date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-11-23,31,26,0.0,11.6,6,10,02:21 AM,02:46 PM,05:46 AM,05:25 PM,24,31,31,27,12,28,80,1.0,1010,31,10,58,8,Tabua
2019-11-24,30,25,0.0,11.6,7,3,03:17 AM,03:33 PM,05:46 AM,05:25 PM,24,31,31,27,13,10,80,1.4,1010,30,10,55,9,Tabua
2019-11-25,30,25,0.0,11.6,6,0,04:12 AM,04:22 PM,05:46 AM,05:25 PM,23,31,31,27,13,23,80,5.8,1009,30,10,57,8,Tabua
2019-11-26,30,25,0.0,11.6,6,0,05:10 AM,05:13 PM,05:47 AM,05:25 PM,23,30,30,27,12,28,81,5.3,1009,30,10,62,8,Tabua
2019-11-27,29,25,0.0,11.6,6,0,06:07 AM,06:05 PM,05:47 AM,05:25 PM,23,30,30,27,13,31,81,8.7,1009,29,9,91,9,Tabua
2019-11-28,30,25,0.0,11.6,6,4,07:06 AM,07:00 PM,05:48 AM,05:25 PM,23,30,30,27,18,9,81,1.8,1009,30,10,46,13,Tabua
2019-11-29,30,25,0.0,11.6,6,12,08:03 AM,07:55 PM,05:48 AM,05:26 PM,23,30,30,27,23,28,80,2.5,1010,30,10,49,17,Tabua
2019-11-30,29,24,0.0,11.6,7,20,08:57 AM,08:49 PM,05:49 AM,05:26 PM,22,29,29,26,29,13,78,0.9,1010,29,10,45,22,Tabua
2019-12-01,29,24,0.0,11.6,7,26,09:49 AM,09:42 PM,05:49 AM,05:26 PM,22,29,29,26,15,5,77,0.0,1008,29,10,30,10,Tabua
2019-12-02,28,24,0.0,5.9,6,33,10:36 AM,10:32 PM,05:50 AM,05:26 PM,23,29,29,26,15,65,85,9.8,1007,28,9,289,12,Tabua
2019-12-03,28,26,0.0,7.3,6,41,11:20 AM,11:20 PM,05:50 AM,05:27 PM,24,30,30,27,22,46,86,9.6,1007,28,10,252,16,Tabua
2019-12-04,31,25,0.0,11.6,7,48,12:01 PM,No moonset,05:51 AM,05:27 PM,24,32,32,27,7,20,81,0.2,1009,31,10,207,5,Tabua
2019-12-05,29,25,0.0,11.6,6,55,12:40 PM,12:06 AM,05:51 AM,05:27 PM,24,31,31,27,8,29,83,1.1,1010,29,10,122,6,Tabua
2019-12-06,29,25,0.0,8.7,6,62,01:18 PM,12:50 AM,05:52 AM,05:27 PM,24,31,31,27,7,50,82,4.6,1009,29,10,150,5,Tabua
2019-12-07,30,25,0.0,10.2,6,70,01:56 PM,01:35 AM,05:52 AM,05:28 PM,23,30,30,27,10,43,83,2.5,1009,30,10,66,7,Tabua
2019-12-08,29,25,0.0,11.6,6,77,02:34 PM,02:20 AM,05:53 AM,05:28 PM,23,30,30,26,16,31,84,2.5,1010,29,10,40,12,Tabua
2019-12-09,29,25,0.0,10.2,6,84,03:15 PM,03:06 AM,05:53 AM,05:29 PM,23,30,30,27,14,35,83,2.9,1010,29,10,58,10,Tabua
2019-12-10,30,25,0.0,11.6,6,92,03:59 PM,03:55 AM,05:54 AM,05:29 PM,23,30,30,27,13,27,81,1.1,1009,30,10,50,9,Tabua
2019-12-11,29,24,0.0,11.6,7,99,04:46 PM,04:46 AM,05:54 AM,05:29 PM,23,30,30,26,18,12,82,0.2,1009,29,10,53,12,Tabua
2019-12-12,29,24,0.0,11.6,6,100,05:38 PM,05:40 AM,05:55 AM,05:30 PM,22,29,29,26,24,18,79,2.1,1010,29,10,52,17,Tabua
2019-12-13,30,25,0.0,11.6,6,87,06:33 PM,06:37 AM,05:55 AM,05:30 PM,23,30,30,27,22,33,81,1.2,1011,30,10,52,17,Tabua
2019-12-14,29,25,0.0,11.6,6,79,07:31 PM,07:35 AM,05:56 AM,05:31 PM,23,30,30,27,26,25,80,1.1,1011,29,10,53,20,Tabua
2019-12-15,30,25,0.0,11.6,7,72,08:30 PM,08:32 AM,05:56 AM,05:31 PM,23,31,31,27,28,17,79,0.5,1010,30,10,52,21,Tabua
2019-12-16,29,25,0.0,11.6,6,65,09:30 PM,09:28 AM,05:57 AM,05:31 PM,23,30,30,27,31,29,79,0.9,1009,29,10,52,23,Tabua
2019-12-17,28,25,0.0,8.7,6,58,10:27 PM,10:20 AM,05:57 AM,05:32 PM,23,29,29,26,25,54,86,22.7,1010,28,9,55,18,Tabua
2019-12-18,29,25,0.0,11.6,6,50,11:23 PM,11:10 AM,05:58 AM,05:32 PM,23,29,29,26,23,20,80,0.5,1010,29,10,52,16,Tabua
2019-12-19,29,24,0.0,11.6,6,43,No moonrise,11:57 AM,05:58 AM,05:33 PM,22,28,28,26,21,31,79,3.7,1011,29,10,60,14,Tabua
2019-12-20,29,24,0.0,11.6,6,36,12:17 AM,12:43 PM,05:59 AM,05:33 PM,23,30,30,27,19,22,79,1.3,1010,29,10,50,14,Tabua
2019-12-21,29,25,0.0,11.6,6,28,01:10 AM,01:29 PM,05:59 AM,05:34 PM,23,30,30,27,19,34,82,1.8,1010,29,10,49,13,Tabua
2019-12-22,30,24,0.0,11.3,7,21,02:04 AM,02:15 PM,06:00 AM,05:34 PM,23,29,29,26,16,24,80,0.0,1009,30,10,53,12,Tabua
2019-12-23,30,24,0.0,11.4,7,14,02:59 AM,03:04 PM,06:00 AM,05:35 PM,23,29,29,26,15,10,80,0.2,1010,30,10,87,10,Tabua
2019-12-24,29,24,0.0,8.7,6,7,03:55 AM,03:54 PM,06:01 AM,05:35 PM,23,29,29,26,10,29,81,1.2,1009,29,10,147,7,Tabua
2019-12-25,28,25,0.0,8.7,6,0,04:52 AM,04:47 PM,06:01 AM,05:36 PM,24,30,30,27,18,33,84,2.1,1008,28,9,205,12,Tabua
2019-12-26,30,25,0.0,8.7,6,0,05:49 AM,05:42 PM,06:02 AM,05:36 PM,24,31,31,27,6,21,81,2.0,1009,30,10,188,4,Tabua
2019-12-27,30,24,0.0,8.7,6,0,06:45 AM,06:36 PM,06:02 AM,05:37 PM,23,30,30,27,8,30,80,9.2,1011,30,10,133,5,Tabua
2019-12-28,30,25,0.0,8.7,7,8,07:38 AM,07:31 PM,06:03 AM,05:37 PM,23,30,30,27,17,9,79,0.2,1011,30,10,55,12,Tabua
2019-12-29,29,24,0.0,8.7,7,15,08:27 AM,08:22 PM,06:03 AM,05:38 PM,22,28,28,26,24,10,78,0.2,1012,29,10,60,17,Tabua
2019-12-30,29,23,0.0,8.7,6,22,09:14 AM,09:12 PM,06:03 AM,05:38 PM,22,29,29,26,26,10,78,0.7,1012,29,10,60,18,Tabua
2019-12-31,29,25,0.0,8.7,6,26,09:56 AM,09:59 PM,06:04 AM,05:39 PM,23,29,29,26,29,19,79,0.5,1013,29,10,52,22,Tabua
2020-01-01,29,22,0.0,4.3,6,37,10:36 AM,10:44 PM,06:04 AM,05:39 PM,22,29,29,26,32,45,77,0.2,1012,29,10,53,24,Tabua
2020-01-02,29,21,0.0,8.7,6,44,11:15 AM,11:29 PM,06:05 AM,05:40 PM,22,29,29,26,32,24,77,0.2,1012,29,10,52,24,Tabua
2020-01-03,29,25,0.0,7.2,6,51,11:52 AM,No moonset,06:05 AM,05:41 PM,22,29,29,26,25,34,79,0.1,1011,29,10,47,19,Tabua
2020-01-04,29,24,0.0,8.7,6,59,12:29 PM,12:12 AM,06:05 AM,05:41 PM,22,29,29,26,27,29,76,0.2,1010,29,10,50,20,Tabua
2020-01-05,29,24,0.0,8.7,6,66,01:09 PM,12:58 AM,06:06 AM,05:42 PM,22,29,29,26,25,33,77,0.1,1010,29,10,52,18,Tabua
2020-01-06,29,24,0.0,8.7,7,73,01:51 PM,01:45 AM,06:06 AM,05:42 PM,22,29,29,27,22,13,77,0.0,1011,29,10,51,16,Tabua
2020-01-07,29,24,0.0,8.7,6,80,02:35 PM,02:33 AM,06:07 AM,05:43 PM,21,28,28,26,21,28,75,0.0,1010,29,10,50,15,Tabua
2020-01-08,29,23,0.0,8.7,7,88,03:25 PM,03:26 AM,06:07 AM,05:43 PM,22,29,29,26,19,14,78,0.0,1010,29,10,55,14,Tabua
2020-01-09,28,23,0.0,4.3,6,95,04:18 PM,04:22 AM,06:07 AM,05:44 PM,22,28,28,26,27,58,80,0.1,1009,28,10,46,21,Tabua
2020-01-10,29,24,0.0,8.7,7,100,05:17 PM,05:20 AM,06:08 AM,05:44 PM,22,29,29,26,23,19,78,0.0,1008,29,10,51,17,Tabua
2020-01-11,29,24,0.0,7.2,6,100,06:17 PM,06:19 AM,06:08 AM,05:45 PM,22,29,29,26,23,29,79,0.1,1008,29,10,49,17,Tabua
2020-01-12,29,24,0.0,7.2,6,83,07:19 PM,07:18 AM,06:08 AM,05:45 PM,22,29,29,26,15,43,80,2.2,1008,29,10,51,10,Tabua
2020-01-13,29,25,0.0,8.7,6,76,08:19 PM,08:13 AM,06:08 AM,05:46 PM,22,29,29,26,12,49,80,2.6,1008,29,10,49,9,Tabua
2020-01-14,30,24,0.0,8.7,6,69,09:17 PM,09:06 AM,06:09 AM,05:46 PM,22,29,29,26,15,30,78,0.1,1009,30,10,52,11,Tabua
2020-01-15,30,24,0.0,8.7,6,61,10:12 PM,09:55 AM,06:09 AM,05:47 PM,23,30,30,27,11,32,82,0.3,1010,30,10,61,8,Tabua
2020-01-16,30,25,0.0,8.7,6,54,11:07 PM,10:42 AM,06:09 AM,05:47 PM,24,31,31,27,9,40,83,2.5,1010,30,10,90,6,Tabua
2020-01-17,32,25,0.0,8.7,7,47,No moonrise,11:28 AM,06:09 AM,05:48 PM,23,32,32,28,13,19,77,0.1,1011,32,10,52,9,Tabua
2020-01-18,30,25,0.0,8.7,6,40,12:01 AM,12:13 PM,06:09 AM,05:48 PM,23,31,31,27,9,20,80,0.2,1011,30,10,111,6,Tabua
2020-01-19,30,25,0.0,8.7,6,32,12:54 AM,01:01 PM,06:10 AM,05:49 PM,23,31,31,27,15,27,80,0.2,1011,30,10,55,11,Tabua
2020-01-20,30,25,0.0,7.2,6,25,01:49 AM,01:50 PM,06:10 AM,05:49 PM,23,30,30,27,24,31,79,0.4,1013,30,10,54,19,Tabua
2020-01-21,28,24,0.0,8.7,7,18,02:44 AM,02:40 PM,06:10 AM,05:50 PM,20,27,27,26,33,12,73,0.0,1014,28,10,48,26,Tabua
2020-01-22,28,23,0.0,4.3,6,11,03:40 AM,03:33 PM,06:10 AM,05:50 PM,21,28,28,26,26,43,76,0.2,1014,28,10,55,20,Tabua
2020-01-23,29,24,0.0,8.7,7,3,04:35 AM,04:27 PM,06:10 AM,05:50 PM,22,29,29,26,24,20,77,0.0,1012,29,10,56,18,Tabua
2020-01-24,30,24,0.0,5.8,6,0,05:29 AM,05:21 PM,06:10 AM,05:51 PM,23,30,30,27,12,58,80,1.4,1011,30,10,68,9,Tabua
2020-01-25,30,25,0.0,8.7,6,0,06:20 AM,06:13 PM,06:10 AM,05:51 PM,24,31,31,27,9,33,81,0.1,1010,30,10,61,7,Tabua
2020-01-26,30,25,0.0,8.7,6,4,07:07 AM,07:04 PM,06:10 AM,05:52 PM,23,31,31,27,9,38,81,0.3,1010,30,10,146,7,Tabua
2020-01-27,30,25,0.0,7.2,6,11,07:51 AM,07:52 PM,06:10 AM,05:52 PM,23,30,30,27,7,46,81,2.2,1010,30,10,153,5,Tabua
2020-01-28,31,25,0.0,8.7,7,18,08:32 AM,08:38 PM,06:10 AM,05:52 PM,23,31,31,27,8,15,79,0.6,1010,31,10,98,6,Tabua
2020-01-29,30,25,0.0,8.7,6,26,09:11 AM,09:23 PM,06:10 AM,05:53 PM,23,30,30,27,9,27,79,1.4,1011,30,10,87,6,Tabua
2020-01-30,31,24,0.0,8.7,7,33,09:49 AM,10:07 PM,06:10 AM,05:53 PM,22,30,30,27,9,7,76,0.0,1010,31,10,74,7,Tabua
2020-01-31,30,23,0.0,8.7,6,37,10:26 AM,10:51 PM,06:10 AM,05:54 PM,21,29,29,26,13,14,76,0.1,1011,30,10,88,9,Tabua
2020-02-01,29,23,0.0,8.7,6,49,11:04 AM,11:36 PM,06:10 AM,05:54 PM,21,28,28,26,20,22,77,0.1,1013,29,10,52,15,Tabua
2020-02-02,28,24,0.0,8.7,7,57,11:44 AM,No moonset,06:10 AM,05:54 PM,21,28,28,26,30,25,75,0.1,1013,28,10,50,24,Tabua
2020-02-03,27,23,0.0,8.7,7,64,12:26 PM,12:23 AM,06:10 AM,05:55 PM,19,27,27,25,33,4,72,0.0,1013,27,10,52,26,Tabua
2020-02-04,28,20,0.0,8.7,7,72,01:13 PM,01:13 AM,06:10 AM,05:55 PM,19,27,27,25,27,1,70,0.0,1012,28,10,58,20,Tabua
2020-02-05,29,23,0.0,7.2,6,79,02:03 PM,02:06 AM,06:10 AM,05:55 PM,21,28,28,26,13,32,78,0.1,1011,29,10,55,9,Tabua
2020-02-06,29,25,0.0,5.8,6,87,02:58 PM,03:02 AM,06:10 AM,05:55 PM,23,30,30,27,20,65,81,1.0,1010,29,10,48,16,Tabua
2020-02-07,30,25,0.0,8.7,6,95,03:58 PM,04:01 AM,06:10 AM,05:56 PM,23,30,30,27,17,58,81,0.1,1010,30,10,63,13,Tabua
2020-02-08,30,25,0.0,8.7,7,100,04:59 PM,05:00 AM,06:10 AM,05:56 PM,22,30,30,27,27,20,76,0.0,1011,30,10,56,20,Tabua
2020-02-09,30,23,0.0,8.7,7,100,06:02 PM,05:58 AM,06:09 AM,05:56 PM,21,29,29,26,24,3,74,0.0,1012,30,10,55,17,Tabua
2020-02-10,29,24,0.0,5.8,6,83,07:02 PM,06:53 AM,06:09 AM,05:56 PM,22,29,29,26,29,55,77,0.3,1013,29,10,49,23,Tabua
2020-02-11,28,24,0.0,8.7,7,75,08:01 PM,07:46 AM,06:09 AM,05:57 PM,21,28,28,26,35,16,73,0.1,1014,28,10,52,28,Tabua
2020-02-12,29,23,0.0,8.7,7,68,08:58 PM,08:35 AM,06:09 AM,05:57 PM,21,28,28,26,27,22,75,0.0,1014,29,10,54,21,Tabua
2020-02-13,30,24,0.0,7.2,6,60,09:54 PM,09:23 AM,06:09 AM,05:57 PM,22,30,30,27,17,34,77,0.6,1013,30,10,62,13,Tabua
2020-02-14,30,25,0.0,8.7,7,53,10:49 PM,10:10 AM,06:08 AM,05:57 PM,22,30,30,27,25,16,76,0.0,1011,30,10,61,20,Tabua
2020-02-15,30,25,0.0,8.7,7,45,11:45 PM,10:58 AM,06:08 AM,05:58 PM,22,29,29,27,27,8,73,0.0,1012,30,10,51,21,Tabua
2020-02-16,30,24,0.0,8.7,7,38,No moonrise,11:47 AM,06:08 AM,05:58 PM,22,29,29,27,18,4,75,0.0,1012,30,10,61,13,Tabua
2020-02-17,30,24,0.0,7.2,6,30,12:40 AM,12:37 PM,06:07 AM,05:58 PM,22,30,30,27,22,39,75,0.1,1012,30,10,50,17,Tabua
2020-02-18,30,25,0.0,8.7,7,22,01:36 AM,01:30 PM,06:07 AM,05:58 PM,21,29,29,27,30,23,72,0.1,1012,30,10,50,24,Tabua
2020-02-19,30,24,0.0,8.7,7,15,02:31 AM,02:22 PM,06:07 AM,05:58 PM,21,29,29,27,27,10,71,0.0,1012,30,10,53,21,Tabua
2020-02-20,30,24,0.0,8.7,6,7,03:25 AM,03:16 PM,06:06 AM,05:58 PM,21,29,29,27,29,51,72,0.4,1013,30,10,49,23,Tabua
2020-02-21,30,24,0.0,5.8,6,0,04:15 AM,04:08 PM,06:06 AM,05:59 PM,20,29,29,27,31,33,70,0.2,1014,30,10,56,24,Tabua
2020-02-22,29,24,0.0,8.7,7,0,05:03 AM,04:59 PM,06:06 AM,05:59 PM,20,28,28,26,32,5,68,0.0,1014,29,10,51,24,Tabua
2020-02-23,29,23,0.0,8.7,7,0,05:48 AM,05:47 PM,06:05 AM,05:59 PM,20,28,28,26,24,2,70,0.0,1013,29,10,60,18,Tabua
2020-02-24,30,24,0.0,8.7,7,0,06:30 AM,06:34 PM,06:05 AM,05:59 PM,22,30,30,27,23,7,74,0.0,1012,30,10,60,17,Tabua
2020-02-25,30,25,0.0,8.7,7,8,07:09 AM,07:19 PM,06:05 AM,05:59 PM,22,30,30,27,25,13,75,0.0,1011,30,10,58,19,Tabua
2020-02-26,30,25,0.0,8.7,6,15,07:48 AM,08:03 PM,06:04 AM,05:59 PM,22,30,30,27,20,33,75,0.4,1010,30,10,60,15,Tabua
2020-02-27,30,23,0.0,8.7,7,23,08:24 AM,08:47 PM,06:04 AM,05:59 PM,21,29,29,26,19,7,73,0.0,1010,30,10,57,14,Tabua
2020-02-28,31,22,0.0,8.7,7,30,09:02 AM,09:32 PM,06:03 AM,05:59 PM,22,30,30,27,20,11,74,0.0,1009,31,10,54,15,Tabua
2020-02-29,30,25,0.0,5.8,6,38,09:41 AM,10:17 PM,06:03 AM,05:59 PM,21,30,30,27,31,40,72,0.1,1010,30,10,52,25,Tabua
2020-03-01,30,23,0.0,8.7,7,44,10:21 AM,11:05 PM,06:03 AM,05:59 PM,19,28,28,26,18,10,67,0.0,1010,30,10,97,13,Tabua
2020-03-02,30,24,0.0,8.7,7,51,11:05 AM,11:56 PM,06:02 AM,05:59 PM,21,29,29,27,19,7,74,0.0,1010,30,10,61,14,Tabua
2020-03-03,30,24,0.0,8.7,7,58,11:52 AM,No moonset,06:02 AM,05:59 PM,21,29,29,27,23,1,73,0.0,1010,30,10,59,17,Tabua
2020-03-04,32,24,0.0,8.7,7,65,12:44 PM,12:49 AM,06:01 AM,05:59 PM,22,30,30,27,17,3,72,0.0,1010,32,10,68,12,Tabua
2020-03-05,31,24,0.0,11.6,6,73,01:40 PM,01:45 AM,06:01 AM,06:00 PM,22,30,30,27,13,26,76,0.3,1010,31,10,51,9,Tabua
2020-03-06,29,22,0.0,10.3,6,80,02:39 PM,02:42 AM,06:00 AM,06:00 PM,23,29,29,26,11,53,83,4.2,1010,29,10,59,8,Tabua
2020-03-07,30,26,0.0,7.5,6,87,03:41 PM,03:40 AM,06:00 AM,06:00 PM,24,31,31,27,12,76,82,22.7,1010,30,8,89,9,Tabua
2020-03-08,30,26,0.0,9.1,6,95,04:42 PM,04:35 AM,05:59 AM,06:00 PM,24,31,31,27,7,67,81,5.4,1010,30,9,122,5,Tabua
2020-03-09,30,25,0.0,11.8,6,100,05:42 PM,05:30 AM,05:59 AM,06:00 PM,23,31,31,27,10,39,78,12.0,1009,30,9,75,7,Tabua
2020-03-10,31,26,0.0,12.4,7,100,06:41 PM,06:21 AM,05:58 AM,06:00 PM,23,32,32,28,7,2,76,0.0,1011,31,10,94,6,Tabua
2020-03-11,31,25,0.0,12.4,7,84,07:40 PM,07:11 AM,05:58 AM,06:00 PM,21,30,30,27,14,0,70,0.0,1012,31,10,61,10,Tabua
2020-03-12,30,24,0.0,12.4,7,76,08:37 PM,08:00 AM,05:57 AM,06:00 PM,21,29,29,27,25,2,71,0.0,1012,30,10,64,19,Tabua
2020-03-13,31,24,0.0,12.4,7,69,09:35 PM,08:50 AM,05:57 AM,06:00 PM,22,30,30,27,20,3,73,0.0,1013,31,10,59,15,Tabua
2020-03-14,31,24,0.0,12.4,6,62,10:32 PM,09:40 AM,05:56 AM,06:00 PM,22,30,30,27,10,14,75,0.1,1012,31,10,157,8,Tabua
2020-03-15,32,25,0.0,12.4,7,55,11:30 PM,10:32 AM,05:56 AM,06:00 PM,22,31,31,28,9,4,73,0.0,1012,32,10,45,7,Tabua
2020-03-16,31,24,0.0,12.5,7,47,No moonrise,11:25 AM,05:55 AM,06:00 PM,20,29,29,27,15,0,70,0.0,1012,31,10,60,11,Tabua
2020-03-17,31,24,0.0,12.5,7,40,12:27 AM,12:18 PM,05:55 AM,06:00 PM,21,29,29,27,18,5,70,0.0,1012,31,10,59,13,Tabua
2020-03-18,31,25,0.0,12.5,6,33,01:22 AM,01:12 PM,05:54 AM,06:00 PM,22,30,30,27,16,26,73,0.1,1011,31,10,56,12,Tabua
2020-03-19,31,25,0.0,11.6,7,25,02:13 AM,02:05 PM,05:53 AM,05:59 PM,22,31,31,28,14,7,73,0.0,1011,31,10,96,11,Tabua
2020-03-20,32,25,0.0,11.6,7,18,03:02 AM,02:56 PM,05:53 AM,05:59 PM,22,31,31,28,10,7,71,0.0,1011,32,10,105,8,Tabua
2020-03-21,32,25,0.0,11.6,7,11,03:47 AM,03:45 PM,05:52 AM,05:59 PM,23,32,32,28,10,9,73,0.0,1011,32,10,58,8,Tabua
2020-03-22,31,26,0.0,11.6,7,4,04:29 AM,04:31 PM,05:52 AM,05:59 PM,23,32,32,28,9,20,73,0.0,1011,31,10,94,7,Tabua
2020-03-23,32,25,0.0,11.6,7,0,05:09 AM,05:17 PM,05:51 AM,05:59 PM,23,32,32,28,9,13,73,0.1,1010,32,10,59,7,Tabua
2020-03-24,31,25,0.0,11.6,7,0,05:48 AM,06:01 PM,05:51 AM,05:59 PM,21,30,30,27,12,18,70,0.0,1010,31,10,57,9,Tabua
2020-03-25,31,24,0.0,11.6,7,3,06:24 AM,06:45 PM,05:50 AM,05:59 PM,21,29,29,27,20,11,69,0.0,1009,31,10,60,14,Tabua
2020-03-26,31,24,0.0,11.6,6,11,07:02 AM,07:30 PM,05:50 AM,05:59 PM,22,30,30,27,18,34,74,0.2,1010,31,10,62,14,Tabua
2020-03-27,32,26,0.0,11.6,7,18,07:40 AM,08:14 PM,05:49 AM,05:59 PM,23,32,32,29,16,19,72,0.0,1010,32,10,62,13,Tabua
2020-03-28,31,26,0.0,11.6,6,25,08:20 AM,09:01 PM,05:48 AM,05:59 PM,23,32,32,28,17,33,73,1.1,1009,31,10,63,13,Tabua
2020-03-29,31,25,0.0,11.6,7,32,09:02 AM,09:51 PM,05:48 AM,05:59 PM,22,31,31,28,11,16,71,0.0,1009,31,10,57,8,Tabua
2020-03-30,32,25,0.0,11.6,7,40,09:47 AM,10:42 PM,05:47 AM,05:59 PM,22,31,31,28,15,9,72,0.0,1010,32,10,60,11,Tabua
2020-03-31,34,25,0.0,11.6,8,44,10:36 AM,11:36 PM,05:47 AM,05:59 PM,22,32,32,29,13,2,68,0.0,1010,34,10,61,10,Tabua
2020-04-01,33,25,0.0,11.6,7,56,11:29 AM,No moonset,05:46 AM,05:59 PM,22,32,32,29,11,2,68,0.0,1010,33,10,67,8,Tabua
2020-04-02,33,26,0.0,11.6,8,64,12:25 PM,12:30 AM,05:46 AM,05:59 PM,22,32,32,29,13,10,70,0.0,1011,33,10,57,10,Tabua
2020-04-03,32,25,0.0,11.6,7,71,01:24 PM,01:26 AM,05:45 AM,05:59 PM,22,31,31,28,15,11,71,0.0,1011,32,10,64,11,Tabua
2020-04-04,31,26,0.0,10.2,6,79,02:23 PM,02:21 AM,05:45 AM,05:59 PM,22,31,31,28,20,40,71,0.2,1011,31,10,59,15,Tabua
2020-04-05,33,24,0.0,11.6,7,87,03:23 PM,03:15 AM,05:44 AM,05:59 PM,21,31,31,28,18,1,68,0.0,1011,33,10,59,13,Tabua
2020-04-06,34,25,0.0,11.6,8,94,04:21 PM,04:06 AM,05:44 AM,05:59 PM,21,32,32,29,11,0,66,0.0,1010,34,10,58,8,Tabua
2020-04-07,32,26,0.0,11.6,7,100,05:20 PM,04:56 AM,05:43 AM,05:59 PM,22,31,31,28,10,4,71,0.0,1010,32,10,151,8,Tabua
2020-04-08,31,26,0.0,10.2,6,100,06:18 PM,05:46 AM,05:42 AM,05:59 PM,22,31,31,28,8,33,71,0.3,1010,31,10,147,6,Tabua
2020-04-09,32,25,0.0,11.6,8,83,07:17 PM,06:35 AM,05:42 AM,05:59 PM,22,32,32,29,7,6,67,0.0,1012,32,10,147,6,Tabua
2020-04-10,32,26,0.0,11.6,8,76,08:17 PM,07:27 AM,05:41 AM,05:59 PM,22,32,32,29,10,20,68,0.1,1012,32,10,57,8,Tabua
2020-04-11,34,26,0.0,11.6,8,68,09:17 PM,08:19 AM,05:41 AM,05:59 PM,22,33,33,30,12,1,66,0.0,1011,34,10,51,9,Tabua
2020-04-12,32,26,0.0,11.6,7,61,10:16 PM,09:14 AM,05:40 AM,05:59 PM,21,31,31,29,7,3,66,0.0,1011,32,10,149,6,Tabua
2020-04-13,31,25,0.0,11.6,7,53,11:14 PM,10:09 AM,05:40 AM,05:59 PM,21,31,31,28,8,4,66,0.0,1010,31,10,161,7,Tabua
2020-04-14,32,23,0.0,11.6,7,46,No moonrise,11:05 AM,05:39 AM,05:59 PM,22,32,32,28,7,7,66,0.0,1012,32,10,162,6,Tabua
2020-04-15,31,23,0.0,11.6,7,38,12:08 AM,12:00 PM,05:39 AM,05:59 PM,22,31,31,28,8,7,70,0.0,1012,31,10,143,6,Tabua
2020-04-16,33,25,0.0,11.6,8,30,12:59 AM,12:52 PM,05:38 AM,05:59 PM,22,32,32,29,8,8,68,0.0,1011,33,10,145,6,Tabua
2020-04-17,33,24,0.0,11.6,8,23,01:46 AM,01:42 PM,05:38 AM,05:59 PM,23,33,33,29,8,14,71,0.0,1011,33,10,68,7,Tabua
2020-04-18,33,26,0.0,11.6,8,15,02:29 AM,02:29 PM,05:37 AM,05:59 PM,23,34,34,29,12,14,70,0.1,1011,33,10,74,10,Tabua
2020-04-19,33,26,0.0,11.6,8,8,03:09 AM,03:15 PM,05:37 AM,05:59 PM,23,33,33,29,14,10,69,0.0,1011,33,10,71,11,Tabua
2020-04-20,32,27,0.0,10.2,7,0,03:48 AM,03:59 PM,05:37 AM,05:59 PM,24,34,34,29,11,48,73,10.2,1010,32,9,110,8,Tabua
2020-04-21,33,27,0.0,10.2,7,0,04:25 AM,04:43 PM,05:36 AM,05:59 PM,24,35,35,30,10,50,73,0.9,1010,33,10,149,8,Tabua
2020-04-22,33,27,0.0,11.6,8,0,05:02 AM,05:28 PM,05:36 AM,05:59 PM,24,34,34,30,8,6,72,0.0,1010,33,10,74,6,Tabua
2020-04-23,33,27,0.0,11.6,8,0,05:40 AM,06:12 PM,05:35 AM,05:59 PM,23,33,33,29,13,5,70,0.0,1010,33,10,60,10,Tabua
2020-04-24,33,27,0.0,11.6,7,7,06:19 AM,06:59 PM,05:35 AM,05:59 PM,23,34,34,29,15,19,70,0.1,1009,33,10,59,12,Tabua
2020-04-25,33,27,0.0,11.6,8,15,07:01 AM,07:48 PM,05:34 AM,05:59 PM,23,33,33,29,22,7,68,0.0,1009,33,10,55,17,Tabua
2020-04-26,32,26,0.0,11.6,8,22,07:45 AM,08:38 PM,05:34 AM,05:59 PM,23,33,33,29,18,9,69,0.0,1009,32,10,64,14,Tabua
2020-04-27,32,26,0.0,11.6,7,30,08:33 AM,09:32 PM,05:34 AM,05:59 PM,23,33,33,29,15,18,71,0.1,1009,32,10,59,12,Tabua
2020-04-28,32,26,0.0,10.2,6,37,09:25 AM,10:25 PM,05:33 AM,05:59 PM,23,32,32,29,17,34,70,3.8,1009,32,10,54,12,Tabua
2020-04-29,32,26,0.0,11.9,7,45,10:19 AM,11:20 PM,05:33 AM,06:00 PM,23,33,33,29,13,35,71,3.6,1010,32,10,152,10,Tabua
2020-04-30,30,26,0.0,11.9,6,52,11:15 AM,No moonset,05:32 AM,06:00 PM,23,32,32,28,12,37,73,0.4,1010,30,10,62,10,Tabua
2020-05-01,33,27,0.0,12.7,7,58,12:12 PM,12:13 AM,05:32 AM,06:00 PM,23,33,33,29,8,5,72,0.0,1009,33,10,139,7,Tabua
2020-05-02,31,26,0.0,10.6,6,65,01:10 PM,01:06 AM,05:32 AM,06:00 PM,23,32,32,28,7,54,73,1.3,1008,31,10,108,5,Tabua
2020-05-03,31,27,0.0,12.7,6,72,02:07 PM,01:56 AM,05:31 AM,06:00 PM,24,33,33,29,6,52,74,4.3,1008,31,9,152,5,Tabua
