date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-11-23,34,21,0.0,12.9,7,10,02:54 AM,03:24 PM,05:21 AM,06:07 PM,16,27,27,26,6,33,57,0.3,1010,34,10,67,4,Mourao
2019-11-24,33,20,0.0,12.9,6,3,03:40 AM,04:20 PM,05:21 AM,06:07 PM,18,27,27,25,10,28,68,3.1,1010,33,9,289,6,Mourao
2019-11-25,30,20,0.0,10.6,6,0,04:27 AM,05:19 PM,05:21 AM,06:08 PM,21,27,27,24,10,60,82,25.0,1010,30,7,157,6,Mourao
2019-11-26,28,20,0.0,11.9,5,0,05:17 AM,06:18 PM,05:21 AM,06:08 PM,20,24,24,23,9,50,86,8.1,1011,28,9,88,6,Mourao
2019-11-27,29,20,0.0,11.9,5,0,06:08 AM,07:17 PM,05:22 AM,06:09 PM,21,25,25,23,9,60,89,24.7,1012,29,7,82,6,Mourao
2019-11-28,30,19,0.0,12.9,6,4,07:03 AM,08:14 PM,05:22 AM,06:09 PM,21,25,25,23,10,38,85,14.1,1011,30,8,133,6,Mourao
2019-11-29,26,20,0.0,11.9,5,12,07:57 AM,09:09 PM,05:22 AM,06:10 PM,21,25,25,23,6,50,92,17.2,1011,26,9,185,3,Mourao
2019-11-30,30,20,0.0,12.9,6,20,08:52 AM,10:00 PM,05:22 AM,06:10 PM,20,25,25,24,7,29,84,17.6,1011,30,9,126,4,Mourao
2019-12-01,14,11,0.0,8.7,3,26,11:58 AM,09:45 PM,07:41 AM,05:06 PM,9,11,13,11,51,37,78,19.4,1011,14,8,279,33,Mourao
2019-12-02,14,10,0.0,8.7,4,33,12:34 PM,10:45 PM,07:42 AM,05:06 PM,6,9,11,9,27,3,71,0.0,1018,14,10,25,18,Mourao
2019-12-03,15,8,0.0,8.7,4,41,01:05 PM,11:45 PM,07:43 AM,05:06 PM,4,9,11,9,23,0,62,0.0,1017,15,10,69,15,Mourao
2019-12-04,13,8,0.0,8.7,4,48,01:33 PM,No moonset,07:44 AM,05:06 PM,4,8,10,8,17,7,66,0.0,1014,13,10,98,12,Mourao
2019-12-05,15,5,0.0,8.7,4,55,01:58 PM,12:43 AM,07:45 AM,05:06 PM,6,9,11,9,16,2,67,0.0,1020,15,10,90,11,Mourao
2019-12-06,14,11,0.0,7.0,3,62,02:21 PM,01:42 AM,07:46 AM,05:06 PM,7,11,12,11,15,27,72,0.0,1023,14,10,163,9,Mourao
2019-12-07,15,9,0.0,8.7,3,70,02:45 PM,02:41 AM,07:47 AM,05:05 PM,9,12,13,12,7,35,77,0.0,1026,15,10,112,5,Mourao
2019-12-08,14,12,0.0,3.6,3,77,03:11 PM,03:41 AM,07:48 AM,05:05 PM,11,12,13,12,19,84,88,1.3,1026,14,9,195,13,Mourao
2019-12-09,13,10,0.0,5.3,3,84,03:39 PM,04:42 AM,07:49 AM,05:05 PM,8,9,11,9,14,32,79,0.0,1032,13,10,60,9,Mourao
2019-12-10,13,11,0.0,7.0,3,92,04:10 PM,05:46 AM,07:50 AM,05:05 PM,5,11,12,11,14,39,66,0.0,1028,13,10,127,10,Mourao
2019-12-11,12,11,0.0,7.0,3,99,04:47 PM,06:50 AM,07:51 AM,05:06 PM,7,9,12,9,35,49,75,19.9,1027,12,9,313,24,Mourao
2019-12-12,15,13,0.0,3.6,3,100,05:32 PM,07:56 AM,07:51 AM,05:06 PM,11,11,13,11,48,82,85,33.1,1021,15,8,283,32,Mourao
2019-12-13,14,14,0.0,3.6,3,87,06:25 PM,08:58 AM,07:52 AM,05:06 PM,12,13,14,13,37,80,88,4.6,1020,14,10,288,25,Mourao
2019-12-14,14,13,0.0,3.6,3,79,07:27 PM,09:56 AM,07:53 AM,05:06 PM,12,12,14,12,38,74,86,2.1,1018,14,10,230,25,Mourao
2019-12-15,14,11,0.0,3.6,3,72,08:34 PM,10:47 AM,07:54 AM,05:06 PM,11,11,13,11,23,86,91,41.2,1009,14,7,231,16,Mourao
2019-12-16,12,10,0.0,3.6,3,65,09:45 PM,11:32 AM,07:54 AM,05:07 PM,9,9,11,9,16,97,88,47.1,998,12,7,124,12,Mourao
2019-12-17,12,9,0.0,7.0,3,58,10:56 PM,12:09 PM,07:55 AM,05:07 PM,6,9,11,9,27,30,72,0.1,1007,12,10,151,19,Mourao
2019-12-18,15,11,0.0,3.6,3,50,No moonrise,12:42 PM,07:56 AM,05:07 PM,10,10,13,10,58,94,85,44.5,1009,15,7,171,38,Mourao
2019-12-19,14,13,0.0,3.6,3,43,12:08 AM,01:12 PM,07:56 AM,05:08 PM,12,11,14,11,54,77,88,73.3,999,14,6,224,36,Mourao
2019-12-20,14,12,0.0,5.3,3,36,01:19 AM,01:41 PM,07:57 AM,05:08 PM,11,11,13,11,36,71,89,28.8,998,14,8,250,24,Mourao
2019-12-21,16,13,0.0,7.0,4,28,02:29 AM,02:10 PM,07:57 AM,05:09 PM,12,13,15,13,54,76,85,13.5,1003,16,9,227,34,Mourao
2019-12-22,15,12,0.0,8.7,3,21,03:41 AM,02:41 PM,07:58 AM,05:09 PM,11,12,14,12,48,38,84,8.3,1018,15,10,259,29,Mourao
2019-12-23,14,11,0.0,7.0,3,14,04:51 AM,03:16 PM,07:58 AM,05:10 PM,10,11,13,11,29,58,83,0.2,1027,14,10,166,18,Mourao
2019-12-24,18,14,0.0,8.7,4,7,06:01 AM,03:56 PM,07:59 AM,05:10 PM,12,15,15,15,19,60,83,0.2,1026,18,10,123,11,Mourao
2019-12-25,17,13,0.0,8.7,4,0,07:09 AM,04:41 PM,07:59 AM,05:11 PM,10,14,15,14,25,40,74,0.1,1023,17,10,152,14,Mourao
2019-12-26,14,11,0.0,7.0,3,0,08:10 AM,05:33 PM,07:59 AM,05:11 PM,9,12,13,12,12,30,78,0.0,1029,14,10,119,8,Mourao
2019-12-27,16,10,0.0,8.7,4,0,09:05 AM,06:29 PM,08:00 AM,05:12 PM,6,11,12,11,13,22,68,0.0,1029,16,10,62,9,Mourao
2019-12-28,19,12,0.0,8.7,5,8,09:52 AM,07:30 PM,08:00 AM,05:13 PM,7,14,15,14,15,0,62,0.0,1029,19,10,68,10,Mourao
2019-12-29,20,13,0.0,8.7,5,15,10:31 AM,08:30 PM,08:00 AM,05:14 PM,7,15,16,15,11,0,58,0.0,1029,20,10,100,7,Mourao
2019-12-30,18,13,0.0,8.7,5,22,11:05 AM,09:31 PM,08:01 AM,05:14 PM,6,15,15,15,8,0,55,0.0,1031,18,10,132,6,Mourao
2019-12-31,15,11,0.0,8.7,4,26,11:34 AM,10:31 PM,08:01 AM,05:15 PM,8,12,13,12,12,1,71,0.0,1032,15,10,156,9,Mourao
2020-01-01,13,9,0.0,8.7,4,37,12:00 PM,11:30 PM,08:01 AM,05:16 PM,6,11,11,11,8,28,70,0.0,1031,13,10,131,5,Mourao
2020-01-02,12,3,0.0,5.2,3,44,12:24 PM,No moonset,08:01 AM,05:17 PM,6,8,10,8,18,68,72,0.0,1030,12,10,152,12,Mourao
2020-01-03,14,11,0.0,6.9,3,51,12:47 PM,12:28 AM,08:01 AM,05:18 PM,8,12,12,12,11,54,78,0.0,1033,14,10,143,8,Mourao
2020-01-04,18,11,0.0,8.7,4,59,01:12 PM,01:27 AM,08:01 AM,05:19 PM,10,13,13,13,11,5,82,0.0,1034,18,10,52,8,Mourao
2020-01-05,15,10,0.0,8.7,4,66,01:38 PM,02:26 AM,08:01 AM,05:19 PM,7,12,13,12,10,0,69,0.0,1030,15,10,138,8,Mourao
2020-01-06,13,9,0.0,8.7,4,73,02:07 PM,03:29 AM,08:01 AM,05:20 PM,7,11,12,11,8,6,74,0.0,1030,13,10,145,7,Mourao
2020-01-07,16,9,0.0,8.7,4,80,02:41 PM,04:32 AM,08:01 AM,05:21 PM,5,11,11,11,9,5,65,0.0,1032,16,10,130,7,Mourao
2020-01-08,14,9,0.0,3.5,3,88,03:22 PM,05:37 AM,08:01 AM,05:22 PM,6,12,12,12,9,74,68,0.0,1030,14,10,123,6,Mourao
2020-01-09,14,10,0.0,5.2,3,95,04:12 PM,06:41 AM,08:01 AM,05:23 PM,10,11,13,11,28,65,85,1.6,1027,14,10,185,19,Mourao
2020-01-10,14,7,0.0,8.7,4,100,05:11 PM,07:43 AM,08:00 AM,05:24 PM,4,8,10,8,20,18,68,0.1,1031,14,10,34,13,Mourao
2020-01-11,12,8,0.0,8.7,4,100,06:17 PM,08:38 AM,08:00 AM,05:26 PM,4,9,10,9,11,20,64,0.0,1031,12,10,130,7,Mourao
2020-01-12,14,9,0.0,8.7,4,83,07:30 PM,09:27 AM,08:00 AM,05:27 PM,6,10,11,10,8,6,73,0.0,1030,14,10,142,6,Mourao
2020-01-13,12,5,0.0,3.5,3,76,08:43 PM,10:08 AM,08:00 AM,05:28 PM,6,7,10,7,33,73,75,0.3,1024,12,10,168,23,Mourao
2020-01-14,13,4,0.0,3.6,3,69,09:58 PM,10:44 AM,07:59 AM,05:29 PM,9,8,12,8,58,94,80,1.6,1016,13,10,177,40,Mourao
2020-01-15,14,8,0.0,3.6,3,61,11:10 PM,11:16 AM,07:59 AM,05:30 PM,12,11,13,11,42,86,90,33.9,1016,14,8,185,28,Mourao
2020-01-16,14,13,0.0,3.6,3,54,No moonrise,11:45 AM,07:58 AM,05:31 PM,12,11,14,11,56,90,88,45.4,1018,14,8,200,36,Mourao
2020-01-17,13,11,0.0,3.7,3,47,12:21 AM,12:14 PM,07:58 AM,05:32 PM,6,11,12,11,17,79,68,4.3,1030,13,10,181,11,Mourao
2020-01-18,14,11,0.0,3.7,3,40,01:32 AM,12:44 PM,07:58 AM,05:33 PM,9,10,12,10,34,91,85,22.3,1024,14,8,207,23,Mourao
2020-01-19,13,8,0.0,8.7,4,32,02:42 AM,01:17 PM,07:57 AM,05:35 PM,4,7,10,7,31,11,68,0.8,1029,13,10,64,21,Mourao
2020-01-20,12,6,0.0,8.7,3,25,03:51 AM,01:54 PM,07:56 AM,05:36 PM,-1,5,8,5,30,2,54,0.0,1028,12,10,42,19,Mourao
2020-01-21,14,6,0.0,8.7,4,18,04:57 AM,02:36 PM,07:56 AM,05:37 PM,1,7,9,7,36,20,57,0.1,1023,14,10,48,22,Mourao
2020-01-22,14,8,0.0,8.7,4,11,06:00 AM,03:25 PM,07:55 AM,05:38 PM,5,8,11,8,32,31,67,0.1,1018,14,10,49,19,Mourao
2020-01-23,13,8,0.0,7.0,3,3,06:57 AM,04:18 PM,07:55 AM,05:39 PM,5,8,10,8,24,50,68,0.4,1016,13,9,92,15,Mourao
2020-01-24,14,10,0.0,7.0,3,0,07:46 AM,05:17 PM,07:54 AM,05:41 PM,7,10,11,10,13,55,73,0.2,1017,14,10,146,9,Mourao
2020-01-25,13,9,0.0,8.7,4,0,08:28 AM,06:17 PM,07:53 AM,05:42 PM,7,10,11,10,10,15,74,0.0,1018,13,10,140,7,Mourao
2020-01-26,13,9,0.0,3.7,3,4,09:04 AM,07:19 PM,07:52 AM,05:43 PM,8,9,11,9,30,68,83,1.1,1021,13,10,163,20,Mourao
2020-01-27,13,7,0.0,3.7,3,11,09:35 AM,08:19 PM,07:52 AM,05:44 PM,12,10,13,10,42,92,91,44.6,1019,13,7,216,28,Mourao
2020-01-28,14,7,0.0,3.7,3,18,10:01 AM,09:19 PM,07:51 AM,05:46 PM,13,12,13,12,27,81,94,19.5,1021,14,9,211,16,Mourao
2020-01-29,14,9,0.0,3.7,3,26,10:26 AM,10:17 PM,07:50 AM,05:47 PM,13,11,13,11,47,98,93,5.1,1021,14,9,181,31,Mourao
2020-01-30,13,3,0.0,3.7,3,33,10:50 AM,11:16 PM,07:49 AM,05:48 PM,12,9,12,9,48,100,92,15.8,1021,13,9,180,32,Mourao
2020-01-31,15,14,0.0,3.8,3,37,11:14 AM,No moonset,07:48 AM,05:49 PM,14,12,14,12,39,96,97,22.1,1021,15,9,184,24,Mourao
2020-02-01,15,10,0.0,3.8,3,49,11:38 AM,12:14 AM,07:47 AM,05:51 PM,14,13,14,13,32,99,96,8.9,1023,15,9,197,20,Mourao
2020-02-02,16,11,0.0,8.7,5,57,12:05 PM,01:14 AM,07:46 AM,05:52 PM,13,14,15,14,28,20,87,0.2,1026,16,10,173,17,Mourao
2020-02-03,20,16,0.0,8.7,5,64,12:36 PM,02:15 AM,07:45 AM,05:53 PM,15,18,18,18,8,0,82,0.0,1029,20,10,160,6,Mourao
2020-02-04,17,10,0.0,8.7,5,72,01:13 PM,03:18 AM,07:44 AM,05:54 PM,11,14,15,14,13,24,80,0.0,1030,17,10,139,7,Mourao
2020-02-05,20,13,0.0,8.7,5,79,01:57 PM,04:22 AM,07:43 AM,05:56 PM,9,15,15,15,21,3,68,0.0,1025,20,10,88,12,Mourao
2020-02-06,16,12,0.0,8.7,3,87,02:51 PM,05:25 AM,07:42 AM,05:57 PM,7,13,13,13,13,36,65,0.0,1020,16,10,149,8,Mourao
2020-02-07,14,6,0.0,3.8,3,95,03:54 PM,06:23 AM,07:41 AM,05:58 PM,10,11,13,11,17,72,80,0.8,1022,14,10,169,11,Mourao
2020-02-08,13,11,0.0,7.1,3,100,05:05 PM,07:15 AM,07:40 AM,05:59 PM,8,10,12,10,26,62,78,14.2,1024,13,9,291,18,Mourao
2020-02-09,13,4,0.0,5.3,3,100,06:20 PM,08:01 AM,07:38 AM,06:00 PM,8,9,11,9,22,76,77,1.2,1029,13,9,161,15,Mourao
2020-02-10,15,14,0.0,5.3,3,83,07:37 PM,08:39 AM,07:37 AM,06:02 PM,13,14,14,14,17,80,91,2.4,1031,15,10,225,11,Mourao
2020-02-11,14,10,0.0,10.0,3,75,08:53 PM,09:14 AM,07:36 AM,06:03 PM,11,13,13,13,9,41,87,0.0,1028,14,10,185,7,Mourao
2020-02-12,14,8,0.0,6.9,3,68,10:08 PM,09:46 AM,07:35 AM,06:04 PM,11,12,13,12,12,70,87,0.1,1023,14,10,141,9,Mourao
2020-02-13,15,13,0.0,5.4,3,60,11:21 PM,10:15 AM,07:33 AM,06:05 PM,12,12,14,12,22,82,92,2.4,1023,15,9,197,16,Mourao
2020-02-14,15,9,0.0,10.0,3,53,No moonrise,10:46 AM,07:32 AM,06:07 PM,11,12,13,12,11,49,87,0.1,1025,15,10,165,8,Mourao
2020-02-15,15,12,0.0,10.8,4,45,12:33 AM,11:19 AM,07:31 AM,06:08 PM,11,12,13,12,23,17,84,0.0,1025,15,10,164,16,Mourao
2020-02-16,15,8,0.0,5.4,3,38,01:44 AM,11:55 AM,07:30 AM,06:09 PM,12,11,14,11,46,72,89,1.6,1024,15,9,182,31,Mourao
2020-02-17,14,10,0.0,10.8,3,30,02:51 AM,12:35 PM,07:28 AM,06:10 PM,9,11,13,11,39,46,76,7.9,1029,14,9,302,27,Mourao
2020-02-18,13,8,0.0,10.8,4,22,03:55 AM,01:21 PM,07:27 AM,06:11 PM,4,7,10,7,31,3,68,0.0,1034,13,10,95,22,Mourao
2020-02-19,14,9,0.0,10.9,4,15,04:53 AM,02:13 PM,07:25 AM,06:13 PM,4,10,11,10,16,14,64,0.0,1031,14,10,110,11,Mourao
2020-02-20,14,11,0.0,10.9,4,7,05:44 AM,03:09 PM,07:24 AM,06:14 PM,7,12,12,12,17,10,71,0.0,1025,14,10,170,11,Mourao
2020-02-21,18,8,0.0,10.9,4,0,06:27 AM,04:09 PM,07:23 AM,06:15 PM,7,12,13,12,22,4,66,0.0,1028,18,10,129,13,Mourao
2020-02-22,19,10,0.0,11.0,4,0,07:04 AM,05:09 PM,07:21 AM,06:16 PM,9,14,15,14,15,0,67,0.0,1031,19,10,118,10,Mourao
2020-02-23,19,11,0.0,11.0,5,0,07:36 AM,06:10 PM,07:20 AM,06:18 PM,9,15,16,15,14,2,63,0.0,1031,19,10,124,9,Mourao
2020-02-24,17,13,0.0,11.0,5,0,08:04 AM,07:10 PM,07:18 AM,06:19 PM,10,15,15,15,10,11,70,0.0,1028,17,10,195,8,Mourao
2020-02-25,14,11,0.0,7.0,3,8,08:29 AM,08:08 PM,07:17 AM,06:20 PM,9,11,12,11,23,70,82,3.8,1025,14,8,295,16,Mourao
2020-02-26,13,10,0.0,10.1,3,15,08:53 AM,09:07 PM,07:15 AM,06:21 PM,5,9,11,9,24,46,69,0.3,1027,13,10,216,17,Mourao
2020-02-27,14,9,0.0,8.6,3,23,09:16 AM,10:05 PM,07:14 AM,06:22 PM,7,11,12,11,11,53,75,0.0,1026,14,10,138,8,Mourao
2020-02-28,14,10,0.0,10.1,3,30,09:40 AM,11:04 PM,07:12 AM,06:23 PM,9,12,13,12,12,41,80,0.3,1021,14,10,163,9,Mourao
2020-02-29,14,13,0.0,5.6,3,38,10:06 AM,No moonset,07:11 AM,06:25 PM,9,11,14,11,42,89,76,18.4,1013,14,9,255,30,Mourao
2020-03-01,15,8,0.0,5.6,3,44,10:34 AM,12:04 AM,07:09 AM,06:26 PM,11,11,13,11,45,87,81,15.2,1012,15,9,243,31,Mourao
2020-03-02,14,12,0.0,7.1,3,51,11:08 AM,01:05 AM,07:07 AM,06:27 PM,8,11,13,11,48,81,72,18.7,1013,14,9,297,34,Mourao
2020-03-03,15,12,0.0,5.6,3,58,11:48 AM,02:07 AM,07:06 AM,06:28 PM,12,12,14,12,39,97,86,4.2,1020,15,7,244,27,Mourao
2020-03-04,14,8,0.0,5.6,3,65,12:35 PM,03:09 AM,07:04 AM,06:29 PM,13,12,14,12,34,90,91,3.5,1020,14,10,213,22,Mourao
2020-03-05,14,13,0.0,11.3,3,73,01:32 PM,04:07 AM,07:03 AM,06:30 PM,9,11,14,11,46,60,76,19.5,1017,14,9,290,33,Mourao
2020-03-06,13,11,0.0,10.1,3,80,02:38 PM,05:02 AM,07:01 AM,06:32 PM,6,9,12,9,44,40,68,2.0,1025,13,10,337,33,Mourao
2020-03-07,17,5,0.0,11.6,4,87,03:51 PM,05:50 AM,06:59 AM,06:33 PM,7,9,11,9,14,10,71,0.0,1028,17,10,180,11,Mourao
2020-03-08,13,5,0.0,7.3,3,95,05:08 PM,06:31 AM,06:58 AM,06:34 PM,9,10,12,10,13,71,83,1.5,1028,13,7,167,9,Mourao
2020-03-09,14,9,0.0,11.6,4,100,06:25 PM,07:08 AM,06:56 AM,06:35 PM,7,10,12,10,22,16,74,0.0,1029,14,10,223,15,Mourao
2020-03-10,16,11,0.0,11.6,4,100,07:43 PM,07:41 AM,06:54 AM,06:36 PM,9,13,13,13,10,7,75,0.0,1027,16,10,139,8,Mourao
2020-03-11,17,12,0.0,11.6,4,84,08:59 PM,08:12 AM,06:53 AM,06:37 PM,11,14,14,14,18,8,83,0.0,1023,17,10,187,12,Mourao
2020-03-12,16,12,0.0,11.6,4,76,10:15 PM,08:43 AM,06:51 AM,06:38 PM,11,12,14,12,35,21,82,0.0,1022,16,10,258,23,Mourao
2020-03-13,16,10,0.0,10.2,3,69,11:30 PM,09:16 AM,06:49 AM,06:40 PM,9,12,13,12,31,25,77,0.0,1021,16,10,174,20,Mourao
2020-03-14,15,10,0.0,11.6,4,62,No moonrise,09:52 AM,06:48 AM,06:41 PM,8,11,13,11,26,13,72,0.0,1020,15,10,174,17,Mourao
2020-03-15,13,10,0.0,6.0,3,55,12:41 AM,10:32 AM,06:46 AM,06:42 PM,8,9,11,9,33,59,79,3.4,1018,13,10,337,24,Mourao
2020-03-16,14,9,0.0,10.2,3,47,01:49 AM,11:17 AM,06:44 AM,06:43 PM,4,7,11,7,45,21,65,0.4,1020,14,10,352,32,Mourao
2020-03-17,18,8,0.0,11.6,4,40,02:49 AM,12:08 PM,06:43 AM,06:44 PM,6,11,13,11,21,17,66,0.0,1022,18,10,41,13,Mourao
2020-03-18,20,13,0.0,11.6,5,33,03:43 AM,01:04 PM,06:41 AM,06:45 PM,11,15,16,15,30,8,71,0.0,1023,20,10,120,16,Mourao
2020-03-19,16,12,0.0,11.6,4,25,04:28 AM,02:02 PM,06:39 AM,06:46 PM,11,14,15,14,19,19,78,0.0,1018,16,10,214,13,Mourao
2020-03-20,14,6,0.0,6.1,3,18,05:07 AM,03:03 PM,06:37 AM,06:47 PM,11,11,12,11,10,89,90,12.6,1012,14,9,200,7,Mourao
2020-03-21,13,11,0.0,7.4,3,11,05:40 AM,04:03 PM,06:36 AM,06:48 PM,11,12,12,12,8,79,88,16.9,1010,13,8,191,6,Mourao
2020-03-22,15,12,0.0,11.6,3,4,06:08 AM,05:03 PM,06:34 AM,06:50 PM,10,13,13,13,14,45,81,0.7,1011,15,9,179,10,Mourao
2020-03-23,18,12,0.0,11.6,4,0,06:33 AM,06:02 PM,06:32 AM,06:51 PM,10,14,14,14,22,23,76,0.1,1013,18,10,205,14,Mourao
2020-03-24,19,13,0.0,11.6,5,0,06:57 AM,07:00 PM,06:31 AM,06:52 PM,9,15,15,15,25,10,67,0.0,1014,19,10,132,15,Mourao
2020-03-25,15,12,0.0,11.6,4,3,07:21 AM,07:59 PM,06:29 AM,06:53 PM,10,13,14,13,18,10,78,0.0,1016,15,10,218,12,Mourao
2020-03-26,14,7,0.0,10.2,3,11,07:44 AM,08:58 PM,06:27 AM,06:54 PM,9,11,12,11,14,31,77,0.0,1013,14,10,235,11,Mourao
2020-03-27,17,9,0.0,11.6,4,18,08:09 AM,09:57 PM,06:26 AM,06:55 PM,4,12,13,12,20,3,55,0.0,1011,17,10,134,14,Mourao
2020-03-28,14,11,0.0,11.6,4,25,08:36 AM,10:58 PM,06:24 AM,06:56 PM,5,11,13,11,19,11,62,0.0,1016,14,10,179,14,Mourao
2020-03-29,17,11,0.0,11.6,4,32,09:07 AM,11:59 PM,06:22 AM,06:57 PM,7,13,14,13,14,18,64,0.0,1018,17,10,194,10,Mourao
2020-03-30,15,11,0.0,11.6,4,40,09:44 AM,No moonset,06:21 AM,06:58 PM,3,11,13,11,36,28,53,0.0,1014,15,10,84,25,Mourao
2020-03-31,9,3,0.0,6.2,2,44,10:27 AM,01:00 AM,06:19 AM,06:59 PM,2,4,8,4,27,72,68,6.4,1006,9,9,128,20,Mourao
2020-04-01,13,10,0.0,11.6,3,56,11:19 AM,01:58 AM,06:17 AM,07:00 PM,6,9,11,9,25,47,71,20.1,1010,13,9,197,18,Mourao
2020-04-02,15,10,0.0,11.6,4,64,12:19 PM,02:52 AM,06:16 AM,07:02 PM,8,12,13,12,16,14,70,0.0,1013,15,10,153,11,Mourao
2020-04-03,16,12,0.0,11.6,4,71,01:27 PM,03:41 AM,06:14 AM,07:03 PM,10,14,14,14,11,10,74,0.0,1015,16,10,157,8,Mourao
2020-04-04,17,13,0.0,7.7,4,79,02:40 PM,04:24 AM,06:12 AM,07:04 PM,9,14,15,14,29,59,69,0.5,1012,17,9,145,18,Mourao
2020-04-05,15,14,0.0,6.5,3,87,03:56 PM,05:02 AM,06:11 AM,07:05 PM,13,13,15,13,41,95,87,18.7,1011,15,9,177,27,Mourao
2020-04-06,16,13,0.0,11.6,4,94,05:13 PM,05:36 AM,06:09 AM,07:06 PM,12,15,15,15,9,31,84,2.5,1019,16,10,159,7,Mourao
2020-04-07,18,13,0.0,11.6,5,100,06:30 PM,06:07 AM,06:07 AM,07:07 PM,10,15,15,15,10,14,69,0.0,1023,18,10,175,7,Mourao
2020-04-08,16,7,0.0,6.5,3,100,07:48 PM,06:38 AM,06:06 AM,07:08 PM,13,14,15,14,13,82,89,0.3,1021,16,9,155,8,Mourao
2020-04-09,15,10,0.0,6.5,3,83,09:05 PM,07:10 AM,06:04 AM,07:09 PM,13,14,15,14,18,98,92,22.1,1018,15,6,161,11,Mourao
2020-04-10,17,14,0.0,7.8,4,76,10:21 PM,07:45 AM,06:03 AM,07:10 PM,13,15,15,15,15,71,90,3.7,1020,17,10,244,10,Mourao
2020-04-11,15,13,0.0,9.1,3,68,11:33 PM,08:24 AM,06:01 AM,07:11 PM,12,14,14,14,15,64,85,0.9,1020,15,10,297,11,Mourao
2020-04-12,16,13,0.0,13.1,4,61,No moonrise,09:09 AM,06:00 AM,07:12 PM,11,14,14,14,17,11,83,0.0,1016,16,10,195,12,Mourao
2020-04-13,13,5,0.0,13.3,3,53,12:39 AM,09:59 AM,05:58 AM,07:14 PM,8,10,12,10,25,36,73,0.1,1008,13,10,327,19,Mourao
2020-04-14,18,7,0.0,12.1,3,46,01:38 AM,10:55 AM,05:56 AM,07:15 PM,9,12,13,12,18,49,70,0.5,1008,18,10,172,11,Mourao
2020-04-15,16,14,0.0,9.7,4,38,02:27 AM,11:54 AM,05:55 AM,07:16 PM,11,14,15,14,26,79,77,6.6,1007,16,10,156,16,Mourao
2020-04-16,15,13,0.0,9.7,3,30,03:09 AM,12:55 PM,05:53 AM,07:17 PM,11,12,14,12,41,84,80,21.0,1009,15,8,166,27,Mourao
2020-04-17,16,14,0.0,8.5,3,23,03:43 AM,01:56 PM,05:52 AM,07:18 PM,12,13,15,13,46,93,83,15.6,1011,16,9,178,30,Mourao
2020-04-18,15,13,0.0,12.1,3,15,04:12 AM,02:56 PM,05:50 AM,07:19 PM,11,14,14,14,16,44,83,1.8,1015,15,10,218,12,Mourao
2020-04-19,15,12,0.0,13.7,4,8,04:39 AM,03:55 PM,05:49 AM,07:20 PM,11,13,14,13,20,10,82,0.0,1013,15,10,254,15,Mourao
2020-04-20,15,8,0.0,9.8,3,0,05:03 AM,04:54 PM,05:47 AM,07:21 PM,10,12,13,12,19,80,81,4.8,1008,15,10,179,14,Mourao
2020-04-21,16,12,0.0,13.3,3,0,05:26 AM,05:52 PM,05:46 AM,07:22 PM,11,13,14,13,27,46,82,1.7,1011,16,10,220,21,Mourao
2020-04-22,15,11,0.0,13.8,4,0,05:49 AM,06:51 PM,05:44 AM,07:23 PM,10,12,13,12,32,1,79,0.0,1017,15,10,300,23,Mourao
2020-04-23,16,12,0.0,13.8,4,0,06:13 AM,07:51 PM,05:43 AM,07:24 PM,11,14,14,14,21,17,81,0.0,1017,16,10,217,15,Mourao
2020-04-24,16,13,0.0,13.8,4,7,06:39 AM,08:52 PM,05:42 AM,07:26 PM,12,13,14,13,20,31,84,0.0,1013,16,10,290,15,Mourao
2020-04-25,14,13,0.0,8.7,3,15,07:09 AM,09:54 PM,05:40 AM,07:27 PM,11,12,14,12,21,85,83,0.3,1011,14,10,320,16,Mourao
2020-04-26,15,13,0.0,11.0,3,22,07:44 AM,10:55 PM,05:39 AM,07:28 PM,9,14,14,14,15,65,72,0.4,1011,15,10,234,11,Mourao
2020-04-27,15,12,0.0,11.0,3,30,08:24 AM,11:54 PM,05:37 AM,07:29 PM,10,13,14,13,17,64,76,6.0,1013,15,10,294,12,Mourao
2020-04-28,15,13,0.0,11.0,3,37,09:13 AM,No moonset,05:36 AM,07:30 PM,10,13,14,13,19,63,76,5.4,1016,15,10,247,13,Mourao
2020-04-29,15,14,0.0,8.7,3,45,10:09 AM,12:49 AM,05:35 AM,07:31 PM,11,13,14,13,33,88,80,13.9,1017,15,9,233,22,Mourao
2020-04-30,16,9,0.0,8.7,4,52,11:13 AM,01:39 AM,05:33 AM,07:32 PM,12,13,15,13,35,87,85,3.9,1017,16,8,228,25,Mourao
2020-05-01,29,17,0.0,7.2,6,58,01:19 PM,12:13 AM,06:05 AM,05:44 PM,17,24,24,23,6,48,74,0.3,1016,29,10,162,4,Mourao
2020-05-02,30,18,0.0,8.7,7,65,02:07 PM,01:12 AM,06:05 AM,05:44 PM,17,25,25,24,5,29,75,0.0,1015,30,10,190,3,Mourao
2020-05-03,31,17,0.0,8.7,7,72,02:55 PM,02:10 AM,06:05 AM,05:43 PM,16,25,25,24,6,10,70,0.0,1014,31,10,166,3,Mourao
