date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-01,16,8,0.0,3.6,3,26,03:26 AM,02:22 PM,07:57 AM,05:22 PM,1,10,10,10,9,40,53,0.0,1032,16,10,146,5,Marinha+Grande
2019-01-02,15,8,0.0,8.7,4,19,04:28 AM,02:57 PM,07:57 AM,05:23 PM,6,10,10,10,11,0,74,0.0,1030,15,10,129,6,Marinha+Grande
2019-01-03,16,6,0.0,8.7,4,11,05:29 AM,03:36 PM,07:57 AM,05:24 PM,3,8,9,8,11,0,66,0.0,1028,16,10,111,6,Marinha+Grande
2019-01-04,15,6,0.0,7.0,3,4,06:27 AM,04:19 PM,07:57 AM,05:24 PM,3,8,9,8,14,13,66,0.0,1030,15,10,109,8,Marinha+Grande
2019-01-05,16,6,0.0,8.7,4,0,07:22 AM,05:07 PM,07:57 AM,05:25 PM,2,9,10,9,9,0,60,0.0,1034,16,10,120,5,Marinha+Grande
2019-01-06,17,7,0.0,8.7,4,0,08:11 AM,05:58 PM,07:57 AM,05:26 PM,1,10,10,10,9,0,55,0.0,1032,17,10,145,5,Marinha+Grande
2019-01-07,17,6,0.0,8.7,4,3,08:55 AM,06:52 PM,07:57 AM,05:27 PM,-1,9,10,9,9,0,46,0.0,1030,17,10,102,5,Marinha+Grande
2019-01-08,18,7,0.0,8.7,4,10,09:34 AM,07:48 PM,07:57 AM,05:28 PM,1,10,11,10,10,1,51,0.0,1029,18,10,173,5,Marinha+Grande
2019-01-09,17,8,0.0,8.7,4,18,10:09 AM,08:45 PM,07:57 AM,05:29 PM,4,11,11,11,8,2,62,0.0,1024,17,10,148,4,Marinha+Grande
2019-01-10,16,8,0.0,8.7,4,25,10:40 AM,09:42 PM,07:57 AM,05:30 PM,3,9,10,9,13,1,64,0.0,1020,16,10,100,7,Marinha+Grande
2019-01-11,14,6,0.0,8.7,3,32,11:09 AM,10:39 PM,07:57 AM,05:31 PM,-2,7,8,7,16,1,48,0.0,1026,14,10,76,9,Marinha+Grande
2019-01-12,15,5,0.0,8.7,3,39,11:36 AM,11:38 PM,07:56 AM,05:32 PM,2,7,9,7,11,0,64,0.0,1030,15,10,108,6,Marinha+Grande
2019-01-13,15,6,0.0,8.7,4,47,12:03 PM,No moonset,07:56 AM,05:33 PM,3,8,9,8,9,1,68,0.0,1029,15,10,167,5,Marinha+Grande
2019-01-14,15,7,0.0,8.7,4,54,12:31 PM,12:36 AM,07:56 AM,05:34 PM,4,9,10,9,7,16,68,0.0,1025,15,10,175,4,Marinha+Grande
2019-01-15,15,8,0.0,5.4,3,61,01:01 PM,01:38 AM,07:55 AM,05:36 PM,5,10,10,10,8,53,72,0.0,1021,15,10,183,5,Marinha+Grande
2019-01-16,13,7,0.0,3.7,3,69,01:35 PM,02:41 AM,07:55 AM,05:37 PM,8,9,10,9,11,72,88,0.4,1019,13,9,221,6,Marinha+Grande
2019-01-17,13,8,0.0,8.7,4,76,02:14 PM,03:47 AM,07:55 AM,05:38 PM,6,7,9,7,23,18,80,0.2,1021,13,10,226,15,Marinha+Grande
2019-01-18,11,6,0.0,5.4,2,83,03:01 PM,04:55 AM,07:54 AM,05:39 PM,5,7,8,7,9,54,80,2.5,1021,11,8,130,5,Marinha+Grande
2019-01-19,14,8,0.0,3.7,3,90,03:57 PM,06:03 AM,07:54 AM,05:40 PM,10,10,11,10,24,86,94,20.9,1016,14,6,227,14,Marinha+Grande
2019-01-20,13,10,0.0,8.7,4,98,05:02 PM,07:07 AM,07:53 AM,05:41 PM,7,8,11,8,38,19,78,2.5,1019,13,10,344,25,Marinha+Grande
2019-01-21,13,7,0.0,8.7,3,100,06:13 PM,08:04 AM,07:53 AM,05:42 PM,5,7,9,7,24,10,77,0.0,1024,13,10,264,14,Marinha+Grande
2019-01-22,12,8,0.0,3.7,3,88,07:28 PM,08:55 AM,07:52 AM,05:43 PM,7,8,10,8,27,75,83,1.3,1023,12,10,332,17,Marinha+Grande
2019-01-23,13,11,0.0,3.7,3,81,08:43 PM,09:38 AM,07:51 AM,05:45 PM,10,9,12,9,37,93,86,3.1,1020,13,7,330,24,Marinha+Grande
2019-01-24,14,11,0.0,7.0,3,73,09:56 PM,10:15 AM,07:51 AM,05:46 PM,11,10,13,10,35,62,90,1.3,1018,14,8,302,22,Marinha+Grande
2019-01-25,18,9,0.0,8.7,4,66,11:06 PM,10:49 AM,07:50 AM,05:47 PM,8,11,12,11,16,3,79,0.0,1020,18,10,109,9,Marinha+Grande
2019-01-26,17,9,0.0,8.7,4,59,No moonrise,11:22 AM,07:49 AM,05:48 PM,7,11,12,11,11,10,74,0.0,1020,17,10,217,6,Marinha+Grande
2019-01-27,13,9,0.0,8.7,3,51,12:13 AM,11:53 AM,07:49 AM,05:49 PM,7,9,11,9,30,34,77,0.3,1023,13,10,347,22,Marinha+Grande
2019-01-28,13,10,0.0,3.8,3,44,01:19 AM,12:25 PM,07:48 AM,05:50 PM,9,9,11,9,23,73,85,2.2,1025,13,10,333,15,Marinha+Grande
2019-01-29,14,10,0.0,3.8,3,37,02:22 AM,12:59 PM,07:47 AM,05:52 PM,10,10,11,10,26,88,88,1.8,1021,14,10,312,17,Marinha+Grande
2019-01-30,13,8,0.0,3.8,3,30,03:23 AM,01:37 PM,07:46 AM,05:53 PM,9,9,10,9,25,88,90,19.1,1015,13,8,267,15,Marinha+Grande
2019-01-31,13,9,0.0,3.8,3,26,04:22 AM,02:17 PM,07:45 AM,05:54 PM,12,10,13,10,39,98,92,32.2,1006,13,8,261,25,Marinha+Grande
2019-02-01,11,9,0.0,5.4,3,8,05:17 AM,03:03 PM,07:44 AM,05:55 PM,6,7,10,7,51,78,76,14.8,1002,11,9,296,32,Marinha+Grande
2019-02-02,11,7,0.0,5.4,2,1,06:08 AM,03:53 PM,07:43 AM,05:56 PM,3,5,8,5,34,58,71,6.4,1019,11,10,341,21,Marinha+Grande
2019-02-03,12,6,0.0,8.7,3,0,06:53 AM,04:46 PM,07:42 AM,05:57 PM,2,6,8,6,17,7,68,0.0,1029,12,10,90,10,Marinha+Grande
2019-02-04,14,5,0.0,8.7,3,0,07:34 AM,05:42 PM,07:41 AM,05:59 PM,1,8,8,8,9,6,59,0.0,1030,14,10,138,5,Marinha+Grande
2019-02-05,16,7,0.0,10.6,4,0,08:10 AM,06:38 PM,07:40 AM,06:00 PM,3,10,10,10,9,15,62,0.0,1029,16,10,144,5,Marinha+Grande
2019-02-06,16,8,0.0,10.6,4,7,08:42 AM,07:36 PM,07:39 AM,06:01 PM,5,11,11,11,9,14,70,0.0,1027,16,10,159,5,Marinha+Grande
2019-02-07,15,8,0.0,10.6,3,14,09:12 AM,08:33 PM,07:38 AM,06:02 PM,8,10,11,10,11,16,84,0.0,1026,15,10,131,7,Marinha+Grande
2019-02-08,14,8,0.0,10.0,3,22,09:39 AM,09:31 PM,07:37 AM,06:03 PM,8,10,11,10,10,29,83,0.0,1024,14,10,147,6,Marinha+Grande
2019-02-09,14,8,0.0,10.0,3,29,10:06 AM,10:28 PM,07:36 AM,06:04 PM,8,10,11,10,15,53,83,0.3,1023,14,10,195,10,Marinha+Grande
2019-02-10,15,9,0.0,8.5,3,37,10:33 AM,11:28 PM,07:35 AM,06:06 PM,10,10,12,10,22,63,89,6.7,1024,15,9,242,14,Marinha+Grande
2019-02-11,15,7,0.0,10.7,4,44,11:01 AM,No moonset,07:34 AM,06:07 PM,5,8,10,8,16,0,76,0.0,1029,15,10,223,9,Marinha+Grande
2019-02-12,18,7,0.0,10.8,4,52,11:33 AM,12:28 AM,07:33 AM,06:08 PM,4,10,11,10,12,0,61,0.0,1029,18,10,104,7,Marinha+Grande
2019-02-13,18,8,0.0,10.8,4,60,12:08 PM,01:32 AM,07:31 AM,06:09 PM,6,11,12,11,14,0,66,0.0,1028,18,10,125,8,Marinha+Grande
2019-02-14,18,9,0.0,10.8,4,67,12:50 PM,02:36 AM,07:30 AM,06:10 PM,7,12,13,12,34,0,68,0.0,1025,18,10,134,20,Marinha+Grande
2019-02-15,18,10,0.0,8.5,3,75,01:40 PM,03:42 AM,07:29 AM,06:11 PM,7,12,13,12,28,40,65,0.0,1024,18,10,122,17,Marinha+Grande
2019-02-16,18,10,0.0,10.9,4,82,02:38 PM,04:46 AM,07:28 AM,06:13 PM,7,13,14,13,13,22,63,0.0,1023,18,10,120,8,Marinha+Grande
2019-02-17,16,9,0.0,10.1,3,90,03:45 PM,05:46 AM,07:26 AM,06:14 PM,7,12,12,12,12,53,74,0.1,1020,16,10,158,7,Marinha+Grande
2019-02-18,12,9,0.0,7.0,3,97,04:58 PM,06:39 AM,07:25 AM,06:15 PM,9,9,11,9,17,87,88,20.3,1018,12,9,235,12,Marinha+Grande
2019-02-19,14,7,0.0,10.9,4,100,06:14 PM,07:27 AM,07:24 AM,06:16 PM,6,9,10,9,13,16,75,0.0,1020,14,10,127,8,Marinha+Grande
2019-02-20,16,7,0.0,11.0,4,88,07:30 PM,08:07 AM,07:22 AM,06:17 PM,5,10,11,10,9,37,70,0.0,1022,16,10,145,6,Marinha+Grande
2019-02-21,18,9,0.0,11.0,3,80,08:43 PM,08:44 AM,07:21 AM,06:18 PM,8,11,13,11,26,26,75,0.0,1024,18,10,140,16,Marinha+Grande
2019-02-22,19,10,0.0,10.1,3,73,09:55 PM,09:18 AM,07:20 AM,06:19 PM,8,12,13,12,30,38,69,0.0,1027,19,10,140,18,Marinha+Grande
2019-02-23,22,10,0.0,10.1,4,65,11:04 PM,09:51 AM,07:18 AM,06:20 PM,9,14,15,14,14,34,69,0.0,1029,22,10,148,8,Marinha+Grande
2019-02-24,22,11,0.0,11.1,5,57,No moonrise,10:23 AM,07:17 AM,06:22 PM,7,15,16,15,6,14,58,0.0,1028,22,10,106,3,Marinha+Grande
2019-02-25,21,11,0.0,11.1,5,50,12:10 AM,10:58 AM,07:15 AM,06:23 PM,7,14,15,14,17,12,59,0.0,1029,21,10,108,10,Marinha+Grande
2019-02-26,20,10,0.0,8.6,4,42,01:15 AM,11:35 AM,07:14 AM,06:24 PM,6,14,15,14,26,39,59,0.0,1025,20,10,132,15,Marinha+Grande
2019-02-27,17,10,0.0,10.1,3,35,02:15 AM,12:15 PM,07:13 AM,06:25 PM,7,12,13,12,21,43,71,0.2,1028,17,10,225,12,Marinha+Grande
2019-02-28,15,9,0.0,11.2,4,27,03:13 AM,01:00 PM,07:11 AM,06:26 PM,7,11,11,11,16,29,77,0.0,1030,15,10,176,10,Marinha+Grande
2019-03-01,17,10,0.0,10.1,3,26,04:05 AM,01:49 PM,07:10 AM,06:27 PM,10,11,12,11,17,52,84,0.0,1027,17,9,297,12,Marinha+Grande
2019-03-02,18,11,0.0,11.2,3,19,04:52 AM,02:41 PM,07:08 AM,06:28 PM,11,14,14,14,13,45,85,0.1,1027,18,6,289,10,Marinha+Grande
2019-03-03,17,9,0.0,11.2,3,12,05:34 AM,03:36 PM,07:07 AM,06:29 PM,10,12,13,12,14,23,84,0.0,1024,17,7,216,10,Marinha+Grande
2019-03-04,15,11,0.0,8.6,3,4,06:11 AM,04:32 PM,07:05 AM,06:30 PM,9,12,13,12,14,64,79,1.0,1022,15,9,287,10,Marinha+Grande
2019-03-05,15,10,0.0,5.6,3,0,06:44 AM,05:29 PM,07:04 AM,06:31 PM,11,11,13,11,27,80,85,3.6,1014,15,9,174,18,Marinha+Grande
2019-03-06,13,10,0.0,11.3,3,0,07:15 AM,06:27 PM,07:02 AM,06:33 PM,9,10,12,10,40,52,82,25.1,1008,13,8,268,25,Marinha+Grande
2019-03-07,13,8,0.0,8.6,3,3,07:43 AM,07:25 PM,07:00 AM,06:34 PM,8,9,10,9,19,48,85,7.2,1017,13,8,254,13,Marinha+Grande
2019-03-08,15,9,0.0,11.6,3,10,08:09 AM,08:23 PM,06:59 AM,06:35 PM,8,9,11,9,19,32,81,0.4,1024,15,9,350,13,Marinha+Grande
2019-03-09,19,8,0.0,11.6,4,17,08:36 AM,09:22 PM,06:57 AM,06:36 PM,9,12,13,12,14,5,78,0.0,1031,19,9,93,9,Marinha+Grande
2019-03-10,17,11,0.0,11.6,4,24,09:04 AM,10:22 PM,06:56 AM,06:37 PM,11,12,13,12,22,26,87,0.0,1031,17,8,263,15,Marinha+Grande
2019-03-11,18,10,0.0,11.6,4,32,09:34 AM,11:24 PM,06:54 AM,06:38 PM,10,12,13,12,18,17,82,0.0,1030,18,10,305,12,Marinha+Grande
2019-03-12,17,10,0.0,11.6,4,39,10:07 AM,No moonset,06:53 AM,06:39 PM,9,12,12,12,13,23,79,0.1,1028,17,10,251,9,Marinha+Grande
2019-03-13,14,9,0.0,11.6,4,46,10:46 AM,12:27 AM,06:51 AM,06:40 PM,5,8,11,8,33,10,67,0.1,1031,14,10,265,24,Marinha+Grande
2019-03-14,17,7,0.0,11.6,4,54,11:31 AM,01:31 AM,06:49 AM,06:41 PM,5,10,11,10,17,4,64,0.0,1030,17,10,105,10,Marinha+Grande
2019-03-15,21,8,0.0,11.6,5,61,12:24 PM,02:33 AM,06:48 AM,06:42 PM,5,13,13,13,11,11,59,0.0,1026,21,10,156,6,Marinha+Grande
2019-03-16,20,10,0.0,11.6,5,68,01:25 PM,03:33 AM,06:46 AM,06:43 PM,8,14,14,14,11,18,66,0.0,1021,20,10,216,7,Marinha+Grande
2019-03-17,16,9,0.0,7.4,3,75,02:33 PM,04:27 AM,06:45 AM,06:44 PM,9,10,12,10,17,53,82,0.1,1022,16,10,330,12,Marinha+Grande
2019-03-18,17,8,0.0,10.2,3,83,03:46 PM,05:16 AM,06:43 AM,06:45 PM,5,10,12,10,23,19,66,0.0,1024,17,10,189,14,Marinha+Grande
2019-03-19,19,8,0.0,11.6,4,90,05:01 PM,05:58 AM,06:41 AM,06:46 PM,5,12,13,12,16,4,57,0.0,1025,19,10,111,10,Marinha+Grande
2019-03-20,19,10,0.0,11.6,4,97,06:15 PM,06:36 AM,06:40 AM,06:47 PM,4,12,13,12,18,2,55,0.0,1026,19,10,62,11,Marinha+Grande
2019-03-21,20,8,0.0,11.6,4,100,07:29 PM,07:11 AM,06:38 AM,06:48 PM,4,12,13,12,14,7,53,0.0,1026,20,10,117,8,Marinha+Grande
2019-03-22,19,9,0.0,11.6,5,88,08:41 PM,07:45 AM,06:36 AM,06:49 PM,4,13,14,13,13,7,54,0.0,1025,19,10,121,8,Marinha+Grande
2019-03-23,21,10,0.0,11.6,5,81,09:51 PM,08:18 AM,06:35 AM,06:50 PM,5,14,15,14,18,7,52,0.0,1022,21,10,78,12,Marinha+Grande
2019-03-24,21,12,0.0,11.6,5,74,10:59 PM,08:53 AM,06:33 AM,06:51 PM,6,15,16,15,21,12,54,0.0,1020,21,10,66,13,Marinha+Grande
2019-03-25,23,12,0.0,11.6,5,66,No moonrise,09:30 AM,06:32 AM,06:52 PM,6,17,17,17,17,7,49,0.0,1018,23,10,65,10,Marinha+Grande
2019-03-26,23,12,0.0,7.5,4,59,12:03 AM,10:10 AM,06:30 AM,06:53 PM,4,16,17,16,24,43,42,0.0,1015,23,10,80,14,Marinha+Grande
2019-03-27,22,13,0.0,11.6,5,52,01:04 AM,10:54 AM,06:28 AM,06:54 PM,4,16,17,16,30,1,42,0.0,1020,22,10,87,19,Marinha+Grande
2019-03-28,21,10,0.0,11.6,5,45,01:59 AM,11:42 AM,06:27 AM,06:55 PM,4,15,15,15,14,1,49,0.0,1023,21,10,127,9,Marinha+Grande
2019-03-29,22,10,0.0,11.6,5,37,02:49 AM,12:33 PM,06:25 AM,06:56 PM,4,14,15,14,16,1,49,0.0,1021,22,10,153,10,Marinha+Grande
2019-03-30,20,10,0.0,11.6,5,30,03:33 AM,01:28 PM,06:24 AM,06:57 PM,5,15,15,15,13,18,52,0.1,1017,20,10,137,8,Marinha+Grande
2019-03-31,21,11,0.0,11.6,5,26,04:12 AM,02:24 PM,06:22 AM,06:58 PM,7,15,16,15,11,33,59,0.0,1012,21,10,200,8,Marinha+Grande
2019-04-01,18,11,0.0,9.0,3,9,04:46 AM,03:21 PM,06:20 AM,07:00 PM,10,13,14,13,12,47,79,5.5,1013,18,9,143,7,Marinha+Grande
2019-04-02,18,10,0.0,11.6,4,1,05:17 AM,04:19 PM,06:19 AM,07:01 PM,9,13,13,13,14,9,79,0.4,1016,18,10,323,10,Marinha+Grande
2019-04-03,14,9,0.0,11.6,4,0,05:46 AM,05:17 PM,06:17 AM,07:02 PM,5,8,11,8,35,1,66,0.0,1013,14,10,349,25,Marinha+Grande
2019-04-04,14,6,0.0,7.7,3,0,06:13 AM,06:15 PM,06:16 AM,07:03 PM,5,8,10,8,23,50,70,3.8,1007,14,9,313,15,Marinha+Grande
2019-04-05,12,8,0.0,11.6,3,0,06:39 AM,07:15 PM,06:14 AM,07:04 PM,6,7,10,7,31,45,77,18.9,1003,12,9,285,19,Marinha+Grande
2019-04-06,13,9,0.0,10.3,3,6,07:07 AM,08:16 PM,06:12 AM,07:05 PM,7,8,10,8,36,54,78,16.9,1008,13,9,287,21,Marinha+Grande
2019-04-07,14,9,0.0,6.5,3,14,07:37 AM,09:18 PM,06:11 AM,07:06 PM,9,10,11,10,23,76,89,7.4,1012,14,8,225,14,Marinha+Grande
2019-04-08,15,10,0.0,11.6,3,21,08:09 AM,10:21 PM,06:09 AM,07:07 PM,9,11,13,11,22,30,77,5.0,1015,15,9,268,15,Marinha+Grande
2019-04-09,15,10,0.0,11.6,3,29,08:45 AM,11:25 PM,06:08 AM,07:08 PM,8,10,12,10,30,26,80,5.6,1017,15,9,281,19,Marinha+Grande
2019-04-10,15,10,0.0,11.6,3,36,09:28 AM,No moonset,06:06 AM,07:09 PM,8,11,12,11,21,29,79,0.6,1020,15,10,329,15,Marinha+Grande
2019-04-11,16,9,0.0,11.6,4,44,10:18 AM,12:28 AM,06:05 AM,07:10 PM,8,11,12,11,20,24,77,0.0,1021,16,10,340,14,Marinha+Grande
2019-04-12,18,8,0.0,11.6,4,52,11:15 AM,01:28 AM,06:03 AM,07:11 PM,7,12,13,12,13,15,69,0.0,1020,18,10,249,8,Marinha+Grande
2019-04-13,19,11,0.0,7.8,4,59,12:19 PM,02:22 AM,06:02 AM,07:12 PM,10,14,14,14,10,76,75,0.3,1020,19,10,178,7,Marinha+Grande
2019-04-14,20,14,0.0,10.7,4,67,01:28 PM,03:11 AM,06:00 AM,07:13 PM,14,17,17,17,12,75,88,1.6,1017,20,7,204,8,Marinha+Grande
2019-04-15,17,11,0.0,13.3,3,74,02:40 PM,03:54 AM,05:59 AM,07:14 PM,11,13,14,13,18,43,84,8.1,1014,17,8,243,12,Marinha+Grande
2019-04-16,20,9,0.0,13.6,5,82,03:53 PM,04:32 AM,05:57 AM,07:15 PM,8,13,14,13,12,9,69,0.0,1016,20,10,168,8,Marinha+Grande
2019-04-17,14,11,0.0,9.7,3,89,05:05 PM,05:07 AM,05:56 AM,07:16 PM,10,11,12,11,25,71,87,16.8,1008,14,9,163,16,Marinha+Grande
2019-04-18,17,11,0.0,13.3,3,97,06:17 PM,05:40 AM,05:55 AM,07:17 PM,11,12,13,12,17,46,84,8.8,1012,17,9,209,11,Marinha+Grande
2019-04-19,17,10,0.0,10.9,3,100,07:28 PM,06:13 AM,05:53 AM,07:18 PM,10,13,13,13,12,47,83,4.5,1015,17,8,277,7,Marinha+Grande
2019-04-20,23,11,0.0,13.7,5,88,08:37 PM,06:46 AM,05:52 AM,07:19 PM,9,16,17,16,19,11,66,0.0,1016,23,10,181,12,Marinha+Grande
2019-04-21,20,13,0.0,13.7,5,81,09:45 PM,07:22 AM,05:50 AM,07:20 PM,8,15,16,15,24,18,63,0.0,1011,20,10,223,15,Marinha+Grande
2019-04-22,19,11,0.0,13.7,5,73,10:49 PM,08:01 AM,05:49 AM,07:21 PM,10,14,15,14,18,30,77,5.3,1003,19,10,265,13,Marinha+Grande
2019-04-23,13,8,0.0,11.0,3,65,11:49 PM,08:44 AM,05:48 AM,07:22 PM,7,8,10,8,34,57,77,24.2,1001,13,8,271,19,Marinha+Grande
2019-04-24,15,9,0.0,11.0,3,58,No moonrise,09:32 AM,05:46 AM,07:23 PM,10,10,13,10,35,67,85,35.8,1002,15,8,240,24,Marinha+Grande
2019-04-25,15,10,0.0,12.1,3,50,12:42 AM,10:23 AM,05:45 AM,07:24 PM,8,10,12,10,36,38,75,8.7,1014,15,9,276,23,Marinha+Grande
2019-04-26,16,10,0.0,13.8,3,43,01:30 AM,11:18 AM,05:43 AM,07:25 PM,8,12,13,12,18,16,75,1.5,1026,16,10,291,12,Marinha+Grande
2019-04-27,20,9,0.0,13.8,5,35,02:11 AM,12:14 PM,05:42 AM,07:26 PM,9,13,14,13,22,10,72,0.0,1026,20,10,136,15,Marinha+Grande
2019-04-28,24,12,0.0,13.3,4,28,02:47 AM,01:11 PM,05:41 AM,07:27 PM,11,17,17,17,14,30,71,0.0,1021,24,10,185,9,Marinha+Grande
2019-04-29,21,12,0.0,13.9,5,20,03:19 AM,02:09 PM,05:40 AM,07:28 PM,10,15,16,15,17,5,71,0.0,1018,21,10,299,11,Marinha+Grande
2019-04-30,20,11,0.0,13.9,5,13,03:48 AM,03:07 PM,05:38 AM,07:29 PM,11,14,15,14,21,19,79,0.0,1016,20,10,346,14,Marinha+Grande
2019-05-01,20,11,0.0,13.3,4,12,04:15 AM,04:05 PM,05:37 AM,07:30 PM,11,14,15,14,21,24,80,0.0,1013,20,10,346,15,Marinha+Grande
2019-05-02,24,12,0.0,14.0,5,5,04:42 AM,05:04 PM,05:36 AM,07:31 PM,11,17,18,17,18,5,70,0.0,1011,24,10,181,12,Marinha+Grande
2019-05-03,23,14,0.0,14.0,5,0,05:09 AM,06:05 PM,05:35 AM,07:32 PM,10,17,18,17,17,1,61,0.0,1011,23,10,231,12,Marinha+Grande
2019-05-04,26,13,0.0,14.0,6,0,05:38 AM,07:08 PM,05:33 AM,07:33 PM,10,18,18,18,12,0,59,0.0,1013,26,10,257,8,Marinha+Grande
2019-05-05,22,12,0.0,14.0,5,2,06:09 AM,08:12 PM,05:32 AM,07:34 PM,10,17,18,17,10,12,65,0.0,1016,22,10,196,7,Marinha+Grande
2019-05-06,19,11,0.0,12.2,4,9,06:44 AM,09:17 PM,05:31 AM,07:35 PM,11,15,14,15,11,49,79,0.1,1019,19,9,291,9,Marinha+Grande
2019-05-07,17,12,0.0,8.8,4,17,07:26 AM,10:22 PM,05:30 AM,07:36 PM,14,15,15,15,18,94,93,2.9,1018,17,5,204,12,Marinha+Grande
2019-05-08,19,14,0.0,11.1,4,24,08:13 AM,11:24 PM,05:29 AM,07:37 PM,12,15,16,15,22,71,81,1.6,1015,19,8,246,16,Marinha+Grande
2019-05-09,17,13,0.0,8.8,4,31,09:09 AM,No moonset,05:28 AM,07:38 PM,13,14,15,14,20,86,91,1.3,1015,17,7,204,14,Marinha+Grande
2019-05-10,20,13,0.0,12.2,4,39,10:11 AM,12:20 AM,05:27 AM,07:39 PM,14,16,16,16,15,52,84,1.4,1017,20,7,260,10,Marinha+Grande
2019-05-11,23,11,0.0,14.1,5,46,11:19 AM,01:11 AM,05:26 AM,07:40 PM,11,16,16,16,20,6,72,0.0,1021,23,10,269,14,Marinha+Grande
2019-05-12,29,15,0.0,14.2,6,53,12:28 PM,01:55 AM,05:25 AM,07:41 PM,9,22,22,22,21,0,45,0.0,1020,29,10,88,13,Marinha+Grande
2019-05-13,30,17,0.0,14.2,7,60,01:39 PM,02:33 AM,05:24 AM,07:42 PM,8,22,22,23,19,0,40,0.0,1017,30,10,152,11,Marinha+Grande
2019-05-14,28,17,0.0,14.2,6,68,02:49 PM,03:08 AM,05:23 AM,07:43 PM,11,22,22,21,14,1,53,0.0,1015,28,10,196,9,Marinha+Grande
2019-05-15,24,14,0.0,14.2,6,75,03:59 PM,03:40 AM,05:22 AM,07:44 PM,12,18,19,18,15,21,67,0.0,1014,24,10,325,11,Marinha+Grande
2019-05-16,17,12,0.0,13.4,4,82,05:09 PM,04:11 AM,05:21 AM,07:44 PM,10,13,14,13,32,31,77,0.2,1014,17,10,338,23,Marinha+Grande
2019-05-17,17,11,0.0,14.3,3,89,06:18 PM,04:43 AM,05:20 AM,07:45 PM,8,12,14,12,28,31,69,0.8,1017,17,10,338,21,Marinha+Grande
2019-05-18,17,10,0.0,14.3,3,97,07:27 PM,05:18 AM,05:19 AM,07:46 PM,8,12,13,12,21,28,71,1.0,1016,17,10,331,15,Marinha+Grande
2019-05-19,18,10,0.0,14.3,5,100,08:32 PM,05:55 AM,05:18 AM,07:47 PM,7,13,14,13,14,23,67,0.0,1015,18,10,306,10,Marinha+Grande
2019-05-20,19,10,0.0,14.3,5,89,09:35 PM,06:35 AM,05:17 AM,07:48 PM,8,14,14,14,17,23,70,0.0,1015,19,10,329,12,Marinha+Grande
2019-05-21,22,12,0.0,13.4,4,81,10:32 PM,07:22 AM,05:17 AM,07:49 PM,13,16,17,16,12,27,79,0.1,1016,22,9,279,9,Marinha+Grande
2019-05-22,22,12,0.0,14.3,5,74,11:24 PM,08:12 AM,05:16 AM,07:50 PM,12,16,17,16,16,6,75,0.0,1018,22,10,337,11,Marinha+Grande
2019-05-23,21,12,0.0,13.4,4,67,No moonrise,09:06 AM,05:15 AM,07:51 PM,12,15,16,15,25,21,77,0.0,1019,21,10,344,17,Marinha+Grande
2019-05-24,21,13,0.0,14.4,5,60,12:08 AM,10:02 AM,05:14 AM,07:51 PM,10,16,17,16,33,5,65,0.0,1018,21,10,347,23,Marinha+Grande
2019-05-25,24,14,0.0,14.4,6,52,12:46 AM,10:59 AM,05:14 AM,07:52 PM,10,18,19,18,23,2,60,0.0,1019,24,10,228,15,Marinha+Grande
2019-05-26,26,15,0.0,14.4,6,45,01:20 AM,11:57 AM,05:13 AM,07:53 PM,12,19,20,19,20,2,64,0.0,1018,26,10,229,14,Marinha+Grande
2019-05-27,22,14,0.0,14.4,5,38,01:50 AM,12:55 PM,05:13 AM,07:54 PM,13,17,18,17,26,9,77,0.0,1016,22,10,344,18,Marinha+Grande
2019-05-28,25,13,0.0,14.4,6,31,02:17 AM,01:53 PM,05:12 AM,07:55 PM,11,18,19,18,26,2,62,0.0,1016,25,10,263,18,Marinha+Grande
2019-05-29,28,15,0.0,14.4,6,23,02:44 AM,02:51 PM,05:11 AM,07:55 PM,9,21,21,21,20,0,47,0.0,1019,28,10,119,12,Marinha+Grande
2019-05-30,31,19,0.0,14.5,7,16,03:11 AM,03:51 PM,05:11 AM,07:56 PM,9,23,23,24,21,0,40,0.0,1020,31,10,150,13,Marinha+Grande
2019-05-31,31,18,0.0,14.5,7,12,03:38 AM,04:53 PM,05:10 AM,07:57 PM,10,23,23,23,16,0,44,0.0,1019,31,10,177,10,Marinha+Grande
2019-06-01,31,19,0.0,14.5,7,0,04:07 AM,05:57 PM,05:10 AM,07:58 PM,11,23,23,23,14,6,46,0.0,1018,31,10,198,9,Marinha+Grande
2019-06-02,27,17,0.0,13.4,5,0,04:41 AM,07:03 PM,05:10 AM,07:58 PM,11,21,21,21,19,23,52,0.0,1017,27,10,254,12,Marinha+Grande
2019-06-03,24,15,0.0,14.5,6,0,05:20 AM,08:09 PM,05:09 AM,07:59 PM,14,19,20,19,15,14,76,0.0,1017,24,9,311,11,Marinha+Grande
2019-06-04,19,14,0.0,12.4,4,6,06:06 AM,09:14 PM,05:09 AM,08:00 PM,13,16,16,16,17,44,82,1.3,1015,19,5,295,12,Marinha+Grande
