date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-11-27,30,17,0.0,8.7,6,0,07:14 AM,06:03 PM,06:47 AM,05:18 PM,9,22,22,22,21,8,42,0.0,1016,30,10,144,12,Mora
2019-11-28,28,18,0.0,8.7,5,4,08:16 AM,06:54 PM,06:48 AM,05:18 PM,13,23,23,22,13,10,57,6.3,1017,28,10,136,8,Mora
2019-11-29,29,19,0.0,8.7,6,12,09:16 AM,07:49 PM,06:48 AM,05:17 PM,11,23,23,22,17,4,51,0.1,1016,29,10,316,11,Mora
2019-11-30,28,17,0.0,8.7,6,20,10:09 AM,08:44 PM,06:49 AM,05:17 PM,10,21,21,21,14,0,53,0.0,1016,28,10,305,9,Mora
2019-12-01,26,14,0.0,8.7,6,26,10:57 AM,09:41 PM,06:50 AM,05:17 PM,8,19,19,19,19,0,51,0.0,1016,26,10,323,12,Mora
2019-12-02,25,15,0.0,8.7,6,33,11:39 AM,10:35 PM,06:51 AM,05:17 PM,7,19,19,19,16,0,47,0.0,1017,25,10,300,11,Mora
2019-12-03,26,14,0.0,8.7,6,41,12:16 PM,11:30 PM,06:52 AM,05:17 PM,7,19,20,19,13,0,48,0.0,1016,26,10,297,10,Mora
2019-12-04,27,15,0.0,8.7,6,48,12:50 PM,No moonset,06:52 AM,05:17 PM,8,21,21,20,7,0,44,0.0,1018,27,10,312,5,Mora
2019-12-05,23,14,0.0,8.7,5,55,01:22 PM,12:22 AM,06:53 AM,05:17 PM,6,19,18,19,7,12,45,0.0,1020,23,10,298,5,Mora
2019-12-06,28,17,0.0,8.7,6,62,01:53 PM,01:15 AM,06:54 AM,05:18 PM,9,22,22,22,6,0,45,0.0,1019,28,10,301,5,Mora
2019-12-07,28,19,0.0,8.7,6,70,02:23 PM,02:07 AM,06:55 AM,05:18 PM,9,23,23,23,6,0,44,0.0,1019,28,10,170,5,Mora
2019-12-08,27,19,0.0,8.7,6,77,02:54 PM,02:59 AM,06:55 AM,05:18 PM,10,22,22,22,8,0,47,0.0,1018,27,10,288,6,Mora
2019-12-09,25,15,0.0,8.7,6,84,03:28 PM,03:54 AM,06:56 AM,05:18 PM,7,19,20,19,11,4,46,0.0,1018,25,10,314,7,Mora
2019-12-10,25,16,0.0,8.7,6,92,04:04 PM,04:50 AM,06:57 AM,05:18 PM,6,19,20,19,11,2,43,0.0,1015,25,10,303,8,Mora
2019-12-11,24,13,0.0,8.7,6,99,04:46 PM,05:48 AM,06:57 AM,05:18 PM,4,19,19,19,6,22,40,0.0,1014,24,10,106,3,Mora
2019-12-12,23,17,0.0,8.7,5,100,05:33 PM,06:48 AM,06:58 AM,05:19 PM,6,19,19,19,15,44,44,0.9,1015,23,10,103,11,Mora
2019-12-13,15,14,0.0,4.0,3,87,06:26 PM,07:49 AM,06:59 AM,05:19 PM,12,14,15,14,42,73,81,52.9,1015,15,6,107,22,Mora
2019-12-14,21,13,0.0,8.7,4,79,07:26 PM,08:48 AM,06:59 AM,05:19 PM,11,16,17,16,16,44,74,0.7,1020,21,10,158,12,Mora
2019-12-15,25,13,0.0,8.7,4,72,08:28 PM,09:43 AM,07:00 AM,05:20 PM,11,18,18,18,12,26,65,0.0,1019,25,10,313,8,Mora
2019-12-16,22,14,0.0,8.7,5,65,09:34 PM,10:33 AM,07:01 AM,05:20 PM,10,16,17,16,15,0,65,0.0,1018,22,10,301,10,Mora
2019-12-17,19,11,0.0,8.7,5,58,10:38 PM,11:19 AM,07:01 AM,05:20 PM,7,14,15,14,16,6,60,0.0,1019,19,10,292,10,Mora
2019-12-18,22,10,0.0,8.7,5,50,11:42 PM,12:00 PM,07:02 AM,05:21 PM,4,14,15,14,14,2,51,0.0,1019,22,10,295,9,Mora
2019-12-19,17,9,0.0,8.7,4,43,No moonrise,12:38 PM,07:03 AM,05:21 PM,0,12,13,12,13,19,43,0.0,1017,17,10,303,8,Mora
2019-12-20,19,10,0.0,8.7,5,36,12:45 AM,01:15 PM,07:03 AM,05:22 PM,-0,13,13,13,6,21,39,0.0,1016,19,10,277,4,Mora
2019-12-21,21,12,0.0,8.7,5,28,01:48 AM,01:51 PM,07:04 AM,05:22 PM,6,16,16,16,12,22,53,0.1,1016,21,10,254,7,Mora
2019-12-22,23,12,0.0,8.7,5,21,02:51 AM,02:29 PM,07:04 AM,05:23 PM,8,15,16,15,18,0,60,0.0,1017,23,10,301,11,Mora
2019-12-23,22,12,0.0,8.7,4,14,03:54 AM,03:10 PM,07:05 AM,05:23 PM,6,16,16,16,15,17,54,0.0,1016,22,10,285,10,Mora
2019-12-24,24,14,0.0,8.7,5,7,04:58 AM,03:54 PM,07:05 AM,05:24 PM,7,17,17,17,8,0,54,0.0,1018,24,10,257,7,Mora
2019-12-25,22,11,0.0,8.7,5,0,06:01 AM,04:43 PM,07:06 AM,05:24 PM,5,15,16,15,13,0,51,0.0,1017,22,10,294,10,Mora
2019-12-26,20,10,0.0,8.7,5,0,07:01 AM,05:35 PM,07:06 AM,05:25 PM,4,14,14,14,12,0,51,0.0,1017,20,10,294,10,Mora
2019-12-27,21,10,0.0,8.7,5,0,07:57 AM,06:30 PM,07:06 AM,05:25 PM,4,14,14,14,8,0,50,0.0,1017,21,10,294,7,Mora
2019-12-28,21,10,0.0,8.7,5,8,08:48 AM,07:27 PM,07:07 AM,05:26 PM,6,15,15,15,5,0,56,0.0,1019,21,10,283,4,Mora
2019-12-29,19,9,0.0,8.7,4,15,09:33 AM,08:23 PM,07:07 AM,05:27 PM,1,13,13,13,6,6,47,0.0,1019,19,10,251,5,Mora
2019-12-30,17,10,0.0,7.1,3,22,10:13 AM,09:19 PM,07:07 AM,05:27 PM,1,12,12,12,8,16,48,0.0,1019,17,10,122,6,Mora
2019-12-31,19,9,0.0,7.1,3,26,10:49 AM,10:12 PM,07:08 AM,05:28 PM,0,12,12,12,12,27,47,0.0,1020,19,10,113,8,Mora
2020-01-01,19,9,0.0,3.8,3,37,11:22 AM,11:05 PM,07:08 AM,05:29 PM,1,13,13,13,12,72,45,0.0,1020,19,10,85,7,Mora
2020-01-02,19,9,0.0,5.5,4,44,11:52 AM,11:57 PM,07:08 AM,05:29 PM,5,14,14,14,12,49,54,0.0,1021,19,9,126,7,Mora
2020-01-03,22,13,0.0,8.7,5,51,12:22 PM,No moonset,07:09 AM,05:30 PM,8,17,17,17,10,14,56,0.0,1018,22,10,181,5,Mora
2020-01-04,20,12,0.0,8.7,5,59,12:53 PM,12:49 AM,07:09 AM,05:31 PM,10,16,16,16,10,16,72,0.0,1017,20,10,170,7,Mora
2020-01-05,19,11,0.0,8.7,5,66,01:25 PM,01:42 AM,07:09 AM,05:31 PM,6,14,15,14,19,5,56,0.0,1016,19,10,299,12,Mora
2020-01-06,20,10,0.0,8.7,5,73,01:59 PM,02:36 AM,07:09 AM,05:32 PM,3,14,15,14,21,36,47,0.0,1018,20,10,299,13,Mora
2020-01-07,20,13,0.0,5.5,4,80,02:38 PM,03:33 AM,07:09 AM,05:33 PM,8,16,16,16,16,55,60,0.0,1017,20,10,138,9,Mora
2020-01-08,19,13,0.0,3.8,4,88,03:22 PM,04:32 AM,07:09 AM,05:34 PM,11,15,15,15,19,88,78,11.2,1015,19,8,75,12,Mora
2020-01-09,20,8,0.0,8.7,5,95,04:13 PM,05:33 AM,07:09 AM,05:35 PM,10,14,14,14,13,30,75,5.6,1017,20,10,307,9,Mora
2020-01-10,20,10,0.0,8.7,5,100,05:11 PM,06:33 AM,07:09 AM,05:35 PM,5,13,14,13,18,2,59,0.0,1019,20,10,298,12,Mora
2020-01-11,19,9,0.0,8.7,4,100,06:14 PM,07:32 AM,07:10 AM,05:36 PM,6,12,13,12,16,15,63,0.0,1018,19,10,287,10,Mora
2020-01-12,21,10,0.0,8.7,5,83,07:20 PM,08:25 AM,07:10 AM,05:37 PM,6,14,15,14,15,6,58,0.0,1016,21,10,294,10,Mora
2020-01-13,22,14,0.0,8.7,4,76,08:27 PM,09:14 AM,07:09 AM,05:38 PM,8,17,17,17,11,25,58,3.1,1012,22,10,144,7,Mora
2020-01-14,22,14,0.0,8.7,5,69,09:34 PM,09:58 AM,07:09 AM,05:38 PM,11,17,17,17,11,35,71,1.7,1015,22,10,181,7,Mora
2020-01-15,23,12,0.0,8.7,5,61,10:38 PM,10:38 AM,07:09 AM,05:39 PM,11,16,17,16,11,9,73,0.0,1015,23,10,287,7,Mora
2020-01-16,14,13,0.0,3.9,3,54,11:42 PM,11:16 AM,07:09 AM,05:40 PM,11,13,14,13,20,89,83,14.8,1015,14,8,126,11,Mora
2020-01-17,18,13,0.0,3.9,3,47,No moonrise,11:53 AM,07:09 AM,05:41 PM,13,13,14,13,22,88,91,40.7,1016,18,6,104,12,Mora
2020-01-18,20,12,0.0,3.9,4,40,12:45 AM,12:30 PM,07:09 AM,05:42 PM,13,15,16,15,10,59,82,5.4,1018,20,8,177,7,Mora
2020-01-19,20,14,0.0,8.7,5,32,01:47 AM,01:09 PM,07:09 AM,05:43 PM,12,16,17,16,13,8,76,0.1,1017,20,10,308,10,Mora
2020-01-20,19,9,0.0,8.7,4,25,02:49 AM,01:51 PM,07:09 AM,05:43 PM,8,13,14,13,16,19,71,0.0,1017,19,10,283,9,Mora
2020-01-21,20,11,0.0,8.7,5,18,03:51 AM,02:37 PM,07:08 AM,05:44 PM,7,15,15,15,9,7,62,0.0,1018,20,10,176,5,Mora
2020-01-22,22,11,0.0,8.7,5,11,04:51 AM,03:27 PM,07:08 AM,05:45 PM,8,15,16,15,18,6,64,0.0,1019,22,10,309,11,Mora
2020-01-23,19,9,0.0,8.7,4,3,05:48 AM,04:20 PM,07:08 AM,05:46 PM,6,11,13,11,35,0,63,0.0,1016,19,10,293,19,Mora
2020-01-24,20,7,0.0,8.7,4,0,06:40 AM,05:16 PM,07:07 AM,05:47 PM,5,11,13,11,28,0,59,0.0,1014,20,10,293,16,Mora
2020-01-25,20,12,0.0,8.7,5,0,07:28 AM,06:12 PM,07:07 AM,05:48 PM,8,15,15,15,6,1,63,0.0,1015,20,10,280,4,Mora
2020-01-26,21,10,0.0,8.7,5,4,08:09 AM,07:09 PM,07:07 AM,05:48 PM,8,14,15,14,15,2,64,0.0,1013,21,10,300,9,Mora
2020-01-27,21,10,0.0,8.7,5,11,08:46 AM,08:03 PM,07:06 AM,05:49 PM,8,14,15,14,12,19,66,0.0,1011,21,10,296,7,Mora
2020-01-28,19,13,0.0,7.1,4,18,09:21 AM,08:56 PM,07:06 AM,05:50 PM,10,15,16,15,15,48,72,1.7,1011,19,10,53,10,Mora
2020-01-29,19,14,0.0,3.9,4,26,09:52 AM,09:49 PM,07:05 AM,05:51 PM,13,16,16,16,23,66,85,37.5,1014,19,7,173,13,Mora
2020-01-30,19,12,0.0,8.7,5,33,10:22 AM,10:40 PM,07:05 AM,05:52 PM,8,14,15,14,24,1,66,0.0,1016,19,10,301,16,Mora
2020-01-31,20,10,0.0,8.7,5,37,10:52 AM,11:32 PM,07:04 AM,05:53 PM,8,13,15,13,18,0,67,0.0,1014,20,10,289,13,Mora
2020-02-01,19,10,0.0,8.7,5,49,11:23 AM,No moonset,07:04 AM,05:53 PM,7,14,14,14,17,1,64,0.0,1017,19,10,304,11,Mora
2020-02-02,21,10,0.0,8.7,5,57,11:55 AM,12:24 AM,07:03 AM,05:54 PM,8,14,15,14,18,0,67,0.0,1018,21,10,293,12,Mora
2020-02-03,21,10,0.0,8.7,5,64,12:31 PM,01:19 AM,07:03 AM,05:55 PM,9,14,15,14,15,0,68,0.0,1017,21,10,287,10,Mora
2020-02-04,22,13,0.0,8.7,5,72,01:12 PM,02:16 AM,07:02 AM,05:56 PM,7,16,17,16,8,1,57,0.0,1016,22,10,257,6,Mora
2020-02-05,21,12,0.0,8.7,5,79,01:59 PM,03:15 AM,07:01 AM,05:57 PM,7,16,17,16,20,3,56,0.0,1015,21,10,311,13,Mora
2020-02-06,21,10,0.0,8.7,5,87,02:52 PM,04:14 AM,07:01 AM,05:57 PM,7,14,15,14,16,0,62,0.0,1014,21,10,266,10,Mora
2020-02-07,20,12,0.0,8.7,5,95,03:53 PM,05:14 AM,07:00 AM,05:58 PM,6,15,16,15,11,3,55,0.0,1018,20,10,209,8,Mora
2020-02-08,22,11,0.0,8.7,5,100,04:58 PM,06:10 AM,06:59 AM,05:59 PM,8,15,16,15,14,0,62,0.0,1019,22,10,301,9,Mora
2020-02-09,23,11,0.0,11.4,5,100,06:07 PM,07:03 AM,06:59 AM,06:00 PM,9,16,17,16,11,0,65,0.0,1020,23,10,285,7,Mora
2020-02-10,22,12,0.0,11.4,5,83,07:16 PM,07:50 AM,06:58 AM,06:00 PM,7,16,17,16,15,1,57,0.0,1018,22,10,285,10,Mora
2020-02-11,24,11,0.0,11.4,5,75,08:24 PM,08:33 AM,06:57 AM,06:01 PM,9,16,17,16,15,5,61,0.0,1018,24,10,289,10,Mora
2020-02-12,24,12,0.0,11.5,5,68,09:31 PM,09:13 AM,06:56 AM,06:02 PM,10,17,18,17,20,0,62,0.0,1017,24,10,291,14,Mora
2020-02-13,27,14,0.0,11.5,6,60,10:36 PM,09:52 AM,06:56 AM,06:03 PM,12,19,20,19,24,0,64,0.0,1013,27,10,295,16,Mora
2020-02-14,25,16,0.0,11.5,6,53,11:40 PM,10:29 AM,06:55 AM,06:03 PM,9,20,20,20,39,0,50,0.0,1010,25,10,293,24,Mora
2020-02-15,26,12,0.0,11.5,6,45,No moonrise,11:09 AM,06:54 AM,06:04 PM,7,17,19,17,27,0,50,0.0,1011,26,10,292,16,Mora
2020-02-16,28,15,0.0,11.5,6,38,12:44 AM,11:51 AM,06:53 AM,06:05 PM,11,22,22,21,10,0,56,0.0,1014,28,10,273,7,Mora
2020-02-17,26,16,0.0,11.5,6,30,01:46 AM,12:35 PM,06:52 AM,06:06 PM,9,21,22,21,18,0,52,0.0,1015,26,10,303,12,Mora
2020-02-18,26,12,0.0,11.6,6,22,02:46 AM,01:24 PM,06:51 AM,06:06 PM,6,18,19,18,22,0,45,0.0,1013,26,10,293,14,Mora
2020-02-19,25,13,0.0,11.6,6,15,03:44 AM,02:15 PM,06:51 AM,06:07 PM,7,19,19,19,12,23,48,0.0,1014,25,10,126,8,Mora
2020-02-20,27,16,0.0,11.6,6,7,04:36 AM,03:10 PM,06:50 AM,06:08 PM,10,20,20,20,24,10,53,0.0,1013,27,10,108,15,Mora
2020-02-21,27,16,0.0,10.2,5,0,05:25 AM,04:05 PM,06:49 AM,06:09 PM,12,22,22,21,30,56,60,7.2,1016,27,9,98,18,Mora
2020-02-22,27,14,0.0,11.6,6,0,06:07 AM,05:01 PM,06:48 AM,06:09 PM,12,20,20,20,13,20,61,0.7,1019,27,10,139,7,Mora
2020-02-23,27,17,0.0,8.7,5,0,06:46 AM,05:56 PM,06:47 AM,06:10 PM,12,22,22,21,15,39,60,1.2,1016,27,10,213,8,Mora
2020-02-24,27,16,0.0,11.6,6,0,07:21 AM,06:49 PM,06:46 AM,06:11 PM,11,21,21,21,11,8,56,0.0,1013,27,10,249,7,Mora
2020-02-25,28,17,0.0,11.6,6,8,07:53 AM,07:42 PM,06:45 AM,06:11 PM,10,22,22,22,11,4,49,0.0,1012,28,10,299,6,Mora
2020-02-26,28,14,0.0,11.6,6,15,08:23 AM,08:34 PM,06:44 AM,06:12 PM,12,21,22,21,13,6,60,0.0,1013,28,10,184,9,Mora
2020-02-27,27,15,0.0,10.2,5,23,08:53 AM,09:26 PM,06:43 AM,06:13 PM,11,21,21,21,6,21,56,0.0,1013,27,10,143,5,Mora
2020-02-28,30,17,0.0,11.6,6,30,09:23 AM,10:17 PM,06:42 AM,06:13 PM,13,23,23,23,11,3,54,0.0,1011,30,10,135,7,Mora
2020-02-29,29,16,0.0,11.6,5,38,09:55 AM,11:11 PM,06:41 AM,06:14 PM,14,22,22,22,13,35,62,5.3,1012,29,10,131,8,Mora
2020-03-01,29,16,0.0,11.6,6,44,10:28 AM,No moonset,06:40 AM,06:15 PM,14,23,23,22,14,14,64,5.4,1012,29,9,176,8,Mora
2020-03-02,28,17,0.0,11.6,6,51,11:06 AM,12:05 AM,06:39 AM,06:15 PM,13,23,23,22,15,12,60,1.1,1011,28,10,295,9,Mora
2020-03-03,29,17,0.0,11.6,7,58,11:49 AM,01:02 AM,06:38 AM,06:16 PM,10,24,24,24,16,4,44,0.0,1010,29,10,309,10,Mora
2020-03-04,30,18,0.0,11.6,7,65,12:37 PM,02:00 AM,06:37 AM,06:17 PM,9,24,24,24,9,4,41,0.0,1009,30,10,215,6,Mora
2020-03-05,29,16,0.0,8.8,5,73,01:33 PM,02:58 AM,06:35 AM,06:17 PM,10,22,22,22,13,58,48,2.3,1010,29,10,142,8,Mora
2020-03-06,25,16,0.0,7.3,5,80,02:35 PM,03:54 AM,06:34 AM,06:18 PM,13,19,19,19,28,76,71,16.5,1011,25,9,113,18,Mora
2020-03-07,21,15,0.0,7.3,4,87,03:42 PM,04:48 AM,06:33 AM,06:18 PM,14,17,18,17,23,68,82,25.3,1014,21,8,139,13,Mora
2020-03-08,26,14,0.0,11.6,6,95,04:50 PM,05:37 AM,06:32 AM,06:19 PM,12,20,20,20,16,6,61,0.0,1014,26,10,289,10,Mora
2020-03-09,28,15,0.0,11.6,6,100,06:00 PM,06:22 AM,06:31 AM,06:20 PM,10,22,22,21,23,0,54,0.0,1010,28,10,292,15,Mora
2020-03-10,28,14,0.0,11.6,6,100,07:09 PM,07:04 AM,06:30 AM,06:20 PM,8,21,21,21,15,3,47,0.0,1011,28,10,295,9,Mora
2020-03-11,27,17,0.0,8.8,5,84,08:17 PM,07:44 AM,06:29 AM,06:21 PM,9,22,22,21,20,51,49,0.6,1010,27,10,134,12,Mora
2020-03-12,28,16,0.0,10.2,5,76,09:25 PM,08:23 AM,06:28 AM,06:21 PM,14,23,23,22,26,50,64,5.8,1011,28,10,108,16,Mora
2020-03-13,27,19,0.0,8.8,5,69,10:31 PM,09:04 AM,06:26 AM,06:22 PM,13,22,22,22,31,58,57,7.9,1013,27,10,115,20,Mora
2020-03-14,26,15,0.0,8.8,5,62,11:37 PM,09:46 AM,06:25 AM,06:23 PM,12,19,20,19,25,57,66,2.8,1014,26,10,170,16,Mora
2020-03-15,27,14,0.0,11.6,6,55,No moonrise,10:31 AM,06:24 AM,06:23 PM,12,21,21,21,14,38,62,5.0,1014,27,10,213,8,Mora
2020-03-16,28,16,0.0,11.6,6,47,12:40 AM,11:20 AM,06:23 AM,06:24 PM,9,22,22,21,17,12,50,0.0,1014,28,10,301,10,Mora
2020-03-17,31,16,0.0,11.6,7,40,01:40 AM,12:11 PM,06:22 AM,06:24 PM,11,24,24,23,18,2,55,0.0,1014,31,10,297,11,Mora
2020-03-18,30,17,0.0,11.6,6,33,02:34 AM,01:05 PM,06:21 AM,06:25 PM,10,24,24,23,21,0,49,0.0,1013,30,10,302,13,Mora
2020-03-19,31,18,0.0,11.6,7,25,03:24 AM,02:01 PM,06:20 AM,06:26 PM,10,24,24,24,17,10,43,0.0,1010,31,10,296,11,Mora
2020-03-20,32,22,0.0,11.6,7,18,04:08 AM,02:56 PM,06:18 AM,06:26 PM,11,28,28,27,8,9,40,0.0,1010,32,10,145,5,Mora
2020-03-21,34,21,0.0,11.6,7,11,04:47 AM,03:51 PM,06:17 AM,06:27 PM,9,28,28,27,12,11,35,0.0,1010,34,10,191,8,Mora
2020-03-22,33,20,0.0,11.6,7,4,05:23 AM,04:44 PM,06:16 AM,06:27 PM,10,27,27,27,15,6,38,0.0,1010,33,10,228,9,Mora
2020-03-23,32,19,0.0,8.8,6,0,05:55 AM,05:38 PM,06:15 AM,06:28 PM,9,27,27,26,16,44,37,0.0,1011,32,10,271,10,Mora
2020-03-24,33,20,0.0,11.6,7,0,06:25 AM,06:29 PM,06:14 AM,06:28 PM,8,26,26,26,20,23,32,0.0,1009,33,10,310,13,Mora
2020-03-25,34,20,0.0,11.6,7,3,06:55 AM,07:21 PM,06:13 AM,06:29 PM,10,27,27,27,29,16,37,0.0,1009,34,10,306,19,Mora
2020-03-26,35,21,0.0,11.6,8,11,07:25 AM,08:13 PM,06:11 AM,06:30 PM,7,29,29,29,27,23,29,0.0,1009,35,10,307,17,Mora
2020-03-27,27,22,0.0,8.9,6,18,07:56 AM,09:06 PM,06:10 AM,06:30 PM,11,26,26,25,18,47,44,0.0,1014,27,10,245,11,Mora
2020-03-28,32,17,0.0,11.6,7,25,08:28 AM,10:00 PM,06:09 AM,06:31 PM,11,25,25,24,20,6,50,0.0,1013,32,10,315,14,Mora
2020-03-29,33,19,0.0,11.6,7,32,09:05 AM,10:55 PM,06:08 AM,06:31 PM,6,26,26,27,32,4,35,0.0,1010,33,10,302,21,Mora
2020-03-30,33,19,0.0,8.9,6,40,09:45 AM,11:52 PM,06:07 AM,06:32 PM,4,26,26,26,29,26,28,0.0,1010,33,10,301,18,Mora
2020-03-31,36,19,0.0,11.6,8,44,10:30 AM,No moonset,06:06 AM,06:32 PM,5,28,28,28,24,14,29,0.0,1009,36,10,299,15,Mora
2020-04-01,36,22,0.0,11.6,8,56,11:22 AM,12:48 AM,06:05 AM,06:33 PM,6,30,30,29,24,4,27,0.0,1009,36,10,319,16,Mora
2020-04-02,35,20,0.0,11.6,7,64,12:19 PM,01:44 AM,06:03 AM,06:33 PM,4,28,28,28,32,1,25,0.0,1008,35,10,314,21,Mora
2020-04-03,35,21,0.0,11.6,8,71,01:22 PM,02:37 AM,06:02 AM,06:34 PM,1,28,28,28,23,1,20,0.0,1009,35,10,301,15,Mora
2020-04-04,36,20,0.0,11.6,8,79,02:27 PM,03:26 AM,06:01 AM,06:35 PM,0,28,28,28,27,0,20,0.0,1010,36,10,302,17,Mora
2020-04-05,37,20,0.0,12.4,8,87,03:36 PM,04:12 AM,06:00 AM,06:35 PM,1,29,29,29,25,5,19,0.0,1010,37,10,313,17,Mora
2020-04-06,38,23,0.0,12.8,8,94,04:44 PM,04:54 AM,05:59 AM,06:36 PM,4,31,31,31,24,1,21,0.0,1009,38,10,274,16,Mora
2020-04-07,40,24,0.0,12.8,8,100,05:52 PM,05:35 AM,05:58 AM,06:36 PM,0,33,33,32,19,17,15,0.0,1005,40,10,299,12,Mora
2020-04-08,38,24,0.0,12.8,7,100,07:01 PM,06:14 AM,05:57 AM,06:37 PM,2,31,31,31,21,27,17,0.0,1007,38,10,236,14,Mora
2020-04-09,37,22,0.0,12.8,7,83,08:09 PM,06:54 AM,05:56 AM,06:37 PM,3,30,30,30,20,28,21,0.0,1008,37,10,278,12,Mora
2020-04-10,39,24,0.0,12.8,7,76,09:18 PM,07:36 AM,05:55 AM,06:38 PM,2,32,32,32,21,29,17,0.1,1009,39,10,301,14,Mora
2020-04-11,40,27,0.0,12.9,9,68,10:25 PM,08:21 AM,05:54 AM,06:39 PM,6,33,33,33,16,7,20,0.5,1009,40,10,321,11,Mora
2020-04-12,41,25,0.0,12.9,8,61,11:29 PM,09:10 AM,05:52 AM,06:39 PM,4,33,33,33,24,0,19,0.0,1007,41,10,308,16,Mora
2020-04-13,42,26,0.0,12.9,9,53,No moonrise,10:02 AM,05:51 AM,06:40 PM,6,36,36,35,23,1,19,0.0,1005,42,10,306,15,Mora
2020-04-14,42,29,0.0,12.9,8,46,12:28 AM,10:57 AM,05:50 AM,06:40 PM,7,36,36,36,14,41,20,1.4,1006,42,10,219,10,Mora
2020-04-15,41,26,0.0,12.9,9,38,01:21 AM,11:54 AM,05:49 AM,06:41 PM,7,34,34,34,18,41,23,0.8,1007,41,10,161,13,Mora
2020-04-16,42,27,0.0,12.9,9,30,02:07 AM,12:50 PM,05:48 AM,06:41 PM,4,35,35,35,17,15,17,0.0,1004,42,10,201,11,Mora
2020-04-17,38,27,0.0,13.0,8,23,02:48 AM,01:46 PM,05:47 AM,06:42 PM,4,31,31,32,26,29,18,0.0,1005,38,10,282,18,Mora
2020-04-18,39,25,0.0,13.0,8,15,03:25 AM,02:40 PM,05:46 AM,06:43 PM,9,32,32,32,22,30,26,1.3,1007,39,10,191,14,Mora
2020-04-19,39,26,0.0,13.0,8,8,03:58 AM,03:33 PM,05:45 AM,06:43 PM,7,33,33,33,16,4,22,0.0,1006,39,10,221,10,Mora
2020-04-20,38,25,0.0,13.0,8,0,04:28 AM,04:25 PM,05:44 AM,06:44 PM,7,31,31,32,16,14,24,0.0,1007,38,10,253,11,Mora
2020-04-21,37,26,0.0,13.0,7,0,04:58 AM,05:17 PM,05:43 AM,06:44 PM,7,31,31,32,14,23,23,0.5,1007,37,10,171,10,Mora
2020-04-22,38,23,0.0,13.0,8,0,05:28 AM,06:08 PM,05:42 AM,06:45 PM,7,31,31,31,13,11,27,0.1,1006,38,10,198,9,Mora
2020-04-23,36,26,0.0,13.1,8,0,05:58 AM,07:01 PM,05:41 AM,06:46 PM,6,29,29,30,17,14,23,0.0,1007,36,10,187,12,Mora
2020-04-24,39,25,0.0,13.1,8,7,06:30 AM,07:56 PM,05:40 AM,06:46 PM,7,32,32,33,12,10,23,0.0,1005,39,10,171,8,Mora
2020-04-25,39,26,0.0,13.1,8,15,07:05 AM,08:51 PM,05:39 AM,06:47 PM,8,33,33,33,13,12,24,0.0,1005,39,10,151,9,Mora
2020-04-26,40,24,0.0,12.0,7,22,07:44 AM,09:48 PM,05:38 AM,06:47 PM,11,34,34,33,20,63,31,2.7,1006,40,10,165,13,Mora
2020-04-27,29,22,0.0,8.2,6,30,08:27 AM,10:44 PM,05:37 AM,06:48 PM,16,27,27,26,32,72,56,18.1,1011,29,9,105,18,Mora
2020-04-28,36,22,0.0,13.1,7,37,09:17 AM,11:40 PM,05:37 AM,06:49 PM,15,31,31,29,15,53,46,5.2,1010,36,10,99,10,Mora
2020-04-29,40,28,0.0,13.1,8,45,10:11 AM,No moonset,05:36 AM,06:49 PM,12,33,33,33,12,17,30,0.1,1006,40,10,157,9,Mora
2020-04-30,41,27,0.0,13.2,8,52,11:11 AM,12:32 AM,05:35 AM,06:50 PM,12,34,34,34,22,17,31,1.7,1006,41,10,179,15,Mora
2020-05-01,41,28,0.0,13.2,9,58,12:13 PM,01:21 AM,05:34 AM,06:51 PM,12,35,35,35,22,2,28,0.0,1005,41,10,150,16,Mora
2020-05-02,42,27,0.0,13.2,9,65,01:19 PM,02:06 AM,05:33 AM,06:51 PM,12,37,37,35,22,4,28,0.0,1004,42,10,135,15,Mora
2020-05-03,42,29,0.0,13.2,8,72,02:24 PM,02:48 AM,05:32 AM,06:52 PM,13,36,36,36,20,22,27,0.1,1004,42,10,121,14,Mora
2020-05-04,42,26,0.0,13.2,9,80,03:31 PM,03:28 AM,05:31 AM,06:52 PM,12,35,35,35,15,33,28,5.0,1005,42,10,201,10,Mora
2020-05-05,38,27,0.0,10.8,7,87,04:37 PM,04:06 AM,05:31 AM,06:53 PM,14,33,33,32,20,68,37,5.0,1006,38,10,147,13,Mora
2020-05-06,39,24,0.0,13.2,7,94,05:45 PM,04:45 AM,05:30 AM,06:54 PM,13,33,33,32,12,44,38,2.2,1007,39,10,157,9,Mora
2020-05-07,38,25,0.0,12.0,7,100,06:54 PM,05:26 AM,05:29 AM,06:54 PM,11,32,32,32,11,48,31,2.4,1006,38,10,193,9,Mora
2020-05-08,40,27,0.0,13.3,9,100,08:03 PM,06:09 AM,05:28 AM,06:55 PM,8,33,33,33,13,2,24,0.0,1005,40,10,224,10,Mora
2020-05-09,43,31,0.0,13.3,8,84,09:10 PM,06:56 AM,05:28 AM,06:56 PM,8,38,38,38,11,15,19,0.7,1004,43,10,158,8,Mora
