date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-09-27,39,27,0.0,12.0,8,50,10:44 PM,11:08 AM,06:00 AM,06:03 PM,11,32,32,33,17,3,27,0.0,1008,39,10,192,11,Douro
2021-09-28,38,28,0.0,12.0,8,42,11:33 PM,12:00 PM,06:00 AM,06:02 PM,12,32,32,33,21,16,29,0.1,1008,38,10,190,14,Douro
2021-09-29,35,27,0.0,8.9,7,35,No moonrise,12:51 PM,06:00 AM,06:01 PM,19,31,31,29,19,50,55,1.5,1010,35,10,150,14,Douro
2021-09-30,39,26,0.0,12.0,8,27,12:24 AM,01:42 PM,06:00 AM,06:01 PM,15,32,32,32,13,8,41,0.0,1010,39,10,189,9,Douro
2021-10-01,40,27,0.0,12.0,8,26,01:18 AM,02:31 PM,06:00 AM,06:00 PM,11,32,32,33,16,2,31,0.0,1008,40,10,170,10,Douro
2021-10-02,39,28,0.0,11.6,8,19,02:13 AM,03:19 PM,06:00 AM,05:59 PM,7,32,32,34,14,1,20,0.0,1007,39,10,144,8,Douro
2021-10-03,39,27,0.0,11.6,8,12,03:08 AM,04:03 PM,06:00 AM,05:59 PM,10,32,32,33,17,2,29,0.0,1008,39,10,122,11,Douro
2021-10-04,41,28,0.0,11.6,9,4,04:02 AM,04:47 PM,06:00 AM,05:58 PM,5,33,33,34,22,1,17,0.0,1008,41,10,62,14,Douro
2021-10-05,40,30,0.0,11.6,9,0,04:57 AM,05:30 PM,06:00 AM,05:57 PM,8,33,33,34,21,12,21,0.0,1009,40,10,73,15,Douro
2021-10-06,40,28,0.0,11.6,9,0,05:53 AM,06:13 PM,06:00 AM,05:57 PM,5,32,32,34,24,3,18,0.0,1009,40,10,67,15,Douro
2021-10-07,40,28,0.0,11.6,9,3,06:49 AM,06:58 PM,06:00 AM,05:56 PM,4,32,32,34,23,1,16,0.0,1008,40,10,75,14,Douro
2021-10-08,38,27,0.0,11.6,8,10,07:48 AM,07:46 PM,06:00 AM,05:56 PM,2,31,31,32,18,1,15,0.0,1008,38,10,99,11,Douro
2021-10-09,40,27,0.0,11.6,9,17,08:49 AM,08:37 PM,06:00 AM,05:55 PM,2,32,32,33,22,3,14,0.0,1008,40,10,75,14,Douro
2021-10-10,41,28,0.0,11.5,9,25,09:52 AM,09:33 PM,06:00 AM,05:54 PM,2,33,33,34,23,1,13,0.0,1008,41,10,60,14,Douro
2021-10-11,41,29,0.0,11.5,9,32,10:56 AM,10:32 PM,06:00 AM,05:54 PM,2,33,33,35,20,1,13,0.0,1009,41,10,58,13,Douro
2021-10-12,40,28,0.0,11.5,9,39,11:59 AM,11:34 PM,06:00 AM,05:53 PM,1,32,32,34,9,0,13,0.0,1008,40,10,225,5,Douro
2021-10-13,41,27,0.0,8.7,9,46,12:58 PM,No moonset,06:01 AM,05:53 PM,-2,32,32,34,11,0,10,0.0,1007,41,10,170,7,Douro
2021-10-14,41,28,0.0,8.7,9,54,01:52 PM,12:34 AM,06:01 AM,05:52 PM,-3,33,33,34,20,1,10,0.0,1007,41,10,100,12,Douro
2021-10-15,39,28,0.0,8.7,8,61,02:40 PM,01:33 AM,06:01 AM,05:51 PM,12,33,33,33,22,7,29,0.0,1008,39,10,82,16,Douro
2021-10-16,31,27,0.0,5.8,6,68,03:24 PM,02:29 AM,06:01 AM,05:51 PM,18,30,30,29,21,47,52,0.8,1009,31,10,75,14,Douro
2021-10-17,31,26,0.0,7.2,6,76,04:04 PM,03:21 AM,06:01 AM,05:50 PM,18,29,29,28,26,37,53,0.8,1010,31,10,72,18,Douro
2021-10-18,36,26,0.0,8.7,8,83,04:42 PM,04:11 AM,06:01 AM,05:50 PM,18,33,33,31,14,9,46,0.0,1009,36,10,256,10,Douro
2021-10-19,39,27,0.0,8.7,8,90,05:19 PM,04:59 AM,06:01 AM,05:49 PM,13,33,33,33,18,6,34,0.0,1008,39,10,169,12,Douro
2021-10-20,38,27,0.0,8.7,8,97,05:56 PM,05:47 AM,06:01 AM,05:49 PM,13,33,33,33,16,9,32,0.0,1009,38,10,164,10,Douro
2021-10-21,37,27,0.0,8.7,8,100,06:33 PM,06:34 AM,06:02 AM,05:48 PM,16,33,33,33,15,14,38,0.0,1009,37,10,229,11,Douro
2021-10-22,38,28,0.0,8.7,8,88,07:12 PM,07:22 AM,06:02 AM,05:48 PM,16,34,34,33,15,11,37,0.0,1010,38,10,126,11,Douro
2021-10-23,39,28,0.0,8.7,8,81,07:54 PM,08:11 AM,06:02 AM,05:47 PM,8,32,32,33,24,3,24,0.0,1011,39,10,78,17,Douro
2021-10-24,39,28,0.0,8.7,8,74,08:38 PM,09:01 AM,06:02 AM,05:47 PM,5,31,31,33,27,4,17,0.0,1011,39,10,55,18,Douro
2021-10-25,39,28,0.0,8.7,8,66,09:26 PM,09:53 AM,06:02 AM,05:46 PM,4,32,32,33,26,2,16,0.0,1009,39,10,51,16,Douro
2021-10-26,40,28,0.0,8.7,9,59,10:16 PM,10:44 AM,06:03 AM,05:46 PM,4,32,32,34,30,4,16,0.0,1009,40,10,63,20,Douro
2021-10-27,39,27,0.0,8.7,8,52,11:08 PM,11:35 AM,06:03 AM,05:46 PM,3,31,31,33,22,2,15,0.0,1010,39,10,87,14,Douro
2021-10-28,39,27,0.0,8.7,8,44,No moonrise,12:23 PM,06:03 AM,05:45 PM,-1,31,31,33,25,0,12,0.0,1009,39,10,59,15,Douro
2021-10-29,39,26,0.0,8.7,8,37,12:01 AM,01:10 PM,06:03 AM,05:45 PM,-1,30,30,32,25,0,12,0.0,1009,39,10,50,15,Douro
2021-10-30,39,26,0.0,8.7,8,30,12:55 AM,01:55 PM,06:04 AM,05:44 PM,-1,31,31,32,29,0,12,0.0,1008,39,10,49,18,Douro
2021-10-31,39,27,0.0,8.7,8,26,01:49 AM,02:38 PM,06:04 AM,05:44 PM,-1,31,31,32,29,0,12,0.0,1010,39,10,48,18,Douro
2021-11-01,38,26,0.0,8.7,8,8,02:42 AM,03:20 PM,06:04 AM,05:44 PM,3,30,30,32,24,1,16,0.0,1010,38,10,49,16,Douro
2021-11-02,39,27,0.0,8.7,8,1,03:36 AM,04:02 PM,06:04 AM,05:43 PM,4,31,31,32,29,1,17,0.0,1010,39,10,37,18,Douro
2021-11-03,39,27,0.0,8.7,8,0,04:31 AM,04:46 PM,06:05 AM,05:43 PM,4,31,31,33,31,2,17,0.0,1010,39,10,55,20,Douro
2021-11-04,39,27,0.0,8.7,8,0,05:29 AM,05:33 PM,06:05 AM,05:43 PM,2,31,31,33,29,5,15,0.0,1010,39,10,69,19,Douro
2021-11-05,38,26,0.0,8.7,8,0,06:30 AM,06:23 PM,06:05 AM,05:43 PM,-1,30,30,32,31,1,13,0.0,1010,38,10,56,20,Douro
2021-11-06,38,26,0.0,8.7,8,6,07:35 AM,07:19 PM,06:06 AM,05:42 PM,-1,30,30,31,29,0,12,0.0,1009,38,10,54,18,Douro
2021-11-07,39,26,0.0,8.7,8,14,08:41 AM,08:19 PM,06:06 AM,05:42 PM,0,30,30,32,28,4,13,0.0,1008,39,10,52,17,Douro
2021-11-08,38,26,0.0,8.7,8,22,09:47 AM,09:23 PM,06:06 AM,05:42 PM,1,30,30,31,25,3,14,0.0,1008,38,10,52,15,Douro
2021-11-09,38,26,0.0,8.7,8,29,10:50 AM,10:26 PM,06:07 AM,05:42 PM,0,30,30,32,21,1,13,0.0,1008,38,10,94,12,Douro
2021-11-10,39,25,0.0,8.7,8,37,11:48 AM,11:28 PM,06:07 AM,05:41 PM,-1,30,30,32,24,0,12,0.0,1009,39,10,46,14,Douro
2021-11-11,39,25,0.0,8.7,8,44,12:38 PM,No moonset,06:07 AM,05:41 PM,-4,29,29,31,23,0,11,0.0,1009,39,10,118,13,Douro
