date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-11-07,26,13,0.0,11.6,4,69,03:06 PM,02:30 AM,06:31 AM,06:17 PM,15,18,18,18,6,52,88,13.1,1013,26,5,175,3,Medio+Tejo
2019-11-08,22,14,0.0,8.8,4,76,03:44 PM,03:15 AM,06:31 AM,06:17 PM,16,17,18,17,7,53,94,19.5,1014,22,8,179,4,Medio+Tejo
2019-11-09,23,13,0.0,11.6,4,84,04:22 PM,03:59 AM,06:32 AM,06:17 PM,16,17,18,17,7,58,92,14.1,1013,23,5,157,4,Medio+Tejo
2019-11-10,23,14,0.0,8.8,4,91,05:01 PM,04:44 AM,06:32 AM,06:17 PM,16,18,18,18,7,53,93,20.3,1012,23,7,193,3,Medio+Tejo
2019-11-11,27,13,0.0,11.6,4,99,05:42 PM,05:30 AM,06:32 AM,06:17 PM,16,18,18,18,7,52,89,13.9,1010,27,5,198,4,Medio+Tejo
2019-11-12,24,14,0.0,11.6,4,100,06:24 PM,06:17 AM,06:32 AM,06:17 PM,16,18,18,18,7,52,90,9.4,1010,24,6,206,4,Medio+Tejo
2019-11-13,25,14,0.0,11.6,4,86,07:10 PM,07:07 AM,06:33 AM,06:17 PM,16,18,18,18,7,53,89,8.3,1011,25,6,157,4,Medio+Tejo
2019-11-14,25,14,0.0,11.6,4,78,07:59 PM,07:59 AM,06:33 AM,06:17 PM,16,18,18,18,6,49,89,11.4,1012,25,7,164,3,Medio+Tejo
2019-11-15,24,14,0.0,11.6,4,71,08:52 PM,08:54 AM,06:33 AM,06:17 PM,16,17,18,17,7,56,92,11.1,1013,24,6,188,4,Medio+Tejo
2019-11-16,25,12,0.0,8.8,5,63,09:48 PM,09:50 AM,06:34 AM,06:17 PM,15,18,19,18,8,62,84,4.7,1010,25,6,164,5,Medio+Tejo
2019-11-17,26,14,0.0,5.9,5,56,10:46 PM,10:47 AM,06:34 AM,06:17 PM,16,18,19,18,7,73,86,6.0,1010,26,6,197,4,Medio+Tejo
2019-11-18,28,14,0.0,7.3,5,48,11:44 PM,11:42 AM,06:34 AM,06:17 PM,15,19,20,19,7,61,84,4.0,1011,28,6,197,4,Medio+Tejo
2019-11-19,23,14,0.0,5.9,4,41,No moonrise,12:35 PM,06:35 AM,06:17 PM,16,18,18,18,7,62,92,11.1,1012,23,5,199,4,Medio+Tejo
2019-11-20,22,14,0.0,5.9,4,33,12:41 AM,01:26 PM,06:35 AM,06:17 PM,16,18,18,18,7,85,91,7.9,1011,22,6,197,4,Medio+Tejo
2019-11-21,23,14,0.0,5.9,4,26,01:38 AM,02:15 PM,06:36 AM,06:17 PM,16,18,18,18,6,71,90,10.9,1010,23,8,206,3,Medio+Tejo
2019-11-22,23,15,0.0,5.9,4,18,02:32 AM,03:03 PM,06:36 AM,06:17 PM,17,18,18,18,7,68,92,17.8,1010,23,5,198,4,Medio+Tejo
2019-11-23,24,15,0.0,8.8,4,10,03:27 AM,03:50 PM,06:36 AM,06:17 PM,16,18,18,18,5,64,92,33.4,1012,24,7,198,3,Medio+Tejo
2019-11-24,20,15,0.0,8.8,4,3,04:22 AM,04:37 PM,06:37 AM,06:18 PM,16,17,17,17,5,75,95,28.6,1014,20,8,263,3,Medio+Tejo
2019-11-25,22,13,0.0,10.2,4,0,05:18 AM,05:27 PM,06:37 AM,06:18 PM,15,17,17,17,5,69,92,10.5,1013,22,5,226,3,Medio+Tejo
2019-11-26,25,14,0.0,11.6,4,0,06:15 AM,06:18 PM,06:38 AM,06:18 PM,15,18,18,18,6,50,89,9.9,1013,25,8,216,3,Medio+Tejo
2019-11-27,24,13,0.0,11.6,4,0,07:13 AM,07:12 PM,06:38 AM,06:18 PM,14,18,18,18,8,49,84,0.4,1013,24,5,130,5,Medio+Tejo
2019-11-28,26,13,0.0,11.6,5,4,08:11 AM,08:07 PM,06:39 AM,06:18 PM,14,18,18,18,8,23,82,1.6,1013,26,6,216,5,Medio+Tejo
2019-11-29,24,15,0.0,11.6,5,12,09:07 AM,09:02 PM,06:39 AM,06:19 PM,15,18,19,18,8,33,83,0.9,1013,24,6,172,5,Medio+Tejo
2019-11-30,25,13,0.0,11.6,5,20,10:01 AM,09:56 PM,06:40 AM,06:19 PM,14,18,18,18,7,43,81,0.9,1013,25,6,220,4,Medio+Tejo
2019-12-01,27,14,0.0,11.6,5,26,10:52 AM,10:48 PM,06:40 AM,06:19 PM,15,19,19,19,6,41,84,5.3,1012,27,7,210,4,Medio+Tejo
2019-12-02,24,14,0.0,11.6,4,33,11:39 AM,11:37 PM,06:40 AM,06:19 PM,15,18,18,18,7,56,84,1.2,1012,24,6,206,4,Medio+Tejo
2019-12-03,25,14,0.0,11.6,5,41,12:21 PM,No moonset,06:41 AM,06:20 PM,14,18,18,18,7,28,81,1.5,1012,25,7,167,4,Medio+Tejo
2019-12-04,26,13,0.0,10.2,5,48,01:02 PM,12:24 AM,06:41 AM,06:20 PM,14,19,19,19,7,43,79,0.5,1012,26,7,210,4,Medio+Tejo
2019-12-05,27,14,0.0,8.7,5,55,01:41 PM,01:10 AM,06:42 AM,06:20 PM,15,19,19,19,6,52,79,3.6,1012,27,9,159,3,Medio+Tejo
2019-12-06,25,15,0.0,5.9,5,62,02:19 PM,01:54 AM,06:42 AM,06:21 PM,15,19,19,19,6,80,82,4.1,1011,25,9,137,4,Medio+Tejo
2019-12-07,26,14,0.0,10.2,5,70,02:57 PM,02:38 AM,06:43 AM,06:21 PM,14,19,19,19,7,25,77,0.1,1011,26,9,130,4,Medio+Tejo
2019-12-08,27,14,0.0,11.6,5,77,03:37 PM,03:23 AM,06:43 AM,06:21 PM,14,19,19,19,7,18,75,0.8,1011,27,10,165,4,Medio+Tejo
2019-12-09,24,15,0.0,11.6,4,84,04:18 PM,04:09 AM,06:44 AM,06:22 PM,16,18,19,18,6,24,86,13.3,1011,24,9,114,4,Medio+Tejo
2019-12-10,23,15,0.0,11.6,4,92,05:03 PM,04:58 AM,06:45 AM,06:22 PM,16,18,18,18,7,34,90,10.7,1012,23,8,200,3,Medio+Tejo
2019-12-11,25,14,0.0,11.6,5,99,05:52 PM,05:50 AM,06:45 AM,06:22 PM,16,18,19,18,7,47,87,13.7,1012,25,7,212,4,Medio+Tejo
2019-12-12,24,14,0.0,11.6,4,100,06:44 PM,06:45 AM,06:46 AM,06:23 PM,15,18,18,18,5,33,87,6.2,1013,24,10,163,3,Medio+Tejo
2019-12-13,25,14,0.0,11.6,4,87,07:41 PM,07:42 AM,06:46 AM,06:23 PM,15,18,18,18,7,32,86,7.9,1013,25,8,193,4,Medio+Tejo
2019-12-14,24,14,0.0,11.6,4,79,08:39 PM,08:40 AM,06:47 AM,06:24 PM,15,17,17,17,7,28,87,8.1,1014,24,7,143,4,Medio+Tejo
2019-12-15,24,14,0.0,11.6,4,72,09:39 PM,09:37 AM,06:47 AM,06:24 PM,15,18,18,18,7,24,84,7.6,1013,24,6,189,4,Medio+Tejo
2019-12-16,25,14,0.0,11.6,4,65,10:37 PM,10:32 AM,06:48 AM,06:25 PM,15,18,18,18,7,24,85,13.6,1012,25,6,178,4,Medio+Tejo
2019-12-17,26,13,0.0,11.6,5,58,11:34 PM,11:25 AM,06:48 AM,06:25 PM,15,18,19,18,6,43,84,5.6,1012,26,8,186,4,Medio+Tejo
2019-12-18,26,14,0.0,11.6,5,50,No moonrise,12:13 PM,06:49 AM,06:26 PM,15,19,19,19,6,30,84,5.6,1013,26,7,125,3,Medio+Tejo
2019-12-19,27,14,0.0,11.6,5,43,12:28 AM,01:01 PM,06:49 AM,06:26 PM,15,19,19,19,7,23,80,1.5,1013,27,8,173,4,Medio+Tejo
2019-12-20,22,14,0.0,11.6,4,36,01:22 AM,01:47 PM,06:50 AM,06:26 PM,15,18,18,18,7,22,87,8.7,1013,22,7,200,4,Medio+Tejo
2019-12-21,25,14,0.0,11.6,4,28,02:15 AM,02:32 PM,06:50 AM,06:27 PM,15,18,18,18,6,25,84,5.7,1013,25,6,195,4,Medio+Tejo
2019-12-22,26,14,0.0,11.6,5,21,03:09 AM,03:20 PM,06:51 AM,06:27 PM,15,19,19,19,6,22,81,3.4,1013,26,7,208,4,Medio+Tejo
2019-12-23,25,15,0.0,11.6,5,14,04:04 AM,04:09 PM,06:51 AM,06:28 PM,15,19,19,19,7,34,79,3.1,1013,25,9,210,4,Medio+Tejo
2019-12-24,27,14,0.0,11.6,5,7,05:00 AM,05:00 PM,06:52 AM,06:28 PM,14,19,19,19,7,27,79,0.5,1013,27,8,210,4,Medio+Tejo
2019-12-25,27,14,0.0,11.6,5,0,05:57 AM,05:54 PM,06:52 AM,06:29 PM,14,19,19,19,7,24,78,2.1,1013,27,9,207,4,Medio+Tejo
2019-12-26,28,13,0.0,11.6,6,0,06:54 AM,06:49 PM,06:53 AM,06:30 PM,14,19,20,19,7,13,73,0.4,1012,28,10,170,4,Medio+Tejo
2019-12-27,28,14,0.0,11.6,6,0,07:49 AM,07:44 PM,06:53 AM,06:30 PM,14,20,20,20,7,12,72,0.2,1012,28,10,202,4,Medio+Tejo
2019-12-28,29,13,0.0,11.6,6,8,08:41 AM,08:37 PM,06:54 AM,06:31 PM,13,20,20,20,7,10,69,0.1,1011,29,10,167,4,Medio+Tejo
2019-12-29,28,13,0.0,11.6,6,15,09:30 AM,09:28 PM,06:54 AM,06:31 PM,13,20,20,20,6,8,67,0.1,1011,28,10,172,4,Medio+Tejo
2019-12-30,28,15,0.0,11.6,6,22,10:15 AM,10:16 PM,06:55 AM,06:32 PM,13,20,20,20,5,13,68,0.5,1012,28,10,168,3,Medio+Tejo
2019-12-31,29,15,0.0,11.6,6,26,10:58 AM,11:03 PM,06:55 AM,06:32 PM,13,20,20,20,7,9,68,0.8,1013,29,10,149,4,Medio+Tejo
2020-01-01,28,15,0.0,11.6,6,37,11:38 AM,11:48 PM,06:55 AM,06:33 PM,12,20,20,20,6,6,62,0.0,1012,28,10,117,4,Medio+Tejo
2020-01-02,28,14,0.0,10.2,5,44,12:15 PM,No moonset,06:56 AM,06:33 PM,12,21,21,20,7,15,61,0.1,1012,28,10,111,4,Medio+Tejo
2020-01-03,27,16,0.0,8.7,5,51,12:53 PM,12:31 AM,06:56 AM,06:34 PM,14,19,20,19,8,53,72,4.1,1012,27,10,147,5,Medio+Tejo
2020-01-04,28,16,0.0,7.3,5,59,01:32 PM,01:16 AM,06:57 AM,06:34 PM,15,20,20,20,7,64,76,4.0,1013,28,10,141,4,Medio+Tejo
2020-01-05,28,15,0.0,10.2,5,66,02:11 PM,02:01 AM,06:57 AM,06:35 PM,14,21,21,21,6,24,69,0.1,1012,28,10,109,4,Medio+Tejo
2020-01-06,28,14,0.0,8.7,5,73,02:54 PM,02:48 AM,06:57 AM,06:35 PM,14,20,20,20,6,48,76,3.8,1012,28,9,147,3,Medio+Tejo
2020-01-07,28,16,0.0,10.2,5,80,03:41 PM,03:38 AM,06:58 AM,06:36 PM,14,22,22,21,7,30,70,0.4,1012,28,10,121,4,Medio+Tejo
2020-01-08,29,17,0.0,10.2,5,88,04:31 PM,04:30 AM,06:58 AM,06:36 PM,13,22,22,22,7,39,65,0.5,1012,29,10,143,5,Medio+Tejo
2020-01-09,30,15,0.0,11.6,5,95,05:26 PM,05:27 AM,06:58 AM,06:37 PM,13,23,23,22,7,32,67,0.5,1012,30,10,145,4,Medio+Tejo
2020-01-10,29,14,0.0,11.6,6,100,06:25 PM,06:25 AM,06:59 AM,06:37 PM,13,22,22,21,6,7,65,0.0,1012,29,10,166,4,Medio+Tejo
2020-01-11,29,14,0.0,11.6,6,100,07:26 PM,07:25 AM,06:59 AM,06:38 PM,11,22,22,22,7,4,59,0.0,1013,29,10,159,4,Medio+Tejo
2020-01-12,30,13,0.0,10.2,5,83,08:27 PM,08:22 AM,06:59 AM,06:38 PM,12,20,20,20,5,17,62,0.2,1012,30,10,187,3,Medio+Tejo
2020-01-13,23,15,0.0,11.4,5,76,09:26 PM,09:18 AM,07:00 AM,06:39 PM,11,18,18,18,5,19,65,0.1,1013,23,10,151,4,Medio+Tejo
2020-01-14,29,13,0.0,11.4,6,69,10:23 PM,10:09 AM,07:00 AM,06:39 PM,9,20,20,21,7,2,53,0.0,1012,29,10,139,4,Medio+Tejo
2020-01-15,31,14,0.0,11.4,7,61,11:19 PM,10:59 AM,07:00 AM,06:40 PM,10,24,24,23,7,2,51,0.0,1011,31,10,165,4,Medio+Tejo
2020-01-16,30,15,0.0,11.4,6,54,No moonrise,11:46 AM,07:00 AM,06:40 PM,10,22,22,22,7,2,52,0.0,1012,30,10,211,4,Medio+Tejo
2020-01-17,31,15,0.0,11.4,7,47,12:12 AM,12:31 PM,07:01 AM,06:41 PM,7,23,23,23,7,0,42,0.0,1011,31,10,115,4,Medio+Tejo
2020-01-18,31,15,0.0,11.4,7,40,01:06 AM,01:18 PM,07:01 AM,06:41 PM,7,23,23,23,6,0,40,0.0,1012,31,10,147,4,Medio+Tejo
2020-01-19,33,15,0.0,11.4,7,32,01:59 AM,02:05 PM,07:01 AM,06:42 PM,7,23,23,24,7,0,40,0.0,1012,33,10,165,4,Medio+Tejo
2020-01-20,32,15,0.0,11.4,7,25,02:54 AM,02:55 PM,07:01 AM,06:42 PM,9,24,24,23,5,4,46,0.0,1012,32,10,215,3,Medio+Tejo
2020-01-21,32,14,0.0,11.4,7,18,03:49 AM,03:47 PM,07:01 AM,06:43 PM,10,24,24,23,7,5,47,0.0,1011,32,10,180,4,Medio+Tejo
2020-01-22,31,14,0.0,11.4,6,11,04:45 AM,04:40 PM,07:01 AM,06:43 PM,9,21,21,21,7,7,47,0.0,1011,31,10,214,4,Medio+Tejo
2020-01-23,30,14,0.0,11.4,6,3,05:40 AM,05:34 PM,07:02 AM,06:44 PM,7,22,22,22,6,6,43,0.0,1012,30,10,186,4,Medio+Tejo
2020-01-24,28,14,0.0,11.4,6,0,06:32 AM,06:27 PM,07:02 AM,06:44 PM,6,21,21,21,8,5,42,0.0,1013,28,10,183,5,Medio+Tejo
2020-01-25,32,14,0.0,11.4,7,0,07:23 AM,07:20 PM,07:02 AM,06:44 PM,7,23,23,23,6,5,43,0.0,1013,32,10,162,4,Medio+Tejo
2020-01-26,31,15,0.0,11.4,6,4,08:09 AM,08:09 PM,07:02 AM,06:45 PM,8,22,22,22,7,4,44,0.0,1013,31,10,218,5,Medio+Tejo
2020-01-27,34,14,0.0,11.4,6,11,08:53 AM,08:56 PM,07:02 AM,06:45 PM,7,22,22,22,7,3,41,0.0,1012,34,10,207,5,Medio+Tejo
2020-01-28,32,15,0.0,11.4,6,18,09:34 AM,09:42 PM,07:02 AM,06:45 PM,6,22,22,22,8,1,41,0.0,1012,32,10,216,5,Medio+Tejo
2020-01-29,29,14,0.0,11.4,6,26,10:12 AM,10:26 PM,07:02 AM,06:46 PM,6,21,21,21,8,8,42,0.0,1013,29,10,210,5,Medio+Tejo
2020-01-30,33,13,0.0,11.4,7,33,10:50 AM,11:10 PM,07:02 AM,06:46 PM,6,23,23,23,8,4,42,0.0,1013,33,10,211,5,Medio+Tejo
2020-01-31,30,15,0.0,11.5,6,37,11:28 AM,11:54 PM,07:02 AM,06:47 PM,8,22,22,22,7,4,47,0.0,1013,30,10,222,5,Medio+Tejo
2020-02-01,31,16,0.0,11.5,7,49,12:06 PM,No moonset,07:02 AM,06:47 PM,6,22,22,23,5,3,35,0.0,1012,31,10,222,4,Medio+Tejo
2020-02-02,33,15,0.0,11.5,7,57,12:47 PM,12:39 AM,07:02 AM,06:47 PM,6,24,24,23,7,11,36,0.0,1012,33,10,215,4,Medio+Tejo
2020-02-03,33,13,0.0,11.5,7,64,01:31 PM,01:27 AM,07:02 AM,06:48 PM,4,23,23,23,8,14,32,0.0,1013,33,10,211,5,Medio+Tejo
2020-02-04,30,16,0.0,11.5,7,72,02:18 PM,02:17 AM,07:02 AM,06:48 PM,5,23,23,23,7,2,33,0.0,1012,30,10,236,5,Medio+Tejo
2020-02-05,31,18,0.0,11.5,7,79,03:10 PM,03:11 AM,07:02 AM,06:48 PM,6,25,25,24,5,3,34,0.0,1012,31,10,136,3,Medio+Tejo
2020-02-06,31,16,0.0,11.5,6,87,04:06 PM,04:07 AM,07:01 AM,06:48 PM,10,23,23,22,7,13,48,0.0,1013,31,10,125,4,Medio+Tejo
2020-02-07,29,18,0.0,11.5,6,95,05:06 PM,05:06 AM,07:01 AM,06:49 PM,11,22,22,22,7,9,52,0.0,1013,29,10,185,4,Medio+Tejo
2020-02-08,30,17,0.0,11.5,7,100,06:08 PM,06:05 AM,07:01 AM,06:49 PM,10,23,23,23,5,6,48,0.0,1013,30,10,132,3,Medio+Tejo
2020-02-09,33,17,0.0,11.5,7,100,07:10 PM,07:03 AM,07:01 AM,06:49 PM,8,24,24,25,7,4,38,0.0,1012,33,10,100,5,Medio+Tejo
2020-02-10,32,17,0.0,11.5,7,83,08:10 PM,07:58 AM,07:01 AM,06:49 PM,9,24,24,24,7,15,40,0.2,1012,32,10,200,5,Medio+Tejo
2020-02-11,32,15,0.0,11.5,7,75,09:08 PM,08:49 AM,07:01 AM,06:50 PM,9,23,23,23,8,5,45,0.0,1011,32,10,186,5,Medio+Tejo
2020-02-12,32,15,0.0,11.5,7,68,10:04 PM,09:39 AM,07:00 AM,06:50 PM,7,24,24,23,4,4,39,0.0,1011,32,10,235,2,Medio+Tejo
2020-02-13,34,17,0.0,11.5,7,60,11:00 PM,10:27 AM,07:00 AM,06:50 PM,10,23,23,23,4,5,44,0.0,1012,34,10,109,2,Medio+Tejo
2020-02-14,29,18,0.0,8.7,5,53,11:55 PM,11:15 AM,07:00 AM,06:50 PM,13,23,23,22,7,52,64,0.7,1012,29,10,119,5,Medio+Tejo
2020-02-15,29,17,0.0,8.7,5,45,No moonrise,12:03 PM,07:00 AM,06:50 PM,13,21,21,21,6,52,64,1.1,1011,29,10,191,4,Medio+Tejo
2020-02-16,29,18,0.0,11.6,6,38,12:50 AM,12:52 PM,06:59 AM,06:51 PM,12,23,23,22,8,10,53,0.0,1011,29,10,186,5,Medio+Tejo
2020-02-17,33,19,0.0,11.6,7,30,01:45 AM,01:44 PM,06:59 AM,06:51 PM,10,25,25,25,7,6,44,0.0,1010,33,10,161,4,Medio+Tejo
2020-02-18,33,18,0.0,10.2,6,22,02:41 AM,02:36 PM,06:59 AM,06:51 PM,10,25,25,25,7,39,47,0.5,1011,33,9,195,4,Medio+Tejo
2020-02-19,33,19,0.0,11.6,7,15,03:36 AM,03:29 PM,06:59 AM,06:51 PM,11,26,26,25,6,5,44,0.0,1011,33,10,100,4,Medio+Tejo
2020-02-20,33,19,0.0,11.6,7,7,04:28 AM,04:22 PM,06:58 AM,06:51 PM,9,25,25,25,6,7,41,0.0,1010,33,10,170,4,Medio+Tejo
2020-02-21,36,17,0.0,11.6,7,0,05:19 AM,05:14 PM,06:58 AM,06:51 PM,11,24,24,24,5,5,49,0.0,1010,36,10,173,3,Medio+Tejo
2020-02-22,33,18,0.0,11.6,7,0,06:06 AM,06:04 PM,06:58 AM,06:51 PM,11,25,25,25,4,8,46,0.0,1011,33,10,173,3,Medio+Tejo
2020-02-23,34,18,0.0,11.6,7,0,06:50 AM,06:52 PM,06:57 AM,06:51 PM,11,25,25,25,5,5,46,0.0,1010,34,10,150,3,Medio+Tejo
2020-02-24,33,19,0.0,11.6,7,0,07:32 AM,07:38 PM,06:57 AM,06:52 PM,10,24,24,24,6,3,44,0.0,1009,33,10,188,4,Medio+Tejo
2020-02-25,30,18,0.0,11.6,7,8,08:10 AM,08:22 PM,06:56 AM,06:52 PM,7,24,24,24,5,4,37,0.0,1012,30,10,94,4,Medio+Tejo
2020-02-26,32,16,0.0,11.6,7,15,08:49 AM,09:06 PM,06:56 AM,06:52 PM,7,24,24,24,7,1,36,0.0,1011,32,10,108,5,Medio+Tejo
2020-02-27,33,18,0.0,11.6,7,23,09:26 AM,09:50 PM,06:56 AM,06:52 PM,9,24,24,24,7,3,40,0.0,1010,33,10,204,5,Medio+Tejo
2020-02-28,34,17,0.0,11.6,7,30,10:04 AM,10:34 PM,06:55 AM,06:52 PM,11,24,24,24,8,4,47,0.0,1010,34,10,210,5,Medio+Tejo
2020-02-29,33,18,0.0,11.6,7,38,10:43 AM,11:21 PM,06:55 AM,06:52 PM,9,26,26,26,8,3,42,0.0,1010,33,10,231,5,Medio+Tejo
2020-03-01,29,16,0.0,11.6,6,44,11:25 AM,No moonset,06:54 AM,06:52 PM,9,22,22,22,7,30,50,0.2,1011,29,10,153,4,Medio+Tejo
2020-03-02,35,16,0.0,11.6,7,51,12:09 PM,12:08 AM,06:54 AM,06:52 PM,5,25,25,25,8,12,33,0.0,1010,35,10,208,5,Medio+Tejo
2020-03-03,32,17,0.0,11.6,7,58,12:58 PM,12:59 AM,06:53 AM,06:52 PM,8,24,24,24,8,11,41,0.0,1011,32,10,197,5,Medio+Tejo
2020-03-04,36,18,0.0,11.6,7,65,01:51 PM,01:53 AM,06:53 AM,06:52 PM,8,25,25,25,7,4,38,0.0,1012,36,10,202,4,Medio+Tejo
2020-03-05,32,16,0.0,11.6,7,73,02:48 PM,02:49 AM,06:53 AM,06:52 PM,9,24,24,24,8,4,45,0.0,1012,32,10,218,5,Medio+Tejo
2020-03-06,34,16,0.0,11.6,7,80,03:48 PM,03:47 AM,06:52 AM,06:52 PM,7,24,24,25,7,17,43,0.0,1011,34,10,205,4,Medio+Tejo
2020-03-07,37,18,0.0,11.6,7,87,04:49 PM,04:44 AM,06:52 AM,06:52 PM,9,25,25,25,7,17,39,0.0,1010,37,10,156,4,Medio+Tejo
2020-03-08,34,18,0.0,11.6,7,95,05:50 PM,05:41 AM,06:51 AM,06:52 PM,8,25,25,26,7,17,37,0.0,1009,34,10,207,5,Medio+Tejo
2020-03-09,34,16,0.0,11.6,7,100,06:49 PM,06:34 AM,06:51 AM,06:52 PM,8,25,25,25,8,8,41,0.0,1008,34,10,186,5,Medio+Tejo
2020-03-10,35,17,0.0,11.6,7,100,07:48 PM,07:26 AM,06:50 AM,06:52 PM,9,25,25,26,8,4,42,0.0,1008,35,10,228,5,Medio+Tejo
2020-03-11,34,16,0.0,11.6,7,84,08:46 PM,08:15 AM,06:50 AM,06:52 PM,9,25,25,25,8,7,46,0.0,1008,34,10,227,5,Medio+Tejo
2020-03-12,33,16,0.0,11.6,7,76,09:43 PM,09:05 AM,06:49 AM,06:52 PM,11,24,24,24,9,18,52,0.0,1009,33,10,211,5,Medio+Tejo
2020-03-13,31,16,0.0,8.8,5,69,10:40 PM,09:55 AM,06:49 AM,06:52 PM,14,21,21,21,7,31,67,15.9,1010,31,9,193,4,Medio+Tejo
2020-03-14,32,16,0.0,11.6,7,62,11:38 PM,10:46 AM,06:48 AM,06:52 PM,13,24,24,24,7,23,61,1.9,1012,32,10,188,4,Medio+Tejo
2020-03-15,32,16,0.0,11.6,6,55,No moonrise,11:38 AM,06:47 AM,06:52 PM,12,23,23,23,6,15,56,0.2,1010,32,10,202,4,Medio+Tejo
2020-03-16,30,16,0.0,11.6,7,47,12:35 AM,12:31 PM,06:47 AM,06:52 PM,12,23,23,23,7,9,59,0.0,1010,30,10,212,5,Medio+Tejo
2020-03-17,31,15,0.0,11.6,7,40,01:31 AM,01:26 PM,06:46 AM,06:52 PM,11,24,24,23,9,20,54,0.0,1010,31,10,152,6,Medio+Tejo
2020-03-18,31,15,0.0,11.6,6,33,02:25 AM,02:19 PM,06:46 AM,06:52 PM,11,22,22,22,10,38,58,0.4,1011,31,9,166,6,Medio+Tejo
2020-03-19,32,17,0.0,11.6,7,25,03:17 AM,03:11 PM,06:45 AM,06:52 PM,11,25,25,24,7,17,53,1.8,1011,32,10,192,4,Medio+Tejo
2020-03-20,31,17,0.0,11.6,7,18,04:04 AM,04:01 PM,06:45 AM,06:52 PM,12,24,24,23,7,24,56,0.1,1012,31,10,191,4,Medio+Tejo
2020-03-21,31,17,0.0,11.6,7,11,04:49 AM,04:49 PM,06:44 AM,06:52 PM,10,24,24,24,8,18,48,0.0,1010,31,10,202,5,Medio+Tejo
2020-03-22,31,15,0.0,11.6,7,4,05:31 AM,05:36 PM,06:44 AM,06:51 PM,10,23,23,23,10,20,54,0.0,1011,31,10,213,6,Medio+Tejo
2020-03-23,32,15,0.0,11.6,7,0,06:10 AM,06:20 PM,06:43 AM,06:51 PM,8,23,23,23,10,3,47,0.0,1011,32,10,224,6,Medio+Tejo
2020-03-24,32,15,0.0,11.6,7,0,06:48 AM,07:04 PM,06:43 AM,06:51 PM,8,23,23,24,10,1,43,0.0,1009,32,10,219,6,Medio+Tejo
2020-03-25,32,15,0.0,11.6,7,3,07:26 AM,07:48 PM,06:42 AM,06:51 PM,6,23,23,24,10,0,41,0.0,1008,32,10,221,6,Medio+Tejo
2020-03-26,32,15,0.0,11.6,7,11,08:04 AM,08:32 PM,06:41 AM,06:51 PM,5,24,24,24,9,0,36,0.0,1007,32,10,208,6,Medio+Tejo
2020-03-27,33,16,0.0,11.6,7,18,08:42 AM,09:18 PM,06:41 AM,06:51 PM,6,24,24,25,10,4,37,0.0,1009,33,10,209,6,Medio+Tejo
2020-03-28,34,15,0.0,11.6,7,25,09:23 AM,10:05 PM,06:40 AM,06:51 PM,8,25,25,25,11,10,42,0.0,1010,34,10,219,7,Medio+Tejo
2020-03-29,33,15,0.0,11.6,7,32,10:06 AM,10:54 PM,06:40 AM,06:51 PM,9,25,25,25,11,11,46,0.0,1010,33,10,235,7,Medio+Tejo
2020-03-30,34,15,0.0,11.6,7,40,10:52 AM,11:46 PM,06:39 AM,06:51 PM,9,25,25,25,9,4,47,0.0,1009,34,10,225,6,Medio+Tejo
2020-03-31,33,17,0.0,11.6,7,44,11:43 AM,No moonset,06:39 AM,06:51 PM,11,25,25,25,9,9,49,0.0,1010,33,10,229,6,Medio+Tejo
2020-04-01,33,17,0.0,11.6,7,56,12:36 PM,12:40 AM,06:38 AM,06:51 PM,11,26,26,25,9,18,48,0.0,1010,33,10,179,6,Medio+Tejo
2020-04-02,33,18,0.0,11.6,7,64,01:33 PM,01:35 AM,06:38 AM,06:51 PM,10,26,26,26,8,14,44,0.0,1010,33,10,154,5,Medio+Tejo
2020-04-03,32,16,0.0,11.6,7,71,02:31 PM,02:30 AM,06:37 AM,06:51 PM,10,24,24,24,8,22,48,0.2,1009,32,10,160,5,Medio+Tejo
2020-04-04,31,17,0.0,11.6,7,79,03:31 PM,03:26 AM,06:37 AM,06:51 PM,11,25,25,24,7,23,48,0.3,1009,31,10,181,4,Medio+Tejo
2020-04-05,32,17,0.0,11.6,7,87,04:30 PM,04:18 AM,06:36 AM,06:51 PM,12,25,25,24,9,36,57,1.1,1011,32,10,155,6,Medio+Tejo
2020-04-06,30,16,0.0,11.6,7,94,05:29 PM,05:10 AM,06:36 AM,06:51 PM,12,23,23,23,7,6,54,0.0,1011,30,10,127,4,Medio+Tejo
2020-04-07,32,17,0.0,11.6,7,100,06:26 PM,06:00 AM,06:35 AM,06:51 PM,11,24,24,24,9,5,49,0.0,1011,32,10,205,6,Medio+Tejo
2020-04-08,31,17,0.0,10.2,5,100,07:25 PM,06:50 AM,06:35 AM,06:51 PM,13,23,23,23,9,34,57,0.3,1010,31,10,213,6,Medio+Tejo
2020-04-09,32,17,0.0,10.2,6,83,08:23 PM,07:41 AM,06:34 AM,06:51 PM,13,23,23,23,9,28,58,1.1,1010,32,10,164,6,Medio+Tejo
