date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-05-16,28,16,0.0,8.7,6,33,01:31 AM,02:16 PM,06:31 AM,05:47 PM,4,22,22,22,15,2,34,0.0,1018,28,10,161,10,Santa+Cruz
2020-05-17,28,18,0.0,8.7,6,26,02:18 AM,02:51 PM,06:31 AM,05:47 PM,7,23,23,23,11,1,38,0.0,1015,28,10,227,7,Santa+Cruz
2020-05-18,29,17,0.0,8.7,6,19,03:06 AM,03:25 PM,06:32 AM,05:47 PM,14,23,23,22,11,4,62,0.0,1015,29,10,269,8,Santa+Cruz
2020-05-19,29,19,0.0,8.7,7,11,03:53 AM,03:59 PM,06:32 AM,05:46 PM,16,25,25,24,25,14,61,0.0,1012,29,10,329,18,Santa+Cruz
2020-05-20,31,24,0.0,8.7,7,4,04:40 AM,04:34 PM,06:32 AM,05:46 PM,18,28,28,27,37,35,61,0.0,1009,31,10,328,27,Santa+Cruz
2020-05-21,30,24,0.0,4.2,6,0,05:30 AM,05:13 PM,06:33 AM,05:46 PM,21,28,28,26,36,83,71,0.5,1009,30,10,326,27,Santa+Cruz
2020-05-22,24,13,0.0,4.2,4,0,06:21 AM,05:54 PM,06:33 AM,05:46 PM,17,20,21,20,31,93,84,27.4,1015,24,7,235,18,Santa+Cruz
2020-05-23,18,10,0.0,4.2,4,3,07:14 AM,06:39 PM,06:33 AM,05:45 PM,0,16,16,16,27,71,34,0.0,1023,18,10,149,20,Santa+Cruz
2020-05-24,27,12,0.0,8.7,6,10,08:09 AM,07:29 PM,06:34 AM,05:45 PM,-0,18,19,18,13,0,31,0.0,1020,27,10,144,9,Santa+Cruz
2020-05-25,29,15,0.0,8.7,6,17,09:04 AM,08:22 PM,06:34 AM,05:45 PM,6,22,22,21,7,0,41,0.0,1018,29,10,154,5,Santa+Cruz
2020-05-26,30,16,0.0,8.7,6,25,09:59 AM,09:19 PM,06:34 AM,05:45 PM,7,23,23,23,15,0,41,0.0,1018,30,10,157,9,Santa+Cruz
2020-05-27,28,17,0.0,8.7,6,32,10:52 AM,10:17 PM,06:35 AM,05:45 PM,9,23,23,23,11,0,45,0.0,1015,28,10,225,7,Santa+Cruz
2020-05-28,28,16,0.0,8.7,6,39,11:42 AM,11:17 PM,06:35 AM,05:45 PM,11,22,22,21,22,0,55,0.0,1011,28,10,334,15,Santa+Cruz
2020-05-29,28,16,0.0,8.7,6,47,12:28 PM,No moonset,06:36 AM,05:45 PM,12,22,22,22,29,0,55,0.0,1011,28,10,331,19,Santa+Cruz
2020-05-30,29,20,0.0,8.7,7,54,01:13 PM,12:15 AM,06:36 AM,05:45 PM,14,25,25,24,33,1,55,0.0,1011,29,10,326,23,Santa+Cruz
2020-05-31,30,20,0.0,8.7,7,58,01:55 PM,01:14 AM,06:36 AM,05:45 PM,14,26,26,25,16,20,53,0.0,1015,30,10,175,10,Santa+Cruz
2020-06-01,20,16,0.0,5.7,4,71,02:38 PM,02:12 AM,06:37 AM,05:45 PM,7,18,18,18,22,54,48,0.0,1018,20,10,159,18,Santa+Cruz
2020-06-02,19,14,0.0,7.2,4,79,03:22 PM,03:12 AM,06:37 AM,05:45 PM,6,16,16,16,17,75,52,0.1,1018,19,10,132,13,Santa+Cruz
2020-06-03,22,9,0.0,5.7,4,86,04:07 PM,04:12 AM,06:37 AM,05:45 PM,11,16,17,16,20,65,70,0.0,1013,22,10,288,15,Santa+Cruz
2020-06-04,16,12,0.0,4.2,4,94,04:56 PM,05:15 AM,06:38 AM,05:45 PM,14,15,15,15,14,79,90,5.0,1015,16,7,207,10,Santa+Cruz
2020-06-05,20,7,0.0,4.2,4,100,05:49 PM,06:17 AM,06:38 AM,05:45 PM,12,15,15,15,13,86,79,0.2,1017,20,10,140,10,Santa+Cruz
2020-06-06,27,12,0.0,7.2,5,100,06:45 PM,07:21 AM,06:38 AM,05:45 PM,13,19,21,19,18,61,65,0.0,1016,27,10,223,13,Santa+Cruz
2020-06-07,29,19,0.0,8.7,7,84,07:44 PM,08:21 AM,06:39 AM,05:45 PM,18,25,25,24,31,9,68,0.0,1012,29,10,326,22,Santa+Cruz
2020-06-08,31,23,0.0,8.7,7,76,08:41 PM,09:18 AM,06:39 AM,05:45 PM,19,28,28,26,29,27,69,0.0,1011,31,10,328,20,Santa+Cruz
2020-06-09,30,24,0.0,4.1,6,69,09:38 PM,10:09 AM,06:39 AM,05:45 PM,20,28,28,27,31,64,67,0.3,1009,30,10,326,22,Santa+Cruz
2020-06-10,31,24,0.0,7.2,6,61,10:32 PM,10:56 AM,06:40 AM,05:45 PM,19,29,29,27,33,37,64,0.0,1009,31,10,324,25,Santa+Cruz
2020-06-11,30,23,0.0,8.7,7,54,11:23 PM,11:37 AM,06:40 AM,05:45 PM,19,28,28,27,32,42,63,0.0,1009,30,10,325,23,Santa+Cruz
2020-06-12,30,24,0.0,8.7,7,46,No moonrise,12:15 PM,06:40 AM,05:45 PM,18,28,28,27,39,37,58,0.0,1007,30,10,324,29,Santa+Cruz
2020-06-13,24,19,0.0,5.7,5,38,12:12 AM,12:50 PM,06:41 AM,05:45 PM,19,25,25,23,21,58,78,9.9,1015,24,10,261,14,Santa+Cruz
2020-06-14,25,18,0.0,8.7,6,31,01:00 AM,01:25 PM,06:41 AM,05:45 PM,10,21,21,21,24,38,51,0.0,1019,25,10,142,17,Santa+Cruz
2020-06-15,28,17,0.0,8.7,6,23,01:47 AM,01:58 PM,06:41 AM,05:46 PM,12,22,22,22,14,22,56,0.0,1015,28,10,301,9,Santa+Cruz
2020-06-16,28,19,0.0,8.7,6,16,02:34 AM,02:33 PM,06:41 AM,05:46 PM,16,24,24,24,26,29,64,0.0,1013,28,10,334,18,Santa+Cruz
2020-06-17,29,23,0.0,8.7,7,8,03:23 AM,03:10 PM,06:42 AM,05:46 PM,17,27,27,26,37,21,58,0.0,1010,29,10,328,27,Santa+Cruz
2020-06-18,30,24,0.0,8.7,7,1,04:13 AM,03:50 PM,06:42 AM,05:46 PM,17,28,28,27,36,29,56,0.0,1009,30,10,323,26,Santa+Cruz
2020-06-19,29,23,0.0,5.7,6,0,05:06 AM,04:34 PM,06:42 AM,05:46 PM,18,27,27,26,30,58,61,0.2,1010,29,10,328,22,Santa+Cruz
2020-06-20,30,24,0.0,8.7,6,0,06:01 AM,05:22 PM,06:42 AM,05:47 PM,18,28,28,26,30,39,62,0.0,1010,30,10,327,22,Santa+Cruz
2020-06-21,30,21,0.0,8.7,7,0,06:57 AM,06:15 PM,06:43 AM,05:47 PM,18,28,28,26,36,42,59,0.0,1010,30,10,324,27,Santa+Cruz
2020-06-22,28,21,0.0,4.1,6,7,07:53 AM,07:12 PM,06:43 AM,05:47 PM,19,26,26,24,29,57,69,4.4,1011,28,10,319,20,Santa+Cruz
2020-06-23,29,22,0.0,8.7,7,14,08:47 AM,08:11 PM,06:43 AM,05:47 PM,18,27,27,26,43,32,62,0.0,1006,29,10,325,31,Santa+Cruz
2020-06-24,29,25,0.0,8.7,6,22,09:39 AM,09:11 PM,06:43 AM,05:47 PM,18,28,28,26,46,42,60,0.0,1004,29,10,321,34,Santa+Cruz
2020-06-25,23,15,0.0,4.1,5,29,10:27 AM,10:11 PM,06:43 AM,05:48 PM,17,21,22,21,26,77,78,3.2,1011,23,9,218,18,Santa+Cruz
2020-06-26,18,13,0.0,4.1,4,37,11:12 AM,11:09 PM,06:43 AM,05:48 PM,10,14,15,14,17,84,71,4.2,1015,18,10,171,12,Santa+Cruz
2020-06-27,15,12,0.0,4.1,3,44,11:55 AM,No moonset,06:44 AM,05:48 PM,6,14,15,14,19,80,55,0.1,1016,15,10,150,14,Santa+Cruz
2020-06-28,20,15,0.0,4.1,4,52,12:36 PM,12:07 AM,06:44 AM,05:49 PM,8,17,17,17,15,64,55,0.1,1015,20,10,158,11,Santa+Cruz
2020-06-29,28,16,0.0,8.7,6,59,01:19 PM,01:04 AM,06:44 AM,05:49 PM,14,22,22,21,32,30,66,0.0,1009,28,10,329,22,Santa+Cruz
2020-06-30,30,23,0.0,8.7,6,67,02:02 PM,02:02 AM,06:44 AM,05:49 PM,17,27,27,25,35,26,60,0.2,1008,30,10,284,26,Santa+Cruz
2020-07-01,18,15,0.0,5.7,4,72,02:48 PM,03:02 AM,06:44 AM,05:49 PM,3,18,18,18,25,65,39,0.0,1017,18,10,155,19,Santa+Cruz
2020-07-02,17,12,0.0,8.7,5,79,03:38 PM,04:03 AM,06:44 AM,05:50 PM,-0,16,16,16,16,44,32,0.0,1016,17,10,154,11,Santa+Cruz
2020-07-03,18,14,0.0,4.1,4,86,04:32 PM,05:05 AM,06:44 AM,05:50 PM,3,16,16,16,14,71,42,0.0,1016,18,10,145,10,Santa+Cruz
2020-07-04,27,15,0.0,8.7,6,94,05:29 PM,06:06 AM,06:44 AM,05:50 PM,11,21,21,21,27,28,53,0.0,1009,27,10,322,20,Santa+Cruz
2020-07-05,30,22,0.0,8.7,7,100,06:27 PM,07:05 AM,06:44 AM,05:51 PM,17,27,27,25,31,41,59,0.0,1009,30,10,317,22,Santa+Cruz
2020-07-06,24,19,0.0,5.7,5,100,07:25 PM,07:59 AM,06:44 AM,05:51 PM,17,21,22,21,13,71,76,3.4,1011,24,9,228,8,Santa+Cruz
2020-07-07,26,18,0.0,4.2,5,85,08:20 PM,08:47 AM,06:44 AM,05:51 PM,16,23,23,22,16,86,73,1.5,1009,26,10,251,12,Santa+Cruz
2020-07-08,17,11,0.0,5.7,4,77,09:14 PM,09:32 AM,06:44 AM,05:52 PM,9,14,15,14,20,79,69,1.1,1015,17,10,147,16,Santa+Cruz
2020-07-09,17,8,0.0,4.2,4,70,10:04 PM,10:11 AM,06:44 AM,05:52 PM,9,14,15,14,18,100,66,0.3,1018,17,9,151,14,Santa+Cruz
2020-07-10,26,13,0.0,8.7,6,63,10:53 PM,10:48 AM,06:44 AM,05:52 PM,13,19,20,19,21,35,65,0.0,1014,26,10,279,16,Santa+Cruz
2020-07-11,30,22,0.0,8.7,7,55,11:40 PM,11:23 AM,06:44 AM,05:53 PM,16,27,27,25,30,15,58,0.0,1009,30,10,319,22,Santa+Cruz
2020-07-12,30,23,0.0,5.7,6,48,No moonrise,11:57 AM,06:44 AM,05:53 PM,18,27,27,26,30,42,61,0.0,1009,30,10,318,21,Santa+Cruz
2020-07-13,30,22,0.0,8.7,7,41,12:27 AM,12:31 PM,06:44 AM,05:53 PM,17,27,27,26,14,40,61,0.0,1012,30,10,276,9,Santa+Cruz
2020-07-14,22,17,0.0,5.7,4,34,01:15 AM,01:07 PM,06:44 AM,05:54 PM,16,19,20,19,25,76,78,7.7,1018,22,9,163,17,Santa+Cruz
2020-07-15,29,16,0.0,8.7,6,26,02:04 AM,01:45 PM,06:44 AM,05:54 PM,14,23,23,23,17,44,59,0.0,1014,29,10,218,12,Santa+Cruz
2020-07-16,32,20,0.0,8.7,7,19,02:56 AM,02:27 PM,06:44 AM,05:54 PM,16,26,26,25,23,20,59,0.0,1012,32,10,330,16,Santa+Cruz
2020-07-17,32,22,0.0,8.7,7,12,03:50 AM,03:13 PM,06:43 AM,05:55 PM,17,28,28,26,25,18,58,0.0,1011,32,10,326,17,Santa+Cruz
2020-07-18,32,24,0.0,8.7,7,5,04:45 AM,04:04 PM,06:43 AM,05:55 PM,16,28,28,27,35,11,52,0.0,1009,32,10,328,25,Santa+Cruz
2020-07-19,32,24,0.0,8.7,7,0,05:42 AM,05:01 PM,06:43 AM,05:55 PM,15,28,28,28,35,13,47,0.0,1008,32,10,328,25,Santa+Cruz
2020-07-20,33,25,0.0,8.7,7,0,06:38 AM,06:00 PM,06:43 AM,05:56 PM,15,29,29,28,34,12,45,0.0,1008,33,10,326,24,Santa+Cruz
2020-07-21,33,25,0.0,8.7,7,2,07:32 AM,07:01 PM,06:43 AM,05:56 PM,15,29,29,28,34,8,45,0.0,1008,33,10,323,23,Santa+Cruz
2020-07-22,32,24,0.0,8.7,7,10,08:22 AM,08:03 PM,06:42 AM,05:56 PM,14,28,28,28,32,11,44,0.0,1007,32,10,329,22,Santa+Cruz
2020-07-23,32,21,0.0,8.7,7,17,09:10 AM,09:03 PM,06:42 AM,05:56 PM,15,27,27,26,26,9,53,0.0,1009,32,10,331,17,Santa+Cruz
2020-07-24,24,17,0.0,8.7,6,24,09:54 AM,10:02 PM,06:42 AM,05:57 PM,8,21,22,21,23,42,47,0.0,1013,24,10,194,18,Santa+Cruz
2020-07-25,21,14,0.0,7.2,4,32,10:36 AM,11:00 PM,06:41 AM,05:57 PM,-0,16,17,16,30,47,32,0.0,1020,21,10,155,23,Santa+Cruz
2020-07-26,26,13,0.0,8.7,6,39,11:19 AM,11:58 PM,06:41 AM,05:57 PM,5,19,20,19,14,13,38,0.0,1015,26,10,208,10,Santa+Cruz
2020-07-27,32,19,0.0,8.7,7,46,12:01 PM,No moonset,06:41 AM,05:58 PM,13,24,24,25,27,8,50,0.0,1012,32,10,325,19,Santa+Cruz
2020-07-28,25,18,0.0,8.7,6,53,12:46 PM,12:56 AM,06:40 AM,05:58 PM,11,23,23,23,25,24,51,0.0,1015,25,10,195,18,Santa+Cruz
2020-07-29,19,14,0.0,8.7,5,61,01:34 PM,01:56 AM,06:40 AM,05:58 PM,-1,16,17,16,30,55,31,0.0,1020,19,10,160,23,Santa+Cruz
2020-07-30,26,12,0.0,8.7,6,68,02:24 PM,02:56 AM,06:40 AM,05:59 PM,-1,18,19,18,19,29,28,0.0,1018,26,10,150,13,Santa+Cruz
2020-07-31,31,16,0.0,8.7,6,72,03:19 PM,03:56 AM,06:39 AM,05:59 PM,8,23,23,23,15,6,43,0.0,1016,31,10,225,10,Santa+Cruz
2020-08-01,33,19,0.0,8.7,7,82,04:16 PM,04:55 AM,06:39 AM,05:59 PM,10,26,26,26,13,4,41,0.0,1016,33,10,230,9,Santa+Cruz
2020-08-02,34,21,0.0,8.7,7,90,05:13 PM,05:50 AM,06:38 AM,05:59 PM,10,27,27,27,15,3,38,0.0,1015,34,10,270,10,Santa+Cruz
2020-08-03,34,21,0.0,11.6,7,97,06:09 PM,06:40 AM,06:38 AM,06:00 PM,9,27,27,27,13,4,34,0.0,1017,34,10,231,9,Santa+Cruz
2020-08-04,34,22,0.0,11.6,7,100,07:04 PM,07:26 AM,06:37 AM,06:00 PM,10,29,29,28,13,2,37,0.0,1015,34,10,268,9,Santa+Cruz
2020-08-05,34,21,0.0,11.6,7,88,07:56 PM,08:07 AM,06:37 AM,06:00 PM,10,29,29,28,17,2,38,0.0,1013,34,10,328,12,Santa+Cruz
2020-08-06,35,22,0.0,11.6,7,81,08:45 PM,08:45 AM,06:36 AM,06:01 PM,10,29,29,28,15,5,36,0.0,1013,35,10,324,10,Santa+Cruz
2020-08-07,34,21,0.0,11.6,7,74,09:34 PM,09:21 AM,06:36 AM,06:01 PM,9,28,28,28,13,11,35,0.0,1015,34,10,222,9,Santa+Cruz
2020-08-08,34,21,0.0,11.6,7,67,10:20 PM,09:55 AM,06:35 AM,06:01 PM,9,28,28,28,13,5,35,0.0,1015,34,10,220,9,Santa+Cruz
2020-08-09,34,21,0.0,11.6,7,59,11:08 PM,10:29 AM,06:35 AM,06:01 PM,8,28,28,28,15,4,34,0.0,1012,34,10,311,11,Santa+Cruz
2020-08-10,35,21,0.0,11.6,7,52,11:56 PM,11:04 AM,06:34 AM,06:02 PM,11,28,28,28,33,3,37,0.0,1007,35,10,327,23,Santa+Cruz
2020-08-11,27,22,0.0,8.7,6,45,No moonrise,11:41 AM,06:34 AM,06:02 PM,12,26,26,25,20,39,44,0.2,1010,27,10,217,13,Santa+Cruz
2020-08-12,29,16,0.0,11.6,5,38,12:46 AM,12:20 PM,06:33 AM,06:02 PM,11,23,23,22,22,41,51,1.5,1009,29,10,254,16,Santa+Cruz
2020-08-13,31,19,0.0,10.2,6,30,01:38 AM,01:04 PM,06:33 AM,06:02 PM,13,25,25,25,20,30,48,0.1,1006,31,10,224,14,Santa+Cruz
2020-08-14,34,21,0.0,11.6,7,23,02:32 AM,01:53 PM,06:32 AM,06:02 PM,16,29,29,28,25,18,54,0.0,1004,34,10,322,18,Santa+Cruz
2020-08-15,33,25,0.0,8.7,6,16,03:28 AM,02:46 PM,06:31 AM,06:03 PM,15,30,30,29,22,33,45,0.2,1005,33,10,257,15,Santa+Cruz
2020-08-16,28,20,0.0,7.3,5,8,04:24 AM,03:44 PM,06:31 AM,06:03 PM,14,24,24,23,17,66,60,6.5,1010,28,9,211,12,Santa+Cruz
2020-08-17,27,17,0.0,7.3,5,1,05:19 AM,04:45 PM,06:30 AM,06:03 PM,15,22,22,21,13,63,69,8.6,1009,27,10,189,8,Santa+Cruz
2020-08-18,32,20,0.0,11.6,7,0,06:12 AM,05:48 PM,06:29 AM,06:03 PM,18,28,28,26,22,27,62,0.0,1004,32,10,249,16,Santa+Cruz
2020-08-19,25,17,0.0,7.3,5,0,07:01 AM,06:49 PM,06:29 AM,06:03 PM,16,24,24,23,26,53,64,3.7,1008,25,10,211,18,Santa+Cruz
2020-08-20,11,3,0.0,5.9,2,6,07:48 AM,07:51 PM,06:28 AM,06:04 PM,5,7,10,7,50,87,71,25.1,1025,11,6,164,35,Santa+Cruz
2020-08-21,14,7,0.0,11.6,4,13,08:32 AM,08:51 PM,06:27 AM,06:04 PM,-3,10,12,10,30,52,35,0.0,1026,14,10,148,22,Santa+Cruz
2020-08-22,22,8,0.0,11.6,5,20,09:16 AM,09:51 PM,06:27 AM,06:04 PM,-1,15,16,15,19,42,32,0.0,1020,22,10,145,14,Santa+Cruz
2020-08-23,25,12,0.0,11.6,6,28,09:59 AM,10:50 PM,06:26 AM,06:04 PM,5,18,19,18,19,24,43,0.0,1014,25,10,250,13,Santa+Cruz
2020-08-24,31,20,0.0,11.6,7,35,10:44 AM,11:51 PM,06:25 AM,06:04 PM,12,25,25,25,36,3,46,0.0,1009,31,10,322,25,Santa+Cruz
2020-08-25,34,25,0.0,11.6,8,42,11:31 AM,No moonset,06:25 AM,06:05 PM,13,29,29,29,39,2,39,0.0,1006,34,10,326,27,Santa+Cruz
2020-08-26,35,27,0.0,11.6,8,50,12:21 PM,12:51 AM,06:24 AM,06:05 PM,13,30,30,30,38,1,35,0.0,1005,35,10,321,26,Santa+Cruz
2020-08-27,36,24,0.0,11.6,8,57,01:15 PM,01:51 AM,06:23 AM,06:05 PM,14,31,31,30,26,3,41,0.0,1009,36,10,324,18,Santa+Cruz
2020-08-28,37,24,0.0,11.6,8,64,02:10 PM,02:49 AM,06:22 AM,06:05 PM,12,32,32,31,26,1,36,0.0,1008,37,10,314,17,Santa+Cruz
2020-08-29,38,25,0.0,11.6,8,71,03:06 PM,03:45 AM,06:22 AM,06:05 PM,12,32,32,31,27,1,35,0.0,1005,38,10,322,18,Santa+Cruz
2020-08-30,35,26,0.0,11.6,8,79,04:02 PM,04:35 AM,06:21 AM,06:05 PM,13,30,30,30,20,11,38,0.0,1009,35,10,181,14,Santa+Cruz
2020-08-31,31,19,0.0,11.6,7,82,04:57 PM,05:22 AM,06:20 AM,06:06 PM,12,26,26,25,20,8,47,0.0,1014,31,10,141,15,Santa+Cruz
2020-09-01,29,16,0.0,11.6,6,97,05:49 PM,06:04 AM,06:19 AM,06:06 PM,9,23,23,23,25,6,45,0.0,1016,29,10,152,18,Santa+Cruz
2020-09-02,25,14,0.0,11.6,6,100,06:39 PM,06:43 AM,06:18 AM,06:06 PM,5,20,21,20,26,5,38,0.0,1015,25,10,155,19,Santa+Cruz
2020-09-03,33,17,0.0,11.6,7,88,07:28 PM,07:20 AM,06:18 AM,06:06 PM,9,25,25,25,19,5,39,0.0,1010,33,10,188,13,Santa+Cruz
2020-09-04,36,21,0.0,11.6,7,81,08:15 PM,07:54 AM,06:17 AM,06:06 PM,10,28,28,28,18,3,36,0.0,1010,36,10,239,12,Santa+Cruz
2020-09-05,38,24,0.0,11.6,8,73,09:02 PM,08:28 AM,06:16 AM,06:06 PM,12,31,31,31,25,2,35,0.0,1008,38,10,327,17,Santa+Cruz
2020-09-06,38,25,0.0,11.6,8,66,09:50 PM,09:02 AM,06:15 AM,06:06 PM,12,33,33,32,25,9,34,0.0,1007,38,10,312,17,Santa+Cruz
2020-09-07,30,20,0.0,11.6,7,58,10:39 PM,09:38 AM,06:14 AM,06:07 PM,10,26,26,26,27,8,41,0.0,1012,30,10,154,21,Santa+Cruz
2020-09-08,34,20,0.0,11.6,7,50,11:30 PM,10:16 AM,06:14 AM,06:07 PM,9,27,27,27,22,6,36,0.0,1011,34,10,194,15,Santa+Cruz
2020-09-09,39,24,0.0,11.6,8,43,No moonrise,10:57 AM,06:13 AM,06:07 PM,11,32,32,32,18,1,33,0.0,1007,39,10,293,13,Santa+Cruz
2020-09-10,40,26,0.0,11.6,8,35,12:22 AM,11:43 AM,06:12 AM,06:07 PM,8,33,33,33,15,3,24,0.0,1009,40,10,253,10,Santa+Cruz
2020-09-11,40,25,0.0,11.6,8,28,01:16 AM,12:33 PM,06:11 AM,06:07 PM,7,33,33,33,26,1,23,0.0,1004,40,10,325,18,Santa+Cruz
2020-09-12,40,26,0.0,11.6,9,20,02:11 AM,01:28 PM,06:10 AM,06:07 PM,8,34,34,33,17,2,25,0.0,1006,40,10,268,12,Santa+Cruz
2020-09-13,40,25,0.0,11.6,9,13,03:05 AM,02:27 PM,06:09 AM,06:07 PM,11,33,33,33,22,6,30,0.0,1007,40,10,314,15,Santa+Cruz
2020-09-14,30,25,0.0,11.6,6,5,03:58 AM,03:28 PM,06:09 AM,06:08 PM,15,29,29,28,33,28,49,3.5,1015,30,10,174,24,Santa+Cruz
2020-09-15,35,20,0.0,11.6,7,0,04:49 AM,04:30 PM,06:08 AM,06:08 PM,11,27,27,27,21,4,39,0.0,1013,35,10,143,16,Santa+Cruz
2020-09-16,39,25,0.0,11.6,8,0,05:37 AM,05:33 PM,06:07 AM,06:08 PM,10,32,32,32,25,9,30,0.0,1006,39,10,317,17,Santa+Cruz
2020-09-17,36,27,0.0,11.6,8,0,06:23 AM,06:34 PM,06:06 AM,06:08 PM,12,31,31,31,21,36,34,0.0,1009,36,10,162,15,Santa+Cruz
2020-09-18,34,25,0.0,11.6,8,2,07:07 AM,07:36 PM,06:05 AM,06:08 PM,12,29,29,29,18,50,38,0.2,1010,34,10,230,12,Santa+Cruz
2020-09-19,40,26,0.0,11.6,8,10,07:52 AM,08:37 PM,06:04 AM,06:08 PM,11,34,34,33,20,20,33,0.2,1009,40,10,269,15,Santa+Cruz
2020-09-20,29,22,0.0,7.4,6,17,08:37 AM,09:40 PM,06:03 AM,06:08 PM,11,26,26,25,25,72,42,2.6,1015,29,10,156,19,Santa+Cruz
2020-09-21,28,20,0.0,11.6,6,25,09:26 AM,10:43 PM,06:03 AM,06:08 PM,7,24,24,24,26,38,35,0.0,1016,28,10,153,21,Santa+Cruz
2020-09-22,33,21,0.0,11.6,7,32,10:16 AM,11:45 PM,06:02 AM,06:09 PM,6,27,27,26,18,32,29,0.0,1015,33,10,146,14,Santa+Cruz
2020-09-23,37,21,0.0,11.6,8,40,11:10 AM,No moonset,06:01 AM,06:09 PM,10,30,30,29,13,3,34,0.0,1013,37,10,143,8,Santa+Cruz
2020-09-24,38,23,0.0,12.1,8,47,12:05 PM,12:45 AM,06:00 AM,06:09 PM,11,32,32,31,13,4,32,0.0,1011,38,10,309,10,Santa+Cruz
2020-09-25,39,25,0.0,12.5,8,55,01:02 PM,01:42 AM,05:59 AM,06:09 PM,13,33,33,32,28,4,32,0.0,1007,39,10,328,19,Santa+Cruz
2020-09-26,39,28,0.0,12.5,8,62,01:58 PM,02:34 AM,05:58 AM,06:09 PM,15,34,34,33,35,7,34,0.0,1003,39,10,331,26,Santa+Cruz
2020-09-27,34,25,0.0,10.5,7,70,02:52 PM,03:21 AM,05:58 AM,06:09 PM,17,31,31,30,27,49,49,4.7,1006,34,9,300,20,Santa+Cruz
2020-09-28,30,20,0.0,9.2,6,78,03:45 PM,04:04 AM,05:57 AM,06:10 PM,11,25,25,25,22,59,47,10.4,1012,30,9,202,14,Santa+Cruz
2020-09-29,35,22,0.0,12.5,8,85,04:35 PM,04:43 AM,05:56 AM,06:10 PM,15,30,30,29,26,11,46,0.0,1008,35,10,319,19,Santa+Cruz
2020-09-30,37,26,0.0,12.6,8,93,05:24 PM,05:20 AM,05:55 AM,06:10 PM,15,32,32,32,37,7,39,0.0,1006,37,10,325,27,Santa+Cruz
2020-10-01,39,29,0.0,12.6,9,97,06:11 PM,05:55 AM,05:54 AM,06:10 PM,14,34,34,34,36,5,32,0.0,1004,39,10,323,27,Santa+Cruz
2020-10-02,39,29,0.0,12.6,9,100,06:58 PM,06:28 AM,05:54 AM,06:10 PM,14,35,35,34,26,7,31,0.0,1006,39,10,325,19,Santa+Cruz
2020-10-03,39,25,0.0,12.6,8,89,07:46 PM,07:02 AM,05:53 AM,06:10 PM,14,32,32,31,13,17,40,0.0,1010,39,10,211,9,Santa+Cruz
2020-10-04,38,23,0.0,12.6,8,82,08:34 PM,07:38 AM,05:52 AM,06:11 PM,14,31,31,30,21,20,42,1.9,1010,38,10,157,15,Santa+Cruz
2020-10-05,38,26,0.0,12.6,8,74,09:24 PM,08:14 AM,05:51 AM,06:11 PM,12,32,32,31,20,7,34,0.0,1009,38,10,163,14,Santa+Cruz
2020-10-06,41,26,0.0,12.6,9,67,10:15 PM,08:54 AM,05:50 AM,06:11 PM,12,34,34,34,19,7,30,0.0,1007,41,10,184,13,Santa+Cruz
2020-10-07,41,26,0.0,12.6,9,60,11:08 PM,09:38 AM,05:50 AM,06:11 PM,11,35,35,35,26,5,27,0.0,1007,41,10,283,18,Santa+Cruz
2020-10-08,40,28,0.0,12.6,9,53,No moonrise,10:25 AM,05:49 AM,06:11 PM,14,34,34,34,28,12,33,0.0,1008,40,10,326,21,Santa+Cruz
2020-10-09,40,29,0.0,12.6,9,45,12:02 AM,11:17 AM,05:48 AM,06:12 PM,14,36,36,35,28,10,31,0.0,1006,40,10,320,20,Santa+Cruz
2020-10-10,38,28,0.0,12.7,8,38,12:55 AM,12:13 PM,05:47 AM,06:12 PM,11,33,33,33,17,22,29,0.0,1009,38,10,230,13,Santa+Cruz
2020-10-11,39,27,0.0,12.7,8,31,01:48 AM,01:11 PM,05:47 AM,06:12 PM,12,33,33,32,12,14,31,0.0,1009,39,10,205,8,Santa+Cruz
2020-10-12,42,28,0.0,12.7,9,23,02:37 AM,02:11 PM,05:46 AM,06:12 PM,11,36,36,35,13,6,26,0.0,1007,42,10,239,9,Santa+Cruz
2020-10-13,38,26,0.0,12.7,7,16,03:26 AM,03:12 PM,05:45 AM,06:13 PM,14,34,34,33,13,37,37,0.7,1007,38,10,236,9,Santa+Cruz
2020-10-14,39,26,0.0,12.7,8,9,04:11 AM,04:13 PM,05:44 AM,06:13 PM,14,34,34,33,23,27,36,0.4,1005,39,10,326,16,Santa+Cruz
2020-10-15,33,23,0.0,7.9,6,2,04:56 AM,05:15 PM,05:44 AM,06:13 PM,18,30,30,28,20,69,59,10.1,1010,33,9,219,13,Santa+Cruz
2020-10-16,31,22,0.0,10.6,6,0,05:40 AM,06:17 PM,05:43 AM,06:13 PM,17,27,27,26,16,50,62,0.5,1013,31,10,222,12,Santa+Cruz
2020-10-17,37,23,0.0,12.7,8,0,06:25 AM,07:21 PM,05:42 AM,06:14 PM,17,31,31,30,16,17,51,0.0,1009,37,10,317,12,Santa+Cruz
