date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-06-13,26,23,0.0,14.5,6,74,04:04 PM,02:47 AM,05:12 AM,08:09 PM,17,26,26,24,12,0,66,0.0,1015,26,10,187,7,Nisa
2019-06-14,27,23,0.0,14.5,7,81,05:12 PM,03:19 AM,05:12 AM,08:09 PM,18,26,26,25,13,0,68,0.0,1015,27,10,309,8,Nisa
2019-06-15,27,24,0.0,14.5,7,89,06:18 PM,03:54 AM,05:12 AM,08:10 PM,19,27,27,25,9,2,70,0.5,1012,27,10,229,5,Nisa
2019-06-16,25,23,0.0,14.5,6,96,07:22 PM,04:32 AM,05:12 AM,08:10 PM,20,26,26,24,11,3,75,2.1,1012,25,10,197,7,Nisa
2019-06-17,25,23,0.0,14.5,5,100,08:21 PM,05:15 AM,05:12 AM,08:11 PM,19,26,26,24,10,9,76,3.3,1012,25,10,270,7,Nisa
2019-06-18,26,23,0.0,14.5,7,89,09:16 PM,06:03 AM,05:12 AM,08:11 PM,19,26,26,24,9,5,71,0.2,1013,26,10,174,6,Nisa
2019-06-19,26,23,0.0,14.5,7,81,10:04 PM,06:55 AM,05:12 AM,08:11 PM,19,26,26,25,10,5,72,0.1,1013,26,10,275,7,Nisa
2019-06-20,26,23,0.0,14.5,7,73,10:45 PM,07:51 AM,05:13 AM,08:11 PM,19,26,26,25,13,3,68,0.0,1013,26,10,273,8,Nisa
2019-06-21,27,24,0.0,14.5,7,66,11:22 PM,08:48 AM,05:13 AM,08:12 PM,18,27,27,26,16,1,63,0.0,1014,27,10,242,10,Nisa
2019-06-22,28,25,0.0,14.5,7,58,11:53 PM,09:46 AM,05:13 AM,08:12 PM,20,28,28,27,10,3,66,0.0,1015,28,10,207,6,Nisa
2019-06-23,27,24,0.0,14.5,7,51,No moonrise,10:44 AM,05:13 AM,08:12 PM,19,27,27,26,15,9,68,0.3,1014,27,10,154,9,Nisa
2019-06-24,26,23,0.0,14.5,7,43,12:22 AM,11:42 AM,05:13 AM,08:12 PM,19,26,26,25,19,7,72,0.2,1014,26,10,277,13,Nisa
2019-06-25,28,24,0.0,14.5,6,36,12:49 AM,12:39 PM,05:14 AM,08:12 PM,19,27,27,25,17,21,68,0.7,1015,28,10,167,10,Nisa
2019-06-26,28,24,0.0,14.5,6,28,01:15 AM,01:38 PM,05:14 AM,08:12 PM,19,27,27,26,12,14,65,1.5,1017,28,10,186,7,Nisa
2019-06-27,27,24,0.0,14.5,7,21,01:41 AM,02:37 PM,05:14 AM,08:12 PM,19,27,27,26,14,11,66,0.1,1015,27,10,190,8,Nisa
2019-06-28,27,24,0.0,14.5,7,13,02:09 AM,03:39 PM,05:15 AM,08:12 PM,20,28,28,26,13,3,69,0.0,1011,27,10,239,8,Nisa
2019-06-29,27,24,0.0,14.5,7,6,02:39 AM,04:43 PM,05:15 AM,08:12 PM,19,28,28,26,13,11,68,0.2,1012,27,10,221,8,Nisa
2019-06-30,27,24,0.0,14.5,7,0,03:15 AM,05:50 PM,05:16 AM,08:12 PM,18,27,27,25,12,5,65,0.0,1017,27,10,194,8,Nisa
2019-07-01,26,24,0.0,14.5,7,0,03:57 AM,06:56 PM,05:16 AM,08:12 PM,18,27,27,25,10,3,66,0.0,1017,26,10,209,7,Nisa
2019-07-02,27,24,0.0,14.5,7,0,04:47 AM,08:00 PM,05:17 AM,08:12 PM,19,27,27,26,7,1,66,0.0,1013,27,10,218,4,Nisa
2019-07-03,26,24,0.0,14.5,7,2,05:46 AM,08:59 PM,05:17 AM,08:12 PM,19,27,27,26,10,1,68,0.0,1012,26,10,214,6,Nisa
2019-07-04,28,25,0.0,14.5,7,9,06:52 AM,09:51 PM,05:18 AM,08:12 PM,20,28,28,26,13,1,70,0.0,1014,28,10,251,7,Nisa
2019-07-05,27,25,0.0,14.5,7,16,08:04 AM,10:36 PM,05:18 AM,08:12 PM,20,28,28,26,17,3,68,0.0,1014,27,10,253,10,Nisa
2019-07-06,27,25,0.0,14.5,7,24,09:17 AM,11:15 PM,05:19 AM,08:11 PM,19,27,27,26,18,3,67,0.0,1012,27,10,274,10,Nisa
2019-07-07,28,25,0.0,14.5,7,31,10:29 AM,11:49 PM,05:19 AM,08:11 PM,19,28,28,27,8,1,64,0.0,1011,28,10,217,5,Nisa
2019-07-08,28,25,0.0,14.5,7,38,11:40 AM,No moonset,05:20 AM,08:11 PM,19,28,28,27,10,2,65,0.0,1011,28,10,224,6,Nisa
2019-07-09,29,26,0.0,14.5,7,45,12:49 PM,12:20 AM,05:21 AM,08:10 PM,20,29,29,27,7,5,64,0.0,1012,29,10,193,4,Nisa
2019-07-10,27,25,0.0,14.5,6,53,01:57 PM,12:51 AM,05:21 AM,08:10 PM,21,28,28,26,18,20,72,0.9,1008,27,10,148,11,Nisa
2019-07-11,26,22,0.0,14.5,6,60,03:03 PM,01:22 AM,05:22 AM,08:10 PM,18,26,26,24,29,7,69,0.9,1008,26,10,302,21,Nisa
2019-07-12,24,22,0.0,14.5,6,67,04:09 PM,01:55 AM,05:23 AM,08:09 PM,17,25,25,23,14,15,68,0.0,1012,24,10,280,10,Nisa
2019-07-13,25,22,0.0,14.5,6,74,05:13 PM,02:31 AM,05:23 AM,08:09 PM,18,25,25,23,10,24,71,2.4,1010,25,10,197,8,Nisa
2019-07-14,25,22,0.0,14.5,6,82,06:13 PM,03:12 AM,05:24 AM,08:08 PM,18,25,25,23,25,8,74,1.7,1007,25,10,272,18,Nisa
2019-07-15,24,22,0.0,14.5,6,89,07:09 PM,03:57 AM,05:25 AM,08:08 PM,18,25,25,23,9,8,71,0.5,1008,24,10,171,6,Nisa
2019-07-16,21,19,0.0,10.3,5,96,07:59 PM,04:47 AM,05:26 AM,08:07 PM,17,21,23,21,9,68,80,27.1,1007,21,8,105,6,Nisa
2019-07-17,24,21,0.0,14.5,6,100,08:43 PM,05:42 AM,05:26 AM,08:06 PM,17,25,25,23,13,20,70,0.9,1009,24,10,179,10,Nisa
2019-07-18,25,22,0.0,14.5,6,89,09:21 PM,06:38 AM,05:27 AM,08:06 PM,17,25,25,23,5,11,69,0.0,1012,25,10,202,4,Nisa
2019-07-19,25,22,0.0,14.5,5,82,09:54 PM,07:37 AM,05:28 AM,08:05 PM,17,25,25,23,11,9,70,1.4,1015,25,10,238,7,Nisa
2019-07-20,26,23,0.0,14.5,6,75,10:23 PM,08:34 AM,05:29 AM,08:05 PM,18,26,26,24,12,9,68,0.0,1017,26,10,228,7,Nisa
2019-07-21,27,24,0.0,14.5,7,67,10:51 PM,09:32 AM,05:30 AM,08:04 PM,19,27,27,25,12,5,66,0.0,1018,27,10,176,7,Nisa
2019-07-22,27,24,0.0,14.5,7,60,11:17 PM,10:29 AM,05:31 AM,08:03 PM,19,28,28,26,14,9,66,0.0,1017,27,10,196,8,Nisa
2019-07-23,27,25,0.0,14.5,7,53,11:43 PM,11:27 AM,05:31 AM,08:02 PM,19,28,28,26,14,10,67,0.0,1014,27,10,253,8,Nisa
2019-07-24,27,24,0.0,14.5,7,46,No moonrise,12:25 PM,05:32 AM,08:01 PM,18,27,27,26,16,5,64,0.0,1012,27,10,236,9,Nisa
2019-07-25,26,25,0.0,14.5,7,38,12:09 AM,01:25 PM,05:33 AM,08:01 PM,19,27,27,25,10,7,67,0.0,1015,26,10,195,6,Nisa
2019-07-26,26,24,0.0,14.5,7,31,12:38 AM,02:26 PM,05:34 AM,08:00 PM,19,27,27,25,6,8,70,0.0,1013,26,10,218,4,Nisa
2019-07-27,26,24,0.0,14.2,7,24,01:10 AM,03:31 PM,05:35 AM,07:59 PM,19,27,27,25,8,4,71,0.0,1008,26,10,184,5,Nisa
2019-07-28,26,24,0.0,14.2,7,16,01:48 AM,04:36 PM,05:36 AM,07:58 PM,21,27,27,25,25,13,78,1.4,1006,26,10,152,16,Nisa
2019-07-29,26,24,0.0,14.2,7,9,02:33 AM,05:41 PM,05:37 AM,07:57 PM,20,26,26,25,12,12,77,3.4,1006,26,10,219,7,Nisa
2019-07-30,26,24,0.0,14.2,7,2,03:28 AM,06:42 PM,05:38 AM,07:56 PM,20,26,26,25,24,10,74,0.0,1008,26,10,308,17,Nisa
2019-07-31,27,24,0.0,14.2,7,0,04:30 AM,07:39 PM,05:38 AM,07:55 PM,20,27,27,26,18,9,73,0.0,1010,27,10,300,12,Nisa
2019-08-01,29,25,0.0,14.2,7,0,05:41 AM,08:27 PM,05:39 AM,07:54 PM,21,29,29,27,20,4,69,0.0,1011,29,10,202,12,Nisa
2019-08-02,28,26,0.0,14.1,7,5,06:55 AM,09:10 PM,05:40 AM,07:53 PM,20,29,29,27,17,1,66,0.0,1011,28,10,324,10,Nisa
2019-08-03,27,25,0.0,14.1,7,12,08:11 AM,09:47 PM,05:41 AM,07:52 PM,20,27,27,26,15,5,72,0.0,1009,27,10,214,9,Nisa
2019-08-04,27,23,0.0,14.1,7,20,09:25 AM,10:21 PM,05:42 AM,07:51 PM,19,27,27,25,30,2,71,0.0,1010,27,10,315,20,Nisa
2019-08-05,27,24,0.0,14.1,7,27,10:37 AM,10:53 PM,05:43 AM,07:50 PM,18,26,26,25,18,8,64,0.0,1013,27,10,246,11,Nisa
2019-08-06,27,24,0.0,14.1,7,34,11:47 AM,11:25 PM,05:44 AM,07:49 PM,18,27,27,25,8,2,63,0.0,1015,27,10,216,5,Nisa
2019-08-07,27,24,0.0,14.0,7,42,12:55 PM,11:57 PM,05:45 AM,07:48 PM,18,27,27,26,8,1,64,0.0,1015,27,10,198,5,Nisa
2019-08-08,28,25,0.0,14.0,7,49,02:02 PM,No moonset,05:46 AM,07:46 PM,19,27,27,26,7,8,64,0.0,1013,28,10,185,4,Nisa
2019-08-09,27,25,0.0,14.0,7,56,03:06 PM,12:32 AM,05:47 AM,07:45 PM,19,28,28,26,14,13,64,0.0,1012,27,10,249,9,Nisa
2019-08-10,29,26,0.0,14.0,7,63,04:08 PM,01:12 AM,05:48 AM,07:44 PM,20,30,30,28,14,4,61,0.0,1013,29,10,213,8,Nisa
2019-08-11,30,27,0.0,13.9,7,71,05:05 PM,01:55 AM,05:49 AM,07:43 PM,20,30,30,28,12,1,60,0.0,1013,30,10,211,7,Nisa
2019-08-12,30,27,0.0,13.9,7,78,05:56 PM,02:43 AM,05:49 AM,07:41 PM,20,30,30,28,10,1,60,0.0,1011,30,10,215,6,Nisa
2019-08-13,29,27,0.0,13.9,7,85,06:41 PM,03:36 AM,05:50 AM,07:40 PM,19,29,29,28,10,0,57,0.0,1009,29,10,200,6,Nisa
2019-08-14,28,26,0.0,13.9,7,92,07:21 PM,04:31 AM,05:51 AM,07:39 PM,21,29,29,27,15,3,69,0.1,1008,28,10,240,9,Nisa
2019-08-15,28,24,0.0,13.9,7,100,07:55 PM,05:29 AM,05:52 AM,07:38 PM,20,28,28,26,30,4,68,0.0,1009,28,10,321,21,Nisa
2019-08-16,26,23,0.0,13.8,7,100,08:26 PM,06:27 AM,05:53 AM,07:36 PM,18,26,26,25,23,1,67,0.0,1012,26,10,325,16,Nisa
2019-08-17,27,23,0.0,13.8,7,86,08:54 PM,07:25 AM,05:54 AM,07:35 PM,17,26,26,25,24,3,60,0.0,1014,27,10,271,16,Nisa
2019-08-18,27,23,0.0,13.8,7,78,09:20 PM,08:22 AM,05:55 AM,07:33 PM,17,26,26,25,10,4,60,0.0,1015,27,10,179,6,Nisa
2019-08-19,27,24,0.0,13.8,7,71,09:46 PM,09:20 AM,05:56 AM,07:32 PM,18,27,27,26,10,3,62,0.0,1016,27,10,205,7,Nisa
2019-08-20,28,25,0.0,13.7,7,64,10:11 PM,10:17 AM,05:57 AM,07:31 PM,18,27,27,26,9,4,62,0.0,1017,28,10,242,6,Nisa
2019-08-21,28,25,0.0,13.7,7,57,10:38 PM,11:15 AM,05:58 AM,07:29 PM,19,28,28,26,9,6,65,0.0,1016,28,10,254,6,Nisa
2019-08-22,28,25,0.0,13.7,7,49,11:09 PM,12:15 PM,05:59 AM,07:28 PM,19,28,28,27,12,8,62,0.0,1017,28,10,230,8,Nisa
2019-08-23,29,27,0.0,13.3,7,42,11:43 PM,01:17 PM,06:00 AM,07:26 PM,19,29,29,28,15,12,58,0.1,1017,29,10,196,9,Nisa
2019-08-24,30,26,0.0,11.6,7,35,No moonrise,02:19 PM,06:01 AM,07:25 PM,19,29,29,28,14,9,60,0.1,1016,30,10,238,8,Nisa
2019-08-25,29,26,0.0,11.6,7,28,12:23 AM,03:23 PM,06:01 AM,07:23 PM,19,29,29,27,16,7,59,0.0,1015,29,10,198,9,Nisa
2019-08-26,29,26,0.0,11.6,7,20,01:12 AM,04:25 PM,06:02 AM,07:22 PM,19,29,29,28,15,6,58,0.0,1015,29,10,217,9,Nisa
2019-08-27,29,26,0.0,11.6,7,13,02:09 AM,05:23 PM,06:03 AM,07:20 PM,18,29,29,28,14,7,57,0.0,1016,29,10,193,8,Nisa
2019-08-28,29,26,0.0,11.6,7,6,03:16 AM,06:15 PM,06:04 AM,07:19 PM,18,28,28,27,12,15,59,0.0,1016,29,10,196,8,Nisa
2019-08-29,28,26,0.0,11.6,7,0,04:28 AM,07:01 PM,06:05 AM,07:17 PM,19,28,28,27,12,15,61,0.0,1016,28,10,220,7,Nisa
2019-08-30,27,25,0.0,11.6,7,0,05:44 AM,07:41 PM,06:06 AM,07:16 PM,19,28,28,26,10,13,64,0.3,1015,27,10,230,7,Nisa
2019-08-31,27,24,0.0,11.6,7,0,07:00 AM,08:16 PM,06:07 AM,07:14 PM,19,27,27,26,9,11,66,0.4,1014,27,10,230,6,Nisa
2019-09-01,26,24,0.0,11.6,7,9,08:15 AM,08:50 PM,06:08 AM,07:13 PM,20,27,27,25,7,12,71,0.2,1012,26,10,201,5,Nisa
2019-09-02,26,24,0.0,11.6,6,16,09:29 AM,09:23 PM,06:09 AM,07:11 PM,20,27,27,25,8,32,73,5.7,1013,26,10,125,5,Nisa
2019-09-03,26,24,0.0,11.6,6,24,10:41 AM,09:56 PM,06:10 AM,07:09 PM,19,27,27,25,11,19,68,1.5,1013,26,10,196,7,Nisa
2019-09-04,27,25,0.0,11.6,7,32,11:51 AM,10:31 PM,06:11 AM,07:08 PM,19,28,28,26,11,19,66,0.3,1012,27,10,203,7,Nisa
2019-09-05,28,25,0.0,11.6,7,39,12:58 PM,11:10 PM,06:12 AM,07:06 PM,18,27,27,26,10,19,62,0.0,1011,28,10,251,6,Nisa
2019-09-06,27,25,0.0,11.6,7,47,02:01 PM,11:53 PM,06:13 AM,07:05 PM,19,27,27,26,9,13,66,0.3,1013,27,10,181,6,Nisa
2019-09-07,27,24,0.0,11.6,6,54,03:00 PM,No moonset,06:13 AM,07:03 PM,19,27,27,25,7,10,69,1.6,1015,27,10,195,5,Nisa
2019-09-08,26,24,0.0,11.6,6,62,03:54 PM,12:39 AM,06:14 AM,07:01 PM,19,26,26,25,9,10,70,4.8,1015,26,10,181,7,Nisa
2019-09-09,25,23,0.0,11.6,6,69,04:40 PM,01:31 AM,06:15 AM,07:00 PM,19,26,26,24,9,12,71,0.8,1015,25,10,225,6,Nisa
2019-09-10,26,23,0.0,11.6,6,77,05:22 PM,02:26 AM,06:16 AM,06:58 PM,18,26,26,24,7,9,66,0.5,1014,26,10,207,5,Nisa
2019-09-11,24,23,0.0,11.6,5,84,05:57 PM,03:23 AM,06:17 AM,06:56 PM,18,25,25,23,11,44,71,13.7,1017,24,9,217,7,Nisa
2019-09-12,27,24,0.0,11.6,6,92,06:29 PM,04:20 AM,06:18 AM,06:55 PM,18,27,27,25,18,18,65,0.4,1020,27,10,243,13,Nisa
2019-09-13,28,24,0.0,11.6,7,99,06:57 PM,05:19 AM,06:19 AM,06:53 PM,15,27,27,26,22,2,52,0.0,1022,28,10,168,13,Nisa
2019-09-14,26,24,0.0,11.6,7,100,07:24 PM,06:16 AM,06:20 AM,06:51 PM,14,26,26,25,18,0,50,0.0,1022,26,10,225,11,Nisa
2019-09-15,27,24,0.0,11.6,7,85,07:49 PM,07:14 AM,06:21 AM,06:50 PM,15,26,26,25,10,2,54,0.0,1021,27,10,177,6,Nisa
2019-09-16,26,24,0.0,11.6,6,78,08:15 PM,08:11 AM,06:22 AM,06:48 PM,16,26,26,24,11,1,61,0.0,1018,26,10,242,8,Nisa
2019-09-17,25,23,0.0,11.6,6,70,08:41 PM,09:09 AM,06:23 AM,06:46 PM,17,25,25,24,9,3,65,0.0,1016,25,10,290,6,Nisa
2019-09-18,24,22,0.0,11.6,6,63,09:10 PM,10:08 AM,06:24 AM,06:45 PM,18,25,25,23,7,3,70,0.6,1015,24,10,189,5,Nisa
2019-09-19,24,22,0.0,11.6,5,55,09:42 PM,11:09 AM,06:25 AM,06:43 PM,18,25,25,23,7,12,74,3.5,1015,24,10,215,5,Nisa
2019-09-20,23,21,0.0,11.6,5,48,10:19 PM,12:10 PM,06:25 AM,06:41 PM,16,22,24,22,10,22,69,8.1,1017,23,9,280,7,Nisa
2019-09-21,24,20,0.0,11.6,6,40,11:03 PM,01:13 PM,06:26 AM,06:40 PM,13,23,23,22,12,10,58,0.0,1021,24,10,182,8,Nisa
2019-09-22,23,22,0.0,11.6,6,33,11:56 PM,02:13 PM,06:27 AM,06:38 PM,15,25,25,22,7,7,65,0.0,1020,23,10,137,5,Nisa
2019-09-23,23,21,0.0,7.4,5,25,No moonrise,03:11 PM,06:28 AM,06:36 PM,19,25,25,22,11,57,79,3.4,1016,23,10,156,8,Nisa
2019-09-24,24,22,0.0,11.6,5,18,12:56 AM,04:04 PM,06:29 AM,06:35 PM,19,25,25,23,25,23,76,22.0,1011,24,8,220,15,Nisa
2019-09-25,23,21,0.0,11.6,6,10,02:04 AM,04:51 PM,06:30 AM,06:33 PM,16,24,24,22,19,4,70,0.0,1012,23,10,319,14,Nisa
2019-09-26,24,22,0.0,11.6,5,2,03:17 AM,05:33 PM,06:31 AM,06:32 PM,18,25,25,23,10,25,74,2.5,1014,24,10,152,7,Nisa
2019-09-27,24,22,0.0,11.6,6,0,04:32 AM,06:09 PM,06:32 AM,06:30 PM,17,25,25,23,11,3,69,0.6,1016,24,10,235,8,Nisa
2019-09-28,26,23,0.0,11.6,6,0,05:48 AM,06:44 PM,06:33 AM,06:28 PM,16,25,25,24,7,1,64,0.0,1018,26,10,207,5,Nisa
2019-09-29,25,23,0.0,11.6,6,0,07:03 AM,07:17 PM,06:34 AM,06:27 PM,16,25,25,24,5,2,62,0.0,1016,25,10,215,3,Nisa
2019-09-30,24,22,0.0,11.6,6,5,08:17 AM,07:51 PM,06:35 AM,06:25 PM,16,25,25,23,6,1,66,0.0,1013,24,10,210,4,Nisa
2019-10-01,24,22,0.0,11.6,6,12,09:31 AM,08:26 PM,06:36 AM,06:23 PM,16,25,25,23,8,0,66,0.0,1012,24,10,263,5,Nisa
2019-10-02,23,21,0.0,11.6,5,19,10:41 AM,09:04 PM,06:37 AM,06:22 PM,16,25,25,22,20,5,70,4.3,1009,23,10,154,14,Nisa
2019-10-03,22,16,0.0,7.3,5,27,11:49 AM,09:46 PM,06:38 AM,06:20 PM,17,20,21,20,38,50,76,42.4,1008,22,6,143,20,Nisa
2019-10-04,21,19,0.0,11.6,4,34,12:52 PM,10:33 PM,06:39 AM,06:19 PM,16,20,20,20,23,43,78,49.5,1007,21,7,128,13,Nisa
2019-10-05,21,18,0.0,11.6,5,41,01:49 PM,11:24 PM,06:40 AM,06:17 PM,13,20,20,20,17,19,64,0.2,1011,21,10,292,12,Nisa
2019-10-06,22,20,0.0,11.6,6,48,02:39 PM,No moonset,06:41 AM,06:15 PM,14,21,21,21,9,9,66,0.3,1011,22,10,186,6,Nisa
2019-10-07,21,19,0.0,8.7,5,56,03:22 PM,12:18 AM,06:42 AM,06:14 PM,13,20,20,20,22,49,65,4.7,1007,21,10,108,15,Nisa
2019-10-08,23,19,0.0,11.6,6,63,03:59 PM,01:16 AM,06:43 AM,06:12 PM,13,21,22,21,12,35,62,0.8,1015,23,10,113,9,Nisa
2019-10-09,22,20,0.0,11.6,6,70,04:32 PM,02:13 AM,06:44 AM,06:11 PM,14,21,23,21,8,13,62,0.0,1020,22,10,130,5,Nisa
2019-10-10,23,22,0.0,8.7,5,77,05:01 PM,03:11 AM,06:45 AM,06:09 PM,17,25,25,22,10,39,72,6.4,1018,23,9,136,7,Nisa
2019-10-11,23,22,0.0,11.6,6,85,05:28 PM,04:09 AM,06:46 AM,06:08 PM,18,25,25,22,12,14,76,2.1,1020,23,10,184,8,Nisa
2019-10-12,24,22,0.0,11.6,6,92,05:53 PM,05:07 AM,06:47 AM,06:06 PM,18,25,25,23,8,6,74,0.0,1022,24,10,209,5,Nisa
2019-10-13,23,22,0.0,11.6,6,99,06:18 PM,06:05 AM,06:48 AM,06:05 PM,17,25,25,22,10,0,72,0.0,1022,23,10,315,7,Nisa
2019-10-14,23,21,0.0,11.5,6,100,06:45 PM,07:03 AM,06:49 AM,06:03 PM,16,24,24,22,6,0,70,0.0,1020,23,10,252,4,Nisa
2019-10-15,23,21,0.0,11.5,6,86,07:13 PM,08:02 AM,06:50 AM,06:02 PM,17,22,25,22,8,0,73,0.0,1018,23,10,252,6,Nisa
2019-10-16,22,21,0.0,11.5,6,79,07:44 PM,09:03 AM,06:51 AM,06:00 PM,16,22,24,22,5,11,72,0.0,1017,22,10,187,3,Nisa
2019-10-17,22,21,0.0,8.7,6,72,08:19 PM,10:05 AM,06:52 AM,05:59 PM,16,21,24,21,5,18,69,0.0,1018,22,10,259,4,Nisa
2019-10-18,22,21,0.0,8.7,6,64,09:01 PM,11:07 AM,06:53 AM,05:58 PM,15,21,22,21,6,4,70,0.0,1018,22,10,185,5,Nisa
2019-10-19,22,20,0.0,8.7,6,57,09:49 PM,12:08 PM,06:54 AM,05:56 PM,14,21,22,21,6,0,66,0.0,1019,22,10,309,4,Nisa
2019-10-20,22,20,0.0,8.7,6,50,10:45 PM,01:06 PM,06:55 AM,05:55 PM,14,21,22,21,5,1,67,0.0,1021,22,10,251,3,Nisa
2019-10-21,22,20,0.0,8.7,6,43,11:49 PM,01:59 PM,06:56 AM,05:53 PM,15,21,23,21,12,1,69,0.0,1021,22,10,296,8,Nisa
2019-10-22,23,21,0.0,8.7,6,35,No moonrise,02:46 PM,06:58 AM,05:52 PM,14,25,25,22,7,0,60,0.0,1020,23,10,203,4,Nisa
2019-10-23,24,22,0.0,8.7,6,28,12:57 AM,03:28 PM,06:59 AM,05:51 PM,13,25,25,23,8,0,55,0.0,1020,24,10,171,5,Nisa
2019-10-24,22,19,0.0,8.7,6,21,02:09 AM,04:05 PM,07:00 AM,05:49 PM,9,21,22,21,6,0,48,0.0,1017,22,10,135,4,Nisa
2019-10-25,23,20,0.0,8.7,6,13,03:23 AM,04:39 PM,07:01 AM,05:48 PM,10,21,23,21,8,0,49,0.0,1017,23,10,193,5,Nisa
2019-10-26,23,21,0.0,8.7,6,6,04:36 AM,05:12 PM,07:02 AM,05:47 PM,11,24,24,22,9,1,51,0.0,1021,23,10,246,5,Nisa
2019-10-27,23,21,0.0,8.7,6,0,05:51 AM,05:45 PM,07:03 AM,05:45 PM,12,21,23,21,8,0,55,0.0,1019,23,10,235,5,Nisa
2019-10-28,22,20,0.0,8.7,6,0,07:04 AM,06:18 PM,07:04 AM,05:44 PM,12,21,21,21,7,0,59,0.0,1015,22,10,241,5,Nisa
2019-10-29,22,18,0.0,8.7,6,1,08:17 AM,06:55 PM,07:05 AM,05:43 PM,12,20,21,20,4,4,61,0.0,1016,22,10,162,3,Nisa
2019-10-30,21,20,0.0,8.7,5,8,09:29 AM,07:37 PM,07:06 AM,05:42 PM,15,20,22,20,13,33,71,20.0,1017,21,8,134,8,Nisa
2019-10-31,19,18,0.0,8.7,4,12,10:36 AM,08:22 PM,07:08 AM,05:41 PM,14,18,18,18,13,14,74,15.6,1016,19,8,189,8,Nisa
2019-11-01,20,17,0.0,8.7,4,24,11:38 AM,09:13 PM,07:09 AM,05:39 PM,13,18,18,18,6,26,68,2.6,1016,20,10,136,4,Nisa
2019-11-02,20,18,0.0,5.5,4,31,12:32 PM,10:07 PM,07:10 AM,05:38 PM,13,19,19,19,19,48,68,4.6,1015,20,10,149,12,Nisa
2019-11-03,20,19,0.0,3.8,4,39,01:20 PM,11:05 PM,07:11 AM,05:37 PM,16,20,20,20,42,82,78,22.9,1013,20,9,151,27,Nisa
2019-11-04,21,20,0.0,8.7,5,46,02:00 PM,No moonset,07:12 AM,05:36 PM,15,20,20,20,49,39,73,51.4,1009,21,6,219,25,Nisa
2019-11-05,21,19,0.0,8.7,5,54,02:34 PM,12:03 AM,07:13 AM,05:35 PM,15,20,20,20,22,32,72,1.8,1013,21,10,160,14,Nisa
2019-11-06,21,19,0.0,5.5,5,61,03:04 PM,01:02 AM,07:14 AM,05:34 PM,16,20,20,20,30,62,78,6.3,1011,21,10,144,22,Nisa
2019-11-07,21,19,0.0,7.1,5,69,03:32 PM,02:00 AM,07:15 AM,05:33 PM,17,20,20,20,33,65,81,59.0,1008,21,6,140,22,Nisa
2019-11-08,19,19,0.0,8.7,4,76,03:57 PM,02:58 AM,07:17 AM,05:32 PM,14,19,19,19,18,25,71,19.0,1011,19,8,178,11,Nisa
2019-11-09,19,12,0.0,5.4,4,84,04:22 PM,03:56 AM,07:18 AM,05:31 PM,14,18,18,18,41,57,77,26.8,1014,19,8,160,24,Nisa
2019-11-10,18,16,0.0,5.4,4,91,04:48 PM,04:54 AM,07:19 AM,05:30 PM,11,17,17,17,32,47,69,39.6,1013,18,8,164,18,Nisa
2019-11-11,19,16,0.0,8.7,5,99,05:15 PM,05:53 AM,07:20 AM,05:29 PM,10,18,18,18,14,23,61,0.0,1015,19,10,127,9,Nisa
2019-11-12,21,17,0.0,5.4,4,100,05:45 PM,06:54 AM,07:21 AM,05:28 PM,14,19,19,19,45,68,72,102.0,1007,21,8,130,27,Nisa
2019-11-13,18,17,0.0,7.1,4,86,06:19 PM,07:57 AM,07:22 AM,05:27 PM,14,18,18,18,44,55,75,45.7,1007,18,9,157,28,Nisa
2019-11-14,18,17,0.0,8.7,4,78,06:59 PM,09:00 AM,07:24 AM,05:26 PM,12,17,17,17,19,27,70,11.9,1010,18,9,163,13,Nisa
2019-11-15,19,17,0.0,5.4,4,71,07:46 PM,10:03 AM,07:25 AM,05:25 PM,13,18,18,18,28,31,74,3.6,1016,19,10,138,19,Nisa
2019-11-16,19,16,0.0,5.4,4,63,08:40 PM,11:03 AM,07:26 AM,05:25 PM,13,18,18,18,25,56,76,0.6,1018,19,10,138,16,Nisa
2019-11-17,20,15,0.0,8.7,4,56,09:41 PM,11:58 AM,07:27 AM,05:24 PM,12,18,18,18,34,50,69,2.0,1014,20,10,137,23,Nisa
2019-11-18,18,14,0.0,8.7,4,48,10:47 PM,12:46 PM,07:28 AM,05:23 PM,11,17,17,17,22,48,71,32.1,1016,18,9,175,14,Nisa
2019-11-19,18,13,0.0,3.7,4,41,11:57 PM,01:29 PM,07:29 AM,05:22 PM,12,16,17,16,22,59,75,16.4,1018,18,8,145,13,Nisa
2019-11-20,17,12,0.0,3.7,4,33,No moonrise,02:06 PM,07:30 AM,05:22 PM,12,15,15,15,27,83,77,67.4,1015,17,8,176,15,Nisa
2019-11-21,17,12,0.0,5.4,4,26,01:08 AM,02:39 PM,07:31 AM,05:21 PM,9,15,16,15,9,53,65,0.0,1016,17,10,183,6,Nisa
2019-11-22,16,13,0.0,8.7,4,18,02:18 AM,03:11 PM,07:33 AM,05:21 PM,9,15,15,15,7,41,68,0.8,1016,16,10,155,4,Nisa
