date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-05-20,28,14,0.0,14.3,6,4,04:17 AM,05:37 PM,05:17 AM,07:43 PM,12,22,22,21,15,11,59,0.0,1017,28,10,287,9,"Portugal,+Montemor-o-Novo"
2020-05-21,27,12,0.0,14.3,6,0,04:44 AM,06:36 PM,05:16 AM,07:44 PM,11,21,21,20,15,15,61,0.0,1019,27,10,287,9,"Portugal,+Montemor-o-Novo"
2020-05-22,30,13,0.0,14.3,6,0,05:15 AM,07:37 PM,05:15 AM,07:45 PM,10,21,21,21,17,2,54,0.0,1022,30,10,211,10,"Portugal,+Montemor-o-Novo"
2020-05-23,32,15,0.0,14.3,7,3,05:49 AM,08:38 PM,05:15 AM,07:45 PM,14,24,24,23,20,6,64,0.0,1024,32,10,222,13,"Portugal,+Montemor-o-Novo"
2020-05-24,32,15,0.0,14.3,7,10,06:29 AM,09:38 PM,05:14 AM,07:46 PM,13,24,24,23,17,2,58,0.0,1022,32,10,288,10,"Portugal,+Montemor-o-Novo"
2020-05-25,32,14,0.0,14.3,7,17,07:16 AM,10:35 PM,05:14 AM,07:47 PM,14,23,23,23,14,1,64,0.0,1021,32,10,336,9,"Portugal,+Montemor-o-Novo"
2020-05-26,31,18,0.0,13.4,6,25,08:11 AM,11:27 PM,05:13 AM,07:48 PM,16,25,25,24,8,25,64,0.7,1019,31,10,145,5,"Portugal,+Montemor-o-Novo"
2020-05-27,33,17,0.0,14.4,7,32,09:12 AM,No moonset,05:12 AM,07:49 PM,14,26,26,25,11,18,56,0.0,1018,33,10,146,7,"Portugal,+Montemor-o-Novo"
2020-05-28,32,18,0.0,14.4,7,39,10:17 AM,12:13 AM,05:12 AM,07:49 PM,13,25,25,25,16,8,54,0.0,1017,32,10,118,11,"Portugal,+Montemor-o-Novo"
2020-05-29,33,18,0.0,14.4,7,47,11:26 AM,12:53 AM,05:11 AM,07:50 PM,12,25,25,25,15,7,49,0.0,1014,33,10,160,9,"Portugal,+Montemor-o-Novo"
2020-05-30,33,18,0.0,14.4,7,54,12:35 PM,01:29 AM,05:11 AM,07:51 PM,14,26,26,25,12,25,55,0.0,1010,33,10,187,8,"Portugal,+Montemor-o-Novo"
2020-05-31,30,17,0.0,12.3,5,58,01:46 PM,02:02 AM,05:11 AM,07:51 PM,14,24,24,23,12,51,62,2.8,1010,30,10,208,9,"Portugal,+Montemor-o-Novo"
2020-06-01,25,16,0.0,10.1,5,71,02:57 PM,02:32 AM,05:10 AM,07:52 PM,15,21,22,21,10,63,76,0.5,1012,25,9,168,7,"Portugal,+Montemor-o-Novo"
2020-06-02,23,15,0.0,10.1,5,79,04:09 PM,03:04 AM,05:10 AM,07:53 PM,14,19,20,19,12,51,76,0.1,1014,23,9,220,8,"Portugal,+Montemor-o-Novo"
2020-06-03,26,14,0.0,14.4,6,86,05:22 PM,03:36 AM,05:09 AM,07:53 PM,13,20,21,20,13,6,69,0.0,1013,26,10,283,10,"Portugal,+Montemor-o-Novo"
2020-06-04,25,14,0.0,11.2,5,94,06:35 PM,04:11 AM,05:09 AM,07:54 PM,14,20,21,20,16,53,73,5.1,1011,25,8,283,10,"Portugal,+Montemor-o-Novo"
2020-06-05,25,11,0.0,14.5,5,100,07:48 PM,04:52 AM,05:09 AM,07:55 PM,11,18,19,18,16,12,70,0.0,1014,25,8,288,11,"Portugal,+Montemor-o-Novo"
2020-06-06,26,11,0.0,14.5,5,100,08:56 PM,05:39 AM,05:09 AM,07:55 PM,10,18,19,18,15,31,69,0.0,1014,26,7,298,11,"Portugal,+Montemor-o-Novo"
2020-06-07,22,13,0.0,11.2,4,84,09:56 PM,06:31 AM,05:08 AM,07:56 PM,12,18,19,18,18,55,71,0.5,1013,22,8,302,13,"Portugal,+Montemor-o-Novo"
2020-06-08,25,10,0.0,14.5,5,76,10:48 PM,07:31 AM,05:08 AM,07:56 PM,8,17,18,17,21,13,63,0.0,1014,25,10,307,15,"Portugal,+Montemor-o-Novo"
2020-06-09,28,12,0.0,14.5,6,69,11:32 PM,08:32 AM,05:08 AM,07:57 PM,9,20,20,19,19,6,59,0.0,1016,28,10,288,13,"Portugal,+Montemor-o-Novo"
2020-06-10,26,11,0.0,14.5,5,61,No moonrise,09:35 AM,05:08 AM,07:57 PM,10,18,19,18,17,16,67,0.0,1016,26,8,306,12,"Portugal,+Montemor-o-Novo"
2020-06-11,23,11,0.0,11.2,4,54,12:08 AM,10:36 AM,05:08 AM,07:58 PM,12,16,16,16,22,63,77,0.9,1012,23,7,301,16,"Portugal,+Montemor-o-Novo"
2020-06-12,20,9,0.0,10.2,4,46,12:39 AM,11:37 AM,05:08 AM,07:58 PM,9,15,15,15,19,61,71,1.9,1011,20,10,273,13,"Portugal,+Montemor-o-Novo"
2020-06-13,23,10,0.0,14.5,5,38,01:06 AM,12:35 PM,05:08 AM,07:59 PM,9,17,18,17,13,16,67,0.0,1017,23,10,269,9,"Portugal,+Montemor-o-Novo"
2020-06-14,24,11,0.0,14.5,5,31,01:32 AM,01:32 PM,05:08 AM,07:59 PM,10,17,18,17,16,7,66,0.0,1021,24,9,307,11,"Portugal,+Montemor-o-Novo"
2020-06-15,26,11,0.0,13.4,5,23,01:56 AM,02:29 PM,05:08 AM,07:59 PM,10,18,19,18,18,12,64,0.0,1024,26,10,310,12,"Portugal,+Montemor-o-Novo"
2020-06-16,26,12,0.0,13.5,5,16,02:20 AM,03:27 PM,05:08 AM,08:00 PM,13,19,20,19,18,30,71,0.7,1022,26,9,308,13,"Portugal,+Montemor-o-Novo"
2020-06-17,25,14,0.0,13.5,5,8,02:46 AM,04:25 PM,05:08 AM,08:00 PM,11,19,20,19,18,29,66,0.0,1019,25,8,316,13,"Portugal,+Montemor-o-Novo"
2020-06-18,25,11,0.0,14.5,6,1,03:15 AM,05:26 PM,05:08 AM,08:00 PM,10,17,19,17,21,10,66,0.0,1016,25,9,322,15,"Portugal,+Montemor-o-Novo"
2020-06-19,27,12,0.0,13.5,5,0,03:48 AM,06:27 PM,05:08 AM,08:01 PM,9,18,19,18,21,28,63,0.0,1019,27,8,320,15,"Portugal,+Montemor-o-Novo"
2020-06-20,30,12,0.0,14.5,6,0,04:25 AM,07:29 PM,05:09 AM,08:01 PM,11,22,22,20,21,4,64,0.0,1021,30,10,329,14,"Portugal,+Montemor-o-Novo"
2020-06-21,31,13,0.0,14.5,6,0,05:11 AM,08:27 PM,05:09 AM,08:01 PM,12,22,22,21,24,2,62,0.0,1022,31,10,337,17,"Portugal,+Montemor-o-Novo"
2020-06-22,39,15,0.0,14.5,8,7,06:04 AM,09:23 PM,05:09 AM,08:01 PM,12,27,27,27,18,1,53,0.0,1017,39,9,212,11,"Portugal,+Montemor-o-Novo"
2020-06-23,37,17,0.0,14.5,7,14,07:04 AM,10:11 PM,05:09 AM,08:01 PM,13,28,28,27,16,1,53,0.0,1013,37,10,328,11,"Portugal,+Montemor-o-Novo"
2020-06-24,34,16,0.0,14.5,7,22,08:09 AM,10:54 PM,05:10 AM,08:01 PM,14,25,25,24,14,6,61,0.0,1014,34,9,301,10,"Portugal,+Montemor-o-Novo"
2020-06-25,29,15,0.0,13.5,5,29,09:18 AM,11:32 PM,05:10 AM,08:01 PM,11,22,22,21,22,18,60,0.0,1016,29,10,318,16,"Portugal,+Montemor-o-Novo"
2020-06-26,26,14,0.0,13.5,5,37,10:27 AM,No moonset,05:10 AM,08:02 PM,13,19,19,19,21,39,71,0.0,1017,26,9,309,15,"Portugal,+Montemor-o-Novo"
2020-06-27,29,16,0.0,12.4,5,44,11:37 AM,12:05 AM,05:11 AM,08:02 PM,15,23,23,22,18,48,72,0.0,1018,29,7,317,13,"Portugal,+Montemor-o-Novo"
2020-06-28,32,16,0.0,14.5,7,52,12:46 PM,12:36 AM,05:11 AM,08:02 PM,15,24,24,23,23,8,65,0.0,1018,32,9,333,17,"Portugal,+Montemor-o-Novo"
2020-06-29,35,16,0.0,14.5,7,59,01:56 PM,01:06 AM,05:11 AM,08:02 PM,14,26,26,26,21,7,61,0.0,1015,35,10,333,14,"Portugal,+Montemor-o-Novo"
2020-06-30,34,15,0.0,14.5,7,67,03:07 PM,01:37 AM,05:12 AM,08:01 PM,13,25,25,24,16,0,59,0.0,1012,34,10,310,12,"Portugal,+Montemor-o-Novo"
2020-07-01,31,15,0.0,13.5,5,72,04:18 PM,02:10 AM,05:12 AM,08:01 PM,15,23,23,22,21,29,68,0.0,1015,31,7,317,16,"Portugal,+Montemor-o-Novo"
2020-07-02,28,14,0.0,14.5,6,79,05:30 PM,02:47 AM,05:13 AM,08:01 PM,11,21,21,20,22,11,64,0.0,1018,28,9,325,16,"Portugal,+Montemor-o-Novo"
2020-07-03,32,11,0.0,14.5,5,86,06:38 PM,03:30 AM,05:13 AM,08:01 PM,10,21,21,20,20,9,59,0.0,1019,32,9,333,14,"Portugal,+Montemor-o-Novo"
2020-07-04,39,13,0.0,14.5,7,94,07:42 PM,04:19 AM,05:14 AM,08:01 PM,8,26,26,26,16,0,45,0.0,1018,39,10,177,9,"Portugal,+Montemor-o-Novo"
2020-07-05,39,18,0.0,14.5,8,100,08:37 PM,05:15 AM,05:14 AM,08:01 PM,9,30,30,29,17,0,35,0.0,1016,39,10,195,11,"Portugal,+Montemor-o-Novo"
2020-07-06,39,18,0.0,14.5,8,100,09:25 PM,06:15 AM,05:15 AM,08:00 PM,11,29,29,29,17,0,42,0.0,1015,39,10,279,11,"Portugal,+Montemor-o-Novo"
2020-07-07,38,19,0.0,14.5,8,85,10:04 PM,07:19 AM,05:16 AM,08:00 PM,11,28,28,28,12,11,43,0.0,1013,38,10,257,9,"Portugal,+Montemor-o-Novo"
2020-07-08,31,15,0.0,13.5,5,77,10:38 PM,08:22 AM,05:16 AM,08:00 PM,13,23,23,23,16,9,63,0.0,1013,31,9,280,11,"Portugal,+Montemor-o-Novo"
2020-07-09,36,14,0.0,13.4,6,70,11:07 PM,09:24 AM,05:17 AM,07:59 PM,13,25,25,25,11,25,59,0.0,1014,36,8,281,8,"Portugal,+Montemor-o-Novo"
2020-07-10,37,15,0.0,14.4,6,63,11:34 PM,10:23 AM,05:18 AM,07:59 PM,13,27,27,26,15,4,54,0.0,1013,37,9,283,10,"Portugal,+Montemor-o-Novo"
2020-07-11,38,17,0.0,14.4,8,55,11:58 PM,11:21 AM,05:18 AM,07:59 PM,12,29,29,28,14,3,46,0.0,1011,38,10,231,9,"Portugal,+Montemor-o-Novo"
2020-07-12,35,18,0.0,14.4,7,48,No moonrise,12:18 PM,05:19 AM,07:58 PM,13,27,27,27,13,11,50,0.0,1013,35,10,249,9,"Portugal,+Montemor-o-Novo"
2020-07-13,40,20,0.0,14.4,8,41,12:22 AM,01:16 PM,05:20 AM,07:58 PM,13,30,30,30,16,3,41,0.0,1015,40,10,259,11,"Portugal,+Montemor-o-Novo"
2020-07-14,38,19,0.0,14.4,8,34,12:47 AM,02:13 PM,05:20 AM,07:57 PM,11,29,29,28,20,4,41,0.0,1012,38,10,292,14,"Portugal,+Montemor-o-Novo"
2020-07-15,39,17,0.0,14.4,8,26,01:15 AM,03:13 PM,05:21 AM,07:57 PM,10,29,29,29,16,3,39,0.0,1011,39,10,193,10,"Portugal,+Montemor-o-Novo"
2020-07-16,41,22,0.0,14.3,8,19,01:46 AM,04:13 PM,05:22 AM,07:56 PM,9,33,33,32,17,4,27,0.0,1013,41,10,170,10,"Portugal,+Montemor-o-Novo"
2020-07-17,42,23,0.0,14.3,8,12,02:21 AM,05:15 PM,05:23 AM,07:56 PM,9,32,32,32,15,3,28,0.0,1012,42,10,269,10,"Portugal,+Montemor-o-Novo"
2020-07-18,37,21,0.0,14.3,8,5,03:03 AM,06:15 PM,05:23 AM,07:55 PM,9,29,29,29,15,1,34,0.0,1012,37,10,237,11,"Portugal,+Montemor-o-Novo"
2020-07-19,36,16,0.0,14.3,7,0,03:53 AM,07:13 PM,05:24 AM,07:54 PM,10,26,26,26,12,1,47,0.0,1013,36,10,251,9,"Portugal,+Montemor-o-Novo"
2020-07-20,41,17,0.0,14.3,8,0,04:51 AM,08:05 PM,05:25 AM,07:54 PM,9,30,30,29,11,19,39,0.3,1012,41,10,135,7,"Portugal,+Montemor-o-Novo"
2020-07-21,35,20,0.0,13.4,7,2,05:56 AM,08:51 PM,05:26 AM,07:53 PM,13,29,29,28,16,39,48,1.5,1012,35,10,163,12,"Portugal,+Montemor-o-Novo"
2020-07-22,36,19,0.0,14.3,7,10,07:05 AM,09:32 PM,05:27 AM,07:52 PM,15,28,28,27,14,5,53,0.0,1015,36,10,213,9,"Portugal,+Montemor-o-Novo"
2020-07-23,36,19,0.0,14.2,7,17,08:16 AM,10:06 PM,05:27 AM,07:51 PM,13,27,27,27,17,0,47,0.0,1015,36,10,313,12,"Portugal,+Montemor-o-Novo"
2020-07-24,33,16,0.0,14.2,7,24,09:28 AM,10:38 PM,05:28 AM,07:51 PM,10,23,23,24,25,0,47,0.0,1014,33,10,328,18,"Portugal,+Montemor-o-Novo"
2020-07-25,36,16,0.0,14.2,7,32,10:38 AM,11:09 PM,05:29 AM,07:50 PM,12,26,26,26,21,0,52,0.0,1013,36,10,339,15,"Portugal,+Montemor-o-Novo"
2020-07-26,39,16,0.0,14.2,8,39,11:48 AM,11:40 PM,05:30 AM,07:49 PM,11,28,28,28,23,0,47,0.0,1012,39,10,343,16,"Portugal,+Montemor-o-Novo"
2020-07-27,36,17,0.0,14.2,7,46,12:58 PM,No moonset,05:31 AM,07:48 PM,11,27,27,26,21,2,45,0.0,1014,36,10,334,15,"Portugal,+Montemor-o-Novo"
2020-07-28,32,17,0.0,13.4,6,53,02:08 PM,12:11 AM,05:32 AM,07:47 PM,16,25,25,24,23,24,66,0.0,1015,32,10,317,17,"Portugal,+Montemor-o-Novo"
2020-07-29,38,14,0.0,14.1,6,61,03:19 PM,12:46 AM,05:32 AM,07:46 PM,11,26,26,26,13,17,55,0.0,1012,38,8,247,8,"Portugal,+Montemor-o-Novo"
2020-07-30,36,20,0.0,14.1,8,68,04:26 PM,01:27 AM,05:33 AM,07:45 PM,11,28,28,28,15,0,42,0.0,1012,36,10,204,11,"Portugal,+Montemor-o-Novo"
2020-07-31,37,16,0.0,14.1,7,72,05:31 PM,02:12 AM,05:34 AM,07:44 PM,10,26,26,26,14,1,47,0.0,1014,37,10,318,10,"Portugal,+Montemor-o-Novo"
2020-08-01,34,16,0.0,13.4,6,82,06:28 PM,03:05 AM,05:35 AM,07:43 PM,13,26,26,25,23,14,57,0.0,1018,34,9,329,16,"Portugal,+Montemor-o-Novo"
2020-08-02,33,14,0.0,13.4,6,90,07:18 PM,04:03 AM,05:36 AM,07:42 PM,11,23,23,22,23,25,61,0.0,1017,33,8,317,16,"Portugal,+Montemor-o-Novo"
2020-08-03,32,16,0.0,14.0,7,97,08:01 PM,05:05 AM,05:37 AM,07:41 PM,11,25,25,24,30,12,52,0.0,1016,32,10,335,22,"Portugal,+Montemor-o-Novo"
2020-08-04,36,15,0.0,14.0,6,100,08:36 PM,06:08 AM,05:38 AM,07:40 PM,13,25,25,25,22,13,57,0.0,1012,36,9,292,15,"Portugal,+Montemor-o-Novo"
2020-08-05,37,15,0.0,14.0,6,88,09:07 PM,07:10 AM,05:39 AM,07:39 PM,13,26,26,26,16,6,55,0.0,1011,37,9,318,11,"Portugal,+Montemor-o-Novo"
2020-08-06,37,18,0.0,14.0,8,81,09:35 PM,08:11 AM,05:39 AM,07:38 PM,12,27,27,27,15,3,44,0.0,1011,37,10,258,11,"Portugal,+Montemor-o-Novo"
2020-08-07,36,18,0.0,14.0,7,74,10:00 PM,09:10 AM,05:40 AM,07:37 PM,13,26,26,26,12,3,49,0.0,1015,36,10,249,9,"Portugal,+Montemor-o-Novo"
2020-08-08,36,16,0.0,13.3,6,67,10:24 PM,10:08 AM,05:41 AM,07:36 PM,13,25,25,25,15,15,59,0.0,1017,36,8,320,10,"Portugal,+Montemor-o-Novo"
2020-08-09,34,15,0.0,13.3,6,59,10:49 PM,11:05 AM,05:42 AM,07:35 PM,13,25,25,25,17,16,63,0.0,1015,34,9,319,12,"Portugal,+Montemor-o-Novo"
2020-08-10,33,14,0.0,13.3,6,52,11:15 PM,12:02 PM,05:43 AM,07:33 PM,14,24,24,23,18,34,68,0.0,1012,33,7,316,13,"Portugal,+Montemor-o-Novo"
2020-08-11,31,15,0.0,13.3,5,45,11:44 PM,01:01 PM,05:44 AM,07:32 PM,14,23,23,22,16,48,70,0.0,1011,31,8,258,12,"Portugal,+Montemor-o-Novo"
2020-08-12,27,18,0.0,13.3,5,38,No moonrise,02:00 PM,05:45 AM,07:31 PM,15,22,22,21,16,56,73,0.3,1015,27,10,296,13,"Portugal,+Montemor-o-Novo"
2020-08-13,31,13,0.0,13.3,5,30,12:16 AM,03:00 PM,05:46 AM,07:30 PM,12,22,22,22,19,40,66,0.0,1016,31,6,320,14,"Portugal,+Montemor-o-Novo"
2020-08-14,30,13,0.0,13.3,5,23,12:55 AM,04:01 PM,05:47 AM,07:28 PM,12,22,22,21,22,27,64,0.0,1016,30,8,315,15,"Portugal,+Montemor-o-Novo"
2020-08-15,28,13,0.0,13.3,5,16,01:41 AM,04:59 PM,05:47 AM,07:27 PM,11,21,21,20,21,43,66,0.0,1016,28,6,311,15,"Portugal,+Montemor-o-Novo"
2020-08-16,29,13,0.0,13.3,5,8,02:34 AM,05:54 PM,05:48 AM,07:26 PM,12,20,20,20,18,31,66,0.0,1017,29,7,311,13,"Portugal,+Montemor-o-Novo"
2020-08-17,29,15,0.0,12.1,5,1,03:37 AM,06:43 PM,05:49 AM,07:24 PM,16,23,23,22,15,37,73,0.0,1017,29,8,280,11,"Portugal,+Montemor-o-Novo"
2020-08-18,31,17,0.0,12.1,6,0,04:45 AM,07:26 PM,05:50 AM,07:23 PM,16,23,23,23,14,38,71,0.0,1016,31,7,307,10,"Portugal,+Montemor-o-Novo"
2020-08-19,31,15,0.0,13.3,5,0,05:57 AM,08:04 PM,05:51 AM,07:22 PM,13,23,23,22,16,36,69,0.0,1011,31,7,297,11,"Portugal,+Montemor-o-Novo"
2020-08-20,29,17,0.0,12.1,5,6,07:10 AM,08:38 PM,05:52 AM,07:20 PM,18,23,23,22,15,73,78,0.0,1010,29,6,229,12,"Portugal,+Montemor-o-Novo"
2020-08-21,30,19,0.0,10.9,6,13,08:23 AM,09:10 PM,05:53 AM,07:19 PM,16,25,25,24,14,66,66,0.0,1015,30,9,295,11,"Portugal,+Montemor-o-Novo"
2020-08-22,33,14,0.0,13.6,6,20,09:36 AM,09:41 PM,05:54 AM,07:17 PM,11,24,24,23,21,1,58,0.0,1020,33,9,338,14,"Portugal,+Montemor-o-Novo"
2020-08-23,34,13,0.0,13.6,7,28,10:48 AM,10:13 PM,05:54 AM,07:16 PM,10,24,24,23,25,1,55,0.0,1019,34,10,338,17,"Portugal,+Montemor-o-Novo"
2020-08-24,38,15,0.0,13.6,7,35,12:00 PM,10:47 PM,05:55 AM,07:14 PM,11,27,27,27,17,0,52,0.0,1014,38,10,289,11,"Portugal,+Montemor-o-Novo"
2020-08-25,36,15,0.0,13.6,7,42,01:11 PM,11:26 PM,05:56 AM,07:13 PM,10,26,26,26,17,0,50,0.0,1014,36,10,327,12,"Portugal,+Montemor-o-Novo"
2020-08-26,37,16,0.0,13.3,6,50,02:20 PM,No moonset,05:57 AM,07:12 PM,14,26,26,26,20,26,61,0.0,1017,37,8,335,14,"Portugal,+Montemor-o-Novo"
2020-08-27,35,18,0.0,13.5,7,57,03:25 PM,12:09 AM,05:58 AM,07:10 PM,16,27,27,26,27,5,64,0.0,1017,35,10,335,19,"Portugal,+Montemor-o-Novo"
2020-08-28,27,18,0.0,13.5,6,64,04:24 PM,01:00 AM,05:59 AM,07:09 PM,12,23,23,22,30,13,63,0.0,1014,27,10,327,22,"Portugal,+Montemor-o-Novo"
2020-08-29,27,13,0.0,13.1,6,71,05:15 PM,01:56 AM,06:00 AM,07:07 PM,8,19,20,19,30,6,55,0.0,1012,27,10,336,22,"Portugal,+Montemor-o-Novo"
2020-08-30,30,12,0.0,11.6,6,79,05:59 PM,02:55 AM,06:01 AM,07:06 PM,6,21,21,21,20,0,48,0.0,1013,30,10,182,13,"Portugal,+Montemor-o-Novo"
2020-08-31,34,14,0.0,11.6,7,82,06:36 PM,03:58 AM,06:01 AM,07:04 PM,1,24,24,24,18,5,28,0.0,1015,34,10,204,11,"Portugal,+Montemor-o-Novo"
2020-09-01,31,14,0.0,11.6,6,97,07:08 PM,05:00 AM,06:02 AM,07:02 PM,5,23,23,23,21,24,36,0.0,1013,31,10,290,14,"Portugal,+Montemor-o-Novo"
2020-09-02,35,13,0.0,11.6,6,100,07:37 PM,06:01 AM,06:03 AM,07:01 PM,8,24,24,24,11,5,52,0.0,1013,35,7,196,7,"Portugal,+Montemor-o-Novo"
2020-09-03,38,17,0.0,11.6,8,88,08:02 PM,07:00 AM,06:04 AM,06:59 PM,5,27,27,28,10,0,31,0.0,1016,38,10,122,6,"Portugal,+Montemor-o-Novo"
2020-09-04,38,18,0.0,11.6,8,81,08:26 PM,07:59 AM,06:05 AM,06:58 PM,7,28,28,28,12,1,31,0.0,1018,38,10,192,7,"Portugal,+Montemor-o-Novo"
2020-09-05,39,18,0.0,11.6,8,73,08:51 PM,08:56 AM,06:06 AM,06:56 PM,7,29,29,28,11,1,31,0.0,1016,39,10,197,6,"Portugal,+Montemor-o-Novo"
2020-09-06,39,19,0.0,11.6,8,66,09:16 PM,09:53 AM,06:07 AM,06:55 PM,7,29,29,28,13,2,31,0.0,1013,39,10,169,8,"Portugal,+Montemor-o-Novo"
2020-09-07,37,19,0.0,11.6,8,58,09:44 PM,10:51 AM,06:08 AM,06:53 PM,8,28,28,28,14,1,35,0.0,1014,37,10,324,10,"Portugal,+Montemor-o-Novo"
2020-09-08,36,18,0.0,11.6,7,50,10:14 PM,11:50 AM,06:08 AM,06:52 PM,9,27,27,26,16,3,40,0.0,1016,36,10,164,11,"Portugal,+Montemor-o-Novo"
2020-09-09,34,17,0.0,11.6,6,43,10:49 PM,12:49 PM,06:09 AM,06:50 PM,15,25,25,25,14,8,64,0.0,1018,34,8,253,9,"Portugal,+Montemor-o-Novo"
2020-09-10,36,17,0.0,11.6,7,35,11:31 PM,01:48 PM,06:10 AM,06:48 PM,10,27,27,26,11,4,44,0.0,1016,36,10,281,7,"Portugal,+Montemor-o-Novo"
2020-09-11,35,17,0.0,11.6,7,28,No moonrise,02:46 PM,06:11 AM,06:47 PM,7,26,26,26,9,17,34,0.0,1012,35,10,225,6,"Portugal,+Montemor-o-Novo"
2020-09-12,34,17,0.0,11.6,7,20,12:20 AM,03:42 PM,06:12 AM,06:45 PM,9,24,24,25,10,35,38,0.0,1012,34,10,189,7,"Portugal,+Montemor-o-Novo"
2020-09-13,32,20,0.0,11.6,7,13,01:18 AM,04:32 PM,06:13 AM,06:44 PM,12,26,26,26,22,41,50,0.0,1015,32,10,173,17,"Portugal,+Montemor-o-Novo"
2020-09-14,29,16,0.0,10.2,5,5,02:22 AM,05:18 PM,06:14 AM,06:42 PM,15,23,23,22,15,34,73,0.0,1018,29,6,199,10,"Portugal,+Montemor-o-Novo"
2020-09-15,30,16,0.0,10.2,5,0,03:33 AM,05:58 PM,06:14 AM,06:40 PM,15,23,23,22,13,48,73,0.2,1019,30,8,209,9,"Portugal,+Montemor-o-Novo"
2020-09-16,27,14,0.0,11.6,6,0,04:45 AM,06:33 PM,06:15 AM,06:39 PM,12,21,21,20,8,26,66,0.0,1017,27,10,187,6,"Portugal,+Montemor-o-Novo"
2020-09-17,27,16,0.0,10.2,5,0,06:00 AM,07:06 PM,06:16 AM,06:37 PM,14,20,20,20,18,48,73,11.9,1012,27,8,194,11,"Portugal,+Montemor-o-Novo"
2020-09-18,23,15,0.0,6.1,4,2,07:15 AM,07:38 PM,06:17 AM,06:35 PM,15,18,19,18,33,73,79,11.2,1009,23,9,170,20,"Portugal,+Montemor-o-Novo"
2020-09-19,25,16,0.0,7.5,5,10,08:29 AM,08:10 PM,06:18 AM,06:34 PM,15,20,20,20,18,66,78,1.0,1016,25,9,231,13,"Portugal,+Montemor-o-Novo"
2020-09-20,25,17,0.0,8.8,5,17,09:44 AM,08:45 PM,06:19 AM,06:32 PM,16,20,21,20,15,65,80,1.3,1018,25,10,241,11,"Portugal,+Montemor-o-Novo"
2020-09-21,27,16,0.0,11.6,6,25,10:58 AM,09:23 PM,06:20 AM,06:31 PM,14,21,21,20,12,16,68,0.0,1018,27,10,322,8,"Portugal,+Montemor-o-Novo"
2020-09-22,27,16,0.0,11.6,6,32,12:10 PM,10:06 PM,06:21 AM,06:29 PM,14,23,23,22,11,26,69,0.0,1016,27,10,303,8,"Portugal,+Montemor-o-Novo"
2020-09-23,25,17,0.0,6.0,5,40,01:19 PM,10:55 PM,06:22 AM,06:27 PM,16,20,20,20,16,78,78,0.4,1014,25,10,229,12,"Portugal,+Montemor-o-Novo"
2020-09-24,26,17,0.0,7.4,5,47,02:20 PM,11:50 PM,06:22 AM,06:26 PM,15,21,21,20,13,64,76,0.1,1018,26,7,258,10,"Portugal,+Montemor-o-Novo"
2020-09-25,23,13,0.0,11.6,5,55,03:14 PM,No moonset,06:23 AM,06:24 PM,9,16,17,16,24,4,62,0.0,1024,23,10,343,17,"Portugal,+Montemor-o-Novo"
2020-09-26,25,10,0.0,11.6,5,62,04:00 PM,12:49 AM,06:24 AM,06:23 PM,8,16,17,16,22,4,60,0.0,1022,25,10,260,15,"Portugal,+Montemor-o-Novo"
2020-09-27,26,15,0.0,11.6,6,70,04:38 PM,01:51 AM,06:25 AM,06:21 PM,12,19,20,19,26,16,68,0.0,1017,26,10,338,19,"Portugal,+Montemor-o-Novo"
2020-09-28,28,12,0.0,7.4,5,78,05:11 PM,02:52 AM,06:26 AM,06:20 PM,10,20,20,20,13,44,59,0.0,1015,28,10,180,8,"Portugal,+Montemor-o-Novo"
2020-09-29,29,14,0.0,11.6,6,85,05:40 PM,03:53 AM,06:27 AM,06:18 PM,8,22,22,22,16,18,48,0.0,1015,29,10,255,10,"Portugal,+Montemor-o-Novo"
2020-09-30,24,13,0.0,11.6,5,93,06:06 PM,04:53 AM,06:28 AM,06:16 PM,11,18,19,18,21,27,64,0.0,1016,24,10,325,14,"Portugal,+Montemor-o-Novo"
2020-10-01,24,13,0.0,5.9,4,97,06:30 PM,05:51 AM,06:29 AM,06:15 PM,13,17,18,17,19,51,76,0.9,1015,24,9,300,14,"Portugal,+Montemor-o-Novo"
2020-10-02,19,12,0.0,7.3,4,100,06:54 PM,06:49 AM,06:30 AM,06:13 PM,11,16,16,16,30,81,72,2.5,1008,19,10,293,22,"Portugal,+Montemor-o-Novo"
2020-10-03,20,10,0.0,8.8,4,89,07:19 PM,07:46 AM,06:31 AM,06:12 PM,8,14,14,14,15,52,71,0.2,1013,20,10,289,10,"Portugal,+Montemor-o-Novo"
2020-10-04,21,11,0.0,10.2,4,82,07:45 PM,08:44 AM,06:32 AM,06:10 PM,10,14,15,14,17,32,74,0.0,1015,21,10,283,11,"Portugal,+Montemor-o-Novo"
2020-10-05,23,11,0.0,11.6,4,74,08:14 PM,09:42 AM,06:33 AM,06:09 PM,11,16,17,16,16,25,72,0.0,1020,23,9,323,11,"Portugal,+Montemor-o-Novo"
2020-10-06,28,14,0.0,11.6,5,67,08:47 PM,10:41 AM,06:33 AM,06:07 PM,14,20,21,20,13,40,73,0.0,1021,28,9,290,9,"Portugal,+Montemor-o-Novo"
