date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-10-17,25,16,0.0,5.7,5,76,04:50 PM,03:21 AM,06:46 AM,05:53 PM,15,20,20,20,11,66,74,1.2,1018,25,10,224,7,"Portugal,+Coruche"
2021-10-18,28,17,0.0,8.7,5,83,05:14 PM,04:24 AM,06:47 AM,05:51 PM,17,22,22,21,8,42,78,0.0,1020,28,7,136,5,"Portugal,+Coruche"
2021-10-19,31,17,0.0,8.7,6,90,05:38 PM,05:27 AM,06:48 AM,05:50 PM,15,23,23,22,11,7,69,0.0,1021,31,10,241,8,"Portugal,+Coruche"
2021-10-20,26,15,0.0,7.2,5,97,06:01 PM,06:27 AM,06:49 AM,05:49 PM,15,19,20,19,12,19,79,0.2,1022,26,10,274,8,"Portugal,+Coruche"
2021-10-21,23,14,0.0,8.7,4,100,06:26 PM,07:28 AM,06:50 AM,05:47 PM,12,17,18,17,24,20,74,0.0,1022,23,7,327,17,"Portugal,+Coruche"
2021-10-22,25,12,0.0,8.7,5,88,06:54 PM,08:28 AM,06:51 AM,05:46 PM,8,17,17,17,22,3,60,0.0,1020,25,10,221,15,"Portugal,+Coruche"
2021-10-23,24,12,0.0,5.6,4,81,07:25 PM,09:29 AM,06:52 AM,05:45 PM,7,16,16,16,15,35,56,0.0,1021,24,10,189,8,"Portugal,+Coruche"
2021-10-24,26,11,0.0,8.7,5,74,08:01 PM,10:28 AM,06:53 AM,05:43 PM,7,16,16,16,13,5,57,0.0,1022,26,10,243,7,"Portugal,+Coruche"
2021-10-25,25,13,0.0,8.7,4,66,08:44 PM,11:27 AM,06:54 AM,05:42 PM,11,17,17,17,19,15,72,0.0,1022,25,9,333,13,"Portugal,+Coruche"
2021-10-26,28,11,0.0,8.7,5,59,09:33 PM,12:20 PM,06:55 AM,05:41 PM,9,17,17,17,14,1,64,0.0,1020,28,10,184,8,"Portugal,+Coruche"
2021-10-27,28,12,0.0,8.7,6,52,10:28 PM,01:10 PM,06:56 AM,05:40 PM,5,17,18,17,14,0,47,0.0,1020,28,10,119,8,"Portugal,+Coruche"
2021-10-28,23,10,0.0,7.2,4,44,11:29 PM,01:53 PM,06:57 AM,05:38 PM,6,16,16,16,12,22,56,0.0,1017,23,10,272,8,"Portugal,+Coruche"
2021-10-29,21,15,0.0,4.0,4,37,No moonrise,02:30 PM,06:58 AM,05:37 PM,15,18,18,18,24,93,84,2.6,1012,21,9,211,16,"Portugal,+Coruche"
2021-10-30,21,18,0.0,4.0,5,30,12:32 AM,03:03 PM,06:59 AM,05:36 PM,18,20,20,20,47,100,90,16.7,1009,21,9,224,31,"Portugal,+Coruche"
2021-10-31,22,18,0.0,3.9,5,26,01:39 AM,03:33 PM,07:00 AM,05:35 PM,19,20,21,20,36,100,89,6.7,1013,22,10,236,24,"Portugal,+Coruche"
2021-11-01,19,13,0.0,5.5,4,8,02:46 AM,04:01 PM,07:02 AM,05:34 PM,13,17,17,17,25,61,77,4.7,1017,19,10,309,17,"Portugal,+Coruche"
2021-11-02,18,12,0.0,3.9,4,1,03:56 AM,04:28 PM,07:03 AM,05:32 PM,9,15,15,15,16,65,70,0.6,1017,18,10,269,11,"Portugal,+Coruche"
2021-11-03,16,10,0.0,7.1,3,0,05:07 AM,04:56 PM,07:04 AM,05:31 PM,7,12,13,12,24,54,71,1.0,1014,16,10,322,16,"Portugal,+Coruche"
2021-11-04,17,9,0.0,8.7,4,0,06:21 AM,05:27 PM,07:05 AM,05:30 PM,7,12,12,12,21,16,69,0.0,1017,17,10,326,15,"Portugal,+Coruche"
2021-11-05,20,8,0.0,8.7,4,0,07:39 AM,06:03 PM,07:06 AM,05:29 PM,4,12,13,12,13,1,60,0.0,1023,20,10,185,8,"Portugal,+Coruche"
2021-11-06,19,7,0.0,8.7,4,6,08:58 AM,06:46 PM,07:07 AM,05:28 PM,2,11,12,11,18,0,55,0.0,1026,19,10,121,11,"Portugal,+Coruche"
2021-11-07,21,6,0.0,8.7,4,14,10:15 AM,07:38 PM,07:08 AM,05:27 PM,3,12,12,12,13,4,57,0.0,1025,21,10,154,8,"Portugal,+Coruche"
2021-11-08,22,10,0.0,8.7,5,22,11:26 AM,08:39 PM,07:09 AM,05:26 PM,4,14,15,14,9,27,52,0.0,1022,22,10,251,5,"Portugal,+Coruche"
2021-11-09,22,10,0.0,8.7,5,29,12:26 PM,09:47 PM,07:10 AM,05:25 PM,7,15,15,15,7,12,60,0.0,1019,22,10,230,4,"Portugal,+Coruche"
2021-11-10,22,9,0.0,8.7,5,37,01:16 PM,10:57 PM,07:12 AM,05:24 PM,5,14,15,14,19,1,55,0.0,1019,22,10,53,12,"Portugal,+Coruche"
2021-11-11,22,10,0.0,8.7,5,44,01:55 PM,No moonset,07:13 AM,05:24 PM,6,15,15,15,8,2,57,0.0,1020,22,10,48,5,"Portugal,+Coruche"
