date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-03-02,13,6,0.0,5.6,3,72,10:20 PM,09:03 AM,07:05 AM,06:24 PM,8,10,10,10,5,80,87,0.8,1024,13,8,233,3,"Portugal,+Alentejo+Central"
2021-03-03,18,6,0.0,8.6,3,65,11:35 PM,09:32 AM,07:04 AM,06:26 PM,7,11,11,11,8,29,80,1.2,1025,18,8,107,5,"Portugal,+Alentejo+Central"
2021-03-04,16,8,0.0,7.1,3,57,No moonrise,10:04 AM,07:02 AM,06:27 PM,8,11,11,11,11,55,81,2.7,1018,16,10,118,6,"Portugal,+Alentejo+Central"
2021-03-05,18,7,0.0,10.1,3,50,12:50 AM,10:42 AM,07:00 AM,06:28 PM,7,11,12,11,11,51,74,1.6,1016,18,10,118,6,"Portugal,+Alentejo+Central"
2021-03-06,17,7,0.0,11.6,4,43,02:02 AM,11:26 AM,06:59 AM,06:29 PM,5,10,11,10,11,9,70,0.0,1019,17,10,115,6,"Portugal,+Alentejo+Central"
2021-03-07,17,8,0.0,11.6,4,35,03:10 AM,12:18 PM,06:57 AM,06:30 PM,6,11,11,11,8,4,72,0.0,1018,17,10,175,5,"Portugal,+Alentejo+Central"
2021-03-08,14,5,0.0,11.6,3,28,04:10 AM,01:18 PM,06:55 AM,06:31 PM,4,8,9,8,8,12,74,0.0,1017,14,10,78,5,"Portugal,+Alentejo+Central"
2021-03-09,14,4,0.0,11.6,4,21,05:01 AM,02:22 PM,06:54 AM,06:32 PM,1,8,9,8,9,21,64,0.0,1021,14,10,134,5,"Portugal,+Alentejo+Central"
2021-03-10,16,4,0.0,11.6,4,14,05:44 AM,03:29 PM,06:52 AM,06:34 PM,3,9,9,9,6,28,71,0.0,1024,16,10,198,4,"Portugal,+Alentejo+Central"
2021-03-11,13,7,0.0,5.9,3,6,06:18 AM,04:36 PM,06:51 AM,06:35 PM,9,10,10,10,12,94,91,3.3,1025,13,8,223,8,"Portugal,+Alentejo+Central"
2021-03-12,13,6,0.0,10.2,2,0,06:47 AM,05:41 PM,06:49 AM,06:36 PM,5,8,8,8,9,52,80,1.4,1025,13,8,289,6,"Portugal,+Alentejo+Central"
2021-03-13,12,4,0.0,6.0,2,0,07:13 AM,06:44 PM,06:47 AM,06:37 PM,3,6,7,6,8,65,80,0.4,1026,12,10,256,5,"Portugal,+Alentejo+Central"
2021-03-14,16,4,0.0,11.6,4,1,07:37 AM,07:46 PM,06:46 AM,06:38 PM,5,9,9,9,7,16,77,0.0,1027,16,10,164,4,"Portugal,+Alentejo+Central"
2021-03-15,18,7,0.0,11.6,4,8,07:59 AM,08:46 PM,06:44 AM,06:39 PM,5,11,11,11,10,18,66,0.0,1025,18,10,112,6,"Portugal,+Alentejo+Central"
2021-03-16,17,8,0.0,11.6,4,15,08:21 AM,09:47 PM,06:42 AM,06:40 PM,4,11,12,11,18,7,62,0.0,1025,17,10,85,10,"Portugal,+Alentejo+Central"
2021-03-17,17,7,0.0,11.6,4,23,08:45 AM,10:46 PM,06:41 AM,06:41 PM,4,10,12,10,26,2,63,0.0,1024,17,10,80,16,"Portugal,+Alentejo+Central"
2021-03-18,15,5,0.0,11.6,4,30,09:11 AM,11:47 PM,06:39 AM,06:42 PM,0,8,9,8,16,5,54,0.0,1022,15,10,72,9,"Portugal,+Alentejo+Central"
2021-03-19,16,4,0.0,11.6,4,37,09:41 AM,No moonset,06:37 AM,06:44 PM,1,7,9,7,18,10,61,0.0,1018,16,10,91,10,"Portugal,+Alentejo+Central"
2021-03-20,13,4,0.0,11.6,4,44,10:16 AM,12:47 AM,06:35 AM,06:45 PM,1,8,9,8,12,10,60,0.0,1020,13,10,68,8,"Portugal,+Alentejo+Central"
2021-03-21,16,2,0.0,11.6,4,52,10:58 AM,01:46 AM,06:34 AM,06:46 PM,-1,7,9,7,11,2,54,0.0,1024,16,10,112,7,"Portugal,+Alentejo+Central"
2021-03-22,16,5,0.0,11.6,4,59,11:48 AM,02:42 AM,06:32 AM,06:47 PM,2,10,11,10,12,0,58,0.0,1021,16,10,96,8,"Portugal,+Alentejo+Central"
2021-03-23,22,7,0.0,11.6,4,66,12:45 PM,03:34 AM,06:30 AM,06:48 PM,4,12,12,12,10,3,59,0.0,1022,22,10,184,6,"Portugal,+Alentejo+Central"
2021-03-24,15,5,0.0,6.1,3,73,01:50 PM,04:19 AM,06:29 AM,06:49 PM,5,9,9,9,7,64,78,0.0,1025,15,8,278,5,"Portugal,+Alentejo+Central"
2021-03-25,18,3,0.0,10.2,3,81,03:00 PM,04:59 AM,06:27 AM,06:50 PM,5,8,9,8,9,25,77,0.0,1023,18,9,189,5,"Portugal,+Alentejo+Central"
2021-03-26,18,4,0.0,11.6,4,88,04:12 PM,05:33 AM,06:25 AM,06:51 PM,5,10,11,10,8,29,72,0.0,1023,18,8,234,5,"Portugal,+Alentejo+Central"
2021-03-27,20,7,0.0,11.6,4,95,05:27 PM,06:04 AM,06:24 AM,06:52 PM,5,12,13,12,12,7,64,0.0,1020,20,10,137,7,"Portugal,+Alentejo+Central"
2021-03-28,24,9,0.0,11.6,5,100,06:42 PM,06:33 AM,06:22 AM,06:53 PM,7,16,17,16,8,4,57,0.0,1020,24,10,111,5,"Portugal,+Alentejo+Central"
2021-03-29,20,10,0.0,11.6,4,100,07:58 PM,07:01 AM,06:20 AM,06:54 PM,6,15,15,15,15,39,59,0.3,1021,20,10,102,8,"Portugal,+Alentejo+Central"
2021-03-30,22,10,0.0,11.6,5,83,09:16 PM,07:30 AM,06:19 AM,06:56 PM,8,15,16,15,16,37,64,0.5,1021,22,10,95,9,"Portugal,+Alentejo+Central"
2021-03-31,24,12,0.0,8.9,4,79,10:33 PM,08:02 AM,06:17 AM,06:57 PM,8,16,17,16,20,51,58,0.7,1013,24,10,104,11,"Portugal,+Alentejo+Central"
2021-04-01,16,9,0.0,6.2,3,63,11:51 PM,08:38 AM,06:15 AM,06:58 PM,9,13,13,13,12,62,78,13.9,1013,16,9,169,7,"Portugal,+Alentejo+Central"
2021-04-02,16,8,0.0,10.3,3,56,No moonrise,09:22 AM,06:14 AM,06:59 PM,9,11,11,11,7,49,87,7.8,1017,16,9,229,4,"Portugal,+Alentejo+Central"
2021-04-03,21,8,0.0,11.6,5,48,01:03 AM,10:12 AM,06:12 AM,07:00 PM,9,14,15,14,7,22,74,0.1,1016,21,8,109,5,"Portugal,+Alentejo+Central"
2021-04-04,19,8,0.0,11.6,4,41,02:07 AM,11:11 AM,06:10 AM,07:01 PM,2,12,13,12,15,0,48,0.0,1015,19,10,88,9,"Portugal,+Alentejo+Central"
2021-04-05,23,9,0.0,11.6,5,33,03:01 AM,12:14 PM,06:09 AM,07:02 PM,3,15,15,15,11,0,47,0.0,1018,23,10,149,6,"Portugal,+Alentejo+Central"
2021-04-06,23,10,0.0,11.6,5,26,03:46 AM,01:21 PM,06:07 AM,07:03 PM,4,15,15,15,8,0,49,0.0,1015,23,10,174,5,"Portugal,+Alentejo+Central"
2021-04-07,18,8,0.0,11.6,4,18,04:21 AM,02:27 PM,06:06 AM,07:04 PM,3,12,13,12,12,20,55,0.0,1015,18,10,130,8,"Portugal,+Alentejo+Central"
2021-04-08,20,8,0.0,11.6,5,11,04:52 AM,03:33 PM,06:04 AM,07:05 PM,4,13,14,13,11,11,58,0.0,1018,20,10,185,7,"Portugal,+Alentejo+Central"
2021-04-09,17,8,0.0,6.5,3,3,05:18 AM,04:35 PM,06:02 AM,07:06 PM,8,11,12,11,11,75,81,8.4,1015,17,9,174,6,"Portugal,+Alentejo+Central"
2021-04-10,16,2,0.0,6.5,3,0,05:41 AM,05:37 PM,06:01 AM,07:07 PM,9,9,10,9,11,77,89,8.3,1011,16,8,165,6,"Portugal,+Alentejo+Central"
2021-04-11,16,8,0.0,8.4,3,0,06:03 AM,06:37 PM,05:59 AM,07:08 PM,7,11,12,11,12,72,79,8.3,1013,16,10,250,7,"Portugal,+Alentejo+Central"
2021-04-12,15,4,0.0,13.3,3,0,06:25 AM,07:38 PM,05:58 AM,07:10 PM,0,8,10,8,20,21,55,0.0,1022,15,10,89,12,"Portugal,+Alentejo+Central"
2021-04-13,20,8,0.0,13.3,3,4,06:48 AM,08:37 PM,05:56 AM,07:11 PM,2,12,13,12,13,56,50,0.0,1022,20,10,101,7,"Portugal,+Alentejo+Central"
2021-04-14,19,9,0.0,10.9,3,12,07:13 AM,09:39 PM,05:55 AM,07:12 PM,8,12,12,12,11,71,79,9.5,1016,19,9,117,6,"Portugal,+Alentejo+Central"
2021-04-15,21,11,0.0,13.6,5,19,07:42 AM,10:39 PM,05:53 AM,07:13 PM,9,15,15,15,11,22,66,0.1,1014,21,10,114,7,"Portugal,+Alentejo+Central"
2021-04-16,19,9,0.0,13.6,5,27,08:14 AM,11:39 PM,05:52 AM,07:14 PM,3,14,15,14,13,9,48,0.0,1017,19,10,93,8,"Portugal,+Alentejo+Central"
2021-04-17,20,6,0.0,13.7,4,34,08:53 AM,No moonset,05:50 AM,07:15 PM,1,12,13,12,12,19,47,0.0,1020,20,10,117,7,"Portugal,+Alentejo+Central"
2021-04-18,20,7,0.0,13.7,5,42,09:40 AM,12:35 AM,05:49 AM,07:16 PM,4,13,13,13,9,29,54,0.0,1021,20,10,170,5,"Portugal,+Alentejo+Central"
2021-04-19,14,9,0.0,9.8,3,50,10:33 AM,01:28 AM,05:47 AM,07:17 PM,7,11,11,11,8,76,78,1.9,1018,14,9,258,5,"Portugal,+Alentejo+Central"
2021-04-20,18,8,0.0,10.9,3,57,11:34 AM,02:14 AM,05:46 AM,07:18 PM,9,12,12,12,8,75,79,1.3,1016,18,9,259,6,"Portugal,+Alentejo+Central"
2021-04-21,13,5,0.0,8.6,3,65,12:39 PM,02:55 AM,05:44 AM,07:19 PM,10,10,10,10,4,95,93,12.4,1014,13,6,164,3,"Portugal,+Alentejo+Central"
2021-04-22,19,9,0.0,11.0,3,72,01:49 PM,03:31 AM,05:43 AM,07:20 PM,10,13,13,13,8,74,80,4.0,1011,19,10,195,5,"Portugal,+Alentejo+Central"
2021-04-23,20,9,0.0,13.8,5,80,03:00 PM,04:02 AM,05:41 AM,07:21 PM,8,15,15,15,13,43,67,0.0,1012,20,10,115,8,"Portugal,+Alentejo+Central"
2021-04-24,20,11,0.0,9.8,4,87,04:14 PM,04:30 AM,05:40 AM,07:23 PM,11,15,15,15,13,70,79,10.2,1010,20,7,125,8,"Portugal,+Alentejo+Central"
2021-04-25,19,10,0.0,8.7,4,95,05:30 PM,04:58 AM,05:38 AM,07:24 PM,11,14,14,14,11,75,81,13.9,1008,19,9,131,7,"Portugal,+Alentejo+Central"
2021-04-26,16,10,0.0,9.8,3,100,06:47 PM,05:27 AM,05:37 AM,07:25 PM,11,13,13,13,6,78,86,5.6,1006,16,9,191,4,"Portugal,+Alentejo+Central"
2021-04-27,20,9,0.0,12.2,4,100,08:06 PM,05:57 AM,05:36 AM,07:26 PM,10,14,14,14,9,53,80,1.2,1006,20,7,208,6,"Portugal,+Alentejo+Central"
2021-04-28,17,8,0.0,8.7,3,83,09:27 PM,06:31 AM,05:34 AM,07:27 PM,10,12,12,12,8,74,86,2.4,1006,17,7,224,5,"Portugal,+Alentejo+Central"
2021-04-29,12,6,0.0,8.7,3,75,10:44 PM,07:12 AM,05:33 AM,07:28 PM,6,9,9,9,11,86,80,0.8,1009,12,8,233,8,"Portugal,+Alentejo+Central"
2021-04-30,17,4,0.0,9.9,3,67,11:56 PM,08:01 AM,05:32 AM,07:29 PM,5,9,10,9,10,61,76,2.5,1011,17,10,211,6,"Portugal,+Alentejo+Central"
2021-05-01,15,6,0.0,13.4,3,65,No moonrise,08:59 AM,05:30 AM,07:30 PM,4,9,10,9,12,24,69,0.0,1014,15,9,220,8,"Portugal,+Alentejo+Central"
2021-05-02,18,5,0.0,14.0,4,58,12:56 AM,10:03 AM,05:29 AM,07:31 PM,3,11,12,11,9,11,64,0.0,1019,18,10,180,6,"Portugal,+Alentejo+Central"
2021-05-03,21,7,0.0,14.0,5,50,01:45 AM,11:11 AM,05:28 AM,07:32 PM,3,12,13,12,11,6,57,0.0,1019,21,10,149,6,"Portugal,+Alentejo+Central"
2021-05-04,22,9,0.0,14.1,5,43,02:24 AM,12:19 PM,05:27 AM,07:33 PM,6,14,15,14,11,6,60,0.0,1018,22,10,210,7,"Portugal,+Alentejo+Central"
2021-05-05,22,8,0.0,14.1,4,36,02:56 AM,01:25 PM,05:25 AM,07:34 PM,10,15,16,15,9,24,75,0.0,1017,22,6,235,6,"Portugal,+Alentejo+Central"
2021-05-06,19,9,0.0,12.2,4,29,03:24 AM,02:28 PM,05:24 AM,07:35 PM,10,14,15,14,9,59,80,0.0,1019,19,7,231,7,"Portugal,+Alentejo+Central"
2021-05-07,23,11,0.0,14.1,5,21,03:48 AM,03:31 PM,05:23 AM,07:36 PM,8,16,16,16,8,4,66,0.0,1019,23,8,209,6,"Portugal,+Alentejo+Central"
2021-05-08,22,10,0.0,13.4,4,14,04:09 AM,04:30 PM,05:22 AM,07:37 PM,7,16,16,16,11,25,65,0.0,1013,22,10,183,8,"Portugal,+Alentejo+Central"
2021-05-09,14,6,0.0,8.9,3,7,04:31 AM,05:31 PM,05:21 AM,07:38 PM,8,10,11,10,16,78,83,30.7,1007,14,9,214,10,"Portugal,+Alentejo+Central"
2021-05-10,11,5,0.0,10.0,3,0,04:53 AM,06:30 PM,05:19 AM,07:39 PM,7,7,9,7,18,84,91,22.4,1011,11,8,223,11,"Portugal,+Alentejo+Central"
2021-05-11,14,5,0.0,10.0,3,0,05:17 AM,07:31 PM,05:18 AM,07:40 PM,6,8,9,8,14,71,80,9.0,1021,14,10,232,9,"Portugal,+Alentejo+Central"
2021-05-12,16,9,0.0,11.1,3,0,05:44 AM,08:31 PM,05:17 AM,07:41 PM,9,11,12,11,19,81,84,5.5,1019,16,9,251,14,"Portugal,+Alentejo+Central"
2021-05-13,16,8,0.0,12.3,3,8,06:15 AM,09:32 PM,05:16 AM,07:42 PM,10,10,11,10,16,73,91,7.4,1017,16,7,220,12,"Portugal,+Alentejo+Central"
2021-05-14,19,9,0.0,14.3,4,15,06:52 AM,10:30 PM,05:15 AM,07:43 PM,7,13,13,13,8,25,70,0.0,1020,19,8,268,6,"Portugal,+Alentejo+Central"
2021-05-15,17,10,0.0,8.9,4,22,07:36 AM,11:24 PM,05:14 AM,07:44 PM,12,14,14,14,14,92,92,1.2,1017,17,9,219,10,"Portugal,+Alentejo+Central"
2021-05-16,16,11,0.0,9.0,3,29,08:26 AM,No moonset,05:13 AM,07:45 PM,12,14,14,14,11,82,90,3.0,1018,16,8,244,8,"Portugal,+Alentejo+Central"
2021-05-17,20,10,0.0,10.1,4,37,09:24 AM,12:12 AM,05:12 AM,07:46 PM,9,15,15,15,8,75,70,0.4,1021,20,10,271,7,"Portugal,+Alentejo+Central"
2021-05-18,23,9,0.0,14.4,5,44,10:26 AM,12:54 AM,05:12 AM,07:47 PM,6,15,16,15,7,8,58,0.0,1025,23,10,184,5,"Portugal,+Alentejo+Central"
2021-05-19,23,9,0.0,14.4,5,51,11:33 AM,01:31 AM,05:11 AM,07:48 PM,6,16,17,16,9,2,60,0.0,1026,23,9,153,7,"Portugal,+Alentejo+Central"
2021-05-20,28,13,0.0,14.4,6,58,12:42 PM,02:02 AM,05:10 AM,07:49 PM,9,22,22,21,10,4,53,0.0,1022,28,10,155,6,"Portugal,+Alentejo+Central"
2021-05-21,21,10,0.0,14.4,5,66,01:52 PM,02:31 AM,05:09 AM,07:50 PM,9,15,15,15,10,45,72,0.0,1019,21,10,257,8,"Portugal,+Alentejo+Central"
2021-05-22,15,7,0.0,13.4,3,73,03:04 PM,02:58 AM,05:08 AM,07:51 PM,6,10,11,10,11,45,73,0.6,1020,15,10,260,8,"Portugal,+Alentejo+Central"
2021-05-23,19,7,0.0,14.5,5,80,04:19 PM,03:25 AM,05:07 AM,07:52 PM,6,13,13,13,10,7,67,0.0,1020,19,10,256,7,"Portugal,+Alentejo+Central"
2021-05-24,16,8,0.0,9.0,3,88,05:36 PM,03:53 AM,05:07 AM,07:53 PM,9,11,12,11,13,93,87,10.8,1023,16,8,277,9,"Portugal,+Alentejo+Central"
2021-05-25,22,8,0.0,14.5,5,95,06:56 PM,04:24 AM,05:06 AM,07:54 PM,6,15,16,15,11,3,60,0.0,1023,22,10,99,7,"Portugal,+Alentejo+Central"
2021-05-26,25,12,0.0,14.5,6,100,08:16 PM,05:01 AM,05:05 AM,07:54 PM,9,19,19,19,9,12,57,0.0,1018,25,10,167,6,"Portugal,+Alentejo+Central"
2021-05-27,26,12,0.0,14.5,6,100,09:33 PM,05:47 AM,05:05 AM,07:55 PM,10,19,19,19,9,16,61,0.0,1015,26,10,174,6,"Portugal,+Alentejo+Central"
2021-05-28,26,13,0.0,14.5,6,83,10:41 PM,06:41 AM,05:04 AM,07:56 PM,10,19,20,19,6,18,62,0.0,1017,26,10,227,5,"Portugal,+Alentejo+Central"
2021-05-29,29,14,0.0,14.5,6,76,11:37 PM,07:45 AM,05:04 AM,07:57 PM,13,22,22,22,6,5,63,0.0,1019,29,10,164,5,"Portugal,+Alentejo+Central"
2021-05-30,32,17,0.0,14.5,7,69,No moonrise,08:54 AM,05:03 AM,07:58 PM,14,24,24,24,9,6,56,0.0,1016,32,10,164,6,"Portugal,+Alentejo+Central"
2021-05-31,30,18,0.0,12.3,5,65,12:22 AM,10:04 AM,05:03 AM,07:58 PM,14,22,22,22,10,39,65,9.2,1010,30,10,150,7,"Portugal,+Alentejo+Central"
2021-06-01,20,15,0.0,11.3,4,49,12:58 AM,11:14 AM,05:02 AM,07:59 PM,14,17,17,17,10,62,83,4.5,1011,20,9,213,7,"Portugal,+Alentejo+Central"
2021-06-02,16,11,0.0,11.4,3,41,01:27 AM,12:19 PM,05:02 AM,08:00 PM,11,13,13,13,8,61,86,0.9,1016,16,8,243,6,"Portugal,+Alentejo+Central"
2021-06-03,21,7,0.0,13.5,4,34,01:53 AM,01:23 PM,05:01 AM,08:00 PM,6,14,15,14,8,34,66,0.0,1021,21,8,238,7,"Portugal,+Alentejo+Central"
2021-06-04,23,9,0.0,14.5,5,26,02:15 AM,02:23 PM,05:01 AM,08:01 PM,8,17,17,17,10,2,65,0.0,1021,23,10,206,8,"Portugal,+Alentejo+Central"
2021-06-05,29,14,0.0,14.5,6,19,02:37 AM,03:24 PM,05:01 AM,08:02 PM,9,22,22,21,10,4,51,0.0,1021,29,10,146,7,"Portugal,+Alentejo+Central"
2021-06-06,28,17,0.0,13.5,5,11,02:59 AM,04:23 PM,05:00 AM,08:02 PM,11,22,22,22,9,12,53,0.1,1022,28,10,209,7,"Portugal,+Alentejo+Central"
2021-06-07,28,16,0.0,14.5,6,4,03:22 AM,05:24 PM,05:00 AM,08:03 PM,12,23,23,22,9,4,59,0.0,1020,28,10,205,7,"Portugal,+Alentejo+Central"
2021-06-08,30,15,0.0,14.5,6,0,03:48 AM,06:24 PM,05:00 AM,08:04 PM,11,23,23,22,7,1,54,0.0,1020,30,10,209,6,"Portugal,+Alentejo+Central"
2021-06-09,30,15,0.0,14.5,7,0,04:17 AM,07:25 PM,05:00 AM,08:04 PM,12,23,23,23,8,5,56,0.0,1019,30,10,205,6,"Portugal,+Alentejo+Central"
2021-06-10,31,18,0.0,14.5,7,0,04:52 AM,08:24 PM,04:59 AM,08:05 PM,14,25,25,24,9,19,58,0.4,1016,31,10,168,7,"Portugal,+Alentejo+Central"
2021-06-11,34,18,0.0,13.5,6,4,05:34 AM,09:20 PM,04:59 AM,08:05 PM,14,25,25,25,11,46,59,7.4,1014,34,10,132,7,"Portugal,+Alentejo+Central"
2021-06-12,34,18,0.0,14.5,7,11,06:22 AM,10:10 PM,04:59 AM,08:06 PM,13,25,25,25,14,25,56,1.5,1014,34,10,123,9,"Portugal,+Alentejo+Central"
2021-06-13,29,19,0.0,14.5,6,19,07:18 AM,10:54 PM,04:59 AM,08:06 PM,14,24,24,23,11,20,59,0.1,1017,29,10,197,8,"Portugal,+Alentejo+Central"
2021-06-14,31,18,0.0,11.6,5,26,08:19 AM,11:32 PM,04:59 AM,08:07 PM,16,23,23,22,7,50,70,6.2,1018,31,10,161,5,"Portugal,+Alentejo+Central"
2021-06-15,32,18,0.0,14.5,6,34,09:25 AM,No moonset,04:59 AM,08:07 PM,14,26,26,25,11,22,59,1.8,1014,32,10,159,7,"Portugal,+Alentejo+Central"
2021-06-16,26,18,0.0,9.7,5,42,10:31 AM,12:05 AM,04:59 AM,08:07 PM,16,22,22,21,13,61,76,6.3,1011,26,10,194,8,"Portugal,+Alentejo+Central"
2021-06-17,19,15,0.0,9.7,4,49,11:40 AM,12:33 AM,04:59 AM,08:08 PM,14,17,17,17,7,91,86,2.7,1011,19,8,241,5,"Portugal,+Alentejo+Central"
2021-06-18,20,7,0.0,10.6,4,57,12:48 PM,01:00 AM,04:59 AM,08:08 PM,14,15,15,15,5,67,85,19.4,1013,20,9,184,4,"Portugal,+Alentejo+Central"
2021-06-19,16,12,0.0,9.4,3,64,01:59 PM,01:26 AM,05:00 AM,08:08 PM,13,14,14,14,8,88,93,8.1,1014,16,10,228,6,"Portugal,+Alentejo+Central"
2021-06-20,16,12,0.0,9.4,3,72,03:13 PM,01:52 AM,05:00 AM,08:08 PM,12,13,14,13,16,94,90,8.5,1012,16,9,212,12,"Portugal,+Alentejo+Central"
2021-06-21,18,13,0.0,9.4,4,79,04:29 PM,02:20 AM,05:00 AM,08:09 PM,12,15,15,15,13,91,85,6.3,1013,18,8,253,10,"Portugal,+Alentejo+Central"
2021-06-22,21,12,0.0,9.4,4,87,05:48 PM,02:54 AM,05:00 AM,08:09 PM,12,17,17,17,8,74,75,1.0,1017,21,9,235,6,"Portugal,+Alentejo+Central"
2021-06-23,27,12,0.0,14.5,6,94,07:06 PM,03:34 AM,05:00 AM,08:09 PM,10,20,20,20,9,15,59,0.0,1019,27,10,129,6,"Portugal,+Alentejo+Central"
2021-06-24,29,14,0.0,14.5,6,100,08:19 PM,04:23 AM,05:01 AM,08:09 PM,11,22,22,21,11,4,55,0.0,1019,29,10,113,7,"Portugal,+Alentejo+Central"
2021-06-25,32,17,0.0,14.5,7,100,09:22 PM,05:23 AM,05:01 AM,08:09 PM,11,24,24,24,11,1,46,0.0,1017,32,10,154,7,"Portugal,+Alentejo+Central"
2021-06-26,27,17,0.0,13.5,5,83,10:13 PM,06:31 AM,05:01 AM,08:09 PM,11,22,22,21,9,16,54,0.0,1015,27,10,226,7,"Portugal,+Alentejo+Central"
2021-06-27,21,14,0.0,13.5,4,75,10:54 PM,07:43 AM,05:02 AM,08:09 PM,9,16,16,16,13,19,67,0.0,1017,21,10,273,11,"Portugal,+Alentejo+Central"
2021-06-28,19,10,0.0,10.4,4,68,11:27 PM,08:55 AM,05:02 AM,08:09 PM,11,14,14,14,8,69,81,0.7,1022,19,9,276,6,"Portugal,+Alentejo+Central"
2021-06-29,24,10,0.0,14.5,5,60,11:55 PM,10:04 AM,05:03 AM,08:09 PM,10,17,17,17,7,10,69,0.0,1021,24,8,230,6,"Portugal,+Alentejo+Central"
2021-06-30,26,11,0.0,13.5,5,53,No moonrise,11:10 AM,05:03 AM,08:09 PM,10,19,20,19,7,23,64,0.0,1018,26,10,209,6,"Portugal,+Alentejo+Central"
2021-07-01,26,12,0.0,14.5,6,51,12:18 AM,12:13 PM,05:04 AM,08:09 PM,11,19,20,19,7,11,65,0.0,1019,26,9,230,6,"Portugal,+Alentejo+Central"
2021-07-02,26,15,0.0,13.5,5,44,12:41 AM,01:15 PM,05:04 AM,08:09 PM,12,21,21,20,7,21,65,0.1,1018,26,10,233,5,"Portugal,+Alentejo+Central"
2021-07-03,24,16,0.0,12.5,5,36,01:03 AM,02:15 PM,05:05 AM,08:09 PM,15,19,19,19,9,68,79,2.2,1018,24,6,235,8,"Portugal,+Alentejo+Central"
2021-07-04,24,14,0.0,11.4,5,29,01:26 AM,03:15 PM,05:05 AM,08:08 PM,13,18,19,18,8,74,76,0.1,1019,24,8,252,7,"Portugal,+Alentejo+Central"
2021-07-05,25,16,0.0,14.5,6,22,01:51 AM,04:15 PM,05:06 AM,08:08 PM,14,19,20,19,11,38,74,0.0,1016,25,10,216,9,"Portugal,+Alentejo+Central"
2021-07-06,21,15,0.0,12.5,4,15,02:18 AM,05:17 PM,05:07 AM,08:08 PM,12,18,18,18,12,65,76,5.1,1015,21,10,264,10,"Portugal,+Alentejo+Central"
2021-07-07,23,12,0.0,13.5,4,7,02:51 AM,06:16 PM,05:07 AM,08:07 PM,11,17,18,17,10,44,73,0.0,1020,23,7,274,8,"Portugal,+Alentejo+Central"
2021-07-08,29,13,0.0,14.5,6,0,03:31 AM,07:14 PM,05:08 AM,08:07 PM,11,21,21,21,7,2,61,0.0,1022,29,10,131,5,"Portugal,+Alentejo+Central"
2021-07-09,34,18,0.0,14.5,7,0,04:17 AM,08:06 PM,05:09 AM,08:07 PM,12,25,25,25,9,0,48,0.0,1018,34,10,166,6,"Portugal,+Alentejo+Central"
2021-07-10,34,19,0.0,14.5,7,0,05:11 AM,08:53 PM,05:09 AM,08:06 PM,11,26,26,27,9,0,45,0.0,1015,34,10,163,7,"Portugal,+Alentejo+Central"
2021-07-11,31,20,0.0,14.5,7,7,06:12 AM,09:33 PM,05:10 AM,08:06 PM,12,25,25,25,12,4,51,0.0,1014,31,10,198,9,"Portugal,+Alentejo+Central"
2021-07-12,23,14,0.0,13.5,4,14,07:17 AM,10:07 PM,05:11 AM,08:05 PM,10,18,18,18,14,37,67,0.0,1019,23,9,291,12,"Portugal,+Alentejo+Central"
2021-07-13,29,13,0.0,14.5,6,22,08:24 AM,10:37 PM,05:11 AM,08:05 PM,10,21,21,21,9,5,60,0.0,1021,29,10,164,7,"Portugal,+Alentejo+Central"
2021-07-14,33,15,0.0,14.5,7,29,09:32 AM,11:04 PM,05:12 AM,08:04 PM,12,24,24,24,8,4,57,0.0,1017,33,10,131,5,"Portugal,+Alentejo+Central"
2021-07-15,36,16,0.0,14.5,7,36,10:40 AM,11:30 PM,05:13 AM,08:04 PM,9,26,26,26,15,1,39,0.0,1015,36,10,118,9,"Portugal,+Alentejo+Central"
2021-07-16,38,19,0.0,14.5,8,43,11:49 AM,11:55 PM,05:14 AM,08:03 PM,8,28,28,29,14,0,31,0.0,1015,38,10,146,8,"Portugal,+Alentejo+Central"
2021-07-17,38,21,0.0,14.5,8,51,01:00 PM,No moonset,05:15 AM,08:02 PM,9,30,30,30,13,1,32,0.0,1016,38,10,154,8,"Portugal,+Alentejo+Central"
2021-07-18,32,20,0.0,14.5,7,58,02:12 PM,12:22 AM,05:16 AM,08:02 PM,14,26,26,26,9,1,55,0.0,1016,32,10,243,7,"Portugal,+Alentejo+Central"
2021-07-19,31,16,0.0,14.5,7,65,03:28 PM,12:52 AM,05:16 AM,08:01 PM,15,23,23,23,9,14,70,0.0,1014,31,9,237,7,"Portugal,+Alentejo+Central"
2021-07-20,29,16,0.0,13.5,5,73,04:44 PM,01:28 AM,05:17 AM,08:00 PM,15,23,23,22,8,34,71,0.0,1015,29,9,273,7,"Portugal,+Alentejo+Central"
2021-07-21,30,15,0.0,14.4,5,80,05:58 PM,02:11 AM,05:18 AM,07:59 PM,14,23,23,22,9,10,68,0.0,1017,30,7,214,7,"Portugal,+Alentejo+Central"
2021-07-22,29,16,0.0,13.4,5,87,07:05 PM,03:05 AM,05:19 AM,07:59 PM,13,22,22,22,9,14,64,0.0,1017,29,10,228,7,"Portugal,+Alentejo+Central"
