date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-10-07,27,13,0.0,11.6,6,60,09:21 PM,11:42 AM,06:34 AM,06:04 PM,11,20,20,20,9,1,62,0.0,1022,27,10,229,5,"Portugal,+Proenca-a-Nova"
2020-10-08,27,15,0.0,11.6,5,53,10:06 PM,12:40 PM,06:35 AM,06:02 PM,10,21,21,21,9,20,54,0.0,1021,27,10,127,5,"Portugal,+Proenca-a-Nova"
2020-10-09,28,15,0.0,11.6,6,45,10:59 PM,01:36 PM,06:36 AM,06:01 PM,9,20,20,21,7,5,50,0.0,1021,28,10,182,4,"Portugal,+Proenca-a-Nova"
2020-10-10,27,15,0.0,8.7,6,38,11:59 PM,02:26 PM,06:37 AM,05:59 PM,10,20,21,20,17,1,54,0.0,1020,27,10,93,11,"Portugal,+Proenca-a-Nova"
2020-10-11,23,12,0.0,8.7,4,31,No moonrise,03:12 PM,06:38 AM,05:58 PM,3,17,18,17,25,13,41,0.0,1022,23,10,22,16,"Portugal,+Proenca-a-Nova"
2020-10-12,23,9,0.0,8.7,5,23,01:06 AM,03:53 PM,06:39 AM,05:56 PM,1,14,15,14,16,0,41,0.0,1023,23,10,24,9,"Portugal,+Proenca-a-Nova"
2020-10-13,25,11,0.0,8.7,5,16,02:16 AM,04:28 PM,06:40 AM,05:55 PM,6,18,19,18,11,4,49,0.0,1018,25,10,266,7,"Portugal,+Proenca-a-Nova"
2020-10-14,20,9,0.0,8.7,5,9,03:30 AM,05:01 PM,06:41 AM,05:53 PM,5,14,15,14,12,5,60,0.0,1016,20,10,212,8,"Portugal,+Proenca-a-Nova"
2020-10-15,20,7,0.0,8.7,5,2,04:44 AM,05:32 PM,06:42 AM,05:52 PM,3,14,15,14,10,3,56,0.0,1017,20,10,177,6,"Portugal,+Proenca-a-Nova"
2020-10-16,20,8,0.0,8.7,5,0,06:00 AM,06:03 PM,06:43 AM,05:51 PM,2,13,14,13,9,6,49,0.0,1017,20,10,129,5,"Portugal,+Proenca-a-Nova"
2020-10-17,20,8,0.0,8.7,5,0,07:17 AM,06:36 PM,06:44 AM,05:49 PM,5,13,13,13,4,15,58,0.0,1017,20,10,198,3,"Portugal,+Proenca-a-Nova"
2020-10-18,23,10,0.0,8.7,5,5,08:35 AM,07:12 PM,06:45 AM,05:48 PM,1,16,17,16,13,5,40,0.0,1017,23,10,74,8,"Portugal,+Proenca-a-Nova"
2020-10-19,24,10,0.0,8.7,4,13,09:52 AM,07:53 PM,06:46 AM,05:46 PM,6,16,17,16,17,36,50,0.7,1013,24,9,134,11,"Portugal,+Proenca-a-Nova"
2020-10-20,18,14,0.0,4.1,4,20,11:06 AM,08:41 PM,06:47 AM,05:45 PM,15,16,16,16,27,99,94,142.6,1005,18,5,187,18,"Portugal,+Proenca-a-Nova"
2020-10-21,18,12,0.0,4.1,4,27,12:14 PM,09:36 PM,06:49 AM,05:44 PM,12,14,15,14,22,91,86,22.1,1007,18,9,204,14,"Portugal,+Proenca-a-Nova"
2020-10-22,17,11,0.0,4.1,3,35,01:13 PM,10:35 PM,06:50 AM,05:42 PM,11,13,13,13,11,64,85,5.8,1013,17,9,177,7,"Portugal,+Proenca-a-Nova"
2020-10-23,17,11,0.0,7.2,3,42,02:02 PM,11:38 PM,06:51 AM,05:41 PM,10,13,13,13,11,41,81,0.3,1022,17,9,242,7,"Portugal,+Proenca-a-Nova"
2020-10-24,18,9,0.0,8.7,4,49,02:42 PM,No moonset,06:52 AM,05:39 PM,8,13,13,13,8,16,75,0.0,1025,18,10,213,5,"Portugal,+Proenca-a-Nova"
2020-10-25,16,10,0.0,4.1,3,56,03:16 PM,12:41 AM,06:53 AM,05:38 PM,11,12,13,12,24,80,85,8.5,1017,16,10,238,17,"Portugal,+Proenca-a-Nova"
2020-10-26,15,7,0.0,8.7,4,64,03:45 PM,01:43 AM,06:54 AM,05:37 PM,6,9,10,9,19,10,75,0.0,1021,15,10,290,12,"Portugal,+Proenca-a-Nova"
2020-10-27,15,8,0.0,5.6,3,71,04:11 PM,02:44 AM,06:55 AM,05:36 PM,8,11,11,11,13,39,82,0.0,1021,15,10,248,8,"Portugal,+Proenca-a-Nova"
2020-10-28,19,12,0.0,7.1,4,78,04:35 PM,03:43 AM,06:56 AM,05:34 PM,12,14,14,14,9,72,86,0.5,1022,19,10,233,6,"Portugal,+Proenca-a-Nova"
2020-10-29,19,11,0.0,7.1,3,85,04:58 PM,04:41 AM,06:57 AM,05:33 PM,11,14,14,14,7,46,87,0.0,1025,19,8,87,4,"Portugal,+Proenca-a-Nova"
2020-10-30,21,11,0.0,8.7,5,93,05:21 PM,05:39 AM,06:58 AM,05:32 PM,10,15,15,15,9,2,72,0.0,1024,21,10,43,5,"Portugal,+Proenca-a-Nova"
2020-10-31,22,12,0.0,8.7,5,97,05:46 PM,06:37 AM,07:00 AM,05:31 PM,10,16,16,16,8,9,70,0.0,1025,22,10,140,4,"Portugal,+Proenca-a-Nova"
2020-11-01,21,13,0.0,8.7,5,89,06:13 PM,07:37 AM,07:01 AM,05:30 PM,12,17,17,17,5,32,78,0.0,1025,21,10,217,3,"Portugal,+Proenca-a-Nova"
2020-11-02,22,14,0.0,7.1,4,81,06:44 PM,08:36 AM,07:02 AM,05:28 PM,13,18,18,18,5,51,78,0.0,1023,22,10,251,3,"Portugal,+Proenca-a-Nova"
2020-11-03,19,12,0.0,8.7,4,74,07:20 PM,09:36 AM,07:03 AM,05:27 PM,9,14,15,14,19,34,69,2.3,1024,19,10,124,13,"Portugal,+Proenca-a-Nova"
2020-11-04,12,4,0.0,3.8,3,66,08:03 PM,10:35 AM,07:04 AM,05:26 PM,5,8,11,8,27,80,65,0.1,1016,12,10,28,19,"Portugal,+Proenca-a-Nova"
2020-11-05,15,12,0.0,3.8,3,58,08:52 PM,11:32 AM,07:05 AM,05:25 PM,11,11,13,11,34,90,87,25.8,1012,15,8,90,22,"Portugal,+Proenca-a-Nova"
2020-11-06,18,12,0.0,3.8,4,51,09:49 PM,12:23 PM,07:06 AM,05:24 PM,11,14,14,14,22,85,82,7.4,1009,18,6,115,13,"Portugal,+Proenca-a-Nova"
2020-11-07,16,10,0.0,5.4,3,43,10:51 PM,01:10 PM,07:08 AM,05:23 PM,10,12,12,12,12,65,88,2.0,1016,16,8,166,8,"Portugal,+Proenca-a-Nova"
2020-11-08,15,12,0.0,3.8,3,36,11:59 PM,01:50 PM,07:09 AM,05:22 PM,12,13,14,13,15,93,92,13.7,1020,15,8,168,9,"Portugal,+Proenca-a-Nova"
2020-11-09,16,11,0.0,3.8,3,28,No moonrise,02:26 PM,07:10 AM,05:21 PM,11,13,13,13,5,74,89,1.1,1022,16,10,214,3,"Portugal,+Proenca-a-Nova"
2020-11-10,17,10,0.0,8.7,3,21,01:08 AM,02:59 PM,07:11 AM,05:20 PM,9,13,13,13,8,8,82,0.0,1025,17,8,43,5,"Portugal,+Proenca-a-Nova"
2020-11-11,18,9,0.0,8.7,4,13,02:20 AM,03:29 PM,07:12 AM,05:19 PM,8,12,12,12,10,12,79,0.0,1023,18,10,90,5,"Portugal,+Proenca-a-Nova"
2020-11-12,17,11,0.0,5.4,3,6,03:33 AM,03:59 PM,07:13 AM,05:18 PM,8,13,13,13,9,62,73,0.0,1021,17,10,49,5,"Portugal,+Proenca-a-Nova"
2020-11-13,17,9,0.0,8.7,4,0,04:48 AM,04:29 PM,07:15 AM,05:17 PM,7,12,12,12,12,23,74,0.0,1019,17,10,48,7,"Portugal,+Proenca-a-Nova"
2020-11-14,17,12,0.0,3.8,3,0,06:04 AM,05:03 PM,07:16 AM,05:17 PM,12,14,14,14,10,98,91,8.4,1019,17,8,144,6,"Portugal,+Proenca-a-Nova"
2020-11-15,18,13,0.0,3.7,4,0,07:23 AM,05:42 PM,07:17 AM,05:16 PM,14,15,15,15,10,85,94,2.9,1021,18,5,207,6,"Portugal,+Proenca-a-Nova"
2020-11-16,18,12,0.0,7.0,4,2,08:40 AM,06:27 PM,07:18 AM,05:15 PM,13,15,15,15,4,38,90,0.0,1023,18,7,161,2,"Portugal,+Proenca-a-Nova"
2020-11-17,20,11,0.0,7.0,4,9,09:54 AM,07:20 PM,07:19 AM,05:14 PM,12,15,15,15,8,31,87,0.0,1024,20,7,83,5,"Portugal,+Proenca-a-Nova"
2020-11-18,20,11,0.0,8.7,4,17,10:59 AM,08:19 PM,07:20 AM,05:14 PM,11,14,14,14,9,15,82,0.0,1025,20,8,51,5,"Portugal,+Proenca-a-Nova"
2020-11-19,21,13,0.0,8.7,5,24,11:55 AM,09:24 PM,07:21 AM,05:13 PM,10,16,16,16,18,10,68,0.0,1029,21,10,22,10,"Portugal,+Proenca-a-Nova"
2020-11-20,17,10,0.0,8.7,3,32,12:40 PM,10:28 PM,07:23 AM,05:12 PM,5,12,13,12,19,16,62,0.0,1028,17,10,20,11,"Portugal,+Proenca-a-Nova"
2020-11-21,16,8,0.0,8.7,4,39,01:18 PM,11:33 PM,07:24 AM,05:12 PM,2,10,11,10,16,2,56,0.0,1026,16,10,41,9,"Portugal,+Proenca-a-Nova"
2020-11-22,16,7,0.0,8.7,4,47,01:49 PM,No moonset,07:25 AM,05:11 PM,5,10,11,10,10,0,67,0.0,1026,16,10,46,5,"Portugal,+Proenca-a-Nova"
2020-11-23,15,7,0.0,3.7,3,54,02:15 PM,12:35 AM,07:26 AM,05:11 PM,5,10,10,10,7,63,70,0.0,1026,15,10,48,4,"Portugal,+Proenca-a-Nova"
2020-11-24,14,7,0.0,8.7,4,62,02:40 PM,01:36 AM,07:27 AM,05:10 PM,6,10,10,10,7,50,78,0.0,1022,14,9,127,4,"Portugal,+Proenca-a-Nova"
2020-11-25,11,6,0.0,3.7,3,70,03:03 PM,02:34 AM,07:28 AM,05:10 PM,9,9,10,9,11,95,92,31.4,1012,11,8,122,7,"Portugal,+Proenca-a-Nova"
2020-11-26,10,9,0.0,3.7,2,77,03:26 PM,03:32 AM,07:29 AM,05:09 PM,8,8,9,8,16,99,93,7.7,1006,10,8,79,11,"Portugal,+Proenca-a-Nova"
2020-11-27,15,7,0.0,3.7,3,85,03:50 PM,04:30 AM,07:30 AM,05:09 PM,7,9,10,9,12,61,86,0.7,1008,15,7,111,7,"Portugal,+Proenca-a-Nova"
2020-11-28,14,5,0.0,7.0,3,92,04:16 PM,05:29 AM,07:31 AM,05:09 PM,8,10,10,10,10,57,82,2.6,1007,14,10,165,6,"Portugal,+Proenca-a-Nova"
2020-11-29,14,9,0.0,5.3,3,100,04:46 PM,06:28 AM,07:32 AM,05:08 PM,9,10,11,10,11,74,87,16.1,1013,14,8,111,7,"Portugal,+Proenca-a-Nova"
2020-11-30,15,10,0.0,5.3,3,100,05:20 PM,07:29 AM,07:33 AM,05:08 PM,9,10,12,10,19,59,86,8.9,1020,15,9,63,12,"Portugal,+Proenca-a-Nova"
2020-12-01,16,9,0.0,8.7,3,89,06:01 PM,08:29 AM,07:34 AM,05:08 PM,5,11,11,11,13,37,69,0.0,1022,16,10,70,7,"Portugal,+Proenca-a-Nova"
2020-12-02,14,6,0.0,8.7,4,82,06:48 PM,09:27 AM,07:35 AM,05:07 PM,2,8,9,8,15,18,62,0.0,1017,14,10,60,9,"Portugal,+Proenca-a-Nova"
2020-12-03,12,4,0.0,8.7,2,75,07:43 PM,10:21 AM,07:36 AM,05:07 PM,2,6,7,6,14,29,70,0.1,1015,12,10,145,8,"Portugal,+Proenca-a-Nova"
2020-12-04,7,3,0.0,3.6,2,67,08:44 PM,11:09 AM,07:37 AM,05:07 PM,4,3,6,3,27,82,84,3.9,1003,7,9,285,18,"Portugal,+Proenca-a-Nova"
2020-12-05,9,2,0.0,8.7,2,60,09:49 PM,11:51 AM,07:38 AM,05:07 PM,2,3,5,3,20,40,79,0.1,1009,9,10,278,12,"Portugal,+Proenca-a-Nova"
2020-12-06,10,1,0.0,5.3,2,53,10:57 PM,12:28 PM,07:39 AM,05:07 PM,4,4,6,4,16,76,84,0.2,1015,10,10,257,10,"Portugal,+Proenca-a-Nova"
2020-12-07,12,10,0.0,3.6,3,46,No moonrise,01:00 PM,07:40 AM,05:07 PM,8,8,10,8,24,91,86,1.5,1014,12,9,261,16,"Portugal,+Proenca-a-Nova"
2020-12-08,10,6,0.0,5.3,2,38,12:05 AM,01:30 PM,07:41 AM,05:07 PM,5,6,8,6,22,65,81,0.8,1017,10,10,284,13,"Portugal,+Proenca-a-Nova"
2020-12-09,11,4,0.0,7.0,2,31,01:15 AM,01:59 PM,07:42 AM,05:07 PM,5,6,7,6,13,46,88,0.0,1022,11,9,225,8,"Portugal,+Proenca-a-Nova"
2020-12-10,15,7,0.0,3.6,3,24,02:26 AM,02:27 PM,07:42 AM,05:07 PM,12,11,12,11,24,93,94,6.0,1016,15,7,245,15,"Portugal,+Proenca-a-Nova"
2020-12-11,16,14,0.0,3.6,4,17,03:39 AM,02:58 PM,07:43 AM,05:07 PM,13,14,15,14,28,87,91,2.9,1014,16,8,258,18,"Portugal,+Proenca-a-Nova"
2020-12-12,16,11,0.0,3.6,3,9,04:54 AM,03:33 PM,07:44 AM,05:08 PM,11,12,13,12,18,63,89,0.1,1017,16,9,258,11,"Portugal,+Proenca-a-Nova"
2020-12-13,15,9,0.0,3.6,3,2,06:11 AM,04:14 PM,07:45 AM,05:08 PM,11,12,12,12,5,85,94,0.9,1015,15,6,196,3,"Portugal,+Proenca-a-Nova"
2020-12-14,14,9,0.0,3.6,3,0,07:27 AM,05:02 PM,07:45 AM,05:08 PM,10,11,12,11,15,79,92,4.7,1012,14,4,213,10,"Portugal,+Proenca-a-Nova"
2020-12-15,12,3,0.0,5.3,2,0,08:37 AM,05:59 PM,07:46 AM,05:08 PM,7,7,8,7,10,71,90,0.7,1016,12,6,202,6,"Portugal,+Proenca-a-Nova"
2020-12-16,12,7,0.0,3.6,3,5,09:40 AM,07:02 PM,07:47 AM,05:09 PM,8,8,10,8,20,84,89,26.4,1013,12,9,238,13,"Portugal,+Proenca-a-Nova"
2020-12-17,12,5,0.0,8.7,3,12,10:31 AM,08:09 PM,07:47 AM,05:09 PM,5,8,8,8,5,10,85,0.0,1023,12,10,291,3,"Portugal,+Proenca-a-Nova"
2020-12-18,11,2,0.0,8.7,2,20,11:14 AM,09:17 PM,07:48 AM,05:09 PM,4,6,7,6,6,35,82,0.0,1022,11,10,99,3,"Portugal,+Proenca-a-Nova"
2020-12-19,13,7,0.0,3.6,3,27,11:48 AM,10:21 PM,07:49 AM,05:10 PM,8,9,9,9,9,83,93,22.0,1019,13,8,203,5,"Portugal,+Proenca-a-Nova"
2020-12-20,12,5,0.0,8.7,3,34,12:17 PM,11:24 PM,07:49 AM,05:10 PM,6,8,8,8,5,33,87,0.0,1026,12,10,225,3,"Portugal,+Proenca-a-Nova"
2020-12-21,11,7,0.0,3.6,2,41,12:43 PM,No moonset,07:50 AM,05:11 PM,8,9,9,9,5,75,93,0.0,1029,11,5,77,3,"Portugal,+Proenca-a-Nova"
2020-12-22,15,11,0.0,3.6,3,49,01:07 PM,12:24 AM,07:50 AM,05:11 PM,10,12,12,12,9,69,91,0.0,1026,15,7,70,6,"Portugal,+Proenca-a-Nova"
2020-12-23,13,9,0.0,3.6,3,56,01:30 PM,01:23 AM,07:51 AM,05:12 PM,9,11,10,11,5,80,92,0.5,1024,13,5,169,3,"Portugal,+Proenca-a-Nova"
2020-12-24,10,6,0.0,7.0,2,63,01:53 PM,02:20 AM,07:51 AM,05:12 PM,3,6,8,6,17,55,75,0.0,1024,10,9,87,10,"Portugal,+Proenca-a-Nova"
2020-12-25,10,4,0.0,8.7,3,70,02:18 PM,03:19 AM,07:51 AM,05:13 PM,-1,5,8,5,25,15,62,0.0,1025,10,10,29,15,"Portugal,+Proenca-a-Nova"
2020-12-26,9,0,0.0,8.7,3,78,02:46 PM,04:18 AM,07:52 AM,05:14 PM,-3,2,4,2,17,1,63,0.0,1029,9,10,106,9,"Portugal,+Proenca-a-Nova"
2020-12-27,10,-0,0.0,8.7,2,85,03:19 PM,05:18 AM,07:52 AM,05:14 PM,0,3,4,3,15,28,75,0.1,1019,10,10,201,10,"Portugal,+Proenca-a-Nova"
2020-12-28,9,6,0.0,5.3,2,92,03:57 PM,06:19 AM,07:52 AM,05:15 PM,5,5,8,5,25,66,82,1.2,1008,9,9,278,16,"Portugal,+Proenca-a-Nova"
2020-12-29,9,4,0.0,7.0,2,100,04:43 PM,07:19 AM,07:52 AM,05:16 PM,3,4,6,4,21,48,81,1.6,1010,9,9,280,13,"Portugal,+Proenca-a-Nova"
2020-12-30,10,1,0.0,8.7,3,100,05:36 PM,08:15 AM,07:53 AM,05:17 PM,-0,3,5,3,9,6,76,0.0,1020,10,10,271,5,"Portugal,+Proenca-a-Nova"
2020-12-31,9,2,0.0,3.6,2,89,06:36 PM,09:06 AM,07:53 AM,05:17 PM,3,3,5,3,16,55,90,1.0,1018,9,7,255,9,"Portugal,+Proenca-a-Nova"
2021-01-01,8,3,0.0,7.0,1,79,07:41 PM,09:51 AM,07:53 AM,05:18 PM,1,1,4,1,22,31,82,0.5,1016,8,10,296,13,"Portugal,+Proenca-a-Nova"
2021-01-02,9,1,0.0,8.7,3,71,08:49 PM,10:30 AM,07:53 AM,05:19 PM,0,4,5,4,7,9,80,0.0,1018,9,10,251,4,"Portugal,+Proenca-a-Nova"
2021-01-03,10,-1,0.0,8.7,2,64,09:58 PM,11:04 AM,07:53 AM,05:20 PM,-0,3,4,3,10,4,79,0.0,1019,10,10,293,6,"Portugal,+Proenca-a-Nova"
2021-01-04,8,1,0.0,8.7,1,57,11:07 PM,11:34 AM,07:53 AM,05:21 PM,0,3,3,3,8,26,82,0.0,1016,8,8,233,4,"Portugal,+Proenca-a-Nova"
2021-01-05,7,-1,0.0,8.7,2,50,No moonrise,12:02 PM,07:53 AM,05:22 PM,-2,1,2,1,7,13,76,0.0,1014,7,10,94,4,"Portugal,+Proenca-a-Nova"
2021-01-06,8,-1,0.0,8.7,2,42,12:15 AM,12:29 PM,07:53 AM,05:23 PM,-4,1,3,1,14,11,66,0.0,1013,8,10,46,8,"Portugal,+Proenca-a-Nova"
2021-01-07,7,-0,0.0,8.7,2,35,01:26 AM,12:59 PM,07:53 AM,05:24 PM,-4,0,3,0,15,29,66,0.0,1012,7,10,63,9,"Portugal,+Proenca-a-Nova"
2021-01-08,7,-1,0.0,8.7,2,28,02:37 AM,01:31 PM,07:53 AM,05:25 PM,-5,-2,2,-2,28,34,61,0.0,1009,7,10,20,18,"Portugal,+Proenca-a-Nova"
2021-01-09,3,-1,0.6,3.6,1,20,03:51 AM,02:07 PM,07:53 AM,05:26 PM,-2,-3,1,-3,23,80,78,0.7,1005,3,8,104,16,"Portugal,+Proenca-a-Nova"
2021-01-10,7,-0,0.1,8.7,2,13,05:05 AM,02:50 PM,07:53 AM,05:27 PM,-2,-1,2,-1,21,48,76,0.1,1013,7,10,20,13,"Portugal,+Proenca-a-Nova"
2021-01-11,8,-0,0.0,8.7,2,6,06:16 AM,03:42 PM,07:52 AM,05:28 PM,-4,-1,3,-1,28,0,65,0.0,1024,8,10,17,17,"Portugal,+Proenca-a-Nova"
2021-01-12,10,-2,0.0,8.7,2,0,07:22 AM,04:42 PM,07:52 AM,05:29 PM,-3,2,3,2,7,2,70,0.0,1030,10,10,124,4,"Portugal,+Proenca-a-Nova"
2021-01-13,11,-1,0.0,8.7,3,0,08:18 AM,05:48 PM,07:52 AM,05:30 PM,-2,4,5,4,4,18,70,0.0,1031,11,10,124,2,"Portugal,+Proenca-a-Nova"
2021-01-14,12,-0,0.0,8.7,2,1,09:05 AM,06:55 PM,07:51 AM,05:31 PM,-1,5,6,5,5,26,72,0.0,1030,12,10,268,3,"Portugal,+Proenca-a-Nova"
2021-01-15,13,2,0.0,8.7,3,8,09:44 AM,08:03 PM,07:51 AM,05:32 PM,1,6,7,6,8,3,76,0.0,1029,13,10,28,5,"Portugal,+Proenca-a-Nova"
2021-01-16,13,0,0.0,8.7,3,16,10:16 AM,09:08 PM,07:51 AM,05:33 PM,-0,5,7,5,7,1,73,0.0,1029,13,10,72,4,"Portugal,+Proenca-a-Nova"
2021-01-17,12,1,0.0,8.7,3,23,10:43 AM,10:10 PM,07:50 AM,05:34 PM,-1,5,7,5,9,9,68,0.0,1029,12,10,53,5,"Portugal,+Proenca-a-Nova"
2021-01-18,12,1,0.0,8.7,3,30,11:08 AM,11:10 PM,07:50 AM,05:35 PM,0,5,7,5,9,5,74,0.0,1027,12,10,61,5,"Portugal,+Proenca-a-Nova"
2021-01-19,9,1,0.0,5.4,2,38,11:32 AM,No moonset,07:49 AM,05:36 PM,3,4,5,4,9,54,88,0.1,1023,9,9,81,5,"Portugal,+Proenca-a-Nova"
2021-01-20,12,6,0.0,3.7,3,45,11:55 AM,12:09 AM,07:49 AM,05:38 PM,9,7,9,7,26,97,93,30.1,1010,12,8,205,16,"Portugal,+Proenca-a-Nova"
2021-01-21,12,4,0.0,3.7,3,52,12:19 PM,01:07 AM,07:48 AM,05:39 PM,10,8,11,8,28,88,94,10.0,1014,12,10,230,18,"Portugal,+Proenca-a-Nova"
2021-01-22,10,6,0.0,5.4,2,59,12:46 PM,02:06 AM,07:48 AM,05:40 PM,7,6,9,6,32,61,86,3.3,1015,10,10,255,20,"Portugal,+Proenca-a-Nova"
2021-01-23,11,3,0.0,3.7,2,67,01:17 PM,03:06 AM,07:47 AM,05:41 PM,8,5,7,5,31,82,93,11.5,1016,11,8,240,19,"Portugal,+Proenca-a-Nova"
2021-01-24,11,5,0.0,3.7,3,74,01:52 PM,04:06 AM,07:46 AM,05:42 PM,9,8,9,8,18,76,95,1.8,1015,11,7,234,11,"Portugal,+Proenca-a-Nova"
2021-01-25,13,10,0.0,3.7,3,81,02:34 PM,05:06 AM,07:46 AM,05:43 PM,11,10,12,10,23,91,95,2.7,1016,13,7,240,14,"Portugal,+Proenca-a-Nova"
2021-01-26,17,12,0.0,3.8,3,88,03:25 PM,06:04 AM,07:45 AM,05:45 PM,13,13,13,13,15,90,95,3.6,1023,17,5,244,9,"Portugal,+Proenca-a-Nova"
2021-01-27,18,10,0.0,8.7,3,96,04:23 PM,06:58 AM,07:44 AM,05:46 PM,11,13,13,13,8,54,92,0.0,1027,18,3,241,4,"Portugal,+Proenca-a-Nova"
2021-01-28,16,10,0.0,5.4,3,100,05:28 PM,07:46 AM,07:43 AM,05:47 PM,11,12,12,12,4,70,94,0.0,1024,16,6,212,2,"Portugal,+Proenca-a-Nova"
2021-01-29,14,9,0.0,3.8,3,90,06:36 PM,08:27 AM,07:42 AM,05:48 PM,10,11,11,11,7,75,91,0.0,1023,14,9,168,5,"Portugal,+Proenca-a-Nova"
2021-01-30,11,9,0.0,5.4,2,82,07:47 PM,09:04 AM,07:42 AM,05:49 PM,8,8,10,8,27,78,85,3.6,1019,11,10,260,17,"Portugal,+Proenca-a-Nova"
2021-01-31,14,8,0.0,3.8,3,79,08:57 PM,09:36 AM,07:41 AM,05:50 PM,10,9,11,9,25,87,91,0.6,1019,14,9,247,15,"Portugal,+Proenca-a-Nova"
2021-02-01,14,10,0.0,7.1,3,63,10:07 PM,10:05 AM,07:40 AM,05:52 PM,9,10,11,10,21,47,87,0.0,1020,14,9,248,13,"Portugal,+Proenca-a-Nova"
2021-02-02,13,10,0.0,3.8,3,55,11:18 PM,10:33 AM,07:39 AM,05:53 PM,10,11,12,11,14,94,90,1.0,1018,13,8,209,9,"Portugal,+Proenca-a-Nova"
2021-02-03,15,8,0.0,3.8,3,48,No moonrise,11:02 AM,07:38 AM,05:54 PM,10,11,12,11,19,80,87,6.3,1013,15,8,215,13,"Portugal,+Proenca-a-Nova"
2021-02-04,9,7,0.0,3.8,2,40,12:29 AM,11:32 AM,07:37 AM,05:55 PM,7,8,8,8,7,89,95,20.8,1011,9,8,99,4,"Portugal,+Proenca-a-Nova"
2021-02-05,10,8,0.0,3.8,2,33,01:41 AM,12:06 PM,07:36 AM,05:56 PM,8,7,9,7,14,96,94,38.7,1002,10,6,17,9,"Portugal,+Proenca-a-Nova"
2021-02-06,11,5,0.0,5.5,2,25,02:53 AM,12:46 PM,07:35 AM,05:58 PM,7,7,9,7,12,72,90,31.8,1002,11,7,307,8,"Portugal,+Proenca-a-Nova"
2021-02-07,9,3,0.0,5.5,2,18,04:04 AM,01:34 PM,07:34 AM,05:59 PM,5,4,6,4,14,54,89,3.4,1010,9,8,260,9,"Portugal,+Proenca-a-Nova"
2021-02-08,12,6,0.0,6.9,2,10,05:10 AM,02:28 PM,07:33 AM,06:00 PM,7,6,9,6,27,66,87,13.7,1008,12,10,256,17,"Portugal,+Proenca-a-Nova"
2021-02-09,10,8,0.0,5.3,2,3,06:08 AM,03:31 PM,07:32 AM,06:01 PM,8,6,9,6,35,92,91,45.4,1006,10,7,227,21,"Portugal,+Proenca-a-Nova"
2021-02-10,13,4,0.0,10.0,2,0,06:58 AM,04:37 PM,07:30 AM,06:02 PM,7,7,9,7,17,68,84,2.1,1014,13,9,235,11,"Portugal,+Proenca-a-Nova"
2021-02-11,14,11,0.0,5.4,3,0,07:40 AM,05:45 PM,07:29 AM,06:03 PM,12,11,12,11,17,98,96,9.2,1019,14,7,210,11,"Portugal,+Proenca-a-Nova"
2021-02-12,16,8,0.0,10.0,3,0,08:13 AM,06:51 PM,07:28 AM,06:04 PM,8,10,11,10,14,50,84,0.9,1023,16,8,254,9,"Portugal,+Proenca-a-Nova"
2021-02-13,16,6,0.0,10.8,4,5,08:43 AM,07:55 PM,07:27 AM,06:06 PM,5,10,11,10,5,34,77,0.0,1026,16,10,233,3,"Portugal,+Proenca-a-Nova"
2021-02-14,15,6,0.0,10.8,4,12,09:09 AM,08:56 PM,07:26 AM,06:07 PM,6,9,9,9,11,21,80,0.0,1027,15,10,50,6,"Portugal,+Proenca-a-Nova"
2021-02-15,16,6,0.0,10.8,4,20,09:33 AM,09:56 PM,07:24 AM,06:08 PM,7,8,10,8,18,2,83,0.0,1027,16,9,71,11,"Portugal,+Proenca-a-Nova"
