date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-01,15,6,0.0,9.7,4,37,12:49 PM,No moonset,08:44 AM,06:18 PM,5,9,10,9,7,5,80,0.0,1031,15,10,173,4,"Portugal,+Barrancos"
2020-01-02,15,6,0.0,9.8,4,44,01:16 PM,12:25 AM,08:44 AM,06:19 PM,6,9,10,9,8,8,84,0.0,1031,15,9,156,5,"Portugal,+Barrancos"
2020-01-03,13,6,0.0,8.2,2,51,01:41 PM,01:22 AM,08:44 AM,06:20 PM,6,9,9,9,8,40,88,0.0,1033,13,7,167,5,"Portugal,+Barrancos"
2020-01-04,14,4,0.0,9.8,2,59,02:07 PM,02:18 AM,08:45 AM,06:21 PM,5,8,9,8,13,6,83,0.0,1032,14,7,48,7,"Portugal,+Barrancos"
2020-01-05,15,5,0.0,9.8,4,66,02:35 PM,03:16 AM,08:45 AM,06:21 PM,5,8,9,8,9,0,79,0.0,1029,15,10,68,5,"Portugal,+Barrancos"
2020-01-06,15,5,0.0,9.8,4,73,03:06 PM,04:15 AM,08:45 AM,06:22 PM,5,8,9,8,10,0,79,0.0,1028,15,10,126,5,"Portugal,+Barrancos"
2020-01-07,17,4,0.0,9.8,4,80,03:42 PM,05:18 AM,08:45 AM,06:23 PM,3,9,11,9,10,5,71,0.0,1030,17,10,94,5,"Portugal,+Barrancos"
2020-01-08,15,5,0.0,9.8,4,88,04:24 PM,06:21 AM,08:45 AM,06:24 PM,3,9,10,9,9,9,68,0.0,1029,15,10,158,5,"Portugal,+Barrancos"
2020-01-09,14,4,0.0,9.8,3,95,05:15 PM,07:25 AM,08:44 AM,06:25 PM,4,8,9,8,8,18,78,0.0,1027,14,9,204,5,"Portugal,+Barrancos"
2020-01-10,13,4,0.0,9.8,2,100,06:13 PM,08:25 AM,08:44 AM,06:26 PM,4,7,9,7,13,41,81,0.0,1028,13,6,112,8,"Portugal,+Barrancos"
2020-01-11,13,3,0.0,9.8,3,100,07:20 PM,09:22 AM,08:44 AM,06:27 PM,1,5,7,5,15,1,70,0.0,1030,13,10,65,8,"Portugal,+Barrancos"
2020-01-12,13,3,0.0,9.8,3,83,08:30 PM,10:11 AM,08:44 AM,06:28 PM,2,7,9,7,9,0,75,0.0,1030,13,10,175,5,"Portugal,+Barrancos"
2020-01-13,12,3,0.0,6.6,2,76,09:42 PM,10:54 AM,08:44 AM,06:29 PM,2,6,7,6,9,53,76,0.0,1026,12,10,161,5,"Portugal,+Barrancos"
2020-01-14,11,3,0.0,4.9,2,69,10:54 PM,11:33 AM,08:43 AM,06:30 PM,4,5,7,5,17,60,83,0.4,1022,11,10,151,11,"Portugal,+Barrancos"
2020-01-15,15,8,0.0,8.3,3,61,No moonrise,12:06 PM,08:43 AM,06:31 PM,9,8,11,8,29,64,89,0.7,1023,15,10,171,18,"Portugal,+Barrancos"
2020-01-16,15,8,0.0,9.9,3,54,12:04 AM,12:38 PM,08:43 AM,06:32 PM,8,9,11,9,24,47,84,0.0,1026,15,8,171,15,"Portugal,+Barrancos"
2020-01-17,15,9,0.0,9.9,3,47,01:13 AM,01:09 PM,08:42 AM,06:33 PM,9,11,12,11,10,73,86,3.1,1030,15,9,198,6,"Portugal,+Barrancos"
2020-01-18,15,10,0.0,5.0,3,40,02:21 AM,01:42 PM,08:42 AM,06:34 PM,11,11,12,11,24,91,93,4.9,1028,15,8,216,15,"Portugal,+Barrancos"
2020-01-19,10,4,0.0,9.9,3,32,03:29 AM,02:16 PM,08:42 AM,06:35 PM,2,4,7,4,27,29,75,0.2,1023,10,10,164,17,"Portugal,+Barrancos"
2020-01-20,9,3,0.0,10.0,3,25,04:36 AM,02:55 PM,08:41 AM,06:36 PM,-5,1,5,1,40,21,49,0.0,1019,9,10,43,27,"Portugal,+Barrancos"
2020-01-21,13,5,0.0,9.9,2,18,05:41 AM,03:39 PM,08:41 AM,06:38 PM,2,5,8,5,29,51,67,0.0,1014,13,10,44,20,"Portugal,+Barrancos"
2020-01-22,8,5,0.0,5.0,2,11,06:43 AM,04:27 PM,08:40 AM,06:39 PM,5,4,6,4,18,82,93,8.9,1013,8,6,88,11,"Portugal,+Barrancos"
2020-01-23,11,6,0.0,6.7,2,3,07:39 AM,05:22 PM,08:39 AM,06:40 PM,7,6,8,6,20,81,93,15.6,1014,11,9,133,13,"Portugal,+Barrancos"
2020-01-24,13,8,0.0,5.0,3,0,08:29 AM,06:19 PM,08:39 AM,06:41 PM,8,8,9,8,16,83,91,18.4,1016,13,8,144,10,"Portugal,+Barrancos"
2020-01-25,13,6,0.0,5.0,3,0,09:12 AM,07:19 PM,08:38 AM,06:42 PM,8,9,10,9,12,78,91,9.1,1016,13,7,167,7,"Portugal,+Barrancos"
2020-01-26,13,3,0.0,8.3,2,4,09:50 AM,08:18 PM,08:38 AM,06:43 PM,6,7,7,7,7,52,88,0.2,1024,13,7,227,4,"Portugal,+Barrancos"
2020-01-27,13,6,0.0,6.7,3,11,10:22 AM,09:17 PM,08:37 AM,06:44 PM,7,8,9,8,16,79,89,0.4,1025,13,6,187,10,"Portugal,+Barrancos"
2020-01-28,16,7,0.0,10.0,3,18,10:51 AM,10:14 PM,08:36 AM,06:45 PM,8,10,11,10,10,63,87,0.0,1025,16,7,182,6,"Portugal,+Barrancos"
2020-01-29,15,9,0.0,10.1,3,26,11:17 AM,11:11 PM,08:35 AM,06:47 PM,9,11,11,11,8,72,88,0.0,1025,15,8,175,5,"Portugal,+Barrancos"
2020-01-30,15,7,0.0,10.1,3,33,11:43 AM,No moonset,08:35 AM,06:48 PM,8,10,10,10,10,34,88,0.0,1026,15,6,170,6,"Portugal,+Barrancos"
2020-01-31,17,9,0.0,10.0,3,37,12:08 PM,12:07 AM,08:34 AM,06:49 PM,10,12,12,12,10,50,88,0.0,1026,17,7,174,6,"Portugal,+Barrancos"
2020-02-01,19,11,0.0,8.3,4,49,12:34 PM,01:04 AM,08:33 AM,06:50 PM,12,14,14,14,7,59,86,0.0,1026,19,8,207,4,"Portugal,+Barrancos"
2020-02-02,21,11,0.0,10.2,5,57,01:04 PM,02:02 AM,08:32 AM,06:51 PM,12,15,17,15,9,1,84,0.0,1027,21,8,171,5,"Portugal,+Barrancos"
2020-02-03,21,10,0.0,10.2,5,64,01:36 PM,03:01 AM,08:31 AM,06:52 PM,10,15,16,15,10,17,75,0.0,1028,21,10,128,6,"Portugal,+Barrancos"
2020-02-04,21,10,0.0,10.2,5,72,02:14 PM,04:03 AM,08:30 AM,06:53 PM,9,15,17,15,12,0,75,0.0,1028,21,10,88,7,"Portugal,+Barrancos"
2020-02-05,20,9,0.0,10.3,5,79,03:00 PM,05:05 AM,08:29 AM,06:55 PM,7,13,15,13,12,0,72,0.0,1023,20,10,128,7,"Portugal,+Barrancos"
2020-02-06,18,8,0.0,10.0,3,87,03:54 PM,06:07 AM,08:28 AM,06:56 PM,8,12,12,12,11,28,82,0.0,1021,18,10,140,6,"Portugal,+Barrancos"
2020-02-07,16,7,0.0,5.2,3,95,04:57 PM,07:06 AM,08:27 AM,06:57 PM,8,11,11,11,7,71,86,0.2,1023,16,9,162,4,"Portugal,+Barrancos"
2020-02-08,15,9,0.0,5.2,3,100,06:06 PM,07:59 AM,08:26 AM,06:58 PM,10,11,11,11,9,90,91,2.0,1025,15,6,241,5,"Portugal,+Barrancos"
2020-02-09,16,7,0.0,8.4,3,100,07:20 PM,08:46 AM,08:25 AM,06:59 PM,8,11,11,11,7,44,85,0.0,1029,16,7,151,4,"Portugal,+Barrancos"
2020-02-10,18,8,0.0,10.8,4,83,08:34 PM,09:27 AM,08:24 AM,07:00 PM,9,12,12,12,11,10,84,0.0,1031,18,8,165,6,"Portugal,+Barrancos"
2020-02-11,17,9,0.0,10.0,3,75,09:48 PM,10:04 AM,08:23 AM,07:01 PM,10,12,12,12,7,35,87,0.0,1027,17,6,184,4,"Portugal,+Barrancos"
2020-02-12,15,8,0.0,8.5,3,68,11:00 PM,10:37 AM,08:22 AM,07:03 PM,10,11,12,11,7,67,88,0.5,1024,15,7,247,5,"Portugal,+Barrancos"
2020-02-13,16,8,0.0,8.5,3,60,No moonrise,11:10 AM,08:21 AM,07:04 PM,10,12,12,12,6,70,87,0.1,1024,16,8,243,4,"Portugal,+Barrancos"
2020-02-14,19,7,0.0,10.9,3,53,12:11 AM,11:43 AM,08:20 AM,07:05 PM,8,12,13,12,11,6,80,0.0,1025,19,8,133,6,"Portugal,+Barrancos"
2020-02-15,19,8,0.0,10.9,4,45,01:21 AM,12:17 PM,08:19 AM,07:06 PM,8,13,14,13,10,10,77,0.0,1025,19,10,147,6,"Portugal,+Barrancos"
2020-02-16,19,9,0.0,10.9,4,38,02:29 AM,12:55 PM,08:17 AM,07:07 PM,9,13,14,13,7,2,79,0.0,1027,19,10,163,4,"Portugal,+Barrancos"
2020-02-17,17,7,0.0,10.1,3,30,03:35 AM,01:37 PM,08:16 AM,07:08 PM,9,11,11,11,9,37,88,0.0,1028,17,9,185,6,"Portugal,+Barrancos"
2020-02-18,16,5,0.0,10.9,4,22,04:37 AM,02:24 PM,08:15 AM,07:09 PM,6,9,10,9,14,3,78,0.0,1028,16,9,180,8,"Portugal,+Barrancos"
2020-02-19,18,7,0.0,11.0,4,15,05:35 AM,03:16 PM,08:14 AM,07:10 PM,8,11,12,11,14,9,77,0.0,1027,18,10,69,8,"Portugal,+Barrancos"
2020-02-20,19,7,0.0,11.0,4,7,06:26 AM,04:12 PM,08:13 AM,07:11 PM,7,11,12,11,13,6,74,0.0,1022,19,10,144,7,"Portugal,+Barrancos"
2020-02-21,21,8,0.0,11.0,5,0,07:11 AM,05:10 PM,08:11 AM,07:12 PM,7,14,16,14,12,5,66,0.0,1025,21,10,77,7,"Portugal,+Barrancos"
2020-02-22,22,9,0.0,11.0,5,0,07:49 AM,06:09 PM,08:10 AM,07:14 PM,6,14,16,14,13,28,62,0.0,1029,22,10,77,7,"Portugal,+Barrancos"
2020-02-23,23,9,0.0,11.1,4,0,08:23 AM,07:08 PM,08:09 AM,07:15 PM,4,15,17,15,13,21,51,0.0,1030,23,10,91,7,"Portugal,+Barrancos"
2020-02-24,20,9,0.0,11.1,5,0,08:52 AM,08:06 PM,08:07 AM,07:16 PM,4,14,15,14,10,0,55,0.0,1027,20,10,197,6,"Portugal,+Barrancos"
2020-02-25,17,5,0.0,11.1,4,8,09:20 AM,09:03 PM,08:06 AM,07:17 PM,6,10,11,10,11,27,75,0.0,1025,17,9,275,7,"Portugal,+Barrancos"
2020-02-26,16,5,0.0,10.1,3,15,09:45 AM,10:00 PM,08:05 AM,07:18 PM,6,9,9,9,13,50,81,0.0,1024,16,6,331,9,"Portugal,+Barrancos"
2020-02-27,18,4,0.0,11.2,4,23,10:10 AM,10:56 PM,08:03 AM,07:19 PM,4,9,10,9,11,14,72,0.0,1024,18,9,69,7,"Portugal,+Barrancos"
2020-02-28,19,6,0.0,10.1,3,30,10:36 AM,11:53 PM,08:02 AM,07:20 PM,5,11,11,11,10,28,68,0.0,1020,19,10,170,6,"Portugal,+Barrancos"
2020-02-29,15,6,0.0,7.1,3,38,11:04 AM,No moonset,08:01 AM,07:21 PM,9,10,11,10,16,76,91,3.3,1018,15,7,227,10,"Portugal,+Barrancos"
2020-03-01,17,7,0.0,5.8,3,44,11:34 AM,12:51 AM,07:59 AM,07:22 PM,10,10,11,10,18,88,91,1.5,1019,17,8,225,12,"Portugal,+Barrancos"
2020-03-02,16,8,0.0,8.7,3,51,12:09 PM,01:51 AM,07:58 AM,07:23 PM,10,11,13,11,27,67,85,4.8,1017,16,10,275,19,"Portugal,+Barrancos"
2020-03-03,16,4,0.0,7.3,3,58,12:50 PM,02:51 AM,07:57 AM,07:24 PM,7,9,10,9,10,52,84,0.1,1025,16,9,213,7,"Portugal,+Barrancos"
2020-03-04,17,10,0.0,7.3,3,65,01:39 PM,03:51 AM,07:55 AM,07:25 PM,10,12,13,12,9,71,88,0.1,1023,17,6,274,6,"Portugal,+Barrancos"
2020-03-05,16,8,0.0,7.3,3,73,02:35 PM,04:50 AM,07:54 AM,07:26 PM,8,10,11,10,18,64,86,1.1,1019,16,7,265,12,"Portugal,+Barrancos"
2020-03-06,14,5,0.0,11.6,3,80,03:41 PM,05:45 AM,07:52 AM,07:27 PM,5,7,9,7,20,34,79,0.0,1024,14,7,317,14,"Portugal,+Barrancos"
2020-03-07,19,2,0.0,11.6,4,87,04:52 PM,06:34 AM,07:51 AM,07:28 PM,2,10,12,10,13,5,64,0.0,1026,19,10,85,8,"Portugal,+Barrancos"
2020-03-08,18,5,0.0,11.6,4,95,06:06 PM,07:18 AM,07:49 AM,07:29 PM,4,11,11,11,12,8,65,0.0,1026,18,10,191,7,"Portugal,+Barrancos"
2020-03-09,19,6,0.0,11.6,3,100,07:22 PM,07:56 AM,07:48 AM,07:30 PM,6,11,12,11,15,28,75,0.0,1026,19,7,262,9,"Portugal,+Barrancos"
2020-03-10,24,8,0.0,11.6,5,100,08:36 PM,08:32 AM,07:46 AM,07:31 PM,7,15,17,15,10,1,63,0.0,1025,24,10,162,6,"Portugal,+Barrancos"
2020-03-11,27,12,0.0,11.6,6,84,09:51 PM,09:06 AM,07:45 AM,07:32 PM,11,20,20,20,9,4,65,0.0,1021,27,10,127,5,"Portugal,+Barrancos"
2020-03-12,22,12,0.0,11.6,5,76,11:04 PM,09:40 AM,07:43 AM,07:33 PM,11,16,17,16,9,33,71,0.0,1019,22,10,210,6,"Portugal,+Barrancos"
2020-03-13,21,9,0.0,11.6,4,69,No moonrise,10:14 AM,07:42 AM,07:34 PM,10,14,14,14,6,28,81,0.0,1018,21,8,230,4,"Portugal,+Barrancos"
2020-03-14,22,11,0.0,8.8,4,62,12:16 AM,10:52 AM,07:40 AM,07:35 PM,12,15,16,15,6,48,81,1.6,1017,22,7,178,4,"Portugal,+Barrancos"
2020-03-15,20,11,0.0,8.8,4,55,01:26 AM,11:34 AM,07:39 AM,07:36 PM,10,15,16,15,14,36,77,0.8,1016,20,10,220,10,"Portugal,+Barrancos"
2020-03-16,13,2,0.0,10.2,2,47,02:31 AM,12:20 PM,07:37 AM,07:37 PM,1,5,8,5,25,24,66,0.2,1017,13,10,328,17,"Portugal,+Barrancos"
2020-03-17,10,3,0.0,6.0,2,40,03:32 AM,01:12 PM,07:36 AM,07:38 PM,5,5,7,5,16,80,83,7.8,1018,10,7,135,11,"Portugal,+Barrancos"
2020-03-18,22,9,0.0,11.6,5,33,04:25 AM,02:07 PM,07:34 AM,07:39 PM,8,14,16,14,24,9,68,0.0,1018,22,9,74,15,"Portugal,+Barrancos"
2020-03-19,22,9,0.0,8.8,4,25,05:11 AM,03:04 PM,07:33 AM,07:40 PM,10,15,15,15,7,48,77,13.3,1017,22,8,156,4,"Portugal,+Barrancos"
2020-03-20,16,9,0.0,6.0,3,18,05:51 AM,04:03 PM,07:31 AM,07:40 PM,11,12,12,12,10,84,91,18.0,1012,16,9,175,5,"Portugal,+Barrancos"
2020-03-21,12,6,0.0,7.4,2,11,06:25 AM,05:02 PM,07:30 AM,07:41 PM,7,8,9,8,14,80,91,26.7,1010,12,7,149,9,"Portugal,+Barrancos"
2020-03-22,16,7,0.0,6.1,3,4,06:56 AM,06:00 PM,07:28 AM,07:42 PM,7,10,10,10,7,78,85,1.8,1010,16,8,163,5,"Portugal,+Barrancos"
2020-03-23,16,6,0.0,8.8,3,0,07:24 AM,06:57 PM,07:27 AM,07:43 PM,6,11,12,11,11,38,75,0.3,1011,16,10,57,7,"Portugal,+Barrancos"
2020-03-24,19,6,0.0,10.2,3,0,07:49 AM,07:54 PM,07:25 AM,07:44 PM,7,10,12,10,23,38,75,0.3,1010,19,9,59,16,"Portugal,+Barrancos"
2020-03-25,19,6,0.0,8.9,3,3,08:14 AM,08:50 PM,07:24 AM,07:45 PM,7,12,13,12,12,40,72,0.3,1015,19,10,198,7,"Portugal,+Barrancos"
2020-03-26,18,6,0.0,11.6,3,11,08:39 AM,09:47 PM,07:22 AM,07:46 PM,7,12,12,12,12,8,77,0.0,1012,18,7,284,8,"Portugal,+Barrancos"
2020-03-27,16,2,0.0,10.2,3,18,09:06 AM,10:45 PM,07:20 AM,07:47 PM,5,9,9,9,8,32,78,0.0,1010,16,8,260,5,"Portugal,+Barrancos"
2020-03-28,17,4,0.0,10.2,3,25,09:35 AM,11:44 PM,07:19 AM,07:48 PM,5,10,11,10,12,32,73,0.1,1015,17,10,118,7,"Portugal,+Barrancos"
2020-03-29,19,6,0.0,7.5,3,32,10:08 AM,No moonset,07:17 AM,07:49 PM,7,12,12,12,7,54,77,0.5,1018,19,10,141,4,"Portugal,+Barrancos"
2020-03-30,16,8,0.0,6.2,3,40,10:46 AM,12:43 AM,07:16 AM,07:50 PM,10,12,12,12,7,78,86,9.1,1012,16,6,182,4,"Portugal,+Barrancos"
2020-03-31,16,9,0.0,7.5,3,44,11:30 AM,01:43 AM,07:14 AM,07:51 PM,10,11,12,11,23,83,89,24.1,1003,16,8,178,14,"Portugal,+Barrancos"
2020-04-01,11,3,0.0,7.5,2,56,12:22 PM,02:40 AM,07:13 AM,07:52 PM,5,5,7,5,14,67,88,15.6,1012,11,7,185,9,"Portugal,+Barrancos"
2020-04-02,14,6,0.0,6.2,3,64,01:22 PM,03:35 AM,07:11 AM,07:53 PM,7,8,9,8,15,72,87,13.7,1012,14,9,179,10,"Portugal,+Barrancos"
2020-04-03,20,6,0.0,11.6,4,71,02:28 PM,04:24 AM,07:10 AM,07:53 PM,7,13,13,13,5,19,73,0.0,1015,20,9,192,3,"Portugal,+Barrancos"
2020-04-04,16,7,0.0,6.2,3,79,03:40 PM,05:09 AM,07:08 AM,07:54 PM,8,11,12,11,17,65,77,1.5,1014,16,10,132,11,"Portugal,+Barrancos"
2020-04-05,18,10,0.0,6.2,3,87,04:53 PM,05:49 AM,07:07 AM,07:55 PM,10,13,14,13,25,71,81,1.0,1015,18,8,172,18,"Portugal,+Barrancos"
2020-04-06,19,13,0.0,10.3,4,94,06:07 PM,06:25 AM,07:05 AM,07:56 PM,13,15,15,15,14,64,88,9.1,1020,19,9,189,9,"Portugal,+Barrancos"
2020-04-07,24,10,0.0,11.6,5,100,07:23 PM,06:59 AM,07:04 AM,07:57 PM,11,17,17,17,7,22,71,0.0,1022,24,10,142,4,"Portugal,+Barrancos"
2020-04-08,23,11,0.0,6.3,4,100,08:37 PM,07:33 AM,07:02 AM,07:58 PM,12,16,16,16,6,51,79,0.0,1021,23,10,140,4,"Portugal,+Barrancos"
2020-04-09,17,13,0.0,6.3,4,83,09:52 PM,08:07 AM,07:01 AM,07:59 PM,13,15,14,15,6,72,90,3.8,1020,17,9,172,4,"Portugal,+Barrancos"
2020-04-10,19,11,0.0,9.2,4,76,11:06 PM,08:44 AM,06:59 AM,08:00 PM,12,15,15,15,7,67,84,2.5,1020,19,9,273,5,"Portugal,+Barrancos"
2020-04-11,20,11,0.0,10.4,4,68,No moonrise,09:26 AM,06:58 AM,08:01 PM,11,15,16,15,8,55,80,0.9,1019,20,8,327,6,"Portugal,+Barrancos"
2020-04-12,22,10,0.0,10.4,4,61,12:16 AM,10:11 AM,06:56 AM,08:02 PM,11,16,17,16,6,37,78,1.2,1015,22,9,167,4,"Portugal,+Barrancos"
2020-04-13,16,11,0.0,9.2,3,53,01:22 AM,11:03 AM,06:55 AM,08:03 PM,10,12,12,12,9,74,88,5.5,1009,16,9,235,6,"Portugal,+Barrancos"
2020-04-14,19,9,0.0,9.2,4,46,02:20 AM,11:58 AM,06:53 AM,08:03 PM,10,13,13,13,19,68,81,2.1,1009,19,8,149,14,"Portugal,+Barrancos"
2020-04-15,18,11,0.0,6.8,3,38,03:10 AM,12:57 PM,06:52 AM,08:04 PM,10,12,14,12,34,78,83,26.3,1010,18,6,173,21,"Portugal,+Barrancos"
2020-04-16,18,11,0.0,8.0,3,30,03:52 AM,01:56 PM,06:50 AM,08:05 PM,11,12,14,12,29,63,86,11.3,1013,18,9,180,18,"Portugal,+Barrancos"
2020-04-17,19,11,0.0,8.0,4,23,04:28 AM,02:55 PM,06:49 AM,08:06 PM,11,14,14,14,15,83,84,2.0,1014,19,7,204,10,"Portugal,+Barrancos"
2020-04-18,21,10,0.0,10.4,4,15,05:00 AM,03:54 PM,06:48 AM,08:07 PM,10,15,15,15,9,65,74,0.0,1014,21,9,186,6,"Portugal,+Barrancos"
2020-04-19,20,8,0.0,11.6,4,8,05:28 AM,04:51 PM,06:46 AM,08:08 PM,9,14,14,14,15,13,76,0.0,1011,20,9,308,11,"Portugal,+Barrancos"
2020-04-20,18,4,0.0,8.0,3,0,05:54 AM,05:48 PM,06:45 AM,08:09 PM,9,9,11,9,18,85,86,6.9,1012,18,6,250,13,"Portugal,+Barrancos"
2020-04-21,17,8,0.0,9.2,3,0,06:18 AM,06:44 PM,06:44 AM,08:10 PM,9,12,12,12,14,69,81,4.6,1010,17,9,288,10,"Portugal,+Barrancos"
2020-04-22,21,9,0.0,10.4,4,0,06:43 AM,07:41 PM,06:42 AM,08:11 PM,10,14,15,14,9,51,79,0.0,1015,21,7,307,6,"Portugal,+Barrancos"
2020-04-23,23,10,0.0,9.2,4,0,07:10 AM,08:39 PM,06:41 AM,08:12 PM,11,16,16,16,9,38,74,0.3,1015,23,9,125,5,"Portugal,+Barrancos"
2020-04-24,23,11,0.0,9.2,4,7,07:38 AM,09:38 PM,06:40 AM,08:13 PM,11,17,18,17,9,48,70,0.7,1011,23,10,165,5,"Portugal,+Barrancos"
2020-04-25,18,13,0.0,8.1,4,15,08:09 AM,10:38 PM,06:38 AM,08:14 PM,12,14,15,14,13,82,88,6.5,1010,18,10,269,9,"Portugal,+Barrancos"
2020-04-26,16,7,0.0,9.2,3,22,08:45 AM,11:38 PM,06:37 AM,08:15 PM,8,11,12,11,11,56,81,1.1,1014,16,8,248,8,"Portugal,+Barrancos"
2020-04-27,17,10,0.0,9.2,3,30,09:28 AM,No moonset,06:36 AM,08:15 PM,10,13,14,13,13,65,82,7.1,1014,17,9,232,8,"Portugal,+Barrancos"
2020-04-28,18,8,0.0,11.6,3,37,10:16 AM,12:36 AM,06:35 AM,08:16 PM,8,13,13,13,8,36,76,1.2,1017,18,9,234,6,"Portugal,+Barrancos"
2020-04-29,19,8,0.0,10.4,4,45,11:13 AM,01:31 AM,06:33 AM,08:17 PM,9,13,13,13,11,33,78,0.2,1020,19,6,230,8,"Portugal,+Barrancos"
2020-04-30,20,11,0.0,9.3,4,52,12:15 PM,02:21 AM,06:32 AM,08:18 PM,11,15,16,15,15,66,80,1.4,1020,20,9,266,10,"Portugal,+Barrancos"
2020-05-01,24,10,0.0,11.6,5,58,01:23 PM,03:06 AM,06:31 AM,08:19 PM,12,17,18,17,7,22,76,0.0,1022,24,8,224,5,"Portugal,+Barrancos"
2020-05-02,26,12,0.0,11.6,5,65,02:33 PM,03:46 AM,06:30 AM,08:20 PM,12,20,21,20,5,12,67,0.0,1020,26,9,180,4,"Portugal,+Barrancos"
2020-05-03,31,15,0.0,11.6,7,72,03:45 PM,04:22 AM,06:29 AM,08:21 PM,11,23,23,23,17,0,53,0.0,1014,31,10,118,10,"Portugal,+Barrancos"
2020-05-04,28,18,0.0,11.6,6,80,04:57 PM,04:55 AM,06:28 AM,08:22 PM,10,24,24,23,19,17,49,0.0,1011,28,10,211,14,"Portugal,+Barrancos"
2020-05-05,24,11,0.0,10.4,4,87,06:10 PM,05:28 AM,06:26 AM,08:23 PM,9,18,18,18,9,29,64,0.0,1016,24,8,211,6,"Portugal,+Barrancos"
2020-05-06,25,11,0.0,7.0,4,94,07:25 PM,06:01 AM,06:25 AM,08:24 PM,9,18,18,18,12,62,65,0.0,1018,25,9,188,8,"Portugal,+Barrancos"
2020-05-07,30,14,0.0,10.5,5,100,08:39 PM,06:36 AM,06:24 AM,08:25 PM,9,22,22,22,8,58,48,0.0,1012,30,10,95,5,"Portugal,+Barrancos"
2020-05-08,25,13,0.0,11.6,6,100,09:53 PM,07:15 AM,06:23 AM,08:26 PM,12,19,20,19,14,28,68,0.1,1014,25,10,169,10,"Portugal,+Barrancos"
2020-05-09,21,11,0.0,9.3,4,84,11:03 PM,07:59 AM,06:22 AM,08:27 PM,10,14,15,14,14,64,80,8.1,1013,21,7,220,10,"Portugal,+Barrancos"
2020-05-10,19,10,0.0,9.3,4,77,No moonrise,08:49 AM,06:21 AM,08:27 PM,10,13,14,13,18,72,80,4.2,1011,19,9,246,13,"Portugal,+Barrancos"
2020-05-11,18,11,0.0,9.3,4,70,12:07 AM,09:45 AM,06:20 AM,08:28 PM,11,14,15,14,20,79,81,3.5,1011,18,9,223,14,"Portugal,+Barrancos"
2020-05-12,18,10,0.0,8.2,4,62,01:03 AM,10:43 AM,06:19 AM,08:29 PM,10,14,14,14,11,66,81,16.0,1010,18,9,149,6,"Portugal,+Barrancos"
2020-05-13,19,9,0.0,8.2,3,55,01:50 AM,11:45 AM,06:18 AM,08:30 PM,10,12,13,12,19,80,85,12.2,1006,19,7,183,13,"Portugal,+Barrancos"
2020-05-14,16,8,0.0,8.2,3,48,02:29 AM,12:45 PM,06:18 AM,08:31 PM,9,10,12,10,21,49,87,8.0,1006,16,8,167,14,"Portugal,+Barrancos"
2020-05-15,20,10,0.0,7.1,4,40,03:02 AM,01:45 PM,06:17 AM,08:32 PM,11,14,14,14,12,62,81,8.6,1012,20,7,172,7,"Portugal,+Barrancos"
2020-05-16,23,11,0.0,9.3,4,33,03:32 AM,02:43 PM,06:16 AM,08:33 PM,10,17,18,17,9,44,70,1.4,1015,23,10,217,7,"Portugal,+Barrancos"
2020-05-17,24,12,0.0,11.6,6,26,03:58 AM,03:40 PM,06:15 AM,08:34 PM,11,19,19,19,8,28,65,0.0,1018,24,10,212,6,"Portugal,+Barrancos"
2020-05-18,27,13,0.0,11.6,6,19,04:23 AM,04:36 PM,06:14 AM,08:35 PM,10,21,21,20,10,6,55,0.0,1021,27,10,153,6,"Portugal,+Barrancos"
2020-05-19,29,15,0.0,11.6,6,11,04:48 AM,05:34 PM,06:14 AM,08:35 PM,9,22,22,22,7,16,47,0.0,1018,29,10,173,5,"Portugal,+Barrancos"
2020-05-20,30,17,0.0,11.6,7,4,05:13 AM,06:31 PM,06:13 AM,08:36 PM,12,24,24,24,11,6,51,0.0,1016,30,10,217,7,"Portugal,+Barrancos"
2020-05-21,31,16,0.0,11.6,7,0,05:40 AM,07:30 PM,06:12 AM,08:37 PM,12,24,24,24,10,10,51,0.0,1018,31,10,170,7,"Portugal,+Barrancos"
2020-05-22,33,17,0.0,11.6,7,0,06:10 AM,08:30 PM,06:12 AM,08:38 PM,11,26,26,25,9,5,46,0.0,1021,33,10,124,6,"Portugal,+Barrancos"
2020-05-23,35,17,0.0,11.6,7,3,06:45 AM,09:31 PM,06:11 AM,08:39 PM,12,26,26,26,11,9,46,0.0,1023,35,10,105,7,"Portugal,+Barrancos"
2020-05-24,33,19,0.0,11.6,7,10,07:26 AM,10:31 PM,06:10 AM,08:39 PM,13,27,27,26,9,4,49,0.0,1022,33,10,176,6,"Portugal,+Barrancos"
2020-05-25,33,18,0.0,11.6,7,17,08:13 AM,11:28 PM,06:10 AM,08:40 PM,13,26,26,26,8,3,52,0.0,1021,33,10,244,5,"Portugal,+Barrancos"
2020-05-26,32,18,0.0,11.6,7,25,09:07 AM,No moonset,06:09 AM,08:41 PM,11,25,25,25,11,6,47,0.0,1019,32,10,120,7,"Portugal,+Barrancos"
