date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-03-16,20,12,0.0,11.6,5,15,08:25 AM,09:42 PM,06:42 AM,06:41 PM,8,15,16,15,21,25,62,0.0,1021,20,10,51,12,"Portugal,+Gaviao"
2021-03-17,19,11,0.0,11.6,5,23,08:51 AM,10:39 PM,06:41 AM,06:42 PM,9,14,15,14,16,6,69,0.0,1018,19,10,113,10,"Portugal,+Gaviao"
2021-03-18,18,12,0.0,11.6,5,30,09:20 AM,11:38 PM,06:39 AM,06:43 PM,6,14,14,14,25,4,57,0.0,1016,18,10,46,16,"Portugal,+Gaviao"
2021-03-19,16,8,0.0,11.6,4,37,09:52 AM,No moonset,06:38 AM,06:44 PM,4,11,12,11,20,7,57,0.0,1015,16,10,121,11,"Portugal,+Gaviao"
2021-03-20,15,9,0.0,11.6,4,44,10:29 AM,12:36 AM,06:36 AM,06:45 PM,3,10,12,10,33,11,58,0.0,1015,15,10,86,22,"Portugal,+Gaviao"
2021-03-21,17,8,0.0,11.6,4,52,11:12 AM,01:34 AM,06:35 AM,06:46 PM,1,11,13,11,19,1,48,0.0,1021,17,10,54,11,"Portugal,+Gaviao"
2021-03-22,18,8,0.0,11.6,4,59,12:02 PM,02:29 AM,06:33 AM,06:47 PM,5,12,13,12,16,5,61,0.0,1020,18,10,235,9,"Portugal,+Gaviao"
2021-03-23,18,10,0.0,11.6,4,66,12:59 PM,03:21 AM,06:32 AM,06:47 PM,7,13,14,13,17,20,67,0.0,1022,18,10,181,10,"Portugal,+Gaviao"
2021-03-24,18,10,0.0,11.6,5,73,02:02 PM,04:07 AM,06:30 AM,06:48 PM,8,13,14,13,17,10,70,0.0,1025,18,10,266,10,"Portugal,+Gaviao"
2021-03-25,17,8,0.0,8.9,3,81,03:10 PM,04:49 AM,06:29 AM,06:49 PM,8,12,13,12,17,31,74,0.0,1023,17,10,227,10,"Portugal,+Gaviao"
2021-03-26,19,9,0.0,11.6,4,88,04:19 PM,05:26 AM,06:27 AM,06:50 PM,7,13,14,13,21,15,68,0.0,1021,19,10,65,13,"Portugal,+Gaviao"
2021-03-27,19,12,0.0,8.9,4,95,05:31 PM,06:00 AM,06:26 AM,06:51 PM,8,15,16,15,28,51,61,0.0,1016,19,10,69,17,"Portugal,+Gaviao"
2021-03-28,20,13,0.0,10.2,4,100,06:42 PM,06:31 AM,06:24 AM,06:52 PM,11,16,16,16,20,54,70,0.1,1016,20,10,107,13,"Portugal,+Gaviao"
2021-03-29,19,14,0.0,8.9,4,100,07:56 PM,07:03 AM,06:23 AM,06:53 PM,12,16,16,16,31,59,77,2.1,1019,19,9,115,22,"Portugal,+Gaviao"
2021-03-30,21,15,0.0,11.6,4,83,09:10 PM,07:35 AM,06:21 AM,06:54 PM,11,17,18,17,42,30,67,1.6,1017,21,10,100,27,"Portugal,+Gaviao"
2021-03-31,19,16,0.0,8.9,4,79,10:25 PM,08:09 AM,06:20 AM,06:55 PM,11,18,18,18,45,36,67,0.0,1011,19,10,122,31,"Portugal,+Gaviao"
2021-04-01,18,14,0.0,6.2,4,63,11:39 PM,08:49 AM,06:18 AM,06:56 PM,13,16,16,16,23,66,85,1.1,1014,18,10,200,17,"Portugal,+Gaviao"
2021-04-02,18,11,0.0,11.6,5,56,No moonrise,09:34 AM,06:17 AM,06:56 PM,11,15,15,15,16,11,78,0.0,1018,18,10,258,10,"Portugal,+Gaviao"
2021-04-03,19,11,0.0,11.6,5,48,12:49 AM,10:26 AM,06:15 AM,06:57 PM,10,14,14,14,17,26,78,0.0,1015,19,10,312,11,"Portugal,+Gaviao"
2021-04-04,20,12,0.0,11.6,5,41,01:53 AM,11:25 AM,06:14 AM,06:58 PM,11,16,16,16,18,20,73,0.0,1014,20,10,301,11,"Portugal,+Gaviao"
2021-04-05,20,12,0.0,11.6,5,33,02:48 AM,12:28 PM,06:12 AM,06:59 PM,11,16,16,16,16,2,76,0.0,1016,20,10,175,10,"Portugal,+Gaviao"
2021-04-06,21,13,0.0,11.6,4,26,03:34 AM,01:33 PM,06:11 AM,07:00 PM,9,17,18,17,16,22,62,0.0,1014,21,10,226,10,"Portugal,+Gaviao"
2021-04-07,21,12,0.0,10.3,4,18,04:12 AM,02:36 PM,06:09 AM,07:01 PM,7,16,17,16,21,20,57,0.0,1014,21,10,320,12,"Portugal,+Gaviao"
2021-04-08,18,14,0.0,10.3,4,11,04:45 AM,03:39 PM,06:08 AM,07:02 PM,12,15,16,15,26,53,78,0.1,1018,18,10,126,20,"Portugal,+Gaviao"
2021-04-09,18,13,0.0,10.3,4,3,05:14 AM,04:39 PM,06:07 AM,07:03 PM,12,15,15,15,16,47,80,0.0,1016,18,10,158,12,"Portugal,+Gaviao"
2021-04-10,18,13,0.0,9.0,4,0,05:40 AM,05:39 PM,06:05 AM,07:04 PM,12,15,15,15,12,41,82,0.3,1013,18,10,205,9,"Portugal,+Gaviao"
2021-04-11,20,14,0.0,10.3,4,0,06:04 AM,06:36 PM,06:04 AM,07:05 PM,12,16,17,16,18,43,79,0.2,1014,20,10,272,13,"Portugal,+Gaviao"
2021-04-12,19,11,0.0,11.6,5,0,06:28 AM,07:34 PM,06:02 AM,07:06 PM,8,14,15,14,16,39,64,0.0,1019,19,10,173,10,"Portugal,+Gaviao"
2021-04-13,19,15,0.0,10.3,4,4,06:54 AM,08:31 PM,06:01 AM,07:06 PM,13,17,17,17,14,40,76,0.0,1020,19,10,128,10,"Portugal,+Gaviao"
2021-04-14,18,14,0.0,12.0,4,12,07:21 AM,09:30 PM,06:00 AM,07:07 PM,12,16,16,16,12,69,76,0.0,1015,18,10,198,8,"Portugal,+Gaviao"
2021-04-15,16,14,0.0,8.4,3,19,07:52 AM,10:28 PM,05:58 AM,07:08 PM,13,15,15,15,8,98,91,8.7,1013,16,7,142,6,"Portugal,+Gaviao"
2021-04-16,20,13,0.0,10.9,4,27,08:26 AM,11:26 PM,05:57 AM,07:09 PM,12,16,16,16,15,48,79,1.4,1016,20,10,174,10,"Portugal,+Gaviao"
2021-04-17,21,12,0.0,13.5,5,34,09:07 AM,No moonset,05:56 AM,07:10 PM,8,16,16,16,14,9,62,0.0,1018,21,10,220,8,"Portugal,+Gaviao"
2021-04-18,20,13,0.0,13.6,5,42,09:54 AM,12:22 AM,05:54 AM,07:11 PM,6,16,17,16,16,30,51,0.0,1020,20,10,137,9,"Portugal,+Gaviao"
2021-04-19,21,12,0.0,13.6,5,50,10:47 AM,01:14 AM,05:53 AM,07:12 PM,9,16,17,16,21,20,62,0.0,1019,21,10,326,14,"Portugal,+Gaviao"
2021-04-20,21,12,0.0,13.6,4,57,11:46 AM,02:02 AM,05:52 AM,07:13 PM,11,16,17,16,24,18,73,0.0,1017,21,9,321,16,"Portugal,+Gaviao"
2021-04-21,20,12,0.0,13.6,5,65,12:50 PM,02:44 AM,05:50 AM,07:14 PM,11,15,16,15,20,34,77,0.0,1015,20,10,310,14,"Portugal,+Gaviao"
2021-04-22,20,14,0.0,13.3,4,72,01:57 PM,03:22 AM,05:49 AM,07:15 PM,13,16,17,16,14,58,79,0.1,1013,20,10,261,10,"Portugal,+Gaviao"
2021-04-23,20,14,0.0,10.9,4,80,03:06 PM,03:56 AM,05:48 AM,07:15 PM,12,17,17,17,24,38,72,0.0,1012,20,10,119,17,"Portugal,+Gaviao"
2021-04-24,18,16,0.0,10.9,4,87,04:16 PM,04:27 AM,05:47 AM,07:16 PM,14,17,17,17,38,79,85,0.4,1010,18,10,133,29,"Portugal,+Gaviao"
2021-04-25,19,15,0.0,9.8,4,95,05:29 PM,04:58 AM,05:45 AM,07:17 PM,13,17,17,17,23,71,81,3.4,1008,19,10,164,16,"Portugal,+Gaviao"
2021-04-26,18,15,0.0,8.6,4,100,06:43 PM,05:30 AM,05:44 AM,07:18 PM,13,16,16,16,19,83,83,6.5,1006,18,10,177,14,"Portugal,+Gaviao"
2021-04-27,21,15,0.0,12.1,4,100,07:59 PM,06:03 AM,05:43 AM,07:19 PM,13,17,17,17,17,57,77,6.3,1006,21,9,239,11,"Portugal,+Gaviao"
2021-04-28,19,13,0.0,13.8,5,83,09:17 PM,06:40 AM,05:42 AM,07:20 PM,12,16,16,16,17,31,76,0.1,1008,19,10,262,13,"Portugal,+Gaviao"
2021-04-29,17,12,0.0,13.3,4,75,10:32 PM,07:24 AM,05:41 AM,07:21 PM,8,14,14,14,18,39,68,0.0,1010,17,10,296,13,"Portugal,+Gaviao"
2021-04-30,18,10,0.0,13.3,4,67,11:42 PM,08:15 AM,05:39 AM,07:22 PM,7,13,14,13,21,25,63,0.0,1010,18,10,229,14,"Portugal,+Gaviao"
2021-05-01,17,10,0.0,13.9,4,65,No moonrise,09:13 AM,05:38 AM,07:23 PM,5,13,14,13,24,17,60,0.0,1016,17,10,321,17,"Portugal,+Gaviao"
2021-05-02,20,8,0.0,13.9,5,58,12:42 AM,10:17 AM,05:37 AM,07:24 PM,5,13,15,13,25,1,56,0.0,1018,20,10,347,17,"Portugal,+Gaviao"
2021-05-03,21,10,0.0,12.2,4,50,01:33 AM,11:24 AM,05:36 AM,07:25 PM,6,15,16,15,26,58,53,0.0,1016,21,10,166,17,"Portugal,+Gaviao"
2021-05-04,22,13,0.0,13.9,5,43,02:14 AM,12:29 PM,05:35 AM,07:25 PM,10,18,19,18,16,9,61,0.0,1016,22,10,221,10,"Portugal,+Gaviao"
2021-05-05,24,13,0.0,13.9,5,36,02:49 AM,01:33 PM,05:34 AM,07:26 PM,9,18,19,18,29,5,58,0.0,1015,24,10,339,19,"Portugal,+Gaviao"
2021-05-06,24,13,0.0,13.9,5,29,03:19 AM,02:33 PM,05:33 AM,07:27 PM,11,18,20,18,31,1,64,0.0,1017,24,10,333,21,"Portugal,+Gaviao"
2021-05-07,25,13,0.0,13.3,6,21,03:45 AM,03:33 PM,05:32 AM,07:28 PM,10,18,20,18,27,21,60,0.0,1018,25,10,232,15,"Portugal,+Gaviao"
2021-05-08,23,15,0.0,13.3,5,14,04:09 AM,04:30 PM,05:31 AM,07:29 PM,9,19,20,19,21,40,55,0.0,1013,23,10,297,13,"Portugal,+Gaviao"
2021-05-09,20,15,0.0,13.4,4,7,04:33 AM,05:28 PM,05:30 AM,07:30 PM,11,17,17,17,31,32,73,2.0,1011,20,10,266,22,"Portugal,+Gaviao"
2021-05-10,19,12,0.0,14.0,4,0,04:58 AM,06:25 PM,05:29 AM,07:31 PM,9,15,15,15,21,36,68,0.3,1014,19,10,285,16,"Portugal,+Gaviao"
2021-05-11,20,11,0.0,14.0,5,0,05:25 AM,07:23 PM,05:28 AM,07:32 PM,8,14,15,14,20,13,64,0.0,1022,20,10,266,14,"Portugal,+Gaviao"
2021-05-12,20,11,0.0,11.1,4,0,05:54 AM,08:21 PM,05:27 AM,07:33 PM,10,15,16,15,20,34,69,0.1,1022,20,10,306,14,"Portugal,+Gaviao"
2021-05-13,22,12,0.0,14.1,5,8,06:26 AM,09:20 PM,05:26 AM,07:33 PM,11,16,17,16,25,13,73,0.0,1020,22,10,321,18,"Portugal,+Gaviao"
2021-05-14,24,13,0.0,14.1,5,15,07:05 AM,10:16 PM,05:25 AM,07:34 PM,10,18,19,18,27,15,63,0.0,1018,24,10,340,19,"Portugal,+Gaviao"
2021-05-15,27,14,0.0,14.1,6,22,07:50 AM,11:10 PM,05:24 AM,07:35 PM,11,20,21,20,28,5,59,0.0,1017,27,10,343,17,"Portugal,+Gaviao"
2021-05-16,28,16,0.0,14.1,6,29,08:40 AM,11:59 PM,05:24 AM,07:36 PM,12,22,22,21,34,2,61,0.0,1017,28,10,342,20,"Portugal,+Gaviao"
2021-05-17,26,15,0.0,14.1,6,37,09:38 AM,No moonset,05:23 AM,07:37 PM,12,20,21,20,32,11,61,0.0,1019,26,10,335,21,"Portugal,+Gaviao"
2021-05-18,27,15,0.0,14.2,6,44,10:38 AM,12:42 AM,05:22 AM,07:38 PM,7,22,22,21,29,1,41,0.0,1021,27,10,222,18,"Portugal,+Gaviao"
2021-05-19,27,14,0.0,14.2,6,51,11:43 AM,01:21 AM,05:21 AM,07:38 PM,6,21,21,20,35,1,42,0.0,1021,27,10,311,23,"Portugal,+Gaviao"
2021-05-20,25,17,0.0,14.2,6,58,12:49 PM,01:55 AM,05:21 AM,07:39 PM,12,22,22,21,19,1,57,0.0,1019,25,10,147,12,"Portugal,+Gaviao"
2021-05-21,28,16,0.0,14.2,6,66,01:56 PM,02:26 AM,05:20 AM,07:40 PM,9,22,22,21,29,11,48,0.0,1017,28,10,208,18,"Portugal,+Gaviao"
2021-05-22,24,13,0.0,13.4,4,73,03:05 PM,02:56 AM,05:19 AM,07:41 PM,8,18,19,18,35,16,54,0.0,1017,24,10,347,26,"Portugal,+Gaviao"
2021-05-23,19,13,0.0,11.1,4,80,04:16 PM,03:26 AM,05:19 AM,07:42 PM,6,15,16,15,31,60,51,0.1,1017,19,10,277,23,"Portugal,+Gaviao"
2021-05-24,24,13,0.0,14.2,5,88,05:31 PM,03:57 AM,05:18 AM,07:42 PM,10,17,18,17,29,14,62,0.0,1023,24,10,334,21,"Portugal,+Gaviao"
2021-05-25,26,11,0.0,14.3,6,95,06:47 PM,04:31 AM,05:17 AM,07:43 PM,8,18,19,18,24,3,54,0.0,1020,26,10,250,16,"Portugal,+Gaviao"
2021-05-26,24,15,0.0,14.3,6,100,08:05 PM,05:12 AM,05:17 AM,07:44 PM,11,20,21,20,19,6,57,0.0,1017,24,10,174,11,"Portugal,+Gaviao"
2021-05-27,23,15,0.0,14.3,6,100,09:20 PM,05:59 AM,05:16 AM,07:45 PM,11,20,21,20,14,2,60,0.0,1014,23,10,140,9,"Portugal,+Gaviao"
2021-05-28,25,16,0.0,14.3,6,83,10:27 PM,06:55 AM,05:16 AM,07:45 PM,11,22,22,21,17,14,56,0.0,1016,25,10,153,10,"Portugal,+Gaviao"
2021-05-29,26,16,0.0,14.3,6,76,11:25 PM,07:59 AM,05:15 AM,07:46 PM,12,22,22,22,17,3,56,0.0,1017,26,10,129,10,"Portugal,+Gaviao"
2021-05-30,27,19,0.0,14.3,5,69,No moonrise,09:07 AM,05:15 AM,07:47 PM,13,24,24,23,20,30,55,0.0,1015,27,10,105,12,"Portugal,+Gaviao"
2021-05-31,25,19,0.0,14.3,5,65,12:11 AM,10:15 AM,05:15 AM,07:47 PM,15,23,23,22,22,18,67,0.1,1010,25,10,163,15,"Portugal,+Gaviao"
2021-06-01,22,15,0.0,14.3,4,49,12:49 AM,11:22 AM,05:14 AM,07:48 PM,13,19,20,19,21,14,73,0.0,1012,22,8,281,15,"Portugal,+Gaviao"
2021-06-02,24,13,0.0,14.4,6,41,01:21 AM,12:25 PM,05:14 AM,07:49 PM,12,18,19,18,20,8,68,0.0,1014,24,10,313,14,"Portugal,+Gaviao"
2021-06-03,24,12,0.0,14.4,5,34,01:49 AM,01:26 PM,05:14 AM,07:49 PM,7,18,19,18,33,6,51,0.0,1018,24,10,334,24,"Portugal,+Gaviao"
2021-06-04,25,12,0.0,14.4,6,26,02:14 AM,02:24 PM,05:13 AM,07:50 PM,7,18,19,18,35,2,48,0.0,1020,25,10,333,26,"Portugal,+Gaviao"
2021-06-05,24,14,0.0,14.4,6,19,02:38 AM,03:22 PM,05:13 AM,07:50 PM,10,19,21,19,20,6,57,0.0,1019,24,10,236,12,"Portugal,+Gaviao"
2021-06-06,27,17,0.0,14.4,6,11,03:03 AM,04:19 PM,05:13 AM,07:51 PM,12,22,22,22,18,3,54,0.0,1020,27,10,157,11,"Portugal,+Gaviao"
2021-06-07,28,17,0.0,14.4,6,4,03:28 AM,05:17 PM,05:13 AM,07:52 PM,11,23,23,23,22,3,49,0.0,1018,28,10,156,12,"Portugal,+Gaviao"
2021-06-08,28,18,0.0,14.4,7,0,03:56 AM,06:15 PM,05:12 AM,07:52 PM,10,24,24,24,23,11,43,0.0,1018,28,10,176,13,"Portugal,+Gaviao"
2021-06-09,30,17,0.0,13.4,7,0,04:28 AM,07:14 PM,05:12 AM,07:53 PM,9,24,24,24,28,17,41,0.0,1017,30,10,319,15,"Portugal,+Gaviao"
2021-06-10,30,18,0.0,14.4,7,0,05:05 AM,08:11 PM,05:12 AM,07:53 PM,11,24,24,24,25,2,45,0.0,1016,30,10,258,14,"Portugal,+Gaviao"
2021-06-11,29,16,0.0,14.4,6,4,05:47 AM,09:06 PM,05:12 AM,07:54 PM,12,23,23,23,26,2,56,0.0,1014,29,10,318,16,"Portugal,+Gaviao"
2021-06-12,24,17,0.0,14.4,6,11,06:36 AM,09:57 PM,05:12 AM,07:54 PM,15,20,22,20,14,7,71,0.0,1014,24,10,213,10,"Portugal,+Gaviao"
2021-06-13,23,17,0.0,12.3,5,19,07:32 AM,10:42 PM,05:12 AM,07:54 PM,16,20,20,20,13,35,79,0.0,1018,23,10,194,10,"Portugal,+Gaviao"
2021-06-14,26,16,0.0,14.4,6,26,08:32 AM,11:22 PM,05:12 AM,07:55 PM,15,23,23,22,17,3,67,0.0,1018,26,10,199,11,"Portugal,+Gaviao"
2021-06-15,26,18,0.0,14.4,5,34,09:35 AM,11:57 PM,05:12 AM,07:55 PM,14,23,23,22,16,16,61,0.0,1014,26,10,190,11,"Portugal,+Gaviao"
2021-06-16,23,16,0.0,14.4,6,42,10:39 AM,No moonset,05:12 AM,07:55 PM,14,19,20,19,21,7,75,0.0,1013,23,10,269,15,"Portugal,+Gaviao"
2021-06-17,23,18,0.0,11.2,5,49,11:45 AM,12:28 AM,05:12 AM,07:56 PM,14,20,20,20,18,66,72,0.1,1013,23,10,273,14,"Portugal,+Gaviao"
2021-06-18,22,15,0.0,13.4,4,57,12:51 PM,12:57 AM,05:12 AM,07:56 PM,12,18,19,18,26,33,69,0.2,1014,22,10,303,20,"Portugal,+Gaviao"
2021-06-19,20,16,0.0,11.2,4,64,01:58 PM,01:26 AM,05:13 AM,07:56 PM,12,18,18,18,28,63,68,0.1,1017,20,10,303,22,"Portugal,+Gaviao"
2021-06-20,19,13,0.0,11.2,4,72,03:09 PM,01:55 AM,05:13 AM,07:57 PM,13,16,17,16,21,53,79,0.5,1016,19,10,276,15,"Portugal,+Gaviao"
2021-06-21,21,14,0.0,12.3,4,79,04:22 PM,02:27 AM,05:13 AM,07:57 PM,12,18,18,18,20,29,69,0.0,1015,21,10,301,14,"Portugal,+Gaviao"
2021-06-22,25,14,0.0,14.4,6,87,05:38 PM,03:03 AM,05:13 AM,07:57 PM,12,19,20,19,27,13,67,0.0,1016,25,10,322,21,"Portugal,+Gaviao"
2021-06-23,28,15,0.0,14.4,6,94,06:54 PM,03:46 AM,05:13 AM,07:57 PM,12,22,22,21,25,3,60,0.0,1016,28,10,320,16,"Portugal,+Gaviao"
2021-06-24,26,18,0.0,14.4,6,100,08:05 PM,04:37 AM,05:14 AM,07:57 PM,12,23,23,22,23,6,52,0.0,1015,26,10,176,14,"Portugal,+Gaviao"
2021-06-25,28,20,0.0,14.4,7,100,09:09 PM,05:38 AM,05:14 AM,07:57 PM,15,25,25,24,11,0,57,0.0,1016,28,10,155,8,"Portugal,+Gaviao"
2021-06-26,27,19,0.0,14.4,6,83,10:01 PM,06:45 AM,05:14 AM,07:57 PM,13,24,24,23,21,1,54,0.0,1016,27,10,167,13,"Portugal,+Gaviao"
2021-06-27,27,16,0.0,14.4,6,75,10:44 PM,07:55 AM,05:15 AM,07:57 PM,11,22,22,21,28,0,58,0.0,1016,27,10,328,19,"Portugal,+Gaviao"
2021-06-28,28,15,0.0,14.4,6,68,11:20 PM,09:05 AM,05:15 AM,07:57 PM,10,21,21,20,34,2,52,0.0,1019,28,10,336,26,"Portugal,+Gaviao"
2021-06-29,28,15,0.0,14.4,6,60,11:50 PM,10:11 AM,05:16 AM,07:57 PM,11,22,22,21,33,4,54,0.0,1018,28,10,334,24,"Portugal,+Gaviao"
2021-06-30,28,14,0.0,14.4,6,53,No moonrise,11:15 AM,05:16 AM,07:57 PM,10,22,22,21,29,0,54,0.0,1016,28,10,322,18,"Portugal,+Gaviao"
2021-07-01,29,15,0.0,14.4,6,51,12:16 AM,12:15 PM,05:16 AM,07:57 PM,10,23,23,22,27,0,50,0.0,1017,29,10,230,16,"Portugal,+Gaviao"
2021-07-02,30,17,0.0,14.4,7,44,12:41 AM,01:13 PM,05:17 AM,07:57 PM,11,24,24,23,26,0,49,0.0,1016,30,10,317,16,"Portugal,+Gaviao"
2021-07-03,28,17,0.0,14.4,6,36,01:06 AM,02:11 PM,05:17 AM,07:57 PM,16,23,23,22,26,2,69,0.0,1018,28,10,312,18,"Portugal,+Gaviao"
2021-07-04,29,16,0.0,14.4,6,29,01:31 AM,03:09 PM,05:18 AM,07:57 PM,14,23,23,22,26,3,63,0.0,1018,29,10,325,18,"Portugal,+Gaviao"
2021-07-05,30,18,0.0,14.4,7,22,01:58 AM,04:07 PM,05:18 AM,07:57 PM,14,24,24,24,31,0,58,0.0,1016,30,10,328,20,"Portugal,+Gaviao"
2021-07-06,26,17,0.0,14.4,6,15,02:28 AM,05:06 PM,05:19 AM,07:57 PM,15,22,22,21,25,6,71,0.0,1015,26,10,318,18,"Portugal,+Gaviao"
2021-07-07,27,15,0.0,14.4,6,7,03:04 AM,06:04 PM,05:20 AM,07:56 PM,11,22,22,21,32,3,56,0.0,1018,27,10,330,24,"Portugal,+Gaviao"
2021-07-08,30,15,0.0,14.4,6,0,03:44 AM,07:00 PM,05:20 AM,07:56 PM,11,23,23,22,27,0,54,0.0,1018,30,10,247,17,"Portugal,+Gaviao"
2021-07-09,29,17,0.0,14.4,6,0,04:31 AM,07:53 PM,05:21 AM,07:56 PM,12,24,24,24,21,0,50,0.0,1015,29,10,161,12,"Portugal,+Gaviao"
2021-07-10,30,20,0.0,14.3,7,0,05:26 AM,08:40 PM,05:21 AM,07:55 PM,13,25,25,25,14,9,48,0.0,1013,30,10,176,8,"Portugal,+Gaviao"
2021-07-11,30,24,0.0,14.3,7,7,06:25 AM,09:23 PM,05:22 AM,07:55 PM,16,27,27,26,15,11,55,0.0,1013,30,10,188,9,"Portugal,+Gaviao"
2021-07-12,28,17,0.0,14.3,6,14,07:28 AM,09:59 PM,05:23 AM,07:55 PM,11,24,24,23,36,3,50,0.0,1017,28,10,333,23,"Portugal,+Gaviao"
2021-07-13,29,15,0.0,14.3,6,22,08:32 AM,10:31 PM,05:23 AM,07:54 PM,11,22,22,22,34,0,54,0.0,1018,29,10,335,23,"Portugal,+Gaviao"
2021-07-14,26,16,0.0,14.3,6,29,09:38 AM,11:01 PM,05:24 AM,07:54 PM,13,23,23,22,26,0,60,0.0,1015,26,10,251,17,"Portugal,+Gaviao"
2021-07-15,28,20,0.0,14.3,6,36,10:43 AM,11:29 PM,05:25 AM,07:53 PM,14,25,25,24,16,0,55,0.0,1014,28,10,182,10,"Portugal,+Gaviao"
2021-07-16,29,20,0.0,14.3,7,43,11:49 AM,11:57 PM,05:25 AM,07:53 PM,14,25,25,25,18,6,52,0.0,1014,29,10,119,11,"Portugal,+Gaviao"
2021-07-17,30,21,0.0,14.3,7,51,12:57 PM,No moonset,05:26 AM,07:52 PM,13,26,26,25,25,0,47,0.0,1015,30,10,190,14,"Portugal,+Gaviao"
2021-07-18,31,17,0.0,14.3,7,58,02:06 PM,12:27 AM,05:27 AM,07:52 PM,12,24,24,24,30,0,54,0.0,1016,31,10,319,17,"Portugal,+Gaviao"
2021-07-19,28,16,0.0,14.2,6,65,03:19 PM,01:00 AM,05:28 AM,07:51 PM,14,22,22,22,27,1,67,0.0,1014,28,10,318,18,"Portugal,+Gaviao"
2021-07-20,29,16,0.0,14.2,6,73,04:32 PM,01:39 AM,05:28 AM,07:50 PM,14,23,23,22,27,4,65,0.0,1014,29,10,323,18,"Portugal,+Gaviao"
2021-07-21,31,16,0.0,14.2,7,80,05:45 PM,02:24 AM,05:29 AM,07:50 PM,13,24,24,24,31,0,56,0.0,1016,31,10,327,17,"Portugal,+Gaviao"
2021-07-22,30,17,0.0,14.2,7,87,06:51 PM,03:20 AM,05:30 AM,07:49 PM,11,24,24,24,29,0,47,0.0,1015,30,10,272,16,"Portugal,+Gaviao"
2021-07-23,29,18,0.0,14.2,6,94,07:49 PM,04:23 AM,05:31 AM,07:48 PM,13,24,24,23,33,1,56,0.0,1014,29,10,330,20,"Portugal,+Gaviao"
2021-07-24,29,17,0.0,14.2,6,100,08:36 PM,05:33 AM,05:31 AM,07:47 PM,12,23,23,23,32,5,57,0.0,1015,29,10,331,22,"Portugal,+Gaviao"
2021-07-25,28,17,0.0,14.2,6,100,09:15 PM,06:43 AM,05:32 AM,07:47 PM,14,23,23,22,31,3,63,0.0,1014,28,10,321,21,"Portugal,+Gaviao"
2021-07-26,30,19,0.0,14.1,7,84,09:48 PM,07:53 AM,05:33 AM,07:46 PM,15,24,24,24,28,11,61,0.0,1014,30,10,319,20,"Portugal,+Gaviao"
2021-07-27,29,17,0.0,14.1,6,77,10:16 PM,08:59 AM,05:34 AM,07:45 PM,14,24,24,24,28,0,57,0.0,1014,29,10,314,17,"Portugal,+Gaviao"
2021-07-28,31,18,0.0,14.1,7,69,10:42 PM,10:01 AM,05:35 AM,07:44 PM,13,25,25,24,32,0,52,0.0,1012,31,10,282,18,"Portugal,+Gaviao"
2021-07-29,29,17,0.0,14.1,6,62,11:08 PM,11:02 AM,05:35 AM,07:43 PM,12,24,24,23,29,0,53,0.0,1013,29,10,324,16,"Portugal,+Gaviao"
2021-07-30,32,16,0.0,14.1,7,55,11:33 PM,12:01 PM,05:36 AM,07:42 PM,13,25,25,24,37,0,53,0.0,1014,32,10,338,21,"Portugal,+Gaviao"
2021-07-31,27,16,0.0,14.1,6,51,11:59 PM,12:59 PM,05:37 AM,07:42 PM,11,22,22,21,35,7,58,0.0,1017,27,10,330,26,"Portugal,+Gaviao"
2021-08-01,26,16,0.0,14.0,6,40,No moonrise,01:57 PM,05:38 AM,07:41 PM,13,21,21,21,31,5,64,0.0,1017,26,10,324,23,"Portugal,+Gaviao"
2021-08-02,28,18,0.0,14.0,6,33,12:28 AM,02:56 PM,05:39 AM,07:40 PM,15,23,23,22,24,17,68,0.0,1014,28,10,313,17,"Portugal,+Gaviao"
2021-08-03,30,18,0.0,14.0,7,26,01:01 AM,03:55 PM,05:40 AM,07:39 PM,12,24,24,24,27,3,52,0.0,1015,30,10,271,16,"Portugal,+Gaviao"
2021-08-04,32,19,0.0,14.0,7,18,01:40 AM,04:52 PM,05:40 AM,07:38 PM,13,25,25,25,36,3,52,0.0,1016,32,10,338,23,"Portugal,+Gaviao"
2021-08-05,32,18,0.0,14.0,7,11,02:24 AM,05:46 PM,05:41 AM,07:37 PM,13,25,25,25,37,0,51,0.0,1015,32,10,340,23,"Portugal,+Gaviao"
2021-08-06,28,18,0.0,13.9,6,4,03:17 AM,06:35 PM,05:42 AM,07:35 PM,14,23,23,23,31,1,62,0.0,1013,28,10,326,23,"Portugal,+Gaviao"
2021-08-07,27,16,0.0,13.9,6,0,04:14 AM,07:20 PM,05:43 AM,07:34 PM,14,22,22,21,25,10,66,0.0,1013,27,10,310,19,"Portugal,+Gaviao"
2021-08-08,28,15,0.0,13.9,6,0,05:17 AM,07:59 PM,05:44 AM,07:33 PM,11,22,22,21,29,0,58,0.0,1015,28,10,326,21,"Portugal,+Gaviao"
2021-08-09,28,15,0.0,13.9,6,3,06:22 AM,08:33 PM,05:45 AM,07:32 PM,11,22,22,22,27,0,54,0.0,1015,28,10,272,16,"Portugal,+Gaviao"
