date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-01,18,14,0.0,3.5,4,37,12:12 PM,11:49 PM,08:07 AM,05:38 PM,13,15,16,15,49,76,85,17.8,1017,18,9,227,34,"Portugal,+Angra+do+Heroismo"
2020-01-02,14,10,0.0,5.2,3,44,12:38 PM,No moonset,08:07 AM,05:39 PM,8,12,13,12,21,50,69,0.8,1025,14,10,279,13,"Portugal,+Angra+do+Heroismo"
2020-01-03,15,12,0.0,8.7,4,51,01:03 PM,12:45 AM,08:07 AM,05:40 PM,9,12,14,12,23,27,74,0.3,1027,15,10,151,15,"Portugal,+Angra+do+Heroismo"
2020-01-04,17,15,0.0,3.5,4,59,01:29 PM,01:43 AM,08:07 AM,05:41 PM,14,16,16,16,33,66,86,0.4,1027,17,10,180,23,"Portugal,+Angra+do+Heroismo"
2020-01-05,17,13,0.0,3.5,4,66,01:57 PM,02:41 AM,08:07 AM,05:42 PM,14,16,17,16,52,76,85,2.8,1023,17,10,206,34,"Portugal,+Angra+do+Heroismo"
2020-01-06,17,17,0.0,8.7,4,73,02:28 PM,03:41 AM,08:07 AM,05:42 PM,16,17,17,17,40,61,93,0.7,1024,17,10,224,26,"Portugal,+Angra+do+Heroismo"
2020-01-07,17,15,0.0,8.7,4,80,03:04 PM,04:43 AM,08:07 AM,05:43 PM,15,17,17,17,37,41,89,0.6,1027,17,10,221,24,"Portugal,+Angra+do+Heroismo"
2020-01-08,17,14,0.0,5.2,4,88,03:47 PM,05:47 AM,08:07 AM,05:44 PM,14,16,16,16,32,47,88,2.1,1030,17,9,266,21,"Portugal,+Angra+do+Heroismo"
2020-01-09,16,14,0.0,8.7,4,95,04:37 PM,06:50 AM,08:07 AM,05:45 PM,12,14,15,14,17,13,85,0.0,1034,16,10,217,11,"Portugal,+Angra+do+Heroismo"
2020-01-10,17,9,0.0,5.2,4,100,05:37 PM,07:51 AM,08:07 AM,05:46 PM,14,15,16,15,50,68,86,1.2,1028,17,10,211,34,"Portugal,+Angra+do+Heroismo"
2020-01-11,14,11,0.0,8.7,3,100,06:43 PM,08:47 AM,08:06 AM,05:47 PM,9,12,14,12,36,65,73,1.8,1029,14,10,297,27,"Portugal,+Angra+do+Heroismo"
2020-01-12,11,10,0.0,7.0,3,83,07:54 PM,09:36 AM,08:06 AM,05:48 PM,4,9,11,9,17,53,63,0.3,1034,11,10,305,12,"Portugal,+Angra+do+Heroismo"
2020-01-13,16,12,0.0,3.5,4,76,09:06 PM,10:18 AM,08:06 AM,05:49 PM,11,13,14,13,41,59,81,1.1,1021,16,10,247,28,"Portugal,+Angra+do+Heroismo"
2020-01-14,15,11,0.0,3.5,3,69,10:18 PM,10:56 AM,08:06 AM,05:50 PM,9,11,13,11,47,74,75,6.3,1010,15,9,287,33,"Portugal,+Angra+do+Heroismo"
2020-01-15,14,11,0.0,3.5,3,61,11:29 PM,11:30 AM,08:05 AM,05:51 PM,7,10,12,10,42,70,72,5.2,1011,14,10,258,28,"Portugal,+Angra+do+Heroismo"
2020-01-16,12,11,0.0,3.6,3,54,No moonrise,12:01 PM,08:05 AM,05:52 PM,6,9,11,9,30,82,69,1.5,1018,12,10,251,20,"Portugal,+Angra+do+Heroismo"
2020-01-17,15,7,0.0,3.6,3,47,12:38 AM,12:32 PM,08:05 AM,05:53 PM,12,12,13,12,17,87,87,3.8,1019,15,9,180,12,"Portugal,+Angra+do+Heroismo"
2020-01-18,17,12,0.0,8.7,4,40,01:47 AM,01:04 PM,08:04 AM,05:54 PM,15,16,16,16,21,52,93,0.1,1024,17,9,154,14,"Portugal,+Angra+do+Heroismo"
2020-01-19,16,16,0.0,3.6,4,32,02:54 AM,01:39 PM,08:04 AM,05:55 PM,14,16,16,16,41,71,87,1.3,1025,16,10,173,28,"Portugal,+Angra+do+Heroismo"
2020-01-20,16,14,0.0,5.3,4,25,04:02 AM,02:17 PM,08:03 AM,05:57 PM,13,15,15,15,44,76,86,2.0,1026,16,10,127,30,"Portugal,+Angra+do+Heroismo"
2020-01-21,14,13,0.0,3.6,3,18,05:07 AM,03:01 PM,08:03 AM,05:58 PM,9,11,13,11,39,72,76,1.2,1030,14,10,94,28,"Portugal,+Angra+do+Heroismo"
2020-01-22,14,13,0.0,5.3,3,11,06:08 AM,03:50 PM,08:02 AM,05:59 PM,8,11,13,11,39,68,73,1.1,1029,14,10,73,29,"Portugal,+Angra+do+Heroismo"
2020-01-23,13,11,0.0,5.0,3,3,07:05 AM,04:44 PM,08:02 AM,06:00 PM,7,10,12,10,22,71,73,0.8,1028,13,10,33,15,"Portugal,+Angra+do+Heroismo"
2020-01-24,12,7,0.0,5.0,3,0,07:54 AM,05:42 PM,08:01 AM,06:01 PM,7,10,11,10,17,69,72,0.1,1025,12,10,265,12,"Portugal,+Angra+do+Heroismo"
2020-01-25,15,13,0.0,5.0,3,0,08:37 AM,06:42 PM,08:01 AM,06:02 PM,12,13,14,13,27,91,86,6.0,1021,15,8,270,19,"Portugal,+Angra+do+Heroismo"
2020-01-26,14,7,0.0,6.7,3,4,09:14 AM,07:42 PM,08:00 AM,06:03 PM,10,11,13,11,20,74,79,0.8,1020,14,9,258,13,"Portugal,+Angra+do+Heroismo"
2020-01-27,15,9,0.0,5.2,3,11,09:45 AM,08:40 PM,07:59 AM,06:04 PM,14,13,14,13,36,100,93,95.8,1014,15,7,220,23,"Portugal,+Angra+do+Heroismo"
2020-01-28,18,15,0.0,10.0,4,18,10:13 AM,09:38 PM,07:58 AM,06:05 PM,16,17,17,17,49,65,92,10.9,1007,18,9,218,32,"Portugal,+Angra+do+Heroismo"
2020-01-29,17,16,0.0,8.4,4,26,10:40 AM,10:35 PM,07:58 AM,06:07 PM,14,16,16,16,34,64,88,2.1,1009,17,10,239,24,"Portugal,+Angra+do+Heroismo"
2020-01-30,18,16,0.0,6.8,4,33,11:05 AM,11:32 PM,07:57 AM,06:08 PM,16,17,17,17,44,75,92,2.9,1010,18,10,215,30,"Portugal,+Angra+do+Heroismo"
2020-01-31,17,16,0.0,10.0,4,37,11:30 AM,No moonset,07:56 AM,06:09 PM,15,17,17,17,38,49,90,0.4,1013,17,10,223,25,"Portugal,+Angra+do+Heroismo"
2020-02-01,16,13,0.0,5.3,3,49,11:57 AM,12:28 AM,07:55 AM,06:10 PM,12,14,15,14,39,76,84,21.4,1010,16,8,239,27,"Portugal,+Angra+do+Heroismo"
2020-02-02,11,7,0.0,5.3,3,57,12:25 PM,01:27 AM,07:54 AM,06:11 PM,8,9,11,9,15,98,85,26.0,1010,11,7,225,11,"Portugal,+Angra+do+Heroismo"
2020-02-03,13,10,0.0,10.6,3,64,12:58 PM,02:27 AM,07:53 AM,06:12 PM,6,11,12,11,16,29,66,0.3,1019,13,10,215,11,"Portugal,+Angra+do+Heroismo"
2020-02-04,16,14,0.0,6.9,3,72,01:37 PM,03:29 AM,07:53 AM,06:13 PM,12,14,15,14,27,56,85,1.4,1019,16,10,133,20,"Portugal,+Angra+do+Heroismo"
2020-02-05,16,13,0.0,5.3,4,79,02:22 PM,04:31 AM,07:52 AM,06:14 PM,12,14,15,14,37,68,83,2.3,1014,16,9,223,27,"Portugal,+Angra+do+Heroismo"
2020-02-06,15,10,0.0,10.7,4,87,03:17 PM,05:33 AM,07:51 AM,06:16 PM,8,11,13,11,33,33,72,0.2,1021,15,10,265,24,"Portugal,+Angra+do+Heroismo"
2020-02-07,15,13,0.0,5.3,3,95,04:20 PM,06:31 AM,07:50 AM,06:17 PM,12,14,14,14,21,71,83,3.2,1026,15,10,312,15,"Portugal,+Angra+do+Heroismo"
2020-02-08,15,11,0.0,10.7,4,100,05:30 PM,07:24 AM,07:49 AM,06:18 PM,9,12,13,12,24,24,77,0.0,1030,15,10,247,16,"Portugal,+Angra+do+Heroismo"
2020-02-09,17,15,0.0,6.9,4,100,06:44 PM,08:10 AM,07:48 AM,06:19 PM,14,16,16,16,29,68,87,0.5,1030,17,10,277,18,"Portugal,+Angra+do+Heroismo"
2020-02-10,17,15,0.0,5.4,4,83,07:59 PM,08:51 AM,07:46 AM,06:20 PM,14,16,16,16,13,91,90,0.3,1033,17,9,239,9,"Portugal,+Angra+do+Heroismo"
2020-02-11,17,14,0.0,10.0,4,75,09:13 PM,09:27 AM,07:45 AM,06:21 PM,12,15,15,15,17,45,81,0.1,1028,17,10,253,11,"Portugal,+Angra+do+Heroismo"
2020-02-12,17,15,0.0,10.0,4,68,10:25 PM,10:00 AM,07:44 AM,06:22 PM,13,15,15,15,23,44,87,0.2,1024,17,10,260,16,"Portugal,+Angra+do+Heroismo"
2020-02-13,17,15,0.0,5.4,4,60,11:37 PM,10:32 AM,07:43 AM,06:24 PM,14,16,16,16,41,77,86,1.6,1020,17,9,227,29,"Portugal,+Angra+do+Heroismo"
2020-02-14,15,9,0.0,7.0,3,53,No moonrise,11:05 AM,07:42 AM,06:25 PM,12,13,15,13,26,65,81,0.6,1019,15,10,258,19,"Portugal,+Angra+do+Heroismo"
2020-02-15,17,13,0.0,5.4,4,45,12:46 AM,11:40 AM,07:41 AM,06:26 PM,14,16,16,16,51,75,88,0.8,1016,17,10,235,34,"Portugal,+Angra+do+Heroismo"
2020-02-16,16,11,0.0,7.0,3,38,01:55 AM,12:17 PM,07:40 AM,06:27 PM,10,13,14,13,39,64,79,1.5,1023,16,10,298,26,"Portugal,+Angra+do+Heroismo"
2020-02-17,12,10,0.0,8.5,3,30,03:01 AM,12:59 PM,07:38 AM,06:28 PM,4,9,11,9,17,56,63,0.1,1037,12,10,116,12,"Portugal,+Angra+do+Heroismo"
2020-02-18,14,12,0.0,10.1,3,22,04:03 AM,01:46 PM,07:37 AM,06:29 PM,6,11,12,11,16,51,65,0.0,1038,14,10,107,12,"Portugal,+Angra+do+Heroismo"
2020-02-19,17,13,0.0,8.5,4,15,05:01 AM,02:38 PM,07:36 AM,06:30 PM,11,13,14,13,31,57,80,0.6,1031,17,10,245,22,"Portugal,+Angra+do+Heroismo"
2020-02-20,13,10,0.0,11.0,4,7,05:51 AM,03:35 PM,07:35 AM,06:31 PM,5,9,11,9,24,9,66,0.0,1035,13,10,126,18,"Portugal,+Angra+do+Heroismo"
2020-02-21,15,11,0.0,11.0,4,0,06:35 AM,04:33 PM,07:33 AM,06:32 PM,8,12,13,12,14,10,73,0.0,1032,15,10,213,10,"Portugal,+Angra+do+Heroismo"
2020-02-22,15,12,0.0,11.0,4,0,07:14 AM,05:33 PM,07:32 AM,06:34 PM,8,13,13,13,8,5,71,0.0,1032,15,10,155,5,"Portugal,+Angra+do+Heroismo"
2020-02-23,16,12,0.0,11.0,4,0,07:47 AM,06:31 PM,07:31 AM,06:35 PM,10,14,14,14,13,1,79,0.0,1031,16,10,199,9,"Portugal,+Angra+do+Heroismo"
2020-02-24,16,13,0.0,11.1,3,0,08:15 AM,07:30 PM,07:29 AM,06:36 PM,11,14,14,14,13,22,80,0.0,1031,16,10,265,9,"Portugal,+Angra+do+Heroismo"
2020-02-25,17,13,0.0,11.1,4,8,08:42 AM,08:27 PM,07:28 AM,06:37 PM,9,14,14,14,7,6,71,0.0,1031,17,10,171,5,"Portugal,+Angra+do+Heroismo"
2020-02-26,17,13,0.0,11.1,4,15,09:08 AM,09:24 PM,07:26 AM,06:38 PM,12,14,15,14,19,13,83,0.0,1027,17,10,151,13,"Portugal,+Angra+do+Heroismo"
2020-02-27,17,16,0.0,5.6,4,23,09:33 AM,10:20 PM,07:25 AM,06:39 PM,14,16,16,16,11,82,89,1.1,1021,17,9,201,8,"Portugal,+Angra+do+Heroismo"
2020-02-28,16,14,0.0,5.6,4,30,09:58 AM,11:18 PM,07:24 AM,06:40 PM,13,15,15,15,12,75,88,1.8,1022,16,10,127,9,"Portugal,+Angra+do+Heroismo"
2020-02-29,17,14,0.0,11.2,4,38,10:25 AM,No moonset,07:22 AM,06:41 PM,13,15,15,15,29,54,86,0.1,1019,17,10,263,21,"Portugal,+Angra+do+Heroismo"
2020-03-01,17,14,0.0,8.6,4,44,10:56 AM,12:16 AM,07:21 AM,06:42 PM,13,15,16,15,36,44,83,0.2,1019,17,10,257,26,"Portugal,+Angra+do+Heroismo"
2020-03-02,18,16,0.0,5.6,4,51,11:31 AM,01:16 AM,07:19 AM,06:43 PM,14,16,16,16,35,70,87,1.2,1020,18,10,240,23,"Portugal,+Angra+do+Heroismo"
2020-03-03,18,16,0.0,10.1,4,58,12:12 PM,02:16 AM,07:18 AM,06:44 PM,15,17,17,17,48,64,88,0.5,1019,18,10,223,32,"Portugal,+Angra+do+Heroismo"
2020-03-04,15,13,0.0,7.1,3,65,01:01 PM,03:17 AM,07:16 AM,06:45 PM,10,13,15,13,38,66,75,2.1,1022,15,10,286,29,"Portugal,+Angra+do+Heroismo"
2020-03-05,15,12,0.0,11.3,4,73,01:58 PM,04:15 AM,07:15 AM,06:46 PM,8,12,13,12,17,15,70,0.0,1033,15,10,248,11,"Portugal,+Angra+do+Heroismo"
2020-03-06,15,10,0.0,7.2,3,80,03:04 PM,05:10 AM,07:13 AM,06:47 PM,10,12,14,12,28,73,78,0.3,1031,15,10,168,21,"Portugal,+Angra+do+Heroismo"
2020-03-07,17,13,0.0,5.7,4,87,04:15 PM,05:59 AM,07:12 AM,06:48 PM,14,16,16,16,40,84,89,7.6,1023,17,9,204,27,"Portugal,+Angra+do+Heroismo"
2020-03-08,18,14,0.0,5.7,4,95,05:31 PM,06:42 AM,07:10 AM,06:49 PM,15,15,16,15,20,64,93,0.5,1028,18,10,144,14,"Portugal,+Angra+do+Heroismo"
2020-03-09,17,15,0.0,11.4,5,100,06:46 PM,07:20 AM,07:09 AM,06:50 PM,13,15,16,15,28,27,88,0.0,1028,17,10,200,20,"Portugal,+Angra+do+Heroismo"
2020-03-10,17,15,0.0,7.2,4,100,08:01 PM,07:55 AM,07:07 AM,06:51 PM,13,16,16,16,30,70,81,1.1,1022,17,10,217,22,"Portugal,+Angra+do+Heroismo"
2020-03-11,13,12,0.0,5.7,3,84,09:16 PM,08:28 AM,07:06 AM,06:52 PM,11,11,13,11,23,97,87,5.4,1024,13,7,73,18,"Portugal,+Angra+do+Heroismo"
2020-03-12,14,12,0.0,11.5,3,76,10:29 PM,09:02 AM,07:04 AM,06:53 PM,9,11,13,11,29,60,79,0.9,1029,14,9,59,22,"Portugal,+Angra+do+Heroismo"
2020-03-13,16,13,0.0,11.5,4,69,11:42 PM,09:37 AM,07:03 AM,06:54 PM,10,13,14,13,17,16,75,0.0,1031,16,10,75,12,"Portugal,+Angra+do+Heroismo"
2020-03-14,16,13,0.0,10.1,3,62,No moonrise,10:14 AM,07:01 AM,06:55 PM,9,14,14,14,11,25,75,0.0,1029,16,10,210,8,"Portugal,+Angra+do+Heroismo"
2020-03-15,15,13,0.0,5.8,3,55,12:51 AM,10:56 AM,07:00 AM,06:56 PM,11,13,14,13,13,49,83,0.8,1029,15,10,203,9,"Portugal,+Angra+do+Heroismo"
2020-03-16,16,13,0.0,11.6,4,47,01:57 AM,11:43 AM,06:58 AM,06:57 PM,10,14,14,14,16,23,77,0.2,1029,16,10,203,11,"Portugal,+Angra+do+Heroismo"
2020-03-17,17,14,0.0,11.6,5,40,02:57 AM,12:34 PM,06:56 AM,06:58 PM,12,14,15,14,26,18,79,0.1,1029,17,10,216,18,"Portugal,+Angra+do+Heroismo"
2020-03-18,17,13,0.0,7.4,4,33,03:50 AM,01:29 PM,06:55 AM,06:59 PM,12,14,15,14,25,54,84,2.9,1029,17,9,194,17,"Portugal,+Angra+do+Heroismo"
2020-03-19,13,11,0.0,7.6,3,25,04:36 AM,02:27 PM,06:53 AM,07:00 PM,6,9,12,9,33,52,69,0.2,1032,13,10,58,24,"Portugal,+Angra+do+Heroismo"
2020-03-20,13,12,0.0,6.2,3,18,05:16 AM,03:26 PM,06:52 AM,07:01 PM,7,11,12,11,17,80,69,0.4,1029,13,10,124,13,"Portugal,+Angra+do+Heroismo"
2020-03-21,14,10,0.0,8.9,3,11,05:49 AM,04:25 PM,06:50 AM,07:02 PM,8,10,13,10,28,54,75,1.6,1027,14,10,279,22,"Portugal,+Angra+do+Heroismo"
2020-03-22,13,10,0.0,11.6,4,4,06:19 AM,05:23 PM,06:49 AM,07:03 PM,5,9,11,9,21,22,67,0.0,1029,13,10,64,16,"Portugal,+Angra+do+Heroismo"
2020-03-23,14,11,0.0,11.6,4,0,06:46 AM,06:20 PM,06:47 AM,07:04 PM,6,11,12,11,11,17,69,0.0,1027,14,10,294,8,"Portugal,+Angra+do+Heroismo"
2020-03-24,15,10,0.0,7.6,3,0,07:12 AM,07:18 PM,06:45 AM,07:05 PM,10,11,13,11,36,58,83,5.2,1021,15,10,275,26,"Portugal,+Angra+do+Heroismo"
2020-03-25,11,10,0.0,6.3,3,3,07:37 AM,08:14 PM,06:44 AM,07:06 PM,4,7,10,7,41,73,65,1.3,1028,11,10,37,31,"Portugal,+Angra+do+Heroismo"
2020-03-26,12,10,0.0,6.3,3,11,08:01 AM,09:12 PM,06:42 AM,07:07 PM,5,9,11,9,22,80,66,1.5,1027,12,10,44,16,"Portugal,+Angra+do+Heroismo"
2020-03-27,13,7,0.0,7.7,3,18,08:28 AM,10:10 PM,06:41 AM,07:08 PM,8,10,11,10,23,66,77,1.6,1020,13,8,212,16,"Portugal,+Angra+do+Heroismo"
2020-03-28,14,12,0.0,6.4,3,25,08:57 AM,11:09 PM,06:39 AM,07:09 PM,8,11,13,11,36,79,74,2.5,1013,14,9,304,26,"Portugal,+Angra+do+Heroismo"
2020-03-29,15,13,0.0,9.0,3,32,09:30 AM,No moonset,06:38 AM,07:10 PM,10,11,14,11,38,68,77,1.7,1013,15,10,295,29,"Portugal,+Angra+do+Heroismo"
2020-03-30,15,13,0.0,6.4,3,40,10:07 AM,12:09 AM,06:36 AM,07:11 PM,11,13,14,13,31,66,81,1.9,1014,15,10,62,22,"Portugal,+Angra+do+Heroismo"
2020-03-31,13,12,0.0,6.4,3,44,10:52 AM,01:08 AM,06:34 AM,07:12 PM,8,10,13,10,51,85,75,2.8,1017,13,10,92,39,"Portugal,+Angra+do+Heroismo"
2020-04-01,13,12,0.0,6.4,3,56,11:45 AM,02:06 AM,06:33 AM,07:13 PM,8,9,12,9,55,90,75,5.6,1015,13,8,106,41,"Portugal,+Angra+do+Heroismo"
2020-04-02,16,11,0.0,6.4,4,64,12:45 PM,03:00 AM,06:31 AM,07:14 PM,13,13,14,13,67,96,91,49.2,1004,16,6,122,47,"Portugal,+Angra+do+Heroismo"
2020-04-03,17,12,0.0,6.4,4,71,01:52 PM,03:50 AM,06:30 AM,07:15 PM,13,14,15,14,36,85,88,12.1,991,17,8,209,24,"Portugal,+Angra+do+Heroismo"
2020-04-04,16,14,0.0,6.4,4,79,03:04 PM,04:33 AM,06:28 AM,07:16 PM,11,13,15,13,54,77,78,4.8,994,16,10,270,40,"Portugal,+Angra+do+Heroismo"
2020-04-05,14,13,0.0,6.5,3,87,04:17 PM,05:13 AM,06:27 AM,07:17 PM,11,12,13,12,19,83,84,5.9,1006,14,9,165,12,"Portugal,+Angra+do+Heroismo"
2020-04-06,17,13,0.0,11.6,4,94,05:33 PM,05:49 AM,06:25 AM,07:18 PM,13,15,15,15,20,49,89,0.2,1011,17,10,159,14,"Portugal,+Angra+do+Heroismo"
2020-04-07,18,16,0.0,6.5,4,100,06:48 PM,06:22 AM,06:24 AM,07:19 PM,15,17,17,17,36,77,91,6.8,1006,18,9,206,23,"Portugal,+Angra+do+Heroismo"
2020-04-08,17,15,0.0,7.8,4,100,08:03 PM,06:55 AM,06:22 AM,07:20 PM,14,16,16,16,39,61,90,4.1,1009,17,10,236,26,"Portugal,+Angra+do+Heroismo"
2020-04-09,17,14,0.0,11.6,4,83,09:18 PM,07:30 AM,06:21 AM,07:21 PM,12,15,15,15,11,27,84,0.1,1019,17,10,213,8,"Portugal,+Angra+do+Heroismo"
2020-04-10,16,14,0.0,11.6,5,76,10:32 PM,08:06 AM,06:19 AM,07:22 PM,11,14,15,14,23,11,79,0.0,1024,16,10,65,16,"Portugal,+Angra+do+Heroismo"
2020-04-11,16,13,0.0,11.6,4,68,11:43 PM,08:47 AM,06:18 AM,07:22 PM,10,13,14,13,25,15,79,0.0,1030,16,10,66,18,"Portugal,+Angra+do+Heroismo"
2020-04-12,18,14,0.0,11.6,5,61,No moonrise,09:34 AM,06:16 AM,07:23 PM,11,15,15,15,16,10,77,0.0,1032,18,10,43,11,"Portugal,+Angra+do+Heroismo"
2020-04-13,17,15,0.0,11.6,5,53,12:48 AM,10:25 AM,06:15 AM,07:24 PM,13,15,16,15,19,17,83,0.0,1027,17,10,246,14,"Portugal,+Angra+do+Heroismo"
2020-04-14,16,13,0.0,7.8,4,46,01:46 AM,11:21 AM,06:13 AM,07:25 PM,11,14,15,14,23,66,80,3.6,1016,16,10,323,17,"Portugal,+Angra+do+Heroismo"
2020-04-15,13,11,0.0,6.6,3,38,02:35 AM,12:19 PM,06:12 AM,07:26 PM,7,9,12,9,48,82,73,17.6,1008,13,9,320,35,"Portugal,+Angra+do+Heroismo"
2020-04-16,14,11,0.0,9.1,3,30,03:17 AM,01:19 PM,06:11 AM,07:27 PM,8,10,13,10,36,70,75,6.1,1012,14,9,318,26,"Portugal,+Angra+do+Heroismo"
2020-04-17,15,14,0.0,10.3,3,23,03:53 AM,02:18 PM,06:09 AM,07:28 PM,11,13,14,13,22,66,82,5.7,1015,15,10,318,16,"Portugal,+Angra+do+Heroismo"
2020-04-18,17,14,0.0,7.9,4,15,04:23 AM,03:17 PM,06:08 AM,07:29 PM,12,15,15,15,26,62,83,0.8,1017,17,10,218,18,"Portugal,+Angra+do+Heroismo"
2020-04-19,15,12,0.0,7.9,3,8,04:51 AM,04:14 PM,06:06 AM,07:30 PM,10,13,15,13,56,74,76,5.3,1015,15,10,270,40,"Portugal,+Angra+do+Heroismo"
2020-04-20,15,11,0.0,11.6,3,0,05:17 AM,05:12 PM,06:05 AM,07:31 PM,6,12,13,12,24,49,64,0.4,1026,15,10,261,16,"Portugal,+Angra+do+Heroismo"
2020-04-21,17,14,0.0,6.6,4,0,05:41 AM,06:08 PM,06:04 AM,07:32 PM,12,14,15,14,44,87,80,7.2,1018,17,8,238,32,"Portugal,+Angra+do+Heroismo"
2020-04-22,15,13,0.0,10.4,3,0,06:05 AM,07:06 PM,06:02 AM,07:33 PM,11,13,14,13,30,53,81,0.5,1022,15,10,266,22,"Portugal,+Angra+do+Heroismo"
2020-04-23,16,13,0.0,11.6,4,0,06:31 AM,08:04 PM,06:01 AM,07:34 PM,10,14,14,14,15,30,77,0.1,1025,16,10,243,10,"Portugal,+Angra+do+Heroismo"
2020-04-24,17,14,0.0,13.4,4,7,06:59 AM,09:03 PM,06:00 AM,07:35 PM,12,15,15,15,13,52,80,0.1,1022,17,10,260,10,"Portugal,+Angra+do+Heroismo"
2020-04-25,16,12,0.0,11.0,3,15,07:31 AM,10:03 PM,05:59 AM,07:36 PM,11,14,15,14,34,64,82,8.1,1021,16,9,319,25,"Portugal,+Angra+do+Heroismo"
2020-04-26,13,11,0.0,11.0,3,22,08:07 AM,11:03 PM,05:57 AM,07:37 PM,7,10,12,10,26,57,71,0.0,1022,13,10,307,20,"Portugal,+Angra+do+Heroismo"
2020-04-27,16,12,0.0,12.2,3,30,08:49 AM,No moonset,05:56 AM,07:38 PM,9,13,14,13,24,63,75,0.6,1019,16,9,281,17,"Portugal,+Angra+do+Heroismo"
2020-04-28,14,12,0.0,9.8,3,37,09:39 AM,12:02 AM,05:55 AM,07:39 PM,8,12,13,12,23,59,72,3.1,1020,14,10,325,17,"Portugal,+Angra+do+Heroismo"
2020-04-29,16,12,0.0,13.9,4,45,10:35 AM,12:57 AM,05:54 AM,07:40 PM,9,14,14,14,24,36,72,0.0,1019,16,10,245,18,"Portugal,+Angra+do+Heroismo"
2020-04-30,19,17,0.0,11.0,4,52,11:39 AM,01:47 AM,05:52 AM,07:41 PM,16,18,18,18,50,68,90,0.8,1014,19,10,230,33,"Portugal,+Angra+do+Heroismo"
2020-05-01,18,11,0.0,9.9,4,58,12:46 PM,02:31 AM,05:51 AM,07:42 PM,15,16,17,16,60,80,88,12.0,1008,18,9,216,38,"Portugal,+Angra+do+Heroismo"
2020-05-02,16,14,0.0,13.3,4,65,01:57 PM,03:10 AM,05:50 AM,07:43 PM,10,15,15,15,29,44,73,0.4,1007,16,10,240,21,"Portugal,+Angra+do+Heroismo"
2020-05-03,15,13,0.0,12.2,3,72,03:09 PM,03:46 AM,05:49 AM,07:44 PM,9,12,14,12,26,55,74,3.9,1006,15,10,304,19,"Portugal,+Angra+do+Heroismo"
2020-05-04,16,13,0.0,11.0,4,80,04:22 PM,04:18 AM,05:48 AM,07:44 PM,11,13,15,13,48,68,79,15.4,1002,16,9,287,35,"Portugal,+Angra+do+Heroismo"
2020-05-05,16,12,0.0,9.9,4,87,05:36 PM,04:50 AM,05:47 AM,07:45 PM,11,13,15,13,37,71,78,4.4,1010,16,10,283,26,"Portugal,+Angra+do+Heroismo"
2020-05-06,17,15,0.0,8.8,4,94,06:50 PM,05:23 AM,05:46 AM,07:46 PM,14,16,16,16,30,76,87,4.9,1014,17,10,220,20,"Portugal,+Angra+do+Heroismo"
2020-05-07,17,14,0.0,8.8,4,100,08:06 PM,05:58 AM,05:45 AM,07:47 PM,14,16,16,16,24,75,88,3.3,1013,17,10,244,17,"Portugal,+Angra+do+Heroismo"
2020-05-08,15,14,0.0,8.8,3,100,09:20 PM,06:37 AM,05:44 AM,07:48 PM,10,13,15,13,41,72,76,2.8,1016,15,10,290,30,"Portugal,+Angra+do+Heroismo"
2020-05-09,18,14,0.0,9.9,4,84,10:29 PM,07:21 AM,05:43 AM,07:49 PM,14,16,16,16,31,66,86,0.7,1020,18,10,285,21,"Portugal,+Angra+do+Heroismo"
2020-05-10,15,14,0.0,13.4,3,77,11:33 PM,08:11 AM,05:42 AM,07:50 PM,11,13,15,13,45,38,78,3.0,1019,15,10,297,34,"Portugal,+Angra+do+Heroismo"
2020-05-11,15,12,0.0,10.0,3,70,No moonrise,09:07 AM,05:41 AM,07:51 PM,10,12,14,12,37,50,75,0.0,1021,15,10,315,29,"Portugal,+Angra+do+Heroismo"
2020-05-12,15,13,0.0,12.2,3,62,12:28 AM,10:06 AM,05:40 AM,07:52 PM,10,12,14,12,40,55,74,1.3,1020,15,9,303,31,"Portugal,+Angra+do+Heroismo"
2020-05-13,15,13,0.0,10.0,3,55,01:14 AM,11:08 AM,05:39 AM,07:53 PM,7,11,13,11,46,68,67,2.0,1022,15,10,323,34,"Portugal,+Angra+do+Heroismo"
2020-05-14,16,12,0.0,14.2,4,48,01:53 AM,12:08 PM,05:38 AM,07:54 PM,8,12,14,12,20,32,68,0.0,1025,16,10,311,15,"Portugal,+Angra+do+Heroismo"
2020-05-15,18,11,0.0,10.0,4,40,02:26 AM,01:08 PM,05:37 AM,07:55 PM,14,15,16,15,15,72,87,0.6,1026,18,10,188,10,"Portugal,+Angra+do+Heroismo"
2020-05-16,18,14,0.0,8.9,4,33,02:55 AM,02:06 PM,05:36 AM,07:55 PM,16,17,17,17,20,80,90,8.4,1025,18,10,224,14,"Portugal,+Angra+do+Heroismo"
2020-05-17,19,16,0.0,11.1,4,26,03:21 AM,03:04 PM,05:35 AM,07:56 PM,16,17,17,17,27,69,91,1.9,1023,19,9,225,18,"Portugal,+Angra+do+Heroismo"
