date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-01,14,11,0.0,8.7,4,37,11:52 AM,11:29 PM,07:45 AM,05:25 PM,9,12,13,12,14,0,78,0.0,1030,14,10,70,9,"Portugal,+Ilha+da+Madeira"
2020-01-02,15,12,0.0,5.4,3,44,12:18 PM,No moonset,07:45 AM,05:26 PM,11,12,13,12,18,42,84,0.1,1030,15,10,57,12,"Portugal,+Ilha+da+Madeira"
2020-01-03,15,12,0.0,8.7,4,51,12:45 PM,12:25 AM,07:45 AM,05:27 PM,9,12,13,12,14,54,79,0.0,1032,15,10,78,9,"Portugal,+Ilha+da+Madeira"
2020-01-04,14,10,0.0,8.7,4,59,01:11 PM,01:21 AM,07:45 AM,05:28 PM,8,11,12,11,18,2,75,0.0,1031,14,10,125,11,"Portugal,+Ilha+da+Madeira"
2020-01-05,14,11,0.0,8.7,3,66,01:40 PM,02:18 AM,07:45 AM,05:28 PM,8,11,12,11,19,25,78,0.0,1028,14,10,61,12,"Portugal,+Ilha+da+Madeira"
2020-01-06,14,11,0.0,8.7,4,73,02:11 PM,03:18 AM,07:45 AM,05:29 PM,8,11,12,11,13,0,74,0.0,1028,14,10,125,8,"Portugal,+Ilha+da+Madeira"
2020-01-07,16,11,0.0,8.7,4,80,02:48 PM,04:18 AM,07:45 AM,05:30 PM,6,12,12,12,15,1,67,0.0,1030,16,10,125,9,"Portugal,+Ilha+da+Madeira"
2020-01-08,16,11,0.0,8.7,4,88,03:31 PM,05:22 AM,07:45 AM,05:31 PM,5,13,13,13,12,8,60,0.0,1029,16,10,144,7,"Portugal,+Ilha+da+Madeira"
2020-01-09,17,12,0.0,8.7,4,95,04:21 PM,06:24 AM,07:45 AM,05:32 PM,10,14,14,14,10,26,79,0.0,1027,17,10,222,7,"Portugal,+Ilha+da+Madeira"
2020-01-10,15,6,0.0,8.7,4,100,05:21 PM,07:26 AM,07:45 AM,05:33 PM,7,9,12,9,34,2,72,0.0,1027,15,10,139,23,"Portugal,+Ilha+da+Madeira"
2020-01-11,14,9,0.0,8.7,4,100,06:26 PM,08:22 AM,07:45 AM,05:34 PM,5,9,11,9,27,1,65,0.0,1028,14,10,50,18,"Portugal,+Ilha+da+Madeira"
2020-01-12,15,10,0.0,8.7,4,83,07:36 PM,09:12 AM,07:45 AM,05:35 PM,6,11,12,11,13,0,67,0.0,1029,15,10,87,8,"Portugal,+Ilha+da+Madeira"
2020-01-13,13,10,0.0,3.7,3,76,08:48 PM,09:56 AM,07:45 AM,05:36 PM,6,11,11,11,11,64,69,0.0,1026,13,10,111,7,"Portugal,+Ilha+da+Madeira"
2020-01-14,15,6,0.0,3.7,3,69,09:59 PM,10:34 AM,07:44 AM,05:37 PM,8,11,12,11,23,74,72,1.8,1022,15,10,180,16,"Portugal,+Ilha+da+Madeira"
2020-01-15,17,15,0.0,3.7,4,61,11:08 PM,11:09 AM,07:44 AM,05:38 PM,13,16,16,16,38,74,81,7.2,1022,17,10,204,24,"Portugal,+Ilha+da+Madeira"
2020-01-16,17,12,0.0,8.7,5,54,No moonrise,11:42 AM,07:44 AM,05:39 PM,12,15,16,15,31,29,79,0.0,1026,17,10,192,20,"Portugal,+Ilha+da+Madeira"
2020-01-17,16,13,0.0,8.7,3,47,12:16 AM,12:13 PM,07:43 AM,05:40 PM,11,15,15,15,19,56,76,0.9,1030,16,10,207,12,"Portugal,+Ilha+da+Madeira"
2020-01-18,17,14,0.0,3.7,4,40,01:24 AM,12:46 PM,07:43 AM,05:41 PM,14,15,15,15,31,68,92,2.0,1029,17,8,240,20,"Portugal,+Ilha+da+Madeira"
2020-01-19,14,9,0.0,8.7,4,32,02:30 AM,01:22 PM,07:43 AM,05:42 PM,5,9,12,9,45,4,66,0.0,1023,14,10,212,29,"Portugal,+Ilha+da+Madeira"
2020-01-20,12,7,0.0,8.7,3,25,03:37 AM,02:01 PM,07:42 AM,05:43 PM,-0,5,9,5,61,18,51,0.0,1017,12,10,36,42,"Portugal,+Ilha+da+Madeira"
2020-01-21,15,9,0.0,8.7,3,18,04:41 AM,02:45 PM,07:42 AM,05:44 PM,5,8,11,8,43,46,65,0.3,1013,15,9,29,28,"Portugal,+Ilha+da+Madeira"
2020-01-22,12,10,0.0,5.4,3,11,05:43 AM,03:35 PM,07:41 AM,05:45 PM,6,10,11,10,15,77,75,1.7,1012,12,8,100,10,"Portugal,+Ilha+da+Madeira"
2020-01-23,15,11,0.0,7.1,3,3,06:39 AM,04:28 PM,07:41 AM,05:46 PM,8,12,13,12,15,71,71,6.4,1014,15,9,208,10,"Portugal,+Ilha+da+Madeira"
2020-01-24,14,4,0.0,5.4,3,0,07:30 AM,05:26 PM,07:40 AM,05:47 PM,9,10,12,10,22,71,80,12.3,1016,14,9,207,14,"Portugal,+Ilha+da+Madeira"
2020-01-25,16,13,0.0,3.8,3,0,08:13 AM,06:25 PM,07:40 AM,05:48 PM,9,13,14,13,16,64,74,7.1,1016,16,9,206,10,"Portugal,+Ilha+da+Madeira"
2020-01-26,14,10,0.0,8.7,4,4,08:50 AM,07:24 PM,07:39 AM,05:49 PM,8,12,12,12,14,16,76,0.0,1024,14,10,284,9,"Portugal,+Ilha+da+Madeira"
2020-01-27,15,12,0.0,5.4,3,11,09:24 AM,08:22 PM,07:38 AM,05:50 PM,9,13,13,13,18,62,75,0.0,1025,15,10,244,12,"Portugal,+Ilha+da+Madeira"
2020-01-28,16,13,0.0,8.7,4,18,09:53 AM,09:19 PM,07:38 AM,05:52 PM,10,14,14,14,9,19,79,0.0,1025,16,10,223,6,"Portugal,+Ilha+da+Madeira"
2020-01-29,15,12,0.0,8.7,3,26,10:20 AM,10:15 PM,07:37 AM,05:53 PM,10,14,14,14,10,54,80,0.0,1025,15,10,146,6,"Portugal,+Ilha+da+Madeira"
2020-01-30,16,10,0.0,7.1,4,33,10:46 AM,11:11 PM,07:36 AM,05:54 PM,12,14,15,14,9,21,81,0.0,1026,16,10,215,6,"Portugal,+Ilha+da+Madeira"
2020-01-31,17,14,0.0,8.7,5,37,11:12 AM,No moonset,07:35 AM,05:55 PM,12,15,15,15,10,22,82,0.0,1026,17,10,204,6,"Portugal,+Ilha+da+Madeira"
2020-02-01,18,15,0.0,8.7,4,49,11:39 AM,12:07 AM,07:35 AM,05:56 PM,12,16,16,16,6,35,78,0.0,1026,18,10,146,4,"Portugal,+Ilha+da+Madeira"
2020-02-02,18,15,0.0,8.7,5,57,12:09 PM,01:04 AM,07:34 AM,05:57 PM,13,16,16,16,20,0,79,0.0,1027,18,10,59,12,"Portugal,+Ilha+da+Madeira"
2020-02-03,18,10,0.0,5.5,4,64,12:42 PM,02:03 AM,07:33 AM,05:58 PM,12,15,16,15,22,36,76,0.0,1028,18,10,60,12,"Portugal,+Ilha+da+Madeira"
2020-02-04,22,15,0.0,8.7,5,72,01:21 PM,03:04 AM,07:32 AM,05:59 PM,11,18,18,18,17,0,67,0.0,1027,22,10,97,9,"Portugal,+Ilha+da+Madeira"
2020-02-05,18,14,0.0,10.7,5,79,02:07 PM,04:05 AM,07:31 AM,06:00 PM,10,15,16,15,28,0,71,0.0,1023,18,10,71,17,"Portugal,+Ilha+da+Madeira"
2020-02-06,17,13,0.0,8.5,4,87,03:01 PM,05:07 AM,07:30 AM,06:01 PM,12,13,15,13,43,46,84,0.0,1020,17,10,125,28,"Portugal,+Ilha+da+Madeira"
2020-02-07,17,15,0.0,5.4,4,95,04:03 PM,06:06 AM,07:29 AM,06:02 PM,13,15,15,15,16,67,88,1.6,1022,17,10,83,11,"Portugal,+Ilha+da+Madeira"
2020-02-08,16,13,0.0,6.9,3,100,05:13 PM,06:59 AM,07:28 AM,06:03 PM,12,14,14,14,14,47,83,0.2,1025,16,10,291,9,"Portugal,+Ilha+da+Madeira"
2020-02-09,16,13,0.0,10.0,3,100,06:25 PM,07:47 AM,07:27 AM,06:04 PM,11,14,15,14,12,39,77,0.1,1029,16,10,85,8,"Portugal,+Ilha+da+Madeira"
2020-02-10,18,13,0.0,10.8,5,83,07:39 PM,08:29 AM,07:26 AM,06:05 PM,10,14,15,14,15,5,73,0.0,1031,18,10,115,9,"Portugal,+Ilha+da+Madeira"
2020-02-11,17,14,0.0,10.8,5,75,08:52 PM,09:06 AM,07:25 AM,06:06 PM,12,15,15,15,15,16,80,0.0,1028,17,10,178,10,"Portugal,+Ilha+da+Madeira"
2020-02-12,16,13,0.0,10.8,4,68,10:03 PM,09:41 AM,07:24 AM,06:07 PM,12,15,15,15,15,46,82,0.1,1024,16,10,253,10,"Portugal,+Ilha+da+Madeira"
2020-02-13,17,14,0.0,8.5,4,60,11:14 PM,10:14 AM,07:23 AM,06:09 PM,11,15,15,15,13,52,79,0.1,1025,17,10,290,8,"Portugal,+Ilha+da+Madeira"
2020-02-14,17,13,0.0,10.9,5,53,No moonrise,10:47 AM,07:22 AM,06:10 PM,10,14,15,14,16,9,74,0.0,1025,17,10,114,10,"Portugal,+Ilha+da+Madeira"
2020-02-15,18,14,0.0,10.9,5,45,12:22 AM,11:23 AM,07:21 AM,06:11 PM,11,15,15,15,13,5,74,0.0,1025,18,10,118,8,"Portugal,+Ilha+da+Madeira"
2020-02-16,17,14,0.0,10.9,5,38,01:30 AM,12:01 PM,07:20 AM,06:12 PM,11,15,15,15,14,0,76,0.0,1027,17,10,137,9,"Portugal,+Ilha+da+Madeira"
2020-02-17,18,13,0.0,8.5,4,30,02:36 AM,12:43 PM,07:19 AM,06:13 PM,12,15,16,15,17,35,77,0.1,1028,18,10,280,11,"Portugal,+Ilha+da+Madeira"
2020-02-18,18,11,0.0,11.0,4,22,03:38 AM,01:31 PM,07:17 AM,06:14 PM,7,12,14,12,31,5,63,0.0,1028,18,10,310,21,"Portugal,+Ilha+da+Madeira"
2020-02-19,17,12,0.0,11.0,5,15,04:35 AM,02:23 PM,07:16 AM,06:15 PM,10,14,15,14,22,8,75,0.0,1026,17,10,60,14,"Portugal,+Ilha+da+Madeira"
2020-02-20,16,13,0.0,11.0,5,7,05:27 AM,03:19 PM,07:15 AM,06:16 PM,10,14,15,14,18,6,75,0.0,1021,16,10,71,12,"Portugal,+Ilha+da+Madeira"
2020-02-21,17,14,0.0,11.0,5,0,06:11 AM,04:17 PM,07:14 AM,06:17 PM,11,14,15,14,22,7,75,0.0,1024,17,10,88,14,"Portugal,+Ilha+da+Madeira"
2020-02-22,18,13,0.0,11.1,5,0,06:50 AM,05:16 PM,07:12 AM,06:18 PM,10,15,16,15,24,7,69,0.0,1028,18,10,64,15,"Portugal,+Ilha+da+Madeira"
2020-02-23,18,13,0.0,11.1,5,0,07:24 AM,06:13 PM,07:11 AM,06:19 PM,7,14,15,14,26,0,60,0.0,1029,18,10,71,16,"Portugal,+Ilha+da+Madeira"
2020-02-24,17,13,0.0,11.1,5,0,07:55 AM,07:11 PM,07:10 AM,06:20 PM,7,15,15,15,18,0,59,0.0,1027,17,10,139,11,"Portugal,+Ilha+da+Madeira"
2020-02-25,19,13,0.0,11.1,5,8,08:22 AM,08:07 PM,07:09 AM,06:21 PM,7,15,16,15,22,9,59,0.0,1025,19,10,312,13,"Portugal,+Ilha+da+Madeira"
2020-02-26,18,10,0.0,11.2,4,15,08:48 AM,09:03 PM,07:07 AM,06:22 PM,8,13,14,13,24,6,69,0.0,1024,18,10,341,17,"Portugal,+Ilha+da+Madeira"
2020-02-27,19,9,0.0,11.2,4,23,09:14 AM,09:59 PM,07:06 AM,06:23 PM,6,13,13,13,17,4,61,0.0,1023,19,10,154,10,"Portugal,+Ilha+da+Madeira"
2020-02-28,16,13,0.0,10.1,3,30,09:41 AM,10:55 PM,07:05 AM,06:24 PM,8,14,14,14,22,29,64,0.0,1020,16,10,131,13,"Portugal,+Ilha+da+Madeira"
2020-02-29,17,13,0.0,5.6,4,38,10:08 AM,11:53 PM,07:03 AM,06:25 PM,12,15,15,15,29,67,83,0.2,1019,17,10,266,20,"Portugal,+Ilha+da+Madeira"
2020-03-01,17,13,0.0,8.6,4,44,10:39 AM,No moonset,07:02 AM,06:26 PM,12,14,15,14,26,66,83,0.3,1020,17,10,268,18,"Portugal,+Ilha+da+Madeira"
2020-03-02,19,13,0.0,5.6,4,51,11:15 AM,12:51 AM,07:00 AM,06:27 PM,12,16,16,16,38,80,77,0.9,1019,19,10,284,26,"Portugal,+Ilha+da+Madeira"
2020-03-03,16,10,0.0,11.6,4,58,11:56 AM,01:52 AM,06:59 AM,06:28 PM,9,12,13,12,20,13,75,0.0,1025,16,10,287,13,"Portugal,+Ilha+da+Madeira"
2020-03-04,17,13,0.0,11.6,5,65,12:45 PM,02:51 AM,06:58 AM,06:29 PM,12,15,15,15,16,3,84,0.0,1024,17,10,246,11,"Portugal,+Ilha+da+Madeira"
2020-03-05,18,12,0.0,8.7,4,73,01:43 PM,03:50 AM,06:56 AM,06:29 PM,10,14,15,14,28,37,76,0.0,1020,18,10,306,19,"Portugal,+Ilha+da+Madeira"
2020-03-06,17,11,0.0,11.6,4,80,02:47 PM,04:45 AM,06:55 AM,06:30 PM,7,12,13,12,31,2,69,0.0,1025,17,10,336,21,"Portugal,+Ilha+da+Madeira"
2020-03-07,17,8,0.0,11.6,4,87,03:58 PM,05:35 AM,06:53 AM,06:31 PM,5,11,13,11,25,0,59,0.0,1026,17,10,156,16,"Portugal,+Ilha+da+Madeira"
2020-03-08,19,13,0.0,11.6,5,95,05:12 PM,06:19 AM,06:52 AM,06:32 PM,7,15,15,15,20,8,59,0.0,1026,19,10,137,11,"Portugal,+Ilha+da+Madeira"
2020-03-09,20,12,0.0,11.6,5,100,06:26 PM,06:58 AM,06:50 AM,06:33 PM,9,15,16,15,28,10,63,0.0,1027,20,10,307,18,"Portugal,+Ilha+da+Madeira"
2020-03-10,20,11,0.0,11.6,5,100,07:40 PM,07:35 AM,06:49 AM,06:34 PM,10,16,16,16,17,0,61,0.0,1025,20,10,92,10,"Portugal,+Ilha+da+Madeira"
2020-03-11,20,15,0.0,11.6,5,84,08:53 PM,08:09 AM,06:48 AM,06:35 PM,12,18,18,18,18,7,67,0.0,1020,20,10,69,11,"Portugal,+Ilha+da+Madeira"
2020-03-12,19,15,0.0,11.6,5,76,10:06 PM,08:44 AM,06:46 AM,06:36 PM,12,17,17,17,15,28,74,0.0,1019,19,10,149,9,"Portugal,+Ilha+da+Madeira"
2020-03-13,17,13,0.0,11.6,5,69,11:17 PM,09:20 AM,06:45 AM,06:37 PM,12,16,16,16,14,8,79,0.0,1018,17,10,176,9,"Portugal,+Ilha+da+Madeira"
2020-03-14,18,15,0.0,11.6,5,62,No moonrise,09:58 AM,06:43 AM,06:38 PM,13,16,16,16,13,7,83,0.0,1017,18,10,131,9,"Portugal,+Ilha+da+Madeira"
2020-03-15,18,12,0.0,11.6,5,55,12:26 AM,10:40 AM,06:42 AM,06:39 PM,12,15,16,15,18,6,78,0.0,1016,18,10,194,12,"Portugal,+Ilha+da+Madeira"
2020-03-16,17,9,0.0,11.6,4,47,01:32 AM,11:27 AM,06:40 AM,06:40 PM,4,10,12,10,40,3,58,0.0,1018,17,10,333,28,"Portugal,+Ilha+da+Madeira"
2020-03-17,12,6,0.0,6.0,3,40,02:31 AM,12:18 PM,06:39 AM,06:41 PM,7,8,11,8,36,69,75,4.6,1017,12,9,160,25,"Portugal,+Ilha+da+Madeira"
2020-03-18,20,13,0.0,11.6,4,33,03:25 AM,01:14 PM,06:37 AM,06:42 PM,11,15,16,15,39,44,73,1.9,1016,20,10,69,26,"Portugal,+Ilha+da+Madeira"
2020-03-19,18,15,0.0,11.6,5,25,04:11 AM,02:11 PM,06:36 AM,06:42 PM,12,16,16,16,27,29,78,0.2,1016,18,10,147,18,"Portugal,+Ilha+da+Madeira"
2020-03-20,17,12,0.0,6.0,4,18,04:52 AM,03:09 PM,06:34 AM,06:43 PM,12,14,15,14,32,88,84,12.8,1012,17,8,172,22,"Portugal,+Ilha+da+Madeira"
2020-03-21,15,11,0.0,7.4,3,11,05:27 AM,04:07 PM,06:33 AM,06:44 PM,9,11,13,11,41,68,76,18.3,1010,15,9,269,24,"Portugal,+Ilha+da+Madeira"
2020-03-22,14,9,0.0,11.6,4,4,05:58 AM,05:05 PM,06:31 AM,06:45 PM,8,11,12,11,15,29,78,0.1,1010,14,10,228,10,"Portugal,+Ilha+da+Madeira"
2020-03-23,16,12,0.0,10.2,3,0,06:25 AM,06:01 PM,06:30 AM,06:46 PM,8,13,14,13,19,32,71,0.2,1011,16,10,148,11,"Portugal,+Ilha+da+Madeira"
2020-03-24,17,11,0.0,10.2,4,0,06:52 AM,06:57 PM,06:28 AM,06:47 PM,9,13,14,13,26,53,71,0.6,1009,17,10,84,15,"Portugal,+Ilha+da+Madeira"
2020-03-25,16,13,0.0,6.1,3,3,07:18 AM,07:53 PM,06:27 AM,06:48 PM,11,14,14,14,18,65,79,1.1,1015,16,10,118,12,"Portugal,+Ilha+da+Madeira"
2020-03-26,18,12,0.0,11.6,5,11,07:44 AM,08:49 PM,06:25 AM,06:49 PM,9,14,15,14,22,15,69,0.0,1013,18,10,304,14,"Portugal,+Ilha+da+Madeira"
2020-03-27,17,9,0.0,11.6,4,18,08:11 AM,09:47 PM,06:24 AM,06:50 PM,7,11,13,11,26,18,70,0.0,1011,17,10,294,17,"Portugal,+Ilha+da+Madeira"
2020-03-28,15,10,0.0,11.6,4,25,08:40 AM,10:45 PM,06:22 AM,06:51 PM,8,12,13,12,12,16,74,0.0,1014,15,10,130,9,"Portugal,+Ilha+da+Madeira"
2020-03-29,16,13,0.0,8.9,3,32,09:14 AM,11:44 PM,06:21 AM,06:51 PM,10,14,14,14,19,61,77,0.5,1017,16,10,123,14,"Portugal,+Ilha+da+Madeira"
2020-03-30,16,12,0.0,8.9,3,40,09:52 AM,No moonset,06:19 AM,06:52 PM,10,13,13,13,14,45,80,1.5,1012,16,10,110,10,"Portugal,+Ilha+da+Madeira"
2020-03-31,17,11,0.0,7.5,4,44,10:37 AM,12:43 AM,06:18 AM,06:53 PM,11,14,15,14,30,70,78,13.1,1003,17,9,248,20,"Portugal,+Ilha+da+Madeira"
2020-04-01,14,10,0.0,7.5,3,56,11:30 AM,01:41 AM,06:16 AM,06:54 PM,7,10,12,10,34,63,71,12.4,1011,14,10,258,22,"Portugal,+Ilha+da+Madeira"
2020-04-02,17,10,0.0,8.9,3,64,12:29 PM,02:35 AM,06:15 AM,06:55 PM,8,12,13,12,35,52,71,2.4,1012,17,10,306,24,"Portugal,+Ilha+da+Madeira"
2020-04-03,16,7,0.0,11.6,4,71,01:35 PM,03:25 AM,06:13 AM,06:56 PM,8,13,14,13,13,4,67,0.0,1015,16,10,195,8,"Portugal,+Ilha+da+Madeira"
2020-04-04,16,14,0.0,6.2,4,79,02:45 PM,04:10 AM,06:12 AM,06:57 PM,12,14,15,14,51,56,81,2.0,1013,16,9,134,34,"Portugal,+Ilha+da+Madeira"
2020-04-05,18,15,0.0,7.6,4,87,03:58 PM,04:51 AM,06:11 AM,06:58 PM,14,16,16,16,39,72,88,4.7,1015,18,10,170,26,"Portugal,+Ilha+da+Madeira"
2020-04-06,18,15,0.0,11.6,5,94,05:12 PM,05:28 AM,06:09 AM,06:59 PM,14,17,16,17,13,32,85,3.1,1020,18,9,245,9,"Portugal,+Ilha+da+Madeira"
2020-04-07,18,15,0.0,11.6,5,100,06:26 PM,06:02 AM,06:08 AM,06:59 PM,13,16,17,16,17,25,79,0.0,1022,18,10,65,11,"Portugal,+Ilha+da+Madeira"
2020-04-08,18,14,0.0,11.6,5,100,07:40 PM,06:37 AM,06:06 AM,07:00 PM,12,16,16,16,14,36,75,0.0,1021,18,10,90,9,"Portugal,+Ilha+da+Madeira"
2020-04-09,18,8,0.0,10.3,5,83,08:54 PM,07:12 AM,06:05 AM,07:01 PM,12,15,16,15,7,50,75,0.0,1019,18,10,181,5,"Portugal,+Ilha+da+Madeira"
2020-04-10,18,15,0.0,11.6,5,76,10:07 PM,07:50 AM,06:04 AM,07:02 PM,12,17,17,17,11,34,74,0.0,1021,18,10,199,7,"Portugal,+Ilha+da+Madeira"
2020-04-11,19,14,0.0,7.8,4,68,11:17 PM,08:31 AM,06:02 AM,07:03 PM,12,16,16,16,16,65,78,0.1,1019,19,10,100,10,"Portugal,+Ilha+da+Madeira"
2020-04-12,18,13,0.0,10.3,4,61,No moonrise,09:18 AM,06:01 AM,07:04 PM,12,16,16,16,18,21,80,0.1,1015,18,10,209,11,"Portugal,+Ilha+da+Madeira"
2020-04-13,17,14,0.0,12.1,4,53,12:22 AM,10:09 AM,05:59 AM,07:05 PM,12,15,15,15,22,43,80,0.2,1009,17,10,281,16,"Portugal,+Ilha+da+Madeira"
2020-04-14,18,10,0.0,9.6,4,46,01:20 AM,11:05 AM,05:58 AM,07:06 PM,12,15,16,15,35,76,80,21.4,1008,18,8,163,22,"Portugal,+Ilha+da+Madeira"
2020-04-15,18,15,0.0,9.7,4,38,02:10 AM,12:03 PM,05:57 AM,07:07 PM,12,16,16,16,46,69,77,22.5,1010,18,8,203,28,"Portugal,+Ilha+da+Madeira"
2020-04-16,18,15,0.0,8.5,4,30,02:53 AM,01:02 PM,05:55 AM,07:07 PM,13,16,16,16,43,70,80,12.3,1013,18,9,206,27,"Portugal,+Ilha+da+Madeira"
2020-04-17,18,15,0.0,9.7,4,23,03:30 AM,02:01 PM,05:54 AM,07:08 PM,14,17,17,17,20,57,83,1.4,1014,18,10,217,14,"Portugal,+Ilha+da+Madeira"
2020-04-18,18,11,0.0,12.1,4,15,04:01 AM,02:59 PM,05:53 AM,07:09 PM,11,15,16,15,18,64,71,0.0,1014,18,10,220,12,"Portugal,+Ilha+da+Madeira"
2020-04-19,20,13,0.0,13.6,5,8,04:30 AM,03:55 PM,05:51 AM,07:10 PM,11,15,16,15,36,15,69,0.1,1013,20,10,317,24,"Portugal,+Ilha+da+Madeira"
2020-04-20,17,13,0.0,10.9,4,0,04:56 AM,04:51 PM,05:50 AM,07:11 PM,11,14,15,14,42,66,77,9.0,1014,17,9,272,30,"Portugal,+Ilha+da+Madeira"
2020-04-21,19,13,0.0,10.9,4,0,05:22 AM,05:47 PM,05:49 AM,07:12 PM,11,14,16,14,37,55,73,6.5,1011,19,10,301,25,"Portugal,+Ilha+da+Madeira"
2020-04-22,20,13,0.0,12.1,4,0,05:48 AM,06:43 PM,05:48 AM,07:13 PM,11,16,16,16,22,32,71,0.0,1016,20,10,316,15,"Portugal,+Ilha+da+Madeira"
2020-04-23,20,14,0.0,13.3,4,0,06:14 AM,07:41 PM,05:46 AM,07:14 PM,12,16,17,16,21,35,74,0.0,1015,20,10,64,13,"Portugal,+Ilha+da+Madeira"
2020-04-24,19,15,0.0,13.7,5,7,06:43 AM,08:39 PM,05:45 AM,07:15 PM,13,17,17,17,16,38,75,0.1,1011,19,10,223,10,"Portugal,+Ilha+da+Madeira"
2020-04-25,19,13,0.0,9.8,4,15,07:15 AM,09:39 PM,05:44 AM,07:16 PM,12,16,16,16,24,65,75,0.6,1011,19,10,271,16,"Portugal,+Ilha+da+Madeira"
2020-04-26,17,12,0.0,13.7,4,22,07:52 AM,10:38 PM,05:43 AM,07:16 PM,10,14,15,14,20,30,74,0.1,1014,17,10,261,14,"Portugal,+Ilha+da+Madeira"
2020-04-27,18,15,0.0,8.6,4,30,08:34 AM,11:36 PM,05:42 AM,07:17 PM,12,16,16,16,27,72,77,6.4,1014,18,9,250,20,"Portugal,+Ilha+da+Madeira"
2020-04-28,18,13,0.0,13.8,5,37,09:24 AM,No moonset,05:40 AM,07:18 PM,10,15,16,15,20,27,70,0.0,1017,18,10,306,14,"Portugal,+Ilha+da+Madeira"
2020-04-29,18,13,0.0,13.8,5,45,10:20 AM,12:31 AM,05:39 AM,07:19 PM,11,16,16,16,20,10,73,0.0,1021,18,10,284,15,"Portugal,+Ilha+da+Madeira"
2020-04-30,19,16,0.0,12.2,4,52,11:22 AM,01:22 AM,05:38 AM,07:20 PM,14,17,17,17,28,42,78,1.2,1021,19,10,273,19,"Portugal,+Ilha+da+Madeira"
2020-05-01,19,15,0.0,13.8,5,58,12:29 PM,02:07 AM,05:37 AM,07:21 PM,12,17,17,17,16,9,71,0.0,1022,19,10,263,11,"Portugal,+Ilha+da+Madeira"
2020-05-02,21,17,0.0,13.9,5,65,01:39 PM,02:47 AM,05:36 AM,07:22 PM,14,19,19,19,14,14,72,0.0,1020,21,10,224,8,"Portugal,+Ilha+da+Madeira"
2020-05-03,23,18,0.0,13.9,6,72,02:49 PM,03:24 AM,05:35 AM,07:23 PM,14,20,21,20,31,0,66,0.0,1013,23,10,73,17,"Portugal,+Ilha+da+Madeira"
2020-05-04,21,18,0.0,13.9,5,80,04:01 PM,03:58 AM,05:34 AM,07:24 PM,15,19,19,19,28,16,74,0.0,1012,21,10,193,18,"Portugal,+Ilha+da+Madeira"
2020-05-05,20,15,0.0,12.2,4,87,05:14 PM,04:31 AM,05:33 AM,07:25 PM,12,18,18,18,22,39,69,0.0,1017,20,10,260,15,"Portugal,+Ilha+da+Madeira"
2020-05-06,22,15,0.0,11.0,4,94,06:27 PM,05:05 AM,05:32 AM,07:25 PM,12,18,19,18,19,71,66,0.0,1018,22,10,223,11,"Portugal,+Ilha+da+Madeira"
2020-05-07,24,18,0.0,12.2,5,100,07:41 PM,05:41 AM,05:31 AM,07:26 PM,12,21,22,21,30,53,59,0.0,1012,24,10,116,16,"Portugal,+Ilha+da+Madeira"
2020-05-08,20,11,0.0,14.0,5,100,08:54 PM,06:21 AM,05:30 AM,07:27 PM,16,17,18,17,27,31,85,0.1,1014,20,10,183,18,"Portugal,+Ilha+da+Madeira"
2020-05-09,19,9,0.0,13.3,4,84,10:04 PM,07:06 AM,05:29 AM,07:28 PM,13,15,16,15,27,42,79,2.5,1014,19,10,264,19,"Portugal,+Ilha+da+Madeira"
2020-05-10,19,15,0.0,14.0,5,77,11:07 PM,07:56 AM,05:28 AM,07:29 PM,12,16,17,16,37,43,74,0.9,1012,19,10,270,27,"Portugal,+Ilha+da+Madeira"
2020-05-11,19,16,0.0,9.9,4,70,No moonrise,08:51 AM,05:27 AM,07:30 PM,13,18,18,18,35,65,76,3.6,1011,19,10,245,25,"Portugal,+Ilha+da+Madeira"
2020-05-12,18,15,0.0,9.9,4,62,12:03 AM,09:51 AM,05:26 AM,07:31 PM,11,17,17,17,18,56,71,6.1,1009,18,10,176,12,"Portugal,+Ilha+da+Madeira"
2020-05-13,17,14,0.0,8.8,4,55,12:50 AM,10:51 AM,05:25 AM,07:31 PM,12,15,16,15,33,75,78,11.8,1006,17,9,237,22,"Portugal,+Ilha+da+Madeira"
2020-05-14,18,14,0.0,11.1,4,48,01:30 AM,11:51 AM,05:24 AM,07:32 PM,11,15,15,15,43,61,77,20.2,1005,18,8,229,27,"Portugal,+Ilha+da+Madeira"
2020-05-15,17,9,0.0,11.1,4,40,02:04 AM,12:50 PM,05:23 AM,07:33 PM,12,15,16,15,24,59,78,8.6,1010,17,10,102,16,"Portugal,+Ilha+da+Madeira"
2020-05-16,20,12,0.0,11.1,4,33,02:33 AM,01:48 PM,05:22 AM,07:34 PM,13,16,17,16,16,47,73,1.4,1016,20,10,240,10,"Portugal,+Ilha+da+Madeira"
2020-05-17,21,17,0.0,14.1,6,26,03:01 AM,02:44 PM,05:22 AM,07:35 PM,13,19,20,19,27,23,66,0.1,1019,21,10,290,16,"Portugal,+Ilha+da+Madeira"
