date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-08-27,22,19,0.0,10.3,5,66,10:13 PM,11:08 AM,06:13 AM,07:26 PM,15,20,21,20,27,53,71,0.2,1016,22,10,327,20,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-08-28,22,19,0.0,7.8,5,59,10:41 PM,12:07 PM,06:14 AM,07:24 PM,18,21,23,21,13,64,81,0.3,1015,22,10,276,9,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-08-29,24,20,0.0,7.8,5,51,11:12 PM,01:07 PM,06:15 AM,07:23 PM,18,23,23,22,12,63,80,0.6,1013,24,10,275,8,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-08-30,24,20,0.0,9.1,5,44,11:48 PM,02:06 PM,06:16 AM,07:21 PM,18,23,23,22,7,47,80,0.2,1012,24,10,246,5,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-08-31,25,21,0.0,11.6,6,40,No moonrise,03:05 PM,06:16 AM,07:20 PM,20,25,25,23,14,23,85,0.0,1014,25,10,216,10,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-09-01,24,21,0.0,7.8,5,23,12:29 AM,04:00 PM,06:17 AM,07:18 PM,20,24,24,22,23,78,88,1.5,1015,24,10,289,16,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-09-02,23,21,0.0,9.0,5,16,01:19 AM,04:51 PM,06:18 AM,07:17 PM,17,21,23,21,15,51,78,0.1,1018,23,10,298,12,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-09-03,23,21,0.0,9.0,5,8,02:14 AM,05:37 PM,06:19 AM,07:15 PM,19,24,24,22,7,42,85,0.1,1017,23,10,196,5,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-09-04,22,20,0.0,9.0,5,0,03:16 AM,06:16 PM,06:20 AM,07:14 PM,17,21,22,21,33,75,78,0.5,1013,22,10,321,25,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-09-05,21,20,0.0,9.0,5,0,04:22 AM,06:51 PM,06:21 AM,07:12 PM,16,20,20,20,41,69,74,0.5,1014,21,10,304,31,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-09-06,22,20,0.0,6.4,5,0,05:30 AM,07:23 PM,06:22 AM,07:11 PM,17,20,21,20,32,57,79,0.7,1014,22,10,334,23,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-09-07,22,19,0.0,10.3,5,0,06:39 AM,07:51 PM,06:23 AM,07:09 PM,16,20,22,20,23,45,77,0.1,1018,22,10,315,17,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-09-08,23,20,0.0,9.0,5,7,07:48 AM,08:19 PM,06:23 AM,07:07 PM,18,21,22,21,14,66,81,1.8,1019,23,10,269,10,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-09-09,23,19,0.0,9.0,5,14,08:58 AM,08:47 PM,06:24 AM,07:06 PM,18,21,23,21,19,54,84,0.2,1018,23,10,246,14,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-09-10,22,18,0.0,9.0,5,22,10:10 AM,09:17 PM,06:25 AM,07:04 PM,17,20,21,20,22,65,82,1.5,1014,22,10,273,16,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-09-11,21,19,0.0,9.0,5,30,11:23 AM,09:51 PM,06:26 AM,07:03 PM,15,20,20,20,43,66,75,1.0,1015,21,10,328,32,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-09-12,21,19,0.0,7.7,5,37,12:36 PM,10:31 PM,06:27 AM,07:01 PM,15,20,21,20,38,65,74,0.2,1018,21,10,345,29,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-09-13,22,19,0.0,7.5,5,45,01:49 PM,11:18 PM,06:28 AM,06:59 PM,17,20,21,20,32,71,82,0.2,1017,22,10,332,23,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-09-14,21,18,0.0,11.6,6,52,02:56 PM,No moonset,06:29 AM,06:58 PM,14,20,20,20,23,29,71,0.0,1018,21,10,349,17,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-09-15,22,18,0.0,11.6,6,60,03:57 PM,12:14 AM,06:30 AM,06:56 PM,14,20,20,20,6,5,70,0.0,1024,22,10,69,4,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-09-16,23,19,0.0,11.6,6,67,04:47 PM,01:17 AM,06:31 AM,06:55 PM,15,21,22,21,10,7,72,0.0,1026,23,10,275,7,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-09-17,21,19,0.0,6.1,4,75,05:30 PM,02:25 AM,06:31 AM,06:53 PM,17,20,20,20,17,89,84,0.4,1027,21,10,85,13,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-09-18,20,18,0.0,6.1,4,82,06:05 PM,03:35 AM,06:32 AM,06:51 PM,14,19,19,19,11,67,72,0.0,1026,20,10,43,8,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-09-19,20,18,0.0,11.6,5,90,06:35 PM,04:42 AM,06:33 AM,06:50 PM,12,19,19,19,20,41,66,0.0,1029,20,10,75,14,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-09-20,21,19,0.0,7.5,5,97,07:01 PM,05:49 AM,06:34 AM,06:48 PM,15,20,20,20,24,68,76,0.2,1029,21,10,95,18,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-09-21,22,20,0.0,11.6,6,100,07:26 PM,06:52 AM,06:35 AM,06:46 PM,16,21,22,21,25,27,77,0.0,1026,22,10,136,18,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-09-22,23,19,0.0,11.6,5,87,07:50 PM,07:54 AM,06:36 AM,06:45 PM,17,21,22,21,21,26,78,0.1,1026,23,10,123,15,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-09-23,21,19,0.0,10.2,5,80,08:14 PM,08:55 AM,06:37 AM,06:43 PM,15,20,20,20,23,62,71,0.0,1026,21,10,84,17,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-09-24,21,19,0.0,10.2,5,72,08:40 PM,09:55 AM,06:38 AM,06:42 PM,14,20,21,20,17,36,68,0.1,1022,21,10,114,13,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-09-25,22,19,0.0,10.2,5,65,09:10 PM,10:56 AM,06:39 AM,06:40 PM,17,20,21,20,28,66,78,0.3,1015,22,10,182,21,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-09-26,22,19,0.0,6.0,5,57,09:44 PM,11:56 AM,06:40 AM,06:38 PM,18,20,21,20,32,80,86,2.8,1018,22,9,94,23,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-09-27,22,18,0.0,8.8,5,50,10:22 PM,12:54 PM,06:40 AM,06:37 PM,18,20,21,20,25,79,87,3.6,1022,22,10,78,18,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-09-28,22,19,0.0,8.8,5,42,11:08 PM,01:51 PM,06:41 AM,06:35 PM,18,20,21,20,33,84,88,1.3,1027,22,10,98,23,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-09-29,23,20,0.0,11.6,5,35,No moonrise,02:43 PM,06:42 AM,06:34 PM,19,23,23,22,16,46,87,0.3,1028,23,10,177,11,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-09-30,23,20,0.0,11.6,6,27,12:01 AM,03:31 PM,06:43 AM,06:32 PM,19,23,23,22,9,22,85,0.0,1031,23,10,202,7,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-10-01,23,20,0.0,11.6,6,26,12:59 AM,04:12 PM,06:44 AM,06:31 PM,18,21,22,21,7,16,83,0.0,1029,23,10,292,5,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-10-02,23,20,0.0,11.6,6,19,02:03 AM,04:48 PM,06:45 AM,06:29 PM,19,21,23,21,23,22,85,0.0,1023,23,10,280,17,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-10-03,21,20,0.0,8.8,5,12,03:10 AM,05:21 PM,06:46 AM,06:27 PM,17,20,21,20,12,61,82,0.1,1024,21,10,103,9,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-10-04,23,20,0.0,10.2,5,4,04:18 AM,05:50 PM,06:47 AM,06:26 PM,18,21,23,21,9,30,84,0.0,1025,23,10,213,7,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-10-05,23,21,0.0,11.6,6,0,05:28 AM,06:18 PM,06:48 AM,06:24 PM,19,24,24,22,19,38,83,0.0,1022,23,10,202,14,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-10-06,23,21,0.0,5.9,5,0,06:38 AM,06:46 PM,06:49 AM,06:23 PM,20,25,25,22,37,72,88,0.8,1017,23,10,212,27,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-10-07,21,19,0.0,8.7,4,3,07:51 AM,07:16 PM,06:50 AM,06:21 PM,17,20,20,20,18,69,84,1.4,1018,21,10,284,13,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-10-08,21,19,0.0,10.2,4,10,09:06 AM,07:49 PM,06:51 AM,06:20 PM,15,19,19,19,18,38,76,0.1,1021,21,10,258,13,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-10-09,21,19,0.0,10.2,4,17,10:22 AM,08:27 PM,06:52 AM,06:18 PM,15,19,19,19,22,56,77,0.5,1026,21,10,106,16,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-10-10,21,19,0.0,5.8,5,25,11:38 AM,09:14 PM,06:53 AM,06:17 PM,18,20,20,20,36,84,86,2.4,1021,21,9,155,25,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-10-11,22,20,0.0,5.8,5,32,12:49 PM,10:08 PM,06:54 AM,06:15 PM,19,21,21,21,26,82,89,3.0,1015,22,10,196,17,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-10-12,21,19,0.0,11.6,6,39,01:53 PM,11:10 PM,06:55 AM,06:14 PM,16,20,20,20,15,30,79,0.1,1013,21,10,278,11,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-10-13,21,18,0.0,11.6,5,46,02:47 PM,No moonset,06:56 AM,06:12 PM,15,19,20,19,21,27,78,0.0,1013,21,10,191,14,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-10-14,22,19,0.0,7.2,5,54,03:32 PM,12:16 AM,06:57 AM,06:11 PM,18,21,22,21,51,82,87,2.0,1009,22,9,191,34,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-10-15,22,20,0.0,10.1,5,61,04:08 PM,01:25 AM,06:58 AM,06:10 PM,17,20,21,20,21,52,81,0.6,1015,22,10,203,15,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-10-16,22,19,0.0,8.7,5,68,04:38 PM,02:33 AM,06:59 AM,06:08 PM,18,20,21,20,39,64,86,1.4,1011,22,10,175,26,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-10-17,22,20,0.0,11.1,5,76,05:05 PM,03:39 AM,07:00 AM,06:07 PM,19,21,22,21,40,49,86,3.2,1006,22,10,229,26,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-10-18,21,19,0.0,8.6,5,83,05:30 PM,04:42 AM,07:01 AM,06:05 PM,16,20,20,20,32,50,77,0.4,1009,21,10,255,23,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-10-19,20,18,0.0,11.0,4,90,05:53 PM,05:44 AM,07:02 AM,06:04 PM,13,19,19,19,28,41,70,0.2,1018,20,10,288,20,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-10-20,21,18,0.0,11.0,5,97,06:17 PM,06:44 AM,07:03 AM,06:03 PM,13,19,19,19,14,31,68,0.0,1026,21,10,294,10,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-10-21,20,18,0.0,11.0,5,100,06:42 PM,07:45 AM,07:04 AM,06:01 PM,12,19,19,19,6,11,65,0.0,1028,20,10,204,4,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-10-22,21,18,0.0,11.0,5,88,07:10 PM,08:45 AM,07:05 AM,06:00 PM,14,19,20,19,20,27,73,0.0,1026,21,10,223,13,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-10-23,20,18,0.0,8.7,5,81,07:42 PM,09:46 AM,07:06 AM,05:59 PM,14,19,19,19,31,48,76,0.1,1026,20,10,316,22,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-10-24,19,17,0.0,8.7,5,74,08:18 PM,10:45 AM,07:07 AM,05:58 PM,11,18,18,18,19,33,65,0.0,1030,19,10,264,13,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-10-25,20,16,0.0,8.7,5,66,09:01 PM,11:43 AM,07:08 AM,05:56 PM,13,18,18,18,14,21,72,0.0,1028,20,10,221,11,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-10-26,21,20,0.0,7.1,5,59,09:51 PM,12:36 PM,07:09 AM,05:55 PM,17,20,21,20,49,47,82,0.2,1019,21,10,212,37,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-10-27,20,18,0.0,5.5,4,52,10:46 PM,01:26 PM,07:10 AM,05:54 PM,16,19,19,19,31,75,84,4.1,1017,20,10,271,21,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-10-28,20,17,0.0,3.9,4,44,11:47 PM,02:08 PM,07:11 AM,05:53 PM,15,19,19,19,27,51,78,0.4,1016,20,10,258,19,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-10-29,22,20,0.0,5.5,5,37,No moonrise,02:46 PM,07:12 AM,05:51 PM,19,21,22,21,38,72,88,2.2,1006,22,10,247,27,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-10-30,22,20,0.0,5.5,5,30,12:50 AM,03:19 PM,07:13 AM,05:50 PM,18,21,23,21,33,68,83,1.1,1005,22,9,249,23,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-10-31,22,20,0.0,8.7,5,26,01:57 AM,03:48 PM,07:14 AM,05:49 PM,19,21,22,21,32,67,87,0.7,1011,22,10,230,22,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-11-01,22,19,0.0,7.1,5,8,03:04 AM,04:16 PM,07:16 AM,05:48 PM,18,20,21,20,10,53,89,0.5,1019,22,10,196,7,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-11-02,21,19,0.0,5.5,5,1,04:13 AM,04:43 PM,07:17 AM,05:47 PM,18,20,20,20,10,57,88,0.9,1020,21,10,184,6,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-11-03,19,18,0.0,3.9,4,0,05:25 AM,05:12 PM,07:18 AM,05:46 PM,17,19,19,19,42,96,89,0.5,1021,19,10,114,30,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-11-04,19,18,0.0,3.8,4,0,06:39 AM,05:44 PM,07:19 AM,05:45 PM,17,19,19,19,46,99,87,0.5,1021,19,9,125,35,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-11-05,19,18,0.0,3.8,4,0,07:57 AM,06:20 PM,07:20 AM,05:44 PM,17,19,19,19,52,100,90,7.7,1020,19,7,133,37,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-11-06,20,19,0.0,3.8,4,6,09:16 AM,07:04 PM,07:21 AM,05:43 PM,18,19,19,19,51,96,91,9.8,1021,20,7,148,35,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-11-07,20,19,0.0,3.8,4,14,10:32 AM,07:56 PM,07:22 AM,05:42 PM,17,19,19,19,48,72,85,0.3,1022,20,10,167,32,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-11-08,20,17,0.0,5.4,4,22,11:43 AM,08:58 PM,07:23 AM,05:41 PM,16,19,19,19,27,49,84,0.5,1021,20,10,221,18,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-11-09,18,17,0.0,5.4,4,29,12:42 PM,10:05 PM,07:24 AM,05:40 PM,15,17,17,17,13,71,87,1.6,1018,18,9,185,9,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-11-10,20,16,0.0,8.7,5,37,01:32 PM,11:16 PM,07:26 AM,05:39 PM,15,18,18,18,11,19,83,0.0,1018,20,10,221,8,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-11-11,21,19,0.0,8.7,5,44,02:10 PM,No moonset,07:27 AM,05:38 PM,17,20,20,20,17,21,85,0.0,1021,21,10,203,13,"Portugal,+Vila+da+Praia+da+Vitoria"
