date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-03-25,17,14,0.0,8.8,4,81,03:55 PM,05:14 AM,07:04 AM,07:23 PM,13,15,15,15,31,69,84,0.7,1020,17,10,46,24,"Portugal,+Machico"
2021-03-26,17,15,0.0,7.5,4,88,05:02 PM,05:53 AM,07:03 AM,07:23 PM,14,16,16,16,50,86,86,9.3,1012,17,8,44,37,"Portugal,+Machico"
2021-03-27,16,14,0.0,7.5,4,95,06:10 PM,06:30 AM,07:02 AM,07:24 PM,12,14,15,14,57,77,81,25.5,1013,16,8,188,36,"Portugal,+Machico"
2021-03-28,16,13,0.0,11.6,5,100,07:19 PM,07:05 AM,07:00 AM,07:25 PM,10,13,14,13,39,13,75,0.1,1021,16,10,345,28,"Portugal,+Machico"
2021-03-29,18,14,0.0,9.0,4,100,08:28 PM,07:39 AM,06:59 AM,07:25 PM,12,15,16,15,25,29,80,0.2,1017,18,10,217,16,"Portugal,+Machico"
2021-03-30,18,14,0.0,11.6,5,83,09:40 PM,08:14 AM,06:58 AM,07:26 PM,11,15,16,15,15,4,75,0.0,1014,18,10,207,9,"Portugal,+Machico"
2021-03-31,17,13,0.0,6.4,4,79,10:51 PM,08:52 AM,06:56 AM,07:27 PM,11,14,15,14,23,74,78,13.9,1007,17,9,235,16,"Portugal,+Machico"
2021-04-01,18,9,0.0,11.6,5,63,No moonrise,09:35 AM,06:55 AM,07:28 PM,12,15,16,15,15,10,77,0.1,1016,18,10,315,10,"Portugal,+Machico"
2021-04-02,17,14,0.0,10.3,4,56,12:03 AM,10:22 AM,06:54 AM,07:28 PM,12,15,16,15,21,17,81,0.0,1022,17,10,144,15,"Portugal,+Machico"
2021-04-03,16,13,0.0,11.6,5,48,01:12 AM,11:16 AM,06:52 AM,07:29 PM,11,14,15,14,20,18,77,0.0,1020,16,10,26,15,"Portugal,+Machico"
2021-04-04,16,13,0.0,10.3,4,41,02:14 AM,12:15 PM,06:51 AM,07:30 PM,10,14,15,14,10,30,72,0.0,1018,16,10,132,7,"Portugal,+Machico"
2021-04-05,16,13,0.0,11.6,5,33,03:10 AM,01:17 PM,06:50 AM,07:30 PM,9,15,15,15,8,32,67,0.0,1019,16,10,78,6,"Portugal,+Machico"
2021-04-06,17,13,0.0,11.6,5,26,03:57 AM,02:19 PM,06:48 AM,07:31 PM,10,15,15,15,5,12,69,0.0,1018,17,10,218,3,"Portugal,+Machico"
2021-04-07,19,14,0.0,11.6,5,18,04:38 AM,03:22 PM,06:47 AM,07:32 PM,13,16,17,16,14,12,78,0.3,1017,19,10,228,10,"Portugal,+Machico"
2021-04-08,19,15,0.0,11.6,5,11,05:13 AM,04:21 PM,06:46 AM,07:33 PM,13,17,17,17,10,23,79,0.1,1017,19,10,248,7,"Portugal,+Machico"
2021-04-09,19,16,0.0,10.3,4,3,05:44 AM,05:19 PM,06:45 AM,07:33 PM,13,17,17,17,8,31,79,0.5,1017,19,10,284,6,"Portugal,+Machico"
2021-04-10,18,15,0.0,9.0,4,0,06:12 AM,06:15 PM,06:43 AM,07:34 PM,13,17,17,17,10,36,80,0.8,1016,18,9,294,7,"Portugal,+Machico"
2021-04-11,20,16,0.0,9.0,4,0,06:39 AM,07:10 PM,06:42 AM,07:35 PM,14,18,18,18,13,53,80,0.2,1016,20,10,225,9,"Portugal,+Machico"
2021-04-12,21,16,0.0,10.3,4,0,07:06 AM,08:05 PM,06:41 AM,07:35 PM,15,18,18,18,12,60,83,0.6,1018,21,9,232,7,"Portugal,+Machico"
2021-04-13,20,17,0.0,10.3,4,4,07:34 AM,09:00 PM,06:40 AM,07:36 PM,15,18,18,18,15,28,80,1.5,1019,20,10,253,8,"Portugal,+Machico"
2021-04-14,19,16,0.0,11.6,4,12,08:04 AM,09:56 PM,06:38 AM,07:37 PM,14,18,18,18,15,8,81,0.5,1017,19,10,304,10,"Portugal,+Machico"
2021-04-15,20,16,0.0,11.6,5,19,08:36 AM,10:52 PM,06:37 AM,07:37 PM,13,18,18,18,17,7,75,0.2,1017,20,10,313,13,"Portugal,+Machico"
2021-04-16,19,15,0.0,11.6,5,27,09:14 AM,11:49 PM,06:36 AM,07:38 PM,13,16,17,16,27,18,81,0.1,1019,19,10,224,19,"Portugal,+Machico"
2021-04-17,19,14,0.0,11.6,5,34,09:56 AM,No moonset,06:35 AM,07:39 PM,12,16,16,16,26,7,74,0.0,1022,19,10,184,18,"Portugal,+Machico"
2021-04-18,19,15,0.0,11.6,5,42,10:43 AM,12:43 AM,06:34 AM,07:40 PM,11,16,17,16,27,2,69,0.0,1023,19,10,181,18,"Portugal,+Machico"
2021-04-19,19,15,0.0,11.6,5,50,11:37 AM,01:35 AM,06:32 AM,07:40 PM,12,18,18,18,22,2,71,0.0,1023,19,10,181,16,"Portugal,+Machico"
2021-04-20,19,16,0.0,11.6,5,57,12:35 PM,02:23 AM,06:31 AM,07:41 PM,13,17,17,17,24,16,77,0.0,1021,19,10,226,19,"Portugal,+Machico"
2021-04-21,19,16,0.0,11.6,5,65,01:37 PM,03:08 AM,06:30 AM,07:42 PM,12,17,17,17,10,8,73,0.0,1019,19,10,267,7,"Portugal,+Machico"
2021-04-22,22,17,0.0,11.6,6,72,02:41 PM,03:48 AM,06:29 AM,07:43 PM,16,20,21,20,14,22,80,0.1,1015,22,10,255,10,"Portugal,+Machico"
2021-04-23,20,17,0.0,10.3,4,80,03:47 PM,04:24 AM,06:28 AM,07:43 PM,14,18,18,18,24,41,76,2.5,1011,20,10,277,17,"Portugal,+Machico"
2021-04-24,19,10,0.0,7.8,4,87,04:55 PM,04:59 AM,06:27 AM,07:44 PM,12,16,17,16,24,74,69,1.9,1008,19,10,268,18,"Portugal,+Machico"
2021-04-25,19,16,0.0,7.8,4,95,06:03 PM,05:33 AM,06:26 AM,07:45 PM,13,17,18,17,25,51,74,2.9,1006,19,10,291,18,"Portugal,+Machico"
2021-04-26,19,8,0.0,11.6,4,100,07:15 PM,06:07 AM,06:25 AM,07:45 PM,13,16,17,16,26,33,75,0.5,1009,19,10,303,18,"Portugal,+Machico"
2021-04-27,19,10,0.0,11.6,4,100,08:27 PM,06:44 AM,06:24 AM,07:46 PM,13,16,16,16,18,30,78,1.5,1012,19,9,333,13,"Portugal,+Machico"
2021-04-28,18,16,0.0,7.9,4,83,09:42 PM,07:25 AM,06:23 AM,07:47 PM,12,17,17,17,18,65,76,0.9,1013,18,10,340,14,"Portugal,+Machico"
2021-04-29,18,15,0.0,9.1,4,75,10:55 PM,08:11 AM,06:22 AM,07:48 PM,11,15,16,15,18,44,73,2.5,1014,18,10,219,14,"Portugal,+Machico"
2021-04-30,18,13,0.0,11.6,4,67,No moonrise,09:04 AM,06:21 AM,07:48 PM,9,15,15,15,27,33,65,1.0,1015,18,10,329,20,"Portugal,+Machico"
2021-05-01,17,15,0.0,11.6,4,65,12:03 AM,10:03 AM,06:20 AM,07:49 PM,10,16,16,16,21,36,68,0.3,1020,17,10,144,16,"Portugal,+Machico"
2021-05-02,17,14,0.0,9.1,4,58,01:04 AM,11:07 AM,06:19 AM,07:50 PM,10,15,16,15,19,52,68,0.3,1020,17,10,20,14,"Portugal,+Machico"
2021-05-03,17,14,0.0,7.9,4,50,01:56 AM,12:11 PM,06:18 AM,07:51 PM,10,16,16,16,20,60,67,0.8,1020,17,10,36,15,"Portugal,+Machico"
2021-05-04,18,14,0.0,11.6,5,43,02:39 AM,01:15 PM,06:17 AM,07:51 PM,9,16,16,16,31,8,65,0.1,1021,18,10,54,23,"Portugal,+Machico"
2021-05-05,18,15,0.0,11.6,5,36,03:16 AM,02:15 PM,06:16 AM,07:52 PM,11,16,17,16,26,7,68,0.0,1022,18,10,142,21,"Portugal,+Machico"
2021-05-06,18,15,0.0,11.6,5,29,03:48 AM,03:14 PM,06:15 AM,07:53 PM,12,17,17,17,22,8,75,0.0,1022,18,10,20,17,"Portugal,+Machico"
2021-05-07,19,15,0.0,10.4,4,21,04:16 AM,04:10 PM,06:14 AM,07:53 PM,13,17,17,17,18,33,77,0.1,1021,19,10,67,13,"Portugal,+Machico"
2021-05-08,19,16,0.0,11.6,5,14,04:43 AM,05:05 PM,06:13 AM,07:54 PM,12,18,18,18,14,7,71,0.0,1018,19,10,301,10,"Portugal,+Machico"
2021-05-09,20,16,0.0,9.2,4,7,05:10 AM,06:00 PM,06:13 AM,07:55 PM,14,18,18,18,21,49,77,0.6,1017,20,10,325,16,"Portugal,+Machico"
2021-05-10,19,15,0.0,11.6,5,0,05:38 AM,06:54 PM,06:12 AM,07:56 PM,11,16,17,16,25,9,68,0.0,1021,19,10,294,18,"Portugal,+Machico"
2021-05-11,18,15,0.0,11.6,5,0,06:06 AM,07:50 PM,06:11 AM,07:56 PM,10,16,16,16,22,19,67,0.0,1025,18,10,110,16,"Portugal,+Machico"
2021-05-12,20,16,0.0,11.6,5,0,06:38 AM,08:46 PM,06:10 AM,07:57 PM,12,18,18,18,19,7,71,0.0,1025,20,10,181,15,"Portugal,+Machico"
2021-05-13,19,17,0.0,11.6,4,8,07:13 AM,09:43 PM,06:10 AM,07:58 PM,13,18,18,18,27,25,75,0.8,1024,19,10,141,21,"Portugal,+Machico"
2021-05-14,20,17,0.0,11.6,5,15,07:54 AM,10:38 PM,06:09 AM,07:58 PM,14,18,18,18,30,1,74,0.0,1023,20,10,265,23,"Portugal,+Machico"
2021-05-15,21,17,0.0,11.6,5,22,08:39 AM,11:32 PM,06:08 AM,07:59 PM,13,19,19,19,31,0,67,0.0,1021,21,10,307,22,"Portugal,+Machico"
2021-05-16,21,18,0.0,11.6,6,29,09:31 AM,No moonset,06:07 AM,08:00 PM,15,19,19,19,30,0,74,0.0,1021,21,10,178,22,"Portugal,+Machico"
2021-05-17,20,17,0.0,11.6,5,37,10:26 AM,12:20 AM,06:07 AM,08:00 PM,15,19,19,19,26,2,77,0.0,1024,20,10,99,18,"Portugal,+Machico"
2021-05-18,20,17,0.0,11.6,5,44,11:26 AM,01:05 AM,06:06 AM,08:01 PM,15,18,18,18,27,4,83,0.0,1024,20,10,18,20,"Portugal,+Machico"
2021-05-19,20,17,0.0,9.3,4,51,12:28 PM,01:46 AM,06:06 AM,08:02 PM,15,18,18,18,31,25,82,0.2,1025,20,10,58,24,"Portugal,+Machico"
2021-05-20,21,16,0.0,11.6,5,58,01:31 PM,02:22 AM,06:05 AM,08:02 PM,13,19,19,19,37,1,68,0.0,1022,21,10,50,26,"Portugal,+Machico"
2021-05-21,21,18,0.0,11.6,5,66,02:35 PM,02:56 AM,06:04 AM,08:03 PM,14,19,19,19,34,6,71,0.0,1021,21,10,139,25,"Portugal,+Machico"
2021-05-22,19,17,0.0,8.2,4,73,03:42 PM,03:29 AM,06:04 AM,08:04 PM,14,18,18,18,38,50,81,2.0,1021,19,9,18,31,"Portugal,+Machico"
2021-05-23,19,16,0.0,10.5,4,80,04:49 PM,04:02 AM,06:03 AM,08:04 PM,10,17,17,17,38,46,63,1.8,1025,19,10,12,31,"Portugal,+Machico"
2021-05-24,19,16,0.0,10.5,4,88,06:00 PM,04:36 AM,06:03 AM,08:05 PM,12,18,18,18,34,39,71,0.2,1027,19,10,18,28,"Portugal,+Machico"
2021-05-25,19,17,0.0,10.5,4,95,07:14 PM,05:14 AM,06:03 AM,08:06 PM,13,18,18,18,35,39,75,0.5,1025,19,9,13,28,"Portugal,+Machico"
2021-05-26,19,16,0.0,11.6,5,100,08:29 PM,05:58 AM,06:02 AM,08:06 PM,13,18,18,18,27,11,73,0.0,1022,19,10,96,22,"Portugal,+Machico"
2021-05-27,20,16,0.0,10.5,4,100,09:42 PM,06:48 AM,06:02 AM,08:07 PM,13,18,18,18,21,23,74,0.0,1018,20,10,227,16,"Portugal,+Machico"
2021-05-28,20,16,0.0,11.6,5,83,10:48 PM,07:46 AM,06:01 AM,08:08 PM,12,18,18,18,19,3,71,0.0,1018,20,10,68,14,"Portugal,+Machico"
2021-05-29,19,17,0.0,11.6,5,76,11:46 PM,08:49 AM,06:01 AM,08:08 PM,14,18,18,18,26,15,77,0.0,1021,19,10,20,20,"Portugal,+Machico"
2021-05-30,20,16,0.0,10.5,4,69,No moonrise,09:56 AM,06:01 AM,08:09 PM,14,18,18,18,32,44,81,0.6,1019,20,10,266,24,"Portugal,+Machico"
2021-05-31,20,12,0.0,14.1,5,65,12:34 AM,11:02 AM,06:00 AM,08:09 PM,13,16,17,16,26,9,74,0.0,1017,20,10,300,18,"Portugal,+Machico"
2021-06-01,19,11,0.0,12.2,4,49,01:15 AM,12:06 PM,06:00 AM,08:10 PM,14,17,18,17,8,33,79,0.5,1016,19,10,254,5,"Portugal,+Machico"
2021-06-02,18,16,0.0,8.8,4,41,01:50 AM,01:06 PM,06:00 AM,08:11 PM,14,17,17,17,30,77,80,5.4,1019,18,9,143,22,"Portugal,+Machico"
2021-06-03,18,16,0.0,12.2,4,34,02:20 AM,02:04 PM,06:00 AM,08:11 PM,12,17,17,17,30,63,71,4.8,1024,18,10,31,24,"Portugal,+Machico"
2021-06-04,19,16,0.0,13.4,4,26,02:48 AM,03:00 PM,05:59 AM,08:12 PM,11,18,18,18,27,26,66,0.3,1026,19,10,21,21,"Portugal,+Machico"
2021-06-05,19,17,0.0,11.2,4,19,03:14 AM,03:55 PM,05:59 AM,08:12 PM,13,18,18,18,29,54,74,1.1,1026,19,10,10,23,"Portugal,+Machico"
2021-06-06,20,16,0.0,13.4,4,11,03:41 AM,04:49 PM,05:59 AM,08:13 PM,14,18,18,18,30,34,76,0.4,1024,20,10,19,23,"Portugal,+Machico"
2021-06-07,20,17,0.0,14.5,5,4,04:09 AM,05:45 PM,05:59 AM,08:13 PM,15,18,18,18,29,4,82,0.0,1022,20,10,20,23,"Portugal,+Machico"
2021-06-08,20,17,0.0,14.5,5,0,04:40 AM,06:40 PM,05:59 AM,08:14 PM,15,18,18,18,26,12,79,0.0,1022,20,10,31,20,"Portugal,+Machico"
2021-06-09,21,17,0.0,13.4,4,0,05:14 AM,07:37 PM,05:59 AM,08:14 PM,14,18,18,18,22,23,77,0.2,1021,21,10,32,16,"Portugal,+Machico"
2021-06-10,21,17,0.0,14.5,5,0,05:53 AM,08:33 PM,05:59 AM,08:14 PM,16,19,19,19,24,2,82,0.0,1020,21,10,14,18,"Portugal,+Machico"
2021-06-11,21,18,0.0,14.5,5,4,06:36 AM,09:28 PM,05:59 AM,08:15 PM,15,19,19,19,28,0,79,0.0,1020,21,10,12,21,"Portugal,+Machico"
2021-06-12,21,16,0.0,14.5,5,11,07:26 AM,10:18 PM,05:59 AM,08:15 PM,14,19,19,19,31,16,75,0.0,1021,21,10,94,20,"Portugal,+Machico"
2021-06-13,22,17,0.0,14.5,6,19,08:21 AM,11:05 PM,05:59 AM,08:16 PM,15,19,20,19,27,10,79,0.0,1023,22,10,294,18,"Portugal,+Machico"
2021-06-14,21,17,0.0,14.5,5,26,09:20 AM,11:46 PM,05:59 AM,08:16 PM,15,19,19,19,27,13,78,0.0,1023,21,10,258,19,"Portugal,+Machico"
2021-06-15,21,17,0.0,13.4,5,34,10:20 AM,No moonset,05:59 AM,08:16 PM,15,19,20,19,20,31,76,0.1,1019,21,10,321,13,"Portugal,+Machico"
2021-06-16,22,18,0.0,13.4,5,42,11:23 AM,12:23 AM,05:59 AM,08:17 PM,16,20,21,20,25,28,78,0.2,1019,22,10,328,19,"Portugal,+Machico"
2021-06-17,21,17,0.0,11.3,4,49,12:25 PM,12:57 AM,05:59 AM,08:17 PM,16,19,19,19,22,56,82,1.2,1020,21,10,287,17,"Portugal,+Machico"
2021-06-18,19,17,0.0,14.5,5,57,01:28 PM,01:30 AM,05:59 AM,08:17 PM,12,18,18,18,28,11,67,0.0,1022,19,10,306,23,"Portugal,+Machico"
2021-06-19,20,16,0.0,14.5,5,64,02:33 PM,02:01 AM,05:59 AM,08:18 PM,12,18,18,18,25,12,68,0.0,1024,20,10,307,20,"Portugal,+Machico"
2021-06-20,22,18,0.0,14.2,6,72,03:40 PM,02:33 AM,06:00 AM,08:18 PM,16,20,21,20,19,32,78,0.1,1021,22,10,322,14,"Portugal,+Machico"
2021-06-21,19,17,0.0,14.2,5,79,04:50 PM,03:08 AM,06:00 AM,08:18 PM,14,18,18,18,27,19,73,0.0,1021,19,10,220,21,"Portugal,+Machico"
2021-06-22,20,18,0.0,10.0,4,87,06:03 PM,03:47 AM,06:00 AM,08:18 PM,15,19,19,19,27,49,76,0.6,1023,20,10,98,22,"Portugal,+Machico"
2021-06-23,20,18,0.0,10.0,4,94,07:16 PM,04:33 AM,06:00 AM,08:18 PM,14,19,19,19,30,64,76,1.2,1023,20,10,21,24,"Portugal,+Machico"
2021-06-24,20,16,0.0,11.6,5,100,08:26 PM,05:27 AM,06:01 AM,08:18 PM,12,18,18,18,30,3,69,0.0,1021,20,10,54,22,"Portugal,+Machico"
2021-06-25,21,16,0.0,11.6,5,100,09:30 PM,06:28 AM,06:01 AM,08:19 PM,14,18,18,18,21,9,75,0.0,1019,21,10,101,14,"Portugal,+Machico"
2021-06-26,21,16,0.0,11.6,5,83,10:24 PM,07:35 AM,06:01 AM,08:19 PM,15,19,19,19,22,5,78,0.0,1020,21,10,225,16,"Portugal,+Machico"
2021-06-27,21,18,0.0,11.6,5,75,11:09 PM,08:43 AM,06:01 AM,08:19 PM,15,19,19,19,22,0,78,0.0,1022,21,10,142,17,"Portugal,+Machico"
2021-06-28,21,18,0.0,11.6,5,68,11:47 PM,09:50 AM,06:02 AM,08:19 PM,15,19,19,19,25,3,80,0.0,1024,21,10,24,20,"Portugal,+Machico"
2021-06-29,21,18,0.0,11.6,5,60,No moonrise,10:54 AM,06:02 AM,08:19 PM,17,19,19,19,25,12,84,0.0,1024,21,10,15,20,"Portugal,+Machico"
2021-06-30,21,18,0.0,11.6,6,53,12:20 AM,11:54 AM,06:03 AM,08:19 PM,17,20,21,20,15,19,84,0.0,1022,21,10,68,12,"Portugal,+Machico"
2021-07-01,22,18,0.0,11.6,6,51,12:49 AM,12:51 PM,06:03 AM,08:19 PM,16,20,21,20,9,5,81,0.0,1021,22,10,82,7,"Portugal,+Machico"
2021-07-02,22,18,0.0,11.6,6,44,01:17 AM,01:47 PM,06:03 AM,08:19 PM,16,20,22,20,5,1,77,0.0,1021,22,10,270,3,"Portugal,+Machico"
2021-07-03,23,19,0.0,11.6,6,36,01:44 AM,02:42 PM,06:04 AM,08:19 PM,18,21,22,21,13,11,82,0.0,1022,23,10,242,9,"Portugal,+Machico"
2021-07-04,23,19,0.0,11.6,6,29,02:11 AM,03:38 PM,06:04 AM,08:19 PM,17,21,22,21,24,2,81,0.0,1022,23,10,141,18,"Portugal,+Machico"
2021-07-05,23,19,0.0,11.6,6,22,02:41 AM,04:33 PM,06:05 AM,08:18 PM,17,21,22,21,24,1,80,0.0,1021,23,10,266,17,"Portugal,+Machico"
2021-07-06,24,20,0.0,10.5,5,15,03:14 AM,05:30 PM,06:05 AM,08:18 PM,19,23,23,22,22,20,83,0.3,1020,24,10,171,16,"Portugal,+Machico"
2021-07-07,21,20,0.0,8.2,5,7,03:51 AM,06:26 PM,06:06 AM,08:18 PM,18,21,21,21,25,53,85,1.6,1023,21,10,108,19,"Portugal,+Machico"
2021-07-08,21,19,0.0,11.6,6,0,04:33 AM,07:22 PM,06:06 AM,08:18 PM,15,20,21,20,30,19,73,0.0,1025,21,10,14,25,"Portugal,+Machico"
2021-07-09,21,19,0.0,11.6,5,0,05:21 AM,08:14 PM,06:07 AM,08:18 PM,15,20,21,20,36,14,73,0.1,1021,21,10,225,28,"Portugal,+Machico"
2021-07-10,23,19,0.0,10.5,5,0,06:15 AM,09:02 PM,06:07 AM,08:17 PM,17,21,22,21,35,11,78,0.1,1018,23,10,180,26,"Portugal,+Machico"
2021-07-11,23,19,0.0,11.6,6,7,07:14 AM,09:46 PM,06:08 AM,08:17 PM,17,21,22,21,31,2,80,0.0,1017,23,10,98,23,"Portugal,+Machico"
2021-07-12,22,20,0.0,11.6,6,14,08:14 AM,10:24 PM,06:08 AM,08:17 PM,18,20,21,20,33,14,84,0.0,1022,22,10,32,27,"Portugal,+Machico"
2021-07-13,21,19,0.0,11.6,5,22,09:17 AM,11:00 PM,06:09 AM,08:16 PM,16,20,20,20,31,31,78,0.1,1024,21,10,30,26,"Portugal,+Machico"
2021-07-14,22,19,0.0,11.6,6,29,10:19 AM,11:32 PM,06:09 AM,08:16 PM,17,20,21,20,31,5,79,0.0,1021,22,10,13,25,"Portugal,+Machico"
2021-07-15,23,18,0.0,11.6,6,36,11:22 AM,No moonset,06:10 AM,08:16 PM,16,20,21,20,30,4,77,0.0,1018,23,10,51,21,"Portugal,+Machico"
2021-07-16,23,18,0.0,11.6,6,43,12:24 PM,12:03 AM,06:11 AM,08:15 PM,16,20,21,20,25,11,78,0.0,1018,23,10,223,17,"Portugal,+Machico"
2021-07-17,22,18,0.0,11.6,6,51,01:29 PM,12:34 AM,06:11 AM,08:15 PM,16,20,21,20,24,6,79,0.0,1020,22,10,61,17,"Portugal,+Machico"
2021-07-18,22,19,0.0,11.6,6,58,02:35 PM,01:07 AM,06:12 AM,08:14 PM,17,20,22,20,26,4,80,0.0,1021,22,10,17,19,"Portugal,+Machico"
2021-07-19,22,19,0.0,11.6,6,65,03:45 PM,01:43 AM,06:12 AM,08:14 PM,17,20,21,20,27,7,79,0.0,1020,22,10,11,21,"Portugal,+Machico"
2021-07-20,22,19,0.0,11.6,6,73,04:56 PM,02:24 AM,06:13 AM,08:13 PM,17,21,22,21,24,11,79,0.0,1020,22,10,54,19,"Portugal,+Machico"
2021-07-21,23,19,0.0,11.6,6,80,06:06 PM,03:13 AM,06:14 AM,08:13 PM,16,21,22,21,22,0,76,0.0,1022,23,10,136,17,"Portugal,+Machico"
2021-07-22,24,19,0.0,11.6,6,87,07:12 PM,04:09 AM,06:14 AM,08:12 PM,16,22,22,21,23,1,74,0.0,1021,24,10,297,16,"Portugal,+Machico"
2021-07-23,22,19,0.0,11.6,6,94,08:10 PM,05:14 AM,06:15 AM,08:12 PM,17,21,22,21,29,6,80,0.0,1020,22,10,177,22,"Portugal,+Machico"
2021-07-24,22,20,0.0,11.6,6,100,09:00 PM,06:21 AM,06:16 AM,08:11 PM,17,21,22,21,31,9,81,0.0,1019,22,10,12,24,"Portugal,+Machico"
2021-07-25,24,20,0.0,11.6,6,100,09:42 PM,07:30 AM,06:16 AM,08:10 PM,19,23,23,22,26,3,82,0.0,1020,24,10,308,19,"Portugal,+Machico"
2021-07-26,24,21,0.0,11.6,6,84,10:17 PM,08:36 AM,06:17 AM,08:10 PM,19,24,24,22,23,11,83,0.0,1021,24,10,220,18,"Portugal,+Machico"
2021-07-27,23,20,0.0,9.3,5,77,10:48 PM,09:40 AM,06:18 AM,08:09 PM,18,21,23,21,29,37,82,0.3,1020,23,10,9,24,"Portugal,+Machico"
2021-07-28,23,20,0.0,9.3,5,69,11:17 PM,10:39 AM,06:18 AM,08:08 PM,17,21,22,21,30,50,80,0.5,1018,23,10,6,24,"Portugal,+Machico"
2021-07-29,22,20,0.0,10.4,5,62,11:44 PM,11:37 AM,06:19 AM,08:07 PM,16,21,22,21,29,47,76,0.4,1019,22,10,19,24,"Portugal,+Machico"
2021-07-30,22,20,0.0,11.6,6,55,No moonrise,12:33 PM,06:20 AM,08:07 PM,17,21,22,21,31,10,76,0.0,1020,22,10,16,26,"Portugal,+Machico"
2021-07-31,22,21,0.0,11.6,6,51,12:12 AM,01:29 PM,06:20 AM,08:06 PM,18,21,23,21,32,30,79,0.1,1023,22,10,11,26,"Portugal,+Machico"
2021-08-01,22,20,0.0,11.6,5,40,12:41 AM,02:24 PM,06:21 AM,08:05 PM,16,21,22,21,31,27,74,0.2,1022,22,10,51,23,"Portugal,+Machico"
2021-08-02,24,20,0.0,9.3,5,33,01:13 AM,03:21 PM,06:22 AM,08:04 PM,18,21,23,21,24,22,81,1.0,1020,24,10,218,18,"Portugal,+Machico"
2021-08-03,22,20,0.0,9.3,5,26,01:48 AM,04:17 PM,06:22 AM,08:03 PM,17,21,22,21,27,35,77,0.4,1021,22,10,60,22,"Portugal,+Machico"
2021-08-04,23,20,0.0,11.6,6,18,02:28 AM,05:13 PM,06:23 AM,08:03 PM,18,21,23,21,28,15,80,0.0,1024,23,10,51,22,"Portugal,+Machico"
2021-08-05,24,21,0.0,11.6,6,11,03:14 AM,06:07 PM,06:24 AM,08:02 PM,19,24,24,22,25,8,82,0.0,1023,24,10,260,19,"Portugal,+Machico"
2021-08-06,25,21,0.0,11.6,6,4,04:06 AM,06:57 PM,06:24 AM,08:01 PM,19,24,24,22,25,13,82,0.0,1020,25,10,260,19,"Portugal,+Machico"
2021-08-07,24,21,0.0,9.2,5,0,05:04 AM,07:43 PM,06:25 AM,08:00 PM,19,23,23,22,20,34,82,1.0,1019,24,10,210,14,"Portugal,+Machico"
2021-08-08,22,11,0.0,7.9,5,0,06:04 AM,08:23 PM,06:26 AM,07:59 PM,17,19,20,19,21,62,79,1.2,1020,22,10,21,16,"Portugal,+Machico"
2021-08-09,22,19,0.0,10.4,5,3,07:08 AM,09:00 PM,06:26 AM,07:58 PM,16,20,21,20,19,37,76,0.5,1021,22,10,266,15,"Portugal,+Machico"
2021-08-10,23,19,0.0,7.9,5,11,08:11 AM,09:34 PM,06:27 AM,07:57 PM,17,21,22,21,13,44,77,0.3,1020,23,10,228,9,"Portugal,+Machico"
2021-08-11,23,20,0.0,7.9,5,18,09:15 AM,10:05 PM,06:28 AM,07:56 PM,18,23,23,22,20,64,82,1.0,1021,23,10,148,16,"Portugal,+Machico"
2021-08-12,23,20,0.0,9.1,5,25,10:18 AM,10:36 PM,06:28 AM,07:55 PM,18,23,23,22,23,48,81,0.9,1021,23,10,104,18,"Portugal,+Machico"
2021-08-13,23,19,0.0,11.6,6,32,11:23 AM,11:09 PM,06:29 AM,07:54 PM,17,22,22,21,24,3,80,0.0,1021,23,10,56,17,"Portugal,+Machico"
2021-08-14,24,19,0.0,11.6,6,40,12:28 PM,11:43 PM,06:30 AM,07:53 PM,18,22,22,21,28,3,79,0.0,1020,24,10,50,19,"Portugal,+Machico"
2021-08-15,24,20,0.0,11.6,6,47,01:36 PM,No moonset,06:30 AM,07:52 PM,17,24,24,22,33,9,74,0.0,1018,24,10,58,22,"Portugal,+Machico"
2021-08-16,26,22,0.0,11.6,6,54,02:45 PM,12:22 AM,06:31 AM,07:51 PM,16,26,26,24,33,3,63,0.0,1019,26,10,9,21,"Portugal,+Machico"
2021-08-17,25,21,0.0,11.6,6,61,03:54 PM,01:07 AM,06:32 AM,07:50 PM,17,24,24,22,34,0,71,0.0,1022,25,10,13,23,"Portugal,+Machico"
2021-08-18,24,21,0.0,11.6,6,69,05:00 PM,01:59 AM,06:32 AM,07:49 PM,18,23,23,22,30,1,77,0.0,1022,24,10,13,21,"Portugal,+Machico"
2021-08-19,23,20,0.0,11.6,6,76,05:59 PM,02:59 AM,06:33 AM,07:48 PM,18,23,23,21,23,3,82,0.0,1019,23,10,25,17,"Portugal,+Machico"
2021-08-20,23,19,0.0,11.6,6,83,06:51 PM,04:04 AM,06:34 AM,07:46 PM,18,21,22,21,14,1,80,0.0,1018,23,10,43,10,"Portugal,+Machico"
2021-08-21,23,19,0.0,11.6,6,91,07:36 PM,05:12 AM,06:35 AM,07:45 PM,17,21,22,21,16,2,80,0.0,1020,23,10,26,12,"Portugal,+Machico"
