date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-10-27,20,15,0.0,8.7,5,52,10:20 PM,01:20 PM,07:01 AM,05:37 PM,9,17,17,17,10,1,58,0.0,1021,20,10,152,6,"Portugal,+Povoa+de+Varzim"
2021-10-28,18,14,0.0,7.1,4,44,11:22 PM,02:02 PM,07:02 AM,05:35 PM,11,16,16,16,22,41,71,3.6,1016,18,10,148,16,"Portugal,+Povoa+de+Varzim"
2021-10-29,16,16,0.0,3.9,4,37,No moonrise,02:38 PM,07:03 AM,05:34 PM,15,16,16,16,26,95,91,60.9,1010,16,7,212,18,"Portugal,+Povoa+de+Varzim"
2021-10-30,19,17,0.0,3.9,4,30,12:27 AM,03:10 PM,07:04 AM,05:33 PM,17,18,18,18,36,93,94,101.5,1004,19,6,219,24,"Portugal,+Povoa+de+Varzim"
2021-10-31,19,16,0.0,3.8,4,26,01:35 AM,03:38 PM,07:06 AM,05:32 PM,17,18,18,18,32,98,96,50.6,1009,19,7,215,21,"Portugal,+Povoa+de+Varzim"
2021-11-01,17,14,0.0,7.1,4,8,02:44 AM,04:03 PM,07:07 AM,05:30 PM,11,15,16,15,22,57,73,20.2,1018,17,9,338,16,"Portugal,+Povoa+de+Varzim"
2021-11-02,17,15,0.0,3.8,4,1,03:56 AM,04:29 PM,07:08 AM,05:29 PM,11,16,16,16,32,71,74,8.4,1015,17,9,275,21,"Portugal,+Povoa+de+Varzim"
2021-11-03,15,12,0.0,5.4,3,0,05:09 AM,04:55 PM,07:09 AM,05:28 PM,8,11,13,11,30,75,73,6.3,1013,15,10,345,22,"Portugal,+Povoa+de+Varzim"
2021-11-04,17,10,0.0,8.7,4,0,06:26 AM,05:24 PM,07:10 AM,05:27 PM,7,12,13,12,23,15,69,0.0,1018,17,10,96,17,"Portugal,+Povoa+de+Varzim"
2021-11-05,19,9,0.0,8.7,4,0,07:45 AM,05:58 PM,07:12 AM,05:26 PM,6,11,13,11,22,2,67,0.0,1025,19,10,25,16,"Portugal,+Povoa+de+Varzim"
2021-11-06,18,9,0.0,8.7,4,6,09:06 AM,06:39 PM,07:13 AM,05:24 PM,5,11,12,11,20,2,63,0.0,1027,18,10,128,13,"Portugal,+Povoa+de+Varzim"
2021-11-07,17,10,0.0,8.7,4,14,10:25 AM,07:30 PM,07:14 AM,05:23 PM,5,12,13,12,16,15,59,0.0,1026,17,10,135,10,"Portugal,+Povoa+de+Varzim"
2021-11-08,17,12,0.0,8.7,4,22,11:37 AM,08:31 PM,07:15 AM,05:22 PM,5,14,14,14,15,32,54,0.0,1023,17,10,166,9,"Portugal,+Povoa+de+Varzim"
2021-11-09,19,13,0.0,8.7,5,29,12:36 PM,09:39 PM,07:17 AM,05:21 PM,9,15,15,15,14,6,67,0.0,1019,19,10,126,8,"Portugal,+Povoa+de+Varzim"
2021-11-10,19,14,0.0,8.7,5,37,01:25 PM,10:51 PM,07:18 AM,05:20 PM,9,16,16,16,14,5,64,0.0,1019,19,10,151,8,"Portugal,+Povoa+de+Varzim"
2021-11-11,19,13,0.0,8.7,5,44,02:03 PM,No moonset,07:19 AM,05:19 PM,10,16,15,16,8,1,69,0.0,1020,19,10,149,5,"Portugal,+Povoa+de+Varzim"
