date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-03-21,28,19,0.0,10.2,5,52,01:16 PM,No moonset,06:24 AM,06:29 PM,20,25,25,23,14,52,80,1.7,1016,28,9,66,8,"Brasil,+Marilia"
2021-03-22,28,19,0.0,10.2,6,59,02:08 PM,12:08 AM,06:24 AM,06:28 PM,18,24,24,23,10,23,74,0.2,1015,28,10,74,6,"Brasil,+Marilia"
2021-03-23,28,20,0.0,8.8,5,66,02:59 PM,01:02 AM,06:24 AM,06:27 PM,19,26,26,24,7,30,75,1.7,1015,28,10,133,4,"Brasil,+Marilia"
2021-03-24,29,20,0.0,10.2,7,73,03:48 PM,02:00 AM,06:25 AM,06:26 PM,20,26,26,24,8,30,78,1.6,1014,29,10,152,5,"Brasil,+Marilia"
2021-03-25,30,20,0.0,10.2,7,81,04:34 PM,03:00 AM,06:25 AM,06:25 PM,20,26,26,24,10,32,77,0.6,1014,30,10,112,6,"Brasil,+Marilia"
2021-03-26,29,20,0.0,7.4,5,88,05:17 PM,04:01 AM,06:25 AM,06:24 PM,20,26,26,24,11,47,79,1.2,1014,29,10,71,7,"Brasil,+Marilia"
2021-03-27,29,20,0.0,7.4,5,95,05:58 PM,05:03 AM,06:26 AM,06:23 PM,19,25,25,24,10,51,75,0.7,1013,29,10,166,6,"Brasil,+Marilia"
2021-03-28,29,19,0.0,11.6,6,100,06:38 PM,06:05 AM,06:26 AM,06:23 PM,17,25,25,23,9,18,70,0.0,1012,29,10,170,6,"Brasil,+Marilia"
2021-03-29,32,20,0.0,11.6,7,100,07:20 PM,07:08 AM,06:26 AM,06:22 PM,17,28,28,26,11,11,61,0.0,1011,32,10,180,6,"Brasil,+Marilia"
2021-03-30,30,20,0.0,10.2,7,83,08:02 PM,08:12 AM,06:27 AM,06:21 PM,17,27,27,25,13,35,65,0.4,1011,30,10,195,9,"Brasil,+Marilia"
2021-03-31,28,17,0.0,11.6,5,79,08:49 PM,09:18 AM,06:27 AM,06:20 PM,15,23,23,22,11,23,69,0.1,1010,28,9,206,7,"Brasil,+Marilia"
2021-04-01,27,14,0.0,11.6,5,63,09:39 PM,10:24 AM,06:27 AM,06:19 PM,13,20,21,20,13,8,64,0.0,1011,27,9,142,7,"Brasil,+Marilia"
2021-04-02,28,15,0.0,11.6,6,56,10:33 PM,11:30 AM,06:28 AM,06:18 PM,12,22,22,21,18,4,59,0.0,1014,28,10,133,11,"Brasil,+Marilia"
2021-04-03,29,16,0.0,11.6,6,48,11:32 PM,12:33 PM,06:28 AM,06:17 PM,13,23,23,23,17,14,62,0.0,1015,29,10,130,10,"Brasil,+Marilia"
2021-04-04,28,15,0.0,11.6,6,41,No moonrise,01:33 PM,06:28 AM,06:16 PM,14,23,23,22,20,4,65,0.0,1015,28,10,127,12,"Brasil,+Marilia"
2021-04-05,28,16,0.0,11.6,6,33,12:32 AM,02:25 PM,06:29 AM,06:15 PM,15,23,23,22,21,33,68,0.1,1014,28,10,123,14,"Brasil,+Marilia"
2021-04-06,26,18,0.0,5.9,5,26,01:32 AM,03:13 PM,06:29 AM,06:14 PM,18,22,22,21,19,77,80,5.9,1014,26,9,94,12,"Brasil,+Marilia"
2021-04-07,25,18,0.0,5.9,5,18,02:29 AM,03:54 PM,06:29 AM,06:13 PM,17,21,22,21,20,85,81,5.0,1015,25,9,114,14,"Brasil,+Marilia"
2021-04-08,29,17,0.0,11.6,6,11,03:25 AM,04:31 PM,06:30 AM,06:12 PM,14,24,24,23,25,16,61,0.0,1016,29,10,103,17,"Brasil,+Marilia"
2021-04-09,31,20,0.0,11.6,7,3,04:18 AM,05:06 PM,06:30 AM,06:12 PM,14,26,26,25,19,21,55,0.0,1017,31,10,91,12,"Brasil,+Marilia"
2021-04-10,31,16,0.0,11.6,6,0,05:10 AM,05:39 PM,06:30 AM,06:11 PM,10,24,24,23,14,1,48,0.0,1016,31,10,85,8,"Brasil,+Marilia"
2021-04-11,33,16,0.0,11.6,7,0,06:00 AM,06:10 PM,06:31 AM,06:10 PM,10,25,25,24,14,4,45,0.0,1014,33,10,144,8,"Brasil,+Marilia"
2021-04-12,33,18,0.0,11.6,7,0,06:50 AM,06:43 PM,06:31 AM,06:09 PM,10,26,26,26,10,3,40,0.0,1014,33,10,93,6,"Brasil,+Marilia"
2021-04-13,31,18,0.0,11.6,6,4,07:40 AM,07:17 PM,06:32 AM,06:08 PM,16,26,26,25,20,19,65,0.0,1015,31,9,118,12,"Brasil,+Marilia"
2021-04-14,29,16,0.0,10.2,5,12,08:31 AM,07:52 PM,06:32 AM,06:07 PM,15,23,23,22,22,54,70,1.8,1015,29,10,120,14,"Brasil,+Marilia"
2021-04-15,30,16,0.0,10.2,6,19,09:23 AM,08:31 PM,06:32 AM,06:07 PM,14,24,24,23,18,36,64,0.3,1015,30,10,111,12,"Brasil,+Marilia"
2021-04-16,31,16,0.0,11.6,6,27,10:15 AM,09:14 PM,06:33 AM,06:06 PM,16,25,25,24,16,35,71,1.7,1013,31,10,121,9,"Brasil,+Marilia"
2021-04-17,27,18,0.0,7.3,5,34,11:09 AM,10:01 PM,06:33 AM,06:05 PM,17,22,22,22,13,65,80,11.4,1013,27,8,105,8,"Brasil,+Marilia"
2021-04-18,29,16,0.0,11.6,5,42,12:01 PM,10:53 PM,06:33 AM,06:04 PM,15,23,23,22,12,37,72,0.7,1012,29,9,151,7,"Brasil,+Marilia"
2021-04-19,28,16,0.0,11.6,6,50,12:52 PM,11:48 PM,06:34 AM,06:03 PM,13,23,23,22,15,10,62,0.0,1013,28,10,133,9,"Brasil,+Marilia"
2021-04-20,26,15,0.0,11.6,6,57,01:41 PM,No moonset,06:34 AM,06:03 PM,13,21,21,21,20,8,64,0.0,1015,26,10,121,13,"Brasil,+Marilia"
2021-04-21,26,14,0.0,11.6,6,65,02:26 PM,12:45 AM,06:34 AM,06:02 PM,12,20,20,20,19,10,66,0.0,1015,26,10,129,12,"Brasil,+Marilia"
2021-04-22,27,14,0.0,11.6,5,72,03:09 PM,01:44 AM,06:35 AM,06:01 PM,13,20,21,20,19,13,69,0.0,1015,27,8,133,12,"Brasil,+Marilia"
2021-04-23,27,13,0.0,11.6,6,80,03:50 PM,02:44 AM,06:35 AM,06:00 PM,11,20,21,20,14,5,62,0.0,1015,27,10,124,9,"Brasil,+Marilia"
2021-04-24,27,14,0.0,11.6,6,87,04:29 PM,03:45 AM,06:36 AM,06:00 PM,10,20,21,20,13,10,56,0.0,1013,27,10,121,7,"Brasil,+Marilia"
2021-04-25,28,17,0.0,8.7,6,95,05:10 PM,04:47 AM,06:36 AM,05:59 PM,11,23,23,22,12,14,52,0.0,1012,28,10,133,7,"Brasil,+Marilia"
2021-04-26,28,19,0.0,8.7,5,100,05:52 PM,05:51 AM,06:36 AM,05:58 PM,13,24,24,23,10,39,55,0.2,1012,28,10,241,6,"Brasil,+Marilia"
2021-04-27,28,16,0.0,8.7,6,100,06:36 PM,06:56 AM,06:37 AM,05:58 PM,13,24,24,23,9,21,61,0.0,1013,28,10,213,5,"Brasil,+Marilia"
2021-04-28,27,14,0.0,8.7,5,83,07:27 PM,08:04 AM,06:37 AM,05:57 PM,12,22,22,21,11,9,64,0.0,1015,27,8,147,7,"Brasil,+Marilia"
2021-04-29,27,14,0.0,8.7,6,75,08:21 PM,09:13 AM,06:38 AM,05:56 PM,11,20,20,20,24,5,61,0.0,1017,27,10,125,15,"Brasil,+Marilia"
2021-04-30,28,13,0.0,8.7,6,67,09:20 PM,10:20 AM,06:38 AM,05:56 PM,12,20,21,20,26,15,62,0.0,1019,28,10,115,17,"Brasil,+Marilia"
2021-05-01,28,16,0.0,8.7,6,65,10:22 PM,11:24 AM,06:38 AM,05:55 PM,13,22,22,22,22,27,60,0.0,1018,28,10,100,15,"Brasil,+Marilia"
2021-05-02,29,15,0.0,8.7,6,58,11:24 PM,12:21 PM,06:39 AM,05:54 PM,12,23,23,22,18,15,59,0.0,1017,29,10,104,10,"Brasil,+Marilia"
2021-05-03,30,15,0.0,8.7,6,50,No moonrise,01:11 PM,06:39 AM,05:54 PM,11,23,23,23,15,6,53,0.0,1016,30,10,106,8,"Brasil,+Marilia"
2021-05-04,31,15,0.0,8.7,6,43,12:24 AM,01:55 PM,06:40 AM,05:53 PM,9,24,24,23,12,0,46,0.0,1016,31,10,108,7,"Brasil,+Marilia"
2021-05-05,30,16,0.0,8.7,6,36,01:21 AM,02:33 PM,06:40 AM,05:53 PM,7,24,24,24,9,13,39,0.0,1015,30,10,98,5,"Brasil,+Marilia"
2021-05-06,31,15,0.0,8.7,6,29,02:15 AM,03:09 PM,06:40 AM,05:52 PM,10,24,24,23,11,6,50,0.0,1015,31,10,135,6,"Brasil,+Marilia"
2021-05-07,28,14,0.0,8.7,5,21,03:07 AM,03:41 PM,06:41 AM,05:51 PM,13,22,22,21,17,12,69,0.0,1017,28,9,154,11,"Brasil,+Marilia"
2021-05-08,28,14,0.0,8.7,6,14,03:57 AM,04:13 PM,06:41 AM,05:51 PM,12,20,21,20,22,19,66,0.0,1021,28,10,126,15,"Brasil,+Marilia"
2021-05-09,28,14,0.0,8.7,6,7,04:46 AM,04:45 PM,06:42 AM,05:50 PM,13,21,21,20,24,18,66,0.0,1020,28,10,114,16,"Brasil,+Marilia"
2021-05-10,29,14,0.0,8.7,6,0,05:36 AM,05:18 PM,06:42 AM,05:50 PM,13,23,23,22,18,12,62,0.0,1019,29,10,111,11,"Brasil,+Marilia"
2021-05-11,31,16,0.0,8.7,6,0,06:26 AM,05:53 PM,06:43 AM,05:49 PM,11,24,24,23,11,20,53,0.0,1015,31,10,112,6,"Brasil,+Marilia"
2021-05-12,25,15,0.0,8.7,6,0,07:18 AM,06:30 PM,06:43 AM,05:49 PM,11,20,20,20,12,20,58,0.0,1014,25,10,148,8,"Brasil,+Marilia"
2021-05-13,25,16,0.0,5.7,5,8,08:11 AM,07:12 PM,06:44 AM,05:49 PM,13,19,20,19,18,58,71,0.0,1018,25,10,133,13,"Brasil,+Marilia"
2021-05-14,26,12,0.0,8.7,6,15,09:04 AM,07:58 PM,06:44 AM,05:48 PM,11,18,20,18,19,16,68,0.0,1018,26,10,145,11,"Brasil,+Marilia"
2021-05-15,23,15,0.0,7.2,4,22,09:57 AM,08:47 PM,06:44 AM,05:48 PM,15,18,19,18,12,63,84,2.9,1017,23,8,108,7,"Brasil,+Marilia"
2021-05-16,27,14,0.0,8.7,5,29,10:48 AM,09:41 PM,06:45 AM,05:47 PM,13,20,21,20,12,18,69,0.0,1017,27,8,138,7,"Brasil,+Marilia"
2021-05-17,30,15,0.0,8.7,6,37,11:37 AM,10:36 PM,06:45 AM,05:47 PM,11,24,24,23,13,14,54,0.0,1016,30,10,159,8,"Brasil,+Marilia"
2021-05-18,30,16,0.0,8.7,6,44,12:22 PM,11:34 PM,06:46 AM,05:47 PM,11,24,24,23,12,19,53,0.0,1015,30,10,187,7,"Brasil,+Marilia"
2021-05-19,30,13,0.0,8.7,6,51,01:05 PM,No moonset,06:46 AM,05:46 PM,10,22,22,22,13,7,55,0.0,1014,30,10,165,8,"Brasil,+Marilia"
2021-05-20,31,15,0.0,8.7,6,58,01:45 PM,12:31 AM,06:47 AM,05:46 PM,7,24,24,24,11,7,42,0.0,1014,31,10,162,7,"Brasil,+Marilia"
2021-05-21,32,16,0.0,8.7,7,66,02:23 PM,01:30 AM,06:47 AM,05:46 PM,7,25,25,24,16,8,38,0.0,1011,32,10,129,10,"Brasil,+Marilia"
2021-05-22,22,17,0.0,4.1,4,73,03:02 PM,02:29 AM,06:48 AM,05:45 PM,13,20,21,20,12,62,70,20.0,1011,22,9,174,6,"Brasil,+Marilia"
2021-05-23,20,17,0.0,4.1,4,80,03:42 PM,03:30 AM,06:48 AM,05:45 PM,16,18,19,18,12,69,89,6.7,1014,20,10,290,7,"Brasil,+Marilia"
2021-05-24,24,12,0.0,8.7,5,88,04:24 PM,04:33 AM,06:48 AM,05:45 PM,3,17,18,17,11,18,43,0.0,1017,24,10,222,7,"Brasil,+Marilia"
2021-05-25,25,11,0.0,8.7,5,95,05:11 PM,05:40 AM,06:49 AM,05:45 PM,3,18,18,18,8,29,38,0.1,1018,25,10,150,5,"Brasil,+Marilia"
2021-05-26,19,14,0.0,7.2,4,100,06:04 PM,06:48 AM,06:49 AM,05:44 PM,12,17,17,17,9,66,79,10.1,1018,19,8,153,5,"Brasil,+Marilia"
2021-05-27,26,15,0.0,8.7,5,100,07:02 PM,07:58 AM,06:50 AM,05:44 PM,15,20,20,20,7,38,79,0.9,1016,26,9,153,4,"Brasil,+Marilia"
2021-05-28,32,18,0.0,8.7,7,83,08:05 PM,09:06 AM,06:50 AM,05:44 PM,13,25,25,25,17,19,51,0.0,1010,32,10,154,11,"Brasil,+Marilia"
2021-05-29,32,19,0.0,8.7,6,76,09:09 PM,10:08 AM,06:51 AM,05:44 PM,14,25,25,25,15,48,59,1.6,1010,32,10,260,10,"Brasil,+Marilia"
2021-05-30,30,21,0.0,8.7,7,69,10:12 PM,11:03 AM,06:51 AM,05:44 PM,12,26,26,25,13,33,50,1.1,1013,30,10,116,8,"Brasil,+Marilia"
2021-05-31,25,17,0.0,7.2,5,65,11:13 PM,11:51 AM,06:51 AM,05:44 PM,15,20,20,20,14,57,79,1.0,1016,25,10,155,9,"Brasil,+Marilia"
2021-06-01,27,13,0.0,8.7,5,49,No moonrise,12:32 PM,06:52 AM,05:44 PM,13,20,20,20,12,22,71,0.0,1015,27,9,158,7,"Brasil,+Marilia"
2021-06-02,30,15,0.0,8.7,6,41,12:09 AM,01:10 PM,06:52 AM,05:43 PM,12,23,23,22,11,9,60,0.0,1014,30,10,183,7,"Brasil,+Marilia"
2021-06-03,30,17,0.0,8.7,6,34,01:02 AM,01:44 PM,06:53 AM,05:43 PM,12,24,24,23,13,6,54,0.0,1017,30,10,128,7,"Brasil,+Marilia"
2021-06-04,31,15,0.0,8.7,6,26,01:53 AM,02:15 PM,06:53 AM,05:43 PM,12,24,24,23,19,11,57,0.0,1018,31,10,101,11,"Brasil,+Marilia"
2021-06-05,31,19,0.0,8.7,7,19,02:43 AM,02:47 PM,06:53 AM,05:43 PM,8,26,26,25,22,7,38,0.0,1017,31,10,59,14,"Brasil,+Marilia"
2021-06-06,30,18,0.0,8.7,6,11,03:33 AM,03:20 PM,06:54 AM,05:43 PM,9,25,25,24,13,11,41,0.0,1015,30,10,92,8,"Brasil,+Marilia"
2021-06-07,31,17,0.0,8.7,6,4,04:22 AM,03:54 PM,06:54 AM,05:43 PM,9,24,24,23,13,15,44,0.0,1013,31,10,132,8,"Brasil,+Marilia"
2021-06-08,21,15,0.0,7.2,4,0,05:14 AM,04:30 PM,06:55 AM,05:43 PM,16,18,19,18,20,66,88,13.2,1015,21,9,138,13,"Brasil,+Marilia"
2021-06-09,20,15,0.0,7.2,4,0,06:06 AM,05:11 PM,06:55 AM,05:43 PM,16,17,17,17,7,69,92,10.2,1015,20,7,147,4,"Brasil,+Marilia"
2021-06-10,18,14,0.0,4.1,4,0,06:59 AM,05:55 PM,06:55 AM,05:43 PM,16,17,17,17,14,87,95,26.0,1016,18,7,143,9,"Brasil,+Marilia"
2021-06-11,20,15,0.0,4.1,4,4,07:53 AM,06:44 PM,06:56 AM,05:44 PM,16,17,17,17,5,63,91,1.9,1017,20,8,208,3,"Brasil,+Marilia"
2021-06-12,24,14,0.0,7.2,4,11,08:45 AM,07:37 PM,06:56 AM,05:44 PM,13,18,19,18,10,37,78,0.0,1017,24,6,171,6,"Brasil,+Marilia"
2021-06-13,24,11,0.0,8.7,5,19,09:35 AM,08:32 PM,06:56 AM,05:44 PM,9,17,18,17,14,0,64,0.0,1019,24,10,134,8,"Brasil,+Marilia"
2021-06-14,26,11,0.0,8.7,5,26,10:21 AM,09:29 PM,06:57 AM,05:44 PM,11,18,19,18,15,1,69,0.0,1019,26,10,140,8,"Brasil,+Marilia"
2021-06-15,25,12,0.0,8.7,5,34,11:04 AM,10:25 PM,06:57 AM,05:44 PM,10,19,20,19,12,2,62,0.0,1018,25,10,176,6,"Brasil,+Marilia"
2021-06-16,23,12,0.0,8.7,4,42,11:44 AM,11:23 PM,06:57 AM,05:44 PM,9,17,18,17,13,12,63,0.0,1018,23,10,155,7,"Brasil,+Marilia"
2021-06-17,22,11,0.0,8.7,5,49,12:22 PM,No moonset,06:57 AM,05:44 PM,10,16,17,16,16,19,70,0.0,1019,22,10,139,10,"Brasil,+Marilia"
2021-06-18,22,13,0.0,8.7,5,57,12:59 PM,12:19 AM,06:58 AM,05:44 PM,10,17,17,17,15,24,63,0.0,1020,22,10,125,10,"Brasil,+Marilia"
2021-06-19,28,14,0.0,8.7,6,64,01:37 PM,01:18 AM,06:58 AM,05:45 PM,11,21,21,21,20,14,63,0.0,1018,28,10,187,13,"Brasil,+Marilia"
2021-06-20,23,15,0.0,8.7,5,72,02:16 PM,02:17 AM,06:58 AM,05:45 PM,13,18,19,18,9,33,71,0.0,1018,23,10,200,6,"Brasil,+Marilia"
2021-06-21,27,17,0.0,8.7,5,79,03:00 PM,03:20 AM,06:58 AM,05:45 PM,12,22,22,21,11,42,60,0.0,1017,27,10,148,7,"Brasil,+Marilia"
2021-06-22,27,16,0.0,8.7,6,87,03:48 PM,04:25 AM,06:59 AM,05:45 PM,13,22,22,21,14,21,64,0.0,1018,27,10,144,8,"Brasil,+Marilia"
2021-06-23,27,15,0.0,8.7,6,94,04:43 PM,05:34 AM,06:59 AM,05:46 PM,12,20,21,20,23,17,64,0.0,1018,27,10,113,15,"Brasil,+Marilia"
2021-06-24,30,14,0.0,8.7,6,100,05:44 PM,06:43 AM,06:59 AM,05:46 PM,11,22,22,21,19,5,56,0.0,1015,30,10,103,12,"Brasil,+Marilia"
2021-06-25,31,18,0.0,8.7,7,100,06:48 PM,07:49 AM,06:59 AM,05:46 PM,10,25,25,25,12,13,43,0.0,1015,31,10,61,7,"Brasil,+Marilia"
2021-06-26,31,18,0.0,8.7,7,83,07:54 PM,08:48 AM,06:59 AM,05:46 PM,9,25,25,24,17,11,40,0.0,1014,31,10,56,10,"Brasil,+Marilia"
2021-06-27,30,17,0.0,8.7,6,75,08:57 PM,09:41 AM,06:59 AM,05:47 PM,6,24,24,24,20,5,36,0.0,1015,30,10,82,12,"Brasil,+Marilia"
2021-06-28,24,14,0.0,8.7,5,68,09:57 PM,10:26 AM,07:00 AM,05:47 PM,10,19,20,19,15,10,60,0.0,1018,24,10,245,9,"Brasil,+Marilia"
2021-06-29,18,11,0.0,5.5,3,60,10:53 PM,11:07 AM,07:00 AM,05:47 PM,7,13,13,13,15,61,65,0.0,1023,18,10,226,10,"Brasil,+Marilia"
2021-06-30,20,5,0.0,8.7,3,53,11:46 PM,11:43 AM,07:00 AM,05:48 PM,-3,11,12,11,13,30,40,0.0,1023,20,10,186,7,"Brasil,+Marilia"
2021-07-01,22,5,0.0,8.7,4,51,No moonrise,12:15 PM,07:00 AM,05:48 PM,2,12,14,12,22,0,52,0.0,1024,22,10,120,13,"Brasil,+Marilia"
2021-07-02,26,8,0.0,8.7,5,44,12:37 AM,12:48 PM,07:00 AM,05:48 PM,7,17,18,17,18,2,57,0.0,1023,26,10,100,11,"Brasil,+Marilia"
2021-07-03,28,12,0.0,8.7,6,36,01:28 AM,01:20 PM,07:00 AM,05:49 PM,6,20,20,20,13,2,48,0.0,1021,28,10,137,7,"Brasil,+Marilia"
2021-07-04,25,11,0.0,8.7,5,29,02:17 AM,01:54 PM,07:00 AM,05:49 PM,8,18,19,18,17,7,62,0.0,1021,25,10,125,11,"Brasil,+Marilia"
2021-07-05,26,11,0.0,8.7,4,22,03:08 AM,02:29 PM,07:00 AM,05:49 PM,9,18,20,18,16,5,65,0.0,1022,26,9,137,9,"Brasil,+Marilia"
2021-07-06,25,11,0.0,8.7,5,15,04:00 AM,03:09 PM,07:00 AM,05:50 PM,8,18,19,18,16,2,61,0.0,1021,25,10,138,9,"Brasil,+Marilia"
2021-07-07,27,11,0.0,8.7,6,7,04:53 AM,03:52 PM,07:00 AM,05:50 PM,8,19,20,19,18,5,61,0.0,1019,27,10,129,10,"Brasil,+Marilia"
2021-07-08,26,10,0.0,8.7,5,0,05:47 AM,04:39 PM,07:00 AM,05:50 PM,6,18,19,18,13,1,52,0.0,1018,26,10,150,8,"Brasil,+Marilia"
2021-07-09,27,11,0.0,8.7,6,0,06:40 AM,05:31 PM,07:00 AM,05:51 PM,5,19,20,19,13,0,48,0.0,1018,27,10,112,8,"Brasil,+Marilia"
2021-07-10,29,12,0.0,8.7,6,0,07:31 AM,06:26 PM,07:00 AM,05:51 PM,5,20,21,20,12,1,42,0.0,1018,29,10,137,7,"Brasil,+Marilia"
2021-07-11,28,13,0.0,8.7,6,7,08:19 AM,07:23 PM,06:59 AM,05:52 PM,6,22,22,21,13,2,44,0.0,1017,28,10,157,7,"Brasil,+Marilia"
2021-07-12,30,12,0.0,8.7,6,14,09:03 AM,08:20 PM,06:59 AM,05:52 PM,5,21,21,21,15,0,44,0.0,1018,30,10,101,9,"Brasil,+Marilia"
2021-07-13,30,14,0.0,8.7,6,22,09:45 AM,09:18 PM,06:59 AM,05:52 PM,3,22,22,22,13,7,34,0.0,1018,30,10,133,8,"Brasil,+Marilia"
2021-07-14,30,15,0.0,7.2,5,29,10:23 AM,10:15 PM,06:59 AM,05:53 PM,4,23,23,22,13,29,33,0.0,1017,30,10,119,8,"Brasil,+Marilia"
2021-07-15,32,15,0.0,8.7,7,36,11:00 AM,11:12 PM,06:59 AM,05:53 PM,4,24,24,24,17,10,31,0.0,1014,32,10,153,11,"Brasil,+Marilia"
2021-07-16,31,17,0.0,8.7,6,43,11:37 AM,No moonset,06:59 AM,05:53 PM,4,25,25,24,13,7,32,0.0,1013,31,10,170,8,"Brasil,+Marilia"
2021-07-17,27,15,0.0,8.7,6,51,12:14 PM,12:09 AM,06:58 AM,05:54 PM,12,20,21,20,13,23,63,0.0,1015,27,10,173,8,"Brasil,+Marilia"
2021-07-18,26,15,0.0,8.7,6,58,12:55 PM,01:09 AM,06:58 AM,05:54 PM,9,20,21,20,15,13,57,0.0,1019,26,10,205,9,"Brasil,+Marilia"
2021-07-19,20,4,0.0,8.7,4,65,01:40 PM,02:11 AM,06:58 AM,05:55 PM,-7,11,13,11,17,16,35,0.0,1023,20,10,192,10,"Brasil,+Marilia"
2021-07-20,25,5,0.0,8.7,5,73,02:29 PM,03:17 AM,06:58 AM,05:55 PM,-8,14,16,14,14,9,25,0.0,1022,25,10,133,8,"Brasil,+Marilia"
2021-07-21,27,8,0.0,8.7,5,80,03:27 PM,04:23 AM,06:57 AM,05:55 PM,-1,17,18,17,13,20,36,0.0,1022,27,10,149,7,"Brasil,+Marilia"
2021-07-22,29,10,0.0,8.7,6,87,04:28 PM,05:30 AM,06:57 AM,05:56 PM,2,20,21,20,17,1,37,0.0,1023,29,10,121,10,"Brasil,+Marilia"
2021-07-23,31,12,0.0,8.7,6,94,05:34 PM,06:32 AM,06:57 AM,05:56 PM,6,22,22,21,19,2,42,0.0,1021,31,10,97,11,"Brasil,+Marilia"
2021-07-24,30,14,0.0,8.7,6,100,06:38 PM,07:28 AM,06:56 AM,05:57 PM,2,22,22,22,19,0,30,0.0,1019,30,10,68,11,"Brasil,+Marilia"
2021-07-25,30,13,0.0,8.7,6,100,07:41 PM,08:17 AM,06:56 AM,05:57 PM,1,22,22,22,17,0,28,0.0,1018,30,10,57,11,"Brasil,+Marilia"
2021-07-26,31,14,0.0,8.7,6,84,08:40 PM,09:00 AM,06:55 AM,05:57 PM,3,23,23,22,15,0,32,0.0,1016,31,10,89,10,"Brasil,+Marilia"
2021-07-27,33,15,0.0,8.7,7,77,09:36 PM,09:39 AM,06:55 AM,05:58 PM,3,25,25,24,19,5,28,0.0,1012,33,10,155,12,"Brasil,+Marilia"
2021-07-28,16,9,0.0,5.7,3,69,10:28 PM,10:13 AM,06:55 AM,05:58 PM,10,14,15,14,14,38,75,2.1,1017,16,9,230,9,"Brasil,+Marilia"
2021-07-29,16,4,0.0,8.7,4,62,11:20 PM,10:46 AM,06:54 AM,05:59 PM,-5,8,10,8,18,2,39,0.0,1025,16,10,183,11,"Brasil,+Marilia"
2021-07-30,20,3,0.0,8.7,3,55,No moonrise,11:19 AM,06:54 AM,05:59 PM,-3,10,12,10,21,27,40,0.0,1025,20,10,131,13,"Brasil,+Marilia"
2021-07-31,23,7,0.0,8.7,5,51,12:10 AM,11:52 AM,06:53 AM,05:59 PM,3,13,14,13,27,4,53,0.0,1025,23,10,116,18,"Brasil,+Marilia"
2021-08-01,25,10,0.0,11.5,5,40,01:01 AM,12:27 PM,06:53 AM,06:00 PM,7,17,18,17,23,14,55,0.0,1026,25,10,117,14,"Brasil,+Marilia"
2021-08-02,28,12,0.0,11.5,6,33,01:53 AM,01:05 PM,06:52 AM,06:00 PM,9,20,21,20,12,18,54,0.0,1023,28,10,152,7,"Brasil,+Marilia"
2021-08-03,26,11,0.0,11.5,5,26,02:45 AM,01:47 PM,06:51 AM,06:01 PM,8,18,19,18,19,4,57,0.0,1022,26,10,144,12,"Brasil,+Marilia"
2021-08-04,24,9,0.0,11.5,5,18,03:39 AM,02:32 PM,06:51 AM,06:01 PM,6,16,18,16,26,3,57,0.0,1024,24,10,121,17,"Brasil,+Marilia"
2021-08-05,26,12,0.0,11.5,5,11,04:32 AM,03:23 PM,06:50 AM,06:01 PM,9,18,19,18,26,9,58,0.0,1023,26,10,110,17,"Brasil,+Marilia"
2021-08-06,28,16,0.0,11.5,6,4,05:24 AM,04:17 PM,06:50 AM,06:02 PM,9,22,22,21,25,7,48,0.0,1023,28,10,90,16,"Brasil,+Marilia"
2021-08-07,28,16,0.0,11.5,6,0,06:14 AM,05:15 PM,06:49 AM,06:02 PM,9,23,23,22,22,27,47,0.0,1021,28,10,88,14,"Brasil,+Marilia"
2021-08-08,29,16,0.0,11.5,6,0,07:00 AM,06:13 PM,06:48 AM,06:02 PM,6,23,23,23,18,14,39,0.0,1019,29,10,75,11,"Brasil,+Marilia"
2021-08-09,32,15,0.0,11.6,6,3,07:43 AM,07:11 PM,06:48 AM,06:03 PM,5,24,24,24,14,3,35,0.0,1018,32,10,70,8,"Brasil,+Marilia"
2021-08-10,33,16,0.0,11.6,7,11,08:22 AM,08:09 PM,06:47 AM,06:03 PM,4,25,25,25,12,2,31,0.0,1016,33,10,98,7,"Brasil,+Marilia"
2021-08-11,33,18,0.0,11.6,7,18,09:01 AM,09:07 PM,06:46 AM,06:03 PM,4,26,26,25,10,6,29,0.0,1015,33,10,117,6,"Brasil,+Marilia"
2021-08-12,31,13,0.0,11.6,6,25,09:38 AM,10:05 PM,06:46 AM,06:04 PM,10,22,22,21,20,9,59,0.0,1017,31,10,119,13,"Brasil,+Marilia"
2021-08-13,30,11,0.0,11.6,6,32,10:15 AM,11:04 PM,06:45 AM,06:04 PM,10,21,21,20,20,18,64,0.0,1018,30,10,122,14,"Brasil,+Marilia"
2021-08-14,31,13,0.0,11.6,6,40,10:54 AM,No moonset,06:44 AM,06:04 PM,11,22,22,21,21,19,63,0.0,1017,31,10,122,14,"Brasil,+Marilia"
2021-08-15,32,14,0.0,11.6,6,47,11:37 AM,12:04 AM,06:44 AM,06:05 PM,11,23,23,23,18,8,57,0.0,1014,32,10,167,11,"Brasil,+Marilia"
2021-08-16,35,16,0.0,11.6,7,54,12:24 PM,01:08 AM,06:43 AM,06:05 PM,8,26,26,25,15,3,41,0.0,1011,35,10,183,9,"Brasil,+Marilia"
