date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-01,15,6,0.0,8.7,4,37,11:53 AM,11:28 PM,07:48 AM,05:21 PM,5,9,9,9,9,3,81,0.0,1031,15,10,132,5,"Portugal,+Portel"
2020-01-02,14,6,0.0,8.7,3,44,12:18 PM,No moonset,07:48 AM,05:22 PM,6,8,9,8,8,18,84,0.0,1031,14,10,144,5,"Portugal,+Portel"
2020-01-03,13,6,0.0,8.7,2,51,12:44 PM,12:24 AM,07:48 AM,05:23 PM,6,8,9,8,13,43,87,0.0,1033,13,9,144,7,"Portugal,+Portel"
2020-01-04,14,7,0.0,8.7,3,59,01:10 PM,01:21 AM,07:48 AM,05:23 PM,7,7,9,7,21,4,85,0.0,1032,14,8,76,12,"Portugal,+Portel"
2020-01-05,13,5,0.0,8.7,3,66,01:38 PM,02:19 AM,07:48 AM,05:24 PM,5,6,8,6,16,1,81,0.0,1029,13,10,66,9,"Portugal,+Portel"
2020-01-06,14,5,0.0,8.7,3,73,02:09 PM,03:19 AM,07:48 AM,05:25 PM,4,8,9,8,13,0,79,0.0,1029,14,10,75,7,"Portugal,+Portel"
2020-01-07,15,5,0.0,8.7,4,80,02:44 PM,04:21 AM,07:48 AM,05:26 PM,4,8,9,8,16,6,77,0.0,1031,15,10,33,8,"Portugal,+Portel"
2020-01-08,14,5,0.0,8.7,3,88,03:27 PM,05:24 AM,07:48 AM,05:27 PM,4,8,9,8,14,11,75,0.0,1029,14,10,137,7,"Portugal,+Portel"
2020-01-09,16,7,0.0,8.7,3,95,04:17 PM,06:28 AM,07:48 AM,05:28 PM,9,10,11,10,15,54,90,0.1,1028,16,8,256,9,"Portugal,+Portel"
2020-01-10,12,5,0.0,8.7,3,100,05:16 PM,07:29 AM,07:48 AM,05:29 PM,5,5,8,5,27,10,84,0.0,1029,12,10,190,15,"Portugal,+Portel"
2020-01-11,12,4,0.0,8.7,3,100,06:22 PM,08:25 AM,07:48 AM,05:30 PM,2,6,8,6,20,2,70,0.0,1030,12,10,59,11,"Portugal,+Portel"
2020-01-12,13,3,0.0,8.7,3,83,07:33 PM,09:15 AM,07:48 AM,05:31 PM,2,6,7,6,13,2,72,0.0,1030,13,10,91,7,"Portugal,+Portel"
2020-01-13,12,4,0.0,5.4,2,76,08:45 PM,09:58 AM,07:47 AM,05:32 PM,2,6,7,6,9,53,78,0.0,1026,12,10,159,5,"Portugal,+Portel"
2020-01-14,11,8,0.0,5.4,2,69,09:57 PM,10:35 AM,07:47 AM,05:33 PM,6,7,9,7,26,77,82,0.8,1021,11,10,163,16,"Portugal,+Portel"
2020-01-15,16,10,0.0,5.4,3,61,11:07 PM,11:09 AM,07:47 AM,05:34 PM,10,10,12,10,30,70,89,2.8,1021,16,10,181,18,"Portugal,+Portel"
2020-01-16,16,10,0.0,8.7,3,54,No moonrise,11:41 AM,07:46 AM,05:35 PM,9,10,12,10,33,61,87,5.6,1024,16,10,179,20,"Portugal,+Portel"
2020-01-17,14,8,0.0,8.7,3,47,12:16 AM,12:12 PM,07:46 AM,05:36 PM,8,10,11,10,9,45,83,2.4,1030,14,8,127,5,"Portugal,+Portel"
2020-01-18,17,10,0.0,3.7,3,40,01:25 AM,12:44 PM,07:46 AM,05:37 PM,12,12,13,12,34,83,90,16.3,1027,17,8,235,22,"Portugal,+Portel"
2020-01-19,11,6,0.0,8.7,3,32,02:32 AM,01:19 PM,07:45 AM,05:38 PM,2,5,8,5,40,16,69,0.2,1025,11,10,176,25,"Portugal,+Portel"
2020-01-20,10,3,0.0,8.7,3,25,03:39 AM,01:58 PM,07:45 AM,05:39 PM,-3,1,6,1,45,18,52,0.0,1021,10,10,38,29,"Portugal,+Portel"
2020-01-21,12,5,0.0,8.7,3,18,04:44 AM,02:41 PM,07:44 AM,05:41 PM,1,4,7,4,40,31,63,0.0,1016,12,10,37,25,"Portugal,+Portel"
2020-01-22,9,7,0.0,3.7,2,11,05:46 AM,03:30 PM,07:44 AM,05:42 PM,5,5,8,5,26,80,86,5.7,1013,9,9,64,17,"Portugal,+Portel"
2020-01-23,13,7,0.0,3.8,2,3,06:42 AM,04:24 PM,07:43 AM,05:43 PM,7,7,9,7,18,79,91,13.9,1014,13,8,140,12,"Portugal,+Portel"
2020-01-24,13,6,0.0,5.4,2,0,07:33 AM,05:22 PM,07:43 AM,05:44 PM,7,8,9,8,13,90,92,3.1,1016,13,4,118,8,"Portugal,+Portel"
2020-01-25,12,7,0.0,3.8,2,0,08:15 AM,06:21 PM,07:42 AM,05:45 PM,8,8,9,8,10,78,92,3.0,1016,12,7,185,6,"Portugal,+Portel"
2020-01-26,13,5,0.0,5.4,2,4,08:53 AM,07:21 PM,07:41 AM,05:46 PM,7,7,8,7,16,46,89,1.5,1023,13,9,249,9,"Portugal,+Portel"
2020-01-27,13,6,0.0,3.8,3,11,09:25 AM,08:19 PM,07:41 AM,05:47 PM,9,7,10,7,27,86,95,0.5,1024,13,7,207,16,"Portugal,+Portel"
2020-01-28,16,10,0.0,3.8,3,18,09:54 AM,09:17 PM,07:40 AM,05:48 PM,10,10,11,10,21,79,92,0.1,1025,16,8,223,13,"Portugal,+Portel"
2020-01-29,15,9,0.0,5.4,3,26,10:20 AM,10:14 PM,07:39 AM,05:49 PM,9,10,11,10,14,68,90,0.0,1024,15,7,200,8,"Portugal,+Portel"
2020-01-30,15,7,0.0,3.8,3,33,10:45 AM,11:10 PM,07:38 AM,05:51 PM,9,10,11,10,14,64,90,0.0,1025,15,5,198,8,"Portugal,+Portel"
2020-01-31,18,10,0.0,5.4,3,37,11:11 AM,No moonset,07:38 AM,05:52 PM,11,12,13,12,18,76,89,0.0,1025,18,6,204,11,"Portugal,+Portel"
2020-02-01,18,12,0.0,3.8,4,49,11:38 AM,12:07 AM,07:37 AM,05:53 PM,13,14,14,14,12,83,91,0.0,1026,18,7,216,7,"Portugal,+Portel"
2020-02-02,20,11,0.0,8.7,5,57,12:06 PM,01:05 AM,07:36 AM,05:54 PM,12,14,15,14,11,3,85,0.0,1027,20,10,123,6,"Portugal,+Portel"
2020-02-03,20,11,0.0,7.1,4,64,12:39 PM,02:05 AM,07:35 AM,05:55 PM,11,14,15,14,14,23,82,0.0,1028,20,10,82,7,"Portugal,+Portel"
2020-02-04,20,11,0.0,8.7,5,72,01:17 PM,03:06 AM,07:34 AM,05:56 PM,10,15,16,15,15,0,78,0.0,1028,20,10,67,8,"Portugal,+Portel"
2020-02-05,19,9,0.0,8.7,4,79,02:02 PM,04:08 AM,07:33 AM,05:57 PM,8,12,13,12,20,0,77,0.0,1024,19,10,95,11,"Portugal,+Portel"
2020-02-06,16,9,0.0,8.7,3,87,02:56 PM,05:10 AM,07:32 AM,05:58 PM,9,11,11,11,17,26,88,0.0,1020,16,7,136,10,"Portugal,+Portel"
2020-02-07,16,9,0.0,8.5,3,95,03:59 PM,06:09 AM,07:31 AM,06:00 PM,10,11,12,11,11,56,87,0.2,1022,16,8,188,7,"Portugal,+Portel"
2020-02-08,15,8,0.0,6.9,3,100,05:09 PM,07:02 AM,07:30 AM,06:01 PM,10,10,11,10,16,79,93,2.4,1025,15,4,261,10,"Portugal,+Portel"
2020-02-09,15,6,0.0,10.7,4,100,06:22 PM,07:49 AM,07:29 AM,06:02 PM,6,9,10,9,14,26,79,0.0,1029,15,9,175,8,"Portugal,+Portel"
2020-02-10,18,8,0.0,8.5,3,83,07:37 PM,08:30 AM,07:28 AM,06:03 PM,10,12,12,12,11,44,86,0.0,1032,18,8,180,6,"Portugal,+Portel"
2020-02-11,16,9,0.0,5.4,3,75,08:51 PM,09:07 AM,07:27 AM,06:04 PM,10,12,12,12,11,75,89,0.0,1028,16,6,318,7,"Portugal,+Portel"
2020-02-12,16,8,0.0,6.9,3,68,10:03 PM,09:41 AM,07:26 AM,06:05 PM,10,11,12,11,13,53,90,0.7,1024,16,8,271,8,"Portugal,+Portel"
2020-02-13,17,9,0.0,8.5,3,60,11:14 PM,10:13 AM,07:25 AM,06:06 PM,10,12,12,12,12,64,89,0.2,1024,17,8,267,7,"Portugal,+Portel"
2020-02-14,18,9,0.0,10.8,3,53,No moonrise,10:45 AM,07:23 AM,06:07 PM,9,12,12,12,9,26,83,0.0,1025,18,7,120,5,"Portugal,+Portel"
2020-02-15,19,8,0.0,10.9,4,45,12:24 AM,11:20 AM,07:22 AM,06:08 PM,8,12,12,12,9,10,77,0.0,1025,19,10,153,5,"Portugal,+Portel"
2020-02-16,18,8,0.0,10.9,4,38,01:33 AM,11:58 AM,07:21 AM,06:09 PM,9,12,12,12,9,5,81,0.0,1027,18,10,218,6,"Portugal,+Portel"
2020-02-17,16,8,0.0,5.5,3,30,02:38 AM,12:39 PM,07:20 AM,06:10 PM,10,11,12,11,17,75,89,0.4,1029,16,5,286,10,"Portugal,+Portel"
2020-02-18,15,4,0.0,10.9,3,22,03:41 AM,01:27 PM,07:19 AM,06:12 PM,5,7,9,7,25,7,79,0.0,1030,15,9,346,14,"Portugal,+Portel"
2020-02-19,17,6,0.0,11.0,4,15,04:38 AM,02:18 PM,07:17 AM,06:13 PM,6,9,11,9,24,1,74,0.0,1028,17,10,44,14,"Portugal,+Portel"
2020-02-20,18,7,0.0,11.0,4,7,05:30 AM,03:15 PM,07:16 AM,06:14 PM,7,10,11,10,16,13,76,0.0,1023,18,10,53,9,"Portugal,+Portel"
2020-02-21,19,8,0.0,11.0,4,0,06:14 AM,04:13 PM,07:15 AM,06:15 PM,7,11,13,11,24,3,70,0.0,1025,19,10,57,13,"Portugal,+Portel"
2020-02-22,20,9,0.0,11.0,3,0,06:52 AM,05:12 PM,07:13 AM,06:16 PM,6,12,13,12,22,24,65,0.0,1029,20,10,58,12,"Portugal,+Portel"
2020-02-23,20,9,0.0,11.1,4,0,07:26 AM,06:11 PM,07:12 AM,06:17 PM,6,12,13,12,21,16,64,0.0,1030,20,10,67,12,"Portugal,+Portel"
2020-02-24,20,8,0.0,11.1,5,0,07:56 AM,07:09 PM,07:11 AM,06:18 PM,7,14,15,14,15,9,67,0.0,1027,20,10,185,8,"Portugal,+Portel"
2020-02-25,17,6,0.0,11.1,4,8,08:22 AM,08:06 PM,07:09 AM,06:19 PM,7,10,11,10,22,36,79,0.0,1025,17,9,311,13,"Portugal,+Portel"
2020-02-26,15,6,0.0,11.1,4,15,08:48 AM,09:03 PM,07:08 AM,06:20 PM,6,7,10,7,27,16,78,0.0,1025,15,10,332,18,"Portugal,+Portel"
2020-02-27,17,4,0.0,11.1,4,23,09:13 AM,09:59 PM,07:07 AM,06:21 PM,5,8,9,8,19,20,75,0.0,1024,17,10,183,11,"Portugal,+Portel"
2020-02-28,18,7,0.0,10.1,3,30,09:39 AM,10:56 PM,07:05 AM,06:22 PM,6,10,11,10,16,19,72,0.0,1021,18,10,168,8,"Portugal,+Portel"
2020-02-29,17,7,0.0,8.6,3,38,10:06 AM,11:54 PM,07:04 AM,06:23 PM,10,10,12,10,26,66,90,1.5,1018,17,7,244,17,"Portugal,+Portel"
2020-03-01,17,8,0.0,7.1,3,44,10:36 AM,No moonset,07:02 AM,06:24 PM,10,11,12,11,29,79,90,1.5,1018,17,7,242,19,"Portugal,+Portel"
2020-03-02,16,7,0.0,8.6,3,51,11:12 AM,12:54 AM,07:01 AM,06:25 PM,10,11,13,11,35,64,83,2.2,1017,16,10,282,24,"Portugal,+Portel"
2020-03-03,15,5,0.0,5.8,3,58,11:52 AM,01:54 AM,06:59 AM,06:26 PM,8,9,10,9,20,66,88,0.2,1024,15,10,250,13,"Portugal,+Portel"
2020-03-04,17,10,0.0,8.7,4,65,12:41 PM,02:55 AM,06:58 AM,06:27 PM,11,14,14,14,13,72,87,0.1,1023,17,6,263,8,"Portugal,+Portel"
2020-03-05,15,8,0.0,8.7,3,73,01:38 PM,03:53 AM,06:56 AM,06:28 PM,9,10,12,10,27,64,85,2.3,1020,15,9,283,18,"Portugal,+Portel"
2020-03-06,14,7,0.0,11.6,4,80,02:43 PM,04:48 AM,06:55 AM,06:29 PM,6,7,9,7,29,14,78,0.0,1025,14,9,318,19,"Portugal,+Portel"
2020-03-07,16,4,0.0,11.6,4,87,03:54 PM,05:37 AM,06:53 AM,06:30 PM,4,7,9,7,19,2,70,0.0,1027,16,10,73,11,"Portugal,+Portel"
2020-03-08,18,5,0.0,11.6,4,95,05:09 PM,06:21 AM,06:52 AM,06:31 PM,7,10,11,10,19,11,77,0.0,1027,18,10,301,11,"Portugal,+Portel"
2020-03-09,18,7,0.0,11.6,4,100,06:24 PM,07:00 AM,06:50 AM,06:32 PM,8,10,11,10,24,24,79,0.0,1027,18,9,340,14,"Portugal,+Portel"
2020-03-10,23,8,0.0,11.6,5,100,07:40 PM,07:35 AM,06:49 AM,06:33 PM,8,13,14,13,13,1,70,0.0,1025,23,10,147,7,"Portugal,+Portel"
2020-03-11,24,11,0.0,11.6,5,84,08:54 PM,08:08 AM,06:47 AM,06:34 PM,11,17,17,17,14,7,69,0.0,1021,24,10,47,8,"Portugal,+Portel"
2020-03-12,22,11,0.0,11.6,5,76,10:07 PM,08:42 AM,06:46 AM,06:35 PM,11,16,17,16,10,11,75,0.0,1019,22,10,247,6,"Portugal,+Portel"
2020-03-13,20,8,0.0,8.8,3,69,11:19 PM,09:17 AM,06:44 AM,06:36 PM,11,12,13,12,15,48,87,0.0,1018,20,8,323,9,"Portugal,+Portel"
2020-03-14,22,10,0.0,11.6,5,62,No moonrise,09:55 AM,06:43 AM,06:37 PM,11,14,15,14,14,9,78,0.0,1017,22,8,186,8,"Portugal,+Portel"
2020-03-15,18,10,0.0,11.6,4,55,12:29 AM,10:36 AM,06:41 AM,06:38 PM,8,13,15,13,20,11,76,0.0,1017,18,10,252,14,"Portugal,+Portel"
2020-03-16,14,4,0.0,11.6,4,47,01:35 AM,11:23 AM,06:40 AM,06:39 PM,2,5,9,5,35,10,68,0.0,1018,14,10,330,23,"Portugal,+Portel"
2020-03-17,13,7,0.0,7.4,3,40,02:35 AM,12:14 PM,06:38 AM,06:40 PM,4,6,9,6,29,58,73,0.8,1019,13,10,170,20,"Portugal,+Portel"
2020-03-18,21,9,0.0,11.6,5,33,03:29 AM,01:09 PM,06:37 AM,06:41 PM,9,14,15,14,38,9,70,0.0,1019,21,10,63,24,"Portugal,+Portel"
2020-03-19,21,9,0.0,11.6,5,25,04:14 AM,02:07 PM,06:35 AM,06:42 PM,10,14,15,14,15,26,76,1.6,1017,21,10,127,9,"Portugal,+Portel"
2020-03-20,14,9,0.0,6.0,3,18,04:54 AM,03:06 PM,06:34 AM,06:43 PM,10,11,11,11,11,93,92,17.4,1012,14,8,250,7,"Portugal,+Portel"
2020-03-21,13,6,0.0,7.4,3,11,05:29 AM,04:04 PM,06:32 AM,06:44 PM,7,8,9,8,12,85,88,14.7,1010,13,7,118,7,"Portugal,+Portel"
2020-03-22,15,5,0.0,6.1,3,4,05:59 AM,05:03 PM,06:30 AM,06:45 PM,7,8,10,8,18,53,84,0.3,1010,15,7,83,11,"Portugal,+Portel"
2020-03-23,17,7,0.0,10.2,3,0,06:26 AM,06:00 PM,06:29 AM,06:46 PM,8,10,11,10,17,37,81,0.1,1012,17,8,162,11,"Portugal,+Portel"
2020-03-24,18,8,0.0,11.6,4,0,06:52 AM,06:56 PM,06:27 AM,06:47 PM,8,10,12,10,34,21,77,0.1,1011,18,10,56,22,"Portugal,+Portel"
2020-03-25,19,7,0.0,10.2,3,3,07:17 AM,07:53 PM,06:26 AM,06:48 PM,7,12,13,12,22,38,72,0.2,1016,19,10,166,13,"Portugal,+Portel"
2020-03-26,18,7,0.0,11.6,4,11,07:42 AM,08:50 PM,06:24 AM,06:49 PM,8,11,13,11,24,12,78,0.0,1013,18,10,316,15,"Portugal,+Portel"
2020-03-27,17,4,0.0,10.2,3,18,08:09 AM,09:48 PM,06:23 AM,06:50 PM,5,9,10,9,15,27,77,0.0,1010,17,9,273,9,"Portugal,+Portel"
2020-03-28,16,6,0.0,8.9,3,25,08:37 AM,10:47 PM,06:21 AM,06:51 PM,6,9,11,9,21,52,71,0.2,1015,16,10,89,13,"Portugal,+Portel"
2020-03-29,18,7,0.0,8.9,3,32,09:11 AM,11:47 PM,06:20 AM,06:52 PM,8,12,12,12,6,54,75,1.0,1018,18,10,170,4,"Portugal,+Portel"
2020-03-30,15,9,0.0,6.2,3,40,09:48 AM,No moonset,06:18 AM,06:52 PM,9,11,11,11,14,77,84,11.3,1012,15,9,136,8,"Portugal,+Portel"
2020-03-31,16,7,0.0,7.5,3,44,10:32 AM,12:46 AM,06:17 AM,06:53 PM,9,8,10,8,22,84,91,31.3,1003,16,8,157,14,"Portugal,+Portel"
2020-04-01,11,4,0.0,6.2,2,56,11:25 AM,01:44 AM,06:15 AM,06:54 PM,5,5,7,5,22,73,87,9.5,1011,11,9,162,14,"Portugal,+Portel"
2020-04-02,16,6,0.0,7.6,3,64,12:24 PM,02:38 AM,06:14 AM,06:55 PM,7,9,11,9,20,66,83,7.6,1012,16,9,157,14,"Portugal,+Portel"
2020-04-03,20,6,0.0,11.6,4,71,01:31 PM,03:28 AM,06:12 AM,06:56 PM,7,13,13,13,10,14,74,0.0,1015,20,10,165,6,"Portugal,+Portel"
2020-04-04,14,8,0.0,6.2,3,79,02:42 PM,04:12 AM,06:11 AM,06:57 PM,8,10,11,10,23,52,83,1.6,1013,14,9,136,15,"Portugal,+Portel"
2020-04-05,17,12,0.0,6.2,4,87,03:56 PM,04:52 AM,06:09 AM,06:58 PM,12,13,14,13,33,95,90,5.8,1014,17,10,178,22,"Portugal,+Portel"
2020-04-06,20,13,0.0,10.3,4,94,05:11 PM,05:29 AM,06:08 AM,06:59 PM,13,16,16,16,12,58,84,3.3,1020,20,10,251,8,"Portugal,+Portel"
2020-04-07,22,11,0.0,11.6,5,100,06:25 PM,06:02 AM,06:06 AM,07:00 PM,11,16,16,16,10,17,73,0.0,1023,22,10,104,6,"Portugal,+Portel"
2020-04-08,18,12,0.0,9.0,4,100,07:41 PM,06:35 AM,06:05 AM,07:01 PM,14,15,15,15,8,69,90,0.0,1021,18,7,169,5,"Portugal,+Portel"
2020-04-09,16,13,0.0,6.5,3,83,08:55 PM,07:10 AM,06:03 AM,07:02 PM,12,14,14,14,8,85,87,4.6,1020,16,8,201,5,"Portugal,+Portel"
2020-04-10,20,11,0.0,7.8,4,76,10:09 PM,07:47 AM,06:02 AM,07:03 PM,12,15,15,15,10,66,83,0.5,1020,20,7,295,6,"Portugal,+Portel"
2020-04-11,20,10,0.0,13.0,4,68,11:20 PM,08:28 AM,06:00 AM,07:04 PM,10,14,15,14,17,19,80,0.1,1020,20,7,324,11,"Portugal,+Portel"
2020-04-12,21,9,0.0,12.1,4,61,No moonrise,09:14 AM,05:59 AM,07:05 PM,11,15,16,15,13,49,80,3.5,1016,21,9,268,7,"Portugal,+Portel"
2020-04-13,17,10,0.0,8.4,3,53,12:25 AM,10:05 AM,05:58 AM,07:06 PM,10,12,13,12,15,75,86,0.8,1009,17,8,293,10,"Portugal,+Portel"
2020-04-14,19,9,0.0,10.9,4,46,01:24 AM,11:01 AM,05:56 AM,07:07 PM,10,13,13,13,23,59,83,6.4,1008,19,10,147,15,"Portugal,+Portel"
2020-04-15,19,10,0.0,9.7,4,38,02:13 AM,11:59 AM,05:55 AM,07:08 PM,10,13,14,13,30,75,83,16.2,1009,19,9,178,19,"Portugal,+Portel"
2020-04-16,18,11,0.0,9.7,4,30,02:56 AM,12:59 PM,05:53 AM,07:09 PM,11,13,14,13,32,66,83,39.2,1012,18,9,196,20,"Portugal,+Portel"
2020-04-17,17,11,0.0,9.7,4,23,03:32 AM,01:58 PM,05:52 AM,07:10 PM,12,13,14,13,24,65,88,10.4,1014,17,8,209,15,"Portugal,+Portel"
2020-04-18,20,9,0.0,10.9,4,15,04:03 AM,02:56 PM,05:51 AM,07:10 PM,9,14,15,14,11,54,74,0.0,1014,20,10,227,7,"Portugal,+Portel"
2020-04-19,19,8,0.0,12.1,4,8,04:31 AM,03:54 PM,05:49 AM,07:11 PM,10,13,14,13,24,26,80,0.3,1012,19,9,317,16,"Portugal,+Portel"
2020-04-20,15,9,0.0,9.7,3,0,04:57 AM,04:50 PM,05:48 AM,07:12 PM,9,10,12,10,32,80,87,10.3,1011,15,7,252,22,"Portugal,+Portel"
2020-04-21,17,7,0.0,9.7,3,0,05:22 AM,05:47 PM,05:47 AM,07:13 PM,9,12,12,12,18,66,82,4.1,1011,17,9,253,13,"Portugal,+Portel"
2020-04-22,20,9,0.0,12.1,4,0,05:47 AM,06:44 PM,05:45 AM,07:14 PM,10,13,15,13,22,43,78,0.0,1016,20,10,323,15,"Portugal,+Portel"
2020-04-23,21,9,0.0,13.3,4,0,06:12 AM,07:42 PM,05:44 AM,07:15 PM,10,15,15,15,12,24,76,0.0,1016,21,8,195,7,"Portugal,+Portel"
2020-04-24,22,12,0.0,13.3,4,7,06:40 AM,08:41 PM,05:43 AM,07:16 PM,12,16,18,16,16,42,77,1.1,1012,22,10,130,10,"Portugal,+Portel"
2020-04-25,19,11,0.0,11.0,4,15,07:12 AM,09:41 PM,05:41 AM,07:17 PM,11,13,14,13,19,66,85,3.4,1011,19,10,308,15,"Portugal,+Portel"
2020-04-26,17,8,0.0,12.1,3,22,07:48 AM,10:41 PM,05:40 AM,07:18 PM,9,11,12,11,17,46,81,1.6,1013,17,8,248,12,"Portugal,+Portel"
2020-04-27,18,10,0.0,11.0,3,30,08:30 AM,11:40 PM,05:39 AM,07:19 PM,9,13,14,13,12,77,80,2.7,1014,18,7,220,8,"Portugal,+Portel"
2020-04-28,18,8,0.0,12.2,3,37,09:19 AM,No moonset,05:38 AM,07:20 PM,8,12,13,12,15,39,75,0.2,1017,18,10,310,9,"Portugal,+Portel"
2020-04-29,19,8,0.0,11.0,3,45,10:15 AM,12:34 AM,05:36 AM,07:21 PM,10,12,13,12,20,52,83,0.9,1020,19,8,242,14,"Portugal,+Portel"
2020-04-30,19,11,0.0,11.0,4,52,11:18 AM,01:25 AM,05:35 AM,07:22 PM,11,15,16,15,18,62,81,1.0,1020,19,9,261,12,"Portugal,+Portel"
2020-05-01,23,11,0.0,13.9,4,58,12:25 PM,02:09 AM,05:34 AM,07:23 PM,13,17,18,17,13,28,80,0.0,1022,23,8,260,8,"Portugal,+Portel"
2020-05-02,25,12,0.0,13.9,6,65,01:36 PM,02:49 AM,05:33 AM,07:24 PM,12,19,19,19,9,4,71,0.0,1020,25,10,231,6,"Portugal,+Portel"
2020-05-03,30,15,0.0,13.9,6,72,02:47 PM,03:25 AM,05:32 AM,07:25 PM,13,22,22,22,23,1,60,0.0,1014,30,10,110,14,"Portugal,+Portel"
2020-05-04,24,16,0.0,14.0,6,80,04:00 PM,03:59 AM,05:31 AM,07:26 PM,11,19,21,19,25,18,62,0.0,1011,24,10,215,16,"Portugal,+Portel"
2020-05-05,23,11,0.0,13.3,4,87,05:14 PM,04:31 AM,05:29 AM,07:27 PM,10,17,18,17,12,20,72,0.0,1017,23,7,267,8,"Portugal,+Portel"
2020-05-06,24,11,0.0,12.2,4,94,06:28 PM,05:04 AM,05:28 AM,07:28 PM,11,17,18,17,14,48,71,0.0,1018,24,8,178,9,"Portugal,+Portel"
2020-05-07,28,13,0.0,11.1,5,100,07:43 PM,05:39 AM,05:27 AM,07:28 PM,11,20,20,20,19,74,62,0.6,1013,28,10,148,11,"Portugal,+Portel"
2020-05-08,25,14,0.0,13.4,5,100,08:57 PM,06:17 AM,05:26 AM,07:29 PM,13,19,20,19,16,44,72,0.3,1014,25,10,199,11,"Portugal,+Portel"
2020-05-09,20,11,0.0,9.9,4,84,10:07 PM,07:01 AM,05:25 AM,07:30 PM,11,14,15,14,21,64,82,13.7,1013,20,6,235,14,"Portugal,+Portel"
2020-05-10,19,10,0.0,11.1,4,77,11:11 PM,07:51 AM,05:24 AM,07:31 PM,10,13,14,13,26,73,81,12.3,1011,19,8,251,18,"Portugal,+Portel"
2020-05-11,18,12,0.0,9.9,4,70,No moonrise,08:47 AM,05:23 AM,07:32 PM,12,14,15,14,29,76,83,6.3,1009,18,10,224,20,"Portugal,+Portel"
2020-05-12,19,11,0.0,11.1,4,62,12:06 AM,09:46 AM,05:22 AM,07:33 PM,10,15,15,15,13,54,76,7.8,1010,19,10,193,8,"Portugal,+Portel"
2020-05-13,15,6,0.0,10.0,3,55,12:53 AM,10:47 AM,05:21 AM,07:34 PM,11,10,12,10,18,88,91,23.1,1005,15,6,196,12,"Portugal,+Portel"
2020-05-14,16,8,0.0,11.1,3,48,01:32 AM,11:48 AM,05:21 AM,07:35 PM,10,10,12,10,22,55,88,9.7,1005,16,5,166,15,"Portugal,+Portel"
2020-05-15,19,11,0.0,10.0,4,40,02:05 AM,12:47 PM,05:20 AM,07:36 PM,11,14,15,14,15,66,78,2.1,1012,19,8,152,9,"Portugal,+Portel"
2020-05-16,23,11,0.0,14.2,5,33,02:34 AM,01:46 PM,05:19 AM,07:37 PM,10,17,18,17,18,26,69,0.2,1016,23,10,188,12,"Portugal,+Portel"
2020-05-17,25,12,0.0,14.2,6,26,03:01 AM,02:43 PM,05:18 AM,07:37 PM,11,18,19,18,16,14,66,0.0,1019,25,10,245,10,"Portugal,+Portel"
2020-05-18,27,14,0.0,14.2,6,19,03:26 AM,03:40 PM,05:17 AM,07:38 PM,10,21,21,21,14,15,55,0.1,1021,27,10,224,8,"Portugal,+Portel"
2020-05-19,29,15,0.0,13.4,5,11,03:51 AM,04:36 PM,05:16 AM,07:39 PM,11,22,22,22,13,30,53,0.0,1019,29,10,248,7,"Portugal,+Portel"
2020-05-20,29,16,0.0,14.2,6,4,04:16 AM,05:35 PM,05:16 AM,07:40 PM,12,23,23,22,18,6,55,0.0,1017,29,10,284,11,"Portugal,+Portel"
2020-05-21,28,14,0.0,14.3,6,0,04:43 AM,06:33 PM,05:15 AM,07:41 PM,10,22,22,21,18,20,54,0.0,1019,28,10,283,10,"Portugal,+Portel"
2020-05-22,31,14,0.0,14.3,6,0,05:13 AM,07:34 PM,05:14 AM,07:42 PM,10,23,23,22,19,3,49,0.0,1022,31,10,296,11,"Portugal,+Portel"
2020-05-23,33,16,0.0,14.3,7,3,05:48 AM,08:34 PM,05:14 AM,07:42 PM,13,25,25,24,22,12,57,0.0,1023,33,10,221,13,"Portugal,+Portel"
2020-05-24,32,16,0.0,14.3,7,10,06:28 AM,09:35 PM,05:13 AM,07:43 PM,13,25,25,24,19,1,52,0.0,1022,32,10,279,11,"Portugal,+Portel"
2020-05-25,32,15,0.0,14.3,7,17,07:15 AM,10:31 PM,05:12 AM,07:44 PM,14,24,24,24,16,1,58,0.0,1021,32,10,287,10,"Portugal,+Portel"
2020-05-26,32,19,0.0,13.4,6,25,08:10 AM,11:24 PM,05:12 AM,07:45 PM,15,26,26,25,8,19,61,0.1,1019,32,10,116,5,"Portugal,+Portel"
2020-05-27,32,18,0.0,14.4,7,32,09:11 AM,No moonset,05:11 AM,07:46 PM,13,26,26,25,15,19,53,0.0,1018,32,10,102,10,"Portugal,+Portel"
2020-05-28,32,17,0.0,14.4,7,39,10:16 AM,12:10 AM,05:11 AM,07:46 PM,12,25,25,25,19,7,51,0.0,1017,32,10,81,13,"Portugal,+Portel"
2020-05-29,33,17,0.0,14.4,7,47,11:25 AM,12:50 AM,05:10 AM,07:47 PM,12,25,25,25,16,8,48,0.0,1013,33,10,126,10,"Portugal,+Portel"
