date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-02-05,15,12,0.0,10.1,3,33,02:03 AM,12:55 PM,07:58 AM,06:41 PM,9,12,15,12,52,52,68,7.2,1012,15,10,306,38,"Portugal,+Ilha+de+Porto+Santo"
2021-02-06,15,9,0.0,5.4,3,25,03:12 AM,01:39 PM,07:57 AM,06:42 PM,10,13,15,13,50,70,69,2.7,1018,15,10,334,37,"Portugal,+Ilha+de+Porto+Santo"
2021-02-07,17,10,0.0,8.5,4,18,04:19 AM,02:29 PM,07:56 AM,06:43 PM,11,15,15,15,31,61,73,0.6,1021,17,10,314,23,"Portugal,+Ilha+de+Porto+Santo"
2021-02-08,17,14,0.0,10.1,4,10,05:24 AM,03:25 PM,07:55 AM,06:44 PM,14,17,17,17,40,40,79,0.3,1020,17,10,288,28,"Portugal,+Ilha+de+Porto+Santo"
2021-02-09,18,17,0.0,10.9,5,3,06:22 AM,04:26 PM,07:54 AM,06:45 PM,13,17,17,17,36,29,76,0.0,1018,18,10,286,26,"Portugal,+Ilha+de+Porto+Santo"
2021-02-10,18,15,0.0,10.9,4,0,07:14 AM,05:31 PM,07:54 AM,06:46 PM,14,17,17,17,16,32,80,0.0,1020,18,10,235,11,"Portugal,+Ilha+de+Porto+Santo"
2021-02-11,18,15,0.0,10.9,5,0,07:58 AM,06:34 PM,07:53 AM,06:47 PM,15,17,18,17,14,20,85,0.0,1021,18,10,253,10,"Portugal,+Ilha+de+Porto+Santo"
2021-02-12,18,11,0.0,11.0,4,0,08:36 AM,07:37 PM,07:52 AM,06:48 PM,15,16,17,16,13,37,86,0.2,1024,18,10,159,9,"Portugal,+Ilha+de+Porto+Santo"
2021-02-13,17,15,0.0,11.0,5,5,09:09 AM,08:36 PM,07:51 AM,06:49 PM,12,17,17,17,11,2,72,0.0,1025,17,10,110,7,"Portugal,+Ilha+de+Porto+Santo"
2021-02-14,17,12,0.0,11.0,5,12,09:39 AM,09:34 PM,07:50 AM,06:50 PM,11,16,16,16,14,0,66,0.0,1024,17,10,83,10,"Portugal,+Ilha+de+Porto+Santo"
2021-02-15,18,11,0.0,11.0,5,20,10:07 AM,10:30 PM,07:49 AM,06:51 PM,13,16,17,16,22,2,74,0.0,1023,18,10,161,16,"Portugal,+Ilha+de+Porto+Santo"
2021-02-16,19,16,0.0,11.0,5,27,10:34 AM,11:25 PM,07:48 AM,06:51 PM,15,18,18,18,22,36,79,0.0,1025,19,10,149,15,"Portugal,+Ilha+de+Porto+Santo"
2021-02-17,18,18,0.0,5.5,4,35,11:02 AM,No moonset,07:47 AM,06:52 PM,13,18,18,18,30,74,73,0.0,1022,18,10,165,21,"Portugal,+Ilha+de+Porto+Santo"
2021-02-18,18,17,0.0,11.1,5,42,11:31 AM,12:20 AM,07:46 AM,06:53 PM,12,18,18,18,10,10,71,0.0,1020,18,10,217,7,"Portugal,+Ilha+de+Porto+Santo"
2021-02-19,18,13,0.0,11.1,5,50,12:03 PM,01:16 AM,07:45 AM,06:54 PM,13,16,17,16,21,13,75,0.0,1017,18,10,225,15,"Portugal,+Ilha+de+Porto+Santo"
2021-02-20,18,9,0.0,5.6,4,58,12:39 PM,02:12 AM,07:44 AM,06:55 PM,13,15,16,15,58,74,81,62.0,1009,18,8,272,42,"Portugal,+Ilha+de+Porto+Santo"
2021-02-21,16,11,0.0,10.1,3,65,01:21 PM,03:09 AM,07:43 AM,06:56 PM,9,13,15,13,37,45,65,1.5,1016,16,10,293,28,"Portugal,+Ilha+de+Porto+Santo"
2021-02-22,19,12,0.0,7.1,4,73,02:08 PM,04:05 AM,07:42 AM,06:57 PM,14,16,17,16,24,56,77,0.5,1021,19,10,245,17,"Portugal,+Ilha+de+Porto+Santo"
2021-02-23,19,16,0.0,8.6,4,80,03:02 PM,05:00 AM,07:40 AM,06:58 PM,15,18,18,18,27,47,81,0.1,1024,19,10,179,17,"Portugal,+Ilha+de+Porto+Santo"
2021-02-24,18,10,0.0,5.6,4,88,04:03 PM,05:51 AM,07:39 AM,06:58 PM,13,16,17,16,29,72,79,2.0,1026,18,10,233,21,"Portugal,+Ilha+de+Porto+Santo"
2021-02-25,16,16,0.0,11.2,5,95,05:07 PM,06:38 AM,07:38 AM,06:59 PM,10,16,16,16,42,21,69,0.0,1030,16,10,200,32,"Portugal,+Ilha+de+Porto+Santo"
2021-02-26,15,11,0.0,5.8,3,100,06:14 PM,07:20 AM,07:37 AM,07:00 PM,9,13,15,13,45,72,70,0.8,1029,15,10,126,35,"Portugal,+Ilha+de+Porto+Santo"
2021-02-27,16,9,0.0,5.8,4,90,07:22 PM,07:59 AM,07:36 AM,07:01 PM,11,13,14,13,45,72,74,5.3,1024,16,9,226,34,"Portugal,+Ilha+de+Porto+Santo"
2021-02-28,16,13,0.0,5.8,4,82,08:30 PM,08:34 AM,07:35 AM,07:02 PM,12,16,16,16,40,73,78,3.2,1019,16,10,15,30,"Portugal,+Ilha+de+Porto+Santo"
2021-03-01,16,13,0.0,5.9,4,79,09:38 PM,09:08 AM,07:33 AM,07:03 PM,11,15,15,15,28,88,74,1.1,1020,16,10,93,21,"Portugal,+Ilha+de+Porto+Santo"
2021-03-02,15,14,0.0,7.3,4,72,10:46 PM,09:42 AM,07:32 AM,07:03 PM,9,15,15,15,16,82,66,0.0,1024,15,10,67,12,"Portugal,+Ilha+de+Porto+Santo"
2021-03-03,16,11,0.0,11.6,5,65,11:55 PM,10:16 AM,07:31 AM,07:04 PM,9,14,15,14,12,51,66,0.0,1024,16,10,170,9,"Portugal,+Ilha+de+Porto+Santo"
2021-03-04,17,14,0.0,10.2,4,57,No moonrise,10:54 AM,07:30 AM,07:05 PM,13,16,16,16,37,51,76,1.0,1020,17,10,288,26,"Portugal,+Ilha+de+Porto+Santo"
2021-03-05,17,12,0.0,10.2,4,50,01:05 AM,11:37 AM,07:29 AM,07:06 PM,13,16,16,16,51,62,79,1.4,1019,17,10,332,37,"Portugal,+Ilha+de+Porto+Santo"
2021-03-06,17,9,0.0,5.9,4,43,02:13 AM,12:25 PM,07:27 AM,07:07 PM,12,15,16,15,54,69,76,2.3,1022,17,10,107,40,"Portugal,+Ilha+de+Porto+Santo"
2021-03-07,16,11,0.0,5.9,4,35,03:18 AM,01:19 PM,07:26 AM,07:07 PM,11,15,15,15,37,85,77,0.5,1025,16,10,347,28,"Portugal,+Ilha+de+Porto+Santo"
2021-03-08,16,14,0.0,5.9,4,28,04:17 AM,02:18 PM,07:25 AM,07:08 PM,12,16,16,16,25,80,79,2.4,1022,16,9,32,19,"Portugal,+Ilha+de+Porto+Santo"
2021-03-09,15,8,0.0,5.9,3,21,05:10 AM,03:21 PM,07:24 AM,07:09 PM,10,12,14,12,40,88,71,0.7,1024,15,10,15,31,"Portugal,+Ilha+de+Porto+Santo"
2021-03-10,15,8,0.0,5.9,3,14,05:56 AM,04:23 PM,07:22 AM,07:10 PM,11,13,14,13,35,71,75,0.2,1026,15,10,30,26,"Portugal,+Ilha+de+Porto+Santo"
2021-03-11,16,8,0.0,5.9,4,6,06:34 AM,05:26 PM,07:21 AM,07:10 PM,12,14,15,14,31,87,78,0.1,1028,16,10,50,23,"Portugal,+Ilha+de+Porto+Santo"
2021-03-12,16,10,0.0,6.0,4,0,07:09 AM,06:25 PM,07:20 AM,07:11 PM,12,15,16,15,28,88,75,0.6,1027,16,10,54,21,"Portugal,+Ilha+de+Porto+Santo"
2021-03-13,17,14,0.0,6.0,4,0,07:39 AM,07:24 PM,07:18 AM,07:12 PM,13,16,16,16,36,83,78,1.2,1025,17,10,67,26,"Portugal,+Ilha+de+Porto+Santo"
2021-03-14,16,12,0.0,6.0,4,1,08:07 AM,08:20 PM,07:17 AM,07:13 PM,11,15,15,15,33,92,76,0.3,1024,16,10,65,25,"Portugal,+Ilha+de+Porto+Santo"
2021-03-15,16,10,0.0,7.4,4,8,08:34 AM,09:16 PM,07:16 AM,07:14 PM,12,15,16,15,32,79,78,0.2,1022,16,10,43,24,"Portugal,+Ilha+de+Porto+Santo"
2021-03-16,17,13,0.0,10.2,4,15,09:02 AM,10:11 PM,07:14 AM,07:14 PM,13,16,16,16,35,49,82,0.0,1021,17,10,39,26,"Portugal,+Ilha+de+Porto+Santo"
2021-03-17,17,10,0.0,11.6,5,23,09:31 AM,11:06 PM,07:13 AM,07:15 PM,13,15,16,15,32,1,80,0.0,1019,17,10,28,24,"Portugal,+Ilha+de+Porto+Santo"
2021-03-18,17,10,0.0,11.6,5,30,10:01 AM,No moonset,07:12 AM,07:16 PM,13,15,16,15,32,2,80,0.0,1018,17,10,56,23,"Portugal,+Ilha+de+Porto+Santo"
2021-03-19,16,11,0.0,10.2,5,37,10:35 AM,12:02 AM,07:10 AM,07:17 PM,11,15,15,15,36,28,74,0.1,1019,16,10,59,27,"Portugal,+Ilha+de+Porto+Santo"
2021-03-20,16,9,0.0,6.0,4,44,11:14 AM,12:59 AM,07:09 AM,07:17 PM,11,14,15,14,43,78,74,1.7,1020,16,9,12,32,"Portugal,+Ilha+de+Porto+Santo"
2021-03-21,15,10,0.0,6.1,3,52,11:58 AM,01:55 AM,07:08 AM,07:18 PM,9,13,15,13,33,70,67,0.5,1022,15,10,50,25,"Portugal,+Ilha+de+Porto+Santo"
2021-03-22,15,9,0.0,7.4,3,59,12:49 PM,02:49 AM,07:06 AM,07:19 PM,9,14,15,14,26,67,66,0.4,1021,15,10,47,19,"Portugal,+Ilha+de+Porto+Santo"
2021-03-23,16,11,0.0,7.5,4,66,01:46 PM,03:41 AM,07:05 AM,07:19 PM,9,15,16,15,23,61,65,0.0,1022,16,10,60,17,"Portugal,+Ilha+de+Porto+Santo"
2021-03-24,17,14,0.0,6.1,4,73,02:47 PM,04:29 AM,07:04 AM,07:20 PM,13,16,16,16,33,72,78,0.5,1023,17,10,64,24,"Portugal,+Ilha+de+Porto+Santo"
2021-03-25,17,17,0.0,6.1,4,81,03:53 PM,05:13 AM,07:02 AM,07:21 PM,13,17,17,17,41,86,81,0.7,1020,17,10,61,30,"Portugal,+Ilha+de+Porto+Santo"
2021-03-26,18,12,0.0,8.9,4,88,05:00 PM,05:52 AM,07:01 AM,07:22 PM,14,16,17,16,73,81,80,0.5,1013,18,10,63,52,"Portugal,+Ilha+de+Porto+Santo"
2021-03-27,17,15,0.0,6.1,4,95,06:08 PM,06:28 AM,07:00 AM,07:22 PM,13,17,17,17,63,81,77,2.4,1013,17,10,145,46,"Portugal,+Ilha+de+Porto+Santo"
2021-03-28,16,16,0.0,9.0,4,100,07:17 PM,07:03 AM,06:58 AM,07:23 PM,12,16,16,16,46,47,78,0.1,1020,16,10,356,35,"Portugal,+Ilha+de+Porto+Santo"
2021-03-29,18,15,0.0,6.3,4,100,08:27 PM,07:37 AM,06:57 AM,07:24 PM,15,17,17,17,26,73,84,1.9,1016,18,10,29,18,"Portugal,+Ilha+de+Porto+Santo"
2021-03-30,17,12,0.0,11.6,5,83,09:39 PM,08:12 AM,06:56 AM,07:25 PM,13,16,17,16,15,16,79,0.3,1014,17,10,125,10,"Portugal,+Ilha+de+Porto+Santo"
2021-03-31,17,11,0.0,6.4,4,79,10:50 PM,08:50 AM,06:54 AM,07:25 PM,12,15,16,15,32,57,77,14.5,1007,17,10,220,23,"Portugal,+Ilha+de+Porto+Santo"
2021-04-01,17,14,0.0,11.6,5,63,No moonrise,09:32 AM,06:53 AM,07:26 PM,13,17,17,17,30,13,78,0.0,1015,17,10,305,22,"Portugal,+Ilha+de+Porto+Santo"
2021-04-02,17,17,0.0,10.3,4,56,12:02 AM,10:19 AM,06:52 AM,07:27 PM,14,17,17,17,25,17,82,0.0,1021,17,10,32,18,"Portugal,+Ilha+de+Porto+Santo"
2021-04-03,16,11,0.0,7.7,4,48,01:11 AM,11:13 AM,06:50 AM,07:27 PM,11,15,16,15,23,79,73,0.3,1020,16,10,29,17,"Portugal,+Ilha+de+Porto+Santo"
2021-04-04,16,11,0.0,7.7,4,41,02:14 AM,12:12 PM,06:49 AM,07:28 PM,10,14,15,14,11,71,68,0.5,1018,16,9,207,8,"Portugal,+Ilha+de+Porto+Santo"
2021-04-05,16,11,0.0,10.3,4,33,03:09 AM,01:14 PM,06:48 AM,07:29 PM,9,15,16,15,9,54,61,0.2,1019,16,10,239,7,"Portugal,+Ilha+de+Porto+Santo"
2021-04-06,17,11,0.0,11.6,5,26,03:56 AM,02:17 PM,06:46 AM,07:30 PM,9,15,16,15,4,8,63,0.0,1018,17,10,128,3,"Portugal,+Ilha+de+Porto+Santo"
2021-04-07,18,12,0.0,11.6,5,18,04:36 AM,03:19 PM,06:45 AM,07:30 PM,13,16,16,16,22,16,77,0.0,1017,18,10,177,16,"Portugal,+Ilha+de+Porto+Santo"
2021-04-08,18,13,0.0,11.6,4,11,05:12 AM,04:19 PM,06:44 AM,07:31 PM,15,17,18,17,13,37,82,0.2,1017,18,10,205,9,"Portugal,+Ilha+de+Porto+Santo"
2021-04-09,18,13,0.0,11.6,5,3,05:42 AM,05:17 PM,06:43 AM,07:32 PM,14,17,17,17,17,14,80,0.0,1017,18,10,299,12,"Portugal,+Ilha+de+Porto+Santo"
2021-04-10,18,10,0.0,10.3,4,0,06:10 AM,06:13 PM,06:41 AM,07:32 PM,14,16,17,16,29,48,79,0.0,1016,18,10,289,21,"Portugal,+Ilha+de+Porto+Santo"
2021-04-11,19,11,0.0,11.6,5,0,06:37 AM,07:08 PM,06:40 AM,07:33 PM,16,17,17,17,20,48,84,0.0,1016,19,10,187,14,"Portugal,+Ilha+de+Porto+Santo"
2021-04-12,19,11,0.0,11.6,4,0,07:04 AM,08:03 PM,06:39 AM,07:34 PM,17,17,18,17,19,54,86,0.5,1018,19,10,185,13,"Portugal,+Ilha+de+Porto+Santo"
2021-04-13,19,16,0.0,11.6,4,4,07:32 AM,08:59 PM,06:38 AM,07:35 PM,17,19,19,19,22,51,86,0.3,1019,19,10,162,14,"Portugal,+Ilha+de+Porto+Santo"
2021-04-14,18,12,0.0,11.6,5,12,08:02 AM,09:55 PM,06:36 AM,07:35 PM,16,17,18,17,24,28,87,0.3,1017,18,10,279,17,"Portugal,+Ilha+de+Porto+Santo"
2021-04-15,18,18,0.0,6.5,4,19,08:34 AM,10:51 PM,06:35 AM,07:36 PM,15,18,18,18,37,59,82,0.3,1017,18,10,320,27,"Portugal,+Ilha+de+Porto+Santo"
2021-04-16,18,18,0.0,11.6,5,27,09:11 AM,11:48 PM,06:34 AM,07:37 PM,15,18,18,18,32,29,82,0.0,1019,18,10,31,23,"Portugal,+Ilha+de+Porto+Santo"
2021-04-17,17,11,0.0,10.3,4,34,09:53 AM,No moonset,06:33 AM,07:38 PM,13,16,17,16,28,34,76,0.0,1021,17,10,14,21,"Portugal,+Ilha+de+Porto+Santo"
2021-04-18,18,10,0.0,11.6,5,42,10:40 AM,12:42 AM,06:32 AM,07:38 PM,12,16,17,16,29,14,72,0.0,1022,18,10,11,21,"Portugal,+Ilha+de+Porto+Santo"
2021-04-19,18,10,0.0,11.6,5,50,11:34 AM,01:35 AM,06:30 AM,07:39 PM,13,16,17,16,24,7,73,0.0,1023,18,10,79,18,"Portugal,+Ilha+de+Porto+Santo"
2021-04-20,18,11,0.0,11.6,5,57,12:32 PM,02:23 AM,06:29 AM,07:40 PM,14,16,17,16,29,55,78,0.3,1021,18,10,22,22,"Portugal,+Ilha+de+Porto+Santo"
2021-04-21,18,11,0.0,11.6,4,65,01:34 PM,03:07 AM,06:28 AM,07:41 PM,14,16,17,16,17,32,76,0.0,1018,18,10,306,12,"Portugal,+Ilha+de+Porto+Santo"
2021-04-22,20,16,0.0,11.6,4,72,02:39 PM,03:47 AM,06:27 AM,07:41 PM,17,19,19,19,27,39,87,0.1,1015,20,10,257,18,"Portugal,+Ilha+de+Porto+Santo"
2021-04-23,19,18,0.0,11.6,4,80,03:45 PM,04:23 AM,06:26 AM,07:42 PM,15,19,19,19,42,33,79,1.4,1011,19,10,275,31,"Portugal,+Ilha+de+Porto+Santo"
2021-04-24,18,13,0.0,9.1,4,87,04:53 PM,04:57 AM,06:25 AM,07:43 PM,13,17,18,17,41,72,72,7.4,1008,18,9,275,30,"Portugal,+Ilha+de+Porto+Santo"
2021-04-25,19,16,0.0,6.6,4,95,06:02 PM,05:31 AM,06:24 AM,07:43 PM,14,18,18,18,55,71,76,7.0,1006,19,9,279,40,"Portugal,+Ilha+de+Porto+Santo"
2021-04-26,19,18,0.0,10.4,4,100,07:13 PM,06:05 AM,06:23 AM,07:44 PM,15,19,19,19,50,68,78,0.6,1008,19,10,295,37,"Portugal,+Ilha+de+Porto+Santo"
2021-04-27,18,18,0.0,10.4,4,100,08:26 PM,06:41 AM,06:21 AM,07:45 PM,14,18,18,18,26,60,76,0.4,1012,18,10,330,19,"Portugal,+Ilha+de+Porto+Santo"
2021-04-28,18,11,0.0,10.4,4,83,09:41 PM,07:22 AM,06:20 AM,07:46 PM,13,16,17,16,25,53,73,1.4,1013,18,10,298,18,"Portugal,+Ilha+de+Porto+Santo"
2021-04-29,17,10,0.0,9.1,4,75,10:54 PM,08:08 AM,06:19 AM,07:46 PM,11,16,16,16,23,57,68,0.5,1014,17,10,214,17,"Portugal,+Ilha+de+Porto+Santo"
2021-04-30,17,14,0.0,6.6,4,67,No moonrise,09:01 AM,06:18 AM,07:47 PM,10,16,16,16,36,67,64,2.7,1014,17,10,335,27,"Portugal,+Ilha+de+Porto+Santo"
2021-05-01,17,14,0.0,10.4,4,65,12:02 AM,10:01 AM,06:17 AM,07:48 PM,10,17,17,17,26,53,64,0.1,1020,17,10,13,20,"Portugal,+Ilha+de+Porto+Santo"
2021-05-02,17,10,0.0,10.4,4,58,01:03 AM,11:04 AM,06:16 AM,07:49 PM,10,15,16,15,21,59,63,0.1,1020,17,10,27,16,"Portugal,+Ilha+de+Porto+Santo"
2021-05-03,17,15,0.0,9.1,4,50,01:55 AM,12:09 PM,06:15 AM,07:49 PM,10,17,17,17,26,51,63,0.4,1020,17,10,43,19,"Portugal,+Ilha+de+Porto+Santo"
2021-05-04,17,17,0.0,9.1,4,43,02:38 AM,01:12 PM,06:15 AM,07:50 PM,10,17,17,17,37,55,62,0.3,1021,17,10,15,28,"Portugal,+Ilha+de+Porto+Santo"
2021-05-05,18,10,0.0,9.1,4,36,03:15 AM,02:13 PM,06:14 AM,07:51 PM,11,16,16,16,35,58,67,0.2,1022,18,10,17,26,"Portugal,+Ilha+de+Porto+Santo"
2021-05-06,18,14,0.0,11.6,5,29,03:47 AM,03:12 PM,06:13 AM,07:52 PM,13,17,18,17,28,45,73,0.0,1022,18,10,33,21,"Portugal,+Ilha+de+Porto+Santo"
2021-05-07,18,14,0.0,7.9,4,21,04:15 AM,04:08 PM,06:12 AM,07:52 PM,14,17,18,17,22,60,75,0.0,1021,18,10,30,16,"Portugal,+Ilha+de+Porto+Santo"
2021-05-08,19,11,0.0,11.6,5,14,04:42 AM,05:03 PM,06:11 AM,07:53 PM,13,17,18,17,23,25,73,0.0,1018,19,10,248,16,"Portugal,+Ilha+de+Porto+Santo"
2021-05-09,18,17,0.0,11.6,4,7,05:08 AM,05:58 PM,06:10 AM,07:54 PM,14,18,18,18,39,50,78,0.2,1017,18,10,319,28,"Portugal,+Ilha+de+Porto+Santo"
2021-05-10,18,18,0.0,10.4,4,0,05:36 AM,06:53 PM,06:09 AM,07:55 PM,11,18,18,18,34,47,65,0.2,1020,18,10,335,25,"Portugal,+Ilha+de+Porto+Santo"
2021-05-11,18,13,0.0,11.6,4,0,06:04 AM,07:49 PM,06:09 AM,07:55 PM,11,17,17,17,23,49,65,0.1,1025,18,10,38,17,"Portugal,+Ilha+de+Porto+Santo"
2021-05-12,19,12,0.0,11.6,5,0,06:35 AM,08:45 PM,06:08 AM,07:56 PM,13,17,17,17,22,14,73,0.0,1025,19,10,252,16,"Portugal,+Ilha+de+Porto+Santo"
2021-05-13,18,12,0.0,11.6,4,8,07:11 AM,09:42 PM,06:07 AM,07:57 PM,14,17,18,17,33,55,76,0.5,1024,18,10,33,24,"Portugal,+Ilha+de+Porto+Santo"
2021-05-14,19,16,0.0,11.6,4,15,07:51 AM,10:37 PM,06:06 AM,07:57 PM,15,18,18,18,37,32,79,0.0,1023,19,10,8,27,"Portugal,+Ilha+de+Porto+Santo"
2021-05-15,19,14,0.0,11.6,5,22,08:36 AM,11:31 PM,06:06 AM,07:58 PM,15,18,19,18,35,0,77,0.0,1021,19,10,35,26,"Portugal,+Ilha+de+Porto+Santo"
2021-05-16,20,12,0.0,11.6,5,29,09:28 AM,No moonset,06:05 AM,07:59 PM,17,18,19,18,35,2,85,0.0,1021,20,10,12,25,"Portugal,+Ilha+de+Porto+Santo"
2021-05-17,20,16,0.0,11.6,5,37,10:23 AM,12:20 AM,06:04 AM,07:59 PM,16,19,19,19,28,3,84,0.0,1023,20,10,22,20,"Portugal,+Ilha+de+Porto+Santo"
2021-05-18,19,14,0.0,11.6,5,44,11:23 AM,01:05 AM,06:04 AM,08:00 PM,16,18,19,18,35,12,86,0.0,1024,19,10,36,25,"Portugal,+Ilha+de+Porto+Santo"
2021-05-19,19,19,0.0,9.3,4,51,12:25 PM,01:45 AM,06:03 AM,08:01 PM,16,19,19,19,42,37,82,0.4,1025,19,9,31,30,"Portugal,+Ilha+de+Porto+Santo"
2021-05-20,19,19,0.0,11.6,5,58,01:29 PM,02:21 AM,06:03 AM,08:02 PM,15,19,19,19,44,0,77,0.0,1022,19,10,26,32,"Portugal,+Ilha+de+Porto+Santo"
2021-05-21,19,19,0.0,11.6,5,66,02:33 PM,02:55 AM,06:02 AM,08:02 PM,16,19,19,19,41,6,81,0.0,1021,19,10,24,30,"Portugal,+Ilha+de+Porto+Santo"
2021-05-22,19,18,0.0,7.0,4,73,03:40 PM,03:28 AM,06:01 AM,08:03 PM,15,19,19,19,49,64,77,0.6,1021,19,10,30,36,"Portugal,+Ilha+de+Porto+Santo"
2021-05-23,18,18,0.0,7.0,4,80,04:48 PM,04:00 AM,06:01 AM,08:04 PM,11,18,18,18,48,75,62,0.8,1024,18,10,19,36,"Portugal,+Ilha+de+Porto+Santo"
2021-05-24,19,15,0.0,7.0,4,88,05:59 PM,04:34 AM,06:01 AM,08:04 PM,13,17,18,17,44,78,71,0.7,1027,19,10,34,33,"Portugal,+Ilha+de+Porto+Santo"
2021-05-25,19,11,0.0,8.8,4,95,07:13 PM,05:12 AM,06:00 AM,08:05 PM,13,17,17,17,46,77,72,0.6,1025,19,9,26,34,"Portugal,+Ilha+de+Porto+Santo"
2021-05-26,19,12,0.0,8.8,4,100,08:28 PM,05:55 AM,06:00 AM,08:05 PM,13,17,18,17,36,68,72,0.1,1022,19,10,17,27,"Portugal,+Ilha+de+Porto+Santo"
2021-05-27,19,11,0.0,14.5,5,100,09:41 PM,06:45 AM,05:59 AM,08:06 PM,14,17,18,17,25,44,74,0.0,1018,19,10,6,19,"Portugal,+Ilha+de+Porto+Santo"
2021-05-28,19,12,0.0,14.5,5,83,10:47 PM,07:43 AM,05:59 AM,08:07 PM,13,17,18,17,22,4,69,0.0,1018,19,10,29,16,"Portugal,+Ilha+de+Porto+Santo"
2021-05-29,19,14,0.0,11.2,4,76,11:46 PM,08:46 AM,05:58 AM,08:07 PM,15,18,19,18,34,53,77,0.1,1020,19,10,36,25,"Portugal,+Ilha+de+Porto+Santo"
2021-05-30,19,11,0.0,9.1,4,69,No moonrise,09:53 AM,05:58 AM,08:08 PM,15,17,18,17,39,89,80,1.9,1019,19,5,130,29,"Portugal,+Ilha+de+Porto+Santo"
2021-05-31,19,13,0.0,10.2,4,65,12:34 AM,11:00 AM,05:58 AM,08:09 PM,14,17,18,17,32,59,73,0.1,1017,19,10,345,24,"Portugal,+Ilha+de+Porto+Santo"
2021-06-01,19,13,0.0,11.2,4,49,01:14 AM,12:04 PM,05:58 AM,08:09 PM,15,18,18,18,17,69,79,0.8,1016,19,10,324,12,"Portugal,+Ilha+de+Porto+Santo"
2021-06-02,18,16,0.0,9.1,4,41,01:48 AM,01:04 PM,05:57 AM,08:10 PM,14,18,18,18,39,80,76,1.7,1018,18,10,75,29,"Portugal,+Ilha+de+Porto+Santo"
2021-06-03,18,15,0.0,10.2,4,34,02:18 AM,02:02 PM,05:57 AM,08:10 PM,12,18,18,18,39,69,66,0.6,1023,18,10,38,29,"Portugal,+Ilha+de+Porto+Santo"
2021-06-04,19,16,0.0,9.1,4,26,02:46 AM,02:58 PM,05:57 AM,08:11 PM,11,18,18,18,33,75,64,0.7,1026,19,10,29,25,"Portugal,+Ilha+de+Porto+Santo"
2021-06-05,19,12,0.0,12.3,4,19,03:13 AM,03:53 PM,05:57 AM,08:11 PM,13,17,18,17,36,63,69,0.9,1025,19,10,23,27,"Portugal,+Ilha+de+Porto+Santo"
2021-06-06,19,14,0.0,9.1,4,11,03:39 AM,04:48 PM,05:57 AM,08:12 PM,14,18,19,18,39,70,75,0.8,1024,19,9,32,28,"Portugal,+Ilha+de+Porto+Santo"
2021-06-07,19,19,0.0,14.5,5,4,04:07 AM,05:43 PM,05:56 AM,08:12 PM,16,19,19,19,39,4,82,0.0,1022,19,10,37,29,"Portugal,+Ilha+de+Porto+Santo"
2021-06-08,19,19,0.0,14.5,5,0,04:37 AM,06:39 PM,05:56 AM,08:13 PM,15,19,19,19,37,8,79,0.0,1021,19,10,46,27,"Portugal,+Ilha+de+Porto+Santo"
2021-06-09,19,14,0.0,14.5,4,0,05:11 AM,07:36 PM,05:56 AM,08:13 PM,15,18,19,18,36,17,78,0.1,1021,19,10,49,26,"Portugal,+Ilha+de+Porto+Santo"
2021-06-10,20,16,0.0,14.5,5,0,05:50 AM,08:32 PM,05:56 AM,08:14 PM,17,19,19,19,30,11,85,0.0,1020,20,10,33,21,"Portugal,+Ilha+de+Porto+Santo"
2021-06-11,20,19,0.0,14.5,5,4,06:33 AM,09:27 PM,05:56 AM,08:14 PM,17,19,19,19,36,6,85,0.0,1020,20,10,33,26,"Portugal,+Ilha+de+Porto+Santo"
2021-06-12,20,19,0.0,14.5,5,11,07:24 AM,10:17 PM,05:56 AM,08:14 PM,16,19,19,19,34,11,83,0.0,1020,20,10,87,24,"Portugal,+Ilha+de+Porto+Santo"
2021-06-13,20,17,0.0,13.4,5,19,08:18 AM,11:04 PM,05:56 AM,08:15 PM,17,19,20,19,33,23,84,0.0,1022,20,10,340,24,"Portugal,+Ilha+de+Porto+Santo"
2021-06-14,20,12,0.0,9.1,4,26,09:17 AM,11:45 PM,05:56 AM,08:15 PM,16,18,19,18,30,70,77,0.5,1023,20,9,348,22,"Portugal,+Ilha+de+Porto+Santo"
2021-06-15,20,15,0.0,10.2,4,34,10:18 AM,No moonset,05:56 AM,08:16 PM,17,19,20,19,27,69,82,2.5,1018,20,10,323,19,"Portugal,+Ilha+de+Porto+Santo"
2021-06-16,20,17,0.0,11.3,4,42,11:20 AM,12:22 AM,05:56 AM,08:16 PM,17,20,20,20,37,60,85,1.9,1018,20,10,333,27,"Portugal,+Ilha+de+Porto+Santo"
2021-06-17,20,18,0.0,9.1,4,49,12:23 PM,12:56 AM,05:56 AM,08:16 PM,16,19,19,19,35,75,82,1.0,1020,20,10,220,26,"Portugal,+Ilha+de+Porto+Santo"
2021-06-18,19,18,0.0,14.5,4,57,01:26 PM,01:28 AM,05:57 AM,08:16 PM,12,19,19,19,39,51,67,0.6,1022,19,10,227,29,"Portugal,+Ilha+de+Porto+Santo"
