date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-08-01,27,15,0.0,14.0,6,40,No moonrise,01:56 PM,05:37 AM,07:39 PM,12,21,21,21,33,6,60,0.0,1016,27,10,323,24,"Portugal,+Sao+Bras+de+Alportel"
2021-08-02,27,18,0.0,14.0,6,33,12:27 AM,02:54 PM,05:38 AM,07:38 PM,15,23,23,22,23,12,66,0.0,1014,27,10,302,16,"Portugal,+Sao+Bras+de+Alportel"
2021-08-03,28,19,0.0,14.0,6,26,01:00 AM,03:53 PM,05:38 AM,07:37 PM,13,25,25,24,20,3,50,0.0,1015,28,10,219,13,"Portugal,+Sao+Bras+de+Alportel"
2021-08-04,32,19,0.0,14.0,7,18,01:39 AM,04:50 PM,05:39 AM,07:36 PM,12,26,26,26,33,2,48,0.0,1016,32,10,339,21,"Portugal,+Sao+Bras+de+Alportel"
2021-08-05,31,19,0.0,14.0,7,11,02:23 AM,05:44 PM,05:40 AM,07:35 PM,12,25,25,25,30,0,47,0.0,1015,31,10,329,18,"Portugal,+Sao+Bras+de+Alportel"
2021-08-06,29,18,0.0,13.9,6,4,03:16 AM,06:34 PM,05:41 AM,07:34 PM,13,24,24,23,31,1,56,0.0,1012,29,10,318,21,"Portugal,+Sao+Bras+de+Alportel"
2021-08-07,27,16,0.0,13.9,6,0,04:13 AM,07:18 PM,05:42 AM,07:33 PM,13,22,22,21,28,4,62,0.0,1013,27,10,302,20,"Portugal,+Sao+Bras+de+Alportel"
2021-08-08,27,16,0.0,13.9,6,0,05:16 AM,07:57 PM,05:43 AM,07:32 PM,10,22,22,22,26,0,52,0.0,1015,27,10,316,17,"Portugal,+Sao+Bras+de+Alportel"
2021-08-09,27,16,0.0,13.9,6,3,06:21 AM,08:31 PM,05:43 AM,07:31 PM,10,22,22,22,21,0,49,0.0,1015,27,10,303,13,"Portugal,+Sao+Bras+de+Alportel"
2021-08-10,29,18,0.0,13.9,6,11,07:28 AM,09:02 PM,05:44 AM,07:29 PM,12,24,24,24,19,0,49,0.0,1015,29,10,305,11,"Portugal,+Sao+Bras+de+Alportel"
2021-08-11,31,20,0.0,13.8,7,18,08:34 AM,09:31 PM,05:45 AM,07:28 PM,13,26,26,25,18,0,48,0.0,1014,31,10,260,10,"Portugal,+Sao+Bras+de+Alportel"
2021-08-12,31,21,0.0,13.8,7,25,09:41 AM,09:59 PM,05:46 AM,07:27 PM,14,27,27,26,13,0,49,0.0,1016,31,10,220,7,"Portugal,+Sao+Bras+de+Alportel"
2021-08-13,31,25,0.0,13.3,6,32,10:48 AM,10:28 PM,05:47 AM,07:26 PM,15,29,29,28,16,27,47,0.0,1016,31,10,109,10,"Portugal,+Sao+Bras+de+Alportel"
2021-08-14,34,26,0.0,13.8,8,40,11:57 AM,11:00 PM,05:48 AM,07:25 PM,15,30,30,29,17,24,40,0.0,1016,34,10,205,9,"Portugal,+Sao+Bras+de+Alportel"
2021-08-15,37,26,0.0,13.8,8,47,01:07 PM,11:36 PM,05:48 AM,07:23 PM,10,31,31,31,22,11,27,0.0,1015,37,10,156,11,"Portugal,+Sao+Bras+de+Alportel"
2021-08-16,37,25,0.0,13.7,8,54,02:19 PM,No moonset,05:49 AM,07:22 PM,7,30,30,31,34,4,23,0.0,1016,37,10,161,18,"Portugal,+Sao+Bras+de+Alportel"
2021-08-17,32,21,0.0,13.7,7,61,03:30 PM,12:18 AM,05:50 AM,07:21 PM,13,28,28,27,31,0,43,0.0,1015,32,10,317,17,"Portugal,+Sao+Bras+de+Alportel"
2021-08-18,28,20,0.0,13.7,7,69,04:37 PM,01:09 AM,05:51 AM,07:20 PM,14,25,25,24,16,0,52,0.0,1015,28,10,181,10,"Portugal,+Sao+Bras+de+Alportel"
2021-08-19,29,18,0.0,13.7,6,76,05:36 PM,02:07 AM,05:52 AM,07:18 PM,11,24,24,24,19,0,47,0.0,1013,29,10,306,11,"Portugal,+Sao+Bras+de+Alportel"
2021-08-20,29,18,0.0,13.6,7,83,06:26 PM,03:13 AM,05:53 AM,07:17 PM,11,24,24,24,20,0,45,0.0,1013,29,10,273,11,"Portugal,+Sao+Bras+de+Alportel"
2021-08-21,31,19,0.0,13.6,7,91,07:09 PM,04:22 AM,05:53 AM,07:16 PM,13,26,26,25,24,0,49,0.0,1015,31,10,288,14,"Portugal,+Sao+Bras+de+Alportel"
2021-08-22,31,21,0.0,13.6,7,98,07:44 PM,05:32 AM,05:54 AM,07:14 PM,15,27,27,26,23,3,51,0.0,1015,31,10,214,13,"Portugal,+Sao+Bras+de+Alportel"
2021-08-23,29,22,0.0,13.6,7,100,08:14 PM,06:39 AM,05:55 AM,07:13 PM,15,27,27,26,16,3,52,0.0,1013,29,10,177,10,"Portugal,+Sao+Bras+de+Alportel"
2021-08-24,26,21,0.0,13.6,6,88,08:41 PM,07:45 AM,05:56 AM,07:12 PM,17,25,25,24,13,7,68,0.0,1012,26,10,203,9,"Portugal,+Sao+Bras+de+Alportel"
2021-08-25,25,20,0.0,13.5,6,80,09:07 PM,08:46 AM,05:57 AM,07:10 PM,15,23,23,22,14,2,64,0.0,1012,25,10,225,10,"Portugal,+Sao+Bras+de+Alportel"
2021-08-26,28,19,0.0,13.5,6,73,09:32 PM,09:47 AM,05:57 AM,07:09 PM,17,24,24,23,13,7,67,0.0,1013,28,10,191,9,"Portugal,+Sao+Bras+de+Alportel"
2021-08-27,29,20,0.0,13.5,7,66,09:58 PM,10:45 AM,05:58 AM,07:07 PM,15,25,25,24,16,1,60,0.0,1014,29,10,227,11,"Portugal,+Sao+Bras+de+Alportel"
2021-08-28,30,17,0.0,13.5,6,59,10:26 PM,11:45 AM,05:59 AM,07:06 PM,16,24,24,23,22,4,68,0.0,1016,30,10,299,15,"Portugal,+Sao+Bras+de+Alportel"
2021-08-29,30,17,0.0,13.0,6,51,10:57 PM,12:43 PM,06:00 AM,07:04 PM,14,24,24,24,23,2,60,0.0,1014,30,10,313,16,"Portugal,+Sao+Bras+de+Alportel"
2021-08-30,30,18,0.0,11.6,7,44,11:34 PM,01:42 PM,06:01 AM,07:03 PM,16,24,24,23,19,7,65,0.0,1013,30,10,297,14,"Portugal,+Sao+Bras+de+Alportel"
2021-08-31,31,19,0.0,11.6,7,40,No moonrise,02:40 PM,06:01 AM,07:02 PM,17,26,26,24,20,8,66,0.0,1013,31,10,300,13,"Portugal,+Sao+Bras+de+Alportel"
2021-09-01,28,19,0.0,11.6,6,23,12:15 AM,03:35 PM,06:02 AM,07:00 PM,17,24,24,23,21,15,71,0.0,1014,28,10,282,15,"Portugal,+Sao+Bras+de+Alportel"
2021-09-02,27,19,0.0,11.6,6,16,01:04 AM,04:26 PM,06:03 AM,06:59 PM,16,23,23,22,13,11,70,0.0,1016,27,10,234,10,"Portugal,+Sao+Bras+de+Alportel"
2021-09-03,29,19,0.0,11.6,7,8,02:00 AM,05:13 PM,06:04 AM,06:57 PM,16,24,24,24,16,3,62,0.0,1016,29,10,246,10,"Portugal,+Sao+Bras+de+Alportel"
2021-09-04,28,20,0.0,10.3,6,0,03:01 AM,05:54 PM,06:05 AM,06:56 PM,14,25,25,24,15,14,55,0.0,1013,28,10,246,10,"Portugal,+Sao+Bras+de+Alportel"
2021-09-05,29,21,0.0,11.6,7,0,04:06 AM,06:29 PM,06:05 AM,06:54 PM,15,26,26,24,18,15,56,0.0,1013,29,10,138,12,"Portugal,+Sao+Bras+de+Alportel"
2021-09-06,29,21,0.0,11.6,6,0,05:13 AM,07:02 PM,06:06 AM,06:53 PM,19,26,26,24,14,31,72,0.0,1014,29,10,173,10,"Portugal,+Sao+Bras+de+Alportel"
2021-09-07,28,20,0.0,11.6,6,0,06:20 AM,07:32 PM,06:07 AM,06:51 PM,19,25,25,24,18,12,78,0.0,1015,28,9,239,13,"Portugal,+Sao+Bras+de+Alportel"
2021-09-08,28,19,0.0,11.6,5,7,07:28 AM,08:01 PM,06:08 AM,06:50 PM,18,23,23,22,18,19,76,0.0,1016,28,8,273,14,"Portugal,+Sao+Bras+de+Alportel"
2021-09-09,29,18,0.0,11.6,6,14,08:37 AM,08:30 PM,06:09 AM,06:48 PM,16,23,23,23,21,10,70,0.0,1017,29,10,302,15,"Portugal,+Sao+Bras+de+Alportel"
2021-09-10,30,19,0.0,11.6,7,22,09:47 AM,09:01 PM,06:09 AM,06:46 PM,16,24,24,24,21,8,65,0.0,1018,30,10,306,14,"Portugal,+Sao+Bras+de+Alportel"
2021-09-11,29,19,0.0,11.6,6,30,10:59 AM,09:36 PM,06:10 AM,06:45 PM,15,24,24,23,15,17,63,0.0,1017,29,10,232,10,"Portugal,+Sao+Bras+de+Alportel"
2021-09-12,28,18,0.0,11.6,6,37,12:11 PM,10:16 PM,06:11 AM,06:43 PM,15,23,23,22,12,4,63,0.0,1013,28,10,203,8,"Portugal,+Sao+Bras+de+Alportel"
2021-09-13,23,21,0.0,8.9,5,45,01:23 PM,11:04 PM,06:12 AM,06:42 PM,17,21,23,21,24,52,78,0.8,1010,23,10,163,17,"Portugal,+Sao+Bras+de+Alportel"
2021-09-14,23,20,0.0,8.9,5,52,02:30 PM,12:00 AM,06:13 AM,06:40 PM,18,21,21,21,25,60,83,3.4,1010,23,10,171,16,"Portugal,+Sao+Bras+de+Alportel"
2021-09-15,24,18,0.0,10.2,5,60,03:32 PM,No moonset,06:14 AM,06:39 PM,16,21,22,21,14,33,75,0.5,1012,24,10,263,10,"Portugal,+Sao+Bras+de+Alportel"
2021-09-16,25,19,0.0,11.6,6,67,04:23 PM,01:02 AM,06:14 AM,06:37 PM,16,23,23,22,14,26,71,0.0,1016,25,10,200,9,"Portugal,+Sao+Bras+de+Alportel"
2021-09-17,30,20,0.0,11.6,7,75,05:07 PM,02:09 AM,06:15 AM,06:36 PM,15,25,25,24,17,13,61,0.0,1015,30,10,322,11,"Portugal,+Sao+Bras+de+Alportel"
2021-09-18,29,18,0.0,11.6,6,82,05:43 PM,03:18 AM,06:16 AM,06:34 PM,12,23,23,23,25,2,55,0.0,1015,29,10,327,17,"Portugal,+Sao+Bras+de+Alportel"
2021-09-19,29,17,0.0,11.6,6,90,06:14 PM,04:25 AM,06:17 AM,06:33 PM,11,22,22,22,22,1,51,0.0,1017,29,10,297,14,"Portugal,+Sao+Bras+de+Alportel"
2021-09-20,28,17,0.0,11.6,6,97,06:42 PM,05:30 AM,06:18 AM,06:31 PM,12,22,22,22,27,0,55,0.0,1016,28,10,330,18,"Portugal,+Sao+Bras+de+Alportel"
2021-09-21,28,19,0.0,11.6,6,100,07:08 PM,06:33 AM,06:18 AM,06:30 PM,12,24,24,23,24,5,52,0.0,1014,28,10,144,16,"Portugal,+Sao+Bras+de+Alportel"
2021-09-22,28,19,0.0,11.6,5,87,07:33 PM,07:34 AM,06:19 AM,06:28 PM,14,23,23,23,9,16,59,0.1,1014,28,10,164,6,"Portugal,+Sao+Bras+de+Alportel"
2021-09-23,24,19,0.0,10.2,5,80,07:58 PM,08:33 AM,06:20 AM,06:27 PM,15,21,21,21,16,32,72,1.0,1013,24,10,131,10,"Portugal,+Sao+Bras+de+Alportel"
2021-09-24,24,17,0.0,11.6,6,72,08:25 PM,09:33 AM,06:21 AM,06:25 PM,15,20,21,20,18,18,76,0.0,1013,24,10,228,14,"Portugal,+Sao+Bras+de+Alportel"
2021-09-25,24,17,0.0,11.6,5,65,08:55 PM,10:32 AM,06:22 AM,06:23 PM,16,20,21,20,16,24,79,0.1,1017,24,10,232,12,"Portugal,+Sao+Bras+de+Alportel"
2021-09-26,27,17,0.0,11.6,6,57,09:30 PM,11:32 AM,06:23 AM,06:22 PM,14,21,21,21,11,12,66,0.0,1021,27,10,219,7,"Portugal,+Sao+Bras+de+Alportel"
2021-09-27,28,19,0.0,11.6,6,50,10:09 PM,12:29 PM,06:23 AM,06:20 PM,14,23,23,23,20,19,59,0.0,1021,28,10,172,12,"Portugal,+Sao+Bras+de+Alportel"
2021-09-28,29,19,0.0,11.6,6,42,10:54 PM,01:26 PM,06:24 AM,06:19 PM,15,23,23,23,25,1,62,0.0,1021,29,10,352,16,"Portugal,+Sao+Bras+de+Alportel"
2021-09-29,30,15,0.0,11.6,6,35,11:47 PM,02:18 PM,06:25 AM,06:17 PM,9,22,22,22,23,0,46,0.0,1022,30,10,181,14,"Portugal,+Sao+Bras+de+Alportel"
2021-09-30,28,19,0.0,11.6,6,27,No moonrise,03:06 PM,06:26 AM,06:16 PM,11,24,24,23,16,1,46,0.0,1022,28,10,169,9,"Portugal,+Sao+Bras+de+Alportel"
2021-10-01,28,19,0.0,10.2,6,26,12:44 AM,03:49 PM,06:27 AM,06:14 PM,12,23,23,23,13,18,52,0.0,1020,28,10,192,8,"Portugal,+Sao+Bras+de+Alportel"
2021-10-02,28,18,0.0,11.6,6,19,01:47 AM,04:26 PM,06:28 AM,06:13 PM,15,22,22,22,19,7,64,0.0,1017,28,10,325,13,"Portugal,+Sao+Bras+de+Alportel"
2021-10-03,25,17,0.0,8.8,5,12,02:53 AM,05:00 PM,06:28 AM,06:11 PM,14,19,20,19,25,37,73,0.1,1016,25,10,311,18,"Portugal,+Sao+Bras+de+Alportel"
2021-10-04,24,13,0.0,11.6,5,4,04:00 AM,05:30 PM,06:29 AM,06:10 PM,8,17,18,17,27,23,54,0.0,1021,24,10,260,19,"Portugal,+Sao+Bras+de+Alportel"
2021-10-05,25,15,0.0,11.6,6,0,05:08 AM,05:59 PM,06:30 AM,06:09 PM,13,20,21,20,24,14,65,0.0,1021,25,10,221,16,"Portugal,+Sao+Bras+de+Alportel"
2021-10-06,28,18,0.0,11.6,6,0,06:18 AM,06:28 PM,06:31 AM,06:07 PM,14,23,23,22,16,22,62,0.0,1019,28,10,94,9,"Portugal,+Sao+Bras+de+Alportel"
2021-10-07,28,20,0.0,11.6,6,3,07:29 AM,06:59 PM,06:32 AM,06:06 PM,14,24,24,23,10,26,57,0.0,1017,28,10,209,7,"Portugal,+Sao+Bras+de+Alportel"
2021-10-08,28,20,0.0,11.6,6,10,08:42 AM,07:34 PM,06:33 AM,06:04 PM,14,24,24,23,13,2,58,0.0,1017,28,10,165,8,"Portugal,+Sao+Bras+de+Alportel"
2021-10-09,26,19,0.0,11.6,6,17,09:57 AM,08:13 PM,06:34 AM,06:03 PM,14,22,22,22,14,3,62,0.0,1017,26,10,165,9,"Portugal,+Sao+Bras+de+Alportel"
2021-10-10,26,18,0.0,11.6,6,25,11:12 AM,08:59 PM,06:35 AM,06:01 PM,15,22,22,21,11,14,66,0.0,1016,26,10,171,7,"Portugal,+Sao+Bras+de+Alportel"
2021-10-11,26,18,0.0,11.6,6,32,12:23 PM,09:54 PM,06:36 AM,06:00 PM,14,22,22,21,11,5,64,0.0,1015,26,10,117,8,"Portugal,+Sao+Bras+de+Alportel"
2021-10-12,26,18,0.0,8.7,6,39,01:28 PM,10:55 PM,06:36 AM,05:59 PM,15,22,22,21,17,14,69,0.0,1015,26,10,92,12,"Portugal,+Sao+Bras+de+Alportel"
2021-10-13,27,18,0.0,8.7,6,46,02:22 PM,No moonset,06:37 AM,05:57 PM,17,22,22,22,10,17,76,0.0,1016,27,9,151,7,"Portugal,+Sao+Bras+de+Alportel"
2021-10-14,26,18,0.0,8.7,6,54,03:08 PM,12:01 AM,06:38 AM,05:56 PM,14,22,22,21,15,1,64,0.0,1018,26,10,181,9,"Portugal,+Sao+Bras+de+Alportel"
2021-10-15,28,18,0.0,8.7,6,61,03:46 PM,01:09 AM,06:39 AM,05:55 PM,11,21,21,21,11,3,53,0.0,1019,28,10,172,7,"Portugal,+Sao+Bras+de+Alportel"
2021-10-16,25,19,0.0,8.7,6,68,04:17 PM,02:16 AM,06:40 AM,05:53 PM,8,21,21,21,15,23,42,0.0,1017,25,10,324,8,"Portugal,+Sao+Bras+de+Alportel"
2021-10-17,25,17,0.0,8.7,6,76,04:45 PM,03:21 AM,06:41 AM,05:52 PM,11,20,21,20,12,20,55,0.0,1018,25,10,277,7,"Portugal,+Sao+Bras+de+Alportel"
2021-10-18,26,19,0.0,8.7,6,83,05:11 PM,04:23 AM,06:42 AM,05:51 PM,16,22,22,22,15,9,71,0.0,1020,26,10,102,9,"Portugal,+Sao+Bras+de+Alportel"
2021-10-19,26,19,0.0,8.7,6,90,05:36 PM,05:24 AM,06:43 AM,05:49 PM,14,22,22,22,13,5,63,0.0,1021,26,10,94,9,"Portugal,+Sao+Bras+de+Alportel"
2021-10-20,27,18,0.0,8.7,6,97,06:01 PM,06:23 AM,06:44 AM,05:48 PM,15,22,22,22,12,8,66,0.0,1021,27,10,160,8,"Portugal,+Sao+Bras+de+Alportel"
2021-10-21,26,17,0.0,8.7,6,100,06:26 PM,07:23 AM,06:45 AM,05:47 PM,13,20,20,20,26,12,65,0.0,1020,26,10,335,18,"Portugal,+Sao+Bras+de+Alportel"
2021-10-22,25,13,0.0,8.7,5,88,06:55 PM,08:22 AM,06:46 AM,05:46 PM,9,17,18,17,25,1,58,0.0,1018,25,10,259,17,"Portugal,+Sao+Bras+de+Alportel"
2021-10-23,23,16,0.0,8.7,5,81,07:28 PM,09:22 AM,06:47 AM,05:44 PM,9,19,20,19,23,6,54,0.0,1019,23,10,97,13,"Portugal,+Sao+Bras+de+Alportel"
2021-10-24,24,16,0.0,8.7,6,74,08:05 PM,10:20 AM,06:48 AM,05:43 PM,11,19,20,19,9,3,61,0.0,1021,24,10,243,6,"Portugal,+Sao+Bras+de+Alportel"
2021-10-25,22,16,0.0,5.6,4,66,08:47 PM,11:18 AM,06:49 AM,05:42 PM,7,18,19,18,14,63,47,0.0,1020,22,10,149,8,"Portugal,+Sao+Bras+de+Alportel"
2021-10-26,23,15,0.0,8.7,5,59,09:37 PM,12:11 PM,06:50 AM,05:41 PM,9,18,19,18,17,6,55,0.0,1019,23,10,110,10,"Portugal,+Sao+Bras+de+Alportel"
2021-10-27,24,16,0.0,8.7,6,52,10:31 PM,01:01 PM,06:51 AM,05:40 PM,9,19,20,19,12,5,54,0.0,1019,24,10,152,7,"Portugal,+Sao+Bras+de+Alportel"
2021-10-28,23,15,0.0,8.7,4,44,11:32 PM,01:45 PM,06:52 AM,05:38 PM,12,18,19,18,11,15,67,0.0,1018,23,10,236,7,"Portugal,+Sao+Bras+de+Alportel"
2021-10-29,20,15,0.0,8.7,4,37,No moonrise,02:23 PM,06:53 AM,05:37 PM,13,17,17,17,22,46,77,0.0,1016,20,10,247,15,"Portugal,+Sao+Bras+de+Alportel"
2021-10-30,21,18,0.0,4.1,4,30,12:34 AM,02:57 PM,06:54 AM,05:36 PM,18,20,20,20,41,77,91,0.9,1014,21,10,233,28,"Portugal,+Sao+Bras+de+Alportel"
2021-10-31,22,20,0.0,5.6,5,26,01:39 AM,03:28 PM,06:55 AM,05:35 PM,19,20,21,20,34,74,91,0.8,1017,22,10,248,24,"Portugal,+Sao+Bras+de+Alportel"
2021-11-01,23,18,0.0,5.6,5,8,02:45 AM,03:57 PM,06:56 AM,05:34 PM,17,20,21,20,26,59,84,0.1,1018,23,10,280,18,"Portugal,+Sao+Bras+de+Alportel"
2021-11-02,19,14,0.0,8.7,5,1,03:54 AM,04:25 PM,06:57 AM,05:33 PM,9,16,16,16,19,41,63,0.0,1018,19,10,319,14,"Portugal,+Sao+Bras+de+Alportel"
2021-11-03,18,13,0.0,8.7,5,0,05:04 AM,04:55 PM,06:58 AM,05:32 PM,8,14,15,14,28,23,66,0.0,1014,18,10,317,20,"Portugal,+Sao+Bras+de+Alportel"
2021-11-04,18,10,0.0,8.7,4,0,06:16 AM,05:28 PM,06:59 AM,05:31 PM,5,12,14,12,26,15,59,0.0,1016,18,10,340,18,"Portugal,+Sao+Bras+de+Alportel"
2021-11-05,20,10,0.0,8.7,5,0,07:33 AM,06:05 PM,07:00 AM,05:30 PM,4,13,14,13,28,0,51,0.0,1021,20,10,54,19,"Portugal,+Sao+Bras+de+Alportel"
2021-11-06,20,10,0.0,8.7,4,6,08:50 AM,06:49 PM,07:01 AM,05:29 PM,2,12,14,12,29,0,46,0.0,1023,20,10,31,19,"Portugal,+Sao+Bras+de+Alportel"
2021-11-07,21,9,0.0,8.7,4,14,10:06 AM,07:42 PM,07:02 AM,05:28 PM,1,12,14,12,24,1,45,0.0,1023,21,10,70,15,"Portugal,+Sao+Bras+de+Alportel"
2021-11-08,22,11,0.0,8.7,5,22,11:17 AM,08:43 PM,07:03 AM,05:27 PM,2,14,15,14,14,11,43,0.0,1021,22,10,205,8,"Portugal,+Sao+Bras+de+Alportel"
2021-11-09,20,13,0.0,8.7,5,29,12:17 PM,09:51 PM,07:04 AM,05:26 PM,6,16,16,16,12,10,53,0.0,1018,20,10,199,6,"Portugal,+Sao+Bras+de+Alportel"
2021-11-10,21,13,0.0,8.7,5,37,01:07 PM,11:00 PM,07:05 AM,05:25 PM,8,15,16,15,14,0,59,0.0,1017,21,10,153,8,"Portugal,+Sao+Bras+de+Alportel"
2021-11-11,20,13,0.0,8.7,5,44,01:48 PM,No moonset,07:06 AM,05:25 PM,5,16,16,16,12,7,49,0.0,1019,20,10,158,7,"Portugal,+Sao+Bras+de+Alportel"
