date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-05-13,17,11,0.0,11.1,3,55,01:01 AM,10:51 AM,05:26 AM,07:41 PM,11,13,14,13,18,58,84,13.9,1003,17,9,197,11,"Portugal,+Sobral+de+Monte+Agraco"
2020-05-14,17,9,0.0,12.2,3,48,01:40 AM,11:52 AM,05:25 AM,07:42 PM,10,12,13,12,22,46,84,7.9,1004,17,8,98,14,"Portugal,+Sobral+de+Monte+Agraco"
2020-05-15,20,10,0.0,12.2,4,40,02:13 AM,12:52 PM,05:24 AM,07:43 PM,12,15,15,15,18,50,83,5.2,1012,20,8,163,11,"Portugal,+Sobral+de+Monte+Agraco"
2020-05-16,23,13,0.0,13.4,4,33,02:41 AM,01:51 PM,05:23 AM,07:44 PM,12,17,18,17,15,21,77,0.1,1017,23,8,197,10,"Portugal,+Sobral+de+Monte+Agraco"
2020-05-17,21,13,0.0,12.3,4,26,03:08 AM,02:48 PM,05:22 AM,07:45 PM,12,16,17,16,18,35,80,0.0,1020,21,9,336,12,"Portugal,+Sobral+de+Monte+Agraco"
2020-05-18,24,13,0.0,14.3,6,19,03:32 AM,03:46 PM,05:21 AM,07:46 PM,12,18,18,18,18,24,72,0.0,1022,24,10,137,12,"Portugal,+Sobral+de+Monte+Agraco"
2020-05-19,22,13,0.0,14.3,5,11,03:56 AM,04:43 PM,05:20 AM,07:47 PM,12,17,18,17,17,38,74,0.0,1020,22,10,213,11,"Portugal,+Sobral+de+Monte+Agraco"
2020-05-20,22,13,0.0,14.3,5,4,04:21 AM,05:41 PM,05:20 AM,07:48 PM,12,16,17,16,19,5,77,0.0,1018,22,10,299,13,"Portugal,+Sobral+de+Monte+Agraco"
2020-05-21,21,12,0.0,14.3,5,0,04:48 AM,06:41 PM,05:19 AM,07:48 PM,12,16,17,16,20,13,77,0.0,1021,21,10,296,13,"Portugal,+Sobral+de+Monte+Agraco"
2020-05-22,24,13,0.0,14.3,5,0,05:18 AM,07:42 PM,05:18 AM,07:49 PM,14,18,18,18,23,13,81,0.0,1023,24,7,220,16,"Portugal,+Sobral+de+Monte+Agraco"
2020-05-23,24,15,0.0,14.3,6,3,05:52 AM,08:43 PM,05:18 AM,07:50 PM,13,19,19,19,30,9,72,0.0,1025,24,10,183,21,"Portugal,+Sobral+de+Monte+Agraco"
2020-05-24,23,14,0.0,14.3,4,10,06:32 AM,09:43 PM,05:17 AM,07:51 PM,14,17,18,17,22,19,81,0.0,1023,23,8,344,15,"Portugal,+Sobral+de+Monte+Agraco"
2020-05-25,25,15,0.0,13.4,5,17,07:19 AM,10:40 PM,05:16 AM,07:52 PM,15,19,20,19,22,24,82,0.0,1022,25,6,350,16,"Portugal,+Sobral+de+Monte+Agraco"
2020-05-26,29,16,0.0,14.4,6,25,08:13 AM,11:32 PM,05:16 AM,07:53 PM,14,23,23,23,17,8,63,0.0,1019,29,10,172,11,"Portugal,+Sobral+de+Monte+Agraco"
2020-05-27,31,19,0.0,14.4,6,32,09:15 AM,No moonset,05:15 AM,07:53 PM,15,23,23,23,17,7,64,0.0,1018,31,10,177,12,"Portugal,+Sobral+de+Monte+Agraco"
2020-05-28,30,18,0.0,14.4,6,39,10:20 AM,12:18 AM,05:15 AM,07:54 PM,15,23,23,23,20,11,63,0.0,1017,30,10,176,13,"Portugal,+Sobral+de+Monte+Agraco"
2020-05-29,31,18,0.0,14.4,7,47,11:29 AM,12:58 AM,05:14 AM,07:55 PM,14,24,24,23,17,7,59,0.0,1014,31,10,189,11,"Portugal,+Sobral+de+Monte+Agraco"
2020-05-30,28,16,0.0,14.4,6,54,12:39 PM,01:34 AM,05:14 AM,07:55 PM,16,21,21,21,13,18,75,0.0,1011,28,10,242,9,"Portugal,+Sobral+de+Monte+Agraco"
2020-05-31,27,16,0.0,10.1,5,58,01:50 PM,02:06 AM,05:13 AM,07:56 PM,16,20,20,20,12,74,79,2.9,1011,27,8,277,9,"Portugal,+Sobral+de+Monte+Agraco"
2020-06-01,22,15,0.0,9.0,5,71,03:01 PM,02:36 AM,05:13 AM,07:57 PM,16,18,19,18,11,85,86,0.8,1012,22,7,255,8,"Portugal,+Sobral+de+Monte+Agraco"
2020-06-02,22,16,0.0,12.3,5,79,04:13 PM,03:07 AM,05:12 AM,07:57 PM,15,19,19,19,10,56,81,0.3,1014,22,9,214,8,"Portugal,+Sobral+de+Monte+Agraco"
2020-06-03,23,15,0.0,14.5,6,86,05:27 PM,03:40 AM,05:12 AM,07:58 PM,14,18,19,18,11,14,78,0.0,1013,23,10,213,8,"Portugal,+Sobral+de+Monte+Agraco"
2020-06-04,23,14,0.0,12.3,5,94,06:40 PM,04:14 AM,05:12 AM,07:59 PM,14,18,19,18,14,44,77,0.6,1011,23,9,315,11,"Portugal,+Sobral+de+Monte+Agraco"
2020-06-05,21,13,0.0,14.5,5,100,07:53 PM,04:55 AM,05:12 AM,07:59 PM,13,16,17,16,23,24,80,0.0,1015,21,10,323,16,"Portugal,+Sobral+de+Monte+Agraco"
2020-06-06,21,13,0.0,13.5,5,100,09:01 PM,05:42 AM,05:11 AM,08:00 PM,12,16,16,16,20,38,76,0.0,1014,21,10,323,13,"Portugal,+Sobral+de+Monte+Agraco"
2020-06-07,21,12,0.0,10.4,4,84,10:01 PM,06:34 AM,05:11 AM,08:01 PM,12,16,17,16,21,51,78,0.6,1014,21,9,325,15,"Portugal,+Sobral+de+Monte+Agraco"
2020-06-08,20,12,0.0,14.5,5,76,10:53 PM,07:33 AM,05:11 AM,08:01 PM,11,15,16,15,36,14,70,0.0,1016,20,10,338,26,"Portugal,+Sobral+de+Monte+Agraco"
2020-06-09,21,14,0.0,14.5,5,69,11:36 PM,08:35 AM,05:11 AM,08:02 PM,12,16,17,16,33,6,74,0.0,1018,21,10,346,23,"Portugal,+Sobral+de+Monte+Agraco"
2020-06-10,20,13,0.0,13.5,4,61,No moonrise,09:38 AM,05:11 AM,08:02 PM,12,16,16,16,30,37,77,0.0,1017,20,10,335,21,"Portugal,+Sobral+de+Monte+Agraco"
2020-06-11,20,13,0.0,10.4,4,54,12:12 AM,10:40 AM,05:11 AM,08:03 PM,13,15,16,15,30,71,81,3.2,1013,20,10,321,21,"Portugal,+Sobral+de+Monte+Agraco"
2020-06-12,19,14,0.0,9.3,4,46,12:43 AM,11:40 AM,05:10 AM,08:03 PM,11,16,16,16,26,71,71,4.0,1011,19,10,298,18,"Portugal,+Sobral+de+Monte+Agraco"
2020-06-13,20,13,0.0,11.4,4,38,01:10 AM,12:38 PM,05:10 AM,08:03 PM,11,16,16,16,17,48,75,0.8,1017,20,10,279,12,"Portugal,+Sobral+de+Monte+Agraco"
2020-06-14,21,12,0.0,14.5,5,31,01:36 AM,01:36 PM,05:10 AM,08:04 PM,12,17,17,17,14,6,75,0.0,1022,21,10,260,10,"Portugal,+Sobral+de+Monte+Agraco"
2020-06-15,21,13,0.0,14.5,5,23,02:00 AM,02:33 PM,05:10 AM,08:04 PM,12,17,18,17,13,6,75,0.0,1025,21,10,319,10,"Portugal,+Sobral+de+Monte+Agraco"
2020-06-16,23,14,0.0,11.4,5,16,02:24 AM,03:31 PM,05:11 AM,08:04 PM,15,18,19,18,15,52,82,0.1,1023,23,9,296,11,"Portugal,+Sobral+de+Monte+Agraco"
2020-06-17,20,14,0.0,13.5,4,8,02:50 AM,04:30 PM,05:11 AM,08:05 PM,12,17,18,17,21,41,74,0.0,1020,20,9,335,15,"Portugal,+Sobral+de+Monte+Agraco"
2020-06-18,21,12,0.0,14.5,5,1,03:18 AM,05:31 PM,05:11 AM,08:05 PM,12,16,16,16,26,19,76,0.0,1018,21,10,340,18,"Portugal,+Sobral+de+Monte+Agraco"
2020-06-19,21,13,0.0,14.5,5,0,03:51 AM,06:32 PM,05:11 AM,08:05 PM,12,16,17,16,29,20,76,0.0,1021,21,10,338,20,"Portugal,+Sobral+de+Monte+Agraco"
2020-06-20,24,13,0.0,13.5,5,0,04:28 AM,07:34 PM,05:11 AM,08:06 PM,14,18,19,18,25,35,81,0.0,1022,24,8,339,17,"Portugal,+Sobral+de+Monte+Agraco"
2020-06-21,24,15,0.0,13.5,5,0,05:14 AM,08:33 PM,05:11 AM,08:06 PM,15,19,20,19,29,26,80,0.0,1024,24,10,347,22,"Portugal,+Sobral+de+Monte+Agraco"
2020-06-22,28,17,0.0,13.5,5,7,06:06 AM,09:28 PM,05:12 AM,08:06 PM,16,23,23,22,24,23,76,0.0,1018,28,10,261,17,"Portugal,+Sobral+de+Monte+Agraco"
2020-06-23,25,15,0.0,13.5,5,14,07:07 AM,10:16 PM,05:12 AM,08:06 PM,16,19,20,19,25,24,82,0.0,1015,25,7,339,17,"Portugal,+Sobral+de+Monte+Agraco"
2020-06-24,24,15,0.0,13.5,5,22,08:12 AM,10:59 PM,05:12 AM,08:06 PM,15,19,19,19,28,28,81,0.0,1016,24,10,347,20,"Portugal,+Sobral+de+Monte+Agraco"
2020-06-25,23,15,0.0,14.5,6,29,09:21 AM,11:36 PM,05:12 AM,08:06 PM,15,18,19,18,34,30,79,0.1,1017,23,10,338,24,"Portugal,+Sobral+de+Monte+Agraco"
2020-06-26,22,15,0.0,10.4,4,37,10:31 AM,No moonset,05:13 AM,08:06 PM,14,17,18,17,23,79,81,0.4,1018,22,9,308,16,"Portugal,+Sobral+de+Monte+Agraco"
2020-06-27,24,17,0.0,11.4,5,44,11:41 AM,12:09 AM,05:13 AM,08:06 PM,17,20,21,20,19,63,82,0.4,1019,24,6,320,14,"Portugal,+Sobral+de+Monte+Agraco"
2020-06-28,24,15,0.0,14.5,6,52,12:50 PM,12:40 AM,05:14 AM,08:06 PM,16,20,21,20,31,21,80,0.0,1019,24,10,346,22,"Portugal,+Sobral+de+Monte+Agraco"
2020-06-29,24,15,0.0,13.5,5,59,02:00 PM,01:10 AM,05:14 AM,08:06 PM,16,19,20,19,31,27,80,0.0,1017,24,10,351,23,"Portugal,+Sobral+de+Monte+Agraco"
2020-06-30,24,15,0.0,13.5,5,67,03:11 PM,01:40 AM,05:14 AM,08:06 PM,15,19,20,19,30,25,79,0.0,1014,24,10,342,22,"Portugal,+Sobral+de+Monte+Agraco"
2020-07-01,24,17,0.0,12.4,5,72,04:22 PM,02:13 AM,05:15 AM,08:06 PM,16,20,21,20,28,51,79,0.0,1016,24,10,340,22,"Portugal,+Sobral+de+Monte+Agraco"
2020-07-02,22,14,0.0,14.5,5,79,05:34 PM,02:50 AM,05:15 AM,08:06 PM,13,18,19,18,27,27,74,0.0,1020,22,9,345,19,"Portugal,+Sobral+de+Monte+Agraco"
2020-07-03,22,14,0.0,14.5,5,86,06:43 PM,03:33 AM,05:16 AM,08:06 PM,12,17,18,17,37,9,73,0.0,1021,22,10,347,26,"Portugal,+Sobral+de+Monte+Agraco"
2020-07-04,28,14,0.0,14.5,6,94,07:47 PM,04:21 AM,05:17 AM,08:06 PM,13,22,22,20,28,2,67,0.0,1020,28,10,265,19,"Portugal,+Sobral+de+Monte+Agraco"
2020-07-05,32,17,0.0,14.5,7,100,08:42 PM,05:18 AM,05:17 AM,08:05 PM,15,25,25,24,22,3,65,0.0,1017,32,9,266,14,"Portugal,+Sobral+de+Monte+Agraco"
2020-07-06,27,16,0.0,13.5,5,100,09:30 PM,06:18 AM,05:18 AM,08:05 PM,17,23,23,22,19,20,78,0.0,1016,27,7,334,13,"Portugal,+Sobral+de+Monte+Agraco"
2020-07-07,27,17,0.0,14.5,5,85,10:09 PM,07:22 AM,05:18 AM,08:05 PM,16,22,22,22,12,23,77,0.0,1014,27,6,302,9,"Portugal,+Sobral+de+Monte+Agraco"
2020-07-08,24,16,0.0,12.4,5,77,10:42 PM,08:25 AM,05:19 AM,08:05 PM,16,19,20,19,21,51,81,0.0,1014,24,10,300,16,"Portugal,+Sobral+de+Monte+Agraco"
2020-07-09,26,16,0.0,14.5,5,70,11:11 PM,09:27 AM,05:20 AM,08:04 PM,16,22,22,21,24,27,76,0.0,1016,26,9,338,18,"Portugal,+Sobral+de+Monte+Agraco"
2020-07-10,25,17,0.0,13.5,5,63,11:38 PM,10:26 AM,05:20 AM,08:04 PM,15,20,21,20,32,20,76,0.0,1014,25,10,349,23,"Portugal,+Sobral+de+Monte+Agraco"
2020-07-11,28,16,0.0,14.5,6,55,No moonrise,11:25 AM,05:21 AM,08:03 PM,15,22,22,21,19,14,74,0.8,1012,28,10,330,13,"Portugal,+Sobral+de+Monte+Agraco"
2020-07-12,29,15,0.0,14.5,6,48,12:02 AM,12:22 PM,05:22 AM,08:03 PM,16,23,23,22,11,17,74,0.6,1014,29,9,294,7,"Portugal,+Sobral+de+Monte+Agraco"
2020-07-13,32,18,0.0,14.5,7,41,12:26 AM,01:20 PM,05:22 AM,08:02 PM,16,26,26,25,19,2,65,0.0,1016,32,10,342,13,"Portugal,+Sobral+de+Monte+Agraco"
2020-07-14,26,16,0.0,13.4,5,34,12:51 AM,02:18 PM,05:23 AM,08:02 PM,13,21,21,20,31,11,66,0.0,1013,26,10,349,22,"Portugal,+Sobral+de+Monte+Agraco"
2020-07-15,33,16,0.0,14.5,7,26,01:18 AM,03:17 PM,05:24 AM,08:01 PM,12,25,25,25,27,2,54,0.0,1012,33,10,152,17,"Portugal,+Sobral+de+Monte+Agraco"
2020-07-16,38,21,0.0,14.5,8,19,01:49 AM,04:18 PM,05:25 AM,08:01 PM,12,28,28,27,19,1,41,0.0,1013,38,10,201,12,"Portugal,+Sobral+de+Monte+Agraco"
2020-07-17,33,21,0.0,14.5,7,12,02:23 AM,05:20 PM,05:25 AM,08:00 PM,14,27,27,26,15,1,51,0.0,1012,33,10,274,10,"Portugal,+Sobral+de+Monte+Agraco"
2020-07-18,31,20,0.0,14.5,7,5,03:06 AM,06:20 PM,05:26 AM,08:00 PM,15,25,25,24,12,0,58,0.0,1013,31,10,298,8,"Portugal,+Sobral+de+Monte+Agraco"
2020-07-19,25,16,0.0,13.4,5,0,03:55 AM,07:18 PM,05:27 AM,07:59 PM,16,20,21,20,13,32,80,0.0,1014,25,6,279,9,"Portugal,+Sobral+de+Monte+Agraco"
2020-07-20,31,15,0.0,12.3,5,0,04:53 AM,08:10 PM,05:28 AM,07:58 PM,14,23,23,22,15,38,68,0.6,1013,31,8,242,10,"Portugal,+Sobral+de+Monte+Agraco"
2020-07-21,32,18,0.0,8.9,6,2,05:58 AM,08:56 PM,05:28 AM,07:58 PM,16,25,25,24,14,79,63,9.4,1012,32,9,246,9,"Portugal,+Sobral+de+Monte+Agraco"
2020-07-22,28,18,0.0,14.3,6,10,07:08 AM,09:36 PM,05:29 AM,07:57 PM,17,23,23,22,14,16,75,0.0,1016,28,9,313,10,"Portugal,+Sobral+de+Monte+Agraco"
2020-07-23,25,16,0.0,13.4,5,17,08:19 AM,10:11 PM,05:30 AM,07:56 PM,16,22,22,20,21,27,79,0.0,1016,25,7,328,15,"Portugal,+Sobral+de+Monte+Agraco"
2020-07-24,24,16,0.0,14.2,6,24,09:31 AM,10:43 PM,05:31 AM,07:55 PM,12,20,20,20,39,0,64,0.0,1016,24,10,347,28,"Portugal,+Sobral+de+Monte+Agraco"
2020-07-25,26,17,0.0,14.2,6,32,10:42 AM,11:13 PM,05:32 AM,07:54 PM,15,22,22,21,36,8,74,0.0,1015,26,10,349,27,"Portugal,+Sobral+de+Monte+Agraco"
2020-07-26,26,16,0.0,14.2,6,39,11:52 AM,11:43 PM,05:33 AM,07:54 PM,15,22,22,21,36,16,73,0.0,1014,26,10,353,25,"Portugal,+Sobral+de+Monte+Agraco"
2020-07-27,25,16,0.0,14.2,6,46,01:03 PM,No moonset,05:34 AM,07:53 PM,16,21,21,20,36,16,76,0.0,1016,25,10,347,25,"Portugal,+Sobral+de+Monte+Agraco"
2020-07-28,23,16,0.0,12.2,5,53,02:13 PM,12:15 AM,05:34 AM,07:52 PM,17,20,20,20,33,57,83,0.0,1017,23,10,339,24,"Portugal,+Sobral+de+Monte+Agraco"
2020-07-29,27,15,0.0,13.4,5,61,03:23 PM,12:49 AM,05:35 AM,07:51 PM,16,22,22,21,17,34,79,0.0,1013,27,7,324,11,"Portugal,+Sobral+de+Monte+Agraco"
2020-07-30,29,17,0.0,14.1,6,68,04:31 PM,01:29 AM,05:36 AM,07:50 PM,16,23,23,22,11,13,71,0.0,1012,29,9,243,8,"Portugal,+Sobral+de+Monte+Agraco"
2020-07-31,27,16,0.0,13.4,5,72,05:36 PM,02:15 AM,05:37 AM,07:49 PM,14,22,22,21,21,28,71,0.0,1016,27,9,347,16,"Portugal,+Sobral+de+Monte+Agraco"
2020-08-01,24,16,0.0,14.1,6,82,06:33 PM,03:07 AM,05:38 AM,07:48 PM,16,21,21,20,31,32,78,0.0,1019,24,9,347,22,"Portugal,+Sobral+de+Monte+Agraco"
2020-08-02,23,15,0.0,14.1,6,90,07:23 PM,04:06 AM,05:39 AM,07:47 PM,14,19,19,19,41,16,77,0.0,1019,23,10,341,29,"Portugal,+Sobral+de+Monte+Agraco"
2020-08-03,25,17,0.0,14.1,6,97,08:05 PM,05:08 AM,05:40 AM,07:46 PM,15,20,21,20,45,15,74,0.0,1018,25,10,347,33,"Portugal,+Sobral+de+Monte+Agraco"
2020-08-04,26,16,0.0,14.0,6,100,08:41 PM,06:11 AM,05:41 AM,07:45 PM,15,21,21,20,38,25,76,0.0,1014,26,10,350,26,"Portugal,+Sobral+de+Monte+Agraco"
2020-08-05,26,16,0.0,14.0,6,88,09:12 PM,07:14 AM,05:41 AM,07:44 PM,15,21,21,20,31,25,76,0.0,1012,26,10,348,22,"Portugal,+Sobral+de+Monte+Agraco"
2020-08-06,28,16,0.0,13.4,5,81,09:39 PM,08:14 AM,05:42 AM,07:42 PM,16,21,21,21,23,35,77,0.0,1012,28,8,340,15,"Portugal,+Sobral+de+Monte+Agraco"
2020-08-07,27,15,0.0,13.3,5,74,10:04 PM,09:14 AM,05:43 AM,07:41 PM,16,21,21,20,24,38,79,0.0,1016,27,7,343,16,"Portugal,+Sobral+de+Monte+Agraco"
2020-08-08,26,16,0.0,13.3,6,67,10:28 PM,10:11 AM,05:44 AM,07:40 PM,16,21,21,20,26,41,80,0.0,1018,26,10,340,18,"Portugal,+Sobral+de+Monte+Agraco"
2020-08-09,24,16,0.0,13.3,5,59,10:52 PM,11:09 AM,05:45 AM,07:39 PM,16,20,20,20,28,44,80,0.0,1016,24,10,337,20,"Portugal,+Sobral+de+Monte+Agraco"
2020-08-10,24,16,0.0,13.3,5,52,11:18 PM,12:07 PM,05:46 AM,07:38 PM,16,19,20,19,29,55,83,0.0,1014,24,10,334,20,"Portugal,+Sobral+de+Monte+Agraco"
2020-08-11,24,16,0.0,8.7,5,45,11:47 PM,01:05 PM,05:47 AM,07:36 PM,16,19,20,19,27,87,84,0.4,1012,24,10,318,19,"Portugal,+Sobral+de+Monte+Agraco"
2020-08-12,23,16,0.0,8.7,5,38,No moonrise,02:05 PM,05:48 AM,07:35 PM,16,19,20,19,26,82,86,2.1,1015,23,10,325,19,"Portugal,+Sobral+de+Monte+Agraco"
2020-08-13,24,15,0.0,13.9,6,30,12:19 AM,03:05 PM,05:49 AM,07:34 PM,15,19,20,19,32,28,78,0.0,1017,24,10,338,22,"Portugal,+Sobral+de+Monte+Agraco"
2020-08-14,24,15,0.0,13.3,5,23,12:57 AM,04:06 PM,05:50 AM,07:33 PM,15,18,19,18,24,25,81,0.0,1017,24,8,329,17,"Portugal,+Sobral+de+Monte+Agraco"
2020-08-15,23,15,0.0,13.3,5,16,01:43 AM,05:04 PM,05:50 AM,07:31 PM,14,18,19,18,21,24,79,0.1,1017,23,7,313,14,"Portugal,+Sobral+de+Monte+Agraco"
2020-08-16,24,15,0.0,13.3,5,8,02:37 AM,05:59 PM,05:51 AM,07:30 PM,15,19,20,19,18,29,79,0.1,1018,24,6,298,13,"Portugal,+Sobral+de+Monte+Agraco"
2020-08-17,25,17,0.0,8.6,5,1,03:40 AM,06:48 PM,05:52 AM,07:29 PM,18,22,22,21,18,88,86,0.7,1017,25,7,255,13,"Portugal,+Sobral+de+Monte+Agraco"
2020-08-18,25,17,0.0,12.1,5,0,04:48 AM,07:31 PM,05:53 AM,07:27 PM,18,22,22,21,16,75,85,0.3,1016,25,7,273,12,"Portugal,+Sobral+de+Monte+Agraco"
2020-08-19,25,16,0.0,13.3,5,0,06:00 AM,08:08 PM,05:54 AM,07:26 PM,16,21,21,20,17,46,79,0.0,1011,25,8,252,13,"Portugal,+Sobral+de+Monte+Agraco"
2020-08-20,24,18,0.0,8.6,5,6,07:14 AM,08:42 PM,05:55 AM,07:25 PM,19,20,21,20,19,93,92,2.9,1010,24,4,228,14,"Portugal,+Sobral+de+Monte+Agraco"
2020-08-21,24,16,0.0,13.3,5,13,08:27 AM,09:14 PM,05:56 AM,07:23 PM,14,19,20,19,17,39,76,0.9,1016,24,10,295,11,"Portugal,+Sobral+de+Monte+Agraco"
2020-08-22,24,16,0.0,13.7,5,20,09:40 AM,09:45 PM,05:57 AM,07:22 PM,14,19,20,19,29,21,75,0.0,1021,24,7,305,20,"Portugal,+Sobral+de+Monte+Agraco"
2020-08-23,26,16,0.0,13.6,6,28,10:52 AM,10:16 PM,05:58 AM,07:20 PM,15,21,21,20,36,1,71,0.0,1021,26,10,349,25,"Portugal,+Sobral+de+Monte+Agraco"
2020-08-24,28,17,0.0,13.6,6,35,12:04 PM,10:50 PM,05:59 AM,07:19 PM,16,22,22,21,26,10,74,0.0,1015,28,10,343,18,"Portugal,+Sobral+de+Monte+Agraco"
2020-08-25,27,16,0.0,13.6,6,42,01:16 PM,11:29 PM,05:59 AM,07:17 PM,16,21,21,21,27,12,76,0.0,1016,27,10,306,19,"Portugal,+Sobral+de+Monte+Agraco"
2020-08-26,29,18,0.0,13.2,5,50,02:25 PM,No moonset,06:00 AM,07:16 PM,18,23,23,22,26,32,80,0.0,1019,29,10,308,19,"Portugal,+Sobral+de+Monte+Agraco"
2020-08-27,27,18,0.0,11.6,5,57,03:30 PM,12:12 AM,06:01 AM,07:14 PM,19,23,23,22,30,41,83,0.0,1019,27,10,349,22,"Portugal,+Sobral+de+Monte+Agraco"
2020-08-28,22,17,0.0,10.3,5,64,04:29 PM,01:02 AM,06:02 AM,07:13 PM,15,19,20,19,36,49,77,0.2,1016,22,10,343,26,"Portugal,+Sobral+de+Monte+Agraco"
2020-08-29,22,15,0.0,11.6,5,71,05:20 PM,01:58 AM,06:03 AM,07:11 PM,12,18,19,18,42,9,66,0.0,1013,22,10,350,29,"Portugal,+Sobral+de+Monte+Agraco"
2020-08-30,25,15,0.0,11.6,6,79,06:04 PM,02:58 AM,06:04 AM,07:10 PM,11,18,19,18,31,0,64,0.0,1015,25,10,133,20,"Portugal,+Sobral+de+Monte+Agraco"
2020-08-31,30,14,0.0,11.6,6,82,06:41 PM,04:00 AM,06:05 AM,07:08 PM,9,21,21,21,19,14,57,0.0,1016,30,10,188,12,"Portugal,+Sobral+de+Monte+Agraco"
2020-09-01,24,14,0.0,11.6,6,97,07:13 PM,05:03 AM,06:06 AM,07:07 PM,12,19,20,19,29,14,69,0.0,1014,24,10,348,20,"Portugal,+Sobral+de+Monte+Agraco"
2020-09-02,30,16,0.0,11.6,6,100,07:41 PM,06:04 AM,06:07 AM,07:05 PM,13,22,22,21,23,11,66,0.0,1013,30,10,221,15,"Portugal,+Sobral+de+Monte+Agraco"
2020-09-03,36,18,0.0,11.6,7,88,08:06 PM,07:04 AM,06:07 AM,07:03 PM,10,24,24,24,16,0,47,0.0,1017,36,10,138,9,"Portugal,+Sobral+de+Monte+Agraco"
2020-09-04,33,20,0.0,11.6,7,81,08:30 PM,08:02 AM,06:08 AM,07:02 PM,9,25,25,25,17,0,43,0.0,1019,33,10,141,10,"Portugal,+Sobral+de+Monte+Agraco"
2020-09-05,30,16,0.0,11.6,6,73,08:54 PM,09:00 AM,06:09 AM,07:00 PM,14,22,22,21,19,0,68,0.0,1017,30,10,213,12,"Portugal,+Sobral+de+Monte+Agraco"
2020-09-06,33,17,0.0,11.6,7,66,09:20 PM,09:58 AM,06:10 AM,06:59 PM,14,24,24,24,14,1,61,0.0,1013,33,10,267,8,"Portugal,+Sobral+de+Monte+Agraco"
2020-09-07,30,18,0.0,11.6,6,58,09:47 PM,10:55 AM,06:11 AM,06:57 PM,14,24,24,23,15,0,62,0.0,1015,30,10,285,10,"Portugal,+Sobral+de+Monte+Agraco"
2020-09-08,33,18,0.0,11.6,7,50,10:17 PM,11:54 AM,06:12 AM,06:56 PM,9,25,25,25,19,2,43,0.0,1017,33,10,165,13,"Portugal,+Sobral+de+Monte+Agraco"
2020-09-09,28,18,0.0,11.6,6,43,10:52 PM,12:54 PM,06:13 AM,06:54 PM,13,22,22,22,17,4,60,0.0,1018,28,10,191,12,"Portugal,+Sobral+de+Monte+Agraco"
2020-09-10,32,18,0.0,11.6,7,35,11:34 PM,01:53 PM,06:14 AM,06:52 PM,10,23,23,23,8,3,48,0.0,1016,32,10,205,6,"Portugal,+Sobral+de+Monte+Agraco"
2020-09-11,29,17,0.0,11.6,6,28,No moonrise,02:51 PM,06:14 AM,06:51 PM,9,22,22,22,10,14,48,0.0,1013,29,10,284,6,"Portugal,+Sobral+de+Monte+Agraco"
2020-09-12,30,17,0.0,11.6,6,20,12:22 AM,03:47 PM,06:15 AM,06:49 PM,11,23,23,22,9,37,50,0.0,1012,30,10,211,5,"Portugal,+Sobral+de+Monte+Agraco"
2020-09-13,32,20,0.0,10.2,6,13,01:20 AM,04:37 PM,06:16 AM,06:47 PM,14,27,27,25,19,42,57,0.1,1015,32,9,161,14,"Portugal,+Sobral+de+Monte+Agraco"
2020-09-14,27,17,0.0,11.6,5,5,02:25 AM,05:23 PM,06:17 AM,06:46 PM,16,20,21,20,18,25,79,0.0,1018,27,7,190,12,"Portugal,+Sobral+de+Monte+Agraco"
2020-09-15,25,16,0.0,10.2,5,0,03:36 AM,06:02 PM,06:18 AM,06:44 PM,16,20,20,20,17,60,81,0.4,1019,25,5,191,11,"Portugal,+Sobral+de+Monte+Agraco"
2020-09-16,25,15,0.0,11.6,5,0,04:49 AM,06:37 PM,06:19 AM,06:43 PM,14,19,20,19,14,21,75,0.0,1016,25,7,168,9,"Portugal,+Sobral+de+Monte+Agraco"
2020-09-17,22,16,0.0,6.1,4,0,06:03 AM,07:10 PM,06:20 AM,06:41 PM,15,19,19,19,18,74,79,19.6,1011,22,9,165,12,"Portugal,+Sobral+de+Monte+Agraco"
2020-09-18,21,14,0.0,7.5,4,2,07:18 AM,07:42 PM,06:21 AM,06:39 PM,15,17,18,17,35,63,86,17.4,1008,21,8,159,21,"Portugal,+Sobral+de+Monte+Agraco"
2020-09-19,23,17,0.0,7.5,5,10,08:33 AM,08:14 PM,06:22 AM,06:38 PM,16,19,20,19,23,71,82,1.6,1016,23,10,237,15,"Portugal,+Sobral+de+Monte+Agraco"
2020-09-20,24,17,0.0,6.1,5,17,09:48 AM,08:48 PM,06:23 AM,06:36 PM,17,20,20,20,17,73,85,3.3,1018,24,9,247,11,"Portugal,+Sobral+de+Monte+Agraco"
2020-09-21,24,16,0.0,11.6,6,25,11:03 AM,09:26 PM,06:23 AM,06:34 PM,16,19,20,19,8,20,80,0.0,1018,24,10,245,6,"Portugal,+Sobral+de+Monte+Agraco"
2020-09-22,24,16,0.0,11.6,5,32,12:15 PM,10:09 PM,06:24 AM,06:33 PM,16,19,20,19,12,59,82,0.0,1016,24,8,249,8,"Portugal,+Sobral+de+Monte+Agraco"
