date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-02-22,14,5,0.0,11.0,3,73,01:10 PM,03:57 AM,07:18 AM,06:17 PM,4,9,9,9,8,35,71,0.9,1020,14,10,217,5,"Portugal,+Vale+de+Cambra"
2021-02-23,16,7,0.0,7.0,3,80,02:04 PM,04:52 AM,07:17 AM,06:18 PM,4,9,10,9,18,59,65,0.0,1027,16,10,125,10,"Portugal,+Vale+de+Cambra"
2021-02-24,18,9,0.0,10.1,3,88,03:07 PM,05:42 AM,07:15 AM,06:19 PM,7,12,13,12,22,27,68,0.4,1027,18,10,148,14,"Portugal,+Vale+de+Cambra"
2021-02-25,13,10,0.0,5.5,3,95,04:14 PM,06:26 AM,07:14 AM,06:20 PM,10,11,11,11,7,90,89,20.0,1025,13,9,135,5,"Portugal,+Vale+de+Cambra"
2021-02-26,21,9,0.0,11.1,5,100,05:26 PM,07:04 AM,07:12 AM,06:21 PM,9,13,14,13,12,26,73,0.0,1028,21,10,65,7,"Portugal,+Vale+de+Cambra"
2021-02-27,20,10,0.0,11.1,5,90,06:39 PM,07:38 AM,07:11 AM,06:22 PM,7,14,14,14,12,18,65,0.0,1025,20,10,75,7,"Portugal,+Vale+de+Cambra"
2021-02-28,20,8,0.0,11.2,5,82,07:53 PM,08:08 AM,07:09 AM,06:24 PM,5,13,14,13,12,2,58,0.0,1019,20,10,138,7,"Portugal,+Vale+de+Cambra"
2021-03-01,17,10,0.0,8.6,3,79,09:07 PM,08:36 AM,07:08 AM,06:25 PM,8,12,13,12,14,40,75,1.1,1018,17,10,174,10,"Portugal,+Vale+de+Cambra"
2021-03-02,14,10,0.0,7.1,3,72,10:21 PM,09:04 AM,07:06 AM,06:26 PM,8,11,11,11,8,69,79,0.5,1024,14,10,201,6,"Portugal,+Vale+de+Cambra"
2021-03-03,20,9,0.0,10.1,4,65,11:36 PM,09:34 AM,07:04 AM,06:27 PM,9,14,14,14,8,29,76,0.9,1025,20,10,136,5,"Portugal,+Vale+de+Cambra"
2021-03-04,18,10,0.0,7.1,3,57,No moonrise,10:06 AM,07:03 AM,06:28 PM,10,13,13,13,9,84,79,6.3,1017,18,10,158,5,"Portugal,+Vale+de+Cambra"
2021-03-05,20,9,0.0,10.1,4,50,12:50 AM,10:44 AM,07:01 AM,06:29 PM,9,14,14,14,9,58,73,1.8,1015,20,10,142,5,"Portugal,+Vale+de+Cambra"
2021-03-06,20,9,0.0,10.1,3,43,02:02 AM,11:29 AM,07:00 AM,06:30 PM,8,13,14,13,10,17,69,0.1,1019,20,10,170,6,"Portugal,+Vale+de+Cambra"
2021-03-07,17,9,0.0,11.6,4,35,03:10 AM,12:20 PM,06:58 AM,06:31 PM,8,13,13,13,7,3,75,0.0,1018,17,10,189,6,"Portugal,+Vale+de+Cambra"
2021-03-08,15,6,0.0,11.6,4,28,04:10 AM,01:20 PM,06:56 AM,06:33 PM,6,11,11,11,8,20,73,0.0,1017,15,10,178,6,"Portugal,+Vale+de+Cambra"
2021-03-09,16,7,0.0,11.6,4,21,05:01 AM,02:24 PM,06:55 AM,06:34 PM,2,10,10,10,12,18,59,0.0,1021,16,10,117,8,"Portugal,+Vale+de+Cambra"
2021-03-10,16,7,0.0,11.6,4,14,05:44 AM,03:31 PM,06:53 AM,06:35 PM,5,11,11,11,6,29,68,0.0,1024,16,10,177,4,"Portugal,+Vale+de+Cambra"
2021-03-11,16,10,0.0,5.9,3,6,06:18 AM,04:38 PM,06:52 AM,06:36 PM,10,12,12,12,11,94,87,1.7,1026,16,10,205,8,"Portugal,+Vale+de+Cambra"
2021-03-12,14,8,0.0,10.2,3,0,06:48 AM,05:43 PM,06:50 AM,06:37 PM,6,10,11,10,11,46,75,1.2,1025,14,10,291,8,"Portugal,+Vale+de+Cambra"
2021-03-13,14,7,0.0,8.8,3,0,07:14 AM,06:45 PM,06:48 AM,06:38 PM,5,9,10,9,11,43,73,0.1,1026,14,10,148,8,"Portugal,+Vale+de+Cambra"
2021-03-14,17,7,0.0,11.6,4,1,07:38 AM,07:47 PM,06:47 AM,06:39 PM,6,11,12,11,13,8,73,0.0,1027,17,10,150,9,"Portugal,+Vale+de+Cambra"
2021-03-15,21,9,0.0,11.6,5,8,08:00 AM,08:47 PM,06:45 AM,06:40 PM,6,14,14,14,10,29,62,0.0,1025,21,10,133,6,"Portugal,+Vale+de+Cambra"
2021-03-16,22,10,0.0,11.6,5,15,08:23 AM,09:47 PM,06:43 AM,06:41 PM,5,15,16,15,17,22,52,0.0,1024,22,10,73,10,"Portugal,+Vale+de+Cambra"
2021-03-17,21,9,0.0,11.6,5,23,08:47 AM,10:47 PM,06:42 AM,06:42 PM,5,13,14,13,19,3,56,0.0,1023,21,10,65,12,"Portugal,+Vale+de+Cambra"
2021-03-18,18,7,0.0,11.6,4,30,09:13 AM,11:48 PM,06:40 AM,06:44 PM,0,11,12,11,18,8,45,0.0,1021,18,10,100,11,"Portugal,+Vale+de+Cambra"
2021-03-19,17,6,0.0,11.6,4,37,09:43 AM,No moonset,06:38 AM,06:45 PM,2,10,11,10,19,9,52,0.0,1018,17,10,123,12,"Portugal,+Vale+de+Cambra"
2021-03-20,17,6,0.0,11.6,4,44,10:18 AM,12:47 AM,06:37 AM,06:46 PM,1,10,11,10,16,4,55,0.0,1020,17,10,96,11,"Portugal,+Vale+de+Cambra"
2021-03-21,18,4,0.0,11.6,4,52,11:01 AM,01:46 AM,06:35 AM,06:47 PM,-1,9,10,9,16,2,49,0.0,1024,18,10,167,10,"Portugal,+Vale+de+Cambra"
2021-03-22,23,7,0.0,11.6,5,59,11:50 AM,02:42 AM,06:33 AM,06:48 PM,5,14,14,14,8,0,55,0.0,1021,23,10,107,6,"Portugal,+Vale+de+Cambra"
2021-03-23,19,8,0.0,11.6,4,66,12:48 PM,03:34 AM,06:32 AM,06:49 PM,5,13,13,13,9,7,58,0.0,1022,19,10,197,6,"Portugal,+Vale+de+Cambra"
2021-03-24,14,9,0.0,7.5,3,73,01:52 PM,04:19 AM,06:30 AM,06:50 PM,6,10,11,10,10,59,75,0.0,1025,14,10,280,8,"Portugal,+Vale+de+Cambra"
2021-03-25,16,6,0.0,11.6,4,81,03:02 PM,04:59 AM,06:28 AM,06:51 PM,6,10,11,10,10,19,73,0.0,1023,16,10,229,8,"Portugal,+Vale+de+Cambra"
2021-03-26,16,7,0.0,11.6,4,88,04:14 PM,05:34 AM,06:27 AM,06:52 PM,6,11,12,11,13,14,71,0.0,1023,16,10,225,9,"Portugal,+Vale+de+Cambra"
2021-03-27,22,9,0.0,11.6,5,95,05:28 PM,06:05 AM,06:25 AM,06:53 PM,6,15,15,15,12,11,57,0.0,1020,22,10,147,7,"Portugal,+Vale+de+Cambra"
2021-03-28,23,11,0.0,11.6,5,100,06:43 PM,06:34 AM,06:23 AM,06:54 PM,8,17,17,17,9,5,57,0.0,1019,23,10,154,6,"Portugal,+Vale+de+Cambra"
2021-03-29,23,14,0.0,8.9,4,100,07:59 PM,07:02 AM,06:22 AM,06:55 PM,8,17,18,17,12,55,57,1.1,1021,23,9,110,7,"Portugal,+Vale+de+Cambra"
2021-03-30,24,13,0.0,10.2,4,83,09:16 PM,07:32 AM,06:20 AM,06:56 PM,10,18,19,18,14,60,61,1.0,1020,24,10,97,8,"Portugal,+Vale+de+Cambra"
2021-03-31,28,13,0.0,8.9,5,79,10:34 PM,08:04 AM,06:18 AM,06:58 PM,8,21,21,20,18,45,49,0.5,1011,28,10,105,12,"Portugal,+Vale+de+Cambra"
2021-04-01,17,12,0.0,7.6,4,63,11:51 PM,08:40 AM,06:17 AM,06:59 PM,11,15,15,15,18,65,76,11.9,1012,17,9,176,10,"Portugal,+Vale+de+Cambra"
2021-04-02,17,10,0.0,6.4,3,56,No moonrise,09:24 AM,06:15 AM,07:00 PM,10,13,13,13,10,72,84,3.8,1017,17,10,184,7,"Portugal,+Vale+de+Cambra"
2021-04-03,22,10,0.0,11.6,5,48,01:03 AM,10:14 AM,06:13 AM,07:01 PM,10,15,15,15,9,17,72,0.0,1016,22,10,159,6,"Portugal,+Vale+de+Cambra"
2021-04-04,24,9,0.0,11.6,5,41,02:07 AM,11:13 AM,06:12 AM,07:02 PM,4,17,18,17,12,1,45,0.0,1014,24,10,105,7,"Portugal,+Vale+de+Cambra"
2021-04-05,25,11,0.0,11.6,5,33,03:01 AM,12:17 PM,06:10 AM,07:03 PM,4,17,18,17,11,0,42,0.0,1017,25,10,160,7,"Portugal,+Vale+de+Cambra"
2021-04-06,21,12,0.0,11.6,5,26,03:46 AM,01:23 PM,06:09 AM,07:04 PM,6,17,17,17,8,0,52,0.0,1015,21,10,187,6,"Portugal,+Vale+de+Cambra"
2021-04-07,22,10,0.0,10.3,4,18,04:22 AM,02:29 PM,06:07 AM,07:05 PM,5,15,15,15,9,27,56,0.0,1015,22,10,154,6,"Portugal,+Vale+de+Cambra"
2021-04-08,20,10,0.0,11.6,5,11,04:52 AM,03:34 PM,06:05 AM,07:06 PM,6,14,14,14,12,9,60,0.0,1018,20,10,180,9,"Portugal,+Vale+de+Cambra"
2021-04-09,17,10,0.0,6.5,3,3,05:19 AM,04:37 PM,06:04 AM,07:07 PM,10,13,14,13,14,65,81,6.9,1015,17,10,168,9,"Portugal,+Vale+de+Cambra"
2021-04-10,16,10,0.0,9.1,3,0,05:42 AM,05:38 PM,06:02 AM,07:08 PM,11,13,13,13,14,65,89,8.0,1011,16,8,162,9,"Portugal,+Vale+de+Cambra"
2021-04-11,18,12,0.0,6.5,3,0,06:04 AM,06:38 PM,06:01 AM,07:09 PM,9,14,14,14,13,72,76,8.1,1013,18,9,251,9,"Portugal,+Vale+de+Cambra"
2021-04-12,20,7,0.0,13.3,3,0,06:27 AM,07:39 PM,05:59 AM,07:10 PM,1,12,14,12,20,20,49,0.0,1021,20,10,83,13,"Portugal,+Vale+de+Cambra"
2021-04-13,20,11,0.0,9.7,4,4,06:50 AM,08:38 PM,05:58 AM,07:11 PM,4,15,15,15,13,59,46,0.0,1021,20,10,167,7,"Portugal,+Vale+de+Cambra"
2021-04-14,18,12,0.0,8.5,3,12,07:15 AM,09:39 PM,05:56 AM,07:12 PM,11,14,14,14,8,91,82,9.9,1016,18,9,140,5,"Portugal,+Vale+de+Cambra"
2021-04-15,22,13,0.0,13.6,5,19,07:44 AM,10:39 PM,05:55 AM,07:14 PM,11,17,17,17,8,40,73,1.7,1014,22,10,151,5,"Portugal,+Vale+de+Cambra"
2021-04-16,22,11,0.0,13.6,5,27,08:16 AM,11:39 PM,05:53 AM,07:15 PM,6,16,17,16,11,7,51,0.0,1016,22,10,184,7,"Portugal,+Vale+de+Cambra"
2021-04-17,21,9,0.0,13.6,5,34,08:56 AM,No moonset,05:52 AM,07:16 PM,1,14,14,14,14,22,43,0.0,1020,21,10,164,9,"Portugal,+Vale+de+Cambra"
2021-04-18,21,10,0.0,13.3,4,42,09:42 AM,12:35 AM,05:50 AM,07:17 PM,4,15,15,15,9,33,51,0.0,1021,21,10,165,6,"Portugal,+Vale+de+Cambra"
2021-04-19,17,10,0.0,12.1,3,50,10:35 AM,01:28 AM,05:49 AM,07:18 PM,9,14,14,14,6,62,75,1.0,1018,17,10,221,5,"Portugal,+Vale+de+Cambra"
2021-04-20,18,11,0.0,8.6,4,57,11:36 AM,02:14 AM,05:47 AM,07:19 PM,10,14,14,14,10,76,76,0.8,1016,18,10,248,8,"Portugal,+Vale+de+Cambra"
2021-04-21,14,4,0.0,8.6,3,65,12:41 PM,02:55 AM,05:46 AM,07:20 PM,11,10,11,10,8,93,93,15.2,1014,14,7,143,6,"Portugal,+Vale+de+Cambra"
2021-04-22,18,11,0.0,12.1,4,72,01:51 PM,03:31 AM,05:44 AM,07:21 PM,11,14,14,14,12,73,82,5.9,1011,18,7,183,9,"Portugal,+Vale+de+Cambra"
2021-04-23,23,12,0.0,12.1,4,80,03:02 PM,04:02 AM,05:43 AM,07:22 PM,9,17,18,17,15,55,64,0.0,1012,23,10,160,10,"Portugal,+Vale+de+Cambra"
2021-04-24,22,12,0.0,12.2,4,87,04:15 PM,04:31 AM,05:42 AM,07:23 PM,12,16,17,16,14,62,77,5.2,1010,22,10,140,9,"Portugal,+Vale+de+Cambra"
2021-04-25,22,13,0.0,8.7,4,95,05:31 PM,04:59 AM,05:40 AM,07:24 PM,12,16,17,16,14,76,80,15.8,1008,22,9,114,8,"Portugal,+Vale+de+Cambra"
2021-04-26,20,13,0.0,11.0,4,100,06:48 PM,05:28 AM,05:39 AM,07:25 PM,12,15,15,15,9,66,81,7.9,1006,20,9,172,6,"Portugal,+Vale+de+Cambra"
2021-04-27,19,12,0.0,13.9,5,100,08:07 PM,05:58 AM,05:37 AM,07:26 PM,11,15,15,15,10,33,80,0.0,1006,19,9,185,7,"Portugal,+Vale+de+Cambra"
2021-04-28,18,11,0.0,8.7,3,83,09:27 PM,06:33 AM,05:36 AM,07:27 PM,11,14,14,14,10,76,82,0.7,1006,18,8,225,8,"Portugal,+Vale+de+Cambra"
2021-04-29,15,10,0.0,11.0,3,75,10:44 PM,07:14 AM,05:35 AM,07:28 PM,7,11,12,11,11,65,73,0.3,1009,15,10,274,8,"Portugal,+Vale+de+Cambra"
2021-04-30,16,8,0.0,9.9,3,67,11:55 PM,08:03 AM,05:33 AM,07:29 PM,6,11,12,11,12,64,69,0.6,1011,16,10,233,9,"Portugal,+Vale+de+Cambra"
2021-05-01,16,8,0.0,14.0,4,65,No moonrise,09:01 AM,05:32 AM,07:30 PM,5,11,12,11,14,6,67,0.0,1014,16,10,223,11,"Portugal,+Vale+de+Cambra"
2021-05-02,17,7,0.0,14.0,4,58,12:56 AM,10:05 AM,05:31 AM,07:32 PM,5,12,12,12,12,5,62,0.0,1019,17,10,184,9,"Portugal,+Vale+de+Cambra"
2021-05-03,20,8,0.0,14.0,5,50,01:45 AM,11:13 AM,05:30 AM,07:33 PM,4,14,14,14,14,8,54,0.0,1019,20,10,196,10,"Portugal,+Vale+de+Cambra"
2021-05-04,21,10,0.0,13.4,4,43,02:24 AM,12:21 PM,05:28 AM,07:34 PM,7,15,15,15,13,19,60,0.0,1018,21,10,225,9,"Portugal,+Vale+de+Cambra"
2021-05-05,21,11,0.0,14.1,5,36,02:57 AM,01:27 PM,05:27 AM,07:35 PM,11,15,16,15,13,21,76,0.0,1017,21,8,257,10,"Portugal,+Vale+de+Cambra"
2021-05-06,20,12,0.0,14.1,4,29,03:24 AM,02:30 PM,05:26 AM,07:36 PM,12,16,16,16,10,33,79,0.0,1019,20,6,200,8,"Portugal,+Vale+de+Cambra"
2021-05-07,22,13,0.0,14.1,5,21,03:48 AM,03:32 PM,05:25 AM,07:37 PM,10,17,18,17,8,4,68,0.0,1019,22,9,185,6,"Portugal,+Vale+de+Cambra"
2021-05-08,21,11,0.0,13.4,4,14,04:10 AM,04:32 PM,05:24 AM,07:38 PM,9,16,16,16,13,26,68,0.0,1013,21,10,166,9,"Portugal,+Vale+de+Cambra"
2021-05-09,16,10,0.0,11.1,3,7,04:32 AM,05:32 PM,05:23 AM,07:39 PM,10,13,13,13,16,72,81,39.3,1008,16,9,211,11,"Portugal,+Vale+de+Cambra"
2021-05-10,13,8,0.0,10.0,3,0,04:55 AM,06:31 PM,05:21 AM,07:40 PM,8,9,10,9,20,71,88,23.2,1011,13,9,218,12,"Portugal,+Vale+de+Cambra"
2021-05-11,16,7,0.0,11.1,3,0,05:19 AM,07:32 PM,05:20 AM,07:41 PM,6,11,11,11,12,70,74,8.3,1021,16,9,230,9,"Portugal,+Vale+de+Cambra"
2021-05-12,17,11,0.0,8.9,3,0,05:46 AM,08:32 PM,05:19 AM,07:42 PM,10,12,13,12,20,85,81,12.4,1020,17,9,255,14,"Portugal,+Vale+de+Cambra"
2021-05-13,17,9,0.0,10.0,3,8,06:17 AM,09:32 PM,05:18 AM,07:43 PM,10,11,12,11,20,74,88,4.7,1018,17,10,209,13,"Portugal,+Vale+de+Cambra"
2021-05-14,18,10,0.0,14.3,5,15,06:54 AM,10:30 PM,05:17 AM,07:44 PM,7,14,14,14,10,16,67,0.0,1020,18,9,203,8,"Portugal,+Vale+de+Cambra"
2021-05-15,19,12,0.0,8.9,4,22,07:38 AM,11:24 PM,05:16 AM,07:45 PM,13,15,15,15,15,96,88,0.3,1017,19,9,199,11,"Portugal,+Vale+de+Cambra"
2021-05-16,17,12,0.0,8.9,4,29,08:28 AM,No moonset,05:15 AM,07:46 PM,13,15,15,15,12,83,87,2.0,1019,17,8,256,9,"Portugal,+Vale+de+Cambra"
2021-05-17,19,12,0.0,11.2,4,37,09:26 AM,12:12 AM,05:14 AM,07:47 PM,9,15,15,15,13,55,67,0.0,1021,19,10,208,10,"Portugal,+Vale+de+Cambra"
2021-05-18,22,10,0.0,14.3,5,44,10:29 AM,12:54 AM,05:14 AM,07:48 PM,5,16,16,16,12,9,53,0.0,1025,22,10,226,9,"Portugal,+Vale+de+Cambra"
2021-05-19,22,11,0.0,14.4,5,51,11:35 AM,01:31 AM,05:13 AM,07:48 PM,7,16,16,16,16,1,62,0.0,1025,22,10,132,12,"Portugal,+Vale+de+Cambra"
2021-05-20,27,14,0.0,14.4,6,58,12:43 PM,02:03 AM,05:12 AM,07:49 PM,9,20,20,20,11,5,51,0.0,1022,27,10,196,8,"Portugal,+Vale+de+Cambra"
2021-05-21,21,12,0.0,14.4,5,66,01:54 PM,02:31 AM,05:11 AM,07:50 PM,11,16,16,16,13,48,73,0.0,1019,21,10,200,10,"Portugal,+Vale+de+Cambra"
2021-05-22,16,10,0.0,11.2,3,73,03:06 PM,02:59 AM,05:10 AM,07:51 PM,7,12,13,12,13,53,68,0.8,1020,16,10,264,10,"Portugal,+Vale+de+Cambra"
2021-05-23,18,10,0.0,13.4,3,80,04:19 PM,03:26 AM,05:10 AM,07:52 PM,7,13,13,13,17,18,66,0.0,1020,18,10,223,13,"Portugal,+Vale+de+Cambra"
2021-05-24,18,12,0.0,9.0,4,88,05:37 PM,03:54 AM,05:09 AM,07:53 PM,11,14,14,14,17,83,82,7.1,1024,18,8,298,12,"Portugal,+Vale+de+Cambra"
2021-05-25,24,10,0.0,14.5,5,95,06:56 PM,04:26 AM,05:08 AM,07:54 PM,8,17,17,17,11,4,60,0.0,1023,24,10,109,8,"Portugal,+Vale+de+Cambra"
2021-05-26,23,14,0.0,14.5,6,100,08:16 PM,05:03 AM,05:07 AM,07:55 PM,10,18,19,18,10,14,60,0.0,1018,23,10,235,7,"Portugal,+Vale+de+Cambra"
2021-05-27,24,13,0.0,14.5,6,100,09:33 PM,05:49 AM,05:07 AM,07:55 PM,10,18,18,18,9,16,62,0.0,1015,24,10,225,7,"Portugal,+Vale+de+Cambra"
2021-05-28,24,13,0.0,13.4,5,83,10:41 PM,06:43 AM,05:06 AM,07:56 PM,11,18,18,18,10,24,66,0.0,1018,24,10,247,8,"Portugal,+Vale+de+Cambra"
2021-05-29,26,13,0.0,14.5,6,76,11:38 PM,07:47 AM,05:06 AM,07:57 PM,12,20,20,20,8,4,67,0.0,1020,26,10,220,6,"Portugal,+Vale+de+Cambra"
2021-05-30,29,17,0.0,14.5,7,69,No moonrise,08:56 AM,05:05 AM,07:58 PM,14,23,23,23,8,4,58,0.0,1016,29,10,186,6,"Portugal,+Vale+de+Cambra"
2021-05-31,26,17,0.0,10.2,5,65,12:22 AM,10:07 AM,05:05 AM,07:58 PM,14,22,22,21,9,53,68,4.9,1010,26,10,199,6,"Portugal,+Vale+de+Cambra"
2021-06-01,19,16,0.0,9.1,4,49,12:58 AM,11:16 AM,05:04 AM,07:59 PM,14,17,17,17,11,82,83,2.0,1011,19,8,216,8,"Portugal,+Vale+de+Cambra"
2021-06-02,17,12,0.0,10.4,3,41,01:28 AM,12:21 PM,05:04 AM,08:00 PM,11,13,14,13,13,69,83,0.9,1016,17,7,248,9,"Portugal,+Vale+de+Cambra"
2021-06-03,19,9,0.0,12.4,4,34,01:53 AM,01:24 PM,05:03 AM,08:01 PM,7,13,14,13,17,41,66,0.0,1021,19,10,215,13,"Portugal,+Vale+de+Cambra"
2021-06-04,21,11,0.0,14.5,5,26,02:16 AM,02:25 PM,05:03 AM,08:01 PM,9,16,16,16,13,4,66,0.0,1022,21,10,225,11,"Portugal,+Vale+de+Cambra"
2021-06-05,25,15,0.0,14.5,6,19,02:38 AM,03:25 PM,05:03 AM,08:02 PM,10,21,21,20,10,4,54,0.0,1021,25,10,215,7,"Portugal,+Vale+de+Cambra"
2021-06-06,26,16,0.0,14.5,6,11,03:00 AM,04:24 PM,05:02 AM,08:03 PM,12,20,21,20,9,2,61,0.0,1022,26,10,230,7,"Portugal,+Vale+de+Cambra"
2021-06-07,25,16,0.0,13.5,5,4,03:24 AM,05:24 PM,05:02 AM,08:03 PM,12,20,21,20,10,20,67,0.0,1020,25,10,231,8,"Portugal,+Vale+de+Cambra"
2021-06-08,26,15,0.0,14.5,6,0,03:50 AM,06:24 PM,05:02 AM,08:04 PM,12,21,21,20,9,0,62,0.0,1021,26,10,222,7,"Portugal,+Vale+de+Cambra"
2021-06-09,27,14,0.0,14.5,6,0,04:19 AM,07:25 PM,05:02 AM,08:04 PM,13,21,21,21,10,4,63,0.0,1019,27,10,219,8,"Portugal,+Vale+de+Cambra"
2021-06-10,27,17,0.0,14.5,6,0,04:54 AM,08:24 PM,05:02 AM,08:05 PM,14,22,22,21,9,19,66,0.1,1017,27,10,199,7,"Portugal,+Vale+de+Cambra"
2021-06-11,29,16,0.0,11.4,5,4,05:36 AM,09:20 PM,05:02 AM,08:05 PM,15,22,22,21,13,63,70,12.9,1014,29,10,194,9,"Portugal,+Vale+de+Cambra"
2021-06-12,33,19,0.0,14.5,7,11,06:24 AM,10:10 PM,05:01 AM,08:06 PM,13,26,26,26,12,26,54,1.7,1013,33,10,132,7,"Portugal,+Vale+de+Cambra"
2021-06-13,27,18,0.0,14.5,6,19,07:20 AM,10:54 PM,05:01 AM,08:06 PM,14,22,22,22,11,9,65,0.0,1017,27,10,225,8,"Portugal,+Vale+de+Cambra"
2021-06-14,28,17,0.0,12.5,5,26,08:21 AM,11:33 PM,05:01 AM,08:07 PM,15,22,22,22,8,24,68,0.2,1018,28,10,183,6,"Portugal,+Vale+de+Cambra"
2021-06-15,29,19,0.0,13.5,6,34,09:27 AM,No moonset,05:01 AM,08:07 PM,16,23,23,23,8,31,67,2.3,1014,29,10,174,6,"Portugal,+Vale+de+Cambra"
2021-06-16,25,16,0.0,13.5,5,42,10:33 AM,12:05 AM,05:01 AM,08:07 PM,16,19,20,19,13,46,80,5.9,1011,25,8,200,9,"Portugal,+Vale+de+Cambra"
2021-06-17,18,15,0.0,9.4,4,49,11:41 AM,12:34 AM,05:02 AM,08:08 PM,14,17,17,17,8,90,85,1.5,1012,18,9,224,6,"Portugal,+Vale+de+Cambra"
2021-06-18,18,6,0.0,10.4,4,57,12:50 PM,01:01 AM,05:02 AM,08:08 PM,13,14,15,14,7,75,85,18.5,1013,18,8,249,5,"Portugal,+Vale+de+Cambra"
2021-06-19,15,13,0.0,9.4,3,64,02:00 PM,01:27 AM,05:02 AM,08:08 PM,13,14,14,14,9,92,90,3.6,1014,15,9,241,7,"Portugal,+Vale+de+Cambra"
2021-06-20,18,12,0.0,9.4,4,72,03:14 PM,01:53 AM,05:02 AM,08:08 PM,12,14,14,14,20,96,84,7.2,1012,18,10,213,14,"Portugal,+Vale+de+Cambra"
2021-06-21,19,14,0.0,11.5,4,79,04:29 PM,02:22 AM,05:02 AM,08:09 PM,13,16,16,16,15,73,82,10.1,1013,19,9,273,10,"Portugal,+Vale+de+Cambra"
2021-06-22,21,13,0.0,11.5,4,87,05:48 PM,02:56 AM,05:02 AM,08:09 PM,12,17,17,17,15,57,75,0.3,1017,21,9,337,11,"Portugal,+Vale+de+Cambra"
2021-06-23,25,14,0.0,14.5,6,94,07:06 PM,03:36 AM,05:03 AM,08:09 PM,10,20,20,20,13,10,59,0.0,1018,25,10,185,9,"Portugal,+Vale+de+Cambra"
2021-06-24,29,15,0.0,14.5,6,100,08:19 PM,04:25 AM,05:03 AM,08:09 PM,10,21,21,22,13,4,51,0.0,1018,29,10,163,8,"Portugal,+Vale+de+Cambra"
2021-06-25,31,19,0.0,14.5,7,100,09:22 PM,05:25 AM,05:03 AM,08:09 PM,11,25,25,25,11,1,43,0.0,1017,31,10,155,8,"Portugal,+Vale+de+Cambra"
2021-06-26,25,16,0.0,13.5,5,83,10:13 PM,06:33 AM,05:04 AM,08:09 PM,12,21,21,21,11,14,60,0.0,1015,25,10,235,9,"Portugal,+Vale+de+Cambra"
2021-06-27,19,13,0.0,12.5,4,75,10:54 PM,07:45 AM,05:04 AM,08:09 PM,10,15,16,15,19,39,69,0.0,1018,19,10,323,15,"Portugal,+Vale+de+Cambra"
2021-06-28,20,12,0.0,11.4,4,68,11:28 PM,08:57 AM,05:04 AM,08:09 PM,12,16,16,16,15,44,78,0.6,1022,20,9,253,11,"Portugal,+Vale+de+Cambra"
2021-06-29,22,12,0.0,14.5,5,60,11:55 PM,10:06 AM,05:05 AM,08:09 PM,10,17,17,17,13,1,69,0.0,1021,22,10,253,11,"Portugal,+Vale+de+Cambra"
2021-06-30,23,12,0.0,13.5,5,53,No moonrise,11:12 AM,05:05 AM,08:09 PM,11,18,18,18,11,19,67,0.0,1018,23,10,224,9,"Portugal,+Vale+de+Cambra"
2021-07-01,24,13,0.0,13.5,5,51,12:19 AM,12:14 PM,05:06 AM,08:09 PM,12,18,18,18,11,24,70,0.0,1019,24,9,281,8,"Portugal,+Vale+de+Cambra"
2021-07-02,24,15,0.0,14.5,6,44,12:42 AM,01:16 PM,05:06 AM,08:09 PM,13,19,20,19,9,23,68,0.0,1018,24,10,216,7,"Portugal,+Vale+de+Cambra"
2021-07-03,23,16,0.0,11.4,5,36,01:04 AM,02:15 PM,05:07 AM,08:09 PM,15,19,19,19,10,71,80,1.8,1018,23,9,221,8,"Portugal,+Vale+de+Cambra"
2021-07-04,23,15,0.0,12.5,5,29,01:27 AM,03:16 PM,05:08 AM,08:08 PM,14,19,19,19,8,50,76,0.0,1019,23,9,232,6,"Portugal,+Vale+de+Cambra"
2021-07-05,24,15,0.0,12.5,5,22,01:52 AM,04:16 PM,05:08 AM,08:08 PM,15,19,19,19,11,44,78,0.0,1016,24,9,191,9,"Portugal,+Vale+de+Cambra"
2021-07-06,21,15,0.0,12.4,4,15,02:20 AM,05:17 PM,05:09 AM,08:08 PM,13,18,18,18,12,54,76,5.5,1016,21,10,280,9,"Portugal,+Vale+de+Cambra"
2021-07-07,22,13,0.0,14.5,4,7,02:54 AM,06:16 PM,05:09 AM,08:08 PM,12,17,18,17,15,26,75,0.0,1020,22,8,211,12,"Portugal,+Vale+de+Cambra"
2021-07-08,26,13,0.0,14.5,6,0,03:33 AM,07:14 PM,05:10 AM,08:07 PM,12,20,20,20,12,2,65,0.0,1022,26,10,223,10,"Portugal,+Vale+de+Cambra"
2021-07-09,30,18,0.0,14.5,7,0,04:19 AM,08:06 PM,05:11 AM,08:07 PM,13,24,24,23,10,0,55,0.0,1018,30,10,178,8,"Portugal,+Vale+de+Cambra"
2021-07-10,31,19,0.0,14.5,7,0,05:14 AM,08:53 PM,05:11 AM,08:06 PM,13,24,24,24,10,0,54,0.0,1015,31,10,216,8,"Portugal,+Vale+de+Cambra"
2021-07-11,27,18,0.0,14.5,6,7,06:14 AM,09:34 PM,05:12 AM,08:06 PM,13,23,23,22,13,6,61,0.0,1015,27,10,214,10,"Portugal,+Vale+de+Cambra"
