date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-01,14,4,0.0,8.7,2,37,11:57 AM,11:27 PM,07:58 AM,05:14 PM,3,8,9,8,8,24,72,0.0,1031,14,10,119,4,"Portugal,+Amarante"
2020-01-02,12,4,0.0,3.6,2,44,12:21 PM,No moonset,07:58 AM,05:14 PM,2,6,7,6,7,65,75,0.0,1030,12,10,144,4,"Portugal,+Amarante"
2020-01-03,15,5,0.0,8.7,3,51,12:45 PM,12:25 AM,07:58 AM,05:15 PM,7,9,9,9,5,43,86,0.0,1034,15,10,115,3,"Portugal,+Amarante"
2020-01-04,14,7,0.0,8.7,3,59,01:09 PM,01:24 AM,07:58 AM,05:16 PM,8,10,11,10,9,15,87,0.0,1034,14,7,89,6,"Portugal,+Amarante"
2020-01-05,13,5,0.0,8.7,3,66,01:36 PM,02:24 AM,07:58 AM,05:17 PM,5,8,8,8,10,0,79,0.0,1031,13,10,100,6,"Portugal,+Amarante"
2020-01-06,14,6,0.0,8.7,4,73,02:05 PM,03:26 AM,07:58 AM,05:18 PM,5,9,9,9,5,3,78,0.0,1030,14,10,165,3,"Portugal,+Amarante"
2020-01-07,15,4,0.0,8.7,4,80,02:39 PM,04:29 AM,07:58 AM,05:19 PM,3,8,9,8,10,4,74,0.0,1032,15,10,95,6,"Portugal,+Amarante"
2020-01-08,16,5,0.0,8.7,3,88,03:20 PM,05:34 AM,07:58 AM,05:20 PM,5,10,10,10,7,40,75,0.0,1030,16,10,147,4,"Portugal,+Amarante"
2020-01-09,14,6,0.0,3.6,3,95,04:09 PM,06:38 AM,07:58 AM,05:21 PM,9,9,10,9,7,83,93,0.7,1027,14,9,235,5,"Portugal,+Amarante"
2020-01-10,12,3,0.0,8.7,3,100,05:08 PM,07:40 AM,07:58 AM,05:22 PM,3,5,6,5,10,7,78,0.0,1031,12,9,78,7,"Portugal,+Amarante"
2020-01-11,12,5,0.0,8.7,3,100,06:15 PM,08:36 AM,07:57 AM,05:23 PM,2,7,8,7,8,15,72,0.0,1032,12,10,99,5,"Portugal,+Amarante"
2020-01-12,13,4,0.0,8.7,3,83,07:27 PM,09:24 AM,07:57 AM,05:24 PM,3,8,8,8,5,4,73,0.0,1030,13,10,121,3,"Portugal,+Amarante"
2020-01-13,12,4,0.0,7.0,2,76,08:41 PM,10:05 AM,07:57 AM,05:25 PM,3,7,8,7,9,60,75,0.0,1024,12,10,160,5,"Portugal,+Amarante"
2020-01-14,12,6,0.0,3.6,2,69,09:55 PM,10:41 AM,07:57 AM,05:27 PM,7,8,9,8,11,94,85,0.3,1017,12,10,150,8,"Portugal,+Amarante"
2020-01-15,14,10,0.0,3.6,3,61,11:08 PM,11:13 AM,07:56 AM,05:28 PM,10,10,11,10,11,92,92,30.4,1017,14,8,173,7,"Portugal,+Amarante"
2020-01-16,12,7,0.0,3.6,3,54,No moonrise,11:43 AM,07:56 AM,05:29 PM,10,9,11,9,17,89,94,50.3,1019,12,8,174,11,"Portugal,+Amarante"
2020-01-17,11,3,0.0,5.3,2,47,12:19 AM,12:12 PM,07:55 AM,05:30 PM,4,6,6,6,10,73,85,9.8,1030,11,9,210,5,"Portugal,+Amarante"
2020-01-18,13,7,0.0,3.7,3,40,01:29 AM,12:42 PM,07:55 AM,05:31 PM,8,8,9,8,16,91,93,24.2,1025,13,8,178,12,"Portugal,+Amarante"
2020-01-19,12,5,0.0,8.7,2,32,02:39 AM,01:15 PM,07:54 AM,05:32 PM,2,7,8,7,11,22,77,0.8,1029,12,8,81,7,"Portugal,+Amarante"
2020-01-20,9,-1,0.0,8.7,2,25,03:48 AM,01:52 PM,07:54 AM,05:33 PM,-5,-0,3,-0,24,2,57,0.0,1028,9,10,60,15,"Portugal,+Amarante"
2020-01-21,13,2,0.0,8.7,3,18,04:54 AM,02:34 PM,07:53 AM,05:35 PM,1,4,6,4,21,17,67,0.0,1022,13,10,75,15,"Portugal,+Amarante"
2020-01-22,11,5,0.0,5.4,2,11,05:57 AM,03:22 PM,07:52 AM,05:36 PM,4,6,8,6,17,41,76,0.0,1017,11,10,66,11,"Portugal,+Amarante"
2020-01-23,11,2,0.0,5.4,2,3,06:54 AM,04:16 PM,07:52 AM,05:37 PM,3,4,6,4,14,50,83,0.1,1016,11,10,93,9,"Portugal,+Amarante"
2020-01-24,13,6,0.0,5.4,2,0,07:43 AM,05:15 PM,07:51 AM,05:38 PM,7,8,9,8,9,60,87,0.6,1017,13,9,96,6,"Portugal,+Amarante"
2020-01-25,13,6,0.0,3.7,2,0,08:25 AM,06:15 PM,07:50 AM,05:40 PM,6,8,9,8,7,48,88,1.4,1018,13,7,143,4,"Portugal,+Amarante"
2020-01-26,12,5,0.0,5.4,2,4,09:01 AM,07:16 PM,07:50 AM,05:41 PM,6,8,8,8,8,58,87,1.2,1022,12,10,173,6,"Portugal,+Amarante"
2020-01-27,12,1,0.0,3.7,2,11,09:32 AM,08:17 PM,07:49 AM,05:42 PM,8,7,8,7,17,97,96,30.7,1019,12,8,207,11,"Portugal,+Amarante"
2020-01-28,13,11,0.0,3.7,3,18,09:59 AM,09:16 PM,07:48 AM,05:43 PM,12,11,12,11,13,96,98,18.3,1021,13,9,228,9,"Portugal,+Amarante"
2020-01-29,14,11,0.0,3.7,3,26,10:23 AM,10:14 PM,07:47 AM,05:45 PM,11,12,12,12,10,89,95,3.8,1021,14,10,194,8,"Portugal,+Amarante"
2020-01-30,12,4,0.0,3.8,3,33,10:47 AM,11:13 PM,07:46 AM,05:46 PM,11,10,11,10,7,98,96,11.6,1022,12,7,180,5,"Portugal,+Amarante"
2020-01-31,17,12,0.0,3.8,3,37,11:11 AM,No moonset,07:45 AM,05:47 PM,13,14,14,14,10,100,96,21.7,1022,17,8,193,8,"Portugal,+Amarante"
2020-02-01,16,13,0.0,3.8,3,49,11:36 AM,12:11 AM,07:44 AM,05:48 PM,14,14,14,14,10,100,98,17.0,1023,16,6,227,8,"Portugal,+Amarante"
2020-02-02,21,13,0.0,8.7,4,57,12:03 PM,01:11 AM,07:43 AM,05:49 PM,13,16,16,16,5,24,86,0.0,1027,21,7,170,4,"Portugal,+Amarante"
2020-02-03,23,12,0.0,8.7,5,64,12:34 PM,02:12 AM,07:42 AM,05:51 PM,13,17,18,17,6,0,82,0.0,1029,23,10,149,4,"Portugal,+Amarante"
2020-02-04,21,11,0.0,7.1,4,72,01:11 PM,03:15 AM,07:41 AM,05:52 PM,10,15,15,15,7,30,75,0.0,1030,21,10,147,4,"Portugal,+Amarante"
2020-02-05,16,10,0.0,8.7,4,79,01:55 PM,04:19 AM,07:40 AM,05:53 PM,7,12,13,12,16,0,72,0.0,1025,16,10,94,10,"Portugal,+Amarante"
2020-02-06,18,8,0.0,8.7,3,87,02:48 PM,05:22 AM,07:39 AM,05:54 PM,5,11,12,11,9,22,67,0.0,1021,18,10,118,5,"Portugal,+Amarante"
2020-02-07,16,9,0.0,5.4,3,95,03:52 PM,06:20 AM,07:38 AM,05:56 PM,9,12,11,12,6,55,85,0.5,1022,16,10,164,4,"Portugal,+Amarante"
2020-02-08,13,5,0.0,7.1,3,100,05:02 PM,07:12 AM,07:37 AM,05:57 PM,8,9,10,9,10,72,90,22.8,1024,13,9,243,7,"Portugal,+Amarante"
2020-02-09,13,3,0.0,3.8,2,100,06:17 PM,07:58 AM,07:36 AM,05:58 PM,6,8,8,8,5,63,85,0.2,1029,13,10,180,3,"Portugal,+Amarante"
2020-02-10,15,12,0.0,3.8,3,83,07:35 PM,08:37 AM,07:35 AM,05:59 PM,12,13,13,13,6,80,95,0.6,1031,15,5,250,5,"Portugal,+Amarante"
2020-02-11,16,10,0.0,8.5,3,75,08:50 PM,09:11 AM,07:33 AM,06:01 PM,11,13,13,13,2,63,88,0.0,1028,16,7,212,1,"Portugal,+Amarante"
2020-02-12,16,9,0.0,10.0,3,68,10:05 PM,09:43 AM,07:32 AM,06:02 PM,10,12,12,12,4,59,88,0.0,1023,16,8,223,3,"Portugal,+Amarante"
2020-02-13,16,9,0.0,5.4,3,60,11:18 PM,10:13 AM,07:31 AM,06:03 PM,11,12,12,12,8,94,92,3.9,1023,16,7,228,6,"Portugal,+Amarante"
2020-02-14,17,6,0.0,10.7,3,53,No moonrise,10:44 AM,07:30 AM,06:04 PM,8,11,12,11,5,29,86,0.0,1026,17,7,173,3,"Portugal,+Amarante"
2020-02-15,17,6,0.0,10.8,4,45,12:30 AM,11:16 AM,07:28 AM,06:05 PM,8,12,12,12,7,9,83,0.0,1025,17,10,176,5,"Portugal,+Amarante"
2020-02-16,17,8,0.0,8.5,3,38,01:41 AM,11:52 AM,07:27 AM,06:07 PM,10,12,12,12,12,53,87,0.8,1025,17,10,186,9,"Portugal,+Amarante"
2020-02-17,14,8,0.0,10.1,3,30,02:48 AM,12:32 PM,07:26 AM,06:08 PM,9,11,12,11,12,54,84,6.0,1028,14,10,246,10,"Portugal,+Amarante"
2020-02-18,16,5,0.0,10.9,4,22,03:52 AM,01:19 PM,07:24 AM,06:09 PM,4,9,10,9,7,4,74,0.0,1033,16,10,120,5,"Portugal,+Amarante"
2020-02-19,16,5,0.0,10.9,4,15,04:50 AM,02:10 PM,07:23 AM,06:10 PM,3,9,10,9,9,10,66,0.0,1031,16,10,98,6,"Portugal,+Amarante"
2020-02-20,17,6,0.0,10.9,4,7,05:41 AM,03:07 PM,07:21 AM,06:12 PM,5,11,11,11,6,1,67,0.0,1025,17,10,176,4,"Portugal,+Amarante"
2020-02-21,20,7,0.0,10.9,4,0,06:24 AM,04:06 PM,07:20 AM,06:13 PM,5,11,12,11,12,1,65,0.0,1028,20,10,92,8,"Portugal,+Amarante"
2020-02-22,23,8,0.0,11.0,5,0,07:01 AM,05:07 PM,07:18 AM,06:14 PM,6,14,15,14,10,0,60,0.0,1031,23,10,95,6,"Portugal,+Amarante"
2020-02-23,23,9,0.0,11.0,5,0,07:34 AM,06:07 PM,07:17 AM,06:15 PM,6,15,16,15,10,8,58,0.0,1032,23,10,97,6,"Portugal,+Amarante"
2020-02-24,21,11,0.0,11.0,5,0,08:01 AM,07:07 PM,07:16 AM,06:16 PM,6,15,16,15,9,11,57,0.0,1028,21,10,183,5,"Portugal,+Amarante"
2020-02-25,12,8,0.0,5.5,3,8,08:26 AM,08:06 PM,07:14 AM,06:17 PM,8,9,10,9,7,80,92,1.2,1025,12,6,240,5,"Portugal,+Amarante"
2020-02-26,13,6,0.0,11.1,3,15,08:50 AM,09:04 PM,07:12 AM,06:19 PM,5,9,9,9,6,21,80,0.2,1026,13,10,251,5,"Portugal,+Amarante"
2020-02-27,16,5,0.0,8.6,3,23,09:14 AM,10:02 PM,07:11 AM,06:20 PM,6,10,10,10,4,37,80,0.0,1026,16,10,226,3,"Portugal,+Amarante"
2020-02-28,18,6,0.0,10.1,3,30,09:38 AM,11:01 PM,07:09 AM,06:21 PM,6,11,11,11,7,49,74,0.0,1021,18,10,178,5,"Portugal,+Amarante"
2020-02-29,12,7,0.0,7.1,3,38,10:03 AM,No moonset,07:08 AM,06:22 PM,8,8,10,8,23,93,87,20.4,1013,12,9,248,18,"Portugal,+Amarante"
2020-03-01,14,8,0.0,7.1,3,44,10:32 AM,12:01 AM,07:06 AM,06:23 PM,9,8,11,8,29,92,92,23.7,1012,14,8,237,19,"Portugal,+Amarante"
2020-03-02,12,4,0.0,5.6,2,51,11:06 AM,01:02 AM,07:05 AM,06:24 PM,7,6,9,6,41,87,84,48.8,1013,12,8,277,25,"Portugal,+Amarante"
2020-03-03,14,6,0.0,5.6,3,58,11:45 AM,02:04 AM,07:03 AM,06:26 PM,10,9,11,9,17,100,95,8.7,1020,14,8,242,14,"Portugal,+Amarante"
2020-03-04,14,11,0.0,5.6,3,65,12:33 PM,03:06 AM,07:02 AM,06:27 PM,12,12,13,12,12,99,96,4.8,1020,14,8,231,9,"Portugal,+Amarante"
2020-03-05,13,6,0.0,5.6,3,73,01:30 PM,04:04 AM,07:00 AM,06:28 PM,8,8,10,8,33,90,88,28.2,1016,13,9,268,19,"Portugal,+Amarante"
2020-03-06,13,5,0.0,8.7,2,80,02:36 PM,04:59 AM,06:58 AM,06:29 PM,5,6,8,6,19,56,80,3.0,1025,13,10,300,13,"Portugal,+Amarante"
2020-03-07,18,5,0.0,11.6,4,87,03:49 PM,05:47 AM,06:57 AM,06:30 PM,6,11,11,11,5,5,75,0.0,1028,18,10,150,4,"Portugal,+Amarante"
2020-03-08,14,4,0.0,5.9,3,95,05:05 PM,06:28 AM,06:55 AM,06:31 PM,8,10,9,10,4,64,89,0.4,1028,14,10,208,3,"Portugal,+Amarante"
2020-03-09,17,5,0.0,11.6,3,100,06:22 PM,07:05 AM,06:53 AM,06:32 PM,7,11,11,11,5,22,80,0.3,1029,17,8,246,4,"Portugal,+Amarante"
2020-03-10,20,8,0.0,11.6,5,100,07:40 PM,07:39 AM,06:52 AM,06:34 PM,6,13,13,13,4,9,67,0.0,1027,20,10,164,3,"Portugal,+Amarante"
2020-03-11,23,11,0.0,11.6,5,84,08:57 PM,08:10 AM,06:50 AM,06:35 PM,11,17,18,17,4,2,77,0.0,1023,23,10,184,3,"Portugal,+Amarante"
2020-03-12,21,10,0.0,11.6,4,76,10:12 PM,08:41 AM,06:48 AM,06:36 PM,11,15,15,15,5,5,80,0.0,1021,21,9,284,4,"Portugal,+Amarante"
2020-03-13,21,11,0.0,11.6,5,69,11:27 PM,09:14 AM,06:47 AM,06:37 PM,11,15,16,15,9,24,76,0.0,1020,21,10,60,6,"Portugal,+Amarante"
2020-03-14,23,9,0.0,11.6,5,62,No moonrise,09:50 AM,06:45 AM,06:38 PM,9,16,18,16,7,11,68,0.0,1020,23,10,132,4,"Portugal,+Amarante"
2020-03-15,13,3,0.0,7.4,2,55,12:38 AM,10:29 AM,06:43 AM,06:39 PM,6,8,9,8,10,47,85,4.6,1017,13,9,253,7,"Portugal,+Amarante"
2020-03-16,14,1,0.0,10.2,2,47,01:46 AM,11:15 AM,06:42 AM,06:40 PM,2,6,7,6,12,35,76,0.1,1019,14,8,290,9,"Portugal,+Amarante"
2020-03-17,18,-0,0.0,10.2,3,40,02:46 AM,12:06 PM,06:40 AM,06:41 PM,3,8,9,8,17,28,69,0.0,1022,18,10,70,11,"Portugal,+Amarante"
2020-03-18,23,8,0.0,11.6,5,33,03:40 AM,01:01 PM,06:38 AM,06:43 PM,9,14,15,14,14,6,73,0.0,1023,23,10,81,8,"Portugal,+Amarante"
2020-03-19,24,12,0.0,8.8,4,25,04:25 AM,02:00 PM,06:37 AM,06:44 PM,10,16,17,16,9,38,72,6.2,1018,24,10,176,6,"Portugal,+Amarante"
2020-03-20,17,10,0.0,6.1,3,18,05:04 AM,03:00 PM,06:35 AM,06:45 PM,11,13,13,13,6,95,91,21.0,1012,17,9,145,3,"Portugal,+Amarante"
2020-03-21,16,10,0.0,7.4,3,11,05:37 AM,04:00 PM,06:33 AM,06:46 PM,10,12,12,12,3,80,87,33.4,1010,16,8,201,3,"Portugal,+Amarante"
2020-03-22,19,10,0.0,8.8,4,4,06:05 AM,05:00 PM,06:32 AM,06:47 PM,10,14,14,14,5,59,80,3.0,1011,19,9,158,4,"Portugal,+Amarante"
2020-03-23,20,8,0.0,11.6,5,0,06:31 AM,05:59 PM,06:30 AM,06:48 PM,7,13,14,13,12,20,72,0.2,1013,20,10,108,8,"Portugal,+Amarante"
2020-03-24,21,7,0.0,11.6,5,0,06:55 AM,06:58 PM,06:28 AM,06:49 PM,6,13,14,13,15,8,66,0.0,1014,21,10,81,9,"Portugal,+Amarante"
2020-03-25,20,7,0.0,8.9,4,3,07:18 AM,07:56 PM,06:26 AM,06:50 PM,6,14,15,14,11,30,69,0.6,1015,20,10,202,7,"Portugal,+Amarante"
2020-03-26,20,4,0.0,11.6,3,11,07:42 AM,08:55 PM,06:25 AM,06:51 PM,6,12,13,12,6,31,75,0.0,1012,20,7,237,4,"Portugal,+Amarante"
2020-03-27,16,5,0.0,11.6,4,18,08:06 AM,09:55 PM,06:23 AM,06:52 PM,-1,9,11,9,17,3,54,0.0,1011,16,10,92,12,"Portugal,+Amarante"
2020-03-28,19,2,0.0,11.6,4,25,08:33 AM,10:55 PM,06:21 AM,06:54 PM,2,10,11,10,9,8,58,0.0,1016,19,10,114,5,"Portugal,+Amarante"
2020-03-29,21,8,0.0,11.6,5,32,09:05 AM,11:56 PM,06:20 AM,06:55 PM,5,14,16,14,6,13,60,0.0,1018,21,10,130,4,"Portugal,+Amarante"
2020-03-30,14,6,0.0,11.6,4,40,09:42 AM,No moonset,06:18 AM,06:56 PM,0,8,10,8,27,24,53,0.0,1015,14,10,92,20,"Portugal,+Amarante"
2020-03-31,9,0,0.0,6.2,2,44,10:25 AM,12:57 AM,06:16 AM,06:57 PM,1,3,6,3,15,81,69,6.5,1006,9,8,85,12,"Portugal,+Amarante"
2020-04-01,16,6,0.0,10.3,3,56,11:17 AM,01:55 AM,06:15 AM,06:58 PM,5,10,10,10,5,59,76,22.1,1010,16,9,169,4,"Portugal,+Amarante"
2020-04-02,19,6,0.0,8.9,3,64,12:17 PM,02:49 AM,06:13 AM,06:59 PM,7,12,12,12,9,47,71,0.3,1013,19,10,145,6,"Portugal,+Amarante"
2020-04-03,21,9,0.0,11.6,5,71,01:25 PM,03:39 AM,06:11 AM,07:00 PM,8,14,15,14,7,20,70,0.0,1015,21,10,134,5,"Portugal,+Amarante"
2020-04-04,19,8,0.0,9.0,4,79,02:37 PM,04:21 AM,06:10 AM,07:01 PM,6,13,14,13,16,43,69,1.1,1013,19,8,125,11,"Portugal,+Amarante"
2020-04-05,14,8,0.0,6.5,3,87,03:53 PM,04:59 AM,06:08 AM,07:02 PM,10,10,11,10,11,96,92,38.4,1012,14,7,133,7,"Portugal,+Amarante"
2020-04-06,20,6,0.0,10.3,4,94,05:10 PM,05:33 AM,06:07 AM,07:03 PM,8,12,12,12,6,55,80,5.5,1019,20,10,227,4,"Portugal,+Amarante"
2020-04-07,24,7,0.0,11.6,5,100,06:27 PM,06:05 AM,06:05 AM,07:04 PM,9,14,15,14,7,16,70,0.0,1023,24,10,131,4,"Portugal,+Amarante"
2020-04-08,21,8,0.0,6.5,4,100,07:45 PM,06:36 AM,06:03 AM,07:05 PM,11,13,14,13,6,73,90,2.2,1021,21,6,167,4,"Portugal,+Amarante"
2020-04-09,15,9,0.0,6.5,3,83,09:02 PM,07:08 AM,06:02 AM,07:07 PM,12,14,13,14,4,96,95,17.3,1019,15,7,150,3,"Portugal,+Amarante"
2020-04-10,20,10,0.0,8.2,4,76,10:18 PM,07:43 AM,06:00 AM,07:08 PM,12,15,15,15,8,79,86,5.3,1020,20,9,250,6,"Portugal,+Amarante"
2020-04-11,17,6,0.0,9.7,3,68,11:31 PM,08:22 AM,05:59 AM,07:09 PM,9,12,12,12,7,76,84,1.7,1020,17,8,247,5,"Portugal,+Amarante"
2020-04-12,22,10,0.0,10.9,4,61,No moonrise,09:06 AM,05:57 AM,07:10 PM,10,16,18,16,9,55,78,1.8,1016,22,9,182,6,"Portugal,+Amarante"
2020-04-13,16,10,0.0,8.5,3,53,12:36 AM,09:57 AM,05:56 AM,07:11 PM,9,13,13,13,7,85,82,1.8,1008,16,8,226,6,"Portugal,+Amarante"
2020-04-14,22,7,0.0,12.1,4,46,01:35 AM,10:52 AM,05:54 AM,07:12 PM,9,14,15,14,13,44,71,0.5,1009,22,10,112,9,"Portugal,+Amarante"
2020-04-15,17,10,0.0,9.7,3,38,02:24 AM,11:52 AM,05:53 AM,07:13 PM,10,13,14,13,14,74,82,11.7,1008,17,9,131,9,"Portugal,+Amarante"
2020-04-16,15,9,0.0,9.7,3,30,03:06 AM,12:52 PM,05:51 AM,07:14 PM,10,11,12,11,14,76,88,38.0,1010,15,8,137,9,"Portugal,+Amarante"
2020-04-17,16,7,0.0,8.5,3,23,03:40 AM,01:53 PM,05:49 AM,07:15 PM,9,11,12,11,14,81,88,19.6,1012,16,9,170,8,"Portugal,+Amarante"
2020-04-18,21,5,0.0,12.1,4,15,04:10 AM,02:53 PM,05:48 AM,07:16 PM,9,13,13,13,7,54,80,6.3,1015,21,9,185,5,"Portugal,+Amarante"
2020-04-19,20,5,0.0,13.3,4,8,04:36 AM,03:53 PM,05:46 AM,07:17 PM,8,13,14,13,8,21,80,0.5,1012,20,8,233,6,"Portugal,+Amarante"
2020-04-20,16,6,0.0,8.6,3,0,05:00 AM,04:51 PM,05:45 AM,07:18 PM,8,10,11,10,8,84,85,10.2,1008,16,8,145,5,"Portugal,+Amarante"
2020-04-21,19,6,0.0,8.6,4,0,05:23 AM,05:50 PM,05:44 AM,07:20 PM,9,13,13,13,8,83,84,3.0,1010,19,7,284,6,"Portugal,+Amarante"
2020-04-22,21,4,0.0,13.8,4,0,05:46 AM,06:48 PM,05:42 AM,07:21 PM,8,14,14,14,7,18,76,0.0,1016,21,8,225,5,"Portugal,+Amarante"
2020-04-23,24,6,0.0,11.0,4,0,06:10 AM,07:48 PM,05:41 AM,07:22 PM,9,15,16,15,7,46,74,1.1,1017,24,10,165,4,"Portugal,+Amarante"
