date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-02-09,9,1,0.0,3.8,2,3,06:15 AM,03:25 PM,07:35 AM,05:58 PM,6,4,7,4,27,100,93,83.1,1001,9,6,240,17,"Portugal,+Cabeceiras+de+Basto"
2021-02-10,11,4,0.0,5.5,2,0,07:04 AM,04:32 PM,07:34 AM,05:59 PM,5,6,7,6,16,82,84,7.1,1012,11,9,207,9,"Portugal,+Cabeceiras+de+Basto"
2021-02-11,13,9,0.0,5.3,3,0,07:45 AM,05:41 PM,07:32 AM,06:01 PM,10,10,11,10,13,95,96,20.0,1016,13,8,179,8,"Portugal,+Cabeceiras+de+Basto"
2021-02-12,13,8,0.0,5.4,3,0,08:17 AM,06:48 PM,07:31 AM,06:02 PM,8,9,10,9,10,81,91,22.7,1022,13,10,229,6,"Portugal,+Cabeceiras+de+Basto"
2021-02-13,13,7,0.0,6.9,2,5,08:46 AM,07:53 PM,07:30 AM,06:03 PM,7,9,9,9,5,60,88,0.0,1025,13,9,125,3,"Portugal,+Cabeceiras+de+Basto"
2021-02-14,17,7,0.0,10.8,3,12,09:11 AM,08:56 PM,07:29 AM,06:04 PM,7,11,11,11,10,19,75,0.0,1026,17,10,129,5,"Portugal,+Cabeceiras+de+Basto"
2021-02-15,16,7,0.0,10.0,4,20,09:34 AM,09:57 PM,07:27 AM,06:06 PM,6,10,10,10,13,20,75,0.0,1026,16,10,104,7,"Portugal,+Cabeceiras+de+Basto"
2021-02-16,12,9,0.0,5.4,3,27,09:56 AM,10:57 PM,07:26 AM,06:07 PM,9,9,10,9,15,92,92,20.9,1025,12,9,205,9,"Portugal,+Cabeceiras+de+Basto"
2021-02-17,13,10,0.0,5.4,3,35,10:18 AM,11:57 PM,07:24 AM,06:08 PM,10,10,11,10,12,95,94,14.3,1020,13,10,190,7,"Portugal,+Cabeceiras+de+Basto"
2021-02-18,11,6,0.0,10.1,2,42,10:43 AM,No moonset,07:23 AM,06:09 PM,7,7,9,7,17,67,88,35.9,1015,11,8,214,11,"Portugal,+Cabeceiras+de+Basto"
2021-02-19,12,8,0.0,5.4,3,50,11:10 AM,12:58 AM,07:22 AM,06:10 PM,9,9,10,9,11,94,92,2.3,1013,12,10,153,7,"Portugal,+Cabeceiras+de+Basto"
2021-02-20,10,9,0.0,5.5,2,58,11:42 AM,01:58 AM,07:20 AM,06:12 PM,9,8,10,8,18,100,92,45.1,1005,10,8,155,11,"Portugal,+Cabeceiras+de+Basto"
2021-02-21,9,4,0.0,5.5,2,65,12:20 PM,02:59 AM,07:19 AM,06:13 PM,5,5,7,5,12,87,88,33.5,1006,9,6,237,9,"Portugal,+Cabeceiras+de+Basto"
2021-02-22,11,3,0.0,11.0,3,73,01:06 PM,03:58 AM,07:17 AM,06:14 PM,3,6,7,6,5,20,78,0.0,1019,11,8,202,4,"Portugal,+Cabeceiras+de+Basto"
2021-02-23,12,4,0.0,7.0,2,80,02:00 PM,04:53 AM,07:16 AM,06:15 PM,3,5,7,5,16,60,73,0.0,1027,12,10,94,9,"Portugal,+Cabeceiras+de+Basto"
2021-02-24,16,6,0.0,10.1,3,88,03:02 PM,05:43 AM,07:14 AM,06:17 PM,5,9,10,9,15,27,74,0.5,1027,16,10,129,9,"Portugal,+Cabeceiras+de+Basto"
2021-02-25,10,9,0.0,5.5,2,95,04:11 PM,06:26 AM,07:13 AM,06:18 PM,8,9,9,9,6,94,92,24.4,1025,10,8,120,4,"Portugal,+Cabeceiras+de+Basto"
2021-02-26,17,7,0.0,11.1,4,100,05:23 PM,07:04 AM,07:11 AM,06:19 PM,7,10,11,10,17,25,79,0.0,1029,17,10,73,9,"Portugal,+Cabeceiras+de+Basto"
2021-02-27,17,7,0.0,11.1,4,90,06:37 PM,07:37 AM,07:10 AM,06:20 PM,6,10,11,10,16,15,73,0.0,1026,17,10,75,9,"Portugal,+Cabeceiras+de+Basto"
2021-02-28,17,5,0.0,11.1,4,82,07:51 PM,08:07 AM,07:08 AM,06:21 PM,2,10,11,10,14,2,59,0.0,1019,17,10,98,8,"Portugal,+Cabeceiras+de+Basto"
2021-03-01,14,6,0.0,5.6,3,79,09:05 PM,08:34 AM,07:06 AM,06:22 PM,6,9,10,9,14,61,79,4.0,1018,14,10,158,9,"Portugal,+Cabeceiras+de+Basto"
2021-03-02,12,8,0.0,5.6,3,72,10:20 PM,09:02 AM,07:05 AM,06:24 PM,8,10,10,10,5,77,88,1.1,1024,12,8,226,4,"Portugal,+Cabeceiras+de+Basto"
2021-03-03,18,6,0.0,10.1,3,65,11:35 PM,09:31 AM,07:03 AM,06:25 PM,8,10,11,10,10,28,81,0.7,1025,18,10,99,6,"Portugal,+Cabeceiras+de+Basto"
2021-03-04,16,8,0.0,5.6,3,57,No moonrise,10:03 AM,07:02 AM,06:26 PM,8,11,11,11,11,86,80,2.0,1018,16,10,104,6,"Portugal,+Cabeceiras+de+Basto"
2021-03-05,19,7,0.0,10.1,3,50,12:50 AM,10:40 AM,07:00 AM,06:27 PM,7,12,12,12,13,40,72,0.5,1016,19,10,67,7,"Portugal,+Cabeceiras+de+Basto"
2021-03-06,19,6,0.0,11.6,4,43,02:03 AM,11:25 AM,06:58 AM,06:28 PM,6,10,11,10,13,8,70,0.0,1020,19,10,117,7,"Portugal,+Cabeceiras+de+Basto"
2021-03-07,16,7,0.0,11.6,4,35,03:11 AM,12:16 PM,06:57 AM,06:29 PM,6,11,11,11,8,4,75,0.0,1019,16,10,152,5,"Portugal,+Cabeceiras+de+Basto"
2021-03-08,13,5,0.0,11.6,3,28,04:11 AM,01:16 PM,06:55 AM,06:31 PM,3,8,8,8,9,21,74,0.0,1018,13,10,58,6,"Portugal,+Cabeceiras+de+Basto"
2021-03-09,16,3,0.0,10.2,3,21,05:02 AM,02:20 PM,06:53 AM,06:32 PM,2,8,9,8,11,25,66,0.0,1021,16,10,116,6,"Portugal,+Cabeceiras+de+Basto"
2021-03-10,15,4,0.0,11.6,4,14,05:44 AM,03:28 PM,06:52 AM,06:33 PM,4,9,9,9,6,34,75,0.0,1024,15,9,184,4,"Portugal,+Cabeceiras+de+Basto"
2021-03-11,12,9,0.0,5.9,3,6,06:18 AM,04:34 PM,06:50 AM,06:34 PM,9,10,10,10,10,98,94,4.8,1025,12,9,220,7,"Portugal,+Cabeceiras+de+Basto"
2021-03-12,12,6,0.0,8.8,2,0,06:47 AM,05:40 PM,06:48 AM,06:35 PM,5,8,9,8,8,56,81,0.2,1025,12,7,279,6,"Portugal,+Cabeceiras+de+Basto"
2021-03-13,11,4,0.0,8.8,2,0,07:13 AM,06:43 PM,06:47 AM,06:36 PM,4,6,7,6,8,61,81,0.3,1026,11,10,218,6,"Portugal,+Cabeceiras+de+Basto"
2021-03-14,15,4,0.0,10.2,3,1,07:36 AM,07:45 PM,06:45 AM,06:37 PM,5,9,9,9,8,27,79,0.0,1028,15,9,150,5,"Portugal,+Cabeceiras+de+Basto"
2021-03-15,19,6,0.0,11.6,4,8,07:58 AM,08:46 PM,06:43 AM,06:39 PM,5,10,11,10,12,14,69,0.0,1025,19,10,129,7,"Portugal,+Cabeceiras+de+Basto"
2021-03-16,18,7,0.0,11.6,4,15,08:20 AM,09:46 PM,06:42 AM,06:40 PM,5,11,12,11,18,7,64,0.0,1025,18,10,79,11,"Portugal,+Cabeceiras+de+Basto"
2021-03-17,18,6,0.0,11.6,4,23,08:44 AM,10:47 PM,06:40 AM,06:41 PM,5,11,12,11,22,3,64,0.0,1024,18,10,71,14,"Portugal,+Cabeceiras+de+Basto"
2021-03-18,16,4,0.0,11.6,4,30,09:10 AM,11:48 PM,06:38 AM,06:42 PM,1,9,10,9,14,7,58,0.0,1022,16,10,113,8,"Portugal,+Cabeceiras+de+Basto"
2021-03-19,15,3,0.0,11.6,4,37,09:40 AM,No moonset,06:37 AM,06:43 PM,2,8,9,8,16,12,64,0.0,1019,15,10,47,10,"Portugal,+Cabeceiras+de+Basto"
2021-03-20,16,3,0.0,11.6,4,44,10:14 AM,12:48 AM,06:35 AM,06:44 PM,2,8,10,8,11,8,64,0.0,1021,16,10,95,7,"Portugal,+Cabeceiras+de+Basto"
2021-03-21,17,1,0.0,11.6,4,52,10:56 AM,01:47 AM,06:33 AM,06:45 PM,-0,7,9,7,12,2,57,0.0,1024,17,10,138,7,"Portugal,+Cabeceiras+de+Basto"
2021-03-22,18,4,0.0,11.6,4,59,11:46 AM,02:43 AM,06:32 AM,06:46 PM,3,10,11,10,13,0,61,0.0,1021,18,10,90,8,"Portugal,+Cabeceiras+de+Basto"
2021-03-23,21,6,0.0,11.6,4,66,12:43 PM,03:34 AM,06:30 AM,06:47 PM,4,12,12,12,10,2,61,0.0,1022,21,10,173,6,"Portugal,+Cabeceiras+de+Basto"
2021-03-24,14,6,0.0,7.5,3,73,01:49 PM,04:19 AM,06:28 AM,06:49 PM,5,9,9,9,5,56,80,0.0,1025,14,10,276,4,"Portugal,+Cabeceiras+de+Basto"
2021-03-25,16,4,0.0,10.2,3,81,02:58 PM,04:59 AM,06:26 AM,06:50 PM,5,9,9,9,8,24,78,0.0,1023,16,9,173,5,"Portugal,+Cabeceiras+de+Basto"
2021-03-26,16,5,0.0,11.6,4,88,04:11 PM,05:34 AM,06:25 AM,06:51 PM,5,11,11,11,7,29,72,0.0,1023,16,9,207,5,"Portugal,+Cabeceiras+de+Basto"
2021-03-27,21,6,0.0,11.6,4,95,05:26 PM,06:04 AM,06:23 AM,06:52 PM,5,11,13,11,14,4,65,0.0,1020,21,10,127,9,"Portugal,+Cabeceiras+de+Basto"
2021-03-28,24,9,0.0,11.6,5,100,06:41 PM,06:32 AM,06:21 AM,06:53 PM,6,16,17,16,9,4,55,0.0,1020,24,10,112,5,"Portugal,+Cabeceiras+de+Basto"
2021-03-29,20,10,0.0,10.2,4,100,07:58 PM,07:00 AM,06:20 AM,06:54 PM,6,14,15,14,18,47,58,0.4,1022,20,10,98,11,"Portugal,+Cabeceiras+de+Basto"
2021-03-30,22,10,0.0,8.9,4,83,09:16 PM,07:29 AM,06:18 AM,06:55 PM,8,15,16,15,17,52,65,0.5,1021,22,10,90,10,"Portugal,+Cabeceiras+de+Basto"
2021-03-31,24,11,0.0,11.6,4,79,10:34 PM,08:01 AM,06:16 AM,06:56 PM,8,16,17,16,21,27,59,0.2,1013,24,10,89,13,"Portugal,+Cabeceiras+de+Basto"
2021-04-01,15,11,0.0,8.9,3,63,11:51 PM,08:37 AM,06:15 AM,06:57 PM,9,13,13,13,12,65,78,13.6,1013,15,9,160,7,"Portugal,+Cabeceiras+de+Basto"
2021-04-02,15,9,0.0,8.9,3,56,No moonrise,09:20 AM,06:13 AM,06:58 PM,10,12,12,12,6,69,86,8.0,1017,15,9,206,4,"Portugal,+Cabeceiras+de+Basto"
2021-04-03,22,8,0.0,11.6,5,48,01:03 AM,10:10 AM,06:11 AM,07:00 PM,9,15,16,15,8,18,73,0.1,1016,22,9,102,5,"Portugal,+Cabeceiras+de+Basto"
2021-04-04,20,7,0.0,11.6,5,41,02:08 AM,11:09 AM,06:10 AM,07:01 PM,3,14,15,14,15,2,51,0.0,1015,20,10,87,9,"Portugal,+Cabeceiras+de+Basto"
2021-04-05,23,8,0.0,11.6,5,33,03:02 AM,12:13 PM,06:08 AM,07:02 PM,4,15,16,15,11,2,51,0.0,1017,23,10,137,7,"Portugal,+Cabeceiras+de+Basto"
2021-04-06,21,10,0.0,11.6,5,26,03:46 AM,01:20 PM,06:06 AM,07:03 PM,6,15,15,15,8,1,57,0.0,1015,21,10,155,5,"Portugal,+Cabeceiras+de+Basto"
2021-04-07,19,6,0.0,11.6,4,18,04:22 AM,02:26 PM,06:05 AM,07:04 PM,4,12,13,12,13,9,57,0.0,1016,19,10,112,8,"Portugal,+Cabeceiras+de+Basto"
2021-04-08,18,7,0.0,11.6,3,11,04:52 AM,03:32 PM,06:03 AM,07:05 PM,4,13,13,13,11,16,58,0.0,1018,18,10,161,7,"Portugal,+Cabeceiras+de+Basto"
2021-04-09,15,8,0.0,6.5,3,3,05:18 AM,04:34 PM,06:02 AM,07:06 PM,8,11,12,11,11,73,81,6.7,1016,15,9,168,7,"Portugal,+Cabeceiras+de+Basto"
2021-04-10,15,5,0.0,9.4,3,0,05:41 AM,05:37 PM,06:00 AM,07:07 PM,9,10,11,10,10,85,90,11.3,1011,15,6,155,6,"Portugal,+Cabeceiras+de+Basto"
2021-04-11,15,9,0.0,9.7,3,0,06:03 AM,06:37 PM,05:58 AM,07:08 PM,7,11,12,11,11,68,77,5.6,1014,15,9,175,8,"Portugal,+Cabeceiras+de+Basto"
2021-04-12,17,3,0.0,13.5,4,0,06:24 AM,07:38 PM,05:57 AM,07:09 PM,0,7,9,7,21,26,56,0.0,1023,17,10,80,13,"Portugal,+Cabeceiras+de+Basto"
2021-04-13,19,7,0.0,13.3,3,4,06:47 AM,08:38 PM,05:55 AM,07:11 PM,2,12,13,12,14,55,50,0.0,1022,19,10,87,8,"Portugal,+Cabeceiras+de+Basto"
2021-04-14,19,9,0.0,10.9,3,12,07:12 AM,09:39 PM,05:54 AM,07:12 PM,9,13,13,13,11,74,75,3.9,1016,19,10,107,7,"Portugal,+Cabeceiras+de+Basto"
2021-04-15,22,11,0.0,13.6,4,19,07:40 AM,10:39 PM,05:52 AM,07:13 PM,9,15,16,15,11,22,66,0.0,1014,22,10,122,7,"Portugal,+Cabeceiras+de+Basto"
2021-04-16,19,7,0.0,13.6,5,27,08:13 AM,11:39 PM,05:51 AM,07:14 PM,2,13,14,13,14,8,50,0.0,1017,19,10,92,9,"Portugal,+Cabeceiras+de+Basto"
2021-04-17,20,5,0.0,13.7,4,34,08:51 AM,No moonset,05:49 AM,07:15 PM,1,11,12,11,14,20,49,0.0,1021,20,10,120,8,"Portugal,+Cabeceiras+de+Basto"
2021-04-18,19,8,0.0,13.7,4,42,09:38 AM,12:36 AM,05:48 AM,07:16 PM,4,13,13,13,9,30,57,0.0,1021,19,10,171,6,"Portugal,+Cabeceiras+de+Basto"
2021-04-19,12,3,0.0,9.8,3,50,10:31 AM,01:28 AM,05:46 AM,07:17 PM,8,10,10,10,5,76,82,2.0,1018,12,8,231,3,"Portugal,+Cabeceiras+de+Basto"
2021-04-20,16,10,0.0,12.1,3,57,11:32 AM,02:15 AM,05:45 AM,07:18 PM,9,12,12,12,8,70,80,1.0,1016,16,10,240,6,"Portugal,+Cabeceiras+de+Basto"
2021-04-21,12,9,0.0,8.6,3,65,12:37 PM,02:55 AM,05:43 AM,07:19 PM,9,11,10,11,5,100,93,12.6,1014,12,6,152,3,"Portugal,+Cabeceiras+de+Basto"
2021-04-22,17,10,0.0,9.8,3,72,01:48 PM,03:31 AM,05:42 AM,07:20 PM,10,14,13,14,7,83,81,2.1,1011,17,8,182,5,"Portugal,+Cabeceiras+de+Basto"
2021-04-23,20,10,0.0,13.8,5,80,02:59 PM,04:02 AM,05:40 AM,07:22 PM,9,14,15,14,14,43,69,0.0,1013,20,10,104,9,"Portugal,+Cabeceiras+de+Basto"
2021-04-24,21,11,0.0,12.2,4,87,04:13 PM,04:30 AM,05:39 AM,07:23 PM,11,15,15,15,13,58,80,2.7,1011,21,8,127,9,"Portugal,+Cabeceiras+de+Basto"
2021-04-25,19,11,0.0,8.7,4,95,05:29 PM,04:58 AM,05:37 AM,07:24 PM,12,14,15,14,13,82,83,19.0,1008,19,9,123,7,"Portugal,+Cabeceiras+de+Basto"
2021-04-26,17,10,0.0,11.0,3,100,06:47 PM,05:26 AM,05:36 AM,07:25 PM,11,13,13,13,9,68,87,11.3,1006,17,9,165,5,"Portugal,+Cabeceiras+de+Basto"
2021-04-27,18,10,0.0,12.2,4,100,08:07 PM,05:56 AM,05:34 AM,07:26 PM,11,14,14,14,8,60,83,1.9,1006,18,7,174,6,"Portugal,+Cabeceiras+de+Basto"
2021-04-28,14,9,0.0,9.9,3,83,09:27 PM,06:30 AM,05:33 AM,07:27 PM,10,12,12,12,6,83,89,1.5,1006,14,7,202,4,"Portugal,+Cabeceiras+de+Basto"
2021-04-29,13,8,0.0,9.9,3,75,10:45 PM,07:11 AM,05:32 AM,07:28 PM,7,9,10,9,8,83,85,1.0,1008,13,6,224,6,"Portugal,+Cabeceiras+de+Basto"
2021-04-30,15,6,0.0,11.0,3,67,11:56 PM,07:59 AM,05:30 AM,07:29 PM,6,10,10,10,9,61,77,0.9,1010,15,9,185,6,"Portugal,+Cabeceiras+de+Basto"
2021-05-01,16,5,0.0,14.0,4,65,No moonrise,08:57 AM,05:29 AM,07:30 PM,3,10,10,10,11,18,66,0.0,1014,16,10,193,8,"Portugal,+Cabeceiras+de+Basto"
2021-05-02,17,4,0.0,14.0,4,58,12:57 AM,10:01 AM,05:28 AM,07:31 PM,3,10,11,10,9,13,64,0.0,1019,17,10,158,6,"Portugal,+Cabeceiras+de+Basto"
2021-05-03,20,5,0.0,14.1,4,50,01:46 AM,11:09 AM,05:26 AM,07:32 PM,4,12,12,12,10,5,59,0.0,1020,20,10,195,6,"Portugal,+Cabeceiras+de+Basto"
2021-05-04,21,8,0.0,14.1,5,43,02:25 AM,12:17 PM,05:25 AM,07:33 PM,6,14,15,14,11,3,60,0.0,1018,21,10,196,7,"Portugal,+Cabeceiras+de+Basto"
2021-05-05,22,9,0.0,14.1,5,36,02:57 AM,01:24 PM,05:24 AM,07:34 PM,9,15,16,15,10,18,74,0.0,1017,22,9,229,7,"Portugal,+Cabeceiras+de+Basto"
2021-05-06,18,10,0.0,10.0,4,29,03:24 AM,02:28 PM,05:23 AM,07:36 PM,10,14,14,14,9,75,82,0.1,1019,18,6,221,7,"Portugal,+Cabeceiras+de+Basto"
2021-05-07,21,10,0.0,14.2,5,21,03:47 AM,03:30 PM,05:22 AM,07:37 PM,8,15,15,15,9,8,69,0.0,1019,21,8,193,7,"Portugal,+Cabeceiras+de+Basto"
2021-05-08,20,9,0.0,13.4,4,14,04:09 AM,04:30 PM,05:20 AM,07:38 PM,7,15,15,15,12,21,67,0.0,1013,20,10,166,8,"Portugal,+Cabeceiras+de+Basto"
2021-05-09,14,8,0.0,8.9,3,7,04:30 AM,05:30 PM,05:19 AM,07:39 PM,8,10,11,10,15,83,84,19.2,1007,14,9,212,10,"Portugal,+Cabeceiras+de+Basto"
2021-05-10,10,6,0.0,10.0,2,0,04:52 AM,06:30 PM,05:18 AM,07:40 PM,7,7,8,7,17,85,93,23.8,1011,10,9,222,10,"Portugal,+Cabeceiras+de+Basto"
2021-05-11,14,5,0.0,11.1,3,0,05:16 AM,07:31 PM,05:17 AM,07:41 PM,5,8,9,8,13,68,80,6.7,1021,14,10,225,9,"Portugal,+Cabeceiras+de+Basto"
2021-05-12,14,9,0.0,11.1,3,0,05:43 AM,08:32 PM,05:16 AM,07:42 PM,9,10,11,10,20,82,86,8.4,1019,14,9,249,14,"Portugal,+Cabeceiras+de+Basto"
2021-05-13,13,6,0.0,8.9,3,8,06:13 AM,09:33 PM,05:15 AM,07:43 PM,9,9,10,9,17,80,94,18.9,1017,13,7,208,11,"Portugal,+Cabeceiras+de+Basto"
2021-05-14,17,7,0.0,14.3,3,15,06:50 AM,10:30 PM,05:14 AM,07:44 PM,7,12,12,12,8,25,74,0.0,1020,17,7,215,6,"Portugal,+Cabeceiras+de+Basto"
2021-05-15,15,12,0.0,9.0,3,22,07:34 AM,11:25 PM,05:13 AM,07:45 PM,12,13,13,13,13,100,94,4.2,1016,15,6,217,9,"Portugal,+Cabeceiras+de+Basto"
2021-05-16,17,12,0.0,10.1,3,29,08:24 AM,No moonset,05:12 AM,07:46 PM,12,14,14,14,13,74,89,4.3,1018,17,6,241,10,"Portugal,+Cabeceiras+de+Basto"
2021-05-17,19,10,0.0,11.2,4,37,09:22 AM,12:13 AM,05:11 AM,07:47 PM,8,14,14,14,8,58,71,0.0,1021,19,10,264,6,"Portugal,+Cabeceiras+de+Basto"
2021-05-18,21,7,0.0,14.4,5,44,10:25 AM,12:55 AM,05:10 AM,07:48 PM,6,14,15,14,9,9,60,0.0,1025,21,10,140,5,"Portugal,+Cabeceiras+de+Basto"
2021-05-19,21,8,0.0,14.4,5,51,11:32 AM,01:31 AM,05:09 AM,07:49 PM,5,14,15,14,12,2,61,0.0,1026,21,10,66,8,"Portugal,+Cabeceiras+de+Basto"
2021-05-20,26,11,0.0,14.4,6,58,12:40 PM,02:02 AM,05:08 AM,07:50 PM,9,18,19,18,11,4,56,0.0,1022,26,10,159,6,"Portugal,+Cabeceiras+de+Basto"
2021-05-21,19,11,0.0,11.2,4,66,01:51 PM,02:30 AM,05:07 AM,07:51 PM,10,14,14,14,10,59,75,0.1,1019,19,10,189,8,"Portugal,+Cabeceiras+de+Basto"
2021-05-22,14,6,0.0,10.1,3,73,03:04 PM,02:57 AM,05:07 AM,07:51 PM,5,10,10,10,11,62,74,0.5,1020,14,8,244,8,"Portugal,+Cabeceiras+de+Basto"
2021-05-23,18,6,0.0,14.5,4,80,04:18 PM,03:24 AM,05:06 AM,07:52 PM,5,12,13,12,10,3,66,0.0,1020,18,10,200,7,"Portugal,+Cabeceiras+de+Basto"
2021-05-24,15,10,0.0,9.1,3,88,05:36 PM,03:52 AM,05:05 AM,07:53 PM,10,11,12,11,12,89,88,8.2,1023,15,8,267,9,"Portugal,+Cabeceiras+de+Basto"
2021-05-25,22,6,0.0,14.5,5,95,06:56 PM,04:23 AM,05:04 AM,07:54 PM,6,14,15,14,12,4,61,0.0,1024,22,10,93,7,"Portugal,+Cabeceiras+de+Basto"
2021-05-26,23,12,0.0,14.5,5,100,08:17 PM,05:00 AM,05:04 AM,07:55 PM,8,18,19,18,10,13,57,0.0,1018,23,10,182,7,"Portugal,+Cabeceiras+de+Basto"
2021-05-27,25,13,0.0,14.5,6,100,09:34 PM,05:45 AM,05:03 AM,07:56 PM,11,19,20,19,9,17,64,0.0,1015,25,10,169,6,"Portugal,+Cabeceiras+de+Basto"
2021-05-28,25,12,0.0,14.5,6,83,10:42 PM,06:39 AM,05:03 AM,07:57 PM,10,18,19,18,6,15,66,0.0,1017,25,10,217,5,"Portugal,+Cabeceiras+de+Basto"
2021-05-29,28,13,0.0,14.5,6,76,11:38 PM,07:43 AM,05:02 AM,07:57 PM,13,21,21,21,6,4,66,0.0,1019,28,10,170,5,"Portugal,+Cabeceiras+de+Basto"
2021-05-30,31,15,0.0,14.5,7,69,No moonrise,08:52 AM,05:01 AM,07:58 PM,13,24,24,23,10,4,59,0.0,1016,31,10,146,7,"Portugal,+Cabeceiras+de+Basto"
2021-05-31,29,16,0.0,12.3,5,65,12:22 AM,10:03 AM,05:01 AM,07:59 PM,13,22,22,21,12,36,64,13.6,1010,29,9,141,8,"Portugal,+Cabeceiras+de+Basto"
2021-06-01,19,14,0.0,11.4,4,49,12:58 AM,11:12 AM,05:00 AM,08:00 PM,14,16,16,16,11,67,86,4.8,1011,19,10,203,7,"Portugal,+Cabeceiras+de+Basto"
2021-06-02,14,10,0.0,9.4,3,41,01:28 AM,12:18 PM,05:00 AM,08:00 PM,10,12,12,12,8,66,86,1.6,1016,14,9,231,6,"Portugal,+Cabeceiras+de+Basto"
2021-06-03,21,6,0.0,11.4,4,34,01:52 AM,01:22 PM,05:00 AM,08:01 PM,5,13,14,13,10,40,65,0.0,1021,21,8,201,7,"Portugal,+Cabeceiras+de+Basto"
2021-06-04,22,9,0.0,14.5,5,26,02:14 AM,02:23 PM,04:59 AM,08:02 PM,7,15,16,15,10,4,64,0.0,1021,22,10,194,8,"Portugal,+Cabeceiras+de+Basto"
2021-06-05,28,12,0.0,13.5,5,19,02:36 AM,03:23 PM,04:59 AM,08:02 PM,8,19,20,19,12,16,53,0.0,1021,28,10,119,7,"Portugal,+Cabeceiras+de+Basto"
2021-06-06,26,15,0.0,14.5,6,11,02:58 AM,04:23 PM,04:59 AM,08:03 PM,11,21,21,21,9,4,56,0.0,1022,26,10,161,7,"Portugal,+Cabeceiras+de+Basto"
2021-06-07,27,16,0.0,14.5,6,4,03:21 AM,05:24 PM,04:58 AM,08:04 PM,12,22,22,21,9,3,62,0.0,1020,27,10,187,7,"Portugal,+Cabeceiras+de+Basto"
2021-06-08,28,15,0.0,14.5,6,0,03:46 AM,06:24 PM,04:58 AM,08:04 PM,12,22,22,21,7,1,59,0.0,1020,28,10,165,5,"Portugal,+Cabeceiras+de+Basto"
2021-06-09,29,15,0.0,14.5,6,0,04:15 AM,07:26 PM,04:58 AM,08:05 PM,12,22,22,22,9,13,56,0.0,1019,29,10,172,6,"Portugal,+Cabeceiras+de+Basto"
2021-06-10,30,17,0.0,14.5,7,0,04:50 AM,08:25 PM,04:58 AM,08:05 PM,13,24,24,23,10,14,57,0.1,1016,30,10,159,7,"Portugal,+Cabeceiras+de+Basto"
2021-06-11,33,17,0.0,13.5,6,4,05:32 AM,09:21 PM,04:58 AM,08:06 PM,13,25,25,25,13,41,57,1.3,1014,33,10,90,8,"Portugal,+Cabeceiras+de+Basto"
2021-06-12,33,17,0.0,14.5,6,11,06:20 AM,10:11 PM,04:58 AM,08:06 PM,12,25,25,24,17,30,56,4.5,1014,33,10,110,10,"Portugal,+Cabeceiras+de+Basto"
2021-06-13,28,17,0.0,14.5,6,19,07:16 AM,10:55 PM,04:57 AM,08:07 PM,13,23,23,22,12,31,60,0.4,1017,28,10,193,8,"Portugal,+Cabeceiras+de+Basto"
2021-06-14,29,16,0.0,10.7,5,26,08:17 AM,11:33 PM,04:57 AM,08:07 PM,15,23,23,22,9,50,73,10.1,1018,29,10,147,6,"Portugal,+Cabeceiras+de+Basto"
2021-06-15,32,17,0.0,14.5,6,34,09:23 AM,No moonset,04:57 AM,08:08 PM,14,25,25,25,13,21,58,2.3,1014,32,10,149,8,"Portugal,+Cabeceiras+de+Basto"
2021-06-16,25,16,0.0,10.7,5,42,10:30 AM,12:05 AM,04:57 AM,08:08 PM,15,20,21,20,14,59,77,5.8,1011,25,10,183,9,"Portugal,+Cabeceiras+de+Basto"
2021-06-17,18,14,0.0,9.7,4,49,11:39 AM,12:33 AM,04:58 AM,08:08 PM,14,16,16,16,6,81,87,1.2,1011,18,8,241,5,"Portugal,+Cabeceiras+de+Basto"
2021-06-18,18,8,0.0,12.6,4,57,12:48 PM,01:00 AM,04:58 AM,08:09 PM,12,14,15,14,7,62,85,13.0,1013,18,8,142,5,"Portugal,+Cabeceiras+de+Basto"
2021-06-19,16,11,0.0,10.7,3,64,01:59 PM,01:25 AM,04:58 AM,08:09 PM,12,13,13,13,9,82,91,6.4,1014,16,9,201,6,"Portugal,+Cabeceiras+de+Basto"
2021-06-20,15,11,0.0,9.7,3,72,03:13 PM,01:51 AM,04:58 AM,08:09 PM,11,12,13,12,17,99,90,11.1,1011,15,8,213,13,"Portugal,+Cabeceiras+de+Basto"
2021-06-21,17,12,0.0,10.7,4,79,04:29 PM,02:19 AM,04:58 AM,08:09 PM,12,14,15,14,14,85,86,6.1,1013,17,8,248,10,"Portugal,+Cabeceiras+de+Basto"
2021-06-22,20,11,0.0,12.6,4,87,05:49 PM,02:52 AM,04:58 AM,08:09 PM,10,16,16,16,9,65,75,0.1,1017,20,9,195,7,"Portugal,+Cabeceiras+de+Basto"
2021-06-23,25,11,0.0,14.5,6,94,07:07 PM,03:33 AM,04:59 AM,08:10 PM,9,18,19,18,12,12,62,0.0,1019,25,10,118,7,"Portugal,+Cabeceiras+de+Basto"
2021-06-24,28,12,0.0,14.5,6,100,08:20 PM,04:21 AM,04:59 AM,08:10 PM,10,20,20,20,13,6,58,0.0,1019,28,10,107,8,"Portugal,+Cabeceiras+de+Basto"
