date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-09-02,28,17,0.0,11.6,6,16,01:06 AM,04:29 PM,06:05 AM,07:01 PM,15,22,22,21,10,12,72,0.0,1016,28,8,257,7,"Portugal,+Baiao"
2021-09-03,30,17,0.0,11.6,6,8,02:01 AM,05:16 PM,06:05 AM,06:59 PM,15,22,22,22,14,4,68,0.0,1016,30,10,330,10,"Portugal,+Baiao"
2021-09-04,31,19,0.0,11.6,7,0,03:02 AM,05:56 PM,06:06 AM,06:58 PM,13,23,23,23,13,3,58,0.0,1014,31,10,188,9,"Portugal,+Baiao"
2021-09-05,30,21,0.0,10.3,6,0,04:07 AM,06:32 PM,06:07 AM,06:56 PM,13,25,25,24,16,36,51,0.0,1013,30,10,164,11,"Portugal,+Baiao"
2021-09-06,29,20,0.0,11.6,5,0,05:14 AM,07:04 PM,06:08 AM,06:55 PM,17,24,24,23,13,27,72,0.0,1013,29,9,175,9,"Portugal,+Baiao"
2021-09-07,28,19,0.0,10.3,5,0,06:21 AM,07:34 PM,06:09 AM,06:53 PM,18,23,23,23,15,37,79,0.1,1015,28,7,219,10,"Portugal,+Baiao"
2021-09-08,27,17,0.0,11.6,5,7,07:30 AM,08:02 PM,06:09 AM,06:52 PM,16,21,21,21,12,42,78,0.0,1016,27,7,278,9,"Portugal,+Baiao"
2021-09-09,27,16,0.0,11.6,5,14,08:39 AM,08:31 PM,06:10 AM,06:50 PM,15,21,21,21,16,37,74,0.0,1017,27,7,320,11,"Portugal,+Baiao"
2021-09-10,29,16,0.0,11.6,5,22,09:50 AM,09:03 PM,06:11 AM,06:48 PM,16,22,22,21,16,8,73,0.0,1018,29,9,328,10,"Portugal,+Baiao"
2021-09-11,29,17,0.0,11.6,6,30,11:01 AM,09:37 PM,06:12 AM,06:47 PM,14,22,22,21,11,20,65,0.0,1018,29,9,189,7,"Portugal,+Baiao"
2021-09-12,28,18,0.0,11.6,6,37,12:14 PM,10:17 PM,06:13 AM,06:45 PM,15,22,22,22,10,5,70,0.0,1013,28,10,170,7,"Portugal,+Baiao"
2021-09-13,23,18,0.0,6.2,5,45,01:26 PM,11:05 PM,06:14 AM,06:44 PM,16,20,21,20,28,54,80,1.2,1009,23,10,167,17,"Portugal,+Baiao"
2021-09-14,23,17,0.0,7.5,5,52,02:33 PM,No moonset,06:14 AM,06:42 PM,15,19,20,19,23,75,80,2.8,1009,23,8,172,13,"Portugal,+Baiao"
2021-09-15,24,16,0.0,11.6,5,60,03:34 PM,12:01 AM,06:15 AM,06:41 PM,14,19,20,19,13,20,76,0.0,1013,24,9,251,8,"Portugal,+Baiao"
2021-09-16,25,16,0.0,11.6,6,67,04:26 PM,01:04 AM,06:16 AM,06:39 PM,14,20,20,20,15,25,73,0.0,1017,25,10,200,8,"Portugal,+Baiao"
2021-09-17,28,18,0.0,11.6,6,75,05:09 PM,02:11 AM,06:17 AM,06:38 PM,15,22,22,22,19,5,68,0.0,1016,28,10,337,13,"Portugal,+Baiao"
2021-09-18,27,14,0.0,11.6,6,82,05:46 PM,03:19 AM,06:18 AM,06:36 PM,11,20,20,20,23,8,64,0.0,1016,27,10,339,15,"Portugal,+Baiao"
2021-09-19,28,14,0.0,11.6,6,90,06:16 PM,04:26 AM,06:19 AM,06:35 PM,11,20,20,20,20,0,59,0.0,1018,28,10,302,14,"Portugal,+Baiao"
2021-09-20,26,14,0.0,11.6,6,97,06:44 PM,05:32 AM,06:19 AM,06:33 PM,12,19,20,19,25,3,65,0.0,1017,26,10,335,16,"Portugal,+Baiao"
2021-09-21,29,17,0.0,11.6,6,100,07:10 PM,06:34 AM,06:20 AM,06:31 PM,10,21,21,22,16,4,51,0.0,1015,29,10,60,10,"Portugal,+Baiao"
2021-09-22,28,18,0.0,11.6,6,87,07:35 PM,07:36 AM,06:21 AM,06:30 PM,9,22,22,22,14,7,45,0.0,1014,28,10,180,9,"Portugal,+Baiao"
2021-09-23,24,17,0.0,8.8,5,80,08:00 PM,08:35 AM,06:22 AM,06:28 PM,12,20,21,20,12,35,61,0.4,1013,24,10,142,7,"Portugal,+Baiao"
2021-09-24,23,14,0.0,11.6,5,72,08:27 PM,09:35 AM,06:23 AM,06:27 PM,13,18,18,18,14,8,74,0.0,1013,23,10,190,9,"Portugal,+Baiao"
2021-09-25,23,15,0.0,11.6,4,65,08:57 PM,10:34 AM,06:24 AM,06:25 PM,14,18,19,18,16,23,78,0.0,1017,23,8,223,10,"Portugal,+Baiao"
2021-09-26,25,15,0.0,10.2,5,57,09:31 PM,11:34 AM,06:24 AM,06:24 PM,12,19,19,19,11,29,70,0.0,1021,25,10,199,7,"Portugal,+Baiao"
2021-09-27,28,16,0.0,11.6,6,50,10:10 PM,12:32 PM,06:25 AM,06:22 PM,13,21,21,21,16,5,66,0.0,1022,28,10,178,10,"Portugal,+Baiao"
2021-09-28,28,17,0.0,11.6,5,42,10:55 PM,01:29 PM,06:26 AM,06:21 PM,13,21,21,21,20,5,66,0.0,1022,28,8,351,14,"Portugal,+Baiao"
2021-09-29,29,11,0.0,11.6,6,35,11:48 PM,02:21 PM,06:27 AM,06:19 PM,7,19,19,19,22,0,52,0.0,1023,29,10,140,14,"Portugal,+Baiao"
2021-09-30,29,17,0.0,11.6,6,27,No moonrise,03:09 PM,06:28 AM,06:18 PM,10,22,22,22,15,2,51,0.0,1022,29,10,122,9,"Portugal,+Baiao"
2021-10-01,28,17,0.0,11.6,6,26,12:46 AM,03:51 PM,06:29 AM,06:16 PM,12,21,21,21,15,6,58,0.0,1021,28,10,253,9,"Portugal,+Baiao"
2021-10-02,25,15,0.0,11.6,6,19,01:49 AM,04:28 PM,06:30 AM,06:15 PM,15,20,20,20,17,16,75,0.0,1017,25,10,334,12,"Portugal,+Baiao"
2021-10-03,21,15,0.0,10.2,4,12,02:54 AM,05:02 PM,06:30 AM,06:13 PM,12,17,17,17,25,56,75,0.3,1016,21,7,302,15,"Portugal,+Baiao"
2021-10-04,22,10,0.0,11.6,5,4,04:01 AM,05:32 PM,06:31 AM,06:12 PM,7,14,15,14,22,9,63,0.0,1022,22,10,300,13,"Portugal,+Baiao"
2021-10-05,24,11,0.0,11.6,5,0,05:10 AM,06:01 PM,06:32 AM,06:10 PM,12,16,17,16,19,14,76,0.0,1022,24,9,258,11,"Portugal,+Baiao"
2021-10-06,27,17,0.0,10.2,5,0,06:19 AM,06:30 PM,06:33 AM,06:09 PM,13,21,21,21,13,45,65,0.0,1020,27,10,183,7,"Portugal,+Baiao"
2021-10-07,28,20,0.0,11.6,6,3,07:31 AM,07:01 PM,06:34 AM,06:07 PM,12,24,24,23,10,25,53,0.0,1017,28,10,242,7,"Portugal,+Baiao"
2021-10-08,29,20,0.0,11.6,6,10,08:45 AM,07:35 PM,06:35 AM,06:06 PM,13,23,23,23,12,3,54,0.0,1017,29,10,164,7,"Portugal,+Baiao"
2021-10-09,25,17,0.0,11.6,6,17,10:00 AM,08:14 PM,06:36 AM,06:04 PM,13,21,21,21,12,4,61,0.0,1017,25,10,191,7,"Portugal,+Baiao"
2021-10-10,27,17,0.0,11.6,6,25,11:15 AM,09:00 PM,06:37 AM,06:03 PM,14,20,21,20,11,13,66,0.0,1016,27,10,195,6,"Portugal,+Baiao"
2021-10-11,25,17,0.0,11.6,6,32,12:26 PM,09:55 PM,06:38 AM,06:02 PM,13,20,20,20,9,9,66,0.0,1015,25,10,157,6,"Portugal,+Baiao"
2021-10-12,28,18,0.0,11.6,6,39,01:31 PM,10:56 PM,06:38 AM,06:00 PM,12,22,22,22,9,22,58,0.0,1015,28,10,116,6,"Portugal,+Baiao"
2021-10-13,28,18,0.0,8.7,5,46,02:25 PM,No moonset,06:39 AM,05:59 PM,16,22,22,21,8,20,76,0.0,1016,28,7,173,5,"Portugal,+Baiao"
2021-10-14,25,18,0.0,7.2,5,54,03:11 PM,12:02 AM,06:40 AM,05:58 PM,13,22,22,21,12,13,60,0.0,1018,25,10,139,7,"Portugal,+Baiao"
2021-10-15,28,17,0.0,8.7,6,61,03:48 PM,01:11 AM,06:41 AM,05:56 PM,9,21,21,21,11,5,51,0.0,1019,28,10,207,7,"Portugal,+Baiao"
2021-10-16,24,18,0.0,8.7,6,68,04:20 PM,02:17 AM,06:42 AM,05:55 PM,8,20,20,20,14,23,48,0.0,1017,24,10,336,8,"Portugal,+Baiao"
2021-10-17,25,17,0.0,8.7,6,76,04:47 PM,03:22 AM,06:43 AM,05:54 PM,13,20,21,20,11,24,65,0.0,1018,25,10,249,7,"Portugal,+Baiao"
2021-10-18,27,18,0.0,8.7,6,83,05:13 PM,04:24 AM,06:44 AM,05:52 PM,16,22,22,22,10,16,73,0.0,1020,27,10,118,7,"Portugal,+Baiao"
2021-10-19,28,19,0.0,8.7,6,90,05:38 PM,05:26 AM,06:45 AM,05:51 PM,13,22,22,22,12,7,61,0.0,1021,28,10,101,8,"Portugal,+Baiao"
2021-10-20,27,18,0.0,8.7,6,97,06:02 PM,06:25 AM,06:46 AM,05:50 PM,14,21,21,21,12,14,68,0.0,1021,27,10,172,9,"Portugal,+Baiao"
2021-10-21,23,13,0.0,8.7,5,100,06:28 PM,07:25 AM,06:47 AM,05:48 PM,12,16,17,16,24,18,75,0.0,1021,23,9,341,15,"Portugal,+Baiao"
2021-10-22,24,11,0.0,8.7,5,88,06:57 PM,08:24 AM,06:48 AM,05:47 PM,7,15,16,15,25,5,61,0.0,1019,24,10,265,14,"Portugal,+Baiao"
2021-10-23,23,14,0.0,8.7,5,81,07:29 PM,09:24 AM,06:49 AM,05:46 PM,7,17,18,17,14,7,53,0.0,1019,23,10,141,8,"Portugal,+Baiao"
2021-10-24,23,14,0.0,8.7,5,74,08:06 PM,10:23 AM,06:50 AM,05:45 PM,9,18,19,18,11,3,57,0.0,1021,23,10,165,7,"Portugal,+Baiao"
2021-10-25,23,13,0.0,5.6,4,66,08:49 PM,11:21 AM,06:51 AM,05:43 PM,9,17,18,17,17,44,59,0.0,1021,23,10,135,10,"Portugal,+Baiao"
2021-10-26,23,13,0.0,8.7,5,59,09:38 PM,12:14 PM,06:52 AM,05:42 PM,9,16,17,16,14,5,62,0.0,1019,23,10,111,8,"Portugal,+Baiao"
2021-10-27,24,15,0.0,8.7,5,52,10:33 PM,01:03 PM,06:53 AM,05:41 PM,8,18,18,18,9,6,52,0.0,1020,24,10,144,5,"Portugal,+Baiao"
2021-10-28,23,14,0.0,8.7,4,44,11:33 PM,01:47 PM,06:54 AM,05:40 PM,8,17,18,17,10,25,55,0.0,1018,23,10,143,6,"Portugal,+Baiao"
2021-10-29,19,13,0.0,5.6,4,37,No moonrise,02:25 PM,06:55 AM,05:39 PM,13,16,16,16,21,65,85,0.4,1016,19,10,217,11,"Portugal,+Baiao"
2021-10-30,21,16,0.0,4.1,4,30,12:35 AM,02:59 PM,06:56 AM,05:38 PM,16,18,18,18,40,93,90,0.9,1014,21,10,227,21,"Portugal,+Baiao"
2021-10-31,21,18,0.0,5.6,4,26,01:41 AM,03:30 PM,06:57 AM,05:37 PM,17,19,19,19,34,83,90,0.8,1017,21,10,247,18,"Portugal,+Baiao"
2021-11-01,20,14,0.0,5.6,4,8,02:47 AM,03:59 PM,06:58 AM,05:35 PM,15,17,18,17,26,66,85,0.5,1018,20,10,290,14,"Portugal,+Baiao"
2021-11-02,16,11,0.0,7.1,3,1,03:56 AM,04:27 PM,06:59 AM,05:34 PM,8,13,13,13,15,52,68,0.0,1018,16,10,240,8,"Portugal,+Baiao"
2021-11-03,16,11,0.0,8.7,3,0,05:06 AM,04:57 PM,07:00 AM,05:33 PM,7,12,13,12,29,47,69,0.2,1015,16,10,326,16,"Portugal,+Baiao"
2021-11-04,16,7,0.0,8.7,4,0,06:19 AM,05:29 PM,07:01 AM,05:32 PM,4,10,11,10,23,13,66,0.0,1017,16,10,342,13,"Portugal,+Baiao"
2021-11-05,19,7,0.0,8.7,4,0,07:35 AM,06:06 PM,07:02 AM,05:31 PM,3,11,12,11,20,0,58,0.0,1022,19,10,97,12,"Portugal,+Baiao"
2021-11-06,18,6,0.0,8.7,4,6,08:52 AM,06:50 PM,07:03 AM,05:30 PM,0,10,11,10,19,0,50,0.0,1024,18,10,26,11,"Portugal,+Baiao"
2021-11-07,19,6,0.0,8.7,4,14,10:09 AM,07:43 PM,07:04 AM,05:29 PM,1,11,12,11,14,2,49,0.0,1024,19,10,75,8,"Portugal,+Baiao"
2021-11-08,20,11,0.0,8.7,5,22,11:19 AM,08:44 PM,07:06 AM,05:29 PM,2,14,14,14,12,24,45,0.0,1022,20,10,139,7,"Portugal,+Baiao"
2021-11-09,22,13,0.0,8.7,4,29,12:20 PM,09:52 PM,07:07 AM,05:28 PM,7,16,16,16,10,18,57,0.0,1018,22,10,177,6,"Portugal,+Baiao"
2021-11-10,21,12,0.0,8.7,5,37,01:10 PM,11:01 PM,07:08 AM,05:27 PM,7,16,16,16,8,1,60,0.0,1017,21,10,143,5,"Portugal,+Baiao"
2021-11-11,21,12,0.0,8.7,5,44,01:51 PM,No moonset,07:09 AM,05:26 PM,5,16,16,16,10,4,51,0.0,1019,21,10,87,6,"Portugal,+Baiao"
