date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-01,14,5,0.0,6.9,3,37,11:59 AM,11:28 PM,08:01 AM,05:13 PM,4,8,9,8,6,14,78,0.0,1031,14,10,132,3,"Portugal,+Ponte+da+Barca"
2020-01-02,11,1,0.0,5.2,2,44,12:23 PM,No moonset,08:01 AM,05:14 PM,3,6,7,6,12,68,74,0.0,1029,11,10,136,6,"Portugal,+Ponte+da+Barca"
2020-01-03,15,8,0.0,8.7,3,51,12:46 PM,12:27 AM,08:01 AM,05:15 PM,8,10,11,10,8,49,84,0.0,1033,15,10,176,5,"Portugal,+Ponte+da+Barca"
2020-01-04,16,8,0.0,8.7,4,59,01:10 PM,01:26 AM,08:01 AM,05:16 PM,9,11,12,11,7,12,89,0.0,1034,16,8,97,4,"Portugal,+Ponte+da+Barca"
2020-01-05,15,7,0.0,8.7,4,66,01:36 PM,02:26 AM,08:01 AM,05:17 PM,6,10,10,10,7,0,77,0.0,1030,15,10,142,4,"Portugal,+Ponte+da+Barca"
2020-01-06,12,7,0.0,8.7,3,73,02:05 PM,03:28 AM,08:01 AM,05:18 PM,6,8,9,8,6,9,83,0.0,1030,12,10,142,4,"Portugal,+Ponte+da+Barca"
2020-01-07,16,5,0.0,8.7,4,80,02:39 PM,04:32 AM,08:01 AM,05:19 PM,4,9,10,9,6,8,70,0.0,1032,16,10,151,3,"Portugal,+Ponte+da+Barca"
2020-01-08,16,8,0.0,3.4,3,88,03:20 PM,05:37 AM,08:01 AM,05:20 PM,9,12,12,12,6,74,83,0.0,1030,16,9,143,4,"Portugal,+Ponte+da+Barca"
2020-01-09,13,7,0.0,3.5,3,95,04:09 PM,06:42 AM,08:01 AM,05:21 PM,9,9,10,9,14,72,91,1.7,1027,13,10,181,8,"Portugal,+Ponte+da+Barca"
2020-01-10,13,4,0.0,8.7,3,100,05:08 PM,07:44 AM,08:01 AM,05:22 PM,4,7,9,7,10,18,82,0.0,1032,13,10,76,6,"Portugal,+Ponte+da+Barca"
2020-01-11,14,5,0.0,8.7,3,100,06:14 PM,08:39 AM,08:00 AM,05:23 PM,3,8,9,8,8,22,73,0.0,1031,14,10,125,4,"Portugal,+Ponte+da+Barca"
2020-01-12,13,5,0.0,8.7,3,83,07:27 PM,09:27 AM,08:00 AM,05:24 PM,4,8,9,8,7,17,80,0.0,1030,13,10,142,4,"Portugal,+Ponte+da+Barca"
2020-01-13,10,4,0.0,3.5,2,76,08:41 PM,10:08 AM,08:00 AM,05:25 PM,5,6,8,6,15,83,80,0.4,1023,10,9,152,10,"Portugal,+Ponte+da+Barca"
2020-01-14,12,9,0.0,3.6,3,69,09:56 PM,10:43 AM,07:59 AM,05:26 PM,9,8,10,8,23,100,90,2.4,1015,12,5,164,16,"Portugal,+Ponte+da+Barca"
2020-01-15,14,10,0.0,3.6,3,61,11:09 PM,11:15 AM,07:59 AM,05:27 PM,11,10,12,10,18,87,95,29.5,1015,14,9,157,11,"Portugal,+Ponte+da+Barca"
2020-01-16,12,8,0.0,3.6,3,54,No moonrise,11:44 AM,07:59 AM,05:29 PM,10,9,11,9,29,96,94,68.1,1017,12,7,192,18,"Portugal,+Ponte+da+Barca"
2020-01-17,11,4,0.0,5.3,2,47,12:20 AM,12:13 PM,07:58 AM,05:30 PM,5,7,7,7,9,78,86,6.3,1030,11,9,160,5,"Portugal,+Ponte+da+Barca"
2020-01-18,14,7,0.0,3.6,3,40,01:31 AM,12:42 PM,07:58 AM,05:31 PM,8,8,9,8,16,91,90,13.0,1024,14,7,199,10,"Portugal,+Ponte+da+Barca"
2020-01-19,11,4,0.0,8.7,2,32,02:41 AM,01:15 PM,07:57 AM,05:32 PM,2,5,8,5,22,12,77,0.9,1030,11,8,18,13,"Portugal,+Ponte+da+Barca"
2020-01-20,10,0,0.0,8.7,3,25,03:51 AM,01:52 PM,07:56 AM,05:33 PM,-2,1,4,1,24,2,67,0.0,1030,10,10,28,13,"Portugal,+Ponte+da+Barca"
2020-01-21,12,1,0.0,8.7,3,18,04:58 AM,02:33 PM,07:56 AM,05:35 PM,0,4,6,4,18,12,70,0.0,1024,12,10,35,10,"Portugal,+Ponte+da+Barca"
2020-01-22,14,4,0.0,7.0,2,11,06:00 AM,03:22 PM,07:55 AM,05:36 PM,4,6,8,6,17,24,78,0.0,1018,14,10,43,10,"Portugal,+Ponte+da+Barca"
2020-01-23,14,4,0.0,8.7,3,3,06:57 AM,04:16 PM,07:54 AM,05:37 PM,4,6,8,6,13,32,78,0.0,1016,14,10,74,7,"Portugal,+Ponte+da+Barca"
2020-01-24,15,7,0.0,7.0,3,0,07:47 AM,05:14 PM,07:54 AM,05:38 PM,6,10,10,10,7,62,81,0.6,1017,15,10,134,4,"Portugal,+Ponte+da+Barca"
2020-01-25,14,6,0.0,5.4,3,0,08:28 AM,06:15 PM,07:53 AM,05:40 PM,5,9,10,9,8,49,81,0.2,1018,14,10,145,4,"Portugal,+Ponte+da+Barca"
2020-01-26,12,6,0.0,3.7,2,4,09:04 AM,07:17 PM,07:52 AM,05:41 PM,7,7,8,7,12,79,90,4.7,1021,12,10,144,9,"Portugal,+Ponte+da+Barca"
2020-01-27,12,5,0.0,3.7,3,11,09:34 AM,08:17 PM,07:51 AM,05:42 PM,11,9,11,9,14,100,97,52.5,1018,12,7,208,9,"Portugal,+Ponte+da+Barca"
2020-01-28,13,6,0.0,3.7,3,18,10:01 AM,09:17 PM,07:51 AM,05:43 PM,12,11,12,11,9,100,99,32.6,1020,13,7,184,6,"Portugal,+Ponte+da+Barca"
2020-01-29,14,7,0.0,3.7,3,26,10:25 AM,10:16 PM,07:50 AM,05:45 PM,12,11,12,11,18,100,98,23.7,1020,14,8,169,13,"Portugal,+Ponte+da+Barca"
2020-01-30,13,11,0.0,3.7,3,33,10:49 AM,11:14 PM,07:49 AM,05:46 PM,12,11,12,11,16,100,98,29.3,1021,13,8,171,12,"Portugal,+Ponte+da+Barca"
2020-01-31,15,13,0.0,3.7,3,37,11:12 AM,No moonset,07:48 AM,05:47 PM,14,13,14,13,14,99,98,25.3,1021,15,7,169,10,"Portugal,+Ponte+da+Barca"
2020-02-01,15,9,0.0,3.8,3,49,11:37 AM,12:13 AM,07:47 AM,05:48 PM,14,13,14,13,12,100,99,15.5,1023,15,7,191,8,"Portugal,+Ponte+da+Barca"
2020-02-02,18,13,0.0,8.7,4,57,12:03 PM,01:13 AM,07:46 AM,05:50 PM,13,15,15,15,13,34,89,0.1,1026,18,6,158,9,"Portugal,+Ponte+da+Barca"
2020-02-03,21,13,0.0,8.7,5,64,12:34 PM,02:15 AM,07:45 AM,05:51 PM,13,16,16,16,9,3,83,0.0,1029,21,10,142,5,"Portugal,+Ponte+da+Barca"
2020-02-04,19,11,0.0,5.4,4,72,01:10 PM,03:18 AM,07:44 AM,05:52 PM,10,14,15,14,9,54,78,0.0,1030,19,10,137,5,"Portugal,+Ponte+da+Barca"
2020-02-05,20,11,0.0,8.7,5,79,01:55 PM,04:22 AM,07:43 AM,05:53 PM,9,15,16,15,11,2,75,0.0,1025,20,10,97,6,"Portugal,+Ponte+da+Barca"
2020-02-06,18,9,0.0,8.7,3,87,02:48 PM,05:25 AM,07:42 AM,05:55 PM,5,12,12,12,11,25,67,0.0,1020,18,10,144,6,"Portugal,+Ponte+da+Barca"
2020-02-07,15,10,0.0,5.4,3,95,03:51 PM,06:23 AM,07:40 AM,05:56 PM,10,12,12,12,8,72,85,1.5,1022,15,10,155,6,"Portugal,+Ponte+da+Barca"
2020-02-08,13,6,0.0,3.8,3,100,05:02 PM,07:16 AM,07:39 AM,05:57 PM,8,9,10,9,9,80,86,20.7,1024,13,8,294,6,"Portugal,+Ponte+da+Barca"
2020-02-09,12,4,0.0,3.8,2,100,06:18 PM,08:00 AM,07:38 AM,05:58 PM,7,7,8,7,12,82,87,2.0,1028,12,9,141,7,"Portugal,+Ponte+da+Barca"
2020-02-10,16,12,0.0,8.5,3,83,07:35 PM,08:39 AM,07:37 AM,06:00 PM,13,13,13,13,7,82,96,2.1,1031,16,5,210,5,"Portugal,+Ponte+da+Barca"
2020-02-11,15,11,0.0,8.5,3,75,08:51 PM,09:13 AM,07:36 AM,06:01 PM,11,12,12,12,6,61,91,0.3,1028,15,8,124,4,"Portugal,+Ponte+da+Barca"
2020-02-12,15,11,0.0,6.9,3,68,10:06 PM,09:45 AM,07:34 AM,06:02 PM,11,12,12,12,6,71,90,0.5,1023,15,6,172,5,"Portugal,+Ponte+da+Barca"
2020-02-13,15,11,0.0,5.4,3,60,11:20 PM,10:14 AM,07:33 AM,06:03 PM,12,12,12,12,9,96,96,5.3,1023,15,7,184,6,"Portugal,+Ponte+da+Barca"
2020-02-14,16,9,0.0,5.4,3,53,No moonrise,10:44 AM,07:32 AM,06:05 PM,10,11,11,11,8,70,92,0.5,1025,16,7,148,5,"Portugal,+Ponte+da+Barca"
2020-02-15,16,8,0.0,8.5,3,45,12:32 AM,11:17 AM,07:30 AM,06:06 PM,9,10,11,10,14,58,89,0.1,1024,16,6,152,9,"Portugal,+Ponte+da+Barca"
2020-02-16,14,12,0.0,5.4,3,38,01:43 AM,11:52 AM,07:29 AM,06:07 PM,12,12,13,12,19,97,92,3.4,1023,14,9,172,14,"Portugal,+Ponte+da+Barca"
2020-02-17,13,6,0.0,8.5,3,30,02:51 AM,12:32 PM,07:28 AM,06:08 PM,8,10,11,10,18,61,83,15.8,1029,13,9,304,12,"Portugal,+Ponte+da+Barca"
2020-02-18,13,3,0.0,10.8,3,22,03:55 AM,01:18 PM,07:26 AM,06:10 PM,3,5,7,5,18,5,76,0.0,1034,13,10,100,11,"Portugal,+Ponte+da+Barca"
2020-02-19,17,5,0.0,10.9,4,15,04:53 AM,02:10 PM,07:25 AM,06:11 PM,4,10,11,10,9,14,72,0.0,1031,17,10,140,5,"Portugal,+Ponte+da+Barca"
2020-02-20,16,6,0.0,10.9,4,7,05:44 AM,03:07 PM,07:23 AM,06:12 PM,6,10,10,10,10,6,77,0.0,1025,16,10,192,6,"Portugal,+Ponte+da+Barca"
2020-02-21,22,8,0.0,10.9,5,0,06:27 AM,04:06 PM,07:22 AM,06:13 PM,7,13,15,13,10,8,71,0.0,1028,22,10,117,5,"Portugal,+Ponte+da+Barca"
2020-02-22,22,10,0.0,11.0,5,0,07:04 AM,05:07 PM,07:20 AM,06:15 PM,9,15,17,15,9,0,69,0.0,1031,22,10,155,5,"Portugal,+Ponte+da+Barca"
2020-02-23,22,11,0.0,11.0,5,0,07:36 AM,06:08 PM,07:19 AM,06:16 PM,7,16,17,16,8,6,61,0.0,1032,22,10,149,5,"Portugal,+Ponte+da+Barca"
2020-02-24,20,11,0.0,10.1,4,0,08:03 AM,07:08 PM,07:17 AM,06:17 PM,7,15,16,15,8,26,67,0.0,1028,20,10,186,5,"Portugal,+Ponte+da+Barca"
2020-02-25,13,7,0.0,7.0,3,8,08:28 AM,08:07 PM,07:16 AM,06:18 PM,9,9,10,9,7,71,92,5.3,1025,13,9,219,5,"Portugal,+Ponte+da+Barca"
2020-02-26,13,6,0.0,10.1,3,15,08:52 AM,09:06 PM,07:14 AM,06:19 PM,5,8,9,8,11,49,79,0.3,1027,13,10,129,7,"Portugal,+Ponte+da+Barca"
2020-02-27,15,6,0.0,8.6,3,23,09:15 AM,10:04 PM,07:13 AM,06:21 PM,7,10,10,10,7,58,82,0.0,1025,15,9,155,5,"Portugal,+Ponte+da+Barca"
2020-02-28,16,7,0.0,8.6,3,30,09:39 AM,11:04 PM,07:11 AM,06:22 PM,8,11,11,11,8,54,85,0.3,1021,16,8,161,6,"Portugal,+Ponte+da+Barca"
2020-02-29,13,10,0.0,5.6,3,38,10:04 AM,No moonset,07:10 AM,06:23 PM,9,9,11,9,22,88,86,32.7,1012,13,9,244,15,"Portugal,+Ponte+da+Barca"
2020-03-01,14,9,0.0,7.1,3,44,10:32 AM,12:04 AM,07:08 AM,06:24 PM,9,10,11,10,20,90,90,19.8,1011,14,8,212,13,"Portugal,+Ponte+da+Barca"
2020-03-02,12,7,0.0,5.6,3,51,11:05 AM,01:05 AM,07:07 AM,06:25 PM,7,8,10,8,30,83,82,31.4,1013,12,9,295,19,"Portugal,+Ponte+da+Barca"
2020-03-03,14,7,0.0,5.6,3,58,11:45 AM,02:07 AM,07:05 AM,06:27 PM,11,9,11,9,16,100,97,13.1,1019,14,7,226,11,"Portugal,+Ponte+da+Barca"
2020-03-04,14,6,0.0,5.6,3,65,12:32 PM,03:09 AM,07:03 AM,06:28 PM,13,12,13,12,14,96,98,5.7,1020,14,7,198,9,"Portugal,+Ponte+da+Barca"
2020-03-05,13,8,0.0,10.1,3,73,01:30 PM,04:08 AM,07:02 AM,06:29 PM,8,9,11,9,28,77,87,36.5,1016,13,9,281,16,"Portugal,+Ponte+da+Barca"
2020-03-06,13,6,0.0,8.6,3,80,02:35 PM,05:02 AM,07:00 AM,06:30 PM,5,7,9,7,23,45,79,2.9,1025,13,10,289,15,"Portugal,+Ponte+da+Barca"
2020-03-07,18,6,0.0,11.6,4,87,03:49 PM,05:50 AM,06:58 AM,06:31 PM,7,10,11,10,7,10,78,0.0,1028,18,10,166,5,"Portugal,+Ponte+da+Barca"
2020-03-08,13,7,0.0,5.9,3,95,05:05 PM,06:31 AM,06:57 AM,06:32 PM,8,9,9,9,9,76,93,2.2,1028,13,6,139,5,"Portugal,+Ponte+da+Barca"
2020-03-09,16,6,0.0,11.6,4,100,06:23 PM,07:07 AM,06:55 AM,06:34 PM,6,10,11,10,11,25,79,0.1,1030,16,10,183,6,"Portugal,+Ponte+da+Barca"
2020-03-10,19,7,0.0,11.6,4,100,07:42 PM,07:40 AM,06:53 AM,06:35 PM,8,13,13,13,6,5,78,0.0,1027,19,9,146,4,"Portugal,+Ponte+da+Barca"
2020-03-11,22,9,0.0,11.6,4,84,08:58 PM,08:11 AM,06:52 AM,06:36 PM,11,15,16,15,9,7,84,0.0,1023,22,6,135,6,"Portugal,+Ponte+da+Barca"
2020-03-12,19,9,0.0,11.6,3,76,10:14 PM,08:42 AM,06:50 AM,06:37 PM,10,12,13,12,17,47,84,0.0,1022,19,6,133,11,"Portugal,+Ponte+da+Barca"
2020-03-13,20,6,0.0,10.2,3,69,11:29 PM,09:14 AM,06:48 AM,06:38 PM,9,12,13,12,15,20,79,0.0,1021,20,10,139,10,"Portugal,+Ponte+da+Barca"
2020-03-14,20,7,0.0,11.6,5,62,No moonrise,09:50 AM,06:46 AM,06:39 PM,6,13,14,13,14,12,69,0.0,1020,20,10,135,8,"Portugal,+Ponte+da+Barca"
2020-03-15,12,4,0.0,6.0,2,55,12:41 AM,10:29 AM,06:45 AM,06:40 PM,7,7,9,7,14,47,88,6.2,1018,12,7,192,9,"Portugal,+Ponte+da+Barca"
2020-03-16,13,3,0.0,10.2,2,47,01:49 AM,11:15 AM,06:43 AM,06:42 PM,3,4,7,4,24,30,76,0.2,1021,13,8,222,15,"Portugal,+Ponte+da+Barca"
2020-03-17,19,1,0.0,11.6,4,40,02:49 AM,12:05 PM,06:41 AM,06:43 PM,5,8,10,8,17,19,73,0.0,1023,19,10,37,10,"Portugal,+Ponte+da+Barca"
2020-03-18,25,9,0.0,11.6,5,33,03:43 AM,01:01 PM,06:40 AM,06:44 PM,10,16,18,16,12,7,70,0.0,1023,25,10,116,6,"Portugal,+Ponte+da+Barca"
2020-03-19,21,12,0.0,8.8,4,25,04:28 AM,02:00 PM,06:38 AM,06:45 PM,10,16,16,16,10,34,77,4.4,1018,21,9,207,6,"Portugal,+Ponte+da+Barca"
2020-03-20,16,9,0.0,6.1,3,18,05:07 AM,03:00 PM,06:36 AM,06:46 PM,11,12,12,12,6,85,93,15.1,1012,16,8,170,4,"Portugal,+Ponte+da+Barca"
2020-03-21,17,11,0.0,7.4,3,11,05:39 AM,04:01 PM,06:34 AM,06:47 PM,11,12,12,12,3,87,93,18.9,1010,17,6,269,2,"Portugal,+Ponte+da+Barca"
2020-03-22,19,9,0.0,8.8,3,4,06:07 AM,05:01 PM,06:33 AM,06:48 PM,11,13,13,13,7,65,86,3.2,1011,19,7,132,5,"Portugal,+Ponte+da+Barca"
2020-03-23,21,8,0.0,10.2,4,0,06:33 AM,06:00 PM,06:31 AM,06:50 PM,9,14,15,14,12,39,78,0.9,1014,21,10,148,6,"Portugal,+Ponte+da+Barca"
2020-03-24,22,8,0.0,11.6,5,0,06:56 AM,06:59 PM,06:29 AM,06:51 PM,8,15,16,15,12,11,67,0.0,1014,22,10,92,6,"Portugal,+Ponte+da+Barca"
2020-03-25,20,9,0.0,11.6,5,3,07:19 AM,07:58 PM,06:28 AM,06:52 PM,8,14,15,14,12,11,73,0.0,1015,20,9,167,7,"Portugal,+Ponte+da+Barca"
2020-03-26,19,6,0.0,11.6,3,11,07:43 AM,08:57 PM,06:26 AM,06:53 PM,5,13,14,13,8,11,70,0.0,1013,19,7,191,5,"Portugal,+Ponte+da+Barca"
2020-03-27,18,5,0.0,11.6,4,18,08:07 AM,09:57 PM,06:24 AM,06:54 PM,2,10,12,10,10,3,59,0.0,1011,18,10,77,6,"Portugal,+Ponte+da+Barca"
2020-03-28,18,5,0.0,11.6,4,25,08:34 AM,10:58 PM,06:23 AM,06:55 PM,3,11,12,11,12,10,60,0.0,1016,18,10,160,6,"Portugal,+Ponte+da+Barca"
2020-03-29,21,8,0.0,11.6,5,32,09:05 AM,11:59 PM,06:21 AM,06:56 PM,6,13,13,13,9,14,63,0.0,1018,21,10,150,6,"Portugal,+Ponte+da+Barca"
2020-03-30,15,8,0.0,10.2,3,40,09:41 AM,No moonset,06:19 AM,06:57 PM,4,11,12,11,14,42,64,0.0,1016,15,10,71,8,"Portugal,+Ponte+da+Barca"
2020-03-31,10,1,0.0,6.2,2,44,10:24 AM,01:00 AM,06:17 AM,06:58 PM,2,4,6,4,12,62,76,5.9,1007,10,9,83,7,"Portugal,+Ponte+da+Barca"
2020-04-01,16,7,0.0,7.7,3,56,11:16 AM,01:59 AM,06:16 AM,07:00 PM,6,9,11,9,11,73,81,16.1,1010,16,7,187,8,"Portugal,+Ponte+da+Barca"
2020-04-02,19,7,0.0,10.3,4,64,12:16 PM,02:53 AM,06:14 AM,07:01 PM,8,12,13,12,11,32,73,0.2,1014,19,10,145,7,"Portugal,+Ponte+da+Barca"
2020-04-03,20,9,0.0,11.6,5,71,01:25 PM,03:42 AM,06:12 AM,07:02 PM,9,14,14,14,10,9,74,0.0,1015,20,10,139,6,"Portugal,+Ponte+da+Barca"
2020-04-04,19,9,0.0,10.3,4,79,02:37 PM,04:24 AM,06:11 AM,07:03 PM,7,13,15,13,20,54,70,0.9,1012,19,8,130,13,"Portugal,+Ponte+da+Barca"
2020-04-05,15,10,0.0,6.5,3,87,03:54 PM,05:01 AM,06:09 AM,07:04 PM,11,11,12,11,19,100,92,22.5,1010,15,9,163,11,"Portugal,+Ponte+da+Barca"
2020-04-06,19,8,0.0,11.6,4,94,05:11 PM,05:35 AM,06:07 AM,07:05 PM,9,13,13,13,7,43,82,1.9,1020,19,8,156,4,"Portugal,+Ponte+da+Barca"
2020-04-07,22,7,0.0,11.6,5,100,06:29 PM,06:06 AM,06:06 AM,07:06 PM,8,14,15,14,9,12,70,0.0,1023,22,10,134,5,"Portugal,+Ponte+da+Barca"
2020-04-08,19,10,0.0,6.5,4,100,07:47 PM,06:37 AM,06:04 AM,07:07 PM,12,14,14,14,9,75,90,0.8,1021,19,6,148,6,"Portugal,+Ponte+da+Barca"
2020-04-09,15,12,0.0,6.5,3,83,09:05 PM,07:09 AM,06:03 AM,07:08 PM,12,13,13,13,8,91,94,15.6,1018,15,7,146,5,"Portugal,+Ponte+da+Barca"
2020-04-10,17,10,0.0,7.8,4,76,10:20 PM,07:43 AM,06:01 AM,07:10 PM,13,14,14,14,9,86,94,9.1,1020,17,8,227,5,"Portugal,+Ponte+da+Barca"
2020-04-11,17,9,0.0,8.5,3,68,11:34 PM,08:21 AM,05:59 AM,07:11 PM,10,13,14,13,6,87,88,2.9,1020,17,8,258,4,"Portugal,+Ponte+da+Barca"
2020-04-12,21,9,0.0,13.5,5,61,No moonrise,09:06 AM,05:58 AM,07:12 PM,10,15,15,15,10,13,80,0.0,1016,21,8,198,6,"Portugal,+Ponte+da+Barca"
2020-04-13,15,7,0.0,10.9,3,53,12:40 AM,09:56 AM,05:56 AM,07:13 PM,8,10,11,10,10,57,82,0.3,1008,15,7,264,7,"Portugal,+Ponte+da+Barca"
2020-04-14,22,7,0.0,10.9,4,46,01:38 AM,10:52 AM,05:55 AM,07:14 PM,10,14,14,14,9,45,76,3.9,1009,22,10,74,5,"Portugal,+Ponte+da+Barca"
2020-04-15,17,9,0.0,8.5,3,38,02:27 AM,11:51 AM,05:53 AM,07:15 PM,11,13,13,13,15,81,86,12.7,1008,17,9,132,8,"Portugal,+Ponte+da+Barca"
2020-04-16,15,8,0.0,8.5,3,30,03:09 AM,12:52 PM,05:52 AM,07:16 PM,10,10,11,10,20,88,92,25.9,1009,15,8,145,12,"Portugal,+Ponte+da+Barca"
2020-04-17,16,8,0.0,8.5,3,23,03:43 AM,01:53 PM,05:50 AM,07:17 PM,10,11,12,11,22,88,92,24.1,1011,16,7,164,12,"Portugal,+Ponte+da+Barca"
2020-04-18,18,8,0.0,8.6,4,15,04:12 AM,02:54 PM,05:49 AM,07:18 PM,11,13,13,13,10,71,88,9.3,1015,18,6,211,6,"Portugal,+Ponte+da+Barca"
2020-04-19,19,7,0.0,12.1,4,8,04:38 AM,03:53 PM,05:47 AM,07:20 PM,9,13,13,13,11,29,81,0.3,1013,19,6,214,7,"Portugal,+Ponte+da+Barca"
2020-04-20,15,6,0.0,8.6,3,0,05:02 AM,04:52 PM,05:45 AM,07:21 PM,9,10,11,10,9,87,90,12.4,1008,15,6,97,6,"Portugal,+Ponte+da+Barca"
2020-04-21,19,8,0.0,11.0,4,0,05:25 AM,05:51 PM,05:44 AM,07:22 PM,9,13,13,13,14,69,84,6.3,1011,19,8,251,9,"Portugal,+Ponte+da+Barca"
2020-04-22,19,5,0.0,13.8,3,0,05:48 AM,06:50 PM,05:43 AM,07:23 PM,8,11,13,11,17,7,80,0.0,1017,19,6,176,11,"Portugal,+Ponte+da+Barca"
2020-04-23,22,7,0.0,13.3,4,0,06:11 AM,07:51 PM,05:41 AM,07:24 PM,10,15,16,15,11,23,78,0.1,1017,22,7,204,6,"Portugal,+Ponte+da+Barca"
2020-04-24,21,9,0.0,13.9,5,7,06:37 AM,08:51 PM,05:40 AM,07:25 PM,11,15,15,15,8,34,80,0.0,1013,21,9,197,5,"Portugal,+Ponte+da+Barca"
2020-04-25,16,10,0.0,8.7,3,15,07:07 AM,09:54 PM,05:38 AM,07:26 PM,11,12,12,12,7,85,89,0.2,1011,16,7,297,5,"Portugal,+Ponte+da+Barca"
2020-04-26,16,8,0.0,9.9,3,22,07:41 AM,10:55 PM,05:37 AM,07:27 PM,8,12,12,12,9,72,78,1.6,1011,16,10,210,6,"Portugal,+Ponte+da+Barca"
2020-04-27,15,7,0.0,8.7,3,30,08:21 AM,11:54 PM,05:35 AM,07:28 PM,9,11,11,11,9,78,85,10.2,1012,15,9,244,6,"Portugal,+Ponte+da+Barca"
2020-04-28,17,8,0.0,11.0,3,37,09:10 AM,No moonset,05:34 AM,07:30 PM,9,12,12,12,9,55,81,3.7,1015,17,10,228,7,"Portugal,+Ponte+da+Barca"
2020-04-29,15,10,0.0,8.7,3,45,10:07 AM,12:49 AM,05:33 AM,07:31 PM,11,12,13,12,16,96,89,8.9,1016,15,9,222,11,"Portugal,+Ponte+da+Barca"
2020-04-30,16,5,0.0,8.8,3,52,11:10 AM,01:39 AM,05:31 AM,07:32 PM,12,10,12,10,19,87,95,13.0,1016,16,10,212,11,"Portugal,+Ponte+da+Barca"
2020-05-01,16,13,0.0,8.8,4,58,12:19 PM,02:22 AM,05:30 AM,07:33 PM,15,15,15,15,14,100,98,10.1,1019,16,7,202,10,"Portugal,+Ponte+da+Barca"
2020-05-02,19,11,0.0,9.9,4,65,01:32 PM,03:00 AM,05:29 AM,07:34 PM,14,15,15,15,11,90,94,1.9,1020,19,7,182,8,"Portugal,+Ponte+da+Barca"
2020-05-03,28,11,0.0,14.1,6,72,02:46 PM,03:33 AM,05:27 AM,07:35 PM,13,21,21,20,10,7,69,0.0,1015,28,8,102,6,"Portugal,+Ponte+da+Barca"
2020-05-04,21,12,0.0,12.2,4,80,04:02 PM,04:04 AM,05:26 AM,07:36 PM,13,17,17,17,16,50,78,0.9,1010,21,10,175,11,"Portugal,+Ponte+da+Barca"
2020-05-05,20,11,0.0,8.8,4,87,05:18 PM,04:33 AM,05:25 AM,07:37 PM,12,15,15,15,15,70,82,1.5,1015,20,8,162,11,"Portugal,+Ponte+da+Barca"
2020-05-06,21,10,0.0,11.1,4,94,06:35 PM,05:04 AM,05:24 AM,07:38 PM,12,15,16,15,11,51,82,1.5,1019,21,8,197,7,"Portugal,+Ponte+da+Barca"
2020-05-07,25,11,0.0,14.2,6,100,07:53 PM,05:36 AM,05:22 AM,07:39 PM,12,18,18,18,11,25,74,0.0,1016,25,10,175,7,"Portugal,+Ponte+da+Barca"
2020-05-08,23,11,0.0,14.2,4,100,09:09 PM,06:12 AM,05:21 AM,07:40 PM,12,17,18,17,8,31,80,0.1,1014,23,7,205,6,"Portugal,+Ponte+da+Barca"
2020-05-09,19,11,0.0,8.9,4,84,10:21 PM,06:54 AM,05:20 AM,07:41 PM,11,14,15,14,12,88,84,7.7,1010,19,7,176,8,"Portugal,+Ponte+da+Barca"
2020-05-10,19,8,0.0,10.0,4,77,11:26 PM,07:43 AM,05:19 AM,07:42 PM,9,13,13,13,12,75,82,1.2,1008,19,7,170,8,"Portugal,+Ponte+da+Barca"
2020-05-11,20,11,0.0,12.3,4,70,No moonrise,08:38 AM,05:18 AM,07:43 PM,13,15,15,15,9,74,86,10.8,1006,20,8,165,6,"Portugal,+Ponte+da+Barca"
2020-05-12,20,12,0.0,11.2,4,62,12:21 AM,09:38 AM,05:17 AM,07:44 PM,12,16,16,16,9,59,82,1.7,1008,20,8,177,6,"Portugal,+Ponte+da+Barca"
2020-05-13,19,10,0.0,12.3,4,55,01:07 AM,10:40 AM,05:16 AM,07:45 PM,11,14,14,14,10,43,85,9.8,1003,19,8,196,6,"Portugal,+Ponte+da+Barca"
2020-05-14,17,9,0.0,10.1,3,48,01:44 AM,11:43 AM,05:15 AM,07:47 PM,12,13,13,13,5,80,93,16.9,1005,17,7,209,3,"Portugal,+Ponte+da+Barca"
2020-05-15,21,8,0.0,11.2,4,40,02:15 AM,12:44 PM,05:14 AM,07:48 PM,11,15,16,15,11,62,81,10.6,1013,21,9,143,6,"Portugal,+Ponte+da+Barca"
2020-05-16,24,10,0.0,14.4,5,33,02:42 AM,01:45 PM,05:13 AM,07:48 PM,10,16,17,16,11,25,70,0.2,1018,24,10,150,7,"Portugal,+Ponte+da+Barca"
2020-05-17,24,11,0.0,14.4,5,26,03:07 AM,02:44 PM,05:12 AM,07:49 PM,10,17,18,17,11,9,69,0.0,1020,24,10,195,7,"Portugal,+Ponte+da+Barca"
2020-05-18,25,12,0.0,12.3,5,19,03:30 AM,03:43 PM,05:11 AM,07:50 PM,11,19,20,19,9,42,63,0.0,1023,25,10,174,6,"Portugal,+Ponte+da+Barca"
2020-05-19,28,14,0.0,14.4,6,11,03:52 AM,04:42 PM,05:10 AM,07:51 PM,12,21,21,21,8,5,61,0.0,1020,28,10,154,5,"Portugal,+Ponte+da+Barca"
