date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-01,14,8,0.0,8.7,4,37,11:58 AM,11:29 PM,07:59 AM,05:16 PM,5,10,10,10,6,25,70,0.0,1031,14,10,155,4,"Portugal,+Sao+Joao+da+Madeira"
2020-01-02,13,7,0.0,3.6,3,44,12:23 PM,No moonset,07:59 AM,05:17 PM,5,9,10,9,12,65,71,0.0,1030,13,10,151,8,"Portugal,+Sao+Joao+da+Madeira"
2020-01-03,14,10,0.0,7.0,3,51,12:47 PM,12:27 AM,07:59 AM,05:18 PM,8,12,12,12,8,50,78,0.0,1033,14,10,190,6,"Portugal,+Sao+Joao+da+Madeira"
2020-01-04,19,11,0.0,8.7,4,59,01:11 PM,01:26 AM,07:59 AM,05:19 PM,10,14,14,14,7,5,78,0.0,1034,19,10,69,5,"Portugal,+Sao+Joao+da+Madeira"
2020-01-05,17,9,0.0,8.7,4,66,01:38 PM,02:25 AM,07:59 AM,05:20 PM,7,13,13,13,6,1,67,0.0,1030,17,10,153,5,"Portugal,+Sao+Joao+da+Madeira"
2020-01-06,13,5,0.0,8.7,4,73,02:07 PM,03:27 AM,07:59 AM,05:21 PM,7,11,11,11,5,3,75,0.0,1030,13,10,177,4,"Portugal,+Sao+Joao+da+Madeira"
2020-01-07,17,8,0.0,8.7,4,80,02:41 PM,04:30 AM,07:59 AM,05:22 PM,4,11,11,11,7,3,60,0.0,1032,17,10,96,5,"Portugal,+Sao+Joao+da+Madeira"
2020-01-08,15,9,0.0,5.3,3,88,03:23 PM,05:35 AM,07:59 AM,05:23 PM,6,12,12,12,6,55,66,0.0,1030,15,10,175,4,"Portugal,+Sao+Joao+da+Madeira"
2020-01-09,14,10,0.0,3.6,3,95,04:12 PM,06:39 AM,07:58 AM,05:24 PM,10,11,12,11,18,74,86,1.5,1028,14,10,232,11,"Portugal,+Sao+Joao+da+Madeira"
2020-01-10,14,8,0.0,8.7,4,100,05:11 PM,07:41 AM,07:58 AM,05:25 PM,4,9,10,9,13,17,66,0.1,1031,14,10,42,9,"Portugal,+Sao+Joao+da+Madeira"
2020-01-11,14,7,0.0,8.7,4,100,06:18 PM,08:36 AM,07:58 AM,05:26 PM,2,9,10,9,8,16,60,0.0,1031,14,10,143,5,"Portugal,+Sao+Joao+da+Madeira"
2020-01-12,13,6,0.0,8.7,4,83,07:30 PM,09:25 AM,07:58 AM,05:27 PM,5,10,10,10,5,3,69,0.0,1030,13,10,184,4,"Portugal,+Sao+Joao+da+Madeira"
2020-01-13,13,7,0.0,8.7,2,76,08:43 PM,10:06 AM,07:58 AM,05:28 PM,4,7,9,7,20,67,70,0.1,1025,13,10,163,13,"Portugal,+Sao+Joao+da+Madeira"
2020-01-14,13,10,0.0,3.6,3,69,09:57 PM,10:42 AM,07:57 AM,05:29 PM,7,9,11,9,34,89,78,0.7,1017,13,10,171,22,"Portugal,+Sao+Joao+da+Madeira"
2020-01-15,15,12,0.0,3.6,3,61,11:09 PM,11:15 AM,07:57 AM,05:30 PM,11,11,13,11,32,84,88,18.5,1017,15,9,176,21,"Portugal,+Sao+Joao+da+Madeira"
2020-01-16,13,5,0.0,3.7,3,54,No moonrise,11:45 AM,07:56 AM,05:31 PM,11,10,12,10,40,90,88,56.9,1019,13,8,192,25,"Portugal,+Sao+Joao+da+Madeira"
2020-01-17,13,10,0.0,7.0,3,47,12:20 AM,12:14 PM,07:56 AM,05:33 PM,6,10,11,10,12,71,70,6.1,1030,13,9,173,7,"Portugal,+Sao+Joao+da+Madeira"
2020-01-18,14,10,0.0,3.7,3,40,01:31 AM,12:44 PM,07:55 AM,05:34 PM,10,10,11,10,25,89,88,25.4,1025,14,8,209,16,"Portugal,+Sao+Joao+da+Madeira"
2020-01-19,13,7,0.0,8.7,4,32,02:40 AM,01:17 PM,07:55 AM,05:35 PM,4,8,10,8,21,12,68,0.8,1028,13,10,115,13,"Portugal,+Sao+Joao+da+Madeira"
2020-01-20,11,5,0.0,8.7,3,25,03:49 AM,01:54 PM,07:54 AM,05:36 PM,-4,4,7,4,31,3,45,0.0,1027,11,10,40,20,"Portugal,+Sao+Joao+da+Madeira"
2020-01-21,13,6,0.0,8.7,3,18,04:55 AM,02:37 PM,07:54 AM,05:37 PM,-0,5,9,5,41,19,54,0.0,1021,13,10,63,25,"Portugal,+Sao+Joao+da+Madeira"
2020-01-22,13,8,0.0,7.0,3,11,05:58 AM,03:25 PM,07:53 AM,05:39 PM,4,8,10,8,26,28,66,0.0,1017,13,10,60,16,"Portugal,+Sao+Joao+da+Madeira"
2020-01-23,13,7,0.0,5.4,2,3,06:54 AM,04:19 PM,07:53 AM,05:40 PM,4,8,9,8,14,51,72,0.4,1016,13,9,93,8,"Portugal,+Sao+Joao+da+Madeira"
2020-01-24,14,8,0.0,5.4,3,0,07:44 AM,05:18 PM,07:52 AM,05:41 PM,7,10,10,10,8,66,77,3.6,1017,14,9,147,5,"Portugal,+Sao+Joao+da+Madeira"
2020-01-25,14,8,0.0,7.0,3,0,08:26 AM,06:18 PM,07:51 AM,05:42 PM,6,10,10,10,6,36,76,0.2,1017,14,10,172,4,"Portugal,+Sao+Joao+da+Madeira"
2020-01-26,13,7,0.0,5.4,3,4,09:02 AM,07:19 PM,07:50 AM,05:43 PM,7,9,10,9,20,60,81,1.4,1022,13,10,166,13,"Portugal,+Sao+Joao+da+Madeira"
2020-01-27,13,11,0.0,3.7,3,11,09:33 AM,08:19 PM,07:50 AM,05:45 PM,10,10,12,10,30,88,91,36.9,1020,13,8,208,19,"Portugal,+Sao+Joao+da+Madeira"
2020-01-28,13,12,0.0,3.7,3,18,10:00 AM,09:18 PM,07:49 AM,05:46 PM,12,12,13,12,20,89,96,10.7,1021,13,9,198,13,"Portugal,+Sao+Joao+da+Madeira"
2020-01-29,14,12,0.0,3.7,3,26,10:25 AM,10:16 PM,07:48 AM,05:47 PM,12,11,13,11,30,94,92,2.8,1022,14,10,185,19,"Portugal,+Sao+Joao+da+Madeira"
2020-01-30,13,3,0.0,3.8,3,33,10:49 AM,11:15 PM,07:47 AM,05:48 PM,11,9,11,9,28,96,91,7.6,1022,13,9,175,18,"Portugal,+Sao+Joao+da+Madeira"
2020-01-31,16,13,0.0,3.8,3,37,11:13 AM,No moonset,07:46 AM,05:49 PM,14,13,14,13,28,100,96,19.4,1022,16,7,188,18,"Portugal,+Sao+Joao+da+Madeira"
2020-02-01,16,14,0.0,3.8,3,49,11:38 AM,12:13 AM,07:45 AM,05:51 PM,14,14,15,14,21,97,96,16.9,1024,16,7,201,13,"Portugal,+Sao+Joao+da+Madeira"
2020-02-02,20,14,0.0,8.7,5,57,12:05 PM,01:12 AM,07:44 AM,05:52 PM,13,16,16,16,16,16,81,0.0,1027,20,10,170,10,"Portugal,+Sao+Joao+da+Madeira"
2020-02-03,22,15,0.0,8.7,5,64,12:36 PM,02:13 AM,07:43 AM,05:53 PM,14,19,19,19,6,0,75,0.0,1029,22,10,160,4,"Portugal,+Sao+Joao+da+Madeira"
2020-02-04,20,13,0.0,8.7,5,72,01:13 PM,03:16 AM,07:42 AM,05:54 PM,11,16,16,16,9,12,72,0.0,1030,20,10,181,5,"Portugal,+Sao+Joao+da+Madeira"
2020-02-05,22,13,0.0,8.7,5,79,01:58 PM,04:19 AM,07:41 AM,05:56 PM,9,16,17,16,10,2,62,0.0,1025,22,10,93,7,"Portugal,+Sao+Joao+da+Madeira"
2020-02-06,18,11,0.0,8.7,3,87,02:51 PM,05:22 AM,07:40 AM,05:57 PM,6,13,13,13,10,41,62,0.0,1021,18,10,160,6,"Portugal,+Sao+Joao+da+Madeira"
2020-02-07,16,11,0.0,5.4,3,95,03:55 PM,06:20 AM,07:39 AM,05:58 PM,9,13,13,13,10,58,78,0.4,1022,16,10,164,7,"Portugal,+Sao+Joao+da+Madeira"
2020-02-08,13,10,0.0,5.5,3,100,05:05 PM,07:13 AM,07:38 AM,05:59 PM,8,11,12,11,16,68,79,15.7,1024,13,9,274,12,"Portugal,+Sao+Joao+da+Madeira"
2020-02-09,14,8,0.0,5.3,3,100,06:20 PM,07:59 AM,07:37 AM,06:00 PM,7,10,11,10,13,66,74,0.2,1029,14,9,159,9,"Portugal,+Sao+Joao+da+Madeira"
2020-02-10,16,13,0.0,5.3,3,83,07:37 PM,08:38 AM,07:36 AM,06:02 PM,12,14,14,14,11,74,90,1.2,1032,16,9,189,8,"Portugal,+Sao+Joao+da+Madeira"
2020-02-11,16,11,0.0,8.5,3,75,08:52 PM,09:13 AM,07:34 AM,06:03 PM,11,13,13,13,5,49,85,0.0,1028,16,9,188,4,"Portugal,+Sao+Joao+da+Madeira"
2020-02-12,15,11,0.0,6.9,3,68,10:07 PM,09:45 AM,07:33 AM,06:04 PM,10,12,12,12,7,66,85,0.0,1023,15,10,205,5,"Portugal,+Sao+Joao+da+Madeira"
2020-02-13,16,11,0.0,8.5,3,60,11:20 PM,10:15 AM,07:32 AM,06:05 PM,11,12,13,12,15,76,88,1.5,1023,16,8,192,10,"Portugal,+Sao+Joao+da+Madeira"
2020-02-14,17,10,0.0,10.8,4,53,No moonrise,10:46 AM,07:31 AM,06:06 PM,10,13,13,13,7,24,82,0.0,1026,17,10,180,5,"Portugal,+Sao+Joao+da+Madeira"
2020-02-15,17,11,0.0,10.8,4,45,12:31 AM,11:19 AM,07:29 AM,06:08 PM,10,13,14,13,13,4,78,0.0,1025,17,10,167,10,"Portugal,+Sao+Joao+da+Madeira"
2020-02-16,17,12,0.0,8.5,3,38,01:42 AM,11:55 AM,07:28 AM,06:09 PM,11,13,14,13,28,49,83,0.4,1025,17,10,183,19,"Portugal,+Sao+Joao+da+Madeira"
2020-02-17,14,10,0.0,8.5,3,30,02:49 AM,12:35 PM,07:27 AM,06:10 PM,8,11,13,11,26,56,74,5.5,1029,14,10,257,18,"Portugal,+Sao+Joao+da+Madeira"
2020-02-18,14,8,0.0,10.9,4,22,03:53 AM,01:22 PM,07:25 AM,06:11 PM,4,8,10,8,19,3,65,0.0,1033,14,10,140,14,"Portugal,+Sao+Joao+da+Madeira"
2020-02-19,16,9,0.0,10.9,4,15,04:50 AM,02:13 PM,07:24 AM,06:12 PM,4,12,12,12,9,10,58,0.0,1030,16,10,157,7,"Portugal,+Sao+Joao+da+Madeira"
2020-02-20,15,11,0.0,10.9,4,7,05:41 AM,03:10 PM,07:23 AM,06:14 PM,6,13,13,13,10,1,64,0.0,1024,15,10,181,8,"Portugal,+Sao+Joao+da+Madeira"
2020-02-21,23,11,0.0,10.9,5,0,06:25 AM,04:09 PM,07:21 AM,06:15 PM,6,15,16,15,12,2,56,0.0,1028,23,10,138,8,"Portugal,+Sao+Joao+da+Madeira"
2020-02-22,22,13,0.0,11.0,5,0,07:02 AM,05:10 PM,07:20 AM,06:16 PM,7,17,17,17,9,0,53,0.0,1031,22,10,172,7,"Portugal,+Sao+Joao+da+Madeira"
2020-02-23,22,14,0.0,11.0,5,0,07:35 AM,06:10 PM,07:18 AM,06:17 PM,7,18,18,18,8,1,50,0.0,1031,22,10,168,5,"Portugal,+Sao+Joao+da+Madeira"
2020-02-24,20,12,0.0,11.0,5,0,08:02 AM,07:09 PM,07:17 AM,06:18 PM,8,17,17,17,8,6,60,0.0,1028,20,10,208,6,"Portugal,+Sao+Joao+da+Madeira"
2020-02-25,12,10,0.0,7.0,3,8,08:28 AM,08:08 PM,07:15 AM,06:20 PM,9,11,11,11,11,74,83,2.6,1025,12,8,281,8,"Portugal,+Sao+Joao+da+Madeira"
2020-02-26,13,9,0.0,11.1,4,15,08:52 AM,09:06 PM,07:14 AM,06:21 PM,4,9,10,9,18,26,66,0.0,1026,13,10,220,13,"Portugal,+Sao+Joao+da+Madeira"
2020-02-27,16,8,0.0,10.1,3,23,09:16 AM,10:04 PM,07:12 AM,06:22 PM,7,12,12,12,8,28,73,0.0,1026,16,10,152,6,"Portugal,+Sao+Joao+da+Madeira"
2020-02-28,16,9,0.0,10.1,3,30,09:40 AM,11:03 PM,07:11 AM,06:23 PM,7,12,12,12,8,44,72,0.0,1022,16,10,174,6,"Portugal,+Sao+Joao+da+Madeira"
2020-02-29,14,11,0.0,5.6,3,38,10:06 AM,No moonset,07:09 AM,06:24 PM,9,11,13,11,29,94,79,12.4,1014,14,9,247,20,"Portugal,+Sao+Joao+da+Madeira"
2020-03-01,15,8,0.0,7.1,3,44,10:34 AM,12:02 AM,07:08 AM,06:25 PM,11,11,13,11,35,89,85,19.1,1013,15,9,235,23,"Portugal,+Sao+Joao+da+Madeira"
2020-03-02,13,10,0.0,5.6,3,51,11:08 AM,01:03 AM,07:06 AM,06:26 PM,8,10,13,10,39,87,73,19.4,1014,13,9,291,27,"Portugal,+Sao+Joao+da+Madeira"
2020-03-03,15,10,0.0,5.6,3,58,11:48 AM,02:05 AM,07:05 AM,06:28 PM,10,11,13,11,25,97,86,0.6,1020,15,9,232,17,"Portugal,+Sao+Joao+da+Madeira"
2020-03-04,15,13,0.0,5.6,3,65,12:36 PM,03:06 AM,07:03 AM,06:29 PM,12,13,14,13,20,95,89,1.8,1021,15,8,209,14,"Portugal,+Sao+Joao+da+Madeira"
2020-03-05,15,11,0.0,5.6,3,73,01:33 PM,04:05 AM,07:01 AM,06:30 PM,9,11,13,11,36,83,75,17.1,1017,15,9,279,25,"Portugal,+Sao+Joao+da+Madeira"
2020-03-06,13,9,0.0,8.6,3,80,02:38 PM,04:59 AM,07:00 AM,06:31 PM,5,8,11,8,31,56,65,2.9,1025,13,10,289,22,"Portugal,+Sao+Joao+da+Madeira"
2020-03-07,19,8,0.0,11.6,4,87,03:51 PM,05:48 AM,06:58 AM,06:32 PM,5,12,12,12,11,13,65,0.0,1028,19,10,184,8,"Portugal,+Sao+Joao+da+Madeira"
2020-03-08,13,9,0.0,5.9,3,95,05:07 PM,06:29 AM,06:57 AM,06:33 PM,9,12,12,12,7,60,82,0.1,1028,13,10,172,5,"Portugal,+Sao+Joao+da+Madeira"
2020-03-09,15,10,0.0,11.6,4,100,06:25 PM,07:06 AM,06:55 AM,06:34 PM,7,11,12,11,14,16,71,0.2,1029,15,10,178,11,"Portugal,+Sao+Joao+da+Madeira"
2020-03-10,19,11,0.0,11.6,5,100,07:42 PM,07:40 AM,06:53 AM,06:35 PM,8,15,14,15,7,8,66,0.0,1027,19,10,181,6,"Portugal,+Sao+Joao+da+Madeira"
2020-03-11,20,13,0.0,11.6,5,84,08:58 PM,08:11 AM,06:52 AM,06:37 PM,11,16,16,16,10,4,76,0.0,1023,20,10,186,8,"Portugal,+Sao+Joao+da+Madeira"
2020-03-12,18,12,0.0,11.6,5,76,10:13 PM,08:43 AM,06:50 AM,06:38 PM,10,14,14,14,18,11,79,0.0,1021,18,10,301,13,"Portugal,+Sao+Joao+da+Madeira"
2020-03-13,19,10,0.0,10.2,4,69,11:28 PM,09:16 AM,06:48 AM,06:39 PM,10,14,15,14,14,30,73,0.0,1020,19,10,172,10,"Portugal,+Sao+Joao+da+Madeira"
2020-03-14,20,14,0.0,11.6,5,62,No moonrise,09:52 AM,06:47 AM,06:40 PM,10,16,16,16,11,8,68,0.0,1019,20,10,174,9,"Portugal,+Sao+Joao+da+Madeira"
2020-03-15,14,9,0.0,6.0,3,55,12:39 AM,10:32 AM,06:45 AM,06:41 PM,7,10,12,10,19,60,75,2.9,1018,14,10,326,14,"Portugal,+Sao+Joao+da+Madeira"
2020-03-16,14,7,0.0,11.6,4,47,01:46 AM,11:18 AM,06:43 AM,06:42 PM,3,8,10,8,30,24,61,0.2,1019,14,10,307,21,"Portugal,+Sao+Joao+da+Madeira"
2020-03-17,18,7,0.0,11.6,4,40,02:47 AM,12:09 PM,06:42 AM,06:43 PM,4,12,13,12,17,15,56,0.0,1022,18,10,48,12,"Portugal,+Sao+Joao+da+Madeira"
2020-03-18,24,12,0.0,11.6,5,33,03:40 AM,01:04 PM,06:40 AM,06:44 PM,9,17,18,17,15,9,62,0.0,1022,24,10,93,9,"Portugal,+Sao+Joao+da+Madeira"
2020-03-19,20,13,0.0,11.6,5,25,04:26 AM,02:03 PM,06:38 AM,06:45 PM,10,16,16,16,12,18,66,0.0,1018,20,10,209,8,"Portugal,+Sao+Joao+da+Madeira"
2020-03-20,14,12,0.0,6.0,3,18,05:05 AM,03:03 PM,06:37 AM,06:46 PM,11,13,13,13,7,81,89,14.7,1012,14,9,282,5,"Portugal,+Sao+Joao+da+Madeira"
2020-03-21,14,11,0.0,6.1,3,11,05:38 AM,04:03 PM,06:35 AM,06:47 PM,9,12,12,12,7,79,84,17.4,1010,14,9,227,5,"Portugal,+Sao+Joao+da+Madeira"
2020-03-22,18,11,0.0,10.2,3,4,06:06 AM,05:02 PM,06:33 AM,06:49 PM,9,14,14,14,8,54,74,0.3,1011,18,10,238,6,"Portugal,+Sao+Joao+da+Madeira"
2020-03-23,20,11,0.0,11.6,5,0,06:32 AM,06:01 PM,06:32 AM,06:50 PM,9,15,15,15,10,15,68,0.0,1013,20,10,175,7,"Portugal,+Sao+Joao+da+Madeira"
2020-03-24,21,12,0.0,11.6,5,0,06:56 AM,06:59 PM,06:30 AM,06:51 PM,8,16,16,16,11,11,58,0.0,1014,21,10,56,7,"Portugal,+Sao+Joao+da+Madeira"
2020-03-25,18,12,0.0,11.6,5,3,07:20 AM,07:58 PM,06:28 AM,06:52 PM,9,15,15,15,13,10,67,0.0,1016,18,10,222,9,"Portugal,+Sao+Joao+da+Madeira"
2020-03-26,17,12,0.0,10.2,3,11,07:44 AM,08:56 PM,06:27 AM,06:53 PM,8,13,14,13,10,41,69,0.0,1012,17,10,291,8,"Portugal,+Sao+Joao+da+Madeira"
2020-03-27,19,9,0.0,11.6,4,18,08:08 AM,09:56 PM,06:25 AM,06:54 PM,3,13,14,13,8,3,53,0.0,1011,19,10,161,7,"Portugal,+Sao+Joao+da+Madeira"
2020-03-28,18,9,0.0,11.6,4,25,08:36 AM,10:56 PM,06:23 AM,06:55 PM,4,13,13,13,11,12,56,0.0,1016,18,10,135,8,"Portugal,+Sao+Joao+da+Madeira"
2020-03-29,19,11,0.0,11.6,5,32,09:08 AM,11:57 PM,06:22 AM,06:56 PM,6,14,14,14,9,25,58,0.0,1018,19,10,204,7,"Portugal,+Sao+Joao+da+Madeira"
2020-03-30,15,9,0.0,11.6,4,40,09:44 AM,No moonset,06:20 AM,06:57 PM,1,11,13,11,23,39,46,0.0,1014,15,10,78,17,"Portugal,+Sao+Joao+da+Madeira"
2020-03-31,9,-1,0.0,6.2,2,44,10:28 AM,12:57 AM,06:18 AM,06:58 PM,1,4,7,4,17,85,66,9.8,1006,9,8,118,13,"Portugal,+Sao+Joao+da+Madeira"
2020-04-01,14,7,0.0,7.6,3,56,11:20 AM,01:56 AM,06:17 AM,06:59 PM,5,9,10,9,17,66,69,13.9,1010,14,9,148,12,"Portugal,+Sao+Joao+da+Madeira"
2020-04-02,17,9,0.0,10.3,3,64,12:20 PM,02:50 AM,06:15 AM,07:00 PM,6,13,13,13,10,32,65,0.1,1013,17,10,179,7,"Portugal,+Sao+Joao+da+Madeira"
2020-04-03,19,11,0.0,11.6,5,71,01:28 PM,03:39 AM,06:13 AM,07:01 PM,8,15,15,15,9,16,65,0.0,1015,19,10,181,6,"Portugal,+Sao+Joao+da+Madeira"
2020-04-04,19,12,0.0,9.0,4,79,02:40 PM,04:22 AM,06:12 AM,07:03 PM,8,14,15,14,23,45,62,0.4,1012,19,9,140,16,"Portugal,+Sao+Joao+da+Madeira"
2020-04-05,15,13,0.0,6.5,3,87,03:56 PM,05:00 AM,06:10 AM,07:04 PM,12,13,14,13,23,89,87,33.2,1011,15,9,167,15,"Portugal,+Sao+Joao+da+Madeira"
2020-04-06,18,13,0.0,11.6,4,94,05:12 PM,05:35 AM,06:09 AM,07:05 PM,11,15,15,15,9,42,77,4.1,1019,18,10,198,7,"Portugal,+Sao+Joao+da+Madeira"
2020-04-07,22,12,0.0,11.6,5,100,06:29 PM,06:06 AM,06:07 AM,07:06 PM,9,16,17,16,8,17,60,0.0,1023,22,10,198,5,"Portugal,+Sao+Joao+da+Madeira"
2020-04-08,18,14,0.0,6.5,4,100,07:47 PM,06:37 AM,06:05 AM,07:07 PM,13,16,16,16,9,75,84,0.4,1021,18,10,145,6,"Portugal,+Sao+Joao+da+Madeira"
2020-04-09,16,14,0.0,6.5,3,83,09:03 PM,07:10 AM,06:04 AM,07:08 PM,13,15,15,15,11,93,89,14.8,1019,16,7,154,7,"Portugal,+Sao+Joao+da+Madeira"
2020-04-10,18,14,0.0,6.5,4,76,10:19 PM,07:45 AM,06:02 AM,07:09 PM,13,16,16,16,12,78,82,3.2,1020,18,10,245,9,"Portugal,+Sao+Joao+da+Madeira"
2020-04-11,17,13,0.0,7.8,4,68,11:31 PM,08:24 AM,06:01 AM,07:10 PM,10,15,15,15,10,68,77,0.9,1020,17,10,313,8,"Portugal,+Sao+Joao+da+Madeira"
2020-04-12,19,12,0.0,13.5,5,61,No moonrise,09:09 AM,05:59 AM,07:11 PM,11,15,15,15,10,19,75,0.0,1016,19,10,201,8,"Portugal,+Sao+Joao+da+Madeira"
2020-04-13,15,11,0.0,10.9,3,53,12:37 AM,10:00 AM,05:58 AM,07:12 PM,7,12,13,12,15,58,70,0.7,1008,15,7,269,12,"Portugal,+Sao+Joao+da+Madeira"
2020-04-14,22,11,0.0,13.3,4,46,01:36 AM,10:55 AM,05:56 AM,07:13 PM,8,16,16,16,7,38,64,0.5,1008,22,10,125,5,"Portugal,+Sao+Joao+da+Madeira"
2020-04-15,18,13,0.0,9.7,4,38,02:25 AM,11:55 AM,05:55 AM,07:14 PM,10,15,15,15,25,77,70,9.0,1008,18,10,152,16,"Portugal,+Sao+Joao+da+Madeira"
2020-04-16,16,12,0.0,8.5,3,30,03:06 AM,12:55 PM,05:53 AM,07:15 PM,10,13,14,13,31,85,78,35.4,1010,16,8,170,19,"Portugal,+Sao+Joao+da+Madeira"
2020-04-17,17,12,0.0,8.5,4,23,03:41 AM,01:56 PM,05:52 AM,07:16 PM,11,13,14,13,30,79,80,14.5,1012,17,9,178,19,"Portugal,+Sao+Joao+da+Madeira"
2020-04-18,19,12,0.0,10.9,4,15,04:11 AM,02:56 PM,05:50 AM,07:17 PM,10,15,15,15,12,56,75,2.2,1015,19,10,219,9,"Portugal,+Sao+Joao+da+Madeira"
2020-04-19,17,12,0.0,13.7,5,8,04:37 AM,03:55 PM,05:49 AM,07:19 PM,10,14,14,14,12,13,76,0.0,1013,17,10,251,10,"Portugal,+Sao+Joao+da+Madeira"
2020-04-20,15,11,0.0,10.9,3,0,05:02 AM,04:53 PM,05:47 AM,07:20 PM,10,13,13,13,12,77,79,12.7,1008,15,9,136,9,"Portugal,+Sao+Joao+da+Madeira"
2020-04-21,18,11,0.0,11.0,3,0,05:25 AM,05:51 PM,05:46 AM,07:21 PM,9,13,14,13,16,53,75,0.6,1011,18,10,267,13,"Portugal,+Sao+Joao+da+Madeira"
2020-04-22,17,12,0.0,13.8,5,0,05:48 AM,06:50 PM,05:44 AM,07:22 PM,9,14,14,14,17,2,73,0.0,1016,17,10,297,14,"Portugal,+Sao+Joao+da+Madeira"
2020-04-23,19,12,0.0,13.8,5,0,06:12 AM,07:49 PM,05:43 AM,07:23 PM,10,16,16,16,10,29,72,0.0,1017,19,10,213,8,"Portugal,+Sao+Joao+da+Madeira"
2020-04-24,19,13,0.0,13.3,4,7,06:39 AM,08:50 PM,05:41 AM,07:24 PM,11,16,16,16,11,35,75,0.1,1013,19,10,282,9,"Portugal,+Sao+Joao+da+Madeira"
2020-04-25,14,12,0.0,9.8,3,15,07:09 AM,09:51 PM,05:40 AM,07:25 PM,10,13,13,13,13,81,82,0.1,1011,14,10,315,10,"Portugal,+Sao+Joao+da+Madeira"
2020-04-26,16,12,0.0,13.3,3,22,07:44 AM,10:52 PM,05:39 AM,07:26 PM,8,14,14,14,10,54,68,0.6,1012,16,10,242,8,"Portugal,+Sao+Joao+da+Madeira"
2020-04-27,16,12,0.0,11.0,3,30,08:25 AM,11:52 PM,05:37 AM,07:27 PM,9,14,14,14,12,59,73,4.7,1013,16,10,241,9,"Portugal,+Sao+Joao+da+Madeira"
2020-04-28,17,11,0.0,9.9,3,37,09:14 AM,No moonset,05:36 AM,07:28 PM,9,13,14,13,15,70,76,2.4,1016,17,9,218,11,"Portugal,+Sao+Joao+da+Madeira"
2020-04-29,16,12,0.0,8.7,3,45,10:10 AM,12:46 AM,05:35 AM,07:29 PM,10,12,13,12,24,93,81,5.8,1018,16,10,221,17,"Portugal,+Sao+Joao+da+Madeira"
2020-04-30,16,13,0.0,9.9,3,52,11:14 AM,01:36 AM,05:33 AM,07:30 PM,11,13,14,13,24,87,82,6.1,1018,16,9,226,17,"Portugal,+Sao+Joao+da+Madeira"
2020-05-01,18,15,0.0,8.7,4,58,12:22 PM,02:19 AM,05:32 AM,07:31 PM,14,16,16,16,23,96,90,2.6,1020,18,9,210,17,"Portugal,+Sao+Joao+da+Madeira"
2020-05-02,20,15,0.0,11.1,4,65,01:34 PM,02:58 AM,05:31 AM,07:32 PM,14,17,17,17,12,67,83,0.2,1021,20,10,188,9,"Portugal,+Sao+Joao+da+Madeira"
2020-05-03,30,17,0.0,14.0,7,72,02:48 PM,03:32 AM,05:30 AM,07:33 PM,14,24,24,24,11,1,60,0.0,1015,30,10,116,8,"Portugal,+Sao+Joao+da+Madeira"
2020-05-04,21,16,0.0,11.1,4,80,04:03 PM,04:03 AM,05:28 AM,07:34 PM,13,19,19,19,18,35,70,0.0,1010,21,10,196,14,"Portugal,+Sao+Joao+da+Madeira"
2020-05-05,21,14,0.0,11.1,4,87,05:18 PM,04:34 AM,05:27 AM,07:35 PM,12,17,17,17,19,56,73,0.5,1016,21,10,185,14,"Portugal,+Sao+Joao+da+Madeira"
2020-05-06,21,14,0.0,13.4,4,94,06:34 PM,05:05 AM,05:26 AM,07:36 PM,12,17,17,17,14,31,73,0.3,1019,21,10,224,10,"Portugal,+Sao+Joao+da+Madeira"
2020-05-07,24,15,0.0,13.4,5,100,07:52 PM,05:38 AM,05:25 AM,07:37 PM,12,19,19,19,13,27,65,0.0,1015,24,10,214,10,"Portugal,+Sao+Joao+da+Madeira"
2020-05-08,20,14,0.0,14.1,5,100,09:07 PM,06:15 AM,05:24 AM,07:38 PM,13,17,17,17,9,22,76,0.0,1014,20,10,265,8,"Portugal,+Sao+Joao+da+Madeira"
2020-05-09,17,14,0.0,8.9,4,84,10:18 PM,06:57 AM,05:23 AM,07:40 PM,11,15,16,15,17,84,75,6.5,1010,17,9,190,13,"Portugal,+Sao+Joao+da+Madeira"
2020-05-10,19,12,0.0,13.4,4,77,11:23 PM,07:46 AM,05:21 AM,07:41 PM,10,15,15,15,15,43,74,3.4,1008,19,10,209,12,"Portugal,+Sao+Joao+da+Madeira"
2020-05-11,20,14,0.0,8.9,4,70,No moonrise,08:41 AM,05:20 AM,07:42 PM,12,15,16,15,23,78,80,26.2,1006,20,8,152,15,"Portugal,+Sao+Joao+da+Madeira"
2020-05-12,20,13,0.0,14.2,5,62,12:18 AM,09:41 AM,05:19 AM,07:43 PM,11,16,16,16,12,35,72,0.7,1008,20,10,213,9,"Portugal,+Sao+Joao+da+Madeira"
2020-05-13,20,13,0.0,10.0,4,55,01:04 AM,10:43 AM,05:18 AM,07:43 PM,11,15,15,15,13,64,76,6.1,1003,20,10,171,10,"Portugal,+Sao+Joao+da+Madeira"
