date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-10-27,18,10,0.0,5.6,3,71,04:15 PM,02:46 AM,06:59 AM,05:38 PM,10,13,14,13,16,86,80,0.4,1020,18,9,183,10,"Portugal,+Mira"
2020-10-28,18,14,0.0,7.1,4,78,04:38 PM,03:46 AM,07:01 AM,05:37 PM,13,15,16,15,12,52,85,5.3,1022,18,10,234,8,"Portugal,+Mira"
2020-10-29,22,11,0.0,8.7,5,85,05:01 PM,04:44 AM,07:02 AM,05:35 PM,12,16,17,16,7,0,78,0.0,1025,22,10,163,5,"Portugal,+Mira"
2020-10-30,24,13,0.0,8.7,5,93,05:24 PM,05:43 AM,07:03 AM,05:34 PM,13,18,19,18,8,3,78,0.0,1024,24,10,167,5,"Portugal,+Mira"
2020-10-31,22,14,0.0,8.7,5,97,05:48 PM,06:41 AM,07:04 AM,05:33 PM,12,17,18,17,13,16,73,0.0,1024,22,10,169,7,"Portugal,+Mira"
2020-11-01,21,15,0.0,7.1,4,89,06:15 PM,07:41 AM,07:05 AM,05:32 PM,15,17,17,17,10,54,88,0.0,1024,21,5,180,6,"Portugal,+Mira"
2020-11-02,22,15,0.0,5.5,4,81,06:46 PM,08:41 AM,07:06 AM,05:30 PM,14,17,17,17,15,79,86,0.8,1023,22,5,236,10,"Portugal,+Mira"
2020-11-03,18,10,0.0,8.7,4,74,07:22 PM,09:42 AM,07:08 AM,05:29 PM,7,12,13,12,27,0,68,0.0,1026,18,10,222,17,"Portugal,+Mira"
2020-11-04,15,9,0.0,7.1,3,66,08:04 PM,10:41 AM,07:09 AM,05:28 PM,4,10,12,10,28,49,62,0.2,1018,15,10,28,18,"Portugal,+Mira"
2020-11-05,18,12,0.0,3.8,4,58,08:53 PM,11:37 AM,07:10 AM,05:27 PM,10,14,15,14,34,81,71,2.2,1012,18,7,100,21,"Portugal,+Mira"
2020-11-06,21,13,0.0,5.4,4,51,09:50 PM,12:29 PM,07:11 AM,05:26 PM,11,16,17,16,29,70,76,6.1,1008,21,10,122,17,"Portugal,+Mira"
2020-11-07,18,12,0.0,3.8,4,43,10:53 PM,01:15 PM,07:12 AM,05:25 PM,12,13,14,13,28,84,84,10.2,1014,18,9,161,16,"Portugal,+Mira"
2020-11-08,18,13,0.0,3.8,4,36,No moonrise,01:56 PM,07:14 AM,05:24 PM,13,15,15,15,27,78,86,11.6,1018,18,9,168,16,"Portugal,+Mira"
2020-11-09,17,12,0.0,5.4,3,28,12:00 AM,02:31 PM,07:15 AM,05:23 PM,12,14,14,14,13,69,89,4.0,1022,17,8,177,8,"Portugal,+Mira"
2020-11-10,21,11,0.0,8.7,4,21,01:11 AM,03:03 PM,07:16 AM,05:22 PM,11,15,16,15,7,14,84,0.0,1025,21,7,156,4,"Portugal,+Mira"
2020-11-11,20,11,0.0,8.7,5,13,02:22 AM,03:33 PM,07:17 AM,05:21 PM,10,14,14,14,13,16,74,0.0,1022,20,10,161,7,"Portugal,+Mira"
2020-11-12,20,13,0.0,7.1,4,6,03:36 AM,04:02 PM,07:18 AM,05:20 PM,10,16,16,16,9,54,71,0.0,1021,20,10,158,5,"Portugal,+Mira"
2020-11-13,21,11,0.0,8.7,5,0,04:51 AM,04:32 PM,07:19 AM,05:19 PM,9,15,15,15,13,13,69,0.0,1019,21,10,127,7,"Portugal,+Mira"
2020-11-14,19,13,0.0,3.7,4,0,06:09 AM,05:06 PM,07:21 AM,05:18 PM,13,15,15,15,19,70,87,2.2,1017,19,9,166,11,"Portugal,+Mira"
2020-11-15,19,15,0.0,3.7,4,0,07:28 AM,05:44 PM,07:22 AM,05:18 PM,16,17,17,17,18,80,94,14.4,1020,19,9,189,10,"Portugal,+Mira"
2020-11-16,21,15,0.0,5.4,4,2,08:45 AM,06:28 PM,07:23 AM,05:17 PM,15,17,17,17,5,52,90,0.2,1023,21,8,106,3,"Portugal,+Mira"
2020-11-17,23,13,0.0,7.0,4,9,09:59 AM,07:21 PM,07:24 AM,05:16 PM,13,17,18,17,19,33,78,1.0,1023,23,10,143,11,"Portugal,+Mira"
2020-11-18,23,15,0.0,8.7,5,17,11:05 AM,08:20 PM,07:25 AM,05:15 PM,13,18,19,18,13,37,75,0.0,1024,23,10,166,8,"Portugal,+Mira"
2020-11-19,23,14,0.0,8.7,5,24,12:01 PM,09:25 PM,07:26 AM,05:15 PM,12,17,18,17,14,10,71,0.0,1030,23,10,85,8,"Portugal,+Mira"
2020-11-20,19,12,0.0,8.7,5,32,12:46 PM,10:30 PM,07:28 AM,05:14 PM,7,14,15,14,23,2,59,0.0,1028,19,10,68,14,"Portugal,+Mira"
2020-11-21,21,10,0.0,8.7,4,39,01:23 PM,11:35 PM,07:29 AM,05:13 PM,4,13,14,13,16,1,52,0.0,1026,21,10,89,9,"Portugal,+Mira"
2020-11-22,21,11,0.0,8.7,5,47,01:53 PM,No moonset,07:30 AM,05:13 PM,6,14,15,14,10,1,58,0.0,1026,21,10,162,6,"Portugal,+Mira"
2020-11-23,18,9,0.0,8.7,3,54,02:20 PM,12:37 AM,07:31 AM,05:12 PM,6,13,14,13,8,45,65,0.0,1026,18,10,166,4,"Portugal,+Mira"
2020-11-24,16,9,0.0,7.0,3,62,02:43 PM,01:38 AM,07:32 AM,05:12 PM,8,12,12,12,15,34,72,0.2,1021,16,10,156,9,"Portugal,+Mira"
2020-11-25,12,10,0.0,5.3,3,70,03:06 PM,02:37 AM,07:33 AM,05:11 PM,10,11,12,11,11,88,89,31.2,1011,12,8,188,7,"Portugal,+Mira"
2020-11-26,14,9,0.0,3.7,3,77,03:29 PM,03:36 AM,07:34 AM,05:11 PM,9,11,11,11,10,89,88,8.7,1006,14,9,74,6,"Portugal,+Mira"
2020-11-27,16,8,0.0,8.7,4,85,03:53 PM,04:34 AM,07:35 AM,05:10 PM,8,11,11,11,13,21,84,0.0,1008,16,10,138,7,"Portugal,+Mira"
2020-11-28,16,9,0.0,7.0,3,92,04:18 PM,05:33 AM,07:36 AM,05:10 PM,9,11,12,11,16,59,84,9.9,1006,16,9,146,10,"Portugal,+Mira"
2020-11-29,16,10,0.0,3.6,3,100,04:47 PM,06:33 AM,07:37 AM,05:10 PM,8,11,12,11,18,74,81,6.5,1012,16,10,134,10,"Portugal,+Mira"
2020-11-30,19,10,0.0,8.7,3,100,05:22 PM,07:34 AM,07:38 AM,05:09 PM,9,13,14,13,19,23,78,0.2,1020,19,10,82,10,"Portugal,+Mira"
2020-12-01,18,9,0.0,8.7,4,89,06:02 PM,08:34 AM,07:39 AM,05:09 PM,6,12,14,12,15,28,69,0.0,1022,18,10,71,8,"Portugal,+Mira"
2020-12-02,16,8,0.0,8.7,4,82,06:49 PM,09:33 AM,07:40 AM,05:09 PM,3,10,11,10,16,25,60,0.0,1018,16,10,74,9,"Portugal,+Mira"
2020-12-03,13,6,0.0,7.0,3,75,07:44 PM,10:26 AM,07:41 AM,05:09 PM,4,8,10,8,19,45,70,1.1,1015,13,10,185,11,"Portugal,+Mira"
2020-12-04,9,7,0.0,3.6,2,67,08:45 PM,11:15 AM,07:42 AM,05:08 PM,5,5,9,5,42,85,77,19.4,1004,9,9,315,25,"Portugal,+Mira"
2020-12-05,10,6,0.0,3.6,2,60,09:51 PM,11:57 AM,07:43 AM,05:08 PM,5,5,8,5,21,82,83,20.4,1009,10,9,333,12,"Portugal,+Mira"
2020-12-06,12,5,0.0,3.6,2,53,10:59 PM,12:33 PM,07:44 AM,05:08 PM,7,8,9,8,11,82,84,5.1,1015,12,10,259,7,"Portugal,+Mira"
2020-12-07,13,11,0.0,3.6,3,46,No moonrise,01:05 PM,07:45 AM,05:08 PM,10,10,12,10,30,85,85,8.4,1014,13,10,294,18,"Portugal,+Mira"
2020-12-08,12,3,0.0,5.3,3,38,12:08 AM,01:34 PM,07:46 AM,05:08 PM,7,8,10,8,31,76,79,8.3,1017,12,10,316,18,"Portugal,+Mira"
2020-12-09,13,7,0.0,3.6,3,31,01:18 AM,02:02 PM,07:47 AM,05:08 PM,8,9,10,9,10,91,87,0.5,1021,13,9,150,6,"Portugal,+Mira"
2020-12-10,16,5,0.0,3.6,3,24,02:30 AM,02:30 PM,07:48 AM,05:08 PM,14,12,14,12,28,100,96,26.8,1016,16,7,274,18,"Portugal,+Mira"
2020-12-11,16,14,0.0,3.6,4,17,03:44 AM,03:01 PM,07:48 AM,05:09 PM,15,15,16,15,38,94,95,11.5,1015,16,7,278,24,"Portugal,+Mira"
2020-12-12,15,13,0.0,3.6,3,9,04:59 AM,03:35 PM,07:49 AM,05:09 PM,13,14,14,14,8,95,94,3.4,1017,15,5,238,5,"Portugal,+Mira"
2020-12-13,16,13,0.0,3.6,3,2,06:16 AM,04:15 PM,07:50 AM,05:09 PM,13,14,14,14,16,90,90,2.3,1014,16,10,179,9,"Portugal,+Mira"
2020-12-14,15,10,0.0,5.3,3,0,07:33 AM,05:03 PM,07:51 AM,05:09 PM,11,12,13,12,16,82,90,22.0,1011,15,9,228,10,"Portugal,+Mira"
2020-12-15,13,5,0.0,3.6,3,0,08:43 AM,06:00 PM,07:51 AM,05:09 PM,8,9,10,9,18,80,86,5.3,1015,13,9,180,11,"Portugal,+Mira"
2020-12-16,13,9,0.0,3.6,3,5,09:46 AM,07:03 PM,07:52 AM,05:10 PM,9,11,12,11,21,83,85,26.6,1012,13,9,232,13,"Portugal,+Mira"
2020-12-17,15,5,0.0,8.7,3,12,10:37 AM,08:10 PM,07:53 AM,05:10 PM,8,9,10,9,9,46,84,0.1,1023,15,10,140,5,"Portugal,+Mira"
2020-12-18,14,8,0.0,5.3,3,20,11:19 AM,09:18 PM,07:53 AM,05:11 PM,7,9,10,9,22,72,78,1.7,1021,14,9,146,13,"Portugal,+Mira"
2020-12-19,15,10,0.0,3.6,3,27,11:53 AM,10:23 PM,07:54 AM,05:11 PM,10,12,12,12,12,85,88,19.9,1018,15,9,227,8,"Portugal,+Mira"
2020-12-20,15,6,0.0,7.0,3,34,12:22 PM,11:27 PM,07:54 AM,05:11 PM,9,10,11,10,12,57,88,0.3,1025,15,8,157,7,"Portugal,+Mira"
2020-12-21,15,8,0.0,3.6,3,41,12:47 PM,No moonset,07:55 AM,05:12 PM,10,12,13,12,15,97,85,0.3,1028,15,9,160,9,"Portugal,+Mira"
2020-12-22,18,12,0.0,8.7,3,49,01:10 PM,12:27 AM,07:55 AM,05:12 PM,12,14,14,14,14,42,88,0.1,1024,18,7,154,8,"Portugal,+Mira"
2020-12-23,14,9,0.0,3.6,3,56,01:33 PM,01:26 AM,07:56 AM,05:13 PM,10,11,12,11,15,75,90,3.5,1024,14,9,236,9,"Portugal,+Mira"
2020-12-24,12,6,0.0,8.7,2,63,01:56 PM,02:24 AM,07:56 AM,05:14 PM,4,7,8,7,16,30,77,0.0,1026,12,10,23,9,"Portugal,+Mira"
2020-12-25,12,5,0.0,8.7,3,70,02:20 PM,03:23 AM,07:57 AM,05:14 PM,1,5,8,5,30,3,63,0.0,1026,12,10,57,17,"Portugal,+Mira"
2020-12-26,12,2,0.0,8.7,3,78,02:48 PM,04:23 AM,07:57 AM,05:15 PM,-1,4,6,4,16,3,61,0.0,1029,12,10,58,9,"Portugal,+Mira"
2020-12-27,11,2,0.0,5.3,2,85,03:21 PM,05:24 AM,07:57 AM,05:16 PM,4,5,7,5,17,48,77,0.6,1019,11,10,183,10,"Portugal,+Mira"
2020-12-28,11,4,0.0,5.3,2,92,03:58 PM,06:24 AM,07:58 AM,05:16 PM,6,7,10,7,33,73,77,5.5,1008,11,10,301,20,"Portugal,+Mira"
2020-12-29,10,3,0.0,7.0,2,100,04:44 PM,07:25 AM,07:58 AM,05:17 PM,5,6,8,6,25,59,81,10.9,1011,10,10,327,14,"Portugal,+Mira"
2020-12-30,11,5,0.0,7.0,2,100,05:37 PM,08:20 AM,07:58 AM,05:18 PM,3,6,7,6,9,47,78,0.7,1021,11,10,135,5,"Portugal,+Mira"
2020-12-31,12,7,0.0,7.0,2,89,06:37 PM,09:12 AM,07:58 AM,05:19 PM,7,8,9,8,19,56,86,10.6,1018,12,10,273,11,"Portugal,+Mira"
2021-01-01,10,5,0.0,3.6,2,79,07:43 PM,09:56 AM,07:58 AM,05:19 PM,4,5,7,5,19,74,84,8.5,1016,10,9,340,11,"Portugal,+Mira"
2021-01-02,10,4,0.0,8.7,2,71,08:51 PM,10:35 AM,07:58 AM,05:20 PM,3,5,7,5,15,31,81,0.5,1018,10,10,191,9,"Portugal,+Mira"
2021-01-03,10,2,0.0,7.0,3,64,10:00 PM,11:08 AM,07:58 AM,05:21 PM,2,5,6,5,10,28,81,0.0,1019,10,10,211,6,"Portugal,+Mira"
2021-01-04,10,2,0.0,7.0,2,57,11:10 PM,11:38 AM,07:58 AM,05:22 PM,3,6,7,6,6,68,81,0.8,1016,10,10,127,4,"Portugal,+Mira"
2021-01-05,12,3,0.0,8.7,3,50,No moonrise,12:05 PM,07:58 AM,05:23 PM,2,6,8,6,9,0,78,0.0,1014,12,10,109,6,"Portugal,+Mira"
2021-01-06,10,1,0.0,8.7,3,42,12:19 AM,12:33 PM,07:58 AM,05:24 PM,-2,3,5,3,16,7,66,0.0,1013,10,10,77,9,"Portugal,+Mira"
2021-01-07,10,2,0.0,8.7,3,35,01:30 AM,01:01 PM,07:58 AM,05:25 PM,-2,2,5,2,16,11,65,0.0,1013,10,10,52,9,"Portugal,+Mira"
2021-01-08,9,1,0.0,8.7,2,28,02:42 AM,01:33 PM,07:58 AM,05:26 PM,-4,1,4,1,25,32,56,0.0,1011,9,10,38,14,"Portugal,+Mira"
2021-01-09,7,0,0.0,7.0,1,20,03:56 AM,02:08 PM,07:58 AM,05:27 PM,-3,0,3,0,20,39,63,0.0,1007,7,10,31,12,"Portugal,+Mira"
2021-01-10,9,1,0.0,5.3,2,13,05:10 AM,02:52 PM,07:58 AM,05:28 PM,-1,2,4,2,23,41,70,0.0,1014,9,10,39,13,"Portugal,+Mira"
2021-01-11,10,1,0.0,8.7,3,6,06:22 AM,03:43 PM,07:57 AM,05:29 PM,-2,2,4,2,18,0,63,0.0,1024,10,10,54,11,"Portugal,+Mira"
2021-01-12,13,2,0.0,8.7,3,0,07:28 AM,04:43 PM,07:57 AM,05:30 PM,1,5,7,5,10,4,71,0.0,1030,13,10,121,6,"Portugal,+Mira"
2021-01-13,11,2,0.0,7.0,3,0,08:24 AM,05:49 PM,07:57 AM,05:31 PM,1,5,7,5,11,22,75,0.0,1031,11,10,142,6,"Portugal,+Mira"
2021-01-14,12,2,0.0,8.7,2,1,09:11 AM,06:57 PM,07:57 AM,05:32 PM,3,5,6,5,12,30,84,0.0,1031,12,8,168,7,"Portugal,+Mira"
2021-01-15,15,5,0.0,8.7,4,8,09:49 AM,08:05 PM,07:56 AM,05:33 PM,6,8,9,8,10,4,82,0.0,1029,15,10,130,6,"Portugal,+Mira"
2021-01-16,14,4,0.0,8.7,3,16,10:20 AM,09:10 PM,07:56 AM,05:35 PM,4,7,8,7,10,3,76,0.0,1029,14,10,101,6,"Portugal,+Mira"
2021-01-17,16,4,0.0,8.7,3,23,10:47 AM,10:13 PM,07:55 AM,05:36 PM,2,8,10,8,11,13,68,0.0,1030,16,10,109,6,"Portugal,+Mira"
2021-01-18,17,5,0.0,8.7,4,30,11:12 AM,11:14 PM,07:55 AM,05:37 PM,4,9,10,9,10,4,73,0.0,1027,17,10,158,6,"Portugal,+Mira"
2021-01-19,13,5,0.0,7.0,2,38,11:35 AM,No moonset,07:54 AM,05:38 PM,5,7,9,7,22,44,76,0.0,1021,13,10,148,14,"Portugal,+Mira"
2021-01-20,13,11,0.0,3.7,3,45,11:58 AM,12:12 AM,07:54 AM,05:39 PM,10,9,12,9,36,94,90,32.1,1008,13,7,209,21,"Portugal,+Mira"
2021-01-21,14,11,0.0,3.7,3,52,12:22 PM,01:12 AM,07:53 AM,05:40 PM,12,11,12,11,34,74,95,22.9,1012,14,9,231,20,"Portugal,+Mira"
2021-01-22,12,5,0.0,5.4,3,59,12:48 PM,02:11 AM,07:52 AM,05:41 PM,8,8,11,8,43,80,82,18.0,1014,12,9,269,25,"Portugal,+Mira"
2021-01-23,14,6,0.0,3.7,3,67,01:18 PM,03:11 AM,07:52 AM,05:43 PM,10,9,11,9,35,91,90,18.5,1014,14,7,249,20,"Portugal,+Mira"
2021-01-24,13,6,0.0,3.7,3,74,01:53 PM,04:11 AM,07:51 AM,05:44 PM,11,10,11,10,17,87,94,5.5,1014,13,9,227,10,"Portugal,+Mira"
2021-01-25,15,12,0.0,3.7,3,81,02:35 PM,05:12 AM,07:50 AM,05:45 PM,13,12,14,12,23,100,96,8.5,1016,15,7,243,14,"Portugal,+Mira"
2021-01-26,16,14,0.0,3.7,3,88,03:26 PM,06:10 AM,07:50 AM,05:46 PM,14,15,15,15,11,100,98,12.5,1022,16,8,245,7,"Portugal,+Mira"
2021-01-27,17,13,0.0,3.7,4,96,04:24 PM,07:03 AM,07:49 AM,05:47 PM,14,15,15,15,5,84,94,0.3,1027,17,3,226,3,"Portugal,+Mira"
2021-01-28,17,12,0.0,5.4,3,100,05:29 PM,07:51 AM,07:48 AM,05:49 PM,13,14,14,14,10,84,91,0.0,1024,17,7,202,7,"Portugal,+Mira"
2021-01-29,16,13,0.0,3.8,3,90,06:38 PM,08:32 AM,07:47 AM,05:50 PM,12,14,14,14,16,82,87,0.3,1022,16,10,187,10,"Portugal,+Mira"
2021-01-30,13,11,0.0,3.8,3,82,07:49 PM,09:09 AM,07:46 AM,05:51 PM,9,10,12,10,35,75,84,10.3,1019,13,9,275,21,"Portugal,+Mira"
2021-01-31,14,11,0.0,3.8,3,79,09:00 PM,09:40 AM,07:45 AM,05:52 PM,12,12,13,12,25,96,93,4.0,1019,14,9,280,16,"Portugal,+Mira"
2021-02-01,15,7,0.0,3.8,3,63,10:11 PM,10:09 AM,07:44 AM,05:53 PM,12,12,13,12,17,84,90,1.7,1020,15,8,236,11,"Portugal,+Mira"
2021-02-02,14,13,0.0,3.8,3,55,11:22 PM,10:36 AM,07:43 AM,05:55 PM,11,12,13,12,23,85,90,3.1,1017,14,9,188,14,"Portugal,+Mira"
2021-02-03,15,10,0.0,3.8,3,48,No moonrise,11:04 AM,07:42 AM,05:56 PM,11,11,13,11,24,78,87,13.2,1012,15,9,210,15,"Portugal,+Mira"
2021-02-04,14,8,0.0,5.4,3,40,12:33 AM,11:35 AM,07:41 AM,05:57 PM,9,10,11,10,11,69,87,5.3,1010,14,8,194,7,"Portugal,+Mira"
2021-02-05,11,8,0.0,3.8,2,33,01:46 AM,12:08 PM,07:40 AM,05:58 PM,8,8,9,8,17,89,90,15.5,1004,11,7,115,10,"Portugal,+Mira"
2021-02-06,12,8,0.0,7.1,3,25,02:58 AM,12:47 PM,07:39 AM,05:59 PM,6,7,10,7,35,58,76,2.1,1004,12,9,341,23,"Portugal,+Mira"
2021-02-07,9,1,0.0,6.9,2,18,04:09 AM,01:35 PM,07:38 AM,06:01 PM,6,5,7,5,21,60,86,17.1,1010,9,8,209,12,"Portugal,+Mira"
2021-02-08,13,5,0.0,5.3,3,10,05:16 AM,02:29 PM,07:37 AM,06:02 PM,8,8,11,8,31,77,84,26.5,1007,13,8,268,18,"Portugal,+Mira"
2021-02-09,12,11,0.0,5.3,3,3,06:14 AM,03:32 PM,07:36 AM,06:03 PM,9,8,11,8,39,94,88,49.4,1004,12,6,236,24,"Portugal,+Mira"
2021-02-10,13,6,0.0,8.5,3,0,07:04 AM,04:38 PM,07:35 AM,06:04 PM,8,9,10,9,17,73,83,8.0,1013,13,10,207,10,"Portugal,+Mira"
2021-02-11,16,12,0.0,5.4,3,0,07:45 AM,05:47 PM,07:34 AM,06:05 PM,13,13,14,13,24,95,93,14.6,1017,16,7,196,15,"Portugal,+Mira"
2021-02-12,16,10,0.0,8.5,3,0,08:18 AM,06:53 PM,07:32 AM,06:07 PM,10,12,12,12,12,59,89,8.2,1023,16,7,232,7,"Portugal,+Mira"
2021-02-13,16,9,0.0,10.8,4,5,08:47 AM,07:57 PM,07:31 AM,06:08 PM,9,11,12,11,9,24,84,0.0,1026,16,9,173,6,"Portugal,+Mira"
2021-02-14,19,9,0.0,10.8,4,12,09:13 AM,08:59 PM,07:30 AM,06:09 PM,8,13,13,13,14,20,73,0.0,1026,19,10,150,8,"Portugal,+Mira"
2021-02-15,19,10,0.0,10.8,4,20,09:37 AM,10:00 PM,07:29 AM,06:10 PM,8,12,13,12,23,4,72,0.0,1026,19,10,139,13,"Portugal,+Mira"
2021-02-16,15,12,0.0,7.0,3,27,09:59 AM,10:59 PM,07:27 AM,06:11 PM,10,12,13,12,19,77,86,5.4,1026,15,10,184,12,"Portugal,+Mira"
2021-02-17,17,12,0.0,8.5,3,35,10:22 AM,11:59 PM,07:26 AM,06:13 PM,11,13,13,13,20,63,86,2.0,1021,17,9,168,12,"Portugal,+Mira"
2021-02-18,14,9,0.0,8.5,3,42,10:48 AM,No moonset,07:25 AM,06:14 PM,10,11,12,11,20,67,86,17.6,1016,14,9,205,12,"Portugal,+Mira"
2021-02-19,15,10,0.0,7.0,3,50,11:16 AM,12:58 AM,07:23 AM,06:15 PM,11,11,13,11,27,83,87,2.9,1014,15,10,169,15,"Portugal,+Mira"
