date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-07-14,30,16,0.0,14.5,7,29,09:33 AM,11:06 PM,05:13 AM,08:06 PM,13,23,23,23,13,4,59,0.0,1017,30,10,137,9,"Portugal,+Santo+Tirso"
2021-07-15,38,19,0.0,14.5,8,36,10:41 AM,11:31 PM,05:14 AM,08:06 PM,10,28,28,28,16,1,39,0.0,1015,38,10,128,10,"Portugal,+Santo+Tirso"
2021-07-16,38,22,0.0,14.5,8,43,11:51 AM,11:56 PM,05:15 AM,08:05 PM,10,30,30,30,15,0,32,0.0,1015,38,10,128,9,"Portugal,+Santo+Tirso"
2021-07-17,38,23,0.0,14.5,8,51,01:01 PM,No moonset,05:16 AM,08:04 PM,12,30,30,30,11,0,39,0.0,1015,38,10,163,8,"Portugal,+Santo+Tirso"
2021-07-18,29,20,0.0,14.5,7,58,02:14 PM,12:23 AM,05:16 AM,08:04 PM,17,25,25,24,9,4,69,0.0,1016,29,10,235,7,"Portugal,+Santo+Tirso"
2021-07-19,26,17,0.0,14.5,6,65,03:30 PM,12:53 AM,05:17 AM,08:03 PM,16,22,22,21,9,28,75,0.0,1015,26,10,283,8,"Portugal,+Santo+Tirso"
2021-07-20,26,16,0.0,14.5,6,73,04:46 PM,01:29 AM,05:18 AM,08:02 PM,15,22,22,21,9,25,74,0.0,1015,26,10,256,7,"Portugal,+Santo+Tirso"
2021-07-21,27,16,0.0,14.5,5,80,06:00 PM,02:12 AM,05:19 AM,08:01 PM,15,22,22,21,9,21,72,0.0,1018,27,8,192,7,"Portugal,+Santo+Tirso"
2021-07-22,26,16,0.0,13.5,5,87,07:07 PM,03:06 AM,05:20 AM,08:01 PM,14,21,21,20,8,22,70,0.0,1017,26,10,226,7,"Portugal,+Santo+Tirso"
2021-07-23,23,16,0.0,11.3,5,94,08:03 PM,04:09 AM,05:21 AM,08:00 PM,15,19,20,19,11,60,77,0.8,1016,23,10,235,9,"Portugal,+Santo+Tirso"
2021-07-24,23,15,0.0,11.2,5,100,08:49 PM,05:20 AM,05:22 AM,07:59 PM,13,19,19,19,9,50,74,0.0,1016,23,9,232,8,"Portugal,+Santo+Tirso"
2021-07-25,25,15,0.0,14.4,6,100,09:26 PM,06:33 AM,05:23 AM,07:58 PM,14,19,20,19,12,10,72,0.0,1015,25,10,202,10,"Portugal,+Santo+Tirso"
2021-07-26,27,16,0.0,14.3,6,84,09:55 PM,07:46 AM,05:24 AM,07:57 PM,14,21,21,21,12,5,68,0.0,1015,27,10,206,9,"Portugal,+Santo+Tirso"
2021-07-27,27,17,0.0,14.3,6,77,10:21 PM,08:54 AM,05:25 AM,07:56 PM,14,22,22,21,12,3,68,0.0,1016,27,10,201,10,"Portugal,+Santo+Tirso"
2021-07-28,29,17,0.0,14.3,6,69,10:44 PM,10:00 AM,05:25 AM,07:55 PM,15,23,23,23,10,0,64,0.0,1013,29,10,209,9,"Portugal,+Santo+Tirso"
2021-07-29,27,18,0.0,14.3,6,62,11:07 PM,11:03 AM,05:26 AM,07:54 PM,13,22,22,22,11,7,61,0.0,1014,27,10,229,9,"Portugal,+Santo+Tirso"
2021-07-30,26,16,0.0,14.3,6,55,11:29 PM,12:05 PM,05:27 AM,07:53 PM,14,22,22,21,12,1,68,0.0,1016,26,10,188,10,"Portugal,+Santo+Tirso"
2021-07-31,24,13,0.0,12.3,4,51,11:53 PM,01:06 PM,05:28 AM,07:52 PM,11,18,18,18,17,39,68,0.0,1017,24,10,243,13,"Portugal,+Santo+Tirso"
2021-08-01,23,12,0.0,14.2,6,40,No moonrise,02:07 PM,05:29 AM,07:51 PM,10,18,18,18,10,6,65,0.0,1017,23,10,210,8,"Portugal,+Santo+Tirso"
2021-08-02,27,15,0.0,14.2,6,33,12:19 AM,03:08 PM,05:30 AM,07:50 PM,13,21,21,21,11,13,64,0.0,1015,27,10,209,9,"Portugal,+Santo+Tirso"
2021-08-03,26,15,0.0,14.2,6,26,12:51 AM,04:08 PM,05:31 AM,07:49 PM,13,20,21,20,12,21,69,0.0,1017,26,10,202,10,"Portugal,+Santo+Tirso"
2021-08-04,26,16,0.0,14.2,5,18,01:28 AM,05:07 PM,05:32 AM,07:47 PM,14,21,21,20,12,17,70,0.0,1019,26,8,239,10,"Portugal,+Santo+Tirso"
2021-08-05,25,16,0.0,12.2,5,11,02:11 AM,06:02 PM,05:33 AM,07:46 PM,14,20,21,20,10,26,72,0.1,1018,25,10,193,8,"Portugal,+Santo+Tirso"
2021-08-06,22,14,0.0,14.1,5,4,03:03 AM,06:51 PM,05:34 AM,07:45 PM,12,18,19,18,12,15,71,0.0,1014,22,10,227,9,"Portugal,+Santo+Tirso"
2021-08-07,22,15,0.0,13.4,4,0,04:02 AM,07:34 PM,05:35 AM,07:44 PM,13,18,19,18,11,37,72,0.7,1014,22,10,256,9,"Portugal,+Santo+Tirso"
2021-08-08,25,13,0.0,14.1,6,0,05:06 AM,08:10 PM,05:36 AM,07:43 PM,12,19,19,19,11,4,68,0.0,1017,25,10,167,9,"Portugal,+Santo+Tirso"
2021-08-09,26,14,0.0,14.0,6,3,06:14 AM,08:41 PM,05:37 AM,07:41 PM,13,20,20,20,9,21,68,0.0,1016,26,10,198,7,"Portugal,+Santo+Tirso"
2021-08-10,28,18,0.0,14.0,6,11,07:23 AM,09:09 PM,05:38 AM,07:40 PM,15,23,23,23,8,1,65,0.0,1016,28,10,211,7,"Portugal,+Santo+Tirso"
2021-08-11,29,19,0.0,14.0,7,18,08:33 AM,09:35 PM,05:39 AM,07:39 PM,16,24,24,23,7,0,68,0.0,1017,29,10,199,6,"Portugal,+Santo+Tirso"
2021-08-12,29,17,0.0,14.0,7,25,09:43 AM,10:00 PM,05:40 AM,07:37 PM,17,25,25,24,7,1,68,0.0,1018,29,10,240,6,"Portugal,+Santo+Tirso"
2021-08-13,34,20,0.0,14.0,7,32,10:53 AM,10:26 PM,05:41 AM,07:36 PM,16,27,27,27,7,0,56,0.0,1019,34,10,158,6,"Portugal,+Santo+Tirso"
2021-08-14,31,21,0.0,13.9,7,40,12:05 PM,10:55 PM,05:42 AM,07:35 PM,14,26,26,26,8,7,50,0.0,1018,31,10,193,6,"Portugal,+Santo+Tirso"
2021-08-15,31,19,0.0,13.9,7,47,01:19 PM,11:28 PM,05:43 AM,07:33 PM,15,25,25,25,9,0,57,0.0,1018,31,10,214,8,"Portugal,+Santo+Tirso"
2021-08-16,33,19,0.0,13.9,7,54,02:34 PM,No moonset,05:44 AM,07:32 PM,12,26,26,26,13,0,47,0.0,1019,33,10,178,10,"Portugal,+Santo+Tirso"
2021-08-17,32,18,0.0,13.9,7,61,03:47 PM,12:07 AM,05:45 AM,07:30 PM,11,24,24,24,15,0,46,0.0,1018,32,10,176,10,"Portugal,+Santo+Tirso"
2021-08-18,30,19,0.0,13.8,7,69,04:55 PM,12:56 AM,05:46 AM,07:29 PM,11,24,24,25,10,10,45,0.0,1016,30,10,134,8,"Portugal,+Santo+Tirso"
2021-08-19,27,18,0.0,13.8,6,76,05:54 PM,01:54 AM,05:47 AM,07:27 PM,13,23,23,23,8,0,58,0.0,1014,27,10,173,7,"Portugal,+Santo+Tirso"
2021-08-20,26,17,0.0,13.8,6,83,06:42 PM,03:01 AM,05:48 AM,07:26 PM,14,22,22,22,9,1,68,0.0,1015,26,10,216,7,"Portugal,+Santo+Tirso"
2021-08-21,26,17,0.0,13.8,6,91,07:22 PM,04:12 AM,05:49 AM,07:24 PM,16,22,22,21,9,10,75,0.0,1018,26,10,212,7,"Portugal,+Santo+Tirso"
2021-08-22,32,17,0.0,13.7,7,98,07:54 PM,05:25 AM,05:50 AM,07:23 PM,16,25,25,24,8,3,65,0.0,1018,32,10,143,7,"Portugal,+Santo+Tirso"
2021-08-23,36,21,0.0,13.7,8,100,08:21 PM,06:35 AM,05:51 AM,07:21 PM,14,29,29,28,10,4,45,0.0,1014,36,10,145,7,"Portugal,+Santo+Tirso"
2021-08-24,33,22,0.0,13.7,7,88,08:45 PM,07:43 AM,05:52 AM,07:20 PM,13,28,28,27,10,6,43,0.0,1011,33,10,168,7,"Portugal,+Santo+Tirso"
2021-08-25,30,20,0.0,13.7,7,80,09:08 PM,08:48 AM,05:53 AM,07:18 PM,14,25,25,24,9,11,56,0.0,1010,30,10,186,7,"Portugal,+Santo+Tirso"
2021-08-26,31,17,0.0,13.6,7,73,09:31 PM,09:51 AM,05:54 AM,07:16 PM,16,24,24,23,8,14,69,0.0,1013,31,10,255,6,"Portugal,+Santo+Tirso"
2021-08-27,31,18,0.0,13.6,6,66,09:54 PM,10:53 AM,05:55 AM,07:15 PM,14,23,23,23,8,3,61,0.0,1014,31,10,193,6,"Portugal,+Santo+Tirso"
2021-08-28,26,15,0.0,13.6,5,59,10:19 PM,11:55 AM,05:56 AM,07:13 PM,14,20,21,20,8,26,75,0.0,1016,26,9,220,6,"Portugal,+Santo+Tirso"
2021-08-29,25,14,0.0,13.6,6,51,10:48 PM,12:56 PM,05:57 AM,07:12 PM,14,19,19,19,8,11,75,0.0,1015,25,10,196,6,"Portugal,+Santo+Tirso"
2021-08-30,26,15,0.0,13.5,6,44,11:23 PM,01:57 PM,05:58 AM,07:10 PM,14,20,21,20,8,19,72,0.0,1014,26,10,204,6,"Portugal,+Santo+Tirso"
2021-08-31,32,15,0.0,13.5,6,40,No moonrise,02:57 PM,05:59 AM,07:08 PM,12,21,21,21,8,23,59,0.4,1014,32,10,136,6,"Portugal,+Santo+Tirso"
2021-09-01,28,17,0.0,13.1,5,23,12:03 AM,03:53 PM,06:00 AM,07:07 PM,14,21,21,21,8,54,68,1.7,1014,28,10,197,5,"Portugal,+Santo+Tirso"
2021-09-02,28,16,0.0,11.6,6,16,12:51 AM,04:44 PM,06:01 AM,07:05 PM,16,22,22,21,8,25,75,0.2,1016,28,10,202,6,"Portugal,+Santo+Tirso"
2021-09-03,29,16,0.0,11.6,6,8,01:48 AM,05:29 PM,06:02 AM,07:03 PM,15,22,22,20,7,9,75,0.0,1017,29,10,187,6,"Portugal,+Santo+Tirso"
2021-09-04,29,15,0.0,11.6,6,0,02:50 AM,06:08 PM,06:03 AM,07:02 PM,14,22,22,20,7,5,70,0.0,1015,29,10,150,5,"Portugal,+Santo+Tirso"
2021-09-05,33,17,0.0,11.6,7,0,03:57 AM,06:41 PM,06:04 AM,07:00 PM,11,25,25,24,8,9,48,0.0,1013,33,10,150,5,"Portugal,+Santo+Tirso"
2021-09-06,29,20,0.0,8.9,6,0,05:07 AM,07:11 PM,06:05 AM,06:58 PM,13,24,24,23,10,43,52,0.3,1012,29,10,180,7,"Portugal,+Santo+Tirso"
2021-09-07,27,18,0.0,8.9,5,0,06:17 AM,07:38 PM,06:06 AM,06:57 PM,17,22,22,21,17,69,79,5.1,1014,27,10,169,12,"Portugal,+Santo+Tirso"
2021-09-08,23,18,0.0,7.6,5,7,07:29 AM,08:03 PM,06:07 AM,06:55 PM,17,20,21,20,14,79,85,3.3,1014,23,10,191,10,"Portugal,+Santo+Tirso"
2021-09-09,24,17,0.0,10.3,5,14,08:41 AM,08:29 PM,06:08 AM,06:53 PM,16,20,21,20,8,53,80,0.5,1016,24,8,221,6,"Portugal,+Santo+Tirso"
2021-09-10,27,17,0.0,10.3,5,22,09:55 AM,08:57 PM,06:09 AM,06:51 PM,16,21,21,21,10,49,76,1.0,1018,27,10,227,8,"Portugal,+Santo+Tirso"
2021-09-11,25,15,0.0,11.6,6,30,11:10 AM,09:29 PM,06:10 AM,06:50 PM,14,19,20,19,7,20,73,0.0,1018,25,10,146,5,"Portugal,+Santo+Tirso"
2021-09-12,26,17,0.0,11.6,6,37,12:25 PM,10:06 PM,06:11 AM,06:48 PM,14,22,22,21,7,38,68,0.0,1012,26,10,158,5,"Portugal,+Santo+Tirso"
2021-09-13,28,18,0.0,8.9,5,45,01:40 PM,10:52 PM,06:12 AM,06:46 PM,14,20,20,20,10,51,73,20.2,1008,28,9,121,7,"Portugal,+Santo+Tirso"
2021-09-14,20,17,0.0,8.9,4,52,02:48 PM,11:47 PM,06:13 AM,06:45 PM,16,18,18,18,9,73,88,13.0,1010,20,8,100,5,"Portugal,+Santo+Tirso"
2021-09-15,20,17,0.0,6.1,4,60,03:49 PM,No moonset,06:14 AM,06:43 PM,17,18,18,18,5,91,92,28.8,1013,20,8,260,3,"Portugal,+Santo+Tirso"
2021-09-16,29,16,0.0,11.6,6,67,04:40 PM,12:50 AM,06:15 AM,06:41 PM,16,22,22,21,8,13,76,0.0,1018,29,9,170,6,"Portugal,+Santo+Tirso"
2021-09-17,24,15,0.0,10.2,5,75,05:21 PM,01:59 AM,06:16 AM,06:39 PM,15,19,19,19,10,25,78,0.0,1017,24,9,270,7,"Portugal,+Santo+Tirso"
2021-09-18,27,12,0.0,11.6,6,82,05:55 PM,03:10 AM,06:17 AM,06:38 PM,11,18,18,18,12,2,69,0.0,1018,27,10,132,9,"Portugal,+Santo+Tirso"
2021-09-19,24,12,0.0,11.6,5,90,06:23 PM,04:19 AM,06:18 AM,06:36 PM,10,17,18,17,13,7,65,0.0,1020,24,10,172,9,"Portugal,+Santo+Tirso"
2021-09-20,26,12,0.0,11.6,6,97,06:47 PM,05:28 AM,06:19 AM,06:34 PM,10,18,19,18,18,4,61,0.0,1020,26,10,14,13,"Portugal,+Santo+Tirso"
2021-09-21,27,13,0.0,11.6,6,100,07:11 PM,06:33 AM,06:20 AM,06:32 PM,7,19,19,19,18,12,48,0.0,1021,27,10,61,11,"Portugal,+Santo+Tirso"
2021-09-22,27,15,0.0,10.2,6,87,07:33 PM,07:38 AM,06:21 AM,06:31 PM,8,20,20,20,16,28,49,0.1,1018,27,10,51,9,"Portugal,+Santo+Tirso"
2021-09-23,27,16,0.0,10.2,5,80,07:55 PM,08:40 AM,06:22 AM,06:29 PM,11,20,20,20,16,40,58,2.4,1016,27,10,123,9,"Portugal,+Santo+Tirso"
2021-09-24,23,16,0.0,8.8,4,72,08:20 PM,09:42 AM,06:23 AM,06:27 PM,14,18,19,18,10,67,79,11.6,1012,23,9,121,5,"Portugal,+Santo+Tirso"
2021-09-25,19,16,0.0,6.0,4,65,08:47 PM,10:44 AM,06:24 AM,06:25 PM,15,17,17,17,11,86,89,22.5,1015,19,8,147,7,"Portugal,+Santo+Tirso"
2021-09-26,21,16,0.0,8.8,4,57,09:19 PM,11:46 AM,06:25 AM,06:24 PM,14,18,18,18,10,64,83,1.0,1021,21,10,181,8,"Portugal,+Santo+Tirso"
2021-09-27,24,15,0.0,11.6,6,50,09:57 PM,12:46 PM,06:26 AM,06:22 PM,15,19,19,19,8,45,79,0.0,1024,24,8,203,6,"Portugal,+Santo+Tirso"
2021-09-28,23,13,0.0,11.6,5,42,10:41 PM,01:44 PM,06:27 AM,06:20 PM,10,17,17,17,12,13,68,0.0,1024,23,10,288,8,"Portugal,+Santo+Tirso"
2021-09-29,26,12,0.0,11.6,5,35,11:34 PM,02:36 PM,06:28 AM,06:19 PM,10,17,18,17,13,8,64,0.0,1027,26,10,145,8,"Portugal,+Santo+Tirso"
2021-09-30,25,14,0.0,11.6,6,27,No moonrise,03:23 PM,06:29 AM,06:17 PM,10,19,19,19,10,6,60,0.0,1025,25,10,142,6,"Portugal,+Santo+Tirso"
2021-10-01,25,15,0.0,11.6,5,26,12:33 AM,04:04 PM,06:30 AM,06:15 PM,13,19,19,19,9,18,71,0.0,1022,25,10,318,7,"Portugal,+Santo+Tirso"
2021-10-02,21,16,0.0,5.9,4,19,01:38 AM,04:39 PM,06:32 AM,06:14 PM,16,18,18,18,14,90,89,2.1,1016,21,9,218,10,"Portugal,+Santo+Tirso"
2021-10-03,19,13,0.0,10.2,4,12,02:45 AM,05:10 PM,06:33 AM,06:12 PM,11,15,16,15,21,60,73,32.8,1014,19,8,264,15,"Portugal,+Santo+Tirso"
2021-10-04,18,11,0.0,10.2,4,4,03:56 AM,05:37 PM,06:34 AM,06:10 PM,10,15,15,15,10,54,74,0.2,1021,18,10,162,7,"Portugal,+Santo+Tirso"
2021-10-05,23,14,0.0,10.2,4,0,05:08 AM,06:03 PM,06:35 AM,06:09 PM,13,17,17,17,11,56,81,3.0,1021,23,9,228,8,"Portugal,+Santo+Tirso"
2021-10-06,29,14,0.0,11.6,6,0,06:20 AM,06:29 PM,06:36 AM,06:07 PM,11,19,19,19,8,13,65,0.0,1022,29,10,117,5,"Portugal,+Santo+Tirso"
2021-10-07,29,15,0.0,11.6,6,3,07:36 AM,06:57 PM,06:37 AM,06:05 PM,10,21,21,21,9,14,52,0.0,1019,29,10,137,6,"Portugal,+Santo+Tirso"
2021-10-08,29,16,0.0,11.6,6,10,08:52 AM,07:28 PM,06:38 AM,06:04 PM,12,21,21,21,7,3,59,0.0,1019,29,10,186,5,"Portugal,+Santo+Tirso"
2021-10-09,28,16,0.0,11.6,6,17,10:10 AM,08:04 PM,06:39 AM,06:02 PM,14,21,21,20,5,8,69,0.0,1018,28,10,145,4,"Portugal,+Santo+Tirso"
2021-10-10,27,17,0.0,11.6,6,25,11:28 AM,08:47 PM,06:40 AM,06:01 PM,6,21,21,21,15,37,41,0.0,1017,27,10,80,9,"Portugal,+Santo+Tirso"
2021-10-11,28,16,0.0,8.7,6,32,12:41 PM,09:40 PM,06:41 AM,05:59 PM,6,20,20,21,16,18,39,0.0,1017,28,10,82,9,"Portugal,+Santo+Tirso"
2021-10-12,30,15,0.0,8.7,6,39,01:46 PM,10:42 PM,06:42 AM,05:58 PM,3,20,20,21,15,4,31,0.0,1017,30,10,71,9,"Portugal,+Santo+Tirso"
2021-10-13,31,15,0.0,8.7,6,46,02:39 PM,11:50 PM,06:43 AM,05:56 PM,3,21,21,21,12,0,31,0.0,1017,31,10,66,7,"Portugal,+Santo+Tirso"
2021-10-14,26,14,0.0,5.7,5,54,03:23 PM,No moonset,06:45 AM,05:54 PM,2,19,19,19,10,30,32,0.0,1019,26,10,140,5,"Portugal,+Santo+Tirso"
2021-10-15,23,14,0.0,8.7,5,61,03:58 PM,01:00 AM,06:46 AM,05:53 PM,5,18,18,18,8,18,46,0.0,1020,23,10,146,5,"Portugal,+Santo+Tirso"
2021-10-16,17,15,0.0,5.7,4,68,04:27 PM,02:09 AM,06:47 AM,05:51 PM,11,16,16,16,7,72,76,5.9,1017,17,10,119,4,"Portugal,+Santo+Tirso"
2021-10-17,21,15,0.0,4.1,4,76,04:52 PM,03:17 AM,06:48 AM,05:50 PM,15,17,17,17,8,88,86,2.9,1018,21,10,141,5,"Portugal,+Santo+Tirso"
2021-10-18,23,17,0.0,5.6,5,83,05:15 PM,04:22 AM,06:49 AM,05:48 PM,16,19,20,19,7,64,81,0.0,1020,23,10,156,5,"Portugal,+Santo+Tirso"
2021-10-19,25,17,0.0,8.7,5,90,05:37 PM,05:26 AM,06:50 AM,05:47 PM,16,20,20,20,13,19,78,0.0,1020,25,10,158,9,"Portugal,+Santo+Tirso"
2021-10-20,20,15,0.0,4.1,4,97,05:59 PM,06:29 AM,06:51 AM,05:45 PM,15,17,17,17,9,72,86,2.5,1021,20,10,211,6,"Portugal,+Santo+Tirso"
2021-10-21,19,12,0.0,7.2,4,100,06:22 PM,07:31 AM,06:53 AM,05:44 PM,11,15,15,15,12,49,76,0.4,1022,19,8,294,9,"Portugal,+Santo+Tirso"
2021-10-22,24,10,0.0,8.7,5,88,06:48 PM,08:33 AM,06:54 AM,05:43 PM,8,15,16,15,10,3,64,0.0,1022,24,10,86,6,"Portugal,+Santo+Tirso"
2021-10-23,20,12,0.0,5.6,4,81,07:18 PM,09:36 AM,06:55 AM,05:41 PM,7,15,15,15,9,34,59,0.0,1022,20,10,132,5,"Portugal,+Santo+Tirso"
2021-10-24,20,11,0.0,8.7,4,74,07:53 PM,10:36 AM,06:56 AM,05:40 PM,8,15,15,15,6,31,65,0.0,1022,20,10,183,4,"Portugal,+Santo+Tirso"
2021-10-25,20,11,0.0,8.7,5,66,08:34 PM,11:35 AM,06:57 AM,05:38 PM,10,15,15,15,10,7,75,0.0,1023,20,10,141,6,"Portugal,+Santo+Tirso"
2021-10-26,23,11,0.0,8.7,5,59,09:24 PM,12:29 PM,06:58 AM,05:37 PM,8,16,16,16,9,7,61,0.0,1021,23,10,128,5,"Portugal,+Santo+Tirso"
2021-10-27,24,12,0.0,8.7,5,52,10:19 PM,01:18 PM,07:00 AM,05:36 PM,6,17,17,17,9,0,51,0.0,1021,24,10,145,5,"Portugal,+Santo+Tirso"
2021-10-28,19,12,0.0,7.1,4,44,11:21 PM,02:01 PM,07:01 AM,05:34 PM,8,15,15,15,13,37,63,2.4,1016,19,10,151,9,"Portugal,+Santo+Tirso"
2021-10-29,15,14,0.0,3.9,3,37,No moonrise,02:37 PM,07:02 AM,05:33 PM,14,14,15,14,16,94,95,67.4,1010,15,6,201,10,"Portugal,+Santo+Tirso"
2021-10-30,19,16,0.0,3.9,4,30,12:26 AM,03:08 PM,07:03 AM,05:32 PM,17,17,17,17,23,94,96,107.9,1004,19,6,212,16,"Portugal,+Santo+Tirso"
2021-10-31,18,15,0.0,3.8,4,26,01:34 AM,03:37 PM,07:04 AM,05:30 PM,17,17,17,17,20,100,98,76.2,1009,18,7,208,13,"Portugal,+Santo+Tirso"
2021-11-01,16,12,0.0,8.7,3,8,02:43 AM,04:02 PM,07:06 AM,05:29 PM,10,14,14,14,11,51,79,21.8,1017,16,9,277,8,"Portugal,+Santo+Tirso"
2021-11-02,16,12,0.0,3.8,3,1,03:55 AM,04:27 PM,07:07 AM,05:28 PM,11,13,14,13,18,75,81,7.9,1015,16,10,266,12,"Portugal,+Santo+Tirso"
2021-11-03,14,8,0.0,5.4,3,0,05:08 AM,04:54 PM,07:08 AM,05:27 PM,7,10,10,10,10,68,81,2.9,1013,14,10,292,7,"Portugal,+Santo+Tirso"
2021-11-04,15,7,0.0,8.7,4,0,06:24 AM,05:23 PM,07:09 AM,05:26 PM,5,10,10,10,12,19,71,0.0,1018,15,10,109,8,"Portugal,+Santo+Tirso"
2021-11-05,16,6,0.0,8.7,4,0,07:44 AM,05:57 PM,07:10 AM,05:24 PM,4,9,10,9,14,3,68,0.0,1025,16,10,29,9,"Portugal,+Santo+Tirso"
2021-11-06,18,7,0.0,8.7,4,6,09:05 AM,06:38 PM,07:12 AM,05:23 PM,4,10,11,10,12,1,64,0.0,1028,18,10,131,7,"Portugal,+Santo+Tirso"
2021-11-07,20,7,0.0,8.7,4,14,10:23 AM,07:29 PM,07:13 AM,05:22 PM,4,11,12,11,10,11,59,0.0,1026,20,10,143,6,"Portugal,+Santo+Tirso"
2021-11-08,20,10,0.0,8.7,5,22,11:35 AM,08:29 PM,07:14 AM,05:21 PM,3,14,14,14,9,39,50,0.0,1023,20,10,132,5,"Portugal,+Santo+Tirso"
2021-11-09,22,11,0.0,8.7,5,29,12:35 PM,09:38 PM,07:15 AM,05:20 PM,8,15,15,15,9,6,63,0.0,1020,22,10,145,5,"Portugal,+Santo+Tirso"
2021-11-10,21,12,0.0,8.7,5,37,01:23 PM,10:50 PM,07:17 AM,05:19 PM,6,15,15,15,10,5,58,0.0,1019,21,10,134,5,"Portugal,+Santo+Tirso"
2021-11-11,21,11,0.0,8.7,5,44,02:01 PM,No moonset,07:18 AM,05:18 PM,8,15,14,15,7,0,67,0.0,1020,21,10,136,4,"Portugal,+Santo+Tirso"
