date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-08-22,25,16,0.0,13.7,6,98,07:54 PM,05:26 AM,05:51 AM,07:23 PM,18,22,22,21,11,1,75,0.0,1018,25,10,189,9,"Portugal,+Porto"
2021-08-23,28,21,0.0,13.7,7,100,08:21 PM,06:36 AM,05:52 AM,07:21 PM,16,26,26,25,10,5,61,0.0,1014,28,10,174,7,"Portugal,+Porto"
2021-08-24,27,21,0.0,13.7,7,88,08:46 PM,07:44 AM,05:53 AM,07:20 PM,16,26,26,24,10,5,61,0.0,1011,27,10,221,7,"Portugal,+Porto"
2021-08-25,25,20,0.0,13.6,6,80,09:09 PM,08:49 AM,05:54 AM,07:18 PM,16,23,23,22,14,13,69,0.0,1010,25,10,194,10,"Portugal,+Porto"
2021-08-26,24,18,0.0,13.6,6,73,09:32 PM,09:52 AM,05:55 AM,07:17 PM,16,21,21,21,12,12,76,0.0,1013,24,10,246,9,"Portugal,+Porto"
2021-08-27,24,18,0.0,13.6,6,66,09:55 PM,10:54 AM,05:56 AM,07:15 PM,15,23,23,21,9,1,70,0.0,1014,24,10,215,7,"Portugal,+Porto"
2021-08-28,22,16,0.0,13.3,5,59,10:20 PM,11:55 AM,05:57 AM,07:14 PM,16,19,20,19,8,26,81,0.0,1016,22,9,250,7,"Portugal,+Porto"
2021-08-29,22,16,0.0,13.5,6,51,10:50 PM,12:56 PM,05:58 AM,07:12 PM,15,19,20,19,8,28,79,0.0,1015,22,10,236,7,"Portugal,+Porto"
2021-08-30,23,16,0.0,13.5,6,44,11:24 PM,01:57 PM,05:59 AM,07:10 PM,15,19,20,19,8,16,76,0.0,1014,23,10,203,6,"Portugal,+Porto"
2021-08-31,25,17,0.0,13.1,6,40,No moonrise,02:57 PM,06:00 AM,07:09 PM,13,20,21,20,11,23,63,0.1,1014,25,10,186,8,"Portugal,+Porto"
2021-09-01,24,18,0.0,11.6,6,23,12:05 AM,03:53 PM,06:01 AM,07:07 PM,15,20,21,20,11,38,70,0.1,1014,24,10,262,8,"Portugal,+Porto"
2021-09-02,23,17,0.0,11.6,6,16,12:53 AM,04:44 PM,06:02 AM,07:05 PM,16,20,21,20,9,16,80,0.0,1016,23,10,237,7,"Portugal,+Porto"
2021-09-03,23,17,0.0,11.6,6,8,01:49 AM,05:29 PM,06:03 AM,07:04 PM,16,20,21,20,8,10,80,0.0,1017,23,10,239,7,"Portugal,+Porto"
2021-09-04,24,16,0.0,11.6,6,0,02:51 AM,06:08 PM,06:04 AM,07:02 PM,15,20,21,20,8,4,75,0.0,1015,24,10,152,6,"Portugal,+Porto"
2021-09-05,29,18,0.0,11.6,6,0,03:58 AM,06:41 PM,06:05 AM,07:00 PM,13,23,23,22,10,13,55,0.0,1013,29,10,119,6,"Portugal,+Porto"
2021-09-06,26,17,0.0,7.6,5,0,05:08 AM,07:11 PM,06:06 AM,06:59 PM,14,23,23,22,14,51,60,0.6,1012,26,10,193,9,"Portugal,+Porto"
2021-09-07,25,19,0.0,6.3,5,0,06:18 AM,07:38 PM,06:07 AM,06:57 PM,18,22,22,21,25,86,80,5.4,1014,25,10,177,17,"Portugal,+Porto"
2021-09-08,23,18,0.0,7.6,5,7,07:30 AM,08:04 PM,06:08 AM,06:55 PM,18,20,21,20,21,70,86,3.8,1014,23,10,193,15,"Portugal,+Porto"
2021-09-09,23,18,0.0,10.3,5,14,08:42 AM,08:30 PM,06:09 AM,06:54 PM,17,20,21,20,7,49,82,0.7,1016,23,10,251,6,"Portugal,+Porto"
2021-09-10,24,19,0.0,8.9,5,22,09:55 AM,08:58 PM,06:10 AM,06:52 PM,17,20,21,20,13,57,79,1.1,1018,24,10,244,10,"Portugal,+Porto"
2021-09-11,23,17,0.0,11.6,6,30,11:10 AM,09:30 PM,06:11 AM,06:50 PM,14,20,21,20,8,14,73,0.0,1018,23,10,157,6,"Portugal,+Porto"
2021-09-12,23,18,0.0,11.6,6,37,12:25 PM,10:07 PM,06:12 AM,06:48 PM,16,21,22,21,10,32,73,0.1,1012,23,10,178,7,"Portugal,+Porto"
2021-09-13,26,19,0.0,8.9,5,45,01:40 PM,10:53 PM,06:13 AM,06:47 PM,15,21,21,21,15,52,71,32.1,1008,26,8,146,9,"Portugal,+Porto"
2021-09-14,20,18,0.0,6.2,4,52,02:48 PM,11:48 PM,06:14 AM,06:45 PM,17,19,19,19,12,75,86,18.9,1009,20,9,104,7,"Portugal,+Porto"
2021-09-15,20,18,0.0,7.5,4,60,03:49 PM,No moonset,06:15 AM,06:43 PM,17,19,19,19,7,76,90,31.1,1013,20,8,217,5,"Portugal,+Porto"
2021-09-16,24,17,0.0,11.6,6,67,04:39 PM,12:51 AM,06:16 AM,06:42 PM,16,20,20,20,12,12,79,0.0,1018,24,10,183,9,"Portugal,+Porto"
2021-09-17,22,17,0.0,11.6,6,75,05:21 PM,02:00 AM,06:17 AM,06:40 PM,16,19,20,19,17,22,80,0.0,1018,22,10,327,13,"Portugal,+Porto"
2021-09-18,25,15,0.0,11.6,5,82,05:55 PM,03:11 AM,06:18 AM,06:38 PM,13,19,19,19,22,0,70,0.0,1018,25,10,217,17,"Portugal,+Porto"
2021-09-19,23,15,0.0,11.6,5,90,06:23 PM,04:20 AM,06:19 AM,06:36 PM,12,18,19,18,21,5,68,0.0,1020,23,10,171,16,"Portugal,+Porto"
2021-09-20,26,14,0.0,11.6,6,97,06:48 PM,05:29 AM,06:20 AM,06:35 PM,12,20,20,20,26,4,62,0.0,1020,26,10,94,19,"Portugal,+Porto"
2021-09-21,25,16,0.0,11.6,6,100,07:11 PM,06:34 AM,06:21 AM,06:33 PM,9,20,21,20,24,7,49,0.0,1021,25,10,50,16,"Portugal,+Porto"
2021-09-22,23,17,0.0,11.6,6,87,07:34 PM,07:38 AM,06:22 AM,06:31 PM,10,20,21,20,25,16,51,0.0,1018,23,10,129,16,"Portugal,+Porto"
2021-09-23,23,17,0.0,8.8,5,80,07:56 PM,08:40 AM,06:23 AM,06:30 PM,12,20,20,20,15,52,62,2.0,1015,23,10,149,9,"Portugal,+Porto"
2021-09-24,21,17,0.0,6.0,4,72,08:21 PM,09:43 AM,06:24 AM,06:28 PM,15,19,19,19,10,63,80,8.7,1012,21,9,178,6,"Portugal,+Porto"
2021-09-25,20,17,0.0,6.0,4,65,08:48 PM,10:44 AM,06:25 AM,06:26 PM,16,18,18,18,21,76,87,24.4,1015,20,8,171,13,"Portugal,+Porto"
2021-09-26,20,16,0.0,11.6,4,57,09:20 PM,11:46 AM,06:26 AM,06:24 PM,15,18,18,18,15,44,84,1.5,1021,20,10,186,11,"Portugal,+Porto"
2021-09-27,23,16,0.0,11.6,5,50,09:58 PM,12:46 PM,06:27 AM,06:23 PM,15,19,20,19,11,31,80,0.0,1024,23,10,217,8,"Portugal,+Porto"
2021-09-28,22,15,0.0,11.6,5,42,10:43 PM,01:44 PM,06:28 AM,06:21 PM,12,18,19,18,23,13,68,0.0,1024,22,10,339,18,"Portugal,+Porto"
2021-09-29,26,13,0.0,11.6,6,35,11:35 PM,02:36 PM,06:29 AM,06:19 PM,12,18,19,18,20,3,67,0.0,1026,26,10,140,14,"Portugal,+Porto"
2021-09-30,22,16,0.0,11.6,5,27,No moonrise,03:23 PM,06:30 AM,06:18 PM,11,18,19,18,16,12,64,0.0,1024,22,10,181,11,"Portugal,+Porto"
2021-10-01,23,16,0.0,11.6,5,26,12:34 AM,04:04 PM,06:31 AM,06:16 PM,15,19,19,19,18,18,78,0.0,1022,23,10,332,13,"Portugal,+Porto"
2021-10-02,20,17,0.0,8.8,4,19,01:39 AM,04:39 PM,06:32 AM,06:14 PM,17,18,18,18,17,77,90,1.7,1016,20,9,234,12,"Portugal,+Porto"
2021-10-03,18,15,0.0,8.8,4,12,02:47 AM,05:10 PM,06:33 AM,06:13 PM,11,17,17,17,30,70,72,31.5,1015,18,8,272,22,"Portugal,+Porto"
2021-10-04,18,14,0.0,8.7,4,4,03:57 AM,05:38 PM,06:34 AM,06:11 PM,11,16,16,16,13,65,71,0.3,1021,18,10,163,10,"Portugal,+Porto"
2021-10-05,22,15,0.0,8.7,4,0,05:08 AM,06:04 PM,06:35 AM,06:09 PM,15,18,18,18,18,56,82,13.2,1021,22,8,271,14,"Portugal,+Porto"
2021-10-06,23,15,0.0,11.6,5,0,06:21 AM,06:30 PM,06:36 AM,06:08 PM,13,19,19,19,12,16,69,0.0,1022,23,10,148,8,"Portugal,+Porto"
2021-10-07,26,17,0.0,11.6,6,3,07:36 AM,06:57 PM,06:37 AM,06:06 PM,11,21,21,21,11,13,55,0.0,1019,26,10,205,7,"Portugal,+Porto"
2021-10-08,24,17,0.0,11.6,6,10,08:52 AM,07:29 PM,06:38 AM,06:05 PM,12,20,21,20,12,2,64,0.0,1019,24,10,183,8,"Portugal,+Porto"
2021-10-09,24,17,0.0,11.6,6,17,10:10 AM,08:05 PM,06:39 AM,06:03 PM,15,20,20,20,8,8,73,0.0,1018,24,10,229,5,"Portugal,+Porto"
2021-10-10,25,18,0.0,11.6,6,25,11:28 AM,08:49 PM,06:41 AM,06:01 PM,9,21,21,21,13,39,49,0.0,1017,25,10,107,7,"Portugal,+Porto"
2021-10-11,26,17,0.0,11.6,6,32,12:41 PM,09:42 PM,06:42 AM,06:00 PM,9,21,21,21,16,20,45,0.0,1017,26,10,108,9,"Portugal,+Porto"
2021-10-12,26,17,0.0,8.7,6,39,01:46 PM,10:43 PM,06:43 AM,05:58 PM,7,21,21,21,16,5,39,0.0,1017,26,10,99,9,"Portugal,+Porto"
2021-10-13,27,17,0.0,8.7,6,46,02:39 PM,11:51 PM,06:44 AM,05:57 PM,6,21,21,21,14,0,38,0.0,1017,27,10,144,8,"Portugal,+Porto"
2021-10-14,23,16,0.0,5.7,5,54,03:23 PM,No moonset,06:45 AM,05:55 PM,4,19,20,19,12,29,36,0.0,1018,23,10,162,7,"Portugal,+Porto"
2021-10-15,22,16,0.0,8.7,5,61,03:58 PM,01:01 AM,06:46 AM,05:54 PM,7,18,19,18,11,23,48,0.0,1020,22,10,179,7,"Portugal,+Porto"
2021-10-16,17,17,0.0,5.7,4,68,04:27 PM,02:10 AM,06:47 AM,05:52 PM,12,17,17,17,9,70,75,5.9,1017,17,10,136,6,"Portugal,+Porto"
2021-10-17,21,16,0.0,5.7,4,76,04:52 PM,03:18 AM,06:48 AM,05:51 PM,15,18,18,18,14,83,83,4.2,1018,21,10,162,9,"Portugal,+Porto"
2021-10-18,22,18,0.0,7.2,5,83,05:15 PM,04:23 AM,06:49 AM,05:49 PM,16,20,20,20,10,57,83,0.0,1020,22,10,174,7,"Portugal,+Porto"
2021-10-19,23,18,0.0,8.7,5,90,05:38 PM,05:27 AM,06:51 AM,05:48 PM,16,20,20,20,18,18,79,0.0,1020,23,10,172,12,"Portugal,+Porto"
2021-10-20,20,17,0.0,4.1,4,97,05:59 PM,06:29 AM,06:52 AM,05:46 PM,15,18,18,18,16,58,85,2.1,1022,20,10,227,10,"Portugal,+Porto"
2021-10-21,20,15,0.0,5.6,4,100,06:23 PM,07:32 AM,06:53 AM,05:45 PM,12,17,17,17,21,43,75,0.8,1022,20,10,343,16,"Portugal,+Porto"
2021-10-22,22,13,0.0,8.7,5,88,06:49 PM,08:33 AM,06:54 AM,05:43 PM,9,16,17,16,14,3,63,0.0,1022,22,10,111,10,"Portugal,+Porto"
2021-10-23,19,14,0.0,5.6,4,81,07:19 PM,09:36 AM,06:55 AM,05:42 PM,7,16,16,16,9,37,56,0.0,1021,19,10,145,6,"Portugal,+Porto"
2021-10-24,18,13,0.0,7.2,4,74,07:55 PM,10:36 AM,06:56 AM,05:41 PM,9,16,16,16,7,33,64,0.0,1022,18,10,185,5,"Portugal,+Porto"
2021-10-25,21,13,0.0,8.7,5,66,08:36 PM,11:35 AM,06:58 AM,05:39 PM,11,16,16,16,16,5,76,0.0,1023,21,10,138,11,"Portugal,+Porto"
2021-10-26,21,13,0.0,8.7,5,59,09:25 PM,12:29 PM,06:59 AM,05:38 PM,9,17,17,17,11,5,62,0.0,1021,21,10,155,7,"Portugal,+Porto"
2021-10-27,23,15,0.0,8.7,5,52,10:20 PM,01:18 PM,07:00 AM,05:37 PM,8,18,18,18,8,0,52,0.0,1021,23,10,164,5,"Portugal,+Porto"
2021-10-28,20,14,0.0,7.1,4,44,11:22 PM,02:00 PM,07:01 AM,05:35 PM,9,16,16,16,17,38,62,1.2,1016,20,9,159,13,"Portugal,+Porto"
2021-10-29,16,15,0.0,3.9,4,37,No moonrise,02:37 PM,07:02 AM,05:34 PM,14,16,16,16,23,91,92,58.8,1010,16,6,206,15,"Portugal,+Porto"
2021-10-30,19,17,0.0,3.9,4,30,12:27 AM,03:09 PM,07:03 AM,05:33 PM,17,18,18,18,34,100,96,116.8,1004,19,6,218,22,"Portugal,+Porto"
2021-10-31,19,16,0.0,3.8,4,26,01:35 AM,03:37 PM,07:05 AM,05:31 PM,17,18,18,18,33,100,97,50.2,1010,19,7,210,22,"Portugal,+Porto"
2021-11-01,16,14,0.0,5.5,4,8,02:44 AM,04:03 PM,07:06 AM,05:30 PM,10,15,15,15,19,63,74,21.4,1018,16,9,338,14,"Portugal,+Porto"
2021-11-02,17,14,0.0,5.5,4,1,03:55 AM,04:28 PM,07:07 AM,05:29 PM,11,15,15,15,25,75,75,10.0,1015,17,9,270,17,"Portugal,+Porto"
2021-11-03,14,11,0.0,3.8,3,0,05:09 AM,04:55 PM,07:08 AM,05:28 PM,8,11,12,11,25,80,74,5.6,1013,14,9,339,17,"Portugal,+Porto"
2021-11-04,17,10,0.0,8.7,4,0,06:25 AM,05:24 PM,07:09 AM,05:27 PM,6,12,13,12,19,21,65,0.3,1018,17,10,52,14,"Portugal,+Porto"
2021-11-05,17,9,0.0,8.7,4,0,07:44 AM,05:58 PM,07:11 AM,05:25 PM,5,11,12,11,19,2,61,0.0,1024,17,10,73,13,"Portugal,+Porto"
2021-11-06,17,9,0.0,8.7,4,6,09:05 AM,06:39 PM,07:12 AM,05:24 PM,4,11,12,11,17,1,58,0.0,1027,17,10,135,11,"Portugal,+Porto"
2021-11-07,19,9,0.0,8.7,4,14,10:23 AM,07:31 PM,07:13 AM,05:23 PM,4,13,13,13,12,7,53,0.0,1026,19,10,136,8,"Portugal,+Porto"
2021-11-08,18,12,0.0,8.7,5,22,11:35 AM,08:31 PM,07:14 AM,05:22 PM,4,15,15,15,12,35,48,0.0,1023,18,10,171,7,"Portugal,+Porto"
2021-11-09,21,13,0.0,8.7,5,29,12:35 PM,09:40 PM,07:15 AM,05:21 PM,9,16,16,16,10,6,63,0.0,1019,21,10,134,6,"Portugal,+Porto"
2021-11-10,20,13,0.0,8.7,5,37,01:23 PM,10:51 PM,07:17 AM,05:20 PM,7,16,16,16,11,4,56,0.0,1019,20,10,149,6,"Portugal,+Porto"
2021-11-11,20,13,0.0,8.7,5,44,02:01 PM,No moonset,07:18 AM,05:19 PM,9,16,16,16,7,0,63,0.0,1020,20,10,160,4,"Portugal,+Porto"
