date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-01,13,4,0.0,8.7,3,37,11:52 AM,11:24 PM,07:51 AM,05:13 PM,2,8,8,8,3,27,67,0.0,1031,13,10,131,2,"Portugal,+Penamacor"
2020-01-02,11,2,0.0,5.3,2,44,12:17 PM,No moonset,07:51 AM,05:14 PM,2,6,6,6,3,43,78,0.0,1031,11,10,199,2,"Portugal,+Penamacor"
2020-01-03,13,3,0.0,8.7,3,51,12:41 PM,12:22 AM,07:51 AM,05:15 PM,3,7,7,7,8,22,79,0.0,1034,13,10,219,4,"Portugal,+Penamacor"
2020-01-04,11,4,0.0,8.7,2,59,01:06 PM,01:20 AM,07:51 AM,05:16 PM,4,5,6,5,16,7,84,0.0,1034,11,9,66,9,"Portugal,+Penamacor"
2020-01-05,12,1,0.0,8.7,3,66,01:33 PM,02:19 AM,07:51 AM,05:17 PM,1,4,6,4,11,5,80,0.0,1031,12,10,74,6,"Portugal,+Penamacor"
2020-01-06,13,2,0.0,8.7,3,73,02:03 PM,03:20 AM,07:51 AM,05:18 PM,1,6,7,6,6,0,69,0.0,1030,13,10,251,3,"Portugal,+Penamacor"
2020-01-07,14,4,0.0,8.7,3,80,02:38 PM,04:22 AM,07:51 AM,05:19 PM,-1,7,9,7,12,5,60,0.0,1032,14,10,113,6,"Portugal,+Penamacor"
2020-01-08,16,5,0.0,8.7,4,88,03:20 PM,05:27 AM,07:51 AM,05:20 PM,1,9,10,9,10,9,60,0.0,1030,16,10,181,5,"Portugal,+Penamacor"
2020-01-09,15,6,0.0,7.0,3,95,04:09 PM,06:31 AM,07:51 AM,05:21 PM,7,9,9,9,8,52,86,0.2,1028,15,9,297,5,"Portugal,+Penamacor"
2020-01-10,9,0,0.0,8.7,2,100,05:08 PM,07:33 AM,07:51 AM,05:22 PM,-0,1,4,1,20,7,77,0.0,1030,9,10,109,12,"Portugal,+Penamacor"
2020-01-11,10,0,0.0,8.7,3,100,06:14 PM,08:28 AM,07:51 AM,05:23 PM,-0,3,5,3,13,6,74,0.0,1032,10,10,118,7,"Portugal,+Penamacor"
2020-01-12,12,1,0.0,8.7,3,83,07:26 PM,09:18 AM,07:51 AM,05:24 PM,-1,5,6,5,5,4,69,0.0,1031,12,10,201,3,"Portugal,+Penamacor"
2020-01-13,10,0,0.0,7.0,2,76,08:39 PM,09:59 AM,07:50 AM,05:25 PM,0,4,5,4,6,43,82,0.0,1026,10,9,210,4,"Portugal,+Penamacor"
2020-01-14,5,-3,0.0,3.7,1,69,09:52 PM,10:36 AM,07:50 AM,05:26 PM,3,0,2,0,10,91,96,1.0,1020,5,4,161,6,"Portugal,+Penamacor"
2020-01-15,10,5,0.0,3.7,2,61,11:04 PM,11:08 AM,07:50 AM,05:27 PM,8,6,8,6,15,100,99,12.0,1019,10,5,176,9,"Portugal,+Penamacor"
2020-01-16,10,1,0.0,3.7,2,54,No moonrise,11:39 AM,07:49 AM,05:28 PM,8,5,7,5,19,100,98,5.3,1022,10,5,179,12,"Portugal,+Penamacor"
2020-01-17,11,3,0.0,5.4,2,47,12:14 AM,12:09 PM,07:49 AM,05:29 PM,3,5,6,5,9,74,81,5.6,1030,11,10,234,5,"Portugal,+Penamacor"
2020-01-18,11,5,0.0,3.7,2,40,01:24 AM,12:40 PM,07:48 AM,05:30 PM,6,5,7,5,12,87,96,36.7,1026,11,6,202,8,"Portugal,+Penamacor"
2020-01-19,8,2,0.0,8.7,2,32,02:33 AM,01:13 PM,07:48 AM,05:32 PM,-1,-1,3,-1,30,19,74,0.1,1026,8,9,137,20,"Portugal,+Penamacor"
2020-01-20,6,-2,0.0,8.7,2,25,03:42 AM,01:51 PM,07:47 AM,05:33 PM,-6,-5,1,-5,41,12,60,0.0,1025,6,10,42,26,"Portugal,+Penamacor"
2020-01-21,9,-1,0.0,8.7,2,18,04:47 AM,02:33 PM,07:47 AM,05:34 PM,-1,-2,3,-2,39,24,72,0.0,1020,9,10,41,25,"Portugal,+Penamacor"
2020-01-22,7,2,0.0,3.7,2,11,05:50 AM,03:22 PM,07:46 AM,05:35 PM,2,2,6,2,25,87,80,0.1,1016,7,10,55,15,"Portugal,+Penamacor"
2020-01-23,6,2,0.0,3.7,1,3,06:46 AM,04:16 PM,07:45 AM,05:36 PM,3,2,4,2,14,100,96,17.9,1016,6,7,79,9,"Portugal,+Penamacor"
2020-01-24,8,4,0.0,3.7,2,0,07:36 AM,05:14 PM,07:45 AM,05:37 PM,5,5,6,5,8,100,98,10.3,1017,8,5,102,5,"Portugal,+Penamacor"
2020-01-25,10,4,0.0,3.7,2,0,08:18 AM,06:14 PM,07:44 AM,05:39 PM,5,4,6,4,10,83,93,12.0,1017,10,8,77,6,"Portugal,+Penamacor"
2020-01-26,10,1,0.0,5.4,2,4,08:55 AM,07:15 PM,07:43 AM,05:40 PM,3,4,5,4,9,49,87,0.1,1023,10,9,253,6,"Portugal,+Penamacor"
2020-01-27,10,3,0.0,3.7,2,11,09:26 AM,08:14 PM,07:43 AM,05:41 PM,6,5,7,5,13,97,98,12.1,1022,10,3,207,8,"Portugal,+Penamacor"
2020-01-28,13,8,0.0,5.4,3,18,09:54 AM,09:13 PM,07:42 AM,05:42 PM,9,8,9,8,15,83,94,0.7,1023,13,6,236,9,"Portugal,+Penamacor"
2020-01-29,11,6,0.0,3.8,2,26,10:19 AM,10:11 PM,07:41 AM,05:43 PM,8,7,8,7,11,93,97,0.4,1023,11,2,196,7,"Portugal,+Penamacor"
2020-01-30,10,4,0.0,3.8,2,33,10:43 AM,11:09 PM,07:40 AM,05:45 PM,8,6,8,6,10,100,99,0.7,1024,10,0,196,6,"Portugal,+Penamacor"
2020-01-31,13,8,0.0,3.8,3,37,11:08 AM,No moonset,07:39 AM,05:46 PM,11,10,11,10,10,100,98,1.2,1023,13,2,204,7,"Portugal,+Penamacor"
2020-02-01,15,10,0.0,3.8,3,49,11:33 AM,12:06 AM,07:38 AM,05:47 PM,11,12,12,12,10,91,96,2.5,1024,15,5,223,6,"Portugal,+Penamacor"
2020-02-02,17,10,0.0,7.1,3,57,12:01 PM,01:06 AM,07:37 AM,05:48 PM,10,12,12,12,7,60,93,0.0,1028,17,4,173,5,"Portugal,+Penamacor"
2020-02-03,19,8,0.0,7.1,3,64,12:32 PM,02:06 AM,07:36 AM,05:49 PM,9,12,13,12,4,24,84,0.0,1029,19,10,171,2,"Portugal,+Penamacor"
2020-02-04,20,8,0.0,8.7,4,72,01:10 PM,03:09 AM,07:35 AM,05:51 PM,4,13,14,13,8,1,59,0.0,1029,20,10,229,4,"Portugal,+Penamacor"
2020-02-05,15,6,0.0,8.7,4,79,01:55 PM,04:12 AM,07:34 AM,05:52 PM,4,8,10,8,17,1,69,0.0,1025,15,10,35,9,"Portugal,+Penamacor"
2020-02-06,14,4,0.0,8.7,3,87,02:48 PM,05:14 AM,07:33 AM,05:53 PM,4,8,8,8,5,17,76,0.0,1021,14,10,140,3,"Portugal,+Penamacor"
2020-02-07,15,6,0.0,8.7,4,95,03:51 PM,06:12 AM,07:32 AM,05:54 PM,7,9,9,9,6,35,86,0.0,1023,15,8,203,4,"Portugal,+Penamacor"
2020-02-08,12,5,0.0,3.8,2,100,05:02 PM,07:05 AM,07:31 AM,05:55 PM,6,7,8,7,9,68,89,5.2,1024,12,7,248,6,"Portugal,+Penamacor"
2020-02-09,13,3,0.0,8.7,3,100,06:16 PM,07:51 AM,07:30 AM,05:56 PM,2,7,7,7,6,23,73,0.0,1030,13,10,238,4,"Portugal,+Penamacor"
2020-02-10,17,6,0.0,8.7,3,83,07:32 PM,08:31 AM,07:29 AM,05:58 PM,8,11,12,11,8,32,88,0.0,1032,17,7,291,5,"Portugal,+Penamacor"
2020-02-11,17,6,0.0,7.1,4,75,08:47 PM,09:07 AM,07:28 AM,05:59 PM,6,11,12,11,5,26,76,0.0,1027,17,10,272,3,"Portugal,+Penamacor"
2020-02-12,14,6,0.0,10.0,3,68,10:01 PM,09:39 AM,07:27 AM,06:00 PM,7,9,9,9,6,44,88,0.1,1023,14,9,242,4,"Portugal,+Penamacor"
2020-02-13,15,5,0.0,8.5,3,60,11:14 PM,10:10 AM,07:25 AM,06:01 PM,7,9,9,9,8,52,87,0.1,1023,15,7,272,5,"Portugal,+Penamacor"
2020-02-14,16,5,0.0,10.8,4,53,No moonrise,10:41 AM,07:24 AM,06:02 PM,6,10,10,10,5,7,81,0.0,1026,16,10,242,3,"Portugal,+Penamacor"
2020-02-15,17,5,0.0,10.8,4,45,12:24 AM,11:15 AM,07:23 AM,06:04 PM,6,10,10,10,5,7,80,0.0,1026,17,10,202,3,"Portugal,+Penamacor"
2020-02-16,17,5,0.0,10.8,3,38,01:34 AM,11:51 AM,07:22 AM,06:05 PM,7,9,10,9,12,30,85,0.0,1027,17,8,223,8,"Portugal,+Penamacor"
2020-02-17,14,6,0.0,7.0,3,30,02:41 AM,12:32 PM,07:20 AM,06:06 PM,7,8,9,8,12,68,87,0.6,1028,14,6,280,7,"Portugal,+Penamacor"
2020-02-18,12,1,0.0,10.9,3,22,03:45 AM,01:19 PM,07:19 AM,06:07 PM,2,4,6,4,16,3,77,0.0,1031,12,10,99,10,"Portugal,+Penamacor"
2020-02-19,16,1,0.0,10.9,3,15,04:42 AM,02:10 PM,07:18 AM,06:08 PM,-0,5,8,5,14,10,64,0.0,1030,16,10,95,8,"Portugal,+Penamacor"
2020-02-20,16,3,0.0,10.9,4,7,05:33 AM,03:07 PM,07:16 AM,06:09 PM,1,8,9,8,8,9,62,0.0,1024,16,10,137,4,"Portugal,+Penamacor"
2020-02-21,17,4,0.0,11.0,4,0,06:17 AM,04:05 PM,07:15 AM,06:10 PM,2,9,11,9,17,3,61,0.0,1027,17,10,76,9,"Portugal,+Penamacor"
2020-02-22,20,6,0.0,11.0,4,0,06:55 AM,05:06 PM,07:13 AM,06:12 PM,2,11,12,11,12,1,54,0.0,1031,20,10,34,7,"Portugal,+Penamacor"
2020-02-23,20,8,0.0,11.0,5,0,07:28 AM,06:05 PM,07:12 AM,06:13 PM,2,13,14,13,10,8,48,0.0,1031,20,10,111,5,"Portugal,+Penamacor"
2020-02-24,20,8,0.0,11.0,5,0,07:56 AM,07:05 PM,07:11 AM,06:14 PM,2,14,15,14,8,1,48,0.0,1028,20,10,271,5,"Portugal,+Penamacor"
2020-02-25,15,6,0.0,10.1,4,8,08:22 AM,08:03 PM,07:09 AM,06:15 PM,3,8,9,8,14,39,66,0.1,1024,15,9,299,9,"Portugal,+Penamacor"
2020-02-26,15,2,0.0,11.1,3,15,08:46 AM,09:00 PM,07:08 AM,06:16 PM,2,6,7,6,12,18,75,0.0,1025,15,8,312,7,"Portugal,+Penamacor"
2020-02-27,18,2,0.0,10.1,3,23,09:11 AM,09:58 PM,07:06 AM,06:17 PM,1,8,9,8,8,37,62,0.0,1025,18,10,317,5,"Portugal,+Penamacor"
2020-02-28,17,7,0.0,10.1,3,30,09:35 AM,10:56 PM,07:05 AM,06:18 PM,0,10,11,10,9,41,50,0.0,1021,17,10,174,5,"Portugal,+Penamacor"
2020-02-29,11,4,0.0,5.6,2,38,10:01 AM,11:55 PM,07:03 AM,06:19 PM,6,6,8,6,19,79,88,2.2,1015,11,8,246,13,"Portugal,+Penamacor"
2020-03-01,15,6,0.0,8.6,3,44,10:30 AM,No moonset,07:02 AM,06:21 PM,8,8,10,8,19,81,86,9.5,1014,15,8,244,15,"Portugal,+Penamacor"
2020-03-02,10,4,0.0,5.6,2,51,11:05 AM,12:56 AM,07:00 AM,06:22 PM,5,5,8,5,37,78,84,30.9,1014,10,8,285,24,"Portugal,+Penamacor"
2020-03-03,11,1,0.0,5.8,2,58,11:45 AM,01:57 AM,06:59 AM,06:23 PM,6,6,7,6,12,79,93,0.5,1022,11,7,248,8,"Portugal,+Penamacor"
2020-03-04,15,8,0.0,7.3,3,65,12:32 PM,02:58 AM,06:57 AM,06:24 PM,9,10,11,10,11,78,89,0.6,1022,15,7,259,7,"Portugal,+Penamacor"
2020-03-05,11,6,0.0,11.6,2,73,01:30 PM,03:57 AM,06:55 AM,06:25 PM,6,6,9,6,21,70,86,4.4,1017,11,8,275,14,"Portugal,+Penamacor"
2020-03-06,12,1,0.0,11.6,3,80,02:35 PM,04:51 AM,06:54 AM,06:26 PM,2,4,6,4,15,22,76,0.3,1024,12,10,312,9,"Portugal,+Penamacor"
2020-03-07,17,1,0.0,11.6,3,87,03:48 PM,05:40 AM,06:52 AM,06:27 PM,1,7,9,7,11,4,67,0.0,1028,17,10,236,6,"Portugal,+Penamacor"
2020-03-08,18,3,0.0,10.2,3,95,05:03 PM,06:22 AM,06:51 AM,06:28 PM,2,9,10,9,9,25,64,0.0,1027,18,10,304,5,"Portugal,+Penamacor"
2020-03-09,18,3,0.0,11.6,4,100,06:20 PM,07:00 AM,06:49 AM,06:29 PM,2,9,11,9,11,12,67,0.0,1028,18,8,285,6,"Portugal,+Penamacor"
2020-03-10,22,7,0.0,11.6,5,100,07:37 PM,07:34 AM,06:48 AM,06:30 PM,4,14,15,14,7,6,55,0.0,1026,22,10,212,4,"Portugal,+Penamacor"
2020-03-11,23,8,0.0,11.6,5,84,08:52 PM,08:06 AM,06:46 AM,06:31 PM,3,14,15,14,5,2,49,0.0,1022,23,10,202,3,"Portugal,+Penamacor"
2020-03-12,21,10,0.0,10.2,4,76,10:07 PM,08:38 AM,06:44 AM,06:33 PM,10,15,15,15,7,37,71,0.3,1019,21,10,263,4,"Portugal,+Penamacor"
2020-03-13,18,8,0.0,7.4,3,69,11:21 PM,09:12 AM,06:43 AM,06:34 PM,9,12,12,12,15,57,83,0.1,1018,18,10,63,10,"Portugal,+Penamacor"
2020-03-14,20,6,0.0,11.6,4,62,No moonrise,09:48 AM,06:41 AM,06:35 PM,4,11,12,11,15,2,62,0.0,1018,20,10,68,9,"Portugal,+Penamacor"
2020-03-15,14,6,0.0,11.6,4,55,12:31 AM,10:29 AM,06:39 AM,06:36 PM,2,9,11,9,12,27,65,0.1,1016,14,10,298,9,"Portugal,+Penamacor"
2020-03-16,11,-1,0.0,11.6,3,47,01:38 AM,11:15 AM,06:38 AM,06:37 PM,-1,1,4,1,22,26,72,0.0,1017,11,9,330,15,"Portugal,+Penamacor"
2020-03-17,14,4,0.0,11.6,3,40,02:39 AM,12:06 PM,06:36 AM,06:38 PM,2,6,8,6,19,32,65,0.0,1021,14,10,100,14,"Portugal,+Penamacor"
2020-03-18,21,6,0.0,11.6,4,33,03:32 AM,01:01 PM,06:35 AM,06:39 PM,6,12,14,12,18,22,69,0.0,1022,21,10,89,11,"Portugal,+Penamacor"
2020-03-19,19,7,0.0,10.2,3,25,04:18 AM,01:59 PM,06:33 AM,06:40 PM,6,13,12,13,7,21,65,0.1,1017,19,10,213,5,"Portugal,+Penamacor"
2020-03-20,10,1,0.0,6.1,2,18,04:57 AM,02:59 PM,06:31 AM,06:41 PM,8,7,8,7,9,95,91,15.2,1012,10,8,109,6,"Portugal,+Penamacor"
2020-03-21,11,5,0.0,8.8,2,11,05:31 AM,03:59 PM,06:30 AM,06:42 PM,5,6,7,6,8,74,88,27.6,1010,11,9,157,5,"Portugal,+Penamacor"
2020-03-22,15,4,0.0,10.2,3,4,06:00 AM,04:58 PM,06:28 AM,06:43 PM,4,8,8,8,9,45,76,0.1,1011,15,10,222,6,"Portugal,+Penamacor"
2020-03-23,16,4,0.0,8.8,3,0,06:26 AM,05:56 PM,06:26 AM,06:44 PM,6,8,9,8,13,46,80,1.5,1012,16,9,77,8,"Portugal,+Penamacor"
2020-03-24,16,5,0.0,8.9,3,0,06:51 AM,06:54 PM,06:25 AM,06:45 PM,5,8,9,8,13,45,78,0.4,1014,16,10,86,8,"Portugal,+Penamacor"
2020-03-25,18,5,0.0,10.2,3,3,07:15 AM,07:52 PM,06:23 AM,06:46 PM,6,10,10,10,8,29,76,0.3,1015,18,9,254,5,"Portugal,+Penamacor"
2020-03-26,18,4,0.0,11.6,4,11,07:39 AM,08:50 PM,06:22 AM,06:47 PM,4,10,11,10,12,4,67,0.0,1012,18,10,311,7,"Portugal,+Penamacor"
2020-03-27,14,-0,0.0,11.6,3,18,08:04 AM,09:49 PM,06:20 AM,06:48 PM,-1,5,7,5,14,9,62,0.0,1011,14,10,104,9,"Portugal,+Penamacor"
2020-03-28,14,1,0.0,11.6,3,25,08:32 AM,10:49 PM,06:18 AM,06:49 PM,2,7,7,7,6,9,69,0.0,1016,14,10,126,4,"Portugal,+Penamacor"
2020-03-29,17,4,0.0,11.6,4,32,09:04 AM,11:49 PM,06:17 AM,06:50 PM,3,10,10,10,7,24,66,0.1,1018,17,10,211,5,"Portugal,+Penamacor"
2020-03-30,9,4,0.0,6.2,2,40,09:41 AM,No moonset,06:15 AM,06:51 PM,-0,3,6,3,24,90,65,1.6,1014,9,9,77,17,"Portugal,+Penamacor"
2020-03-31,7,-1,2.1,6.2,1,44,10:24 AM,12:49 AM,06:13 AM,06:52 PM,2,-2,1,-2,24,100,95,17.4,1005,7,5,63,15,"Portugal,+Penamacor"
2020-04-01,9,-1,0.0,7.6,1,56,11:17 AM,01:48 AM,06:12 AM,06:53 PM,2,2,4,2,11,76,88,4.3,1011,9,7,127,7,"Portugal,+Penamacor"
2020-04-02,15,2,0.0,7.6,2,64,12:16 PM,02:42 AM,06:10 AM,06:54 PM,4,6,8,6,13,51,80,1.6,1012,15,10,102,8,"Portugal,+Penamacor"
2020-04-03,17,5,0.0,11.6,4,71,01:24 PM,03:31 AM,06:09 AM,06:55 PM,4,10,11,10,9,12,67,0.0,1015,17,10,154,6,"Portugal,+Penamacor"
2020-04-04,15,5,0.0,8.9,3,79,02:36 PM,04:15 AM,06:07 AM,06:57 PM,6,8,9,8,14,63,78,1.7,1013,15,10,120,11,"Portugal,+Penamacor"
2020-04-05,12,3,0.0,6.3,2,87,03:51 PM,04:53 AM,06:06 AM,06:58 PM,9,6,8,6,13,100,99,38.7,1013,12,6,164,8,"Portugal,+Penamacor"
2020-04-06,17,8,0.0,7.6,3,94,05:07 PM,05:28 AM,06:04 AM,06:59 PM,9,12,12,12,7,82,85,3.3,1019,17,7,257,4,"Portugal,+Penamacor"
2020-04-07,19,7,0.0,11.6,4,100,06:23 PM,06:01 AM,06:02 AM,07:00 PM,7,12,13,12,8,20,71,0.0,1023,19,10,151,5,"Portugal,+Penamacor"
2020-04-08,17,9,0.0,7.8,3,100,07:40 PM,06:32 AM,06:01 AM,07:01 PM,11,13,13,13,5,88,87,0.5,1021,17,8,154,4,"Portugal,+Penamacor"
2020-04-09,13,10,0.0,8.4,3,83,08:56 PM,07:06 AM,05:59 AM,07:02 PM,10,12,12,12,4,90,93,17.5,1019,13,7,201,3,"Portugal,+Penamacor"
2020-04-10,18,8,0.0,12.1,3,76,10:11 PM,07:41 AM,05:58 AM,07:03 PM,10,13,13,13,7,55,84,0.9,1020,18,6,269,5,"Portugal,+Penamacor"
2020-04-11,16,8,0.0,10.9,3,68,11:23 PM,08:21 AM,05:56 AM,07:04 PM,8,12,13,12,8,56,81,0.1,1019,16,10,297,5,"Portugal,+Penamacor"
2020-04-12,18,8,0.0,8.4,3,61,No moonrise,09:06 AM,05:55 AM,07:05 PM,10,12,12,12,8,61,84,9.1,1015,18,9,150,5,"Portugal,+Penamacor"
2020-04-13,14,6,0.0,10.9,3,53,12:29 AM,09:57 AM,05:53 AM,07:06 PM,8,10,10,10,9,56,85,3.7,1008,14,9,207,6,"Portugal,+Penamacor"
2020-04-14,17,7,0.0,12.1,3,46,01:28 AM,10:52 AM,05:52 AM,07:07 PM,8,10,11,10,14,61,84,1.1,1009,17,7,102,10,"Portugal,+Penamacor"
2020-04-15,14,7,0.0,10.9,3,38,02:17 AM,11:51 AM,05:50 AM,07:08 PM,8,9,10,9,18,80,90,13.1,1009,14,10,148,12,"Portugal,+Penamacor"
2020-04-16,13,6,0.0,9.7,3,30,02:59 AM,12:51 PM,05:49 AM,07:09 PM,8,8,9,8,21,87,93,32.1,1012,13,7,176,14,"Portugal,+Penamacor"
2020-04-17,12,7,0.0,8.5,2,23,03:34 AM,01:52 PM,05:47 AM,07:10 PM,9,8,9,8,12,91,96,9.4,1013,12,8,193,8,"Portugal,+Penamacor"
2020-04-18,18,6,0.0,12.1,3,15,04:04 AM,02:51 PM,05:46 AM,07:11 PM,8,11,11,11,6,60,82,4.1,1015,18,8,186,4,"Portugal,+Penamacor"
2020-04-19,19,6,0.0,12.1,3,8,04:31 AM,03:50 PM,05:44 AM,07:12 PM,7,11,12,11,12,41,74,0.5,1012,19,9,312,8,"Portugal,+Penamacor"
2020-04-20,12,5,0.0,9.8,2,0,04:56 AM,04:47 PM,05:43 AM,07:13 PM,6,7,9,7,12,74,84,15.5,1009,12,9,216,8,"Portugal,+Penamacor"
2020-04-21,17,5,0.0,13.3,3,0,05:20 AM,05:46 PM,05:42 AM,07:14 PM,7,10,10,10,8,67,82,0.4,1010,17,6,263,6,"Portugal,+Penamacor"
2020-04-22,20,6,0.0,13.8,3,0,05:43 AM,06:43 PM,05:40 AM,07:15 PM,7,12,13,12,10,28,75,0.0,1015,20,7,237,6,"Portugal,+Penamacor"
2020-04-23,20,8,0.0,13.3,4,0,06:08 AM,07:43 PM,05:39 AM,07:16 PM,8,13,13,13,10,45,72,0.3,1016,20,10,164,6,"Portugal,+Penamacor"
