date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-05-16,22,13,0.0,14.2,5,33,02:41 AM,01:51 PM,05:22 AM,07:43 PM,11,17,18,17,18,20,70,0.0,1016,22,10,224,11,"Portugal,+Vila+Franca+de+Xira"
2020-05-17,23,14,0.0,12.3,4,26,03:07 AM,02:48 PM,05:22 AM,07:44 PM,12,17,18,17,19,32,71,0.0,1020,23,10,321,13,"Portugal,+Vila+Franca+de+Xira"
2020-05-18,26,14,0.0,14.2,6,19,03:32 AM,03:45 PM,05:21 AM,07:45 PM,11,19,20,19,15,18,62,0.0,1022,26,10,256,9,"Portugal,+Vila+Franca+de+Xira"
2020-05-19,26,14,0.0,12.3,5,11,03:56 AM,04:42 PM,05:20 AM,07:46 PM,11,20,21,20,16,51,60,0.0,1020,26,10,322,9,"Portugal,+Vila+Franca+de+Xira"
2020-05-20,26,14,0.0,14.3,6,4,04:20 AM,05:41 PM,05:19 AM,07:47 PM,11,19,19,19,19,10,64,0.0,1018,26,10,318,12,"Portugal,+Vila+Franca+de+Xira"
2020-05-21,24,13,0.0,14.3,6,0,04:47 AM,06:40 PM,05:18 AM,07:48 PM,11,18,19,18,19,13,68,0.0,1020,24,10,318,11,"Portugal,+Vila+Franca+de+Xira"
2020-05-22,26,14,0.0,14.3,6,0,05:17 AM,07:41 PM,05:18 AM,07:48 PM,14,21,21,20,21,9,71,0.0,1023,26,10,334,14,"Portugal,+Vila+Franca+de+Xira"
2020-05-23,27,16,0.0,14.3,6,3,05:51 AM,08:42 PM,05:17 AM,07:49 PM,13,22,22,21,23,6,67,0.0,1025,27,10,337,15,"Portugal,+Vila+Franca+de+Xira"
2020-05-24,27,15,0.0,14.3,6,10,06:31 AM,09:42 PM,05:16 AM,07:50 PM,13,22,22,21,21,6,71,0.0,1023,27,10,321,14,"Portugal,+Vila+Franca+de+Xira"
2020-05-25,28,15,0.0,14.4,6,17,07:19 AM,10:39 PM,05:16 AM,07:51 PM,14,22,22,21,22,1,72,0.0,1022,28,10,323,14,"Portugal,+Vila+Franca+de+Xira"
2020-05-26,30,18,0.0,14.4,7,25,08:13 AM,11:31 PM,05:15 AM,07:52 PM,14,24,24,24,17,12,60,0.0,1019,30,10,151,11,"Portugal,+Vila+Franca+de+Xira"
2020-05-27,31,19,0.0,14.4,7,32,09:14 AM,No moonset,05:15 AM,07:52 PM,15,26,26,25,19,12,60,0.0,1018,31,10,159,12,"Portugal,+Vila+Franca+de+Xira"
2020-05-28,31,18,0.0,14.4,7,39,10:20 AM,12:17 AM,05:14 AM,07:53 PM,15,26,26,25,21,12,60,0.0,1017,31,10,167,13,"Portugal,+Vila+Franca+de+Xira"
2020-05-29,32,19,0.0,14.4,7,47,11:29 AM,12:57 AM,05:14 AM,07:54 PM,12,25,25,25,18,6,51,0.0,1014,32,10,185,10,"Portugal,+Vila+Franca+de+Xira"
2020-05-30,30,19,0.0,14.4,7,54,12:38 PM,01:33 AM,05:13 AM,07:55 PM,15,25,25,24,14,18,62,0.0,1011,30,10,257,9,"Portugal,+Vila+Franca+de+Xira"
2020-05-31,28,18,0.0,13.4,5,58,01:49 PM,02:05 AM,05:13 AM,07:55 PM,14,24,24,22,13,34,68,1.2,1011,28,10,236,9,"Portugal,+Vila+Franca+de+Xira"
2020-06-01,23,16,0.0,10.1,5,71,03:00 PM,02:36 AM,05:12 AM,07:56 PM,15,19,20,19,10,66,80,0.6,1012,23,9,245,6,"Portugal,+Vila+Franca+de+Xira"
2020-06-02,23,17,0.0,10.1,5,79,04:12 PM,03:07 AM,05:12 AM,07:57 PM,15,20,22,20,13,60,74,0.0,1014,23,10,230,9,"Portugal,+Vila+Franca+de+Xira"
2020-06-03,24,15,0.0,14.5,6,86,05:26 PM,03:39 AM,05:12 AM,07:57 PM,14,19,20,19,14,13,73,0.0,1013,24,10,281,10,"Portugal,+Vila+Franca+de+Xira"
2020-06-04,24,16,0.0,11.2,5,94,06:39 PM,04:14 AM,05:11 AM,07:58 PM,14,20,21,20,15,60,72,0.8,1011,24,10,309,11,"Portugal,+Vila+Franca+de+Xira"
2020-06-05,23,14,0.0,14.5,5,100,07:52 PM,04:54 AM,05:11 AM,07:59 PM,12,17,18,17,23,6,73,0.0,1015,23,10,312,16,"Portugal,+Vila+Franca+de+Xira"
2020-06-06,23,13,0.0,14.5,5,100,09:00 PM,05:41 AM,05:11 AM,07:59 PM,12,17,18,17,20,30,72,0.1,1014,23,10,317,14,"Portugal,+Vila+Franca+de+Xira"
2020-06-07,22,13,0.0,11.4,4,84,10:00 PM,06:34 AM,05:11 AM,08:00 PM,12,17,18,17,23,43,73,0.2,1014,22,10,314,17,"Portugal,+Vila+Franca+de+Xira"
2020-06-08,21,13,0.0,14.5,5,76,10:52 PM,07:33 AM,05:10 AM,08:00 PM,10,16,17,16,36,8,67,0.0,1015,21,10,328,26,"Portugal,+Vila+Franca+de+Xira"
2020-06-09,24,14,0.0,14.5,5,69,11:36 PM,08:34 AM,05:10 AM,08:01 PM,12,17,18,17,29,6,69,0.0,1018,24,10,333,20,"Portugal,+Vila+Franca+de+Xira"
2020-06-10,23,14,0.0,14.5,5,61,No moonrise,09:38 AM,05:10 AM,08:01 PM,12,16,18,16,31,14,73,0.0,1017,23,10,327,22,"Portugal,+Vila+Franca+de+Xira"
2020-06-11,20,14,0.0,11.4,4,54,12:11 AM,10:39 AM,05:10 AM,08:02 PM,12,16,17,16,31,54,75,0.4,1013,20,10,314,23,"Portugal,+Vila+Franca+de+Xira"
2020-06-12,20,13,0.0,12.4,4,46,12:42 AM,11:40 AM,05:10 AM,08:02 PM,10,16,17,16,24,45,68,0.9,1011,20,10,290,18,"Portugal,+Vila+Franca+de+Xira"
2020-06-13,22,13,0.0,13.5,4,38,01:10 AM,12:38 PM,05:10 AM,08:03 PM,10,17,18,17,18,26,70,0.1,1017,22,10,275,12,"Portugal,+Vila+Franca+de+Xira"
2020-06-14,22,12,0.0,14.5,5,31,01:35 AM,01:36 PM,05:10 AM,08:03 PM,11,17,18,17,18,5,69,0.0,1022,22,10,307,12,"Portugal,+Vila+Franca+de+Xira"
2020-06-15,23,13,0.0,14.5,5,23,01:59 AM,02:32 PM,05:10 AM,08:03 PM,11,17,18,17,20,5,69,0.0,1024,23,10,311,14,"Portugal,+Vila+Franca+de+Xira"
2020-06-16,24,14,0.0,14.5,6,16,02:23 AM,03:30 PM,05:10 AM,08:04 PM,14,19,21,19,20,31,75,0.0,1023,24,10,304,14,"Portugal,+Vila+Franca+de+Xira"
2020-06-17,22,15,0.0,13.5,4,8,02:49 AM,04:29 PM,05:10 AM,08:04 PM,12,18,19,18,22,30,69,0.0,1019,22,9,327,16,"Portugal,+Vila+Franca+de+Xira"
2020-06-18,22,13,0.0,14.5,5,1,03:18 AM,05:30 PM,05:10 AM,08:04 PM,11,17,18,17,29,7,71,0.0,1017,22,10,332,21,"Portugal,+Vila+Franca+de+Xira"
2020-06-19,23,14,0.0,14.5,5,0,03:50 AM,06:31 PM,05:10 AM,08:04 PM,11,17,19,17,29,8,71,0.0,1020,23,10,331,21,"Portugal,+Vila+Franca+de+Xira"
2020-06-20,25,14,0.0,14.5,5,0,04:28 AM,07:33 PM,05:11 AM,08:05 PM,14,19,21,19,26,11,73,0.0,1022,25,8,330,18,"Portugal,+Vila+Franca+de+Xira"
2020-06-21,25,15,0.0,14.5,6,0,05:13 AM,08:32 PM,05:11 AM,08:05 PM,14,21,21,20,29,11,73,0.0,1023,25,10,336,20,"Portugal,+Vila+Franca+de+Xira"
2020-06-22,33,16,0.0,14.5,6,7,06:06 AM,09:27 PM,05:11 AM,08:05 PM,15,25,25,25,21,9,67,0.0,1018,33,8,249,14,"Portugal,+Vila+Franca+de+Xira"
2020-06-23,30,17,0.0,14.5,6,14,07:06 AM,10:15 PM,05:11 AM,08:05 PM,16,23,23,22,24,5,72,0.0,1014,30,10,316,16,"Portugal,+Vila+Franca+de+Xira"
2020-06-24,27,16,0.0,14.5,6,22,08:11 AM,10:58 PM,05:12 AM,08:05 PM,15,22,22,21,22,19,73,0.0,1015,27,9,324,16,"Portugal,+Vila+Franca+de+Xira"
2020-06-25,24,16,0.0,14.5,6,29,09:21 AM,11:36 PM,05:12 AM,08:05 PM,14,19,20,19,32,16,72,0.0,1017,24,10,331,23,"Portugal,+Vila+Franca+de+Xira"
2020-06-26,23,15,0.0,12.4,4,37,10:30 AM,No moonset,05:12 AM,08:05 PM,14,18,19,18,26,52,76,0.0,1018,23,10,310,18,"Portugal,+Vila+Franca+de+Xira"
2020-06-27,26,18,0.0,12.4,5,44,11:40 AM,12:08 AM,05:13 AM,08:06 PM,16,22,22,21,21,46,75,0.0,1019,26,9,323,16,"Portugal,+Vila+Franca+de+Xira"
2020-06-28,26,17,0.0,14.5,6,52,12:49 PM,12:39 AM,05:13 AM,08:05 PM,16,22,22,21,30,11,74,0.0,1019,26,10,336,22,"Portugal,+Vila+Franca+de+Xira"
2020-06-29,27,17,0.0,14.5,6,59,02:00 PM,01:09 AM,05:14 AM,08:05 PM,15,23,23,21,26,12,73,0.0,1016,27,10,332,18,"Portugal,+Vila+Franca+de+Xira"
2020-06-30,28,15,0.0,14.5,6,67,03:10 PM,01:40 AM,05:14 AM,08:05 PM,14,21,21,20,26,5,71,0.0,1013,28,10,321,18,"Portugal,+Vila+Franca+de+Xira"
2020-07-01,26,17,0.0,14.5,6,72,04:22 PM,02:12 AM,05:14 AM,08:05 PM,15,22,22,21,30,22,73,0.0,1016,26,10,333,22,"Portugal,+Vila+Franca+de+Xira"
2020-07-02,24,15,0.0,14.5,6,79,05:34 PM,02:49 AM,05:15 AM,08:05 PM,12,18,19,18,28,13,70,0.0,1019,24,8,334,20,"Portugal,+Vila+Franca+de+Xira"
2020-07-03,24,15,0.0,14.5,6,86,06:42 PM,03:32 AM,05:16 AM,08:05 PM,12,18,19,18,33,2,69,0.0,1020,24,10,335,24,"Portugal,+Vila+Franca+de+Xira"
2020-07-04,32,14,0.0,14.5,7,94,07:46 PM,04:21 AM,05:16 AM,08:05 PM,12,24,24,23,22,0,59,0.0,1019,32,10,244,14,"Portugal,+Vila+Franca+de+Xira"
2020-07-05,35,18,0.0,14.5,8,100,08:41 PM,05:17 AM,05:17 AM,08:05 PM,13,28,28,27,20,0,54,0.0,1016,35,10,258,13,"Portugal,+Vila+Franca+de+Xira"
2020-07-06,34,17,0.0,14.5,7,100,09:29 PM,06:18 AM,05:17 AM,08:04 PM,15,27,27,26,20,0,64,0.0,1015,34,10,304,12,"Portugal,+Vila+Franca+de+Xira"
2020-07-07,33,17,0.0,14.5,7,85,10:08 PM,07:21 AM,05:18 AM,08:04 PM,14,26,26,25,14,11,61,0.0,1014,33,10,296,9,"Portugal,+Vila+Franca+de+Xira"
2020-07-08,26,16,0.0,14.5,6,77,10:41 PM,08:24 AM,05:18 AM,08:04 PM,15,22,22,21,21,22,73,0.0,1014,26,9,294,15,"Portugal,+Vila+Franca+de+Xira"
2020-07-09,30,17,0.0,14.5,7,70,11:11 PM,09:26 AM,05:19 AM,08:03 PM,15,24,24,23,17,21,70,0.0,1015,30,9,247,12,"Portugal,+Vila+Franca+de+Xira"
2020-07-10,30,17,0.0,14.5,7,63,11:37 PM,10:26 AM,05:20 AM,08:03 PM,15,24,24,23,25,8,68,0.0,1014,30,10,326,17,"Portugal,+Vila+Franca+de+Xira"
2020-07-11,32,16,0.0,14.5,7,55,No moonrise,11:24 AM,05:20 AM,08:03 PM,14,24,24,23,18,13,64,0.6,1012,32,10,297,11,"Portugal,+Vila+Franca+de+Xira"
2020-07-12,33,17,0.0,14.5,7,48,12:01 AM,12:21 PM,05:21 AM,08:02 PM,14,24,24,24,14,11,63,0.9,1014,33,10,248,9,"Portugal,+Vila+Franca+de+Xira"
2020-07-13,36,20,0.0,14.5,8,41,12:25 AM,01:19 PM,05:22 AM,08:02 PM,15,29,29,28,21,2,53,0.0,1015,36,10,244,13,"Portugal,+Vila+Franca+de+Xira"
2020-07-14,31,18,0.0,14.5,7,34,12:50 AM,02:17 PM,05:23 AM,08:01 PM,13,23,23,23,28,7,58,0.0,1013,31,10,326,19,"Portugal,+Vila+Franca+de+Xira"
2020-07-15,35,17,0.0,14.5,7,26,01:18 AM,03:17 PM,05:23 AM,08:01 PM,12,26,26,26,22,1,50,0.0,1012,35,10,189,13,"Portugal,+Vila+Franca+de+Xira"
2020-07-16,38,22,0.0,14.5,8,19,01:48 AM,04:17 PM,05:24 AM,08:00 PM,11,31,31,30,22,2,35,0.0,1013,38,10,187,14,"Portugal,+Vila+Franca+de+Xira"
2020-07-17,37,23,0.0,14.3,8,12,02:23 AM,05:19 PM,05:25 AM,07:59 PM,12,30,30,29,16,1,39,0.0,1012,37,10,276,10,"Portugal,+Vila+Franca+de+Xira"
2020-07-18,34,21,0.0,14.3,7,5,03:05 AM,06:19 PM,05:26 AM,07:59 PM,11,27,27,27,15,0,44,0.0,1013,34,10,265,10,"Portugal,+Vila+Franca+de+Xira"
2020-07-19,32,17,0.0,14.3,7,0,03:55 AM,07:17 PM,05:26 AM,07:58 PM,14,25,25,24,13,0,65,0.0,1014,32,10,271,9,"Portugal,+Vila+Franca+de+Xira"
2020-07-20,34,16,0.0,14.3,7,0,04:53 AM,08:09 PM,05:27 AM,07:57 PM,12,26,26,25,15,23,55,0.3,1013,34,10,250,9,"Portugal,+Vila+Franca+de+Xira"
2020-07-21,34,20,0.0,12.3,6,2,05:58 AM,08:55 PM,05:28 AM,07:57 PM,15,26,26,25,16,54,56,5.8,1012,34,10,182,9,"Portugal,+Vila+Franca+de+Xira"
2020-07-22,31,20,0.0,14.3,7,10,07:08 AM,09:35 PM,05:29 AM,07:56 PM,16,26,26,25,13,11,62,0.4,1016,31,10,221,8,"Portugal,+Vila+Franca+de+Xira"
2020-07-23,30,18,0.0,14.3,7,17,08:19 AM,10:10 PM,05:30 AM,07:55 PM,15,24,24,23,21,0,65,0.0,1016,30,10,308,14,"Portugal,+Vila+Franca+de+Xira"
2020-07-24,27,17,0.0,14.2,6,24,09:31 AM,10:42 PM,05:30 AM,07:54 PM,11,21,21,21,38,0,56,0.0,1015,27,10,332,27,"Portugal,+Vila+Franca+de+Xira"
2020-07-25,29,17,0.0,14.2,6,32,10:41 AM,11:12 PM,05:31 AM,07:54 PM,15,24,24,23,32,3,66,0.0,1014,29,10,333,23,"Portugal,+Vila+Franca+de+Xira"
2020-07-26,30,17,0.0,14.2,7,39,11:52 AM,11:43 PM,05:32 AM,07:53 PM,14,23,23,23,31,3,63,0.0,1014,30,10,335,21,"Portugal,+Vila+Franca+de+Xira"
2020-07-27,27,17,0.0,14.2,6,46,01:02 PM,No moonset,05:33 AM,07:52 PM,15,22,22,22,34,8,68,0.0,1015,27,10,333,24,"Portugal,+Vila+Franca+de+Xira"
2020-07-28,26,19,0.0,12.2,5,53,02:12 PM,12:14 AM,05:34 AM,07:51 PM,16,23,23,22,32,44,76,0.0,1016,26,10,331,25,"Portugal,+Vila+Franca+de+Xira"
2020-07-29,32,16,0.0,14.2,6,61,03:23 PM,12:49 AM,05:35 AM,07:50 PM,15,24,24,23,14,16,68,0.0,1012,32,7,278,9,"Portugal,+Vila+Franca+de+Xira"
2020-07-30,32,17,0.0,14.1,7,68,04:30 PM,01:29 AM,05:36 AM,07:49 PM,13,25,25,24,14,3,61,0.0,1012,32,10,223,10,"Portugal,+Vila+Franca+de+Xira"
2020-07-31,31,15,0.0,14.1,6,72,05:35 PM,02:14 AM,05:36 AM,07:48 PM,13,23,23,23,19,10,63,0.0,1015,31,8,325,13,"Portugal,+Vila+Franca+de+Xira"
2020-08-01,28,18,0.0,14.1,6,82,06:32 PM,03:07 AM,05:37 AM,07:47 PM,15,24,24,23,27,15,70,0.0,1019,28,9,330,20,"Portugal,+Vila+Franca+de+Xira"
2020-08-02,25,16,0.0,14.1,6,90,07:23 PM,04:05 AM,05:38 AM,07:46 PM,14,20,21,20,37,11,70,0.0,1019,25,10,330,28,"Portugal,+Vila+Franca+de+Xira"
2020-08-03,27,17,0.0,14.1,6,97,08:04 PM,05:07 AM,05:39 AM,07:45 PM,14,22,22,21,44,2,65,0.0,1017,27,10,341,33,"Portugal,+Vila+Franca+de+Xira"
2020-08-04,30,17,0.0,14.0,7,100,08:40 PM,06:10 AM,05:40 AM,07:44 PM,15,24,24,23,29,9,68,0.0,1013,30,10,336,21,"Portugal,+Vila+Franca+de+Xira"
2020-08-05,31,17,0.0,14.0,6,88,09:11 PM,07:13 AM,05:41 AM,07:43 PM,15,24,24,23,22,15,68,0.0,1012,31,9,323,16,"Portugal,+Vila+Franca+de+Xira"
2020-08-06,33,17,0.0,14.0,7,81,09:38 PM,08:14 AM,05:42 AM,07:42 PM,15,26,26,25,18,6,64,0.0,1012,33,10,295,12,"Portugal,+Vila+Franca+de+Xira"
2020-08-07,30,17,0.0,14.0,7,74,10:03 PM,09:13 AM,05:43 AM,07:41 PM,15,24,24,24,21,6,68,0.0,1016,30,10,324,14,"Portugal,+Vila+Franca+de+Xira"
2020-08-08,30,18,0.0,14.0,6,67,10:27 PM,10:11 AM,05:44 AM,07:39 PM,15,24,24,23,21,19,71,0.0,1018,30,7,322,15,"Portugal,+Vila+Franca+de+Xira"
2020-08-09,28,17,0.0,13.9,6,59,10:52 PM,11:08 AM,05:45 AM,07:38 PM,15,23,23,22,22,24,73,0.0,1016,28,9,322,16,"Portugal,+Vila+Franca+de+Xira"
2020-08-10,27,16,0.0,13.9,5,52,11:18 PM,12:06 PM,05:45 AM,07:37 PM,15,21,21,20,24,31,76,0.0,1013,27,9,324,17,"Portugal,+Vila+Franca+de+Xira"
2020-08-11,26,17,0.0,12.2,5,45,11:46 PM,01:04 PM,05:46 AM,07:36 PM,16,22,22,21,24,52,76,0.0,1012,26,10,315,18,"Portugal,+Vila+Franca+de+Xira"
2020-08-12,24,16,0.0,9.8,5,38,No moonrise,02:04 PM,05:47 AM,07:34 PM,16,20,21,20,24,68,78,0.3,1015,24,9,319,18,"Portugal,+Vila+Franca+de+Xira"
2020-08-13,26,16,0.0,13.9,6,30,12:18 AM,03:04 PM,05:48 AM,07:33 PM,14,21,21,20,31,18,71,0.0,1017,26,10,333,23,"Portugal,+Vila+Franca+de+Xira"
2020-08-14,26,16,0.0,13.8,5,23,12:57 AM,04:05 PM,05:49 AM,07:32 PM,14,20,21,20,26,10,72,0.0,1017,26,9,322,18,"Portugal,+Vila+Franca+de+Xira"
2020-08-15,25,16,0.0,13.8,5,16,01:43 AM,05:03 PM,05:50 AM,07:31 PM,13,20,21,20,23,10,71,0.0,1017,25,8,312,16,"Portugal,+Vila+Franca+de+Xira"
2020-08-16,25,16,0.0,13.8,5,8,02:36 AM,05:58 PM,05:51 AM,07:29 PM,14,20,21,20,21,13,72,0.0,1017,25,9,305,15,"Portugal,+Vila+Franca+de+Xira"
2020-08-17,27,17,0.0,11.0,5,1,03:39 AM,06:47 PM,05:52 AM,07:28 PM,17,22,22,22,17,62,78,0.0,1017,27,9,267,13,"Portugal,+Vila+Franca+de+Xira"
2020-08-18,28,18,0.0,12.1,5,0,04:47 AM,07:30 PM,05:53 AM,07:27 PM,18,23,23,22,18,46,78,0.0,1016,28,8,286,13,"Portugal,+Vila+Franca+de+Xira"
2020-08-19,27,17,0.0,13.3,5,0,06:00 AM,08:07 PM,05:54 AM,07:25 PM,16,22,22,21,15,28,75,0.0,1011,27,8,271,11,"Portugal,+Vila+Franca+de+Xira"
2020-08-20,25,19,0.0,8.6,5,6,07:13 AM,08:41 PM,05:54 AM,07:24 PM,19,22,22,21,19,79,87,0.3,1010,25,6,219,13,"Portugal,+Vila+Franca+de+Xira"
2020-08-21,27,18,0.0,13.7,6,13,08:26 AM,09:13 PM,05:55 AM,07:22 PM,14,23,23,21,17,35,68,0.9,1016,27,10,324,12,"Portugal,+Vila+Franca+de+Xira"
2020-08-22,28,16,0.0,13.7,5,20,09:40 AM,09:44 PM,05:56 AM,07:21 PM,13,21,21,21,27,5,68,0.0,1021,28,9,334,19,"Portugal,+Vila+Franca+de+Xira"
2020-08-23,28,16,0.0,13.6,6,28,10:52 AM,10:15 PM,05:57 AM,07:19 PM,13,21,21,21,35,0,66,0.0,1020,28,10,338,24,"Portugal,+Vila+Franca+de+Xira"
2020-08-24,31,17,0.0,13.6,7,35,12:04 PM,10:50 PM,05:58 AM,07:18 PM,14,23,23,23,23,2,66,0.0,1015,31,10,322,15,"Portugal,+Vila+Franca+de+Xira"
2020-08-25,30,16,0.0,13.6,7,42,01:15 PM,11:28 PM,05:59 AM,07:17 PM,14,24,24,23,24,2,67,0.0,1015,30,10,328,17,"Portugal,+Vila+Franca+de+Xira"
2020-08-26,31,18,0.0,13.2,6,50,02:24 PM,No moonset,06:00 AM,07:15 PM,17,25,25,24,24,16,73,0.0,1018,31,7,331,16,"Portugal,+Vila+Franca+de+Xira"
2020-08-27,30,19,0.0,11.6,6,57,03:29 PM,12:12 AM,06:01 AM,07:14 PM,18,24,24,23,31,12,75,0.0,1019,30,8,334,22,"Portugal,+Vila+Franca+de+Xira"
2020-08-28,24,16,0.0,10.3,5,64,04:28 PM,01:02 AM,06:02 AM,07:12 PM,14,20,21,20,36,31,70,0.0,1015,24,10,337,27,"Portugal,+Vila+Franca+de+Xira"
2020-08-29,23,15,0.0,11.6,6,71,05:20 PM,01:58 AM,06:02 AM,07:11 PM,11,19,19,19,40,4,63,0.0,1013,23,10,343,28,"Portugal,+Vila+Franca+de+Xira"
2020-08-30,26,14,0.0,11.6,6,79,06:03 PM,02:58 AM,06:03 AM,07:09 PM,10,20,20,20,24,0,59,0.0,1014,26,10,253,16,"Portugal,+Vila+Franca+de+Xira"
2020-08-31,30,14,0.0,11.6,6,82,06:40 PM,04:00 AM,06:04 AM,07:07 PM,7,22,22,21,20,16,48,0.0,1015,30,10,180,13,"Portugal,+Vila+Franca+de+Xira"
2020-09-01,26,15,0.0,11.6,6,97,07:12 PM,05:02 AM,06:05 AM,07:06 PM,11,20,20,20,29,16,59,0.0,1014,26,10,328,20,"Portugal,+Vila+Franca+de+Xira"
2020-09-02,33,15,0.0,11.6,6,100,07:40 PM,06:04 AM,06:06 AM,07:04 PM,12,24,24,23,20,6,59,0.0,1013,33,9,233,12,"Portugal,+Vila+Franca+de+Xira"
2020-09-03,34,17,0.0,11.6,7,88,08:05 PM,07:03 AM,06:07 AM,07:03 PM,8,26,26,25,17,0,40,0.0,1016,34,10,228,10,"Portugal,+Vila+Franca+de+Xira"
2020-09-04,34,18,0.0,11.6,7,81,08:29 PM,08:02 AM,06:08 AM,07:01 PM,8,26,26,26,13,0,38,0.0,1019,34,10,177,8,"Portugal,+Vila+Franca+de+Xira"
2020-09-05,33,18,0.0,11.6,7,73,08:54 PM,08:59 AM,06:09 AM,07:00 PM,11,25,25,25,17,0,49,0.0,1016,33,10,247,10,"Portugal,+Vila+Franca+de+Xira"
2020-09-06,36,18,0.0,11.6,7,66,09:19 PM,09:57 AM,06:09 AM,06:58 PM,11,27,27,27,16,1,46,0.0,1013,36,10,254,9,"Portugal,+Vila+Franca+de+Xira"
2020-09-07,33,19,0.0,11.6,7,58,09:46 PM,10:55 AM,06:10 AM,06:56 PM,11,26,26,26,15,0,48,0.0,1015,33,10,265,9,"Portugal,+Vila+Franca+de+Xira"
2020-09-08,34,18,0.0,11.6,7,50,10:16 PM,11:53 AM,06:11 AM,06:55 PM,8,26,26,26,19,3,38,0.0,1017,34,10,154,12,"Portugal,+Vila+Franca+de+Xira"
2020-09-09,29,16,0.0,10.3,5,43,10:51 PM,12:53 PM,06:12 AM,06:53 PM,13,24,24,23,16,11,62,0.0,1018,29,10,191,11,"Portugal,+Vila+Franca+de+Xira"
2020-09-10,30,17,0.0,11.6,7,35,11:33 PM,01:52 PM,06:13 AM,06:52 PM,10,24,24,23,12,3,47,0.0,1016,30,10,253,7,"Portugal,+Vila+Franca+de+Xira"
2020-09-11,30,17,0.0,11.6,7,28,No moonrise,02:50 PM,06:14 AM,06:50 PM,8,23,23,23,11,14,42,0.0,1012,30,10,253,7,"Portugal,+Vila+Franca+de+Xira"
2020-09-12,31,18,0.0,11.6,7,20,12:22 AM,03:46 PM,06:15 AM,06:48 PM,10,24,24,23,11,38,44,0.0,1012,31,10,205,7,"Portugal,+Vila+Franca+de+Xira"
2020-09-13,31,20,0.0,11.6,7,13,01:20 AM,04:36 PM,06:16 AM,06:47 PM,14,26,26,25,21,45,56,0.0,1015,31,10,185,15,"Portugal,+Vila+Franca+de+Xira"
2020-09-14,27,16,0.0,11.6,5,5,02:24 AM,05:22 PM,06:17 AM,06:45 PM,15,21,21,20,14,28,76,0.0,1018,27,7,194,10,"Portugal,+Vila+Franca+de+Xira"
2020-09-15,26,17,0.0,10.2,5,0,03:35 AM,06:01 PM,06:17 AM,06:44 PM,16,21,21,21,14,48,79,0.1,1019,26,7,193,10,"Portugal,+Vila+Franca+de+Xira"
2020-09-16,25,15,0.0,11.6,5,0,04:48 AM,06:37 PM,06:18 AM,06:42 PM,14,20,21,20,10,33,74,0.0,1017,25,7,164,7,"Portugal,+Vila+Franca+de+Xira"
2020-09-17,24,17,0.0,8.9,5,0,06:03 AM,07:10 PM,06:19 AM,06:40 PM,15,20,21,20,16,53,75,2.1,1011,24,9,165,12,"Portugal,+Vila+Franca+de+Xira"
2020-09-18,21,12,0.0,7.5,4,2,07:18 AM,07:41 PM,06:20 AM,06:39 PM,15,16,17,16,34,67,86,19.0,1008,21,8,161,20,"Portugal,+Vila+Franca+de+Xira"
2020-09-19,23,17,0.0,10.2,5,10,08:32 AM,08:13 PM,06:21 AM,06:37 PM,15,20,20,20,20,37,77,0.1,1016,23,10,237,14,"Portugal,+Vila+Franca+de+Xira"
2020-09-20,24,18,0.0,6.1,5,17,09:48 AM,08:47 PM,06:22 AM,06:35 PM,17,21,22,21,16,74,79,1.1,1018,24,9,249,11,"Portugal,+Vila+Franca+de+Xira"
2020-09-21,25,17,0.0,10.2,6,25,11:02 AM,09:25 PM,06:23 AM,06:34 PM,15,20,21,20,11,22,73,0.0,1018,25,10,303,7,"Portugal,+Vila+Franca+de+Xira"
2020-09-22,25,18,0.0,8.8,5,32,12:14 PM,10:08 PM,06:24 AM,06:32 PM,16,20,21,20,12,44,77,0.0,1016,25,9,259,8,"Portugal,+Vila+Franca+de+Xira"
2020-09-23,23,18,0.0,7.4,5,40,01:23 PM,10:57 PM,06:25 AM,06:31 PM,16,20,21,20,19,69,78,2.5,1014,23,10,236,13,"Portugal,+Vila+Franca+de+Xira"
2020-09-24,24,16,0.0,8.8,5,47,02:24 PM,11:52 PM,06:26 AM,06:29 PM,15,20,20,20,13,62,76,0.0,1018,24,10,220,9,"Portugal,+Vila+Franca+de+Xira"
2020-09-25,20,14,0.0,11.6,5,55,03:19 PM,No moonset,06:26 AM,06:27 PM,10,16,17,16,28,8,66,0.0,1025,20,10,349,20,"Portugal,+Vila+Franca+de+Xira"
2020-09-26,22,14,0.0,11.6,5,62,04:04 PM,12:51 AM,06:27 AM,06:26 PM,10,16,17,16,33,4,63,0.0,1023,22,10,305,23,"Portugal,+Vila+Franca+de+Xira"
2020-09-27,22,16,0.0,10.2,5,70,04:42 PM,01:53 AM,06:28 AM,06:24 PM,13,19,20,19,37,29,72,0.1,1018,22,10,341,27,"Portugal,+Vila+Franca+de+Xira"
2020-09-28,25,14,0.0,7.4,5,78,05:15 PM,02:55 AM,06:29 AM,06:23 PM,11,19,20,19,15,46,67,0.0,1016,25,10,291,9,"Portugal,+Vila+Franca+de+Xira"
