date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-05-29,25,20,0.0,14.4,6,47,11:31 AM,12:58 AM,05:16 AM,07:55 PM,15,24,24,22,26,5,65,0.0,1014,25,10,178,15,"Portugal,+Cascais"
2020-05-30,23,19,0.0,14.4,6,54,12:40 PM,01:34 AM,05:16 AM,07:56 PM,17,21,22,21,22,17,76,0.0,1011,23,10,298,13,"Portugal,+Cascais"
2020-05-31,23,19,0.0,13.4,5,58,01:51 PM,02:07 AM,05:15 AM,07:56 PM,16,20,21,20,19,43,80,0.8,1011,23,10,282,14,"Portugal,+Cascais"
2020-06-01,21,18,0.0,13.4,4,71,03:02 PM,02:37 AM,05:15 AM,07:57 PM,16,19,20,19,14,43,83,0.0,1012,21,10,335,11,"Portugal,+Cascais"
2020-06-02,21,19,0.0,14.4,5,79,04:14 PM,03:09 AM,05:14 AM,07:58 PM,16,20,20,20,10,42,80,0.0,1014,21,10,249,8,"Portugal,+Cascais"
2020-06-03,21,19,0.0,14.4,6,86,05:27 PM,03:41 AM,05:14 AM,07:58 PM,16,20,21,20,9,15,79,0.0,1013,21,10,218,7,"Portugal,+Cascais"
2020-06-04,21,18,0.0,13.4,5,94,06:40 PM,04:16 AM,05:14 AM,07:59 PM,16,19,19,19,16,49,79,1.5,1011,21,10,281,13,"Portugal,+Cascais"
2020-06-05,19,16,0.0,14.5,5,100,07:53 PM,04:57 AM,05:14 AM,07:59 PM,13,18,18,18,27,21,76,0.0,1015,19,10,331,21,"Portugal,+Cascais"
2020-06-06,19,16,0.0,14.5,5,100,09:01 PM,05:44 AM,05:13 AM,08:00 PM,12,18,18,18,25,25,71,0.0,1014,19,10,330,19,"Portugal,+Cascais"
2020-06-07,20,16,0.0,13.5,4,84,10:01 PM,06:36 AM,05:13 AM,08:01 PM,13,18,18,18,26,41,76,0.7,1014,20,9,326,21,"Portugal,+Cascais"
2020-06-08,18,15,0.0,14.5,5,76,10:53 PM,07:35 AM,05:13 AM,08:01 PM,12,17,17,17,45,17,72,0.0,1016,18,10,340,36,"Portugal,+Cascais"
2020-06-09,19,17,0.0,14.5,5,69,11:37 PM,08:37 AM,05:13 AM,08:02 PM,13,18,18,18,44,2,75,0.0,1018,19,10,349,34,"Portugal,+Cascais"
2020-06-10,18,16,0.0,14.5,5,61,No moonrise,09:40 AM,05:13 AM,08:02 PM,13,17,17,17,39,30,77,0.0,1017,18,10,340,30,"Portugal,+Cascais"
2020-06-11,19,16,0.0,11.4,4,54,12:12 AM,10:41 AM,05:13 AM,08:03 PM,13,17,17,17,36,55,77,0.3,1013,19,10,322,28,"Portugal,+Cascais"
2020-06-12,18,16,0.0,11.4,4,46,12:44 AM,11:42 AM,05:13 AM,08:03 PM,11,17,17,17,29,62,70,1.0,1012,18,10,302,22,"Portugal,+Cascais"
2020-06-13,19,12,0.0,14.5,5,38,01:11 AM,12:40 PM,05:13 AM,08:03 PM,12,17,18,17,15,9,69,0.0,1017,19,10,283,12,"Portugal,+Cascais"
2020-06-14,19,17,0.0,14.5,5,31,01:37 AM,01:37 PM,05:13 AM,08:04 PM,13,18,18,18,16,4,73,0.0,1022,19,10,271,12,"Portugal,+Cascais"
2020-06-15,19,18,0.0,14.5,5,23,02:01 AM,02:34 PM,05:13 AM,08:04 PM,14,19,19,19,15,3,73,0.0,1025,19,10,322,12,"Portugal,+Cascais"
2020-06-16,20,17,0.0,14.5,5,16,02:25 AM,03:32 PM,05:13 AM,08:05 PM,16,19,19,19,16,20,83,0.0,1023,20,10,303,12,"Portugal,+Cascais"
2020-06-17,19,17,0.0,13.5,4,8,02:51 AM,04:30 PM,05:13 AM,08:05 PM,13,18,18,18,26,31,76,0.0,1020,19,10,344,20,"Portugal,+Cascais"
2020-06-18,19,16,0.0,14.5,5,1,03:20 AM,05:31 PM,05:13 AM,08:05 PM,13,17,17,17,34,17,75,0.0,1018,19,10,344,26,"Portugal,+Cascais"
2020-06-19,19,16,0.0,14.5,5,0,03:52 AM,06:32 PM,05:13 AM,08:05 PM,13,18,18,18,36,17,76,0.0,1021,19,10,342,28,"Portugal,+Cascais"
2020-06-20,21,17,0.0,14.5,5,0,04:30 AM,07:34 PM,05:13 AM,08:06 PM,16,19,19,19,33,6,82,0.0,1023,21,10,344,24,"Portugal,+Cascais"
2020-06-21,21,18,0.0,14.5,5,0,05:16 AM,08:33 PM,05:13 AM,08:06 PM,16,19,19,19,42,10,82,0.0,1024,21,10,348,30,"Portugal,+Cascais"
2020-06-22,23,18,0.0,14.5,6,7,06:08 AM,09:28 PM,05:14 AM,08:06 PM,17,20,21,20,41,10,81,0.0,1018,23,10,307,27,"Portugal,+Cascais"
2020-06-23,22,18,0.0,14.5,6,14,07:09 AM,10:16 PM,05:14 AM,08:06 PM,16,19,20,19,38,8,82,0.0,1015,22,10,346,27,"Portugal,+Cascais"
2020-06-24,21,18,0.0,14.5,6,22,08:14 AM,10:59 PM,05:14 AM,08:06 PM,16,19,20,19,37,10,82,0.0,1016,21,10,351,27,"Portugal,+Cascais"
2020-06-25,20,18,0.0,14.5,5,29,09:23 AM,11:37 PM,05:15 AM,08:06 PM,16,19,19,19,40,18,83,0.0,1018,20,10,340,30,"Portugal,+Cascais"
2020-06-26,20,17,0.0,11.4,4,37,10:32 AM,No moonset,05:15 AM,08:06 PM,15,18,18,18,27,58,82,0.1,1019,20,10,314,20,"Portugal,+Cascais"
2020-06-27,21,19,0.0,13.5,5,44,11:42 AM,12:10 AM,05:15 AM,08:06 PM,17,20,20,20,25,36,87,0.0,1019,21,9,327,17,"Portugal,+Cascais"
2020-06-28,21,18,0.0,14.5,5,52,12:51 PM,12:41 AM,05:16 AM,08:06 PM,17,19,19,19,41,11,84,0.0,1019,21,10,347,28,"Portugal,+Cascais"
2020-06-29,21,18,0.0,14.5,5,59,02:01 PM,01:11 AM,05:16 AM,08:06 PM,16,19,19,19,45,15,83,0.0,1017,21,10,351,32,"Portugal,+Cascais"
2020-06-30,21,17,0.0,14.5,5,67,03:12 PM,01:42 AM,05:17 AM,08:06 PM,16,19,19,19,41,9,82,0.0,1014,21,10,346,30,"Portugal,+Cascais"
2020-07-01,21,18,0.0,13.5,5,72,04:23 PM,02:14 AM,05:17 AM,08:06 PM,16,20,20,20,37,34,83,0.0,1017,21,10,342,27,"Portugal,+Cascais"
2020-07-02,20,18,0.0,14.5,5,79,05:35 PM,02:52 AM,05:18 AM,08:06 PM,14,19,19,19,34,8,76,0.0,1020,20,10,350,26,"Portugal,+Cascais"
2020-07-03,20,16,0.0,14.5,5,86,06:43 PM,03:35 AM,05:18 AM,08:06 PM,13,18,18,18,49,2,76,0.0,1021,20,10,349,37,"Portugal,+Cascais"
2020-07-04,23,17,0.0,14.5,6,94,07:47 PM,04:24 AM,05:19 AM,08:06 PM,14,20,21,20,46,0,72,0.0,1020,23,10,265,30,"Portugal,+Cascais"
2020-07-05,25,19,0.0,14.5,6,100,08:42 PM,05:20 AM,05:19 AM,08:06 PM,17,23,23,22,37,0,73,0.0,1017,25,10,264,21,"Portugal,+Cascais"
2020-07-06,23,18,0.0,14.5,6,100,09:30 PM,06:20 AM,05:20 AM,08:05 PM,17,20,21,20,37,2,81,0.0,1016,23,10,301,23,"Portugal,+Cascais"
2020-07-07,23,19,0.0,14.5,6,85,10:09 PM,07:24 AM,05:20 AM,08:05 PM,17,21,22,21,25,9,79,0.0,1014,23,10,330,16,"Portugal,+Cascais"
2020-07-08,21,18,0.0,13.5,4,77,10:43 PM,08:26 AM,05:21 AM,08:05 PM,16,19,19,19,29,37,85,0.0,1014,21,10,312,21,"Portugal,+Cascais"
2020-07-09,21,18,0.0,14.5,6,70,11:12 PM,09:29 AM,05:22 AM,08:04 PM,16,20,20,20,35,15,82,0.0,1016,21,10,344,24,"Portugal,+Cascais"
2020-07-10,21,18,0.0,14.5,6,63,11:38 PM,10:28 AM,05:22 AM,08:04 PM,16,19,20,19,49,10,81,0.0,1015,21,10,351,34,"Portugal,+Cascais"
2020-07-11,22,17,0.0,14.5,6,55,No moonrise,11:26 AM,05:23 AM,08:04 PM,16,20,20,20,34,11,78,0.1,1012,22,10,254,22,"Portugal,+Cascais"
2020-07-12,24,18,0.0,14.5,6,48,12:03 AM,12:23 PM,05:24 AM,08:03 PM,17,22,22,21,21,4,81,0.0,1014,24,10,316,13,"Portugal,+Cascais"
2020-07-13,25,20,0.0,14.5,6,41,12:27 AM,01:21 PM,05:24 AM,08:03 PM,17,23,23,22,39,1,71,0.0,1016,25,10,348,21,"Portugal,+Cascais"
2020-07-14,22,18,0.0,14.5,6,34,12:52 AM,02:18 PM,05:25 AM,08:02 PM,15,20,21,20,53,8,71,0.0,1013,22,10,352,34,"Portugal,+Cascais"
2020-07-15,27,18,0.0,14.5,6,26,01:20 AM,03:18 PM,05:26 AM,08:02 PM,15,23,23,22,40,0,66,0.0,1012,27,10,268,23,"Portugal,+Cascais"
2020-07-16,29,23,0.0,14.5,7,19,01:50 AM,04:18 PM,05:26 AM,08:01 PM,15,26,26,25,30,1,52,0.0,1013,29,10,183,16,"Portugal,+Cascais"
2020-07-17,27,21,0.0,14.5,6,12,02:25 AM,05:20 PM,05:27 AM,08:00 PM,16,26,26,24,31,0,61,0.0,1012,27,10,249,16,"Portugal,+Cascais"
2020-07-18,26,21,0.0,14.5,6,5,03:08 AM,06:20 PM,05:28 AM,08:00 PM,17,26,26,24,19,0,66,0.0,1013,26,10,315,13,"Portugal,+Cascais"
2020-07-19,21,19,0.0,14.3,6,0,03:58 AM,07:18 PM,05:29 AM,07:59 PM,17,20,21,20,19,8,83,0.0,1014,21,10,310,14,"Portugal,+Cascais"
2020-07-20,24,19,0.0,12.3,5,0,04:55 AM,08:10 PM,05:30 AM,07:58 PM,16,22,22,21,28,25,74,0.4,1013,24,10,341,17,"Portugal,+Cascais"
2020-07-21,26,20,0.0,10.0,5,2,06:00 AM,08:56 PM,05:30 AM,07:58 PM,17,24,24,23,28,68,71,4.0,1013,26,10,255,15,"Portugal,+Cascais"
2020-07-22,23,19,0.0,14.3,6,10,07:10 AM,09:37 PM,05:31 AM,07:57 PM,17,21,22,21,26,7,80,0.0,1016,23,10,326,18,"Portugal,+Cascais"
2020-07-23,22,18,0.0,14.2,6,17,08:21 AM,10:11 PM,05:32 AM,07:56 PM,17,20,21,20,34,5,81,0.0,1017,22,10,340,24,"Portugal,+Cascais"
2020-07-24,22,19,0.0,14.2,6,24,09:33 AM,10:43 PM,05:33 AM,07:56 PM,14,20,21,20,53,0,70,0.0,1016,22,10,349,38,"Portugal,+Cascais"
2020-07-25,23,19,0.0,14.2,6,32,10:43 AM,11:14 PM,05:34 AM,07:55 PM,16,20,21,20,55,2,78,0.0,1015,23,10,350,38,"Portugal,+Cascais"
2020-07-26,23,19,0.0,14.2,6,39,11:53 AM,11:45 PM,05:35 AM,07:54 PM,17,21,22,21,54,6,79,0.0,1014,23,10,353,37,"Portugal,+Cascais"
2020-07-27,22,19,0.0,14.2,6,46,01:03 PM,No moonset,05:35 AM,07:53 PM,17,20,21,20,48,8,81,0.0,1016,22,10,347,33,"Portugal,+Cascais"
2020-07-28,21,19,0.0,12.2,5,53,02:13 PM,12:16 AM,05:36 AM,07:52 PM,18,20,20,20,40,46,88,0.0,1017,21,10,340,30,"Portugal,+Cascais"
2020-07-29,23,18,0.0,14.1,6,61,03:24 PM,12:51 AM,05:37 AM,07:51 PM,17,20,21,20,29,14,82,0.0,1013,23,10,337,19,"Portugal,+Cascais"
2020-07-30,24,19,0.0,14.1,6,68,04:32 PM,01:31 AM,05:38 AM,07:50 PM,18,24,24,22,15,6,79,0.0,1012,24,10,184,11,"Portugal,+Cascais"
2020-07-31,22,17,0.0,14.1,6,72,05:36 PM,02:17 AM,05:39 AM,07:49 PM,15,19,21,19,33,13,77,0.0,1016,22,10,305,22,"Portugal,+Cascais"
2020-08-01,21,18,0.0,14.1,6,82,06:33 PM,03:10 AM,05:40 AM,07:48 PM,17,20,21,20,41,18,83,0.0,1020,21,10,349,29,"Portugal,+Cascais"
2020-08-02,21,18,0.0,14.1,5,90,07:24 PM,04:08 AM,05:41 AM,07:47 PM,15,19,19,19,51,4,79,0.0,1020,21,10,344,38,"Portugal,+Cascais"
2020-08-03,22,19,0.0,14.1,6,97,08:06 PM,05:10 AM,05:41 AM,07:46 PM,16,20,21,20,56,5,80,0.0,1018,22,10,347,41,"Portugal,+Cascais"
2020-08-04,22,19,0.0,14.0,6,100,08:41 PM,06:13 AM,05:42 AM,07:45 PM,17,20,21,20,53,5,80,0.0,1014,22,10,351,37,"Portugal,+Cascais"
2020-08-05,22,18,0.0,14.0,6,88,09:12 PM,07:15 AM,05:43 AM,07:44 PM,17,20,21,20,45,8,80,0.0,1012,22,10,349,31,"Portugal,+Cascais"
2020-08-06,23,18,0.0,14.0,6,81,09:40 PM,08:16 AM,05:44 AM,07:43 PM,17,20,22,20,34,10,81,0.0,1012,23,10,303,22,"Portugal,+Cascais"
2020-08-07,22,18,0.0,14.0,6,74,10:05 PM,09:15 AM,05:45 AM,07:42 PM,17,20,21,20,36,12,84,0.0,1016,22,10,345,24,"Portugal,+Cascais"
2020-08-08,22,19,0.0,14.0,6,67,10:29 PM,10:13 AM,05:46 AM,07:41 PM,17,20,21,20,34,23,85,0.0,1018,22,10,344,24,"Portugal,+Cascais"
2020-08-09,21,18,0.0,13.3,4,59,10:54 PM,11:10 AM,05:47 AM,07:39 PM,17,19,19,19,36,30,85,0.0,1017,21,10,343,26,"Portugal,+Cascais"
2020-08-10,21,18,0.0,13.9,5,52,11:20 PM,12:07 PM,05:48 AM,07:38 PM,17,19,19,19,36,23,85,0.0,1014,21,10,339,26,"Portugal,+Cascais"
2020-08-11,21,18,0.0,13.3,4,45,11:48 PM,01:06 PM,05:49 AM,07:37 PM,17,19,19,19,34,52,86,0.0,1013,21,10,325,25,"Portugal,+Cascais"
2020-08-12,20,18,0.0,9.8,4,38,No moonrise,02:05 PM,05:49 AM,07:36 PM,17,19,19,19,33,69,88,0.9,1016,20,8,327,24,"Portugal,+Cascais"
2020-08-13,21,18,0.0,13.8,5,30,12:21 AM,03:06 PM,05:50 AM,07:34 PM,16,19,19,19,40,12,83,0.0,1018,21,10,339,28,"Portugal,+Cascais"
2020-08-14,21,18,0.0,13.8,5,23,12:59 AM,04:06 PM,05:51 AM,07:33 PM,16,19,19,19,30,6,84,0.0,1017,21,10,332,21,"Portugal,+Cascais"
2020-08-15,21,18,0.0,13.8,5,16,01:45 AM,05:04 PM,05:52 AM,07:32 PM,16,19,19,19,24,4,81,0.0,1017,21,10,319,18,"Portugal,+Cascais"
2020-08-16,21,18,0.0,13.8,6,8,02:39 AM,05:59 PM,05:53 AM,07:31 PM,16,20,20,20,20,10,82,0.0,1018,21,10,308,15,"Portugal,+Cascais"
2020-08-17,22,19,0.0,12.1,5,1,03:42 AM,06:48 PM,05:54 AM,07:29 PM,19,21,22,21,18,52,90,0.1,1017,22,8,269,13,"Portugal,+Cascais"
2020-08-18,22,20,0.0,12.1,5,0,04:50 AM,07:31 PM,05:55 AM,07:28 PM,19,21,22,21,18,45,89,0.0,1016,22,10,294,13,"Portugal,+Cascais"
2020-08-19,21,19,0.0,13.3,5,0,06:02 AM,08:09 PM,05:56 AM,07:26 PM,18,20,22,20,16,40,85,0.0,1012,21,10,259,12,"Portugal,+Cascais"
2020-08-20,21,20,0.0,8.6,5,6,07:15 AM,08:43 PM,05:57 AM,07:25 PM,19,20,20,20,24,85,94,1.7,1010,21,5,231,16,"Portugal,+Cascais"
2020-08-21,22,19,0.0,13.7,6,13,08:28 AM,09:15 PM,05:57 AM,07:24 PM,16,20,21,20,20,40,77,0.0,1016,22,10,299,15,"Portugal,+Cascais"
2020-08-22,22,19,0.0,13.6,6,20,09:41 AM,09:46 PM,05:58 AM,07:22 PM,16,20,21,20,40,3,78,0.0,1022,22,10,306,28,"Portugal,+Cascais"
2020-08-23,23,19,0.0,13.6,6,28,10:53 AM,10:17 PM,05:59 AM,07:21 PM,16,20,22,20,51,1,76,0.0,1021,23,10,351,35,"Portugal,+Cascais"
2020-08-24,23,19,0.0,13.2,6,35,12:05 PM,10:52 PM,06:00 AM,07:19 PM,17,21,22,21,40,1,78,0.0,1015,23,10,347,27,"Portugal,+Cascais"
2020-08-25,23,19,0.0,11.6,6,42,01:16 PM,11:31 PM,06:01 AM,07:18 PM,17,21,22,21,38,3,78,0.0,1016,23,10,308,26,"Portugal,+Cascais"
2020-08-26,24,20,0.0,11.6,6,50,02:25 PM,No moonset,06:02 AM,07:16 PM,19,23,23,22,38,13,83,0.0,1019,24,10,308,25,"Portugal,+Cascais"
2020-08-27,23,20,0.0,11.6,6,57,03:30 PM,12:14 AM,06:03 AM,07:15 PM,19,21,23,21,43,21,87,0.0,1019,23,10,349,29,"Portugal,+Cascais"
2020-08-28,21,19,0.0,10.3,5,64,04:29 PM,01:04 AM,06:04 AM,07:13 PM,17,20,20,20,44,43,81,0.2,1016,21,10,346,33,"Portugal,+Cascais"
2020-08-29,21,18,0.0,11.6,5,71,05:21 PM,02:00 AM,06:04 AM,07:12 PM,14,19,19,19,51,9,70,0.0,1014,21,10,352,39,"Portugal,+Cascais"
2020-08-30,21,18,0.0,11.6,5,79,06:04 PM,03:00 AM,06:05 AM,07:10 PM,13,19,20,19,45,0,68,0.0,1015,21,10,133,32,"Portugal,+Cascais"
2020-08-31,24,18,0.0,11.6,6,82,06:41 PM,04:02 AM,06:06 AM,07:09 PM,12,20,21,20,30,9,61,0.0,1016,24,10,181,19,"Portugal,+Cascais"
2020-09-01,21,18,0.0,11.6,5,97,07:13 PM,05:05 AM,06:07 AM,07:07 PM,14,19,20,19,40,10,72,0.0,1014,21,10,350,28,"Portugal,+Cascais"
2020-09-02,24,18,0.0,11.6,6,100,07:42 PM,06:06 AM,06:08 AM,07:06 PM,16,21,22,21,34,2,74,0.0,1013,24,10,261,22,"Portugal,+Cascais"
2020-09-03,28,21,0.0,11.6,6,88,08:07 PM,07:05 AM,06:09 AM,07:04 PM,14,26,26,24,23,0,56,0.0,1017,28,10,142,13,"Portugal,+Cascais"
2020-09-04,27,20,0.0,11.6,6,81,08:31 PM,08:04 AM,06:10 AM,07:03 PM,15,25,25,24,25,0,56,0.0,1019,27,10,186,15,"Portugal,+Cascais"
2020-09-05,24,19,0.0,11.6,6,73,08:56 PM,09:01 AM,06:10 AM,07:01 PM,16,21,22,21,35,0,72,0.0,1017,24,10,219,20,"Portugal,+Cascais"
