date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-08-23,34,16,0.0,11.6,7,100,09:15 PM,07:28 AM,06:43 AM,08:15 PM,8,25,25,26,17,4,41,0.0,1017,34,10,86,11,"Portugal,+Braganca"
2021-08-24,35,17,0.0,11.6,7,88,09:39 PM,08:35 AM,06:45 AM,08:13 PM,6,25,25,25,18,5,32,0.0,1013,35,10,147,11,"Portugal,+Braganca"
2021-08-25,33,14,0.0,11.6,7,80,10:01 PM,09:41 AM,06:46 AM,08:11 PM,6,23,23,24,14,9,37,0.0,1012,33,10,125,9,"Portugal,+Braganca"
2021-08-26,32,18,0.0,6.8,6,73,10:23 PM,10:44 AM,06:47 AM,08:10 PM,10,25,25,25,13,61,47,2.8,1014,32,10,87,8,"Portugal,+Braganca"
2021-08-27,35,17,0.0,11.6,7,66,10:46 PM,11:47 AM,06:48 AM,08:08 PM,6,26,26,26,13,4,34,0.0,1014,35,10,182,9,"Portugal,+Braganca"
2021-08-28,32,15,0.0,11.6,7,59,11:11 PM,12:48 PM,06:49 AM,08:07 PM,8,23,23,24,15,5,44,0.0,1014,32,10,287,10,"Portugal,+Braganca"
2021-08-29,31,13,0.0,11.6,6,51,11:40 PM,01:51 PM,06:50 AM,08:05 PM,6,23,23,23,15,8,40,0.0,1013,31,10,139,10,"Portugal,+Braganca"
2021-08-30,31,13,0.0,11.6,6,44,No moonrise,02:52 PM,06:51 AM,08:03 PM,7,22,22,22,12,14,43,0.0,1012,31,10,136,8,"Portugal,+Braganca"
2021-08-31,31,13,0.0,10.4,5,40,12:14 AM,03:51 PM,06:52 AM,08:02 PM,8,22,22,22,13,28,47,0.8,1014,31,10,126,8,"Portugal,+Braganca"
2021-09-01,23,15,0.0,9.6,5,23,No moonrise,03:48 PM,05:53 AM,07:00 PM,11,19,20,19,11,73,64,5.9,1015,23,9,71,7,"Portugal,+Braganca"
2021-09-02,28,13,0.0,10.7,5,16,12:42 AM,04:38 PM,05:54 AM,06:59 PM,11,20,20,20,12,45,61,1.7,1015,28,10,210,8,"Portugal,+Braganca"
2021-09-03,28,15,0.0,13.0,6,8,01:39 AM,05:24 PM,05:55 AM,06:57 PM,10,22,22,22,11,24,52,0.0,1016,28,10,272,8,"Portugal,+Braganca"
2021-09-04,30,15,0.0,13.0,6,0,02:41 AM,06:02 PM,05:56 AM,06:55 PM,8,23,23,22,13,4,44,0.0,1014,30,10,181,8,"Portugal,+Braganca"
2021-09-05,32,16,0.0,13.0,7,0,03:49 AM,06:35 PM,05:57 AM,06:53 PM,6,23,23,24,12,5,35,0.0,1015,32,10,95,7,"Portugal,+Braganca"
2021-09-06,28,19,0.0,10.7,5,0,04:59 AM,07:04 PM,05:58 AM,06:52 PM,8,23,23,22,17,53,41,1.6,1015,28,10,85,11,"Portugal,+Braganca"
2021-09-07,24,16,0.0,10.6,5,0,06:10 AM,07:31 PM,05:59 AM,06:50 PM,12,20,20,20,15,58,63,5.1,1014,24,10,171,10,"Portugal,+Braganca"
2021-09-08,24,14,0.0,10.5,4,7,07:22 AM,07:56 PM,06:00 AM,06:48 PM,13,18,18,18,13,60,75,1.7,1014,24,9,266,10,"Portugal,+Braganca"
2021-09-09,27,14,0.0,11.6,5,14,08:34 AM,08:21 PM,06:01 AM,06:47 PM,12,19,19,19,15,37,68,0.1,1015,27,8,273,11,"Portugal,+Braganca"
2021-09-10,26,12,0.0,11.6,6,22,09:48 AM,08:49 PM,06:02 AM,06:45 PM,10,19,19,19,9,18,62,0.0,1017,26,10,257,6,"Portugal,+Braganca"
2021-09-11,27,12,0.0,11.6,6,30,11:04 AM,09:21 PM,06:03 AM,06:43 PM,7,19,18,19,10,7,49,0.0,1018,27,10,174,7,"Portugal,+Braganca"
2021-09-12,27,14,0.0,11.6,6,37,12:19 PM,09:58 PM,06:04 AM,06:41 PM,8,20,20,20,11,17,47,0.0,1013,27,10,150,8,"Portugal,+Braganca"
2021-09-13,23,16,0.0,7.5,4,45,01:34 PM,10:43 PM,06:05 AM,06:40 PM,9,18,19,18,20,47,58,11.3,1011,23,9,118,13,"Portugal,+Braganca"
2021-09-14,18,14,0.0,7.5,4,52,02:43 PM,11:38 PM,06:06 AM,06:38 PM,14,16,16,16,9,81,88,27.4,1012,18,8,118,6,"Portugal,+Braganca"
2021-09-15,20,13,0.0,6.1,4,60,03:44 PM,No moonset,06:07 AM,06:36 PM,13,16,16,16,5,87,85,18.8,1013,20,8,102,4,"Portugal,+Braganca"
2021-09-16,24,12,0.0,11.6,5,67,04:34 PM,12:40 AM,06:08 AM,06:34 PM,11,18,18,18,9,25,66,0.0,1018,24,10,123,5,"Portugal,+Braganca"
2021-09-17,25,14,0.0,11.6,6,75,05:15 PM,01:50 AM,06:09 AM,06:33 PM,10,18,18,18,15,11,61,0.0,1016,25,10,291,11,"Portugal,+Braganca"
2021-09-18,24,8,0.0,11.6,5,82,05:49 PM,03:01 AM,06:10 AM,06:31 PM,6,15,15,15,10,3,58,0.0,1018,24,10,279,6,"Portugal,+Braganca"
2021-09-19,23,8,0.0,11.6,5,90,06:16 PM,04:11 AM,06:11 AM,06:29 PM,3,14,14,14,12,5,51,0.0,1020,23,10,197,8,"Portugal,+Braganca"
2021-09-20,22,9,0.0,11.6,5,97,06:41 PM,05:20 AM,06:12 AM,06:27 PM,5,14,15,14,15,16,58,0.0,1020,22,10,167,9,"Portugal,+Braganca"
2021-09-21,19,7,0.0,11.6,5,100,07:04 PM,06:26 AM,06:13 AM,06:26 PM,5,12,13,12,28,19,59,0.0,1023,19,10,65,18,"Portugal,+Braganca"
2021-09-22,20,8,0.0,8.8,4,87,07:26 PM,07:31 AM,06:14 AM,06:24 PM,6,13,14,13,25,35,62,0.5,1020,20,10,55,16,"Portugal,+Braganca"
2021-09-23,24,11,0.0,11.6,4,80,07:48 PM,08:33 AM,06:15 AM,06:22 PM,8,16,17,16,32,29,55,0.2,1017,24,10,67,21,"Portugal,+Braganca"
2021-09-24,21,12,0.0,6.0,4,72,08:12 PM,09:36 AM,06:16 AM,06:20 PM,10,15,15,15,23,73,72,16.6,1014,21,9,117,13,"Portugal,+Braganca"
2021-09-25,17,11,0.0,6.0,3,65,08:39 PM,10:38 AM,06:17 AM,06:19 PM,10,13,13,13,10,74,80,11.0,1016,17,9,154,6,"Portugal,+Braganca"
2021-09-26,21,10,0.0,11.6,5,57,09:11 PM,11:40 AM,06:18 AM,06:17 PM,10,15,15,15,14,43,75,0.0,1021,21,10,259,10,"Portugal,+Braganca"
2021-09-27,24,10,0.0,11.6,5,50,09:48 PM,12:40 PM,06:20 AM,06:15 PM,10,16,17,16,11,25,69,0.0,1023,24,10,268,6,"Portugal,+Braganca"
2021-09-28,23,11,0.0,11.6,5,42,10:32 PM,01:38 PM,06:21 AM,06:13 PM,6,16,16,16,15,18,58,0.0,1022,23,10,280,10,"Portugal,+Braganca"
2021-09-29,23,8,0.0,11.6,5,35,11:25 PM,02:31 PM,06:22 AM,06:12 PM,4,14,15,14,8,5,50,0.0,1027,23,10,146,5,"Portugal,+Braganca"
2021-09-30,23,8,0.0,11.6,5,27,No moonrise,03:18 PM,06:23 AM,06:10 PM,7,15,15,15,11,7,62,0.0,1026,23,10,142,6,"Portugal,+Braganca"
2021-10-01,25,13,0.0,11.6,6,26,12:24 AM,03:58 PM,06:24 AM,06:08 PM,6,18,18,18,14,16,48,0.0,1020,25,10,299,9,"Portugal,+Braganca"
2021-10-02,20,12,0.0,7.3,4,19,01:29 AM,04:33 PM,06:25 AM,06:07 PM,11,15,15,15,21,59,80,0.4,1015,20,10,258,14,"Portugal,+Braganca"
2021-10-03,15,8,0.0,8.7,3,12,02:37 AM,05:03 PM,06:26 AM,06:05 PM,6,11,12,11,28,59,70,31.9,1012,15,8,283,20,"Portugal,+Braganca"
2021-10-04,16,5,0.0,11.6,4,4,03:48 AM,05:31 PM,06:27 AM,06:03 PM,5,9,10,9,14,29,72,0.0,1021,16,10,278,9,"Portugal,+Braganca"
2021-10-05,19,9,0.0,8.7,3,0,05:00 AM,05:56 PM,06:28 AM,06:02 PM,8,12,13,12,16,52,74,1.9,1020,19,10,279,11,"Portugal,+Braganca"
2021-10-06,22,8,0.0,11.6,5,0,06:13 AM,06:22 PM,06:29 AM,06:00 PM,7,13,14,13,12,12,69,0.0,1024,22,10,108,7,"Portugal,+Braganca"
2021-10-07,24,9,0.0,8.7,5,3,07:29 AM,06:49 PM,06:30 AM,05:58 PM,4,15,15,15,10,16,49,0.0,1021,24,10,147,6,"Portugal,+Braganca"
2021-10-08,26,10,0.0,8.7,5,10,08:46 AM,07:20 PM,06:31 AM,05:57 PM,4,17,17,17,10,2,44,0.0,1020,26,10,93,5,"Portugal,+Braganca"
2021-10-09,24,11,0.0,8.7,5,17,10:04 AM,07:55 PM,06:32 AM,05:55 PM,6,17,17,17,11,5,49,0.0,1020,24,10,74,6,"Portugal,+Braganca"
2021-10-10,22,9,0.0,8.7,5,25,11:23 AM,08:38 PM,06:34 AM,05:54 PM,1,14,15,14,19,32,43,0.0,1020,22,10,63,12,"Portugal,+Braganca"
2021-10-11,22,8,0.0,8.7,5,32,12:36 PM,09:31 PM,06:35 AM,05:52 PM,-1,13,14,13,19,21,40,0.0,1020,22,10,56,12,"Portugal,+Braganca"
2021-10-12,23,9,0.0,8.7,5,39,01:41 PM,10:33 PM,06:36 AM,05:50 PM,-3,14,15,14,22,4,31,0.0,1020,23,10,54,13,"Portugal,+Braganca"
2021-10-13,24,9,0.0,8.7,5,46,02:34 PM,11:41 PM,06:37 AM,05:49 PM,-2,14,14,14,13,0,35,0.0,1020,24,10,69,7,"Portugal,+Braganca"
2021-10-14,23,7,0.0,8.7,4,54,03:18 PM,No moonset,06:38 AM,05:47 PM,-2,14,14,14,11,15,36,0.0,1020,23,10,152,6,"Portugal,+Braganca"
2021-10-15,24,10,0.0,8.7,5,61,03:52 PM,12:51 AM,06:39 AM,05:46 PM,1,16,16,16,12,16,39,0.0,1020,24,10,288,7,"Portugal,+Braganca"
2021-10-16,15,9,0.0,4.1,3,68,04:21 PM,02:01 AM,06:40 AM,05:44 PM,4,11,11,11,5,70,63,6.8,1018,15,9,114,3,"Portugal,+Braganca"
2021-10-17,20,9,0.0,4.1,4,76,04:45 PM,03:09 AM,06:42 AM,05:43 PM,10,13,13,13,8,75,82,4.3,1019,20,8,227,5,"Portugal,+Braganca"
2021-10-18,23,10,0.0,7.2,4,83,05:08 PM,04:15 AM,06:43 AM,05:41 PM,8,15,16,15,7,34,66,0.0,1021,23,10,167,4,"Portugal,+Braganca"
2021-10-19,25,14,0.0,8.7,6,90,05:30 PM,05:19 AM,06:44 AM,05:40 PM,13,19,19,19,12,27,74,0.0,1021,25,10,149,8,"Portugal,+Braganca"
2021-10-20,19,12,0.0,5.6,4,97,05:51 PM,06:22 AM,06:45 AM,05:38 PM,11,15,15,15,14,36,80,0.2,1021,19,10,265,10,"Portugal,+Braganca"
2021-10-21,18,7,0.0,8.7,4,100,06:14 PM,07:25 AM,06:46 AM,05:37 PM,6,11,12,11,16,25,69,0.0,1020,18,10,291,12,"Portugal,+Braganca"
2021-10-22,18,5,0.0,8.7,4,88,06:40 PM,08:27 AM,06:47 AM,05:35 PM,2,9,10,9,14,9,60,0.0,1023,18,10,136,9,"Portugal,+Braganca"
2021-10-23,17,4,0.0,5.6,3,81,07:10 PM,09:30 AM,06:49 AM,05:34 PM,2,9,9,9,10,29,64,0.0,1023,17,10,147,6,"Portugal,+Braganca"
2021-10-24,19,5,0.0,8.7,4,74,07:45 PM,10:31 AM,06:50 AM,05:32 PM,1,11,11,11,11,8,51,0.0,1022,19,10,279,7,"Portugal,+Braganca"
2021-10-25,19,7,0.0,8.7,4,66,08:26 PM,11:30 AM,06:51 AM,05:31 PM,4,11,11,11,9,6,64,0.0,1023,19,10,248,5,"Portugal,+Braganca"
2021-10-26,19,6,0.0,8.7,4,59,09:15 PM,12:24 PM,06:52 AM,05:29 PM,3,11,12,11,12,5,56,0.0,1023,19,10,57,7,"Portugal,+Braganca"
2021-10-27,21,7,0.0,8.7,4,52,10:10 PM,01:13 PM,06:53 AM,05:28 PM,2,12,13,12,10,2,49,0.0,1022,21,10,145,6,"Portugal,+Braganca"
2021-10-28,19,7,0.0,7.1,3,44,11:12 PM,01:55 PM,06:55 AM,05:27 PM,1,12,12,12,10,25,50,0.0,1016,19,10,277,6,"Portugal,+Braganca"
2021-10-29,13,8,0.0,5.6,3,37,No moonrise,02:31 PM,06:56 AM,05:25 PM,10,10,11,10,11,92,93,29.1,1011,13,8,205,8,"Portugal,+Braganca"
2021-10-30,15,12,0.0,5.6,3,30,12:17 AM,03:02 PM,06:57 AM,05:24 PM,12,13,14,13,20,86,90,59.6,1004,15,7,203,15,"Portugal,+Braganca"
2021-10-31,15,11,0.0,4.0,3,26,01:26 AM,03:30 PM,06:58 AM,05:23 PM,13,13,13,13,15,98,97,56.2,1009,15,7,225,9,"Portugal,+Braganca"
2021-11-01,13,6,0.0,8.7,3,8,02:35 AM,03:56 PM,06:59 AM,05:21 PM,5,8,10,8,22,36,74,11.0,1015,13,9,284,14,"Portugal,+Braganca"
2021-11-02,12,6,0.0,3.8,2,1,03:47 AM,04:20 PM,07:01 AM,05:20 PM,5,6,8,6,24,71,83,1.7,1013,12,10,250,16,"Portugal,+Braganca"
2021-11-03,10,3,0.0,7.1,2,0,05:01 AM,04:46 PM,07:02 AM,05:19 PM,1,2,5,2,22,44,76,2.6,1011,10,10,290,14,"Portugal,+Braganca"
2021-11-04,12,3,0.0,8.7,3,0,06:18 AM,05:15 PM,07:03 AM,05:18 PM,0,5,6,5,12,26,68,0.0,1017,12,10,241,7,"Portugal,+Braganca"
2021-11-05,13,1,0.0,8.7,3,0,07:38 AM,05:49 PM,07:04 AM,05:17 PM,-1,4,5,4,11,9,66,0.0,1025,13,10,200,6,"Portugal,+Braganca"
2021-11-06,12,0,0.0,8.7,3,6,08:59 AM,06:29 PM,07:06 AM,05:15 PM,-2,4,5,4,9,5,62,0.0,1029,12,10,97,5,"Portugal,+Braganca"
2021-11-07,15,1,0.0,8.7,3,14,10:18 AM,07:20 PM,07:07 AM,05:14 PM,-1,6,6,6,6,10,61,0.0,1028,15,10,101,4,"Portugal,+Braganca"
2021-11-08,16,5,0.0,8.7,4,22,11:30 AM,08:20 PM,07:08 AM,05:13 PM,1,9,9,9,7,22,55,0.0,1024,16,10,136,4,"Portugal,+Braganca"
2021-11-09,18,6,0.0,8.7,4,29,12:30 PM,09:29 PM,07:09 AM,05:12 PM,6,11,11,11,7,10,76,0.0,1021,18,10,65,4,"Portugal,+Braganca"
2021-11-10,16,6,0.0,8.7,4,37,01:18 PM,10:41 PM,07:11 AM,05:11 PM,1,9,10,9,10,3,58,0.0,1021,16,10,60,6,"Portugal,+Braganca"
2021-11-11,16,4,0.0,8.7,4,44,01:56 PM,11:52 PM,07:12 AM,05:10 PM,2,8,9,8,8,1,65,0.0,1021,16,10,95,5,"Portugal,+Braganca"
