date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-03-25,17,10,0.0,10.2,3,81,03:10 PM,04:56 AM,06:32 AM,06:53 PM,8,12,13,12,19,38,73,0.0,1024,17,10,259,14,"Portugal,+Almada"
2021-03-26,17,10,0.0,11.6,4,88,04:21 PM,05:33 AM,06:30 AM,06:54 PM,8,12,13,12,23,17,70,0.0,1022,17,10,222,17,"Portugal,+Almada"
2021-03-27,21,10,0.0,11.6,5,95,05:33 PM,06:05 AM,06:29 AM,06:55 PM,8,15,16,15,18,17,64,0.0,1018,21,10,69,11,"Portugal,+Almada"
2021-03-28,22,13,0.0,11.6,5,100,06:46 PM,06:36 AM,06:27 AM,06:56 PM,9,17,18,17,22,14,60,0.0,1018,22,10,25,14,"Portugal,+Almada"
2021-03-29,22,15,0.0,8.9,4,100,08:01 PM,07:06 AM,06:26 AM,06:57 PM,12,17,18,17,14,57,71,1.8,1019,22,10,90,9,"Portugal,+Almada"
2021-03-30,23,14,0.0,10.2,4,83,09:16 PM,07:37 AM,06:24 AM,06:58 PM,12,18,19,18,22,23,66,0.1,1018,23,10,77,13,"Portugal,+Almada"
2021-03-31,22,14,0.0,8.9,4,79,10:32 PM,08:11 AM,06:23 AM,06:59 PM,11,17,17,17,28,30,68,0.0,1011,22,10,131,17,"Portugal,+Almada"
2021-04-01,18,14,0.0,10.3,4,63,11:47 PM,08:49 AM,06:21 AM,07:00 PM,13,16,16,16,23,44,82,1.3,1013,18,10,204,17,"Portugal,+Almada"
2021-04-02,19,13,0.0,11.6,5,56,No moonrise,09:34 AM,06:19 AM,07:01 PM,12,15,15,15,13,16,78,0.0,1018,19,10,279,10,"Portugal,+Almada"
2021-04-03,19,13,0.0,11.6,5,48,12:58 AM,10:25 AM,06:18 AM,07:02 PM,11,16,16,16,12,26,75,0.1,1015,19,10,234,9,"Portugal,+Almada"
2021-04-04,22,14,0.0,11.6,5,41,02:02 AM,11:24 AM,06:16 AM,07:03 PM,13,18,18,18,9,3,74,0.0,1014,22,10,270,7,"Portugal,+Almada"
2021-04-05,21,13,0.0,11.6,5,33,02:57 AM,12:27 PM,06:15 AM,07:04 PM,9,18,18,18,10,2,58,0.0,1016,21,10,195,8,"Portugal,+Almada"
2021-04-06,21,14,0.0,11.6,5,26,03:42 AM,01:33 PM,06:13 AM,07:05 PM,9,17,17,17,11,6,60,0.0,1015,21,10,208,7,"Portugal,+Almada"
2021-04-07,20,12,0.0,10.3,4,18,04:19 AM,02:37 PM,06:12 AM,07:06 PM,9,16,16,16,9,34,66,0.0,1015,20,10,261,7,"Portugal,+Almada"
2021-04-08,19,12,0.0,11.6,5,11,04:51 AM,03:41 PM,06:10 AM,07:07 PM,12,16,16,16,13,16,75,0.0,1018,19,10,218,11,"Portugal,+Almada"
2021-04-09,18,13,0.0,9.0,4,3,05:19 AM,04:42 PM,06:09 AM,07:08 PM,13,16,16,16,19,51,83,0.4,1016,18,10,193,14,"Portugal,+Almada"
2021-04-10,18,14,0.0,7.8,4,0,05:44 AM,05:42 PM,06:07 AM,07:09 PM,13,16,16,16,21,72,84,2.1,1012,18,10,204,16,"Portugal,+Almada"
2021-04-11,18,12,0.0,10.3,4,0,06:08 AM,06:40 PM,06:06 AM,07:10 PM,11,15,15,15,21,43,77,0.5,1014,18,9,311,16,"Portugal,+Almada"
2021-04-12,21,10,0.0,11.6,5,0,06:31 AM,07:39 PM,06:05 AM,07:11 PM,8,14,15,14,12,20,64,0.0,1019,21,10,167,9,"Portugal,+Almada"
2021-04-13,20,14,0.0,11.6,4,4,06:56 AM,08:38 PM,06:03 AM,07:12 PM,10,17,17,17,12,34,65,0.0,1020,20,10,144,8,"Portugal,+Almada"
2021-04-14,17,15,0.0,6.6,4,12,07:23 AM,09:37 PM,06:02 AM,07:13 PM,12,16,16,16,3,83,80,1.0,1016,17,10,224,2,"Portugal,+Almada"
2021-04-15,18,15,0.0,9.5,4,19,07:52 AM,10:36 PM,06:00 AM,07:14 PM,15,16,16,16,7,77,90,4.8,1014,18,7,282,5,"Portugal,+Almada"
2021-04-16,21,13,0.0,13.6,5,27,08:26 AM,11:35 PM,05:59 AM,07:15 PM,11,17,17,17,14,17,69,0.1,1016,21,10,322,10,"Portugal,+Almada"
2021-04-17,22,12,0.0,13.6,5,34,09:06 AM,No moonset,05:57 AM,07:16 PM,8,16,17,16,15,6,57,0.0,1019,22,10,158,10,"Portugal,+Almada"
2021-04-18,20,13,0.0,13.3,4,42,09:53 AM,12:30 AM,05:56 AM,07:17 PM,8,16,16,16,10,33,56,0.0,1020,20,10,157,7,"Portugal,+Almada"
2021-04-19,18,13,0.0,13.6,5,50,10:46 AM,01:23 AM,05:55 AM,07:18 PM,11,16,16,16,17,29,72,0.0,1019,18,10,317,13,"Portugal,+Almada"
2021-04-20,19,14,0.0,13.3,4,57,11:46 AM,02:10 AM,05:53 AM,07:19 PM,12,16,16,16,22,35,77,0.0,1017,19,10,319,17,"Portugal,+Almada"
2021-04-21,18,14,0.0,10.9,4,65,12:50 PM,02:52 AM,05:52 AM,07:20 PM,12,16,16,16,17,61,79,0.0,1015,18,10,281,13,"Portugal,+Almada"
2021-04-22,20,14,0.0,13.3,4,72,01:58 PM,03:29 AM,05:51 AM,07:21 PM,13,17,17,17,15,52,79,0.1,1012,20,10,237,11,"Portugal,+Almada"
2021-04-23,20,14,0.0,10.9,4,80,03:08 PM,04:02 AM,05:49 AM,07:21 PM,12,17,17,17,20,61,73,0.2,1012,20,10,160,14,"Portugal,+Almada"
2021-04-24,19,15,0.0,9.8,4,87,04:20 PM,04:32 AM,05:48 AM,07:22 PM,14,17,17,17,26,83,84,3.9,1009,19,9,167,18,"Portugal,+Almada"
2021-04-25,20,15,0.0,12.1,4,95,05:33 PM,05:02 AM,05:47 AM,07:23 PM,13,17,17,17,22,47,78,1.8,1007,20,10,164,17,"Portugal,+Almada"
2021-04-26,20,13,0.0,11.0,4,100,06:48 PM,05:33 AM,05:45 AM,07:24 PM,13,16,17,16,14,51,78,0.3,1005,20,10,133,10,"Portugal,+Almada"
2021-04-27,20,14,0.0,13.3,4,100,08:06 PM,06:05 AM,05:44 AM,07:25 PM,13,17,17,17,18,38,77,0.9,1007,20,10,253,14,"Portugal,+Almada"
2021-04-28,19,14,0.0,12.2,4,83,09:24 PM,06:41 AM,05:43 AM,07:26 PM,12,16,16,16,15,42,77,1.5,1007,19,10,271,11,"Portugal,+Almada"
2021-04-29,16,13,0.0,11.0,3,75,10:40 PM,07:24 AM,05:42 AM,07:27 PM,7,14,15,14,19,67,60,0.1,1010,16,10,307,15,"Portugal,+Almada"
2021-04-30,17,11,0.0,11.0,4,67,11:51 PM,08:14 AM,05:41 AM,07:28 PM,7,14,14,14,18,57,64,0.0,1011,17,10,255,14,"Portugal,+Almada"
2021-05-01,16,12,0.0,13.9,4,65,No moonrise,09:12 AM,05:39 AM,07:29 PM,5,13,14,13,29,31,57,0.0,1016,16,10,326,21,"Portugal,+Almada"
2021-05-02,18,11,0.0,13.9,5,58,12:51 AM,10:16 AM,05:38 AM,07:30 PM,6,13,14,13,25,9,58,0.0,1019,18,10,349,19,"Portugal,+Almada"
2021-05-03,22,11,0.0,13.9,5,50,01:41 AM,11:23 AM,05:37 AM,07:31 PM,7,15,16,15,23,3,55,0.0,1018,22,10,230,17,"Portugal,+Almada"
2021-05-04,23,12,0.0,14.0,5,43,02:22 AM,12:29 PM,05:36 AM,07:32 PM,9,16,17,16,25,7,62,0.0,1017,23,10,221,18,"Portugal,+Almada"
2021-05-05,21,14,0.0,14.0,5,36,02:56 AM,01:34 PM,05:35 AM,07:33 PM,12,16,18,16,32,9,74,0.0,1017,21,10,347,25,"Portugal,+Almada"
2021-05-06,21,14,0.0,14.0,5,29,03:24 AM,02:36 PM,05:34 AM,07:34 PM,13,17,18,17,23,11,76,0.0,1019,21,10,327,17,"Portugal,+Almada"
2021-05-07,23,16,0.0,14.0,6,21,03:50 AM,03:36 PM,05:33 AM,07:35 PM,12,19,19,19,17,21,66,0.0,1019,23,10,326,13,"Portugal,+Almada"
2021-05-08,21,14,0.0,13.4,4,14,04:13 AM,04:34 PM,05:32 AM,07:36 PM,12,17,17,17,15,45,72,0.0,1013,21,10,245,11,"Portugal,+Almada"
2021-05-09,18,14,0.0,9.9,4,7,04:36 AM,05:33 PM,05:30 AM,07:37 PM,11,16,16,16,30,59,73,3.2,1010,18,10,273,23,"Portugal,+Almada"
2021-05-10,17,13,0.0,12.2,4,0,05:00 AM,06:31 PM,05:29 AM,07:38 PM,9,14,15,14,29,63,67,2.1,1013,17,10,275,21,"Portugal,+Almada"
2021-05-11,18,13,0.0,13.4,4,0,05:26 AM,07:30 PM,05:28 AM,07:39 PM,7,14,15,14,20,41,60,0.2,1022,18,10,295,15,"Portugal,+Almada"
2021-05-12,20,15,0.0,12.2,4,0,05:54 AM,08:29 PM,05:28 AM,07:40 PM,11,17,17,17,27,42,68,0.5,1021,20,10,291,21,"Portugal,+Almada"
2021-05-13,19,14,0.0,13.4,4,8,06:26 AM,09:28 PM,05:27 AM,07:40 PM,12,16,16,16,24,28,76,0.1,1020,19,10,297,19,"Portugal,+Almada"
2021-05-14,21,14,0.0,13.4,4,15,07:05 AM,10:25 PM,05:26 AM,07:41 PM,10,16,17,16,25,33,66,0.0,1020,21,10,340,19,"Portugal,+Almada"
2021-05-15,23,15,0.0,14.2,6,22,07:49 AM,11:19 PM,05:25 AM,07:42 PM,14,19,19,19,14,6,76,0.0,1018,23,10,313,11,"Portugal,+Almada"
2021-05-16,22,16,0.0,13.4,5,29,08:39 AM,No moonset,05:24 AM,07:43 PM,15,19,20,19,19,21,77,0.0,1018,22,10,328,15,"Portugal,+Almada"
2021-05-17,22,16,0.0,14.2,5,37,09:37 AM,12:07 AM,05:23 AM,07:44 PM,13,18,19,18,20,12,70,0.0,1021,22,10,330,15,"Portugal,+Almada"
2021-05-18,25,14,0.0,14.2,6,44,10:38 AM,12:50 AM,05:22 AM,07:45 PM,8,18,19,18,23,4,53,0.0,1023,25,10,264,16,"Portugal,+Almada"
2021-05-19,23,14,0.0,14.3,5,51,11:44 AM,01:28 AM,05:21 AM,07:46 PM,8,17,18,17,33,7,57,0.0,1024,23,10,267,25,"Portugal,+Almada"
2021-05-20,27,15,0.0,14.3,6,58,12:50 PM,02:02 AM,05:21 AM,07:47 PM,11,22,22,21,21,9,57,0.0,1020,27,10,177,13,"Portugal,+Almada"
2021-05-21,23,16,0.0,14.3,5,66,01:59 PM,02:32 AM,05:20 AM,07:47 PM,12,18,19,18,27,12,69,0.0,1019,23,10,340,21,"Portugal,+Almada"
2021-05-22,19,14,0.0,14.3,5,73,03:09 PM,03:01 AM,05:19 AM,07:48 PM,8,15,16,15,31,24,60,0.0,1020,19,10,347,24,"Portugal,+Almada"
2021-05-23,20,13,0.0,13.4,4,80,04:21 PM,03:29 AM,05:19 AM,07:49 PM,8,15,16,15,36,30,58,0.0,1019,20,10,303,29,"Portugal,+Almada"
2021-05-24,20,14,0.0,14.3,5,88,05:37 PM,03:59 AM,05:18 AM,07:50 PM,11,17,17,17,28,20,69,0.0,1024,20,10,326,22,"Portugal,+Almada"
2021-05-25,23,13,0.0,12.3,4,95,06:54 PM,04:33 AM,05:17 AM,07:51 PM,9,17,18,17,29,23,61,0.0,1021,23,10,263,21,"Portugal,+Almada"
2021-05-26,24,14,0.0,14.3,6,100,08:13 PM,05:12 AM,05:17 AM,07:51 PM,11,19,20,19,22,8,62,0.0,1018,24,10,343,15,"Portugal,+Almada"
2021-05-27,25,15,0.0,14.4,6,100,09:29 PM,05:59 AM,05:16 AM,07:52 PM,11,19,20,19,17,8,59,0.0,1015,25,10,252,12,"Portugal,+Almada"
2021-05-28,25,15,0.0,14.4,6,83,10:36 PM,06:54 AM,05:16 AM,07:53 PM,11,20,20,20,15,9,59,0.0,1017,25,10,211,10,"Portugal,+Almada"
2021-05-29,26,16,0.0,14.4,6,76,11:33 PM,07:58 AM,05:15 AM,07:54 PM,13,21,21,20,21,4,66,0.0,1018,26,10,303,15,"Portugal,+Almada"
2021-05-30,27,17,0.0,14.4,6,69,No moonrise,09:07 AM,05:15 AM,07:54 PM,14,23,23,22,14,9,60,0.0,1015,27,10,240,8,"Portugal,+Almada"
2021-05-31,25,17,0.0,11.2,5,65,12:19 AM,10:16 AM,05:14 AM,07:55 PM,15,21,21,21,13,48,69,1.5,1010,25,10,191,10,"Portugal,+Almada"
2021-06-01,21,16,0.0,13.4,4,49,12:56 AM,11:23 AM,05:14 AM,07:56 PM,13,18,18,18,17,25,74,0.0,1012,21,10,276,13,"Portugal,+Almada"
2021-06-02,20,15,0.0,11.2,4,41,01:28 AM,12:27 PM,05:14 AM,07:56 PM,13,17,17,17,19,42,75,0.0,1016,20,10,315,15,"Portugal,+Almada"
2021-06-03,20,13,0.0,13.4,4,34,01:54 AM,01:29 PM,05:13 AM,07:57 PM,8,15,16,15,35,26,59,0.0,1020,20,10,348,28,"Portugal,+Almada"
2021-06-04,21,14,0.0,14.5,5,26,02:18 AM,02:28 PM,05:13 AM,07:58 PM,8,16,17,16,36,5,58,0.0,1022,21,10,342,28,"Portugal,+Almada"
2021-06-05,25,15,0.0,14.5,6,19,02:42 AM,03:27 PM,05:13 AM,07:58 PM,13,19,20,19,20,2,68,0.0,1020,25,10,333,15,"Portugal,+Almada"
2021-06-06,26,16,0.0,14.5,6,11,03:05 AM,04:24 PM,05:12 AM,07:59 PM,12,22,22,20,19,1,62,0.0,1021,26,10,294,13,"Portugal,+Almada"
2021-06-07,26,17,0.0,14.5,6,4,03:30 AM,05:23 PM,05:12 AM,07:59 PM,12,22,22,21,22,0,63,0.0,1020,26,10,340,16,"Portugal,+Almada"
2021-06-08,28,15,0.0,14.5,6,0,03:57 AM,06:22 PM,05:12 AM,08:00 PM,12,22,22,21,24,0,59,0.0,1019,28,10,301,16,"Portugal,+Almada"
2021-06-09,27,16,0.0,14.5,6,0,04:28 AM,07:22 PM,05:12 AM,08:00 PM,12,21,21,21,27,17,59,0.0,1019,27,10,344,18,"Portugal,+Almada"
2021-06-10,25,16,0.0,14.5,6,0,05:04 AM,08:19 PM,05:12 AM,08:01 PM,14,21,21,21,21,3,68,0.0,1017,25,10,285,15,"Portugal,+Almada"
2021-06-11,25,16,0.0,14.5,6,4,05:47 AM,09:15 PM,05:12 AM,08:01 PM,14,20,21,20,26,18,71,0.0,1015,25,10,328,18,"Portugal,+Almada"
2021-06-12,26,19,0.0,14.5,6,11,06:35 AM,10:05 PM,05:12 AM,08:02 PM,16,23,23,22,11,4,72,0.0,1013,26,10,215,8,"Portugal,+Almada"
2021-06-13,23,17,0.0,14.5,6,19,07:31 AM,10:50 PM,05:11 AM,08:02 PM,15,20,20,20,17,18,78,0.0,1017,23,10,188,13,"Portugal,+Almada"
2021-06-14,26,19,0.0,14.5,6,26,08:31 AM,11:30 PM,05:11 AM,08:03 PM,16,23,23,22,13,2,69,0.0,1018,26,10,269,9,"Portugal,+Almada"
2021-06-15,27,19,0.0,14.5,6,34,09:35 AM,No moonset,05:12 AM,08:03 PM,16,23,23,22,13,7,67,0.0,1014,27,10,258,9,"Portugal,+Almada"
2021-06-16,22,17,0.0,12.4,5,42,10:40 AM,12:04 AM,05:12 AM,08:03 PM,15,19,20,19,18,35,79,0.0,1012,22,10,246,14,"Portugal,+Almada"
2021-06-17,21,17,0.0,10.4,4,49,11:47 AM,12:34 AM,05:12 AM,08:04 PM,15,19,19,19,21,80,77,0.3,1013,21,10,310,17,"Portugal,+Almada"
2021-06-18,21,15,0.0,9.3,4,57,12:54 PM,01:02 AM,05:12 AM,08:04 PM,13,17,18,17,22,75,75,1.8,1013,21,10,330,17,"Portugal,+Almada"
2021-06-19,19,16,0.0,12.4,4,64,02:03 PM,01:30 AM,05:12 AM,08:04 PM,12,17,17,17,30,72,71,0.4,1016,19,10,310,24,"Portugal,+Almada"
2021-06-20,21,16,0.0,12.4,4,72,03:14 PM,01:58 AM,05:12 AM,08:04 PM,13,18,18,18,26,47,73,1.5,1015,21,10,264,20,"Portugal,+Almada"
2021-06-21,21,17,0.0,12.4,4,79,04:28 PM,02:28 AM,05:12 AM,08:05 PM,13,19,20,19,23,56,69,0.2,1015,21,10,294,18,"Portugal,+Almada"
2021-06-22,22,16,0.0,13.5,4,87,05:46 PM,03:04 AM,05:13 AM,08:05 PM,13,18,19,18,31,21,73,0.0,1018,22,10,341,25,"Portugal,+Almada"
2021-06-23,26,16,0.0,14.5,6,94,07:02 PM,03:46 AM,05:13 AM,08:05 PM,13,21,21,20,25,4,66,0.0,1017,26,10,340,18,"Portugal,+Almada"
2021-06-24,29,18,0.0,14.5,6,100,08:14 PM,04:36 AM,05:13 AM,08:05 PM,12,23,23,23,20,1,56,0.0,1016,29,10,257,13,"Portugal,+Almada"
2021-06-25,28,21,0.0,14.5,7,100,09:17 PM,05:37 AM,05:13 AM,08:05 PM,13,25,25,24,15,0,51,0.0,1016,28,10,196,10,"Portugal,+Almada"
2021-06-26,25,18,0.0,14.5,6,83,10:09 PM,06:44 AM,05:14 AM,08:05 PM,14,23,23,22,18,1,63,0.0,1016,25,10,301,14,"Portugal,+Almada"
2021-06-27,22,16,0.0,14.5,5,75,10:52 PM,07:55 AM,05:14 AM,08:05 PM,12,18,19,18,28,5,67,0.0,1018,22,10,339,22,"Portugal,+Almada"
2021-06-28,23,15,0.0,14.5,6,68,11:27 PM,09:06 AM,05:15 AM,08:05 PM,12,19,19,19,33,3,67,0.0,1021,23,10,346,27,"Portugal,+Almada"
2021-06-29,23,16,0.0,14.5,6,60,11:56 PM,10:13 AM,05:15 AM,08:05 PM,11,19,19,19,33,0,64,0.0,1020,23,10,345,26,"Portugal,+Almada"
2021-06-30,25,15,0.0,14.5,6,53,No moonrise,11:17 AM,05:15 AM,08:05 PM,11,19,20,19,28,2,63,0.0,1018,25,10,340,21,"Portugal,+Almada"
2021-07-01,26,15,0.0,14.5,6,51,12:21 AM,12:18 PM,05:16 AM,08:05 PM,12,21,21,21,21,5,61,0.0,1018,26,10,335,15,"Portugal,+Almada"
2021-07-02,25,18,0.0,14.5,6,44,12:45 AM,01:18 PM,05:16 AM,08:05 PM,15,22,22,21,17,5,68,0.0,1018,25,10,305,12,"Portugal,+Almada"
2021-07-03,24,18,0.0,11.4,5,36,01:09 AM,02:16 PM,05:17 AM,08:05 PM,17,20,21,20,16,48,80,0.0,1018,24,10,283,11,"Portugal,+Almada"
2021-07-04,24,17,0.0,14.5,6,29,01:33 AM,03:15 PM,05:17 AM,08:05 PM,15,20,21,20,20,14,72,0.0,1019,24,10,317,15,"Portugal,+Almada"
2021-07-05,24,18,0.0,14.5,6,22,01:59 AM,04:14 PM,05:18 AM,08:04 PM,17,22,22,21,16,5,77,0.0,1017,24,10,305,13,"Portugal,+Almada"
2021-07-06,23,18,0.0,12.4,5,15,02:29 AM,05:14 PM,05:19 AM,08:04 PM,14,20,20,20,22,45,70,0.0,1016,23,9,308,17,"Portugal,+Almada"
2021-07-07,23,16,0.0,14.5,6,7,03:03 AM,06:12 PM,05:19 AM,08:04 PM,13,19,20,19,29,6,70,0.0,1020,23,10,337,23,"Portugal,+Almada"
2021-07-08,27,16,0.0,14.5,6,0,03:44 AM,07:09 PM,05:20 AM,08:04 PM,13,20,20,20,32,2,64,0.0,1021,27,10,303,24,"Portugal,+Almada"
2021-07-09,30,16,0.0,14.5,7,0,04:30 AM,08:02 PM,05:20 AM,08:03 PM,13,23,23,23,27,0,60,0.0,1016,30,10,300,16,"Portugal,+Almada"
2021-07-10,32,18,0.0,14.5,7,0,05:25 AM,08:49 PM,05:21 AM,08:03 PM,13,25,25,24,25,1,52,0.0,1014,32,10,346,14,"Portugal,+Almada"
2021-07-11,29,21,0.0,14.5,7,7,06:24 AM,09:30 PM,05:22 AM,08:03 PM,14,25,25,24,25,2,56,0.0,1014,29,10,299,16,"Portugal,+Almada"
2021-07-12,22,16,0.0,14.5,6,14,07:28 AM,10:06 PM,05:22 AM,08:02 PM,12,19,20,19,36,14,66,0.0,1020,22,10,343,29,"Portugal,+Almada"
2021-07-13,25,16,0.0,14.5,6,22,08:33 AM,10:37 PM,05:23 AM,08:02 PM,12,20,20,20,38,1,63,0.0,1020,25,10,304,29,"Portugal,+Almada"
2021-07-14,29,16,0.0,14.5,6,29,09:40 AM,11:06 PM,05:24 AM,08:01 PM,14,22,22,22,28,4,66,0.0,1016,29,10,343,18,"Portugal,+Almada"
2021-07-15,27,20,0.0,14.5,7,36,10:46 AM,11:33 PM,05:25 AM,08:01 PM,14,25,25,24,16,2,55,0.0,1014,27,10,223,10,"Portugal,+Almada"
2021-07-16,29,22,0.0,14.5,7,43,11:53 AM,No moonset,05:25 AM,08:00 PM,15,27,27,26,14,0,52,0.0,1014,29,10,235,8,"Portugal,+Almada"
2021-07-17,29,21,0.0,14.3,7,51,01:02 PM,12:00 AM,05:26 AM,07:59 PM,15,26,26,25,21,0,57,0.0,1015,29,10,310,13,"Portugal,+Almada"
2021-07-18,26,18,0.0,14.3,6,58,02:13 PM,12:29 AM,05:27 AM,07:59 PM,16,23,23,22,23,2,70,0.0,1016,26,10,313,17,"Portugal,+Almada"
2021-07-19,24,17,0.0,14.3,6,65,03:26 PM,01:01 AM,05:28 AM,07:58 PM,14,20,20,20,30,6,73,0.0,1015,24,10,325,23,"Portugal,+Almada"
2021-07-20,26,17,0.0,14.3,6,73,04:41 PM,01:39 AM,05:28 AM,07:58 PM,15,22,22,21,30,11,71,0.0,1016,26,10,331,22,"Portugal,+Almada"
2021-07-21,27,17,0.0,14.3,6,80,05:54 PM,02:24 AM,05:29 AM,07:57 PM,14,22,22,22,26,7,66,0.0,1017,27,10,336,18,"Portugal,+Almada"
2021-07-22,27,18,0.0,14.3,6,87,07:00 PM,03:19 AM,05:30 AM,07:56 PM,14,22,22,22,21,0,64,0.0,1017,27,10,326,15,"Portugal,+Almada"
2021-07-23,24,18,0.0,14.2,6,94,07:57 PM,04:22 AM,05:31 AM,07:55 PM,15,21,22,21,21,16,73,0.0,1016,24,10,319,16,"Portugal,+Almada"
2021-07-24,25,17,0.0,14.2,6,100,08:44 PM,05:32 AM,05:32 AM,07:55 PM,14,21,21,21,24,16,70,0.0,1016,25,10,330,18,"Portugal,+Almada"
2021-07-25,25,18,0.0,14.2,6,100,09:22 PM,06:43 AM,05:32 AM,07:54 PM,15,22,22,21,24,8,72,0.0,1015,25,10,324,18,"Portugal,+Almada"
2021-07-26,26,17,0.0,14.2,6,84,09:54 PM,07:54 AM,05:33 AM,07:53 PM,15,22,22,21,32,6,68,0.0,1016,26,10,337,24,"Portugal,+Almada"
2021-07-27,26,17,0.0,14.2,6,77,10:21 PM,09:01 AM,05:34 AM,07:52 PM,14,22,22,21,33,3,67,0.0,1015,26,10,345,25,"Portugal,+Almada"
2021-07-28,26,17,0.0,14.2,6,69,10:47 PM,10:04 AM,05:35 AM,07:51 PM,14,21,21,21,29,1,67,0.0,1013,26,10,342,22,"Portugal,+Almada"
2021-07-29,25,16,0.0,14.1,6,62,11:11 PM,11:06 AM,05:36 AM,07:50 PM,13,20,21,20,31,3,68,0.0,1015,25,10,338,23,"Portugal,+Almada"
2021-07-30,26,17,0.0,14.1,6,55,11:35 PM,12:05 PM,05:37 AM,07:49 PM,16,22,22,21,32,5,72,0.0,1016,26,10,340,23,"Portugal,+Almada"
2021-07-31,23,17,0.0,13.4,5,51,No moonrise,01:05 PM,05:38 AM,07:48 PM,12,19,20,19,36,35,65,0.0,1018,23,10,339,29,"Portugal,+Almada"
2021-08-01,24,17,0.0,14.1,6,40,12:00 AM,02:04 PM,05:38 AM,07:47 PM,15,20,21,20,23,21,75,0.0,1017,24,10,315,18,"Portugal,+Almada"
2021-08-02,26,18,0.0,14.1,6,33,12:29 AM,03:04 PM,05:39 AM,07:46 PM,15,21,21,21,23,26,73,0.0,1015,26,10,333,18,"Portugal,+Almada"
2021-08-03,26,17,0.0,14.1,6,26,01:01 AM,04:03 PM,05:40 AM,07:45 PM,14,22,22,21,27,4,67,0.0,1017,26,10,343,21,"Portugal,+Almada"
2021-08-04,26,19,0.0,14.0,6,18,01:39 AM,05:00 PM,05:41 AM,07:44 PM,15,22,22,22,36,11,68,0.0,1019,26,10,347,27,"Portugal,+Almada"
2021-08-05,27,17,0.0,14.0,6,11,02:23 AM,05:55 PM,05:42 AM,07:43 PM,16,22,22,22,29,8,70,0.0,1018,27,10,339,21,"Portugal,+Almada"
2021-08-06,23,17,0.0,14.0,6,4,03:16 AM,06:44 PM,05:43 AM,07:42 PM,14,20,21,20,28,7,69,0.0,1015,23,10,328,22,"Portugal,+Almada"
2021-08-07,24,18,0.0,12.2,5,0,04:14 AM,07:28 PM,05:44 AM,07:41 PM,15,20,21,20,21,34,73,0.1,1014,24,10,309,16,"Portugal,+Almada"
2021-08-08,24,16,0.0,14.0,6,0,05:17 AM,08:06 PM,05:45 AM,07:40 PM,13,20,20,20,29,3,67,0.0,1017,24,10,339,22,"Portugal,+Almada"
2021-08-09,26,16,0.0,13.9,6,3,06:23 AM,08:39 PM,05:46 AM,07:39 PM,13,20,20,20,27,1,67,0.0,1016,26,10,337,20,"Portugal,+Almada"
2021-08-10,27,18,0.0,13.9,6,11,07:31 AM,09:09 PM,05:46 AM,07:37 PM,15,22,22,21,24,0,68,0.0,1016,27,10,338,18,"Portugal,+Almada"
2021-08-11,28,18,0.0,13.9,6,18,08:38 AM,09:37 PM,05:47 AM,07:36 PM,15,23,23,22,27,6,69,0.0,1016,28,10,340,18,"Portugal,+Almada"
2021-08-12,29,18,0.0,13.9,6,25,09:46 AM,10:04 PM,05:48 AM,07:35 PM,14,24,24,23,24,1,63,0.0,1018,29,10,343,16,"Portugal,+Almada"
2021-08-13,32,19,0.0,13.9,7,32,10:54 AM,10:32 PM,05:49 AM,07:34 PM,14,25,25,25,23,0,55,0.0,1017,32,10,213,13,"Portugal,+Almada"
2021-08-14,32,22,0.0,13.8,7,40,12:04 PM,11:02 PM,05:50 AM,07:32 PM,13,27,27,26,23,4,47,0.0,1016,32,10,208,11,"Portugal,+Almada"
2021-08-15,32,19,0.0,13.8,7,47,01:16 PM,11:38 PM,05:51 AM,07:31 PM,12,25,25,25,29,19,51,0.0,1017,32,10,262,15,"Portugal,+Almada"
2021-08-16,30,19,0.0,13.8,7,54,02:28 PM,No moonset,05:52 AM,07:30 PM,14,24,24,24,30,1,57,0.0,1018,30,10,341,18,"Portugal,+Almada"
2021-08-17,28,17,0.0,13.8,6,61,03:41 PM,12:19 AM,05:53 AM,07:28 PM,14,22,22,22,32,0,64,0.0,1017,28,10,337,22,"Portugal,+Almada"
2021-08-18,26,18,0.0,13.7,6,69,04:47 PM,01:09 AM,05:54 AM,07:27 PM,14,22,22,21,25,0,66,0.0,1016,26,10,334,19,"Portugal,+Almada"
2021-08-19,26,17,0.0,13.7,6,76,05:47 PM,02:07 AM,05:54 AM,07:26 PM,13,21,21,20,30,4,66,0.0,1014,26,10,334,22,"Portugal,+Almada"
2021-08-20,27,18,0.0,13.7,6,83,06:36 PM,03:14 AM,05:55 AM,07:24 PM,15,22,22,22,23,0,68,0.0,1015,27,10,333,16,"Portugal,+Almada"
2021-08-21,27,19,0.0,13.7,6,91,07:18 PM,04:23 AM,05:56 AM,07:23 PM,17,23,23,22,21,5,72,0.0,1017,27,10,331,15,"Portugal,+Almada"
