date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-05-29,32,21,0.0,14.5,7,47,11:21 AM,01:00 AM,05:04 AM,07:58 PM,13,27,27,26,9,23,46,0.0,1015,32,10,197,6,"Portugal,+Lousada"
2020-05-30,32,22,0.0,13.4,6,54,12:32 PM,01:34 AM,05:03 AM,07:59 PM,15,27,27,25,5,33,53,0.1,1011,32,10,116,4,"Portugal,+Lousada"
2020-05-31,29,19,0.0,10.2,5,58,01:45 PM,02:04 AM,05:03 AM,07:59 PM,15,23,23,22,6,57,65,5.4,1011,29,10,133,5,"Portugal,+Lousada"
2020-06-01,26,17,0.0,11.4,5,71,02:57 PM,02:33 AM,05:02 AM,08:00 PM,16,22,22,21,6,61,73,10.7,1013,26,9,224,4,"Portugal,+Lousada"
2020-06-02,26,18,0.0,11.4,5,79,04:11 PM,03:03 AM,05:02 AM,08:01 PM,16,22,22,22,9,46,70,1.3,1013,26,10,201,7,"Portugal,+Lousada"
2020-06-03,22,16,0.0,9.4,4,86,05:27 PM,03:33 AM,05:02 AM,08:02 PM,15,19,19,19,9,77,79,0.2,1012,22,10,268,7,"Portugal,+Lousada"
2020-06-04,23,15,0.0,13.5,5,94,06:42 PM,04:07 AM,05:01 AM,08:02 PM,12,18,19,18,12,27,68,0.0,1011,23,10,254,9,"Portugal,+Lousada"
2020-06-05,24,16,0.0,14.5,6,100,07:56 PM,04:45 AM,05:01 AM,08:03 PM,12,20,20,20,9,3,64,0.0,1014,24,10,197,7,"Portugal,+Lousada"
2020-06-06,19,14,0.0,10.4,4,100,09:05 PM,05:31 AM,05:01 AM,08:04 PM,13,17,17,17,8,78,79,0.0,1013,19,10,265,7,"Portugal,+Lousada"
2020-06-07,20,14,0.0,11.4,4,84,10:05 PM,06:23 AM,05:00 AM,08:04 PM,10,17,17,17,10,58,65,0.5,1012,20,10,293,9,"Portugal,+Lousada"
2020-06-08,24,12,0.0,14.5,5,76,10:57 PM,07:22 AM,05:00 AM,08:05 PM,7,18,18,18,12,9,53,0.0,1016,24,10,145,9,"Portugal,+Lousada"
2020-06-09,25,15,0.0,14.5,6,69,11:39 PM,08:24 AM,05:00 AM,08:05 PM,10,19,19,19,10,7,58,0.0,1018,25,10,165,8,"Portugal,+Lousada"
2020-06-10,25,14,0.0,14.5,6,61,No moonrise,09:29 AM,05:00 AM,08:06 PM,10,19,20,19,9,11,59,0.0,1016,25,10,212,7,"Portugal,+Lousada"
2020-06-11,18,12,0.0,10.4,4,54,12:14 AM,10:31 AM,05:00 AM,08:06 PM,10,15,15,15,13,52,73,1.3,1011,18,9,285,11,"Portugal,+Lousada"
2020-06-12,17,11,0.0,9.4,3,46,12:43 AM,11:33 AM,05:00 AM,08:07 PM,11,13,14,13,25,86,81,18.9,1008,17,9,279,15,"Portugal,+Lousada"
2020-06-13,20,12,0.0,9.4,4,38,01:09 AM,12:33 PM,05:00 AM,08:07 PM,10,16,16,16,11,67,73,2.1,1016,20,10,226,9,"Portugal,+Lousada"
2020-06-14,20,12,0.0,12.5,4,31,01:33 AM,01:32 PM,05:00 AM,08:08 PM,10,16,16,16,10,58,71,0.3,1021,20,10,225,8,"Portugal,+Lousada"
2020-06-15,21,13,0.0,11.5,4,23,01:56 AM,02:30 PM,05:00 AM,08:08 PM,11,17,17,17,9,46,71,0.0,1024,21,10,253,7,"Portugal,+Lousada"
2020-06-16,20,14,0.0,10.4,4,16,02:19 AM,03:30 PM,05:00 AM,08:08 PM,12,16,16,16,7,88,77,1.9,1022,20,7,219,5,"Portugal,+Lousada"
2020-06-17,21,11,0.0,13.5,4,8,02:43 AM,04:30 PM,05:00 AM,08:09 PM,10,16,16,16,8,46,70,0.0,1019,21,10,237,7,"Portugal,+Lousada"
2020-06-18,22,12,0.0,14.5,5,1,03:10 AM,05:32 PM,05:00 AM,08:09 PM,10,17,17,17,10,8,68,0.0,1017,22,10,244,8,"Portugal,+Lousada"
2020-06-19,23,12,0.0,14.5,5,0,03:42 AM,06:34 PM,05:00 AM,08:09 PM,10,17,17,17,8,10,66,0.0,1020,23,10,238,7,"Portugal,+Lousada"
2020-06-20,25,14,0.0,14.5,6,0,04:18 AM,07:37 PM,05:00 AM,08:09 PM,13,20,20,20,9,1,67,0.0,1022,25,10,221,7,"Portugal,+Lousada"
2020-06-21,25,15,0.0,14.5,6,0,05:03 AM,08:37 PM,05:00 AM,08:10 PM,14,20,21,20,8,6,70,0.0,1024,25,10,211,7,"Portugal,+Lousada"
2020-06-22,34,19,0.0,14.5,7,7,05:55 AM,09:32 PM,05:01 AM,08:10 PM,15,26,26,26,8,2,57,0.0,1020,34,10,116,6,"Portugal,+Lousada"
2020-06-23,34,23,0.0,14.5,7,14,06:55 AM,10:19 PM,05:01 AM,08:10 PM,15,28,28,27,8,1,51,0.0,1015,34,10,190,6,"Portugal,+Lousada"
2020-06-24,28,18,0.0,14.5,6,22,08:02 AM,11:01 PM,05:01 AM,08:10 PM,16,23,23,23,8,8,69,0.0,1015,28,10,229,7,"Portugal,+Lousada"
2020-06-25,25,16,0.0,13.5,5,29,09:12 AM,11:37 PM,05:01 AM,08:10 PM,14,20,21,20,11,26,71,0.0,1016,25,10,242,9,"Portugal,+Lousada"
2020-06-26,20,8,0.0,10.4,4,37,10:23 AM,No moonset,05:02 AM,08:10 PM,13,16,16,16,10,81,78,1.5,1017,20,9,265,8,"Portugal,+Lousada"
2020-06-27,23,17,0.0,10.4,5,44,11:35 AM,12:08 AM,05:02 AM,08:10 PM,16,20,20,20,9,78,79,2.7,1019,23,10,270,7,"Portugal,+Lousada"
2020-06-28,27,16,0.0,14.5,6,52,12:46 PM,12:37 AM,05:03 AM,08:10 PM,15,22,22,21,9,23,72,0.1,1020,27,10,248,8,"Portugal,+Lousada"
2020-06-29,30,17,0.0,14.5,7,59,01:58 PM,01:06 AM,05:03 AM,08:10 PM,16,24,24,24,8,12,66,0.0,1017,30,10,232,6,"Portugal,+Lousada"
2020-06-30,29,19,0.0,14.5,7,67,03:11 PM,01:35 AM,05:04 AM,08:10 PM,14,24,24,23,9,6,59,0.0,1013,29,10,192,7,"Portugal,+Lousada"
2020-07-01,23,17,0.0,11.4,5,72,04:24 PM,02:05 AM,05:04 AM,08:10 PM,14,19,20,19,10,56,75,0.1,1016,23,10,282,8,"Portugal,+Lousada"
2020-07-02,23,14,0.0,14.5,5,79,05:37 PM,02:41 AM,05:05 AM,08:10 PM,11,18,19,18,11,12,66,0.0,1019,23,10,297,9,"Portugal,+Lousada"
2020-07-03,30,16,0.0,14.5,6,86,06:47 PM,03:22 AM,05:05 AM,08:10 PM,12,22,22,22,8,0,59,0.0,1021,30,10,173,7,"Portugal,+Lousada"
2020-07-04,34,17,0.0,14.5,7,94,07:51 PM,04:10 AM,05:06 AM,08:09 PM,12,25,25,26,8,5,47,0.0,1021,34,10,151,6,"Portugal,+Lousada"
2020-07-05,39,22,0.0,14.5,8,100,08:46 PM,05:06 AM,05:06 AM,08:09 PM,13,30,30,29,10,2,42,0.0,1018,39,10,189,7,"Portugal,+Lousada"
2020-07-06,38,23,0.0,14.5,8,100,09:33 PM,06:07 AM,05:07 AM,08:09 PM,16,31,31,30,7,2,46,0.0,1016,38,10,139,6,"Portugal,+Lousada"
2020-07-07,35,22,0.0,13.5,6,85,10:11 PM,07:12 AM,05:08 AM,08:08 PM,15,28,28,28,9,18,48,0.0,1013,35,10,174,7,"Portugal,+Lousada"
2020-07-08,29,20,0.0,14.5,7,77,10:43 PM,08:16 AM,05:08 AM,08:08 PM,16,25,25,24,7,1,61,0.0,1012,29,10,250,6,"Portugal,+Lousada"
2020-07-09,32,20,0.0,14.5,7,70,11:11 PM,09:19 AM,05:09 AM,08:08 PM,16,27,27,27,8,12,57,0.5,1015,32,10,230,7,"Portugal,+Lousada"
2020-07-10,34,19,0.0,14.5,7,63,11:36 PM,10:20 AM,05:10 AM,08:07 PM,13,28,28,27,10,4,45,0.0,1015,34,10,172,8,"Portugal,+Lousada"
2020-07-11,37,22,0.0,14.5,8,55,11:59 PM,11:20 AM,05:10 AM,08:07 PM,14,30,30,29,10,13,47,2.2,1013,37,10,143,8,"Portugal,+Lousada"
2020-07-12,36,22,0.0,14.5,7,48,No moonrise,12:19 PM,05:11 AM,08:06 PM,16,29,29,27,10,15,53,4.4,1014,36,10,176,7,"Portugal,+Lousada"
2020-07-13,37,24,0.0,14.5,8,41,12:21 AM,01:18 PM,05:12 AM,08:06 PM,15,30,30,30,9,4,44,0.0,1017,37,10,159,7,"Portugal,+Lousada"
2020-07-14,35,20,0.0,13.5,6,34,12:45 AM,02:17 PM,05:13 AM,08:05 PM,9,28,28,28,14,19,35,0.0,1015,35,10,123,10,"Portugal,+Lousada"
2020-07-15,35,18,0.0,14.5,7,26,01:11 AM,03:18 PM,05:14 AM,08:04 PM,7,26,26,27,19,1,31,0.0,1015,35,10,72,13,"Portugal,+Lousada"
2020-07-16,39,21,0.0,14.5,8,19,01:40 AM,04:20 PM,05:14 AM,08:04 PM,12,30,30,30,14,0,35,0.0,1015,39,10,143,9,"Portugal,+Lousada"
2020-07-17,41,23,0.0,14.5,8,12,02:14 AM,05:23 PM,05:15 AM,08:03 PM,11,32,32,32,13,0,31,0.0,1013,41,10,106,9,"Portugal,+Lousada"
2020-07-18,40,23,0.0,14.5,8,5,02:55 AM,06:24 PM,05:16 AM,08:02 PM,8,30,30,30,12,1,27,0.0,1013,40,10,155,8,"Portugal,+Lousada"
2020-07-19,32,22,0.0,14.5,7,0,03:44 AM,07:22 PM,05:17 AM,08:02 PM,14,28,28,27,7,0,49,0.0,1013,32,10,217,6,"Portugal,+Lousada"
2020-07-20,34,21,0.0,14.5,8,0,04:42 AM,08:13 PM,05:18 AM,08:01 PM,12,28,28,28,6,2,44,0.0,1013,34,10,197,5,"Portugal,+Lousada"
2020-07-21,37,22,0.0,10.3,7,2,05:48 AM,08:58 PM,05:19 AM,08:00 PM,12,29,29,29,9,54,37,1.2,1013,37,10,160,6,"Portugal,+Lousada"
2020-07-22,34,22,0.0,14.4,7,10,06:59 AM,09:37 PM,05:20 AM,07:59 PM,15,29,29,28,9,16,47,0.1,1015,34,10,201,7,"Portugal,+Lousada"
2020-07-23,32,23,0.0,14.4,7,17,08:12 AM,10:10 PM,05:21 AM,07:59 PM,16,28,28,27,7,0,51,0.0,1016,32,10,228,6,"Portugal,+Lousada"
2020-07-24,31,20,0.0,14.4,7,24,09:25 AM,10:41 PM,05:21 AM,07:58 PM,13,25,25,26,10,0,49,0.0,1016,31,10,211,9,"Portugal,+Lousada"
2020-07-25,31,22,0.0,14.4,7,32,10:37 AM,11:09 PM,05:22 AM,07:57 PM,14,27,27,26,11,0,51,0.0,1015,31,10,205,9,"Portugal,+Lousada"
2020-07-26,31,20,0.0,14.3,7,39,11:50 AM,11:38 PM,05:23 AM,07:56 PM,14,26,26,26,8,0,55,0.0,1015,31,10,198,7,"Portugal,+Lousada"
2020-07-27,30,19,0.0,14.3,7,46,01:02 PM,No moonset,05:24 AM,07:55 PM,14,24,24,24,9,1,59,0.0,1016,30,10,195,8,"Portugal,+Lousada"
2020-07-28,30,17,0.0,13.4,7,53,02:14 PM,12:08 AM,05:25 AM,07:54 PM,17,24,24,23,7,22,69,0.0,1016,30,10,212,6,"Portugal,+Lousada"
2020-07-29,38,22,0.0,14.3,8,61,03:26 PM,12:41 AM,05:26 AM,07:53 PM,17,30,30,29,8,1,51,0.0,1013,38,10,168,6,"Portugal,+Lousada"
2020-07-30,32,24,0.0,14.3,8,68,04:35 PM,01:20 AM,05:27 AM,07:52 PM,14,30,30,29,8,0,44,0.0,1012,32,10,209,7,"Portugal,+Lousada"
2020-07-31,29,17,0.0,14.2,6,72,05:40 PM,02:04 AM,05:28 AM,07:51 PM,15,24,24,24,8,6,62,0.0,1016,29,10,258,7,"Portugal,+Lousada"
2020-08-01,28,18,0.0,14.2,6,82,06:37 PM,02:56 AM,05:29 AM,07:50 PM,15,24,24,23,8,2,65,0.0,1019,28,10,198,7,"Portugal,+Lousada"
2020-08-02,29,19,0.0,14.2,7,90,07:27 PM,03:55 AM,05:30 AM,07:49 PM,13,23,23,23,10,3,57,0.0,1019,29,10,216,8,"Portugal,+Lousada"
2020-08-03,28,17,0.0,14.2,6,97,08:08 PM,04:57 AM,05:31 AM,07:47 PM,14,23,23,22,10,5,62,0.0,1018,28,10,232,8,"Portugal,+Lousada"
2020-08-04,34,18,0.0,14.1,7,100,08:42 PM,06:02 AM,05:32 AM,07:46 PM,14,25,25,25,8,1,57,0.0,1015,34,10,136,7,"Portugal,+Lousada"
2020-08-05,32,20,0.0,14.1,7,88,09:12 PM,07:06 AM,05:33 AM,07:45 PM,13,26,26,26,8,4,49,0.0,1012,32,10,210,6,"Portugal,+Lousada"
2020-08-06,35,21,0.0,14.1,7,81,09:38 PM,08:08 AM,05:34 AM,07:44 PM,13,28,28,27,8,4,44,0.0,1012,35,10,158,6,"Portugal,+Lousada"
2020-08-07,29,19,0.0,14.1,7,74,10:01 PM,09:09 AM,05:35 AM,07:43 PM,15,25,25,24,9,3,61,0.0,1016,29,10,222,8,"Portugal,+Lousada"
2020-08-08,31,20,0.0,14.1,7,67,10:24 PM,10:08 AM,05:36 AM,07:41 PM,16,25,25,25,8,1,64,0.0,1017,31,10,212,6,"Portugal,+Lousada"
2020-08-09,29,18,0.0,12.2,5,59,10:47 PM,11:07 AM,05:37 AM,07:40 PM,16,23,23,23,9,28,68,0.0,1015,29,10,221,7,"Portugal,+Lousada"
2020-08-10,28,17,0.0,11.1,5,52,11:12 PM,12:06 PM,05:38 AM,07:39 PM,16,22,22,21,8,57,72,0.0,1012,28,10,212,6,"Portugal,+Lousada"
2020-08-11,29,17,0.0,14.0,6,45,11:39 PM,01:06 PM,05:39 AM,07:37 PM,15,22,22,22,9,15,70,0.0,1011,29,10,207,7,"Portugal,+Lousada"
2020-08-12,26,17,0.0,14.0,6,38,No moonrise,02:06 PM,05:40 AM,07:36 PM,16,23,23,22,10,16,71,0.0,1014,26,10,242,8,"Portugal,+Lousada"
2020-08-13,27,17,0.0,13.9,6,30,12:10 AM,03:08 PM,05:41 AM,07:35 PM,14,22,22,21,8,2,66,0.0,1017,27,10,204,7,"Portugal,+Lousada"
2020-08-14,26,14,0.0,13.9,6,23,12:47 AM,04:09 PM,05:42 AM,07:33 PM,13,21,21,20,10,7,68,0.0,1016,26,10,218,8,"Portugal,+Lousada"
2020-08-15,23,14,0.0,13.3,5,16,01:32 AM,05:08 PM,05:43 AM,07:32 PM,13,18,19,18,9,36,72,0.1,1016,23,10,232,8,"Portugal,+Lousada"
2020-08-16,24,15,0.0,11.0,5,8,02:26 AM,06:03 PM,05:44 AM,07:30 PM,13,19,19,19,10,62,71,0.6,1016,24,10,211,8,"Portugal,+Lousada"
2020-08-17,20,17,0.0,8.7,4,1,03:29 AM,06:51 PM,05:45 AM,07:29 PM,17,19,19,19,11,92,90,9.3,1016,20,9,190,8,"Portugal,+Lousada"
2020-08-18,25,19,0.0,8.6,5,0,04:38 AM,07:33 PM,05:46 AM,07:28 PM,18,22,22,21,12,90,84,9.6,1015,25,10,221,9,"Portugal,+Lousada"
2020-08-19,27,17,0.0,13.3,5,0,05:52 AM,08:08 PM,05:47 AM,07:26 PM,16,22,22,21,15,55,73,3.1,1010,27,10,195,12,"Portugal,+Lousada"
2020-08-20,22,19,0.0,8.6,5,6,07:07 AM,08:40 PM,05:48 AM,07:25 PM,18,20,21,20,10,92,87,8.4,1009,22,9,228,8,"Portugal,+Lousada"
2020-08-21,25,14,0.0,13.7,6,13,08:22 AM,09:11 PM,05:49 AM,07:23 PM,14,20,21,20,7,5,70,0.0,1016,25,10,206,6,"Portugal,+Lousada"
2020-08-22,27,15,0.0,13.7,6,20,09:37 AM,09:40 PM,05:50 AM,07:22 PM,14,22,22,21,8,6,67,0.0,1022,27,10,208,7,"Portugal,+Lousada"
2020-08-23,29,16,0.0,13.7,6,28,10:51 AM,10:09 PM,05:51 AM,07:20 PM,13,23,23,22,8,4,60,0.0,1021,29,10,157,7,"Portugal,+Lousada"
2020-08-24,35,19,0.0,13.7,7,35,12:05 PM,10:42 PM,05:52 AM,07:18 PM,14,26,26,26,8,0,52,0.0,1016,35,10,178,6,"Portugal,+Lousada"
2020-08-25,30,19,0.0,13.6,7,42,01:18 PM,11:19 PM,05:53 AM,07:17 PM,16,25,25,25,7,0,61,0.0,1016,30,10,229,6,"Portugal,+Lousada"
2020-08-26,30,18,0.0,13.6,7,50,02:28 PM,No moonset,05:54 AM,07:15 PM,18,25,25,24,7,3,70,0.0,1019,30,10,207,6,"Portugal,+Lousada"
2020-08-27,29,18,0.0,13.6,6,57,03:34 PM,12:02 AM,05:55 AM,07:14 PM,17,23,23,23,10,12,74,0.0,1020,29,10,283,8,"Portugal,+Lousada"
2020-08-28,24,16,0.0,12.1,5,64,04:33 PM,12:51 AM,05:56 AM,07:12 PM,13,20,20,20,14,32,68,0.1,1015,24,10,307,11,"Portugal,+Lousada"
2020-08-29,24,12,0.0,13.5,5,71,05:24 PM,01:47 AM,05:57 AM,07:10 PM,9,18,19,18,15,8,60,0.0,1014,24,10,220,12,"Portugal,+Lousada"
2020-08-30,27,14,0.0,13.5,6,79,06:07 PM,02:47 AM,05:58 AM,07:09 PM,8,22,22,21,9,1,49,0.0,1016,27,10,120,7,"Portugal,+Lousada"
2020-08-31,29,15,0.0,13.3,5,82,06:43 PM,03:51 AM,05:59 AM,07:07 PM,4,20,20,21,11,30,36,0.0,1017,29,10,186,7,"Portugal,+Lousada"
2020-09-01,27,16,0.0,13.1,6,97,07:13 PM,04:54 AM,06:00 AM,07:05 PM,6,21,21,21,7,19,40,0.0,1014,27,10,178,6,"Portugal,+Lousada"
2020-09-02,35,17,0.0,11.6,7,100,07:40 PM,05:57 AM,06:01 AM,07:04 PM,10,25,25,25,9,0,45,0.0,1015,35,10,102,7,"Portugal,+Lousada"
2020-09-03,37,20,0.0,11.6,8,88,08:04 PM,06:58 AM,06:02 AM,07:02 PM,8,28,28,28,9,0,30,0.0,1018,37,10,165,7,"Portugal,+Lousada"
2020-09-04,33,22,0.0,11.6,7,81,08:27 PM,07:58 AM,06:03 AM,07:00 PM,7,28,28,28,9,1,29,0.0,1020,33,10,165,6,"Portugal,+Lousada"
2020-09-05,36,21,0.0,11.6,8,73,08:49 PM,08:57 AM,06:04 AM,06:59 PM,9,28,28,28,7,1,32,0.0,1017,36,10,154,6,"Portugal,+Lousada"
2020-09-06,36,20,0.0,11.6,7,66,09:13 PM,09:56 AM,06:05 AM,06:57 PM,13,28,28,27,12,1,43,0.0,1015,36,10,137,8,"Portugal,+Lousada"
2020-09-07,32,18,0.0,11.6,7,58,09:39 PM,10:55 AM,06:06 AM,06:55 PM,9,26,26,25,15,1,38,0.0,1017,32,10,85,11,"Portugal,+Lousada"
2020-09-08,32,16,0.0,11.6,7,50,10:08 PM,11:56 AM,06:07 AM,06:54 PM,4,24,24,24,18,2,31,0.0,1019,32,10,84,11,"Portugal,+Lousada"
2020-09-09,34,18,0.0,11.6,7,43,10:42 PM,12:56 PM,06:08 AM,06:52 PM,5,24,24,25,11,3,30,0.0,1019,34,10,164,7,"Portugal,+Lousada"
2020-09-10,33,20,0.0,11.6,7,35,11:23 PM,01:57 PM,06:09 AM,06:50 PM,7,27,27,26,8,7,32,0.0,1017,33,10,149,5,"Portugal,+Lousada"
2020-09-11,33,20,0.0,11.6,7,28,No moonrise,02:56 PM,06:10 AM,06:48 PM,7,24,24,25,7,13,34,0.0,1013,33,10,174,5,"Portugal,+Lousada"
2020-09-12,35,21,0.0,11.6,7,20,12:11 AM,03:51 PM,06:11 AM,06:47 PM,9,26,26,26,9,9,36,0.0,1013,35,10,144,6,"Portugal,+Lousada"
2020-09-13,34,22,0.0,11.6,7,13,01:09 AM,04:41 PM,06:12 AM,06:45 PM,7,28,28,28,10,42,31,0.1,1016,34,10,167,6,"Portugal,+Lousada"
2020-09-14,27,18,0.0,10.2,5,5,02:14 AM,05:25 PM,06:13 AM,06:43 PM,15,23,23,22,11,37,67,1.2,1018,27,10,209,8,"Portugal,+Lousada"
2020-09-15,25,16,0.0,11.6,5,0,03:26 AM,06:03 PM,06:14 AM,06:42 PM,14,20,21,20,10,49,70,0.4,1019,25,10,182,8,"Portugal,+Lousada"
2020-09-16,29,16,0.0,10.2,5,0,04:41 AM,06:37 PM,06:15 AM,06:40 PM,12,21,21,20,8,31,63,0.0,1017,29,10,157,6,"Portugal,+Lousada"
2020-09-17,24,15,0.0,8.9,5,0,05:58 AM,07:08 PM,06:16 AM,06:38 PM,12,20,21,20,8,47,63,3.3,1012,24,10,207,5,"Portugal,+Lousada"
2020-09-18,26,15,0.0,10.2,5,2,07:14 AM,07:38 PM,06:17 AM,06:36 PM,12,19,19,19,11,47,70,9.9,1010,26,9,129,7,"Portugal,+Lousada"
2020-09-19,21,16,0.0,6.1,4,10,08:31 AM,08:08 PM,06:18 AM,06:35 PM,14,18,18,18,16,87,81,28.0,1014,21,9,215,11,"Portugal,+Lousada"
2020-09-20,22,17,0.0,7.5,4,17,09:48 AM,08:40 PM,06:19 AM,06:33 PM,15,19,19,19,12,76,79,7.5,1017,22,10,203,9,"Portugal,+Lousada"
2020-09-21,24,15,0.0,11.6,6,25,11:04 AM,09:17 PM,06:20 AM,06:31 PM,13,19,19,19,8,19,73,0.0,1018,24,10,171,6,"Portugal,+Lousada"
2020-09-22,24,16,0.0,6.0,5,32,12:18 PM,09:58 PM,06:21 AM,06:29 PM,14,19,19,19,10,76,76,2.7,1015,24,10,188,7,"Portugal,+Lousada"
2020-09-23,22,15,0.0,7.4,4,40,01:28 PM,10:46 PM,06:22 AM,06:28 PM,15,18,18,18,13,83,81,4.1,1013,22,10,217,9,"Portugal,+Lousada"
2020-09-24,20,13,0.0,6.0,4,47,02:30 PM,11:41 PM,06:23 AM,06:26 PM,12,16,16,16,12,65,75,1.4,1018,20,10,255,9,"Portugal,+Lousada"
