date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-05-29,31,18,0.0,14.4,7,47,11:26 AM,12:58 AM,05:11 AM,07:55 PM,14,24,24,23,12,17,58,0.0,1014,31,10,197,8,"Portugal,+Leiria"
2020-05-30,28,17,0.0,14.5,6,54,12:36 PM,01:34 AM,05:10 AM,07:56 PM,16,23,23,22,9,20,69,0.0,1011,28,10,277,6,"Portugal,+Leiria"
2020-05-31,23,16,0.0,10.1,5,58,01:48 PM,02:05 AM,05:10 AM,07:57 PM,16,19,20,19,11,61,82,8.9,1011,23,9,269,7,"Portugal,+Leiria"
2020-06-01,22,15,0.0,10.1,4,71,02:59 PM,02:35 AM,05:09 AM,07:58 PM,16,18,18,18,7,82,91,5.3,1012,22,8,202,4,"Portugal,+Leiria"
2020-06-02,21,16,0.0,10.1,4,79,04:12 PM,03:05 AM,05:09 AM,07:58 PM,16,19,19,19,12,54,85,1.3,1014,21,8,198,8,"Portugal,+Leiria"
2020-06-03,22,14,0.0,14.5,4,86,05:26 PM,03:37 AM,05:08 AM,07:59 PM,15,18,19,18,9,30,82,0.0,1012,22,8,295,7,"Portugal,+Leiria"
2020-06-04,21,14,0.0,12.4,4,94,06:40 PM,04:12 AM,05:08 AM,08:00 PM,13,17,18,17,14,44,78,0.1,1011,21,7,310,11,"Portugal,+Leiria"
2020-06-05,21,13,0.0,14.5,5,100,07:53 PM,04:51 AM,05:08 AM,08:00 PM,13,16,17,16,17,30,80,0.0,1014,21,10,313,12,"Portugal,+Leiria"
2020-06-06,20,14,0.0,9.3,4,100,09:02 PM,05:38 AM,05:08 AM,08:01 PM,13,17,17,17,16,80,77,0.3,1014,20,10,324,12,"Portugal,+Leiria"
2020-06-07,19,13,0.0,12.4,4,84,10:02 PM,06:30 AM,05:07 AM,08:01 PM,12,16,16,16,19,47,79,0.5,1013,19,10,328,14,"Portugal,+Leiria"
2020-06-08,20,13,0.0,14.5,5,76,10:54 PM,07:29 AM,05:07 AM,08:02 PM,11,15,16,15,25,10,72,0.0,1015,20,10,333,18,"Portugal,+Leiria"
2020-06-09,21,13,0.0,14.5,5,69,11:37 PM,08:31 AM,05:07 AM,08:02 PM,12,16,17,16,20,11,77,0.0,1017,21,10,336,14,"Portugal,+Leiria"
2020-06-10,21,13,0.0,13.5,4,61,No moonrise,09:35 AM,05:07 AM,08:03 PM,13,16,16,16,21,38,80,0.0,1016,21,9,327,15,"Portugal,+Leiria"
2020-06-11,19,13,0.0,11.4,4,54,12:12 AM,10:37 AM,05:07 AM,08:03 PM,12,15,15,15,24,60,83,2.4,1012,19,10,328,17,"Portugal,+Leiria"
2020-06-12,19,12,0.0,10.4,4,46,12:43 AM,11:38 AM,05:07 AM,08:04 PM,11,15,15,15,24,73,77,3.8,1010,19,10,293,16,"Portugal,+Leiria"
2020-06-13,20,12,0.0,12.4,4,38,01:10 AM,12:36 PM,05:07 AM,08:04 PM,12,16,16,16,14,49,79,1.6,1017,20,10,269,10,"Portugal,+Leiria"
2020-06-14,20,12,0.0,14.5,5,31,01:35 AM,01:35 PM,05:07 AM,08:05 PM,12,16,16,16,12,22,78,0.0,1021,20,10,265,9,"Portugal,+Leiria"
2020-06-15,20,12,0.0,14.5,4,23,01:58 AM,02:32 PM,05:07 AM,08:05 PM,12,16,16,16,14,19,79,0.0,1024,20,7,317,10,"Portugal,+Leiria"
2020-06-16,22,13,0.0,12.4,4,16,02:22 AM,03:31 PM,05:07 AM,08:05 PM,14,17,18,17,13,58,83,0.1,1022,22,7,275,10,"Portugal,+Leiria"
2020-06-17,20,14,0.0,12.4,4,8,02:47 AM,04:29 PM,05:07 AM,08:06 PM,12,16,17,16,18,45,74,0.2,1019,20,10,331,14,"Portugal,+Leiria"
2020-06-18,20,12,0.0,14.5,5,1,03:15 AM,05:31 PM,05:07 AM,08:06 PM,12,15,16,15,23,20,78,0.0,1017,20,9,339,17,"Portugal,+Leiria"
2020-06-19,20,13,0.0,14.5,5,0,03:47 AM,06:32 PM,05:07 AM,08:06 PM,12,15,16,15,23,25,78,0.0,1020,20,9,337,16,"Portugal,+Leiria"
2020-06-20,23,13,0.0,13.5,4,0,04:25 AM,07:34 PM,05:07 AM,08:07 PM,14,17,18,17,18,27,81,0.0,1022,23,6,339,13,"Portugal,+Leiria"
2020-06-21,23,14,0.0,13.5,4,0,05:10 AM,08:33 PM,05:08 AM,08:07 PM,15,18,19,18,22,25,82,0.0,1024,23,7,344,16,"Portugal,+Leiria"
2020-06-22,29,15,0.0,14.5,5,7,06:02 AM,09:29 PM,05:08 AM,08:07 PM,16,22,22,21,16,28,76,0.0,1018,29,7,300,11,"Portugal,+Leiria"
2020-06-23,26,15,0.0,13.5,5,14,07:03 AM,10:17 PM,05:08 AM,08:07 PM,16,20,20,20,15,26,82,0.0,1014,26,7,318,10,"Portugal,+Leiria"
2020-06-24,23,16,0.0,12.4,5,22,08:08 AM,10:59 PM,05:08 AM,08:07 PM,16,19,19,19,19,51,84,0.0,1015,23,10,333,14,"Portugal,+Leiria"
2020-06-25,22,14,0.0,13.5,4,29,09:18 AM,11:36 PM,05:09 AM,08:07 PM,14,18,19,18,25,47,79,0.0,1017,22,8,336,18,"Portugal,+Leiria"
2020-06-26,21,14,0.0,11.4,4,37,10:28 AM,No moonset,05:09 AM,08:07 PM,14,17,17,17,20,80,82,0.6,1018,21,9,307,15,"Portugal,+Leiria"
2020-06-27,23,17,0.0,12.4,5,44,11:39 AM,12:09 AM,05:09 AM,08:07 PM,16,20,20,20,14,62,84,0.3,1019,23,6,319,11,"Portugal,+Leiria"
2020-06-28,24,15,0.0,14.5,6,52,12:49 PM,12:39 AM,05:10 AM,08:07 PM,16,19,20,19,23,27,82,0.0,1019,24,9,342,17,"Portugal,+Leiria"
2020-06-29,24,16,0.0,13.5,5,59,01:59 PM,01:08 AM,05:10 AM,08:07 PM,16,19,20,19,20,35,83,0.0,1017,24,10,339,15,"Portugal,+Leiria"
2020-06-30,23,14,0.0,13.5,5,67,03:11 PM,01:38 AM,05:11 AM,08:07 PM,15,18,19,18,18,25,81,0.0,1013,23,10,319,14,"Portugal,+Leiria"
2020-07-01,23,16,0.0,12.4,5,72,04:23 PM,02:10 AM,05:11 AM,08:07 PM,16,19,20,19,22,49,80,0.0,1016,23,10,337,17,"Portugal,+Leiria"
2020-07-02,21,14,0.0,12.4,4,79,05:35 PM,02:47 AM,05:12 AM,08:07 PM,12,17,17,17,23,33,76,0.0,1019,21,8,341,17,"Portugal,+Leiria"
2020-07-03,22,13,0.0,14.5,5,86,06:44 PM,03:29 AM,05:12 AM,08:07 PM,13,17,18,17,24,9,76,0.0,1020,22,10,340,17,"Portugal,+Leiria"
2020-07-04,28,14,0.0,14.5,6,94,07:48 PM,04:18 AM,05:13 AM,08:06 PM,13,21,21,20,18,2,70,0.0,1020,28,9,298,12,"Portugal,+Leiria"
2020-07-05,32,17,0.0,14.5,7,100,08:43 PM,05:14 AM,05:13 AM,08:06 PM,15,24,24,24,15,0,63,0.0,1017,32,9,218,10,"Portugal,+Leiria"
2020-07-06,30,16,0.0,14.5,6,100,09:30 PM,06:14 AM,05:14 AM,08:06 PM,17,23,23,22,11,6,75,0.0,1015,30,7,309,8,"Portugal,+Leiria"
2020-07-07,29,18,0.0,13.5,5,85,10:09 PM,07:18 AM,05:15 AM,08:06 PM,17,23,23,22,9,20,75,0.0,1013,29,9,264,7,"Portugal,+Leiria"
2020-07-08,25,16,0.0,14.5,6,77,10:42 PM,08:22 AM,05:15 AM,08:05 PM,15,20,20,20,12,41,79,0.0,1013,25,7,272,9,"Portugal,+Leiria"
2020-07-09,28,16,0.0,13.5,5,70,11:11 PM,09:24 AM,05:16 AM,08:05 PM,16,22,22,21,13,30,76,0.0,1015,28,7,261,10,"Portugal,+Leiria"
2020-07-10,26,16,0.0,13.5,5,63,11:37 PM,10:24 AM,05:17 AM,08:05 PM,15,21,21,20,18,17,77,0.0,1014,26,7,331,13,"Portugal,+Leiria"
2020-07-11,30,15,0.0,13.5,5,55,No moonrise,11:23 AM,05:17 AM,08:04 PM,16,23,23,22,12,21,73,1.4,1012,30,10,306,8,"Portugal,+Leiria"
2020-07-12,32,17,0.0,13.5,6,48,12:01 AM,12:21 PM,05:18 AM,08:04 PM,16,24,24,23,10,32,70,3.0,1013,32,10,266,7,"Portugal,+Leiria"
2020-07-13,32,18,0.0,14.5,7,41,12:24 AM,01:19 PM,05:19 AM,08:03 PM,16,25,25,24,13,2,65,0.0,1015,32,10,336,8,"Portugal,+Leiria"
2020-07-14,27,17,0.0,14.5,6,34,12:49 AM,02:17 PM,05:19 AM,08:03 PM,14,22,22,21,19,8,65,0.0,1013,27,10,334,14,"Portugal,+Leiria"
2020-07-15,32,16,0.0,14.5,7,26,01:16 AM,03:17 PM,05:20 AM,08:02 PM,12,24,24,24,16,0,54,0.0,1012,32,10,194,10,"Portugal,+Leiria"
2020-07-16,37,22,0.0,14.5,7,19,01:46 AM,04:18 PM,05:21 AM,08:01 PM,13,29,29,27,14,0,43,0.0,1013,37,10,174,9,"Portugal,+Leiria"
2020-07-17,35,21,0.0,14.5,7,12,02:20 AM,05:21 PM,05:22 AM,08:01 PM,14,29,29,27,9,0,47,0.0,1012,35,10,276,6,"Portugal,+Leiria"
2020-07-18,33,21,0.0,14.5,7,5,03:02 AM,06:21 PM,05:23 AM,08:00 PM,14,26,26,25,9,1,52,0.0,1012,33,10,242,7,"Portugal,+Leiria"
2020-07-19,27,17,0.0,14.5,6,0,03:52 AM,07:19 PM,05:23 AM,08:00 PM,16,22,22,21,11,3,76,0.0,1013,27,9,257,8,"Portugal,+Leiria"
2020-07-20,31,15,0.0,14.4,6,0,04:49 AM,08:11 PM,05:24 AM,07:59 PM,14,23,23,22,10,22,65,0.6,1013,31,10,197,7,"Portugal,+Leiria"
2020-07-21,30,19,0.0,11.2,6,2,05:55 AM,08:56 PM,05:25 AM,07:58 PM,16,24,24,23,10,71,66,10.5,1012,30,9,162,6,"Portugal,+Leiria"
2020-07-22,31,18,0.0,14.3,7,10,07:05 AM,09:36 PM,05:26 AM,07:57 PM,17,24,24,23,8,15,70,1.0,1015,31,10,252,6,"Portugal,+Leiria"
2020-07-23,27,16,0.0,14.3,5,17,08:17 AM,10:10 PM,05:27 AM,07:57 PM,16,22,22,21,13,2,77,0.0,1016,27,9,310,10,"Portugal,+Leiria"
2020-07-24,24,15,0.0,14.3,6,24,09:29 AM,10:42 PM,05:28 AM,07:56 PM,13,19,19,19,25,1,71,0.0,1015,24,10,334,18,"Portugal,+Leiria"
2020-07-25,26,16,0.0,14.3,5,32,10:40 AM,11:12 PM,05:29 AM,07:55 PM,15,21,21,20,23,13,76,0.0,1014,26,7,337,17,"Portugal,+Leiria"
2020-07-26,26,16,0.0,13.4,5,39,11:51 AM,11:41 PM,05:29 AM,07:54 PM,15,22,22,20,22,33,77,0.0,1014,26,9,343,16,"Portugal,+Leiria"
2020-07-27,25,15,0.0,14.2,6,46,01:02 PM,No moonset,05:30 AM,07:53 PM,16,20,21,20,25,18,79,0.0,1015,25,10,342,18,"Portugal,+Leiria"
2020-07-28,23,16,0.0,12.3,5,53,02:13 PM,12:12 AM,05:31 AM,07:52 PM,17,20,20,20,24,53,84,0.0,1016,23,9,334,18,"Portugal,+Leiria"
2020-07-29,32,15,0.0,13.4,6,61,03:24 PM,12:46 AM,05:32 AM,07:51 PM,16,23,23,22,9,38,74,0.0,1012,32,6,279,6,"Portugal,+Leiria"
2020-07-30,31,18,0.0,14.2,7,68,04:32 PM,01:26 AM,05:33 AM,07:50 PM,15,24,24,23,9,13,68,0.0,1012,31,9,225,7,"Portugal,+Leiria"
2020-07-31,26,15,0.0,13.4,5,72,05:37 PM,02:11 AM,05:34 AM,07:49 PM,14,20,21,20,16,31,75,0.0,1015,26,8,337,11,"Portugal,+Leiria"
2020-08-01,24,15,0.0,12.2,5,82,06:34 PM,03:04 AM,05:35 AM,07:48 PM,16,19,20,19,22,48,82,0.0,1019,24,9,338,16,"Portugal,+Leiria"
2020-08-02,22,15,0.0,13.4,4,90,07:24 PM,04:02 AM,05:36 AM,07:47 PM,15,18,19,18,26,24,80,0.0,1018,22,9,332,19,"Portugal,+Leiria"
2020-08-03,24,16,0.0,14.1,6,97,08:06 PM,05:04 AM,05:37 AM,07:46 PM,15,19,20,19,30,21,76,0.0,1017,24,10,342,22,"Portugal,+Leiria"
2020-08-04,27,16,0.0,13.4,5,100,08:41 PM,06:08 AM,05:38 AM,07:45 PM,15,22,22,21,23,32,76,0.0,1014,27,9,341,17,"Portugal,+Leiria"
2020-08-05,26,16,0.0,14.1,5,88,09:11 PM,07:11 AM,05:38 AM,07:44 PM,16,22,22,20,18,34,79,0.0,1012,26,7,329,13,"Portugal,+Leiria"
2020-08-06,29,16,0.0,14.0,5,81,09:38 PM,08:12 AM,05:39 AM,07:43 PM,16,22,22,21,13,11,75,0.0,1011,29,6,321,9,"Portugal,+Leiria"
2020-08-07,26,16,0.0,14.0,5,74,10:02 PM,09:12 AM,05:40 AM,07:41 PM,16,20,21,20,14,29,81,0.0,1016,26,6,325,10,"Portugal,+Leiria"
2020-08-08,25,16,0.0,14.0,6,67,10:26 PM,10:10 AM,05:41 AM,07:40 PM,16,21,21,20,16,41,81,0.0,1017,25,7,322,12,"Portugal,+Leiria"
2020-08-09,23,17,0.0,11.0,5,59,10:50 PM,11:08 AM,05:42 AM,07:39 PM,16,19,20,19,18,66,84,0.0,1016,23,8,320,14,"Portugal,+Leiria"
2020-08-10,23,16,0.0,12.2,5,52,11:16 PM,12:06 PM,05:43 AM,07:38 PM,16,19,20,19,18,70,85,0.0,1013,23,8,318,13,"Portugal,+Leiria"
2020-08-11,23,16,0.0,11.0,5,45,11:44 PM,01:05 PM,05:44 AM,07:36 PM,16,19,20,19,16,82,85,0.1,1011,23,7,276,12,"Portugal,+Leiria"
2020-08-12,22,16,0.0,8.7,4,38,No moonrise,02:05 PM,05:45 AM,07:35 PM,17,19,19,19,16,83,89,0.6,1014,22,7,312,12,"Portugal,+Leiria"
2020-08-13,23,15,0.0,13.3,5,30,12:16 AM,03:06 PM,05:46 AM,07:34 PM,14,18,19,18,22,42,80,0.0,1017,23,6,333,16,"Portugal,+Leiria"
2020-08-14,23,15,0.0,13.3,4,23,12:54 AM,04:06 PM,05:47 AM,07:33 PM,15,18,19,18,19,43,82,0.0,1017,23,5,331,14,"Portugal,+Leiria"
2020-08-15,23,15,0.0,13.3,4,16,01:40 AM,05:05 PM,05:48 AM,07:31 PM,14,18,19,18,15,33,80,0.1,1016,23,6,316,11,"Portugal,+Leiria"
2020-08-16,23,15,0.0,13.8,5,8,02:33 AM,06:00 PM,05:49 AM,07:30 PM,14,18,19,18,13,22,79,0.0,1017,23,6,297,9,"Portugal,+Leiria"
2020-08-17,25,16,0.0,11.0,5,1,03:36 AM,06:48 PM,05:50 AM,07:28 PM,18,21,21,20,15,81,85,0.2,1016,25,6,226,11,"Portugal,+Leiria"
2020-08-18,25,18,0.0,11.0,5,0,04:44 AM,07:31 PM,05:51 AM,07:27 PM,18,22,22,21,14,75,87,1.1,1016,25,6,251,10,"Portugal,+Leiria"
2020-08-19,26,18,0.0,13.7,6,0,05:57 AM,08:08 PM,05:52 AM,07:26 PM,16,22,22,21,14,44,76,0.0,1011,26,9,240,10,"Portugal,+Leiria"
2020-08-20,24,18,0.0,8.6,5,6,07:11 AM,08:41 PM,05:52 AM,07:24 PM,19,20,21,20,16,93,92,12.8,1010,24,6,228,10,"Portugal,+Leiria"
2020-08-21,24,15,0.0,12.1,5,13,08:25 AM,09:12 PM,05:53 AM,07:23 PM,15,19,19,19,10,40,78,0.4,1016,24,9,247,8,"Portugal,+Leiria"
2020-08-22,24,15,0.0,13.7,5,20,09:39 AM,09:43 PM,05:54 AM,07:21 PM,14,18,19,18,21,20,78,0.0,1021,24,7,346,15,"Portugal,+Leiria"
2020-08-23,25,15,0.0,13.7,5,28,10:52 AM,10:14 PM,05:55 AM,07:20 PM,14,19,20,19,23,12,76,0.0,1020,25,9,343,16,"Portugal,+Leiria"
2020-08-24,28,16,0.0,13.6,5,35,12:04 PM,10:47 PM,05:56 AM,07:18 PM,15,22,22,21,15,9,76,0.0,1015,28,7,331,10,"Portugal,+Leiria"
2020-08-25,25,15,0.0,13.6,5,42,01:16 PM,11:25 PM,05:57 AM,07:17 PM,16,20,21,20,19,14,80,0.0,1015,25,7,342,14,"Portugal,+Leiria"
2020-08-26,27,18,0.0,13.3,5,50,02:25 PM,No moonset,05:58 AM,07:15 PM,18,22,22,21,19,51,85,0.0,1018,27,5,342,14,"Portugal,+Leiria"
2020-08-27,26,18,0.0,13.3,5,57,03:31 PM,12:09 AM,05:59 AM,07:14 PM,19,22,22,21,23,51,86,0.0,1019,26,8,343,17,"Portugal,+Leiria"
2020-08-28,21,16,0.0,13.1,4,64,04:30 PM,12:58 AM,06:00 AM,07:12 PM,15,19,19,19,30,46,78,0.0,1015,21,10,340,23,"Portugal,+Leiria"
2020-08-29,21,15,0.0,11.6,5,71,05:21 PM,01:54 AM,06:01 AM,07:11 PM,12,18,18,18,32,10,70,0.0,1013,21,10,344,23,"Portugal,+Leiria"
2020-08-30,24,12,0.0,11.6,5,79,06:05 PM,02:54 AM,06:02 AM,07:09 PM,11,17,18,17,19,0,67,0.0,1014,24,10,218,13,"Portugal,+Leiria"
2020-08-31,29,14,0.0,11.6,6,82,06:41 PM,03:57 AM,06:03 AM,07:08 PM,9,19,19,20,12,7,55,0.0,1016,29,10,206,8,"Portugal,+Leiria"
2020-09-01,23,14,0.0,11.6,5,97,07:13 PM,05:00 AM,06:04 AM,07:06 PM,12,18,18,18,20,20,69,0.0,1014,23,10,339,14,"Portugal,+Leiria"
2020-09-02,31,14,0.0,11.6,6,100,07:40 PM,06:02 AM,06:04 AM,07:04 PM,13,21,21,20,14,9,66,0.0,1013,31,8,214,9,"Portugal,+Leiria"
2020-09-03,33,18,0.0,11.6,7,88,08:05 PM,07:02 AM,06:05 AM,07:03 PM,10,24,24,24,11,0,46,0.0,1017,33,10,149,7,"Portugal,+Leiria"
2020-09-04,33,20,0.0,11.6,7,81,08:29 PM,08:01 AM,06:06 AM,07:01 PM,10,25,25,24,13,0,45,0.0,1019,33,10,150,8,"Portugal,+Leiria"
2020-09-05,29,16,0.0,11.6,6,73,08:53 PM,08:59 AM,06:07 AM,07:00 PM,13,22,22,21,12,0,64,0.0,1016,29,10,292,8,"Portugal,+Leiria"
2020-09-06,33,18,0.0,11.6,7,66,09:17 PM,09:57 AM,06:08 AM,06:58 PM,13,25,25,25,9,0,55,0.0,1013,33,10,243,6,"Portugal,+Leiria"
2020-09-07,31,18,0.0,11.6,7,58,09:44 PM,10:55 AM,06:09 AM,06:56 PM,14,25,25,24,9,1,60,0.0,1015,31,10,298,6,"Portugal,+Leiria"
2020-09-08,33,19,0.0,11.6,7,50,10:13 PM,11:54 AM,06:10 AM,06:55 PM,8,26,26,25,18,2,38,0.0,1017,33,10,123,11,"Portugal,+Leiria"
2020-09-09,29,17,0.0,11.6,6,43,10:48 PM,12:54 PM,06:11 AM,06:53 PM,12,23,23,22,14,6,53,0.0,1018,29,10,179,9,"Portugal,+Leiria"
2020-09-10,31,18,0.0,11.6,6,35,11:30 PM,01:54 PM,06:12 AM,06:51 PM,10,22,22,22,8,2,48,0.0,1016,31,10,222,5,"Portugal,+Leiria"
2020-09-11,30,16,0.0,11.6,6,28,No moonrise,02:52 PM,06:13 AM,06:50 PM,10,21,21,21,7,15,49,0.0,1012,30,10,200,5,"Portugal,+Leiria"
2020-09-12,31,18,0.0,11.6,7,20,12:19 AM,03:48 PM,06:14 AM,06:48 PM,11,23,23,23,11,35,48,0.0,1012,31,10,138,7,"Portugal,+Leiria"
2020-09-13,31,19,0.0,8.9,6,13,01:16 AM,04:38 PM,06:15 AM,06:46 PM,13,26,26,25,16,49,54,1.0,1015,31,10,184,11,"Portugal,+Leiria"
2020-09-14,27,16,0.0,11.6,5,5,02:21 AM,05:23 PM,06:15 AM,06:45 PM,16,20,21,20,14,23,78,0.0,1018,27,7,200,10,"Portugal,+Leiria"
2020-09-15,25,17,0.0,10.2,5,0,03:32 AM,06:02 PM,06:16 AM,06:43 PM,16,20,20,20,14,55,81,0.1,1019,25,6,187,10,"Portugal,+Leiria"
2020-09-16,26,15,0.0,8.9,5,0,04:46 AM,06:37 PM,06:17 AM,06:41 PM,14,19,19,19,9,42,76,0.0,1017,26,9,202,6,"Portugal,+Leiria"
2020-09-17,24,10,0.0,7.5,4,0,06:01 AM,07:09 PM,06:18 AM,06:40 PM,14,17,17,17,8,56,80,10.1,1011,24,9,145,5,"Portugal,+Leiria"
2020-09-18,23,14,0.0,7.5,4,2,07:17 AM,07:40 PM,06:19 AM,06:38 PM,15,17,18,17,23,79,85,14.9,1008,23,8,143,14,"Portugal,+Leiria"
2020-09-19,23,16,0.0,8.8,4,10,08:32 AM,08:12 PM,06:20 AM,06:36 PM,15,19,19,19,18,59,83,1.8,1015,23,10,216,12,"Portugal,+Leiria"
2020-09-20,23,17,0.0,6.1,5,17,09:48 AM,08:45 PM,06:21 AM,06:35 PM,17,19,20,19,13,80,86,4.4,1018,23,8,241,9,"Portugal,+Leiria"
2020-09-21,23,16,0.0,11.6,6,25,11:03 AM,09:23 PM,06:22 AM,06:33 PM,15,19,19,19,7,31,80,0.0,1018,23,9,218,5,"Portugal,+Leiria"
2020-09-22,24,16,0.0,10.2,5,32,12:16 PM,10:05 PM,06:23 AM,06:31 PM,16,19,20,19,10,46,83,0.0,1016,24,8,226,7,"Portugal,+Leiria"
2020-09-23,22,17,0.0,7.4,5,40,01:25 PM,10:54 PM,06:24 AM,06:30 PM,16,19,20,19,15,68,86,4.0,1013,22,8,238,10,"Portugal,+Leiria"
2020-09-24,22,14,0.0,10.2,4,47,02:26 PM,11:49 PM,06:25 AM,06:28 PM,14,18,18,18,12,58,79,0.0,1018,22,10,213,9,"Portugal,+Leiria"
2020-09-25,19,14,0.0,11.6,5,55,03:21 PM,No moonset,06:26 AM,06:27 PM,10,15,16,15,27,19,71,0.0,1025,19,10,305,19,"Portugal,+Leiria"
2020-09-26,20,11,0.0,11.6,5,62,04:06 PM,12:48 AM,06:27 AM,06:25 PM,10,15,16,15,28,12,70,0.0,1024,20,10,218,19,"Portugal,+Leiria"
2020-09-27,21,15,0.0,11.6,4,70,04:44 PM,01:50 AM,06:28 AM,06:23 PM,14,18,18,18,26,38,80,0.7,1018,21,10,342,19,"Portugal,+Leiria"
2020-09-28,24,13,0.0,7.4,4,78,05:16 PM,02:52 AM,06:29 AM,06:22 PM,12,17,18,17,12,58,73,0.0,1016,24,10,251,7,"Portugal,+Leiria"
2020-09-29,23,14,0.0,11.6,5,85,05:44 PM,03:54 AM,06:30 AM,06:20 PM,12,17,18,17,13,7,72,0.0,1017,23,10,298,9,"Portugal,+Leiria"
2020-09-30,20,14,0.0,10.2,4,93,06:09 PM,04:54 AM,06:31 AM,06:18 PM,13,16,16,16,22,42,82,0.0,1017,20,9,339,15,"Portugal,+Leiria"
2020-10-01,21,15,0.0,7.3,4,97,06:33 PM,05:53 AM,06:32 AM,06:17 PM,14,17,18,17,16,71,80,1.1,1014,21,10,305,12,"Portugal,+Leiria"
2020-10-02,17,13,0.0,5.9,4,100,06:56 PM,06:51 AM,06:32 AM,06:15 PM,12,16,16,16,41,91,75,6.2,1007,17,10,306,29,"Portugal,+Leiria"
2020-10-03,18,12,0.0,10.2,4,89,07:20 PM,07:50 AM,06:33 AM,06:14 PM,10,14,14,14,18,60,76,1.1,1012,18,10,309,12,"Portugal,+Leiria"
2020-10-04,17,13,0.0,8.7,4,82,07:46 PM,08:48 AM,06:34 AM,06:12 PM,11,15,15,15,19,69,78,0.8,1015,17,10,307,13,"Portugal,+Leiria"
2020-10-05,20,13,0.0,7.3,4,74,08:14 PM,09:47 AM,06:35 AM,06:10 PM,13,16,16,16,15,78,82,0.7,1019,20,10,292,10,"Portugal,+Leiria"
2020-10-06,23,15,0.0,11.6,4,67,08:47 PM,10:46 AM,06:36 AM,06:09 PM,16,18,19,18,12,49,86,0.1,1022,23,6,330,9,"Portugal,+Leiria"
2020-10-07,24,14,0.0,11.6,4,60,09:25 PM,11:46 AM,06:37 AM,06:07 PM,14,18,19,18,17,15,81,0.0,1022,24,7,222,11,"Portugal,+Leiria"
2020-10-08,22,14,0.0,11.6,4,53,10:10 PM,12:44 PM,06:38 AM,06:06 PM,14,17,17,17,12,14,83,0.0,1021,22,7,338,8,"Portugal,+Leiria"
2020-10-09,22,14,0.0,11.6,4,45,11:03 PM,01:40 PM,06:39 AM,06:04 PM,13,16,17,16,18,36,84,0.0,1022,22,6,303,13,"Portugal,+Leiria"
2020-10-10,23,14,0.0,11.6,4,38,No moonrise,02:30 PM,06:40 AM,06:03 PM,14,18,19,18,14,39,80,0.0,1021,23,6,217,10,"Portugal,+Leiria"
2020-10-11,23,13,0.0,11.6,5,31,12:03 AM,03:16 PM,06:42 AM,06:01 PM,7,18,19,18,19,3,55,0.0,1022,23,10,114,11,"Portugal,+Leiria"
2020-10-12,21,12,0.0,11.6,5,23,01:09 AM,03:56 PM,06:43 AM,06:00 PM,5,15,16,15,14,0,53,0.0,1023,21,10,169,9,"Portugal,+Leiria"
2020-10-13,22,12,0.0,8.7,5,16,02:20 AM,04:32 PM,06:44 AM,05:58 PM,11,15,16,15,21,12,76,0.0,1019,22,10,173,14,"Portugal,+Leiria"
2020-10-14,18,12,0.0,8.7,4,9,03:34 AM,05:05 PM,06:45 AM,05:57 PM,8,13,14,13,33,5,68,0.0,1017,18,10,347,23,"Portugal,+Leiria"
2020-10-15,18,10,0.0,8.7,4,2,04:48 AM,05:36 PM,06:46 AM,05:55 PM,9,12,13,12,19,5,77,0.0,1018,18,10,302,13,"Portugal,+Leiria"
2020-10-16,20,10,0.0,7.2,4,0,06:04 AM,06:07 PM,06:47 AM,05:54 PM,8,14,14,14,9,22,73,0.0,1018,20,10,198,6,"Portugal,+Leiria"
2020-10-17,19,10,0.0,4.1,4,0,07:21 AM,06:39 PM,06:48 AM,05:53 PM,10,14,14,14,9,46,80,0.0,1016,19,10,178,5,"Portugal,+Leiria"
2020-10-18,24,13,0.0,8.7,5,5,08:38 AM,07:16 PM,06:49 AM,05:51 PM,8,18,19,18,14,12,64,0.0,1016,24,10,147,8,"Portugal,+Leiria"
2020-10-19,22,12,0.0,5.7,4,13,09:56 AM,07:57 PM,06:50 AM,05:50 PM,13,15,16,15,30,67,79,23.7,1012,22,9,159,20,"Portugal,+Leiria"
2020-10-20,17,10,0.0,4.1,4,20,11:10 AM,08:45 PM,06:51 AM,05:48 PM,15,15,15,15,16,88,94,63.3,1004,17,5,177,10,"Portugal,+Leiria"
2020-10-21,19,13,0.0,4.1,4,27,12:17 PM,09:39 PM,06:52 AM,05:47 PM,13,14,15,14,22,56,85,5.0,1006,19,10,187,14,"Portugal,+Leiria"
2020-10-22,18,12,0.0,4.1,3,35,01:16 PM,10:39 PM,06:53 AM,05:46 PM,11,14,14,14,16,76,84,3.3,1012,18,10,177,10,"Portugal,+Leiria"
2020-10-23,17,12,0.0,7.2,3,42,02:05 PM,11:42 PM,06:54 AM,05:44 PM,11,14,14,14,11,50,84,1.4,1022,17,10,298,8,"Portugal,+Leiria"
2020-10-24,18,11,0.0,8.7,4,49,02:46 PM,No moonset,06:55 AM,05:43 PM,10,13,14,13,9,15,80,0.0,1025,18,10,177,6,"Portugal,+Leiria"
