date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-10-13,23,13,0.0,8.7,5,16,02:14 AM,04:33 PM,06:43 AM,05:55 PM,11,17,18,17,10,18,74,0.0,1020,23,10,206,7,"Portugal,+Mesao+Frio"
2020-10-14,18,10,0.0,8.7,4,9,03:29 AM,05:04 PM,06:44 AM,05:53 PM,7,13,13,13,10,16,71,0.0,1018,18,10,173,8,"Portugal,+Mesao+Frio"
2020-10-15,19,8,0.0,8.7,4,2,04:45 AM,05:34 PM,06:45 AM,05:52 PM,6,13,13,13,10,6,65,0.0,1019,19,10,152,7,"Portugal,+Mesao+Frio"
2020-10-16,20,8,0.0,8.7,5,0,06:02 AM,06:03 PM,06:46 AM,05:50 PM,5,14,16,14,10,6,61,0.0,1018,20,10,165,6,"Portugal,+Mesao+Frio"
2020-10-17,18,9,0.0,5.7,3,0,07:21 AM,06:35 PM,06:48 AM,05:49 PM,7,13,13,13,6,41,69,0.0,1016,18,10,117,4,"Portugal,+Mesao+Frio"
2020-10-18,24,12,0.0,8.7,5,5,08:39 AM,07:10 PM,06:49 AM,05:47 PM,7,17,18,17,10,30,56,0.0,1017,24,10,100,6,"Portugal,+Mesao+Frio"
2020-10-19,21,12,0.0,5.6,4,13,09:58 AM,07:50 PM,06:50 AM,05:46 PM,8,15,16,15,16,60,62,27.0,1012,21,9,135,10,"Portugal,+Mesao+Frio"
2020-10-20,15,6,0.0,4.1,3,20,11:13 AM,08:37 PM,06:51 AM,05:44 PM,13,12,13,12,8,89,94,48.0,1004,15,8,151,5,"Portugal,+Mesao+Frio"
2020-10-21,17,12,0.0,4.1,4,27,12:21 PM,09:31 PM,06:52 AM,05:43 PM,12,14,14,14,14,89,85,21.0,1005,17,8,169,9,"Portugal,+Mesao+Frio"
2020-10-22,17,10,0.0,4.1,3,35,01:20 PM,10:30 PM,06:53 AM,05:41 PM,10,13,13,13,12,80,84,10.2,1012,17,9,152,7,"Portugal,+Mesao+Frio"
2020-10-23,16,10,0.0,4.1,3,42,02:09 PM,11:34 PM,06:54 AM,05:40 PM,9,12,12,12,7,64,83,3.6,1021,16,10,198,5,"Portugal,+Mesao+Frio"
2020-10-24,15,7,0.0,5.6,3,49,02:49 PM,No moonset,06:56 AM,05:38 PM,8,11,12,11,11,72,80,0.0,1024,15,10,157,7,"Portugal,+Mesao+Frio"
2020-10-25,13,9,0.0,5.6,3,56,03:22 PM,12:38 AM,06:57 AM,05:37 PM,10,10,12,10,29,82,86,51.9,1015,13,8,260,17,"Portugal,+Mesao+Frio"
2020-10-26,14,7,0.0,5.6,3,64,03:50 PM,01:41 AM,06:58 AM,05:36 PM,7,9,10,9,9,80,84,12.5,1020,14,9,250,6,"Portugal,+Mesao+Frio"
2020-10-27,14,9,0.0,4.0,3,71,04:14 PM,02:43 AM,06:59 AM,05:34 PM,10,11,11,11,10,91,89,4.9,1019,14,9,171,7,"Portugal,+Mesao+Frio"
2020-10-28,16,12,0.0,5.5,3,78,04:37 PM,03:43 AM,07:00 AM,05:33 PM,11,14,13,14,8,74,85,9.1,1021,16,9,236,5,"Portugal,+Mesao+Frio"
2020-10-29,21,10,0.0,8.7,5,85,04:59 PM,04:42 AM,07:02 AM,05:32 PM,10,15,15,15,6,0,75,0.0,1025,21,10,143,4,"Portugal,+Mesao+Frio"
2020-10-30,22,11,0.0,8.7,5,93,05:21 PM,05:42 AM,07:03 AM,05:30 PM,11,16,17,16,8,20,77,0.0,1024,22,10,144,5,"Portugal,+Mesao+Frio"
2020-10-31,20,13,0.0,5.5,4,97,05:45 PM,06:41 AM,07:04 AM,05:29 PM,11,16,15,16,10,80,78,0.0,1024,20,10,152,6,"Portugal,+Mesao+Frio"
2020-11-01,18,12,0.0,3.8,4,89,06:11 PM,07:41 AM,07:05 AM,05:28 PM,14,15,15,15,6,97,89,0.2,1024,18,9,159,4,"Portugal,+Mesao+Frio"
2020-11-02,17,12,0.0,3.8,4,81,06:41 PM,08:42 AM,07:06 AM,05:27 PM,15,16,16,16,7,92,94,4.5,1023,17,8,230,5,"Portugal,+Mesao+Frio"
2020-11-03,16,8,0.0,8.7,4,74,07:16 PM,09:43 AM,07:08 AM,05:25 PM,7,11,12,11,12,3,76,0.0,1028,16,10,98,9,"Portugal,+Mesao+Frio"
2020-11-04,13,6,0.0,7.1,3,66,07:58 PM,10:42 AM,07:09 AM,05:24 PM,3,7,9,7,17,43,65,0.0,1021,13,10,41,12,"Portugal,+Mesao+Frio"
2020-11-05,18,10,0.0,5.4,3,58,08:47 PM,11:39 AM,07:10 AM,05:23 PM,7,11,13,11,35,53,68,1.0,1014,18,8,91,23,"Portugal,+Mesao+Frio"
2020-11-06,20,12,0.0,3.8,4,51,09:44 PM,12:30 PM,07:11 AM,05:22 PM,11,14,15,14,25,74,77,4.3,1009,20,10,108,15,"Portugal,+Mesao+Frio"
2020-11-07,14,8,0.0,3.8,3,43,10:48 PM,01:17 PM,07:13 AM,05:21 PM,10,10,12,10,18,74,88,16.5,1013,14,9,141,10,"Portugal,+Mesao+Frio"
2020-11-08,16,11,0.0,3.8,3,36,11:56 PM,01:56 PM,07:14 AM,05:20 PM,11,12,13,12,19,73,88,14.2,1017,16,9,150,10,"Portugal,+Mesao+Frio"
2020-11-09,16,10,0.0,5.4,3,28,No moonrise,02:31 PM,07:15 AM,05:19 PM,10,12,12,12,8,72,89,8.9,1022,16,9,163,5,"Portugal,+Mesao+Frio"
2020-11-10,21,9,0.0,8.7,5,21,01:07 AM,03:02 PM,07:16 AM,05:18 PM,10,15,16,15,6,18,79,0.0,1025,21,9,91,4,"Portugal,+Mesao+Frio"
2020-11-11,18,9,0.0,7.1,3,13,02:19 AM,03:32 PM,07:17 AM,05:17 PM,8,12,12,12,12,31,76,0.0,1022,18,10,145,7,"Portugal,+Mesao+Frio"
2020-11-12,18,11,0.0,7.0,3,6,03:34 AM,04:00 PM,07:19 AM,05:16 PM,8,14,14,14,7,42,70,0.0,1021,18,10,149,4,"Portugal,+Mesao+Frio"
2020-11-13,19,11,0.0,8.7,5,0,04:50 AM,04:29 PM,07:20 AM,05:15 PM,9,14,15,14,9,13,71,0.0,1019,19,10,112,5,"Portugal,+Mesao+Frio"
2020-11-14,16,11,0.0,5.4,3,0,06:08 AM,05:02 PM,07:21 AM,05:14 PM,10,13,13,13,11,67,82,1.5,1017,16,9,131,7,"Portugal,+Mesao+Frio"
2020-11-15,16,14,0.0,3.7,4,0,07:28 AM,05:39 PM,07:22 AM,05:13 PM,14,15,15,15,11,97,96,15.3,1019,16,9,209,7,"Portugal,+Mesao+Frio"
2020-11-16,19,10,0.0,8.7,4,2,08:47 AM,06:23 PM,07:24 AM,05:12 PM,13,15,15,15,4,22,88,0.7,1023,19,8,90,3,"Portugal,+Mesao+Frio"
2020-11-17,21,10,0.0,8.7,4,9,10:01 AM,07:15 PM,07:25 AM,05:12 PM,11,15,15,15,12,28,77,0.5,1023,21,8,108,7,"Portugal,+Mesao+Frio"
2020-11-18,20,14,0.0,7.0,4,17,11:07 AM,08:14 PM,07:26 AM,05:11 PM,12,16,16,16,8,68,80,0.5,1024,20,9,152,4,"Portugal,+Mesao+Frio"
2020-11-19,23,13,0.0,8.7,5,24,12:02 PM,09:19 PM,07:27 AM,05:10 PM,12,17,17,17,10,9,72,0.0,1031,23,10,72,6,"Portugal,+Mesao+Frio"
2020-11-20,18,11,0.0,8.7,4,32,12:47 PM,10:25 PM,07:28 AM,05:09 PM,7,13,14,13,16,4,68,0.0,1030,18,10,83,10,"Portugal,+Mesao+Frio"
2020-11-21,18,9,0.0,8.7,4,39,01:24 PM,11:31 PM,07:29 AM,05:09 PM,3,12,12,12,15,3,55,0.0,1026,18,10,92,8,"Portugal,+Mesao+Frio"
2020-11-22,20,9,0.0,8.7,5,47,01:54 PM,No moonset,07:31 AM,05:08 PM,5,14,14,14,8,2,56,0.0,1027,20,10,105,4,"Portugal,+Mesao+Frio"
2020-11-23,18,9,0.0,7.0,3,54,02:19 PM,12:34 AM,07:32 AM,05:07 PM,6,13,13,13,7,57,67,0.0,1026,18,10,110,4,"Portugal,+Mesao+Frio"
2020-11-24,15,9,0.0,7.0,3,62,02:42 PM,01:35 AM,07:33 AM,05:07 PM,6,11,11,11,10,57,72,1.3,1020,15,10,144,6,"Portugal,+Mesao+Frio"
2020-11-25,11,9,0.0,5.3,3,70,03:04 PM,02:35 AM,07:34 AM,05:06 PM,9,10,10,10,5,87,91,38.5,1012,11,7,152,3,"Portugal,+Mesao+Frio"
2020-11-26,13,8,0.0,5.3,3,77,03:27 PM,03:34 AM,07:35 AM,05:06 PM,8,10,10,10,11,82,84,3.5,1007,13,8,68,6,"Portugal,+Mesao+Frio"
2020-11-27,16,9,0.0,8.7,4,85,03:49 PM,04:33 AM,07:36 AM,05:06 PM,8,11,11,11,10,28,83,1.2,1009,16,10,77,6,"Portugal,+Mesao+Frio"
2020-11-28,15,8,0.0,7.0,3,92,04:14 PM,05:33 AM,07:37 AM,05:05 PM,7,10,11,10,12,46,79,1.6,1006,15,10,114,8,"Portugal,+Mesao+Frio"
2020-11-29,14,10,0.0,3.6,3,100,04:43 PM,06:33 AM,07:38 AM,05:05 PM,9,11,11,11,10,67,87,18.0,1013,14,9,90,6,"Portugal,+Mesao+Frio"
2020-11-30,15,10,0.0,7.0,3,100,05:17 PM,07:35 AM,07:39 AM,05:04 PM,7,10,11,10,16,37,77,0.0,1021,15,10,81,9,"Portugal,+Mesao+Frio"
2020-12-01,17,9,0.0,8.7,4,89,05:56 PM,08:36 AM,07:41 AM,05:04 PM,4,11,13,11,14,8,61,0.0,1023,17,10,81,7,"Portugal,+Mesao+Frio"
2020-12-02,15,7,0.0,8.7,4,82,06:43 PM,09:35 AM,07:42 AM,05:04 PM,4,10,11,10,11,30,66,0.0,1019,15,10,66,6,"Portugal,+Mesao+Frio"
2020-12-03,10,2,0.0,5.3,2,75,07:39 PM,10:28 AM,07:43 AM,05:04 PM,4,6,7,6,18,58,79,2.2,1014,10,10,174,10,"Portugal,+Mesao+Frio"
2020-12-04,5,2,0.0,3.6,1,67,08:40 PM,11:16 AM,07:44 AM,05:04 PM,2,1,4,1,30,98,85,15.2,1002,5,9,312,18,"Portugal,+Mesao+Frio"
2020-12-05,8,2,0.0,3.6,1,60,09:46 PM,11:58 AM,07:44 AM,05:03 PM,2,3,4,3,12,72,86,4.1,1008,8,9,274,7,"Portugal,+Mesao+Frio"
2020-12-06,8,2,0.0,5.3,2,53,10:55 PM,12:33 PM,07:45 AM,05:03 PM,4,5,6,5,6,85,89,1.6,1014,8,10,200,4,"Portugal,+Mesao+Frio"
2020-12-07,11,9,0.0,3.6,2,46,No moonrise,01:05 PM,07:46 AM,05:03 PM,8,7,9,7,25,95,90,9.1,1012,11,10,282,17,"Portugal,+Mesao+Frio"
2020-12-08,10,5,0.0,3.6,2,38,12:05 AM,01:33 PM,07:47 AM,05:03 PM,5,6,8,6,17,85,84,7.9,1016,10,10,311,11,"Portugal,+Mesao+Frio"
2020-12-09,10,3,0.0,5.3,2,31,01:16 AM,02:00 PM,07:48 AM,05:03 PM,6,6,7,6,9,72,90,5.1,1021,10,9,148,6,"Portugal,+Mesao+Frio"
2020-12-10,13,3,0.0,3.6,3,24,02:28 AM,02:28 PM,07:49 AM,05:03 PM,13,10,12,10,22,100,98,50.4,1014,13,7,262,14,"Portugal,+Mesao+Frio"
2020-12-11,15,11,0.0,3.6,3,17,03:43 AM,02:57 PM,07:50 AM,05:03 PM,13,11,13,11,39,95,96,51.2,1012,15,7,280,23,"Portugal,+Mesao+Frio"
2020-12-12,13,10,0.0,3.6,3,9,04:59 AM,03:31 PM,07:51 AM,05:04 PM,10,11,11,11,9,100,94,1.5,1016,13,6,234,6,"Portugal,+Mesao+Frio"
2020-12-13,14,11,0.0,3.6,3,2,06:17 AM,04:10 PM,07:51 AM,05:04 PM,11,12,12,12,11,100,90,5.1,1013,14,8,177,7,"Portugal,+Mesao+Frio"
2020-12-14,13,8,0.0,3.6,3,0,07:34 AM,04:58 PM,07:52 AM,05:04 PM,9,10,11,10,13,83,92,22.1,1010,13,9,219,9,"Portugal,+Mesao+Frio"
2020-12-15,11,6,0.0,3.6,2,0,08:45 AM,05:54 PM,07:53 AM,05:04 PM,6,7,8,7,14,74,88,10.4,1014,11,10,161,8,"Portugal,+Mesao+Frio"
2020-12-16,11,2,0.0,3.6,2,5,09:48 AM,06:58 PM,07:53 AM,05:05 PM,8,8,9,8,12,83,89,68.9,1011,11,8,236,8,"Portugal,+Mesao+Frio"
2020-12-17,13,6,0.0,7.0,2,12,10:38 AM,08:05 PM,07:54 AM,05:05 PM,6,9,9,9,7,61,85,0.1,1023,13,10,118,4,"Portugal,+Mesao+Frio"
2020-12-18,11,8,0.0,3.6,2,20,11:20 AM,09:14 PM,07:55 AM,05:05 PM,7,8,9,8,11,95,83,6.7,1020,11,10,126,6,"Portugal,+Mesao+Frio"
2020-12-19,13,8,0.0,3.6,3,27,11:53 AM,10:19 PM,07:55 AM,05:06 PM,8,10,10,10,7,77,90,21.7,1017,13,9,193,4,"Portugal,+Mesao+Frio"
2020-12-20,12,4,0.0,3.6,2,34,12:21 PM,11:23 PM,07:56 AM,05:06 PM,8,8,9,8,8,78,90,0.7,1024,12,9,143,5,"Portugal,+Mesao+Frio"
2020-12-21,12,4,0.0,3.6,3,41,12:46 PM,No moonset,07:56 AM,05:07 PM,10,10,10,10,7,100,95,15.3,1027,12,7,128,4,"Portugal,+Mesao+Frio"
2020-12-22,16,12,0.0,3.6,3,49,01:09 PM,12:24 AM,07:57 AM,05:07 PM,12,14,14,14,6,86,92,2.3,1024,16,8,144,4,"Portugal,+Mesao+Frio"
2020-12-23,13,7,0.0,5.3,3,56,01:31 PM,01:24 AM,07:57 AM,05:08 PM,9,10,10,10,10,62,91,7.5,1023,13,9,249,7,"Portugal,+Mesao+Frio"
2020-12-24,12,5,0.0,8.7,3,63,01:53 PM,02:23 AM,07:58 AM,05:08 PM,4,6,7,6,10,5,79,0.0,1027,12,10,32,7,"Portugal,+Mesao+Frio"
2020-12-25,10,5,0.0,8.7,3,70,02:17 PM,03:23 AM,07:58 AM,05:09 PM,2,4,6,4,17,1,72,0.0,1028,10,10,65,11,"Portugal,+Mesao+Frio"
2020-12-26,11,2,0.0,8.7,3,78,02:44 PM,04:23 AM,07:58 AM,05:10 PM,-1,4,6,4,9,2,63,0.0,1030,11,10,81,6,"Portugal,+Mesao+Frio"
2020-12-27,7,-0,0.0,3.6,1,85,03:16 PM,05:24 AM,07:59 AM,05:10 PM,1,3,4,3,20,64,77,1.9,1017,7,10,177,11,"Portugal,+Mesao+Frio"
2020-12-28,8,5,0.0,3.6,2,92,03:53 PM,06:26 AM,07:59 AM,05:11 PM,4,4,7,4,28,87,86,10.4,1007,8,10,293,17,"Portugal,+Mesao+Frio"
2020-12-29,8,3,0.0,7.0,2,100,04:38 PM,07:26 AM,07:59 AM,05:12 PM,3,4,6,4,12,51,85,6.5,1010,8,9,308,8,"Portugal,+Mesao+Frio"
2020-12-30,8,1,0.0,8.7,1,100,05:32 PM,08:22 AM,07:59 AM,05:13 PM,2,3,4,3,6,44,84,0.0,1020,8,10,162,4,"Portugal,+Mesao+Frio"
2020-12-31,10,5,0.0,5.3,2,89,06:32 PM,09:14 AM,07:59 AM,05:14 PM,6,6,7,6,11,86,92,8.9,1017,10,9,256,8,"Portugal,+Mesao+Frio"
2021-01-01,6,2,0.0,5.3,1,79,07:38 PM,09:58 AM,07:59 AM,05:14 PM,2,3,4,3,6,56,91,4.9,1016,6,9,198,4,"Portugal,+Mesao+Frio"
2021-01-02,8,2,0.0,8.7,3,71,08:47 PM,10:35 AM,08:00 AM,05:15 PM,2,4,4,4,6,23,85,0.0,1019,8,10,161,4,"Portugal,+Mesao+Frio"
2021-01-03,8,-3,0.0,8.7,1,64,09:57 PM,11:08 AM,08:00 AM,05:16 PM,1,2,3,2,8,36,82,1.4,1019,8,10,176,5,"Portugal,+Mesao+Frio"
2021-01-04,8,-0,0.0,5.2,1,57,11:07 PM,11:37 AM,08:00 AM,05:17 PM,1,3,3,3,6,55,84,0.2,1016,8,9,114,3,"Portugal,+Mesao+Frio"
2021-01-05,10,1,0.0,8.7,3,50,No moonrise,12:04 PM,08:00 AM,05:18 PM,0,4,5,4,6,5,76,0.0,1015,10,10,117,4,"Portugal,+Mesao+Frio"
2021-01-06,9,0,0.0,8.7,2,42,12:17 AM,12:30 PM,07:59 AM,05:19 PM,-1,2,4,2,13,5,72,0.0,1014,9,10,80,8,"Portugal,+Mesao+Frio"
2021-01-07,9,1,0.0,8.7,3,35,01:29 AM,12:58 PM,07:59 AM,05:20 PM,-3,2,4,2,12,2,64,0.0,1014,9,10,64,7,"Portugal,+Mesao+Frio"
2021-01-08,9,0,0.0,8.7,2,28,02:41 AM,01:29 PM,07:59 AM,05:21 PM,-5,2,4,2,16,10,59,0.0,1013,9,10,61,9,"Portugal,+Mesao+Frio"
2021-01-09,7,-1,0.0,8.7,1,20,03:56 AM,02:04 PM,07:59 AM,05:22 PM,-3,1,3,1,11,44,68,0.0,1008,7,10,38,8,"Portugal,+Mesao+Frio"
2021-01-10,11,1,0.0,8.7,3,13,05:11 AM,02:46 PM,07:59 AM,05:23 PM,-1,2,4,2,11,22,71,0.0,1016,11,10,50,7,"Portugal,+Mesao+Frio"
2021-01-11,12,1,0.0,8.7,3,6,06:23 AM,03:38 PM,07:59 AM,05:24 PM,-2,3,5,3,9,0,65,0.0,1026,12,10,86,6,"Portugal,+Mesao+Frio"
2021-01-12,13,1,0.0,8.7,3,0,07:30 AM,04:37 PM,07:58 AM,05:25 PM,-1,6,7,6,8,7,68,0.0,1031,13,10,131,4,"Portugal,+Mesao+Frio"
2021-01-13,12,1,0.0,8.7,3,0,08:26 AM,05:43 PM,07:58 AM,05:26 PM,-1,5,7,5,7,45,66,0.0,1032,12,10,152,4,"Portugal,+Mesao+Frio"
2021-01-14,13,3,0.0,8.7,3,1,09:12 AM,06:52 PM,07:57 AM,05:28 PM,3,6,7,6,6,11,76,0.0,1031,13,10,161,3,"Portugal,+Mesao+Frio"
2021-01-15,15,6,0.0,8.7,4,8,09:50 AM,08:00 PM,07:57 AM,05:29 PM,5,8,9,8,7,12,83,0.0,1029,15,10,143,4,"Portugal,+Mesao+Frio"
2021-01-16,17,4,0.0,8.7,4,16,10:20 AM,09:07 PM,07:57 AM,05:30 PM,2,9,10,9,8,2,68,0.0,1030,17,10,106,5,"Portugal,+Mesao+Frio"
2021-01-17,15,4,0.0,8.7,4,23,10:47 AM,10:10 PM,07:56 AM,05:31 PM,3,9,10,9,9,5,71,0.0,1030,15,10,105,5,"Portugal,+Mesao+Frio"
2021-01-18,15,5,0.0,8.7,4,30,11:11 AM,11:11 PM,07:56 AM,05:32 PM,5,9,9,9,9,3,78,0.0,1027,15,10,132,5,"Portugal,+Mesao+Frio"
2021-01-19,12,5,0.0,7.0,2,38,11:33 AM,No moonset,07:55 AM,05:33 PM,4,7,8,7,12,39,76,0.0,1020,12,10,129,7,"Portugal,+Mesao+Frio"
2021-01-20,11,7,0.0,3.7,3,45,11:55 AM,12:11 AM,07:54 AM,05:35 PM,8,7,9,7,27,100,93,40.1,1005,11,7,199,16,"Portugal,+Mesao+Frio"
2021-01-21,12,10,0.0,3.7,3,52,12:18 PM,01:11 AM,07:54 AM,05:36 PM,10,8,11,8,32,97,96,31.0,1010,12,8,238,19,"Portugal,+Mesao+Frio"
2021-01-22,9,7,0.0,3.7,2,59,12:44 PM,02:10 AM,07:53 AM,05:37 PM,6,5,9,5,42,84,86,29.5,1010,9,8,264,25,"Portugal,+Mesao+Frio"
2021-01-23,13,7,0.0,3.7,3,67,01:14 PM,03:11 AM,07:52 AM,05:38 PM,8,7,9,7,32,96,93,49.6,1012,13,8,249,20,"Portugal,+Mesao+Frio"
2021-01-24,12,8,0.0,3.7,2,74,01:48 PM,04:12 AM,07:52 AM,05:40 PM,9,9,10,9,14,84,94,8.8,1013,12,10,232,9,"Portugal,+Mesao+Frio"
2021-01-25,13,8,0.0,3.7,3,81,02:30 PM,05:13 AM,07:51 AM,05:41 PM,12,10,12,10,19,100,98,7.6,1013,13,7,240,13,"Portugal,+Mesao+Frio"
2021-01-26,14,12,0.0,3.7,3,88,03:20 PM,06:11 AM,07:50 AM,05:42 PM,13,13,13,13,8,100,99,11.3,1021,14,5,208,5,"Portugal,+Mesao+Frio"
2021-01-27,16,12,0.0,3.7,3,96,04:18 PM,07:05 AM,07:49 AM,05:43 PM,13,14,14,14,5,96,95,0.6,1026,16,4,213,3,"Portugal,+Mesao+Frio"
2021-01-28,16,12,0.0,3.7,3,100,05:24 PM,07:53 AM,07:49 AM,05:45 PM,12,13,13,13,7,91,93,0.3,1023,16,7,171,5,"Portugal,+Mesao+Frio"
2021-01-29,14,7,0.0,3.7,3,90,06:33 PM,08:33 AM,07:48 AM,05:46 PM,12,12,13,12,13,98,94,3.6,1021,14,6,205,9,"Portugal,+Mesao+Frio"
2021-01-30,10,8,0.0,3.8,2,82,07:45 PM,09:09 AM,07:47 AM,05:47 PM,7,7,10,7,34,90,87,21.8,1016,10,9,270,22,"Portugal,+Mesao+Frio"
2021-01-31,13,8,0.0,3.8,3,79,08:57 PM,09:40 AM,07:46 AM,05:48 PM,10,9,11,9,24,95,97,13.0,1017,13,9,267,14,"Portugal,+Mesao+Frio"
2021-02-01,13,10,0.0,3.8,3,63,10:08 PM,10:07 AM,07:45 AM,05:50 PM,11,10,12,10,16,90,95,6.5,1018,13,10,235,10,"Portugal,+Mesao+Frio"
2021-02-02,13,10,0.0,3.8,3,55,11:20 PM,10:34 AM,07:44 AM,05:51 PM,10,10,11,10,18,94,92,6.7,1015,13,9,194,11,"Portugal,+Mesao+Frio"
2021-02-03,13,9,0.0,5.4,3,48,No moonrise,11:02 AM,07:43 AM,05:52 PM,9,9,11,9,21,75,88,29.9,1010,13,8,210,13,"Portugal,+Mesao+Frio"
2021-02-04,14,6,0.0,7.1,3,40,12:32 AM,11:31 AM,07:42 AM,05:53 PM,7,9,9,9,7,60,84,3.6,1011,14,10,114,4,"Portugal,+Mesao+Frio"
2021-02-05,12,7,0.0,7.1,2,33,01:46 AM,12:04 PM,07:41 AM,05:55 PM,7,8,9,8,9,59,88,11.8,1005,12,9,84,5,"Portugal,+Mesao+Frio"
2021-02-06,11,6,0.0,3.8,2,25,02:59 AM,12:42 PM,07:39 AM,05:56 PM,5,7,8,7,12,80,83,3.0,1005,11,6,335,9,"Portugal,+Mesao+Frio"
2021-02-07,6,-1,0.0,3.8,1,18,04:11 AM,01:29 PM,07:38 AM,05:57 PM,4,3,4,3,9,64,90,17.5,1009,6,9,116,6,"Portugal,+Mesao+Frio"
2021-02-08,10,7,0.0,3.8,2,10,05:18 AM,02:24 PM,07:37 AM,05:58 PM,7,7,9,7,22,87,91,25.4,1005,10,9,262,13,"Portugal,+Mesao+Frio"
2021-02-09,11,-2,0.0,3.8,2,3,06:16 AM,03:26 PM,07:36 AM,05:59 PM,7,5,8,5,27,98,91,75.8,1001,11,6,238,18,"Portugal,+Mesao+Frio"
2021-02-10,12,5,0.0,5.3,2,0,07:05 AM,04:33 PM,07:35 AM,06:01 PM,5,7,8,7,15,84,81,6.1,1012,12,9,208,9,"Portugal,+Mesao+Frio"
2021-02-11,15,10,0.0,5.3,3,0,07:46 AM,05:42 PM,07:33 AM,06:02 PM,11,11,12,11,14,98,95,15.5,1016,15,6,177,9,"Portugal,+Mesao+Frio"
2021-02-12,14,9,0.0,5.4,3,0,08:18 AM,06:49 PM,07:32 AM,06:03 PM,9,11,11,11,9,84,90,19.7,1022,14,10,224,6,"Portugal,+Mesao+Frio"
2021-02-13,15,8,0.0,6.9,3,5,08:47 AM,07:54 PM,07:31 AM,06:04 PM,8,10,10,10,6,58,86,0.0,1025,15,10,121,4,"Portugal,+Mesao+Frio"
2021-02-14,19,9,0.0,10.8,3,12,09:12 AM,08:57 PM,07:30 AM,06:06 PM,8,13,13,13,9,20,74,0.0,1026,19,10,134,6,"Portugal,+Mesao+Frio"
2021-02-15,17,9,0.0,10.0,3,20,09:35 AM,09:58 PM,07:28 AM,06:07 PM,7,12,13,12,12,25,73,0.0,1026,17,10,115,7,"Portugal,+Mesao+Frio"
2021-02-16,13,5,0.0,5.4,3,27,09:57 AM,10:58 PM,07:27 AM,06:08 PM,9,9,10,9,16,95,90,22.0,1025,13,9,204,10,"Portugal,+Mesao+Frio"
2021-02-17,14,11,0.0,5.4,3,35,10:19 AM,11:58 PM,07:25 AM,06:09 PM,10,11,12,11,13,94,92,6.8,1020,14,10,182,8,"Portugal,+Mesao+Frio"
2021-02-18,13,6,0.0,10.1,3,42,10:44 AM,No moonset,07:24 AM,06:10 PM,7,8,10,8,18,60,85,27.7,1015,13,8,215,12,"Portugal,+Mesao+Frio"
2021-02-19,13,7,0.0,5.4,3,50,11:12 AM,12:59 AM,07:23 AM,06:12 PM,9,10,10,10,12,95,91,1.9,1013,13,10,152,8,"Portugal,+Mesao+Frio"
2021-02-20,11,8,0.0,5.5,3,58,11:44 AM,01:59 AM,07:21 AM,06:13 PM,9,9,10,9,24,100,90,50.7,1005,11,8,164,15,"Portugal,+Mesao+Frio"
2021-02-21,11,5,0.0,7.0,2,65,12:21 PM,03:00 AM,07:20 AM,06:14 PM,5,6,8,6,13,78,85,27.8,1006,11,8,245,10,"Portugal,+Mesao+Frio"
2021-02-22,13,3,0.0,11.0,3,73,01:07 PM,03:59 AM,07:18 AM,06:15 PM,3,7,7,7,6,14,76,0.0,1019,13,10,204,4,"Portugal,+Mesao+Frio"
2021-02-23,13,4,0.0,7.0,2,80,02:02 PM,04:54 AM,07:17 AM,06:17 PM,3,6,8,6,15,60,70,0.0,1027,13,10,100,8,"Portugal,+Mesao+Frio"
2021-02-24,16,6,0.0,10.1,3,88,03:04 PM,05:44 AM,07:15 AM,06:18 PM,5,10,11,10,17,36,72,0.5,1027,16,10,135,10,"Portugal,+Mesao+Frio"
2021-02-25,12,9,0.0,5.5,3,95,04:12 PM,06:27 AM,07:14 AM,06:19 PM,8,10,10,10,6,91,90,18.1,1025,12,6,135,4,"Portugal,+Mesao+Frio"
2021-02-26,19,7,0.0,11.1,4,100,05:25 PM,07:05 AM,07:12 AM,06:20 PM,8,11,12,11,16,25,77,0.0,1029,19,10,73,9,"Portugal,+Mesao+Frio"
2021-02-27,18,9,0.0,11.1,4,90,06:38 PM,07:38 AM,07:11 AM,06:21 PM,7,12,13,12,15,21,71,0.0,1025,18,10,76,9,"Portugal,+Mesao+Frio"
2021-02-28,20,8,0.0,11.1,4,82,07:52 PM,08:08 AM,07:09 AM,06:22 PM,4,12,13,12,13,2,58,0.0,1019,20,10,106,8,"Portugal,+Mesao+Frio"
2021-03-01,16,8,0.0,8.6,3,79,09:06 PM,08:35 AM,07:08 AM,06:24 PM,7,11,11,11,14,51,77,3.1,1018,16,10,161,9,"Portugal,+Mesao+Frio"
2021-03-02,13,7,0.0,7.1,3,72,10:21 PM,09:03 AM,07:06 AM,06:25 PM,8,10,10,10,6,71,85,0.8,1024,13,10,220,4,"Portugal,+Mesao+Frio"
2021-03-03,20,6,0.0,10.1,3,65,11:36 PM,09:32 AM,07:04 AM,06:26 PM,8,12,13,12,9,27,79,0.7,1025,20,10,102,6,"Portugal,+Mesao+Frio"
