date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-03-25,17,5,0.0,11.6,4,81,03:00 PM,05:01 AM,06:28 AM,06:51 PM,5,9,9,9,9,19,78,0.0,1023,17,9,166,6,"Portugal,+Braga"
2021-03-26,17,6,0.0,11.6,4,88,04:13 PM,05:36 AM,06:26 AM,06:53 PM,5,10,11,10,10,16,74,0.0,1023,17,9,259,7,"Portugal,+Braga"
2021-03-27,21,7,0.0,11.6,5,95,05:28 PM,06:06 AM,06:25 AM,06:54 PM,5,12,13,12,14,2,65,0.0,1020,21,10,129,9,"Portugal,+Braga"
2021-03-28,25,9,0.0,11.6,5,100,06:43 PM,06:34 AM,06:23 AM,06:55 PM,7,17,17,17,8,3,58,0.0,1020,25,10,133,5,"Portugal,+Braga"
2021-03-29,22,11,0.0,10.2,5,100,08:00 PM,07:02 AM,06:21 AM,06:56 PM,7,16,17,16,15,48,59,0.4,1021,22,10,113,9,"Portugal,+Braga"
2021-03-30,24,11,0.0,10.2,4,83,09:18 PM,07:31 AM,06:20 AM,06:57 PM,9,17,18,17,15,57,63,0.7,1020,24,10,94,9,"Portugal,+Braga"
2021-03-31,26,12,0.0,11.6,5,79,10:36 PM,08:02 AM,06:18 AM,06:58 PM,9,18,19,18,19,37,58,0.7,1012,26,10,92,12,"Portugal,+Braga"
2021-04-01,17,11,0.0,6.2,4,63,11:53 PM,08:38 AM,06:16 AM,06:59 PM,10,14,14,14,13,78,78,9.4,1012,17,9,180,7,"Portugal,+Braga"
2021-04-02,16,11,0.0,10.3,3,56,No moonrise,09:22 AM,06:15 AM,07:00 PM,10,13,13,13,8,58,85,9.9,1017,16,8,184,5,"Portugal,+Braga"
2021-04-03,23,9,0.0,11.6,5,48,01:05 AM,10:12 AM,06:13 AM,07:01 PM,10,15,17,15,9,16,74,0.0,1016,23,8,123,5,"Portugal,+Braga"
2021-04-04,24,9,0.0,11.6,5,41,02:10 AM,11:11 AM,06:11 AM,07:03 PM,6,16,17,16,11,3,56,0.0,1014,24,10,112,6,"Portugal,+Braga"
2021-04-05,24,9,0.0,11.6,5,33,03:04 AM,12:14 PM,06:10 AM,07:04 PM,5,15,16,15,11,3,51,0.0,1017,24,10,133,7,"Portugal,+Braga"
2021-04-06,21,10,0.0,11.6,5,26,03:48 AM,01:21 PM,06:08 AM,07:05 PM,7,15,15,15,8,1,61,0.0,1015,21,10,160,5,"Portugal,+Braga"
2021-04-07,21,8,0.0,11.6,5,18,04:24 AM,02:28 PM,06:07 AM,07:06 PM,5,13,14,13,12,20,58,0.0,1015,21,10,131,8,"Portugal,+Braga"
2021-04-08,18,8,0.0,11.6,3,11,04:54 AM,03:33 PM,06:05 AM,07:07 PM,5,13,13,13,10,18,61,0.0,1018,18,10,162,7,"Portugal,+Braga"
2021-04-09,16,9,0.0,6.5,3,3,05:20 AM,04:36 PM,06:03 AM,07:08 PM,9,12,12,12,12,67,82,8.3,1015,16,9,159,7,"Portugal,+Braga"
2021-04-10,16,9,0.0,7.8,3,0,05:43 AM,05:38 PM,06:02 AM,07:09 PM,10,12,12,12,11,79,91,18.3,1011,16,9,155,7,"Portugal,+Braga"
2021-04-11,17,9,0.0,10.7,3,0,06:05 AM,06:39 PM,06:00 AM,07:10 PM,7,12,13,12,14,53,75,4.4,1014,17,10,132,9,"Portugal,+Braga"
2021-04-12,19,4,0.0,13.5,4,0,06:26 AM,07:39 PM,05:59 AM,07:11 PM,1,9,11,9,20,25,54,0.0,1022,19,10,81,12,"Portugal,+Braga"
2021-04-13,19,9,0.0,12.1,4,4,06:49 AM,08:40 PM,05:57 AM,07:12 PM,3,13,14,13,14,60,48,0.0,1022,19,10,92,8,"Portugal,+Braga"
2021-04-14,20,12,0.0,9.7,4,12,07:14 AM,09:41 PM,05:55 AM,07:14 PM,10,14,14,14,8,82,75,8.4,1016,20,8,108,5,"Portugal,+Braga"
2021-04-15,23,12,0.0,13.6,5,19,07:42 AM,10:41 PM,05:54 AM,07:15 PM,10,16,17,16,10,20,68,0.1,1014,23,10,137,6,"Portugal,+Braga"
2021-04-16,23,9,0.0,13.6,5,27,08:14 AM,11:41 PM,05:52 AM,07:16 PM,5,15,16,15,10,9,53,0.0,1016,23,10,116,6,"Portugal,+Braga"
2021-04-17,20,7,0.0,13.7,5,34,08:53 AM,No moonset,05:51 AM,07:17 PM,2,13,14,13,12,23,50,0.0,1020,20,10,132,8,"Portugal,+Braga"
2021-04-18,20,9,0.0,13.3,4,42,09:39 AM,12:38 AM,05:49 AM,07:18 PM,5,13,13,13,8,35,58,0.0,1021,20,10,168,5,"Portugal,+Braga"
2021-04-19,14,10,0.0,9.8,3,50,10:32 AM,01:30 AM,05:48 AM,07:19 PM,9,12,12,12,4,77,81,2.3,1018,14,9,199,3,"Portugal,+Braga"
2021-04-20,17,10,0.0,9.8,3,57,11:34 AM,02:17 AM,05:46 AM,07:20 PM,9,13,14,13,8,70,80,2.0,1016,17,10,229,6,"Portugal,+Braga"
2021-04-21,13,9,0.0,8.6,3,65,12:39 PM,02:57 AM,05:45 AM,07:21 PM,10,11,11,11,6,100,94,12.1,1013,13,5,134,4,"Portugal,+Braga"
2021-04-22,18,11,0.0,9.8,4,72,01:49 PM,03:33 AM,05:43 AM,07:22 PM,11,15,14,15,9,84,81,3.4,1011,18,10,169,7,"Portugal,+Braga"
2021-04-23,21,11,0.0,13.8,5,80,03:01 PM,04:04 AM,05:42 AM,07:23 PM,9,15,16,15,14,49,69,0.0,1012,21,10,119,8,"Portugal,+Braga"
2021-04-24,21,11,0.0,9.8,4,87,04:15 PM,04:32 AM,05:40 AM,07:24 PM,12,15,15,15,12,76,81,3.4,1010,21,10,134,7,"Portugal,+Braga"
2021-04-25,19,11,0.0,9.8,4,95,05:31 PM,05:00 AM,05:39 AM,07:26 PM,12,15,15,15,13,72,86,26.7,1008,19,8,127,7,"Portugal,+Braga"
2021-04-26,19,11,0.0,8.7,4,100,06:49 PM,05:28 AM,05:38 AM,07:27 PM,12,14,14,14,9,75,85,9.5,1006,19,9,159,5,"Portugal,+Braga"
2021-04-27,20,11,0.0,9.9,4,100,08:09 PM,05:57 AM,05:36 AM,07:28 PM,11,15,15,15,8,75,81,2.7,1006,20,8,160,6,"Portugal,+Braga"
2021-04-28,15,10,0.0,8.7,3,83,09:29 PM,06:31 AM,05:35 AM,07:29 PM,10,13,13,13,5,76,88,1.3,1006,15,8,186,4,"Portugal,+Braga"
2021-04-29,15,8,0.0,9.9,3,75,10:47 PM,07:12 AM,05:33 AM,07:30 PM,7,10,11,10,8,70,80,0.7,1008,15,9,201,6,"Portugal,+Braga"
2021-04-30,17,7,0.0,9.9,3,67,11:58 PM,08:01 AM,05:32 AM,07:31 PM,6,11,12,11,10,52,74,0.3,1010,17,9,185,7,"Portugal,+Braga"
2021-05-01,16,6,0.0,14.0,4,65,No moonrise,08:59 AM,05:31 AM,07:32 PM,4,10,11,10,14,13,66,0.0,1014,16,10,211,10,"Portugal,+Braga"
2021-05-02,17,5,0.0,14.0,4,58,12:59 AM,10:03 AM,05:29 AM,07:33 PM,3,11,12,11,10,11,63,0.0,1019,17,10,142,6,"Portugal,+Braga"
2021-05-03,20,6,0.0,13.4,4,50,01:48 AM,11:11 AM,05:28 AM,07:34 PM,4,13,14,13,11,16,58,0.0,1020,20,10,188,7,"Portugal,+Braga"
2021-05-04,21,8,0.0,14.1,5,43,02:27 AM,12:19 PM,05:27 AM,07:35 PM,7,15,16,15,11,5,62,0.0,1018,21,10,203,7,"Portugal,+Braga"
2021-05-05,22,9,0.0,14.1,5,36,02:59 AM,01:26 PM,05:26 AM,07:36 PM,10,15,16,15,11,15,75,0.0,1017,22,7,199,8,"Portugal,+Braga"
2021-05-06,19,10,0.0,10.0,4,29,03:26 AM,02:29 PM,05:24 AM,07:37 PM,11,14,14,14,9,75,84,0.2,1019,19,5,196,7,"Portugal,+Braga"
2021-05-07,21,11,0.0,14.2,5,21,03:49 AM,03:32 PM,05:23 AM,07:38 PM,10,16,15,16,10,22,73,0.0,1019,21,8,184,7,"Portugal,+Braga"
2021-05-08,21,10,0.0,13.4,4,14,04:11 AM,04:32 PM,05:22 AM,07:40 PM,9,14,14,14,13,18,72,0.0,1013,21,8,160,9,"Portugal,+Braga"
2021-05-09,16,8,0.0,8.9,3,7,04:32 AM,05:32 PM,05:21 AM,07:41 PM,9,11,12,11,16,85,83,42.8,1007,16,8,234,10,"Portugal,+Braga"
2021-05-10,12,6,0.0,8.9,3,0,04:54 AM,06:32 PM,05:20 AM,07:42 PM,8,8,9,8,17,81,91,30.5,1011,12,8,214,9,"Portugal,+Braga"
2021-05-11,15,6,0.0,10.0,3,0,05:18 AM,07:33 PM,05:19 AM,07:43 PM,6,10,10,10,12,74,77,7.8,1020,15,10,203,8,"Portugal,+Braga"
2021-05-12,16,10,0.0,10.0,3,0,05:45 AM,08:34 PM,05:18 AM,07:44 PM,9,11,12,11,19,84,84,9.1,1019,16,9,245,13,"Portugal,+Braga"
2021-05-13,15,7,0.0,8.9,3,8,06:15 AM,09:35 PM,05:17 AM,07:45 PM,9,10,11,10,16,76,92,27.6,1017,15,8,201,11,"Portugal,+Braga"
2021-05-14,18,8,0.0,14.3,3,15,06:52 AM,10:32 PM,05:16 AM,07:46 PM,7,13,13,13,8,26,73,0.1,1020,18,7,206,6,"Portugal,+Braga"
2021-05-15,16,12,0.0,9.0,3,22,07:35 AM,11:27 PM,05:15 AM,07:47 PM,13,14,14,14,14,100,95,1.6,1016,16,4,200,9,"Portugal,+Braga"
2021-05-16,19,11,0.0,10.1,4,29,08:26 AM,No moonset,05:14 AM,07:48 PM,12,15,15,15,14,74,85,3.1,1018,19,8,253,10,"Portugal,+Braga"
2021-05-17,20,12,0.0,12.3,4,37,09:24 AM,12:15 AM,05:13 AM,07:49 PM,8,15,15,15,8,55,69,0.0,1021,20,10,288,6,"Portugal,+Braga"
2021-05-18,22,8,0.0,14.4,5,44,10:27 AM,12:57 AM,05:12 AM,07:50 PM,6,14,16,14,10,10,61,0.0,1025,22,10,131,6,"Portugal,+Braga"
2021-05-19,22,8,0.0,14.4,5,51,11:34 AM,01:33 AM,05:11 AM,07:51 PM,6,15,16,15,14,6,63,0.0,1026,22,8,99,9,"Portugal,+Braga"
2021-05-20,27,11,0.0,14.4,6,58,12:42 PM,02:04 AM,05:10 AM,07:51 PM,9,19,20,19,11,5,55,0.0,1022,27,10,175,6,"Portugal,+Braga"
2021-05-21,20,11,0.0,12.3,4,66,01:53 PM,02:32 AM,05:09 AM,07:52 PM,10,15,15,15,11,52,76,0.1,1019,20,10,197,8,"Portugal,+Braga"
2021-05-22,16,8,0.0,10.1,3,73,03:06 PM,02:59 AM,05:08 AM,07:53 PM,6,11,12,11,11,60,72,0.9,1020,16,10,233,8,"Portugal,+Braga"
2021-05-23,19,6,0.0,13.4,3,80,04:20 PM,03:26 AM,05:08 AM,07:54 PM,5,12,13,12,13,10,68,0.0,1020,19,10,208,9,"Portugal,+Braga"
2021-05-24,17,10,0.0,11.2,3,88,05:38 PM,03:54 AM,05:07 AM,07:55 PM,10,12,13,12,13,80,87,7.3,1023,17,10,278,8,"Portugal,+Braga"
2021-05-25,23,7,0.0,14.5,5,95,06:58 PM,04:24 AM,05:06 AM,07:56 PM,7,15,16,15,12,5,63,0.0,1024,23,10,109,7,"Portugal,+Braga"
2021-05-26,24,12,0.0,14.5,6,100,08:19 PM,05:02 AM,05:05 AM,07:57 PM,9,18,19,18,10,13,58,0.0,1018,24,10,243,7,"Portugal,+Braga"
2021-05-27,25,13,0.0,14.5,6,100,09:36 PM,05:47 AM,05:05 AM,07:58 PM,11,19,20,19,7,25,65,0.0,1015,25,10,192,5,"Portugal,+Braga"
2021-05-28,24,12,0.0,14.5,6,83,10:44 PM,06:41 AM,05:04 AM,07:58 PM,11,18,19,18,7,8,69,0.0,1018,24,10,210,5,"Portugal,+Braga"
2021-05-29,28,12,0.0,14.5,6,76,11:40 PM,07:45 AM,05:04 AM,07:59 PM,13,21,21,21,7,3,68,0.0,1020,28,10,163,5,"Portugal,+Braga"
2021-05-30,31,15,0.0,14.5,7,69,No moonrise,08:54 AM,05:03 AM,08:00 PM,14,24,24,23,9,2,60,0.0,1016,31,10,142,6,"Portugal,+Braga"
2021-05-31,29,16,0.0,12.4,5,65,12:24 AM,10:05 AM,05:03 AM,08:01 PM,13,21,21,20,9,37,66,4.1,1010,29,10,162,6,"Portugal,+Braga"
2021-06-01,18,14,0.0,9.4,4,49,01:00 AM,11:14 AM,05:02 AM,08:02 PM,14,16,16,16,8,78,87,1.7,1011,18,8,189,6,"Portugal,+Braga"
2021-06-02,17,11,0.0,10.4,3,41,01:29 AM,12:20 PM,05:02 AM,08:02 PM,11,13,14,13,10,65,85,2.6,1016,17,7,229,7,"Portugal,+Braga"
2021-06-03,21,6,0.0,11.4,4,34,01:54 AM,01:24 PM,05:01 AM,08:03 PM,6,13,14,13,13,37,66,0.0,1021,21,8,167,9,"Portugal,+Braga"
2021-06-04,23,9,0.0,14.5,5,26,02:16 AM,02:25 PM,05:01 AM,08:04 PM,7,15,16,15,12,11,65,0.0,1021,23,10,206,8,"Portugal,+Braga"
2021-06-05,27,12,0.0,14.5,6,19,02:38 AM,03:25 PM,05:01 AM,08:04 PM,9,20,20,20,10,7,54,0.0,1021,27,10,132,6,"Portugal,+Braga"
2021-06-06,26,15,0.0,14.5,6,11,03:00 AM,04:25 PM,05:00 AM,08:05 PM,11,22,22,21,8,7,59,0.0,1022,26,10,174,6,"Portugal,+Braga"
2021-06-07,27,15,0.0,14.5,6,4,03:23 AM,05:26 PM,05:00 AM,08:06 PM,13,21,21,21,8,2,66,0.0,1020,27,10,183,6,"Portugal,+Braga"
2021-06-08,28,14,0.0,14.5,6,0,03:48 AM,06:26 PM,05:00 AM,08:06 PM,12,21,21,21,7,2,63,0.0,1020,28,10,162,5,"Portugal,+Braga"
2021-06-09,30,15,0.0,14.5,6,0,04:17 AM,07:28 PM,05:00 AM,08:07 PM,12,22,22,22,9,3,59,0.0,1019,30,10,176,7,"Portugal,+Braga"
2021-06-10,29,16,0.0,14.5,7,0,04:52 AM,08:27 PM,04:59 AM,08:07 PM,13,23,23,23,10,15,59,0.1,1016,29,10,169,6,"Portugal,+Braga"
2021-06-11,33,17,0.0,11.6,6,4,05:33 AM,09:23 PM,04:59 AM,08:08 PM,14,25,25,24,10,62,59,3.1,1014,33,10,110,6,"Portugal,+Braga"
2021-06-12,34,17,0.0,14.5,6,11,06:22 AM,10:13 PM,04:59 AM,08:08 PM,13,27,27,26,15,31,56,7.6,1014,34,10,123,9,"Portugal,+Braga"
2021-06-13,27,18,0.0,13.5,5,19,07:18 AM,10:57 PM,04:59 AM,08:09 PM,14,24,24,22,11,26,62,0.7,1017,27,10,195,8,"Portugal,+Braga"
2021-06-14,29,17,0.0,9.7,5,26,08:19 AM,11:35 PM,04:59 AM,08:09 PM,16,22,22,22,9,62,72,2.5,1018,29,10,143,6,"Portugal,+Braga"
2021-06-15,33,17,0.0,14.5,6,34,09:25 AM,No moonset,04:59 AM,08:09 PM,14,25,25,24,11,23,59,2.6,1014,33,10,143,7,"Portugal,+Braga"
2021-06-16,24,16,0.0,10.7,5,42,10:32 AM,12:07 AM,04:59 AM,08:10 PM,16,20,22,20,13,68,80,7.2,1011,24,10,187,8,"Portugal,+Braga"
2021-06-17,19,14,0.0,9.7,4,49,11:41 AM,12:35 AM,04:59 AM,08:10 PM,14,17,17,17,6,89,87,4.5,1011,19,8,210,4,"Portugal,+Braga"
2021-06-18,21,7,0.0,13.5,4,57,12:50 PM,01:02 AM,04:59 AM,08:10 PM,13,14,15,14,8,55,87,17.4,1013,21,8,193,5,"Portugal,+Braga"
2021-06-19,17,11,0.0,9.4,4,64,02:01 PM,01:27 AM,05:00 AM,08:11 PM,12,14,14,14,10,84,89,5.5,1014,17,9,280,7,"Portugal,+Braga"
2021-06-20,17,12,0.0,9.4,3,72,03:15 PM,01:53 AM,05:00 AM,08:11 PM,12,13,14,13,21,96,86,18.0,1011,17,9,215,14,"Portugal,+Braga"
2021-06-21,19,12,0.0,9.4,4,79,04:31 PM,02:21 AM,05:00 AM,08:11 PM,12,15,15,15,14,79,83,6.1,1013,19,9,255,10,"Portugal,+Braga"
2021-06-22,22,12,0.0,13.5,4,87,05:51 PM,02:54 AM,05:00 AM,08:11 PM,11,17,18,17,12,48,73,0.2,1018,22,8,228,9,"Portugal,+Braga"
2021-06-23,26,11,0.0,14.5,6,94,07:09 PM,03:34 AM,05:00 AM,08:12 PM,9,18,19,18,16,6,62,0.0,1019,26,10,151,10,"Portugal,+Braga"
2021-06-24,29,13,0.0,14.5,6,100,08:22 PM,04:23 AM,05:01 AM,08:12 PM,10,21,21,21,13,6,57,0.0,1019,29,10,116,7,"Portugal,+Braga"
2021-06-25,31,16,0.0,14.5,7,100,09:25 PM,05:23 AM,05:01 AM,08:12 PM,11,23,23,23,11,2,50,0.0,1017,31,10,135,7,"Portugal,+Braga"
2021-06-26,26,16,0.0,14.5,6,83,10:16 PM,06:31 AM,05:01 AM,08:12 PM,12,21,21,20,11,8,60,0.0,1015,26,10,214,8,"Portugal,+Braga"
2021-06-27,21,13,0.0,13.5,4,75,10:56 PM,07:43 AM,05:02 AM,08:12 PM,9,16,17,16,15,22,68,0.0,1017,21,10,304,11,"Portugal,+Braga"
2021-06-28,20,10,0.0,9.4,4,68,11:29 PM,08:55 AM,05:02 AM,08:12 PM,11,16,16,16,9,71,80,0.8,1022,20,9,273,6,"Portugal,+Braga"
2021-06-29,25,9,0.0,14.5,5,60,11:56 PM,10:05 AM,05:03 AM,08:12 PM,9,16,17,16,10,5,68,0.0,1021,25,9,196,7,"Portugal,+Braga"
2021-06-30,25,11,0.0,13.5,5,53,No moonrise,11:11 AM,05:03 AM,08:12 PM,10,18,19,18,8,33,66,0.0,1018,25,10,186,6,"Portugal,+Braga"
2021-07-01,26,11,0.0,14.5,6,51,12:20 AM,12:14 PM,05:04 AM,08:11 PM,11,19,19,19,8,18,68,0.0,1018,26,8,210,6,"Portugal,+Braga"
2021-07-02,23,14,0.0,13.5,4,44,12:42 AM,01:16 PM,05:04 AM,08:11 PM,13,18,18,18,6,39,75,1.8,1018,23,10,187,5,"Portugal,+Braga"
2021-07-03,24,16,0.0,12.5,5,36,01:04 AM,02:16 PM,05:05 AM,08:11 PM,15,19,20,19,10,67,81,4.0,1018,24,9,204,8,"Portugal,+Braga"
2021-07-04,23,14,0.0,10.4,4,29,01:27 AM,03:17 PM,05:05 AM,08:11 PM,13,18,18,18,9,75,78,0.6,1019,23,8,214,7,"Portugal,+Braga"
2021-07-05,24,17,0.0,9.4,5,22,01:51 AM,04:18 PM,05:06 AM,08:11 PM,15,19,20,19,11,87,77,0.2,1016,24,10,206,9,"Portugal,+Braga"
2021-07-06,21,13,0.0,12.5,4,15,02:19 AM,05:19 PM,05:07 AM,08:10 PM,12,17,17,17,12,66,78,6.4,1015,21,7,244,9,"Portugal,+Braga"
2021-07-07,23,12,0.0,13.5,5,7,02:51 AM,06:19 PM,05:07 AM,08:10 PM,11,17,18,17,11,41,73,0.0,1020,23,8,251,9,"Portugal,+Braga"
2021-07-08,29,11,0.0,14.5,6,0,03:31 AM,07:17 PM,05:08 AM,08:10 PM,11,21,21,20,11,3,62,0.0,1022,29,10,128,7,"Portugal,+Braga"
2021-07-09,32,15,0.0,14.5,7,0,04:17 AM,08:09 PM,05:09 AM,08:09 PM,11,24,24,24,11,0,52,0.0,1018,32,10,129,7,"Portugal,+Braga"
2021-07-10,34,16,0.0,14.5,7,0,05:11 AM,08:56 PM,05:09 AM,08:09 PM,11,25,25,25,12,0,51,0.0,1015,34,10,174,8,"Portugal,+Braga"
2021-07-11,31,18,0.0,14.5,7,7,06:12 AM,09:36 PM,05:10 AM,08:08 PM,12,25,25,24,14,5,56,0.0,1014,31,10,196,9,"Portugal,+Braga"
2021-07-12,22,13,0.0,13.5,4,14,07:17 AM,10:10 PM,05:11 AM,08:08 PM,10,17,18,17,16,33,68,0.0,1020,22,9,312,12,"Portugal,+Braga"
2021-07-13,28,10,0.0,14.5,6,22,08:24 AM,10:39 PM,05:12 AM,08:07 PM,9,18,19,18,15,6,63,0.0,1022,28,10,218,10,"Portugal,+Braga"
2021-07-14,31,12,0.0,14.5,7,29,09:33 AM,11:06 PM,05:12 AM,08:07 PM,11,22,22,22,13,4,59,0.0,1017,31,10,144,8,"Portugal,+Braga"
2021-07-15,36,16,0.0,14.5,7,36,10:41 AM,11:31 PM,05:13 AM,08:06 PM,8,25,25,26,16,1,40,0.0,1015,36,10,102,10,"Portugal,+Braga"
2021-07-16,37,19,0.0,14.5,8,43,11:51 AM,11:56 PM,05:14 AM,08:05 PM,8,28,28,28,16,0,32,0.0,1015,37,10,128,9,"Portugal,+Braga"
2021-07-17,39,21,0.0,14.5,8,51,01:01 PM,No moonset,05:15 AM,08:05 PM,10,29,29,29,13,0,36,0.0,1015,39,10,149,8,"Portugal,+Braga"
2021-07-18,31,18,0.0,14.5,7,58,02:14 PM,12:22 AM,05:16 AM,08:04 PM,15,24,24,24,9,1,64,0.0,1016,31,10,216,7,"Portugal,+Braga"
2021-07-19,29,16,0.0,14.5,6,65,03:30 PM,12:52 AM,05:16 AM,08:03 PM,15,22,22,21,9,19,73,0.0,1015,29,8,258,7,"Portugal,+Braga"
2021-07-20,29,14,0.0,14.5,6,73,04:47 PM,01:28 AM,05:17 AM,08:03 PM,15,22,22,21,8,25,72,0.0,1015,29,8,245,6,"Portugal,+Braga"
2021-07-21,29,14,0.0,14.5,6,80,06:01 PM,02:11 AM,05:18 AM,08:02 PM,14,22,22,21,8,12,70,0.0,1017,29,9,187,6,"Portugal,+Braga"
2021-07-22,28,14,0.0,13.5,5,87,07:08 PM,03:05 AM,05:19 AM,08:01 PM,13,22,22,21,8,17,68,0.0,1017,28,10,206,6,"Portugal,+Braga"
2021-07-23,24,15,0.0,11.4,5,94,08:04 PM,04:08 AM,05:20 AM,08:00 PM,14,19,20,19,11,61,76,1.1,1016,24,9,223,9,"Portugal,+Braga"
2021-07-24,24,13,0.0,12.3,5,100,08:49 PM,05:20 AM,05:21 AM,07:59 PM,12,19,19,19,10,47,72,0.0,1016,24,8,228,7,"Portugal,+Braga"
2021-07-25,27,12,0.0,14.4,6,100,09:26 PM,06:32 AM,05:22 AM,07:58 PM,13,21,21,20,12,9,70,0.0,1015,27,8,201,9,"Portugal,+Braga"
2021-07-26,29,13,0.0,14.3,6,84,09:56 PM,07:45 AM,05:23 AM,07:57 PM,13,22,22,22,12,5,66,0.0,1015,29,10,205,8,"Portugal,+Braga"
2021-07-27,29,15,0.0,14.3,6,77,10:21 PM,08:54 AM,05:24 AM,07:56 PM,13,23,23,22,11,3,65,0.0,1015,29,10,201,9,"Portugal,+Braga"
2021-07-28,31,14,0.0,14.3,7,69,10:44 PM,10:00 AM,05:25 AM,07:55 PM,12,22,22,22,11,1,61,0.0,1013,31,10,212,8,"Portugal,+Braga"
2021-07-29,29,15,0.0,14.3,6,62,11:06 PM,11:03 AM,05:26 AM,07:54 PM,11,22,22,22,12,7,56,0.0,1014,29,10,187,8,"Portugal,+Braga"
2021-07-30,28,15,0.0,14.3,6,55,11:29 PM,12:05 PM,05:27 AM,07:53 PM,12,21,21,21,13,1,64,0.0,1016,28,10,186,9,"Portugal,+Braga"
2021-07-31,25,11,0.0,14.2,5,51,11:53 PM,01:06 PM,05:28 AM,07:52 PM,10,18,19,18,15,23,66,0.0,1017,25,8,248,11,"Portugal,+Braga"
2021-08-01,25,9,0.0,14.2,6,40,No moonrise,02:07 PM,05:29 AM,07:51 PM,8,17,18,17,11,5,63,0.0,1017,25,10,211,8,"Portugal,+Braga"
2021-08-02,28,13,0.0,14.2,6,33,12:19 AM,03:09 PM,05:30 AM,07:50 PM,11,21,21,21,11,12,62,0.0,1015,28,10,166,8,"Portugal,+Braga"
2021-08-03,27,14,0.0,14.2,6,26,12:50 AM,04:09 PM,05:31 AM,07:49 PM,12,20,21,20,13,17,66,0.0,1017,27,10,202,9,"Portugal,+Braga"
2021-08-04,27,14,0.0,14.2,5,18,01:27 AM,05:08 PM,05:32 AM,07:48 PM,12,21,21,20,11,15,66,0.0,1019,27,8,199,9,"Portugal,+Braga"
2021-08-05,26,14,0.0,14.1,6,11,02:10 AM,06:02 PM,05:33 AM,07:47 PM,13,21,21,20,10,14,72,0.0,1018,26,10,184,8,"Portugal,+Braga"
2021-08-06,24,12,0.0,14.1,4,4,03:02 AM,06:51 PM,05:34 AM,07:45 PM,11,18,18,18,12,18,72,0.0,1014,24,8,225,9,"Portugal,+Braga"
2021-08-07,23,13,0.0,11.1,5,0,04:01 AM,07:34 PM,05:35 AM,07:44 PM,11,18,19,18,12,46,71,0.4,1014,23,9,224,9,"Portugal,+Braga"
2021-08-08,26,11,0.0,14.1,6,0,05:06 AM,08:10 PM,05:36 AM,07:43 PM,10,19,19,19,11,5,66,0.0,1017,26,9,209,8,"Portugal,+Braga"
2021-08-09,28,12,0.0,14.1,6,3,06:13 AM,08:42 PM,05:37 AM,07:42 PM,11,21,21,20,9,24,64,0.0,1016,28,10,194,6,"Portugal,+Braga"
2021-08-10,30,15,0.0,14.0,7,11,07:23 AM,09:10 PM,05:38 AM,07:40 PM,13,23,23,22,9,3,61,0.0,1016,30,10,206,6,"Portugal,+Braga"
2021-08-11,30,16,0.0,14.0,7,18,08:32 AM,09:35 PM,05:39 AM,07:39 PM,14,24,24,23,8,0,63,0.0,1017,30,10,186,6,"Portugal,+Braga"
2021-08-12,31,17,0.0,14.0,7,25,09:43 AM,10:00 PM,05:40 AM,07:38 PM,14,24,24,24,7,0,63,0.0,1018,31,10,201,5,"Portugal,+Braga"
2021-08-13,35,17,0.0,14.0,7,32,10:53 AM,10:26 PM,05:41 AM,07:36 PM,12,27,27,27,9,0,51,0.0,1019,35,10,184,6,"Portugal,+Braga"
2021-08-14,34,19,0.0,13.9,7,40,12:05 PM,10:54 PM,05:42 AM,07:35 PM,10,27,27,27,10,6,43,0.0,1017,34,10,190,7,"Portugal,+Braga"
2021-08-15,34,16,0.0,13.9,7,47,01:20 PM,11:27 PM,05:43 AM,07:33 PM,11,25,25,25,12,0,50,0.0,1018,34,10,170,8,"Portugal,+Braga"
2021-08-16,34,16,0.0,13.9,7,54,02:34 PM,No moonset,05:44 AM,07:32 PM,9,25,25,25,15,0,43,0.0,1019,34,10,140,10,"Portugal,+Braga"
2021-08-17,33,15,0.0,13.9,7,61,03:48 PM,12:07 AM,05:45 AM,07:30 PM,8,24,24,24,15,0,45,0.0,1018,33,10,140,9,"Portugal,+Braga"
2021-08-18,32,15,0.0,13.8,7,69,04:55 PM,12:55 AM,05:46 AM,07:29 PM,8,24,24,24,13,10,42,0.0,1016,32,10,135,8,"Portugal,+Braga"
2021-08-19,30,15,0.0,13.8,6,76,05:54 PM,01:53 AM,05:47 AM,07:27 PM,10,22,22,22,9,1,51,0.0,1013,30,10,169,7,"Portugal,+Braga"
2021-08-20,28,14,0.0,13.8,6,83,06:43 PM,03:00 AM,05:48 AM,07:26 PM,12,21,21,21,9,1,63,0.0,1015,28,10,204,7,"Portugal,+Braga"
2021-08-21,27,14,0.0,13.8,6,91,07:22 PM,04:12 AM,05:49 AM,07:24 PM,14,21,21,20,10,11,74,0.0,1018,27,10,210,7,"Portugal,+Braga"
