date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-02-17,14,9,0.0,5.4,3,35,10:17 AM,11:55 PM,07:22 AM,06:07 PM,8,10,10,10,9,92,87,1.6,1021,14,10,195,7,"Portugal,+Moimenta+da+Beira"
2021-02-18,10,6,0.0,7.0,2,42,10:42 AM,No moonset,07:21 AM,06:09 PM,6,7,8,7,15,84,84,20.3,1015,10,9,231,11,"Portugal,+Moimenta+da+Beira"
2021-02-19,12,8,0.0,5.5,3,50,11:10 AM,12:55 AM,07:19 AM,06:10 PM,7,9,10,9,11,88,86,0.5,1014,12,10,174,8,"Portugal,+Moimenta+da+Beira"
2021-02-20,10,8,0.0,5.5,2,58,11:42 AM,01:55 AM,07:18 AM,06:11 PM,7,8,9,8,14,93,87,25.6,1006,10,8,173,10,"Portugal,+Moimenta+da+Beira"
2021-02-21,8,5,0.0,7.0,2,65,12:20 PM,02:56 AM,07:17 AM,06:12 PM,4,5,7,5,13,83,81,44.6,1006,8,8,287,10,"Portugal,+Moimenta+da+Beira"
2021-02-22,11,3,0.0,11.0,3,73,01:06 PM,03:54 AM,07:15 AM,06:13 PM,0,5,6,5,9,32,69,0.0,1019,11,10,267,7,"Portugal,+Moimenta+da+Beira"
2021-02-23,10,4,0.0,8.6,2,80,02:01 PM,04:49 AM,07:14 AM,06:14 PM,1,5,6,5,9,43,69,0.0,1028,10,10,102,6,"Portugal,+Moimenta+da+Beira"
2021-02-24,15,5,0.0,10.1,3,88,03:03 PM,05:40 AM,07:12 AM,06:16 PM,4,9,10,9,11,25,69,0.2,1028,15,10,140,7,"Portugal,+Moimenta+da+Beira"
2021-02-25,9,8,0.0,5.5,2,95,04:11 PM,06:23 AM,07:11 AM,06:17 PM,7,8,9,8,7,92,88,26.7,1025,9,8,173,6,"Portugal,+Moimenta+da+Beira"
2021-02-26,15,7,0.0,11.1,4,100,05:23 PM,07:01 AM,07:09 AM,06:18 PM,6,10,11,10,14,37,73,0.2,1029,15,9,62,9,"Portugal,+Moimenta+da+Beira"
2021-02-27,16,7,0.0,11.1,4,90,06:36 PM,07:35 AM,07:08 AM,06:19 PM,4,10,11,10,14,23,65,0.0,1026,16,10,69,9,"Portugal,+Moimenta+da+Beira"
2021-02-28,14,6,0.0,11.1,4,82,07:50 PM,08:05 AM,07:06 AM,06:20 PM,-1,9,10,9,10,3,49,0.0,1019,14,10,89,7,"Portugal,+Moimenta+da+Beira"
2021-03-01,16,6,0.0,5.6,3,79,09:04 PM,08:33 AM,07:05 AM,06:21 PM,5,10,10,10,9,60,72,0.6,1018,16,10,165,6,"Portugal,+Moimenta+da+Beira"
2021-03-02,13,9,0.0,5.6,3,72,10:18 PM,09:01 AM,07:03 AM,06:23 PM,7,10,11,10,6,78,79,1.3,1024,13,10,243,5,"Portugal,+Moimenta+da+Beira"
2021-03-03,17,7,0.0,8.6,3,65,11:33 PM,09:31 AM,07:01 AM,06:24 PM,6,11,11,11,6,41,76,0.9,1025,17,10,104,4,"Portugal,+Moimenta+da+Beira"
2021-03-04,16,8,0.0,8.6,3,57,No moonrise,10:03 AM,07:00 AM,06:25 PM,6,11,11,11,10,45,72,1.1,1018,16,10,106,7,"Portugal,+Moimenta+da+Beira"
2021-03-05,18,8,0.0,10.2,3,50,12:47 AM,10:40 AM,06:58 AM,06:26 PM,5,12,12,12,12,55,63,1.2,1016,18,10,61,8,"Portugal,+Moimenta+da+Beira"
2021-03-06,16,7,0.0,11.6,4,43,02:00 AM,11:25 AM,06:57 AM,06:27 PM,3,10,11,10,9,10,59,0.0,1019,16,10,87,6,"Portugal,+Moimenta+da+Beira"
2021-03-07,16,7,0.0,11.6,4,35,03:07 AM,12:17 PM,06:55 AM,06:28 PM,4,11,11,11,8,11,62,0.0,1018,16,10,174,6,"Portugal,+Moimenta+da+Beira"
2021-03-08,11,7,0.0,5.9,2,28,04:07 AM,01:16 PM,06:53 AM,06:29 PM,2,7,8,7,9,60,67,0.2,1017,11,10,91,7,"Portugal,+Moimenta+da+Beira"
2021-03-09,13,3,0.0,10.2,2,21,04:59 AM,02:21 PM,06:52 AM,06:30 PM,-1,7,8,7,9,27,53,0.0,1021,13,10,115,6,"Portugal,+Moimenta+da+Beira"
2021-03-10,16,5,0.0,11.6,4,14,05:41 AM,03:28 PM,06:50 AM,06:32 PM,2,10,10,10,6,29,60,0.0,1024,16,10,231,5,"Portugal,+Moimenta+da+Beira"
2021-03-11,12,9,0.0,5.9,3,6,06:15 AM,04:34 PM,06:48 AM,06:33 PM,8,10,10,10,9,91,87,2.2,1025,12,10,247,7,"Portugal,+Moimenta+da+Beira"
2021-03-12,12,6,0.0,10.2,2,0,06:45 AM,05:39 PM,06:47 AM,06:34 PM,3,8,9,8,11,52,71,1.9,1025,12,10,280,8,"Portugal,+Moimenta+da+Beira"
2021-03-13,10,4,0.0,7.4,2,0,07:11 AM,06:42 PM,06:45 AM,06:35 PM,2,6,7,6,11,51,72,0.1,1026,10,10,283,9,"Portugal,+Moimenta+da+Beira"
2021-03-14,16,5,0.0,10.2,3,1,07:35 AM,07:44 PM,06:43 AM,06:36 PM,3,9,9,9,6,23,67,0.0,1027,16,10,247,4,"Portugal,+Moimenta+da+Beira"
2021-03-15,17,6,0.0,11.6,4,8,07:57 AM,08:44 PM,06:42 AM,06:37 PM,2,10,11,10,9,11,57,0.0,1025,17,10,91,6,"Portugal,+Moimenta+da+Beira"
2021-03-16,17,7,0.0,11.6,4,15,08:19 AM,09:44 PM,06:40 AM,06:38 PM,3,10,12,10,16,5,55,0.0,1025,17,10,77,11,"Portugal,+Moimenta+da+Beira"
2021-03-17,17,7,0.0,11.6,4,23,08:43 AM,10:44 PM,06:38 AM,06:39 PM,3,9,11,9,26,5,58,0.0,1024,17,10,80,19,"Portugal,+Moimenta+da+Beira"
2021-03-18,15,5,0.0,11.6,4,30,09:10 AM,11:45 PM,06:37 AM,06:40 PM,-1,8,9,8,14,8,48,0.0,1022,15,10,78,10,"Portugal,+Moimenta+da+Beira"
2021-03-19,15,4,0.0,11.6,4,37,09:40 AM,No moonset,06:35 AM,06:41 PM,-0,7,9,7,14,13,54,0.0,1019,15,10,43,11,"Portugal,+Moimenta+da+Beira"
2021-03-20,13,3,0.0,11.6,3,44,10:15 AM,12:44 AM,06:33 AM,06:43 PM,-2,6,8,6,15,9,51,0.0,1021,13,10,66,12,"Portugal,+Moimenta+da+Beira"
2021-03-21,15,2,0.0,11.6,3,52,10:57 AM,01:44 AM,06:32 AM,06:44 PM,-5,7,8,7,9,3,42,0.0,1024,15,10,114,6,"Portugal,+Moimenta+da+Beira"
2021-03-22,16,4,0.0,11.6,4,59,11:47 AM,02:39 AM,06:30 AM,06:45 PM,-1,9,10,9,12,1,50,0.0,1021,16,10,84,8,"Portugal,+Moimenta+da+Beira"
2021-03-23,20,7,0.0,11.6,4,66,12:44 PM,03:31 AM,06:28 AM,06:46 PM,1,12,13,12,9,5,49,0.0,1022,20,10,163,6,"Portugal,+Moimenta+da+Beira"
2021-03-24,16,6,0.0,8.9,3,73,01:49 PM,04:16 AM,06:27 AM,06:47 PM,3,10,10,10,9,32,64,0.0,1024,16,10,277,7,"Portugal,+Moimenta+da+Beira"
2021-03-25,17,5,0.0,10.2,3,81,02:58 PM,04:56 AM,06:25 AM,06:48 PM,4,10,10,10,7,31,67,0.0,1023,17,10,211,6,"Portugal,+Moimenta+da+Beira"
2021-03-26,17,5,0.0,11.6,4,88,04:10 PM,05:31 AM,06:23 AM,06:49 PM,2,10,11,10,7,22,60,0.0,1023,17,10,255,5,"Portugal,+Moimenta+da+Beira"
2021-03-27,19,6,0.0,11.6,4,95,05:25 PM,06:02 AM,06:22 AM,06:50 PM,3,11,12,11,10,6,57,0.0,1020,19,10,76,7,"Portugal,+Moimenta+da+Beira"
2021-03-28,22,9,0.0,11.6,5,100,06:39 PM,06:31 AM,06:20 AM,06:51 PM,3,15,15,15,10,4,46,0.0,1020,22,10,73,6,"Portugal,+Moimenta+da+Beira"
2021-03-29,18,10,0.0,11.6,3,100,07:56 PM,06:59 AM,06:18 AM,06:52 PM,5,13,14,13,13,34,54,0.2,1022,18,10,96,9,"Portugal,+Moimenta+da+Beira"
2021-03-30,21,10,0.0,10.2,4,83,09:13 PM,07:29 AM,06:17 AM,06:53 PM,7,15,15,15,12,30,60,0.0,1021,21,10,89,8,"Portugal,+Moimenta+da+Beira"
2021-03-31,23,11,0.0,11.6,4,79,10:31 PM,08:00 AM,06:15 AM,06:54 PM,7,16,16,16,15,44,56,0.7,1014,23,10,100,9,"Portugal,+Moimenta+da+Beira"
2021-04-01,15,11,0.0,7.6,3,63,11:48 PM,08:37 AM,06:14 AM,06:56 PM,9,13,13,13,11,66,76,15.8,1013,15,8,180,7,"Portugal,+Moimenta+da+Beira"
2021-04-02,16,10,0.0,8.9,3,56,No moonrise,09:20 AM,06:12 AM,06:57 PM,8,12,12,12,9,78,79,5.6,1017,16,9,279,6,"Portugal,+Moimenta+da+Beira"
2021-04-03,20,9,0.0,11.6,5,48,01:00 AM,10:11 AM,06:10 AM,06:58 PM,6,14,14,14,8,24,63,0.1,1016,20,10,66,5,"Portugal,+Moimenta+da+Beira"
2021-04-04,19,7,0.0,11.6,4,41,02:04 AM,11:09 AM,06:09 AM,06:59 PM,-1,12,13,12,13,0,41,0.0,1016,19,10,81,9,"Portugal,+Moimenta+da+Beira"
2021-04-05,21,8,0.0,11.6,5,33,02:58 AM,12:13 PM,06:07 AM,07:00 PM,0,15,15,15,10,1,41,0.0,1018,21,10,146,6,"Portugal,+Moimenta+da+Beira"
2021-04-06,22,10,0.0,11.6,5,26,03:43 AM,01:20 PM,06:05 AM,07:01 PM,3,15,15,15,7,2,46,0.0,1014,22,10,215,5,"Portugal,+Moimenta+da+Beira"
2021-04-07,17,6,0.0,11.6,4,18,04:19 AM,02:26 PM,06:04 AM,07:02 PM,1,11,12,11,11,8,47,0.0,1017,17,10,121,8,"Portugal,+Moimenta+da+Beira"
2021-04-08,20,9,0.0,11.6,5,11,04:49 AM,03:31 PM,06:02 AM,07:03 PM,3,14,14,14,10,8,49,0.0,1017,20,10,191,7,"Portugal,+Moimenta+da+Beira"
2021-04-09,16,9,0.0,9.1,3,3,05:16 AM,04:33 PM,06:01 AM,07:04 PM,7,12,12,12,8,50,73,2.0,1015,16,10,226,6,"Portugal,+Moimenta+da+Beira"
2021-04-10,16,8,0.0,10.8,3,0,05:39 AM,05:35 PM,05:59 AM,07:05 PM,8,11,11,11,8,71,83,2.3,1011,16,10,179,6,"Portugal,+Moimenta+da+Beira"
2021-04-11,15,8,0.0,10.9,3,0,06:01 AM,06:35 PM,05:58 AM,07:06 PM,6,11,11,11,10,75,73,5.0,1013,15,10,237,7,"Portugal,+Moimenta+da+Beira"
2021-04-12,16,4,0.0,13.5,4,0,06:23 AM,07:35 PM,05:56 AM,07:07 PM,-2,7,9,7,18,36,49,0.0,1024,16,10,77,13,"Portugal,+Moimenta+da+Beira"
2021-04-13,18,6,0.0,13.5,4,4,06:46 AM,08:35 PM,05:54 AM,07:08 PM,-0,11,12,11,11,48,44,0.0,1023,18,10,87,8,"Portugal,+Moimenta+da+Beira"
2021-04-14,20,8,0.0,13.6,4,12,07:12 AM,09:36 PM,05:53 AM,07:09 PM,6,13,14,13,9,43,61,0.8,1017,20,10,133,6,"Portugal,+Moimenta+da+Beira"
2021-04-15,20,11,0.0,13.6,5,19,07:40 AM,10:36 PM,05:51 AM,07:11 PM,7,15,16,15,11,38,56,0.0,1014,20,10,94,8,"Portugal,+Moimenta+da+Beira"
2021-04-16,17,7,0.0,13.6,4,27,08:13 AM,11:36 PM,05:50 AM,07:12 PM,-2,11,12,11,13,8,39,0.0,1018,17,10,88,9,"Portugal,+Moimenta+da+Beira"
2021-04-17,17,5,0.0,13.7,4,34,08:52 AM,No moonset,05:48 AM,07:13 PM,-3,10,11,10,11,15,39,0.0,1022,17,10,118,8,"Portugal,+Moimenta+da+Beira"
2021-04-18,18,8,0.0,13.3,3,42,09:38 AM,12:32 AM,05:47 AM,07:14 PM,2,13,13,13,8,52,48,0.0,1021,18,10,180,5,"Portugal,+Moimenta+da+Beira"
2021-04-19,15,10,0.0,9.8,3,50,10:31 AM,01:25 AM,05:45 AM,07:15 PM,6,11,12,11,10,67,67,0.3,1018,15,10,277,8,"Portugal,+Moimenta+da+Beira"
2021-04-20,17,10,0.0,9.8,3,57,11:32 AM,02:11 AM,05:44 AM,07:16 PM,7,12,13,12,10,71,70,0.5,1015,17,10,275,8,"Portugal,+Moimenta+da+Beira"
2021-04-21,12,9,0.0,8.6,3,65,12:37 PM,02:52 AM,05:42 AM,07:17 PM,8,10,10,10,5,88,86,2.6,1013,12,9,221,3,"Portugal,+Moimenta+da+Beira"
2021-04-22,18,10,0.0,9.8,3,72,01:47 PM,03:28 AM,05:41 AM,07:18 PM,8,13,13,13,7,83,74,0.9,1011,18,9,196,5,"Portugal,+Moimenta+da+Beira"
2021-04-23,19,10,0.0,12.1,4,80,02:59 PM,04:00 AM,05:40 AM,07:19 PM,7,14,14,14,13,45,65,0.0,1013,19,10,108,9,"Portugal,+Moimenta+da+Beira"
2021-04-24,22,11,0.0,8.6,4,87,04:12 PM,04:28 AM,05:38 AM,07:20 PM,10,15,15,15,13,90,76,16.9,1011,22,7,123,10,"Portugal,+Moimenta+da+Beira"
2021-04-25,17,11,0.0,9.8,3,95,05:28 PM,04:56 AM,05:37 AM,07:21 PM,10,14,14,14,9,80,82,4.0,1009,17,9,103,6,"Portugal,+Moimenta+da+Beira"
2021-04-26,17,10,0.0,9.8,3,100,06:44 PM,05:25 AM,05:35 AM,07:22 PM,10,14,14,14,8,77,81,13.0,1006,17,9,217,5,"Portugal,+Moimenta+da+Beira"
2021-04-27,19,11,0.0,8.7,4,100,08:04 PM,05:55 AM,05:34 AM,07:23 PM,10,15,15,15,9,81,74,4.4,1005,19,10,283,7,"Portugal,+Moimenta+da+Beira"
2021-04-28,16,10,0.0,9.9,3,83,09:24 PM,06:29 AM,05:33 AM,07:24 PM,10,13,13,13,8,70,81,6.7,1005,16,10,276,5,"Portugal,+Moimenta+da+Beira"
2021-04-29,14,8,0.0,9.9,3,75,10:42 PM,07:11 AM,05:31 AM,07:26 PM,6,10,11,10,11,74,74,2.4,1008,14,10,262,9,"Portugal,+Moimenta+da+Beira"
2021-04-30,15,6,0.0,11.0,3,67,11:53 PM,08:00 AM,05:30 AM,07:27 PM,4,10,10,10,7,66,67,2.0,1010,15,10,247,5,"Portugal,+Moimenta+da+Beira"
2021-05-01,16,6,0.0,13.3,3,65,No moonrise,08:57 AM,05:29 AM,07:28 PM,2,10,11,10,11,47,60,0.3,1013,16,10,295,9,"Portugal,+Moimenta+da+Beira"
2021-05-02,17,6,0.0,12.2,3,58,12:53 AM,10:02 AM,05:27 AM,07:29 PM,1,11,12,11,6,38,55,0.1,1019,17,10,180,4,"Portugal,+Moimenta+da+Beira"
2021-05-03,20,6,0.0,14.0,4,50,01:43 AM,11:10 AM,05:26 AM,07:30 PM,1,12,13,12,9,6,50,0.0,1020,20,10,127,6,"Portugal,+Moimenta+da+Beira"
2021-05-04,21,9,0.0,14.1,5,43,02:22 AM,12:17 PM,05:25 AM,07:31 PM,3,15,16,15,10,7,47,0.0,1018,21,10,216,7,"Portugal,+Moimenta+da+Beira"
2021-05-05,23,10,0.0,14.1,5,36,02:54 AM,01:24 PM,05:24 AM,07:32 PM,8,16,17,16,10,13,64,0.0,1016,23,10,256,8,"Portugal,+Moimenta+da+Beira"
2021-05-06,20,10,0.0,13.4,4,29,03:21 AM,02:27 PM,05:22 AM,07:33 PM,9,14,14,14,12,33,71,0.0,1018,20,10,276,9,"Portugal,+Moimenta+da+Beira"
2021-05-07,23,10,0.0,14.1,5,21,03:45 AM,03:29 PM,05:21 AM,07:34 PM,5,16,16,16,10,3,54,0.0,1018,23,10,274,8,"Portugal,+Moimenta+da+Beira"
2021-05-08,23,10,0.0,13.4,4,14,04:07 AM,04:28 PM,05:20 AM,07:35 PM,4,16,17,16,10,19,51,0.0,1012,23,10,232,8,"Portugal,+Moimenta+da+Beira"
2021-05-09,14,8,0.0,10.0,3,7,04:29 AM,05:28 PM,05:19 AM,07:36 PM,6,10,11,10,16,68,72,2.2,1007,14,10,248,13,"Portugal,+Moimenta+da+Beira"
2021-05-10,11,6,0.0,8.9,2,0,04:51 AM,06:28 PM,05:18 AM,07:37 PM,6,7,8,7,14,95,84,4.3,1011,11,10,237,11,"Portugal,+Moimenta+da+Beira"
2021-05-11,12,5,0.0,10.0,2,0,05:16 AM,07:29 PM,05:17 AM,07:38 PM,4,7,9,7,14,73,76,0.9,1020,12,9,260,11,"Portugal,+Moimenta+da+Beira"
2021-05-12,13,8,0.0,10.0,3,0,05:43 AM,08:29 PM,05:16 AM,07:39 PM,7,9,10,9,18,88,81,2.4,1018,13,10,248,14,"Portugal,+Moimenta+da+Beira"
2021-05-13,15,7,0.0,8.9,3,8,06:13 AM,09:29 PM,05:15 AM,07:40 PM,7,8,9,8,16,85,88,1.9,1016,15,9,252,12,"Portugal,+Moimenta+da+Beira"
2021-05-14,19,7,0.0,13.4,3,15,06:50 AM,10:27 PM,05:14 AM,07:41 PM,5,12,13,12,10,36,64,0.3,1019,19,10,271,7,"Portugal,+Moimenta+da+Beira"
2021-05-15,15,10,0.0,8.9,3,22,07:34 AM,11:21 PM,05:13 AM,07:42 PM,11,12,13,12,12,89,91,1.9,1016,15,8,245,8,"Portugal,+Moimenta+da+Beira"
2021-05-16,15,10,0.0,8.9,3,29,08:25 AM,No moonset,05:12 AM,07:43 PM,11,13,13,13,12,77,87,1.3,1017,15,8,254,9,"Portugal,+Moimenta+da+Beira"
2021-05-17,19,10,0.0,12.3,4,37,09:23 AM,12:09 AM,05:11 AM,07:44 PM,7,14,14,14,11,47,64,0.0,1020,19,10,275,8,"Portugal,+Moimenta+da+Beira"
2021-05-18,22,8,0.0,14.4,5,44,10:25 AM,12:51 AM,05:10 AM,07:45 PM,3,15,15,15,8,8,50,0.0,1025,22,10,178,5,"Portugal,+Moimenta+da+Beira"
2021-05-19,21,9,0.0,14.4,5,51,11:32 AM,01:28 AM,05:09 AM,07:46 PM,2,15,15,15,10,1,49,0.0,1025,21,10,93,7,"Portugal,+Moimenta+da+Beira"
2021-05-20,26,12,0.0,14.4,6,58,12:40 PM,02:00 AM,05:08 AM,07:47 PM,6,19,20,19,10,4,46,0.0,1022,26,10,142,6,"Portugal,+Moimenta+da+Beira"
2021-05-21,20,12,0.0,13.4,4,66,01:50 PM,02:28 AM,05:07 AM,07:48 PM,8,15,15,15,14,52,62,0.0,1018,20,10,274,11,"Portugal,+Moimenta+da+Beira"
2021-05-22,14,7,0.0,12.3,3,73,03:02 PM,02:55 AM,05:07 AM,07:48 PM,4,9,10,9,15,58,65,0.1,1019,14,10,279,12,"Portugal,+Moimenta+da+Beira"
2021-05-23,19,6,0.0,14.4,4,80,04:16 PM,03:23 AM,05:06 AM,07:49 PM,2,13,13,13,10,3,54,0.0,1019,19,10,222,7,"Portugal,+Moimenta+da+Beira"
2021-05-24,14,9,0.0,9.0,3,88,05:34 PM,03:51 AM,05:05 AM,07:50 PM,8,10,11,10,11,88,81,3.6,1023,14,10,263,9,"Portugal,+Moimenta+da+Beira"
2021-05-25,21,8,0.0,14.5,5,95,06:53 PM,04:22 AM,05:05 AM,07:51 PM,3,14,15,14,12,3,51,0.0,1024,21,10,87,8,"Portugal,+Moimenta+da+Beira"
2021-05-26,24,13,0.0,14.5,6,100,08:14 PM,05:00 AM,05:04 AM,07:52 PM,6,19,19,19,10,13,46,0.0,1018,24,10,172,7,"Portugal,+Moimenta+da+Beira"
2021-05-27,27,14,0.0,14.5,6,100,09:31 PM,05:45 AM,05:03 AM,07:53 PM,9,20,21,20,8,14,54,0.0,1014,27,10,193,6,"Portugal,+Moimenta+da+Beira"
2021-05-28,27,14,0.0,12.3,5,83,10:38 PM,06:39 AM,05:03 AM,07:54 PM,8,20,20,20,9,28,52,0.0,1017,27,10,269,7,"Portugal,+Moimenta+da+Beira"
2021-05-29,30,15,0.0,14.5,6,76,11:35 PM,07:43 AM,05:02 AM,07:54 PM,10,22,22,22,7,3,51,0.0,1019,30,10,187,5,"Portugal,+Moimenta+da+Beira"
2021-05-30,31,17,0.0,14.5,7,69,No moonrise,08:52 AM,05:02 AM,07:55 PM,11,24,24,24,9,10,50,0.0,1016,31,10,197,6,"Portugal,+Moimenta+da+Beira"
2021-05-31,29,18,0.0,12.3,5,65,12:19 AM,10:03 AM,05:01 AM,07:56 PM,12,24,24,23,10,37,55,6.7,1010,29,9,130,7,"Portugal,+Moimenta+da+Beira"
2021-06-01,21,14,0.0,9.1,4,49,12:55 AM,11:12 AM,05:01 AM,07:57 PM,13,17,17,17,12,63,77,5.8,1011,21,9,195,8,"Portugal,+Moimenta+da+Beira"
2021-06-02,17,3,0.0,11.3,3,41,01:25 AM,12:17 PM,05:00 AM,07:57 PM,9,11,12,11,10,41,75,0.1,1015,17,10,271,8,"Portugal,+Moimenta+da+Beira"
2021-06-03,22,7,0.0,14.5,5,34,01:50 AM,01:21 PM,05:00 AM,07:58 PM,3,15,15,15,8,20,53,0.0,1020,22,10,302,6,"Portugal,+Moimenta+da+Beira"
2021-06-04,23,10,0.0,14.5,5,26,02:13 AM,02:21 PM,04:59 AM,07:59 PM,6,16,17,16,11,5,55,0.0,1021,23,10,188,8,"Portugal,+Moimenta+da+Beira"
2021-06-05,27,14,0.0,14.5,6,19,02:35 AM,03:22 PM,04:59 AM,07:59 PM,6,20,20,20,11,10,44,0.0,1021,27,10,135,7,"Portugal,+Moimenta+da+Beira"
2021-06-06,28,16,0.0,13.5,5,11,02:57 AM,04:21 PM,04:59 AM,08:00 PM,9,22,22,21,8,28,48,0.5,1021,28,10,200,6,"Portugal,+Moimenta+da+Beira"
2021-06-07,30,17,0.0,14.5,6,4,03:20 AM,05:21 PM,04:59 AM,08:00 PM,10,23,23,23,9,9,49,0.0,1019,30,10,195,7,"Portugal,+Moimenta+da+Beira"
2021-06-08,30,16,0.0,14.5,7,0,03:46 AM,06:21 PM,04:58 AM,08:01 PM,8,23,23,23,9,2,43,0.0,1020,30,10,280,7,"Portugal,+Moimenta+da+Beira"
2021-06-09,31,16,0.0,14.5,7,0,04:15 AM,07:22 PM,04:58 AM,08:02 PM,8,23,23,23,8,12,43,0.0,1019,31,10,226,6,"Portugal,+Moimenta+da+Beira"
2021-06-10,31,18,0.0,14.5,7,0,04:50 AM,08:21 PM,04:58 AM,08:02 PM,11,24,24,24,10,10,48,0.0,1016,31,10,191,7,"Portugal,+Moimenta+da+Beira"
2021-06-11,32,18,0.0,12.6,6,4,05:32 AM,09:17 PM,04:58 AM,08:03 PM,11,25,25,25,16,50,50,2.6,1015,32,10,98,11,"Portugal,+Moimenta+da+Beira"
2021-06-12,31,18,0.0,14.5,7,11,06:20 AM,10:07 PM,04:58 AM,08:03 PM,11,24,24,23,18,16,53,3.1,1016,31,10,84,13,"Portugal,+Moimenta+da+Beira"
2021-06-13,29,18,0.0,14.5,7,19,07:17 AM,10:52 PM,04:58 AM,08:04 PM,11,23,23,23,14,25,50,0.4,1017,29,10,164,10,"Portugal,+Moimenta+da+Beira"
2021-06-14,30,18,0.0,12.6,5,26,08:18 AM,11:30 PM,04:58 AM,08:04 PM,13,21,21,21,9,46,65,7.8,1019,30,10,174,6,"Portugal,+Moimenta+da+Beira"
2021-06-15,32,18,0.0,14.5,6,34,09:23 AM,No moonset,04:58 AM,08:04 PM,12,24,24,24,11,25,53,2.3,1015,32,10,138,7,"Portugal,+Moimenta+da+Beira"
2021-06-16,26,17,0.0,10.6,5,42,10:29 AM,12:02 AM,04:58 AM,08:05 PM,14,22,22,21,14,64,65,5.2,1011,26,10,181,9,"Portugal,+Moimenta+da+Beira"
2021-06-17,21,15,0.0,9.7,4,49,11:38 AM,12:31 AM,04:58 AM,08:05 PM,13,17,17,17,9,71,76,0.9,1011,21,10,270,7,"Portugal,+Moimenta+da+Beira"
2021-06-18,20,14,0.0,12.6,4,57,12:46 PM,12:58 AM,04:58 AM,08:05 PM,12,16,15,16,7,64,78,10.6,1013,20,9,174,5,"Portugal,+Moimenta+da+Beira"
2021-06-19,19,12,0.0,9.7,4,64,01:57 PM,01:24 AM,04:58 AM,08:06 PM,11,14,15,14,10,82,81,9.8,1013,19,10,183,7,"Portugal,+Moimenta+da+Beira"
2021-06-20,15,11,0.0,9.7,3,72,03:11 PM,01:50 AM,04:58 AM,08:06 PM,10,12,12,12,14,97,84,2.9,1011,15,6,227,11,"Portugal,+Moimenta+da+Beira"
2021-06-21,18,12,0.0,11.6,4,79,04:26 PM,02:19 AM,04:59 AM,08:06 PM,10,14,14,14,13,80,79,1.4,1012,18,10,250,10,"Portugal,+Moimenta+da+Beira"
2021-06-22,20,11,0.0,9.7,4,87,05:45 PM,02:52 AM,04:59 AM,08:06 PM,9,15,15,15,10,71,69,0.4,1017,20,10,318,8,"Portugal,+Moimenta+da+Beira"
2021-06-23,24,12,0.0,14.5,5,94,07:03 PM,03:33 AM,04:59 AM,08:06 PM,8,18,19,18,11,22,55,0.0,1019,24,10,72,8,"Portugal,+Moimenta+da+Beira"
2021-06-24,26,13,0.0,14.5,6,100,08:16 PM,04:22 AM,04:59 AM,08:06 PM,8,19,20,19,10,5,51,0.0,1020,26,10,76,7,"Portugal,+Moimenta+da+Beira"
2021-06-25,30,16,0.0,14.5,6,100,09:19 PM,05:22 AM,05:00 AM,08:07 PM,9,23,23,22,11,3,44,0.0,1018,30,10,164,7,"Portugal,+Moimenta+da+Beira"
2021-06-26,26,17,0.0,14.5,6,83,10:11 PM,06:29 AM,05:00 AM,08:07 PM,8,21,21,21,13,5,46,0.0,1015,26,10,274,10,"Portugal,+Moimenta+da+Beira"
2021-06-27,21,14,0.0,12.5,4,75,10:52 PM,07:42 AM,05:00 AM,08:07 PM,7,17,17,17,15,32,58,0.1,1016,21,10,277,12,"Portugal,+Moimenta+da+Beira"
2021-06-28,20,10,0.0,12.5,4,68,11:25 PM,08:53 AM,05:01 AM,08:07 PM,9,14,14,14,10,52,74,0.1,1021,20,10,277,8,"Portugal,+Moimenta+da+Beira"
2021-06-29,25,11,0.0,14.5,6,60,11:52 PM,10:03 AM,05:01 AM,08:07 PM,7,18,18,18,8,3,57,0.0,1020,25,10,286,6,"Portugal,+Moimenta+da+Beira"
2021-06-30,27,13,0.0,14.5,6,53,No moonrise,11:09 AM,05:02 AM,08:06 PM,8,20,20,20,8,24,54,0.0,1017,27,10,232,6,"Portugal,+Moimenta+da+Beira"
2021-07-01,27,13,0.0,13.5,5,51,12:16 AM,12:11 PM,05:02 AM,08:06 PM,8,20,20,20,10,32,52,0.0,1018,27,10,279,8,"Portugal,+Moimenta+da+Beira"
2021-07-02,27,16,0.0,14.5,6,44,12:39 AM,01:12 PM,05:03 AM,08:06 PM,10,20,20,20,10,21,54,0.0,1017,27,10,280,8,"Portugal,+Moimenta+da+Beira"
2021-07-03,24,16,0.0,13.5,5,36,01:01 AM,02:12 PM,05:03 AM,08:06 PM,12,19,19,19,12,57,70,0.3,1017,24,10,265,10,"Portugal,+Moimenta+da+Beira"
2021-07-04,24,14,0.0,13.5,4,29,01:24 AM,03:13 PM,05:04 AM,08:06 PM,11,18,18,18,12,50,69,0.0,1018,24,10,273,10,"Portugal,+Moimenta+da+Beira"
