date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-08-10,22,16,0.0,14.1,6,11,07:21 AM,09:10 PM,05:36 AM,07:41 PM,14,19,20,19,14,1,72,0.0,1017,22,10,177,8,"Portugal,+Melgaco"
2021-08-11,23,16,0.0,14.0,6,18,08:31 AM,09:35 PM,05:37 AM,07:39 PM,15,19,21,19,10,1,75,0.0,1017,23,10,187,6,"Portugal,+Melgaco"
2021-08-12,22,14,0.0,14.0,5,25,09:42 AM,09:59 PM,05:38 AM,07:38 PM,15,18,19,18,13,1,78,0.0,1019,22,10,149,8,"Portugal,+Melgaco"
2021-08-13,25,17,0.0,14.0,6,32,10:53 AM,10:24 PM,05:39 AM,07:37 PM,16,22,22,21,10,0,71,0.0,1020,25,10,178,5,"Portugal,+Melgaco"
2021-08-14,24,19,0.0,14.0,6,40,12:06 PM,10:53 PM,05:40 AM,07:35 PM,16,23,23,22,10,1,72,0.0,1018,24,10,176,6,"Portugal,+Melgaco"
2021-08-15,24,15,0.0,13.9,6,47,01:20 PM,11:25 PM,05:41 AM,07:34 PM,15,20,21,20,22,0,74,0.0,1020,24,10,173,12,"Portugal,+Melgaco"
2021-08-16,26,15,0.0,13.9,6,54,02:35 PM,No moonset,05:42 AM,07:32 PM,13,20,21,20,30,1,65,0.0,1021,26,10,144,17,"Portugal,+Melgaco"
2021-08-17,26,13,0.0,13.9,6,61,03:49 PM,12:04 AM,05:43 AM,07:31 PM,11,19,20,19,30,1,64,0.0,1021,26,10,149,17,"Portugal,+Melgaco"
2021-08-18,25,12,0.0,13.3,5,69,04:57 PM,12:52 AM,05:44 AM,07:29 PM,11,19,20,19,25,17,65,0.0,1018,25,10,148,14,"Portugal,+Melgaco"
2021-08-19,23,12,0.0,13.8,5,76,05:56 PM,01:51 AM,05:45 AM,07:28 PM,12,18,19,18,22,3,69,0.0,1014,23,10,153,12,"Portugal,+Melgaco"
2021-08-20,20,15,0.0,13.8,5,83,06:44 PM,02:57 AM,05:46 AM,07:26 PM,13,18,18,18,8,0,75,0.0,1015,20,10,177,6,"Portugal,+Melgaco"
2021-08-21,21,15,0.0,9.8,4,91,07:23 PM,04:09 AM,05:47 AM,07:25 PM,15,18,18,18,12,50,85,0.3,1018,21,9,209,8,"Portugal,+Melgaco"
2021-08-22,25,16,0.0,13.8,6,98,07:55 PM,05:22 AM,05:48 AM,07:23 PM,15,20,22,20,12,7,74,0.0,1018,25,9,132,7,"Portugal,+Melgaco"
2021-08-23,28,18,0.0,13.7,6,100,08:21 PM,06:33 AM,05:49 AM,07:22 PM,15,23,23,22,16,3,62,0.0,1015,28,10,148,8,"Portugal,+Melgaco"
2021-08-24,26,18,0.0,13.7,6,88,08:45 PM,07:42 AM,05:50 AM,07:20 PM,14,23,23,23,14,10,60,0.0,1011,26,10,164,7,"Portugal,+Melgaco"
2021-08-25,23,18,0.0,13.7,6,80,09:07 PM,08:47 AM,05:51 AM,07:18 PM,15,21,21,21,10,4,69,0.0,1010,23,10,175,6,"Portugal,+Melgaco"
2021-08-26,24,17,0.0,13.3,5,73,09:29 PM,09:51 AM,05:53 AM,07:17 PM,16,19,20,19,6,21,81,0.1,1013,24,10,164,5,"Portugal,+Melgaco"
2021-08-27,25,17,0.0,13.6,6,66,09:52 PM,10:53 AM,05:54 AM,07:15 PM,16,20,21,20,8,7,76,0.0,1014,25,10,201,6,"Portugal,+Melgaco"
2021-08-28,22,15,0.0,13.6,5,59,10:17 PM,11:56 AM,05:55 AM,07:13 PM,15,18,19,18,8,21,85,0.0,1016,22,9,198,5,"Portugal,+Melgaco"
2021-08-29,21,15,0.0,13.6,5,51,10:45 PM,12:57 PM,05:56 AM,07:12 PM,15,18,17,18,7,33,84,0.0,1015,21,9,197,5,"Portugal,+Melgaco"
2021-08-30,22,15,0.0,13.5,5,44,11:19 PM,01:59 PM,05:57 AM,07:10 PM,15,18,19,18,7,24,83,0.0,1014,22,9,169,5,"Portugal,+Melgaco"
2021-08-31,24,15,0.0,13.3,4,40,12:00 AM,02:59 PM,05:58 AM,07:08 PM,14,18,19,18,10,33,79,0.5,1014,24,10,178,6,"Portugal,+Melgaco"
2021-09-01,21,16,0.0,12.1,4,23,No moonrise,03:55 PM,05:59 AM,07:07 PM,16,18,18,18,7,61,88,0.6,1014,21,10,160,4,"Portugal,+Melgaco"
2021-09-02,22,16,0.0,13.1,5,16,12:48 AM,04:46 PM,06:00 AM,07:05 PM,15,18,19,18,10,32,84,0.1,1016,22,10,163,6,"Portugal,+Melgaco"
2021-09-03,22,15,0.0,11.6,5,8,01:44 AM,05:31 PM,06:01 AM,07:03 PM,15,18,19,18,8,7,83,0.0,1017,22,9,175,5,"Portugal,+Melgaco"
2021-09-04,22,15,0.0,11.6,5,0,02:46 AM,06:09 PM,06:02 AM,07:02 PM,14,18,19,18,8,8,81,0.0,1015,22,10,170,5,"Portugal,+Melgaco"
2021-09-05,25,16,0.0,11.6,6,0,03:54 AM,06:42 PM,06:03 AM,07:00 PM,12,20,20,20,9,15,62,0.0,1013,25,10,174,5,"Portugal,+Melgaco"
2021-09-06,24,18,0.0,10.3,5,0,05:05 AM,07:11 PM,06:04 AM,06:58 PM,14,21,21,21,14,50,68,0.5,1012,24,10,168,8,"Portugal,+Melgaco"
2021-09-07,24,17,0.0,6.3,5,0,06:16 AM,07:37 PM,06:05 AM,06:56 PM,17,20,20,20,20,82,83,1.8,1013,24,10,157,13,"Portugal,+Melgaco"
2021-09-08,22,17,0.0,7.6,5,7,07:28 AM,08:02 PM,06:06 AM,06:55 PM,17,19,20,19,18,61,87,0.5,1013,22,6,182,12,"Portugal,+Melgaco"
2021-09-09,22,17,0.0,11.6,4,14,08:41 AM,08:27 PM,06:07 AM,06:53 PM,17,19,19,19,11,67,87,0.1,1016,22,8,210,8,"Portugal,+Melgaco"
2021-09-10,22,17,0.0,8.9,5,22,09:55 AM,08:55 PM,06:08 AM,06:51 PM,16,19,20,19,8,58,83,0.3,1018,22,9,220,6,"Portugal,+Melgaco"
2021-09-11,22,15,0.0,11.6,5,30,11:11 AM,09:26 PM,06:09 AM,06:49 PM,14,18,19,18,9,9,77,0.0,1018,22,10,167,6,"Portugal,+Melgaco"
2021-09-12,22,16,0.0,10.2,4,37,12:27 PM,10:03 PM,06:10 AM,06:48 PM,15,19,20,19,11,41,76,0.1,1012,22,10,162,7,"Portugal,+Melgaco"
2021-09-13,25,17,0.0,10.2,5,45,01:42 PM,10:48 PM,06:11 AM,06:46 PM,15,19,20,19,14,38,77,1.3,1009,25,10,160,8,"Portugal,+Melgaco"
2021-09-14,22,17,0.0,6.2,4,52,02:51 PM,11:43 PM,06:12 AM,06:44 PM,16,19,19,19,12,81,85,2.5,1010,22,9,80,6,"Portugal,+Melgaco"
2021-09-15,21,17,0.0,7.5,4,60,03:51 PM,No moonset,06:13 AM,06:42 PM,17,19,19,19,7,71,88,2.6,1013,21,9,162,4,"Portugal,+Melgaco"
2021-09-16,24,15,0.0,11.6,6,67,04:41 PM,12:46 AM,06:14 AM,06:41 PM,15,19,20,19,13,7,81,0.0,1018,24,9,142,8,"Portugal,+Melgaco"
2021-09-17,21,15,0.0,6.1,4,75,05:23 PM,01:55 AM,06:15 AM,06:39 PM,15,17,17,17,8,50,84,0.2,1018,21,10,190,5,"Portugal,+Melgaco"
2021-09-18,22,13,0.0,11.6,5,82,05:56 PM,03:07 AM,06:16 AM,06:37 PM,12,17,18,17,17,4,76,0.0,1020,22,10,102,11,"Portugal,+Melgaco"
2021-09-19,22,12,0.0,11.6,5,90,06:23 PM,04:17 AM,06:17 AM,06:35 PM,12,16,17,16,15,6,75,0.0,1021,22,10,187,11,"Portugal,+Melgaco"
2021-09-20,23,13,0.0,11.6,5,97,06:47 PM,05:26 AM,06:18 AM,06:33 PM,11,16,18,16,26,9,70,0.0,1022,23,10,64,18,"Portugal,+Melgaco"
2021-09-21,25,13,0.0,11.6,5,100,07:10 PM,06:32 AM,06:19 AM,06:32 PM,10,18,19,18,21,5,63,0.0,1023,25,10,51,13,"Portugal,+Melgaco"
2021-09-22,24,14,0.0,11.6,5,87,07:32 PM,07:37 AM,06:20 AM,06:30 PM,11,18,19,18,16,8,64,0.0,1019,24,10,105,9,"Portugal,+Melgaco"
2021-09-23,28,14,0.0,10.2,5,80,07:54 PM,08:40 AM,06:21 AM,06:28 PM,13,19,20,19,18,20,66,0.0,1017,28,10,93,10,"Portugal,+Melgaco"
2021-09-24,19,16,0.0,7.4,4,72,08:17 PM,09:43 AM,06:22 AM,06:26 PM,15,17,17,17,12,54,84,1.4,1013,19,10,170,6,"Portugal,+Melgaco"
2021-09-25,20,15,0.0,7.4,4,65,08:44 PM,10:45 AM,06:23 AM,06:25 PM,15,17,17,17,13,70,87,3.8,1014,20,10,149,8,"Portugal,+Melgaco"
2021-09-26,21,14,0.0,7.4,4,57,09:16 PM,11:48 AM,06:25 AM,06:23 PM,14,17,17,17,18,65,85,0.1,1020,21,8,168,12,"Portugal,+Melgaco"
2021-09-27,20,16,0.0,6.0,4,50,09:53 PM,12:48 PM,06:26 AM,06:21 PM,15,17,17,17,11,84,89,0.5,1024,20,8,193,7,"Portugal,+Melgaco"
2021-09-28,20,13,0.0,11.6,4,42,10:37 PM,01:46 PM,06:27 AM,06:19 PM,11,16,16,16,16,23,72,0.0,1025,20,10,134,12,"Portugal,+Melgaco"
2021-09-29,22,13,0.0,11.6,5,35,11:30 PM,02:38 PM,06:28 AM,06:18 PM,12,16,17,16,16,10,76,0.0,1028,22,10,157,10,"Portugal,+Melgaco"
2021-09-30,22,12,0.0,11.6,5,27,No moonrise,03:26 PM,06:29 AM,06:16 PM,11,16,17,16,15,6,72,0.0,1026,22,10,148,9,"Portugal,+Melgaco"
2021-10-01,19,14,0.0,10.2,4,26,12:29 AM,04:05 PM,06:30 AM,06:14 PM,13,16,17,16,10,40,82,0.0,1022,19,9,181,6,"Portugal,+Melgaco"
2021-10-02,19,16,0.0,5.9,4,19,01:34 AM,04:40 PM,06:31 AM,06:13 PM,16,17,17,17,25,85,93,1.0,1015,19,7,188,17,"Portugal,+Melgaco"
2021-10-03,17,13,0.0,10.2,4,12,02:43 AM,05:10 PM,06:32 AM,06:11 PM,11,15,15,15,26,58,77,7.2,1014,17,9,284,18,"Portugal,+Melgaco"
2021-10-04,17,12,0.0,5.9,3,4,03:54 AM,05:37 PM,06:33 AM,06:09 PM,11,13,14,13,17,82,83,1.0,1021,17,9,161,11,"Portugal,+Melgaco"
2021-10-05,19,14,0.0,8.7,4,0,05:06 AM,06:03 PM,06:34 AM,06:07 PM,14,16,16,16,14,60,85,4.0,1021,19,10,191,10,"Portugal,+Melgaco"
2021-10-06,22,13,0.0,11.6,5,0,06:20 AM,06:28 PM,06:35 AM,06:06 PM,11,17,17,17,12,7,72,0.0,1022,22,10,126,7,"Portugal,+Melgaco"
2021-10-07,23,15,0.0,11.6,5,3,07:35 AM,06:55 PM,06:37 AM,06:04 PM,11,18,18,18,13,19,66,0.0,1019,23,10,162,7,"Portugal,+Melgaco"
2021-10-08,23,16,0.0,11.6,5,10,08:53 AM,07:25 PM,06:38 AM,06:03 PM,13,18,19,18,8,2,73,0.0,1019,23,10,158,5,"Portugal,+Melgaco"
2021-10-09,22,15,0.0,11.6,5,17,10:12 AM,08:00 PM,06:39 AM,06:01 PM,13,18,19,18,9,4,71,0.0,1019,22,10,131,5,"Portugal,+Melgaco"
2021-10-10,25,15,0.0,8.7,6,25,11:30 AM,08:44 PM,06:40 AM,05:59 PM,11,19,19,19,15,35,63,0.0,1017,25,10,132,8,"Portugal,+Melgaco"
2021-10-11,24,15,0.0,8.7,5,32,12:43 PM,09:37 PM,06:41 AM,05:58 PM,8,18,18,18,18,24,53,0.0,1018,24,10,155,9,"Portugal,+Melgaco"
2021-10-12,25,14,0.0,8.7,5,39,01:48 PM,10:38 PM,06:42 AM,05:56 PM,6,17,18,17,19,8,46,0.0,1018,25,10,160,9,"Portugal,+Melgaco"
2021-10-13,24,14,0.0,8.7,5,46,02:42 PM,11:46 PM,06:43 AM,05:54 PM,7,18,18,18,16,0,49,0.0,1018,24,10,157,8,"Portugal,+Melgaco"
2021-10-14,22,14,0.0,7.2,4,54,03:25 PM,No moonset,06:44 AM,05:53 PM,6,17,18,17,14,28,49,0.0,1019,22,10,158,7,"Portugal,+Melgaco"
2021-10-15,21,14,0.0,8.7,5,61,03:59 PM,12:57 AM,06:46 AM,05:51 PM,8,16,16,16,8,17,57,0.0,1021,21,10,205,4,"Portugal,+Melgaco"
2021-10-16,17,15,0.0,7.2,4,68,04:27 PM,02:07 AM,06:47 AM,05:50 PM,11,15,15,15,12,70,76,2.0,1017,17,9,132,7,"Portugal,+Melgaco"
2021-10-17,20,14,0.0,4.1,4,76,04:52 PM,03:15 AM,06:48 AM,05:48 PM,14,17,17,17,15,88,86,0.7,1017,20,10,155,9,"Portugal,+Melgaco"
2021-10-18,21,16,0.0,4.1,4,83,05:14 PM,04:21 AM,06:49 AM,05:47 PM,16,18,19,18,15,77,84,0.0,1019,21,9,163,9,"Portugal,+Melgaco"
2021-10-19,23,16,0.0,8.7,6,90,05:36 PM,05:26 AM,06:50 AM,05:45 PM,15,19,19,19,20,6,82,0.0,1019,23,10,162,12,"Portugal,+Melgaco"
2021-10-20,20,15,0.0,4.1,4,97,05:57 PM,06:28 AM,06:52 AM,05:44 PM,15,17,17,17,17,78,88,1.5,1021,20,10,205,12,"Portugal,+Melgaco"
2021-10-21,17,13,0.0,5.6,4,100,06:20 PM,07:32 AM,06:53 AM,05:42 PM,11,15,15,15,15,66,78,0.7,1023,17,10,284,10,"Portugal,+Melgaco"
2021-10-22,19,11,0.0,8.7,5,88,06:45 PM,08:34 AM,06:54 AM,05:41 PM,10,14,15,14,14,6,73,0.0,1023,19,10,113,9,"Portugal,+Melgaco"
2021-10-23,17,11,0.0,7.2,3,81,07:15 PM,09:37 AM,06:55 AM,05:39 PM,8,13,14,13,12,23,69,0.0,1022,17,10,151,6,"Portugal,+Melgaco"
2021-10-24,15,10,0.0,4.1,3,74,07:50 PM,10:38 AM,06:56 AM,05:38 PM,9,13,13,13,10,54,79,0.4,1022,15,9,119,5,"Portugal,+Melgaco"
2021-10-25,20,11,0.0,8.7,4,66,08:31 PM,11:38 AM,06:58 AM,05:36 PM,11,14,14,14,11,13,80,0.0,1024,20,10,206,7,"Portugal,+Melgaco"
2021-10-26,19,11,0.0,8.7,5,59,09:20 PM,12:32 PM,06:59 AM,05:35 PM,9,14,14,14,11,4,72,0.0,1022,19,10,144,6,"Portugal,+Melgaco"
2021-10-27,21,12,0.0,8.7,5,52,10:15 PM,01:21 PM,07:00 AM,05:34 PM,9,15,15,15,12,0,65,0.0,1021,21,10,155,7,"Portugal,+Melgaco"
2021-10-28,19,11,0.0,8.7,4,44,11:17 PM,02:02 PM,07:01 AM,05:32 PM,9,14,14,14,19,31,72,3.2,1015,19,10,151,12,"Portugal,+Melgaco"
2021-10-29,15,14,0.0,3.9,3,37,No moonrise,02:38 PM,07:02 AM,05:31 PM,13,14,14,14,18,93,92,13.9,1009,15,9,215,11,"Portugal,+Melgaco"
2021-10-30,17,15,0.0,3.8,4,30,12:23 AM,03:09 PM,07:04 AM,05:30 PM,15,16,16,16,29,93,93,11.6,1002,17,9,183,19,"Portugal,+Melgaco"
2021-10-31,18,15,0.0,3.8,4,26,01:32 AM,03:37 PM,07:05 AM,05:28 PM,16,16,16,16,20,98,96,7.5,1008,18,8,206,12,"Portugal,+Melgaco"
2021-11-01,16,12,0.0,5.5,3,8,02:41 AM,04:02 PM,07:06 AM,05:27 PM,9,14,14,14,16,66,74,1.5,1017,16,10,265,12,"Portugal,+Melgaco"
2021-11-02,16,13,0.0,3.8,3,1,03:54 AM,04:27 PM,07:07 AM,05:26 PM,11,13,14,13,35,70,79,3.8,1014,16,10,263,23,"Portugal,+Melgaco"
2021-11-03,13,9,0.0,5.4,3,0,05:08 AM,04:52 PM,07:09 AM,05:24 PM,7,9,10,9,13,79,81,3.7,1013,13,9,136,8,"Portugal,+Melgaco"
2021-11-04,15,8,0.0,8.7,4,0,06:25 AM,05:21 PM,07:10 AM,05:23 PM,6,9,11,9,17,27,76,0.1,1019,15,10,31,12,"Portugal,+Melgaco"
2021-11-05,14,7,0.0,7.1,3,0,07:45 AM,05:54 PM,07:11 AM,05:22 PM,6,9,10,9,20,14,74,0.0,1026,14,10,36,13,"Portugal,+Melgaco"
2021-11-06,15,6,0.0,8.7,4,6,09:07 AM,06:35 PM,07:12 AM,05:21 PM,4,9,10,9,16,3,69,0.0,1028,15,10,99,9,"Portugal,+Melgaco"
2021-11-07,17,7,0.0,8.7,4,14,10:25 AM,07:25 PM,07:14 AM,05:20 PM,5,10,11,10,13,18,70,0.0,1027,17,10,107,7,"Portugal,+Melgaco"
2021-11-08,18,9,0.0,8.7,4,22,11:38 AM,08:25 PM,07:15 AM,05:19 PM,7,12,13,12,14,35,67,0.0,1024,18,10,145,7,"Portugal,+Melgaco"
2021-11-09,20,11,0.0,8.7,4,29,12:37 PM,09:34 PM,07:16 AM,05:18 PM,10,14,14,14,11,4,79,0.0,1020,20,10,144,6,"Portugal,+Melgaco"
2021-11-10,21,12,0.0,8.7,5,37,01:25 PM,10:46 PM,07:17 AM,05:17 PM,10,14,15,14,12,2,76,0.0,1019,21,10,151,7,"Portugal,+Melgaco"
2021-11-11,19,10,0.0,8.7,4,44,02:03 PM,11:58 PM,07:19 AM,05:15 PM,10,13,13,13,10,2,79,0.0,1020,19,10,151,5,"Portugal,+Melgaco"
