date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-05-29,24,18,0.0,11.6,6,47,12:31 PM,01:52 AM,06:17 AM,08:47 PM,16,22,22,21,13,4,71,0.0,1014,24,10,174,9,"Portugal,+Lagos"
2020-05-30,25,19,0.0,11.6,6,54,01:40 PM,02:28 AM,06:17 AM,08:48 PM,14,22,22,22,11,8,64,0.0,1011,25,10,213,7,"Portugal,+Lagos"
2020-05-31,22,19,0.0,10.5,5,58,02:48 PM,03:02 AM,06:16 AM,08:49 PM,15,20,21,20,27,39,72,0.0,1010,22,10,88,18,"Portugal,+Lagos"
2020-06-01,22,18,0.0,9.4,5,71,03:58 PM,03:34 AM,06:16 AM,08:49 PM,16,20,21,20,8,42,82,0.0,1012,22,10,145,6,"Portugal,+Lagos"
2020-06-02,22,17,0.0,10.5,5,79,05:09 PM,04:06 AM,06:16 AM,08:50 PM,15,19,21,19,11,43,78,0.0,1014,22,10,242,8,"Portugal,+Lagos"
2020-06-03,22,17,0.0,11.6,6,86,06:21 PM,04:39 AM,06:15 AM,08:50 PM,15,19,20,19,13,6,78,0.0,1014,22,10,242,10,"Portugal,+Lagos"
2020-06-04,22,18,0.0,8.3,5,94,07:34 PM,05:16 AM,06:15 AM,08:51 PM,17,20,21,20,14,53,83,0.8,1012,22,10,240,10,"Portugal,+Lagos"
2020-06-05,22,16,0.0,11.6,5,100,08:45 PM,05:58 AM,06:15 AM,08:52 PM,14,19,20,19,21,8,72,0.0,1015,22,10,314,15,"Portugal,+Lagos"
2020-06-06,22,15,0.0,11.6,5,100,09:53 PM,06:45 AM,06:15 AM,08:52 PM,13,18,19,18,21,10,73,0.0,1014,22,10,280,15,"Portugal,+Lagos"
2020-06-07,21,17,0.0,11.6,5,84,10:53 PM,07:39 AM,06:14 AM,08:53 PM,14,19,19,19,22,25,73,0.0,1015,21,10,320,17,"Portugal,+Lagos"
2020-06-08,20,15,0.0,11.6,5,76,11:45 PM,08:37 AM,06:14 AM,08:53 PM,12,17,17,17,33,11,70,0.0,1016,20,10,325,26,"Portugal,+Lagos"
2020-06-09,23,16,0.0,11.6,6,69,No moonrise,09:39 AM,06:14 AM,08:54 PM,13,19,20,19,28,4,68,0.0,1017,23,10,331,20,"Portugal,+Lagos"
2020-06-10,21,15,0.0,10.5,4,61,12:29 AM,10:40 AM,06:14 AM,08:54 PM,12,18,18,18,29,20,71,0.0,1017,21,10,334,22,"Portugal,+Lagos"
2020-06-11,20,15,0.0,11.6,5,54,01:06 AM,11:42 AM,06:14 AM,08:55 PM,13,18,18,18,31,29,77,0.4,1014,20,10,315,23,"Portugal,+Lagos"
2020-06-12,19,15,0.0,10.5,4,46,01:38 AM,12:40 PM,06:14 AM,08:55 PM,11,17,17,17,23,50,69,0.6,1013,19,10,311,17,"Portugal,+Lagos"
2020-06-13,20,15,0.0,11.6,4,38,02:06 AM,01:38 PM,06:14 AM,08:56 PM,12,17,17,17,16,33,73,0.2,1018,20,10,222,12,"Portugal,+Lagos"
2020-06-14,21,15,0.0,11.6,5,31,02:32 AM,02:34 PM,06:14 AM,08:56 PM,12,18,18,18,20,1,70,0.0,1022,21,10,277,15,"Portugal,+Lagos"
2020-06-15,22,15,0.0,11.6,4,23,02:58 AM,03:31 PM,06:14 AM,08:56 PM,13,18,19,18,23,12,71,0.0,1025,22,10,284,16,"Portugal,+Lagos"
2020-06-16,23,16,0.0,11.6,6,16,03:23 AM,04:27 PM,06:14 AM,08:57 PM,14,19,20,19,26,10,72,0.0,1023,23,10,332,19,"Portugal,+Lagos"
2020-06-17,22,17,0.0,11.6,5,8,03:50 AM,05:25 PM,06:14 AM,08:57 PM,15,19,20,19,26,14,76,0.0,1020,22,10,328,19,"Portugal,+Lagos"
2020-06-18,22,15,0.0,11.6,5,1,04:19 AM,06:24 PM,06:14 AM,08:57 PM,12,18,19,18,30,5,69,0.0,1017,22,10,337,23,"Portugal,+Lagos"
2020-06-19,21,16,0.0,11.6,5,0,04:53 AM,07:25 PM,06:15 AM,08:58 PM,13,19,19,19,33,3,72,0.0,1020,21,10,331,25,"Portugal,+Lagos"
2020-06-20,24,16,0.0,11.6,6,0,05:32 AM,08:25 PM,06:15 AM,08:58 PM,13,20,21,20,33,0,65,0.0,1021,24,10,252,22,"Portugal,+Lagos"
2020-06-21,25,17,0.0,11.6,6,0,06:17 AM,09:25 PM,06:15 AM,08:58 PM,14,22,22,21,41,0,67,0.0,1022,25,10,341,26,"Portugal,+Lagos"
2020-06-22,28,18,0.0,11.6,6,7,07:10 AM,10:19 PM,06:15 AM,08:58 PM,15,23,23,23,29,0,64,0.0,1017,28,10,280,16,"Portugal,+Lagos"
2020-06-23,27,20,0.0,11.6,6,14,08:10 AM,11:09 PM,06:15 AM,08:58 PM,16,23,23,23,23,1,65,0.0,1014,27,10,286,13,"Portugal,+Lagos"
2020-06-24,25,20,0.0,11.6,6,22,09:15 AM,11:53 PM,06:16 AM,08:59 PM,17,23,23,22,20,7,76,0.0,1014,25,10,136,12,"Portugal,+Lagos"
2020-06-25,23,17,0.0,11.6,6,29,10:23 AM,No moonset,06:16 AM,08:59 PM,15,20,21,20,32,4,72,0.0,1016,23,10,335,23,"Portugal,+Lagos"
2020-06-26,22,17,0.0,11.6,5,37,11:32 AM,12:31 AM,06:16 AM,08:59 PM,14,19,20,19,31,17,75,0.0,1019,22,10,330,23,"Portugal,+Lagos"
2020-06-27,24,18,0.0,11.6,6,44,12:40 PM,01:05 AM,06:17 AM,08:59 PM,17,21,22,21,28,18,79,0.0,1019,24,10,329,20,"Portugal,+Lagos"
2020-06-28,25,19,0.0,11.6,6,52,01:49 PM,01:37 AM,06:17 AM,08:59 PM,16,22,22,22,36,2,73,0.0,1018,25,10,337,24,"Portugal,+Lagos"
2020-06-29,26,19,0.0,11.6,6,59,02:57 PM,02:08 AM,06:18 AM,08:59 PM,17,23,23,22,36,0,73,0.0,1016,26,10,335,22,"Portugal,+Lagos"
2020-06-30,25,18,0.0,11.6,6,67,04:06 PM,02:40 AM,06:18 AM,08:59 PM,15,22,22,21,29,0,69,0.0,1013,25,10,322,17,"Portugal,+Lagos"
2020-07-01,24,18,0.0,11.6,6,72,05:17 PM,03:14 AM,06:18 AM,08:59 PM,16,21,22,21,33,12,77,0.0,1016,24,10,332,24,"Portugal,+Lagos"
2020-07-02,24,18,0.0,11.6,6,79,06:27 PM,03:52 AM,06:19 AM,08:58 PM,15,20,21,20,31,1,72,0.0,1019,24,10,336,22,"Portugal,+Lagos"
2020-07-03,23,15,0.0,11.6,6,86,07:36 PM,04:35 AM,06:19 AM,08:58 PM,13,19,20,19,35,0,69,0.0,1020,23,10,336,25,"Portugal,+Lagos"
2020-07-04,27,17,0.0,11.6,6,94,08:38 PM,05:26 AM,06:20 AM,08:58 PM,14,23,23,22,22,0,62,0.0,1019,27,10,225,12,"Portugal,+Lagos"
2020-07-05,27,21,0.0,11.6,6,100,09:35 PM,06:21 AM,06:20 AM,08:58 PM,16,25,25,23,20,0,61,0.0,1016,27,10,149,11,"Portugal,+Lagos"
2020-07-06,27,21,0.0,11.6,7,100,10:22 PM,07:22 AM,06:21 AM,08:58 PM,15,25,25,24,18,0,58,0.0,1015,27,10,192,10,"Portugal,+Lagos"
2020-07-07,29,22,0.0,11.6,7,85,11:03 PM,08:25 AM,06:21 AM,08:57 PM,14,27,27,25,23,7,50,0.0,1014,29,10,318,11,"Portugal,+Lagos"
2020-07-08,23,18,0.0,11.6,6,77,11:37 PM,09:27 AM,06:22 AM,08:57 PM,16,20,21,20,34,14,77,0.0,1014,23,10,322,24,"Portugal,+Lagos"
2020-07-09,24,17,0.0,11.6,6,70,No moonrise,10:27 AM,06:23 AM,08:57 PM,16,20,21,20,25,14,78,0.0,1015,24,10,315,17,"Portugal,+Lagos"
2020-07-10,27,19,0.0,11.6,6,63,12:07 AM,11:27 AM,06:23 AM,08:56 PM,16,23,23,23,21,0,67,0.0,1013,27,10,295,12,"Portugal,+Lagos"
2020-07-11,27,20,0.0,11.6,6,55,12:34 AM,12:23 PM,06:24 AM,08:56 PM,15,24,24,23,21,0,61,0.0,1012,27,10,235,12,"Portugal,+Lagos"
2020-07-12,25,19,0.0,11.6,6,48,01:00 AM,01:20 PM,06:25 AM,08:56 PM,17,23,23,22,19,0,72,0.0,1014,25,10,238,11,"Portugal,+Lagos"
2020-07-13,29,20,0.0,11.6,7,41,01:25 AM,02:16 PM,06:25 AM,08:55 PM,16,25,25,24,21,1,61,0.0,1016,29,10,279,11,"Portugal,+Lagos"
2020-07-14,26,20,0.0,11.6,6,34,01:51 AM,03:13 PM,06:26 AM,08:55 PM,16,24,24,23,24,1,65,0.0,1012,26,10,265,14,"Portugal,+Lagos"
2020-07-15,26,19,0.0,11.6,6,26,02:19 AM,04:11 PM,06:27 AM,08:54 PM,16,23,23,22,23,1,67,0.0,1011,26,10,194,14,"Portugal,+Lagos"
2020-07-16,28,22,0.0,11.6,7,19,02:50 AM,05:12 PM,06:27 AM,08:54 PM,17,27,27,25,17,0,60,0.0,1012,28,10,176,10,"Portugal,+Lagos"
2020-07-17,29,22,0.0,11.6,7,12,03:27 AM,06:12 PM,06:28 AM,08:53 PM,16,27,27,25,20,0,59,0.0,1012,29,10,163,12,"Portugal,+Lagos"
2020-07-18,27,23,0.0,11.6,7,5,04:09 AM,07:12 PM,06:29 AM,08:52 PM,16,26,26,25,15,0,60,0.0,1013,27,10,200,9,"Portugal,+Lagos"
2020-07-19,27,19,0.0,11.6,6,0,04:59 AM,08:10 PM,06:29 AM,08:52 PM,16,23,23,23,23,1,67,0.0,1014,27,10,313,13,"Portugal,+Lagos"
2020-07-20,29,19,0.0,11.6,7,0,05:57 AM,09:02 PM,06:30 AM,08:51 PM,15,24,24,24,21,1,60,0.0,1012,29,10,314,12,"Portugal,+Lagos"
2020-07-21,25,21,0.0,11.6,6,2,07:02 AM,09:49 PM,06:31 AM,08:51 PM,17,25,25,24,16,0,69,0.0,1012,25,10,158,11,"Portugal,+Lagos"
2020-07-22,25,19,0.0,11.6,6,10,08:10 AM,10:30 PM,06:32 AM,08:50 PM,18,23,23,22,21,4,79,0.0,1016,25,10,307,14,"Portugal,+Lagos"
2020-07-23,27,19,0.0,11.6,6,17,09:21 AM,11:06 PM,06:33 AM,08:49 PM,17,23,23,23,33,2,71,0.0,1016,27,10,321,19,"Portugal,+Lagos"
2020-07-24,27,19,0.0,11.6,6,24,10:31 AM,11:40 PM,06:33 AM,08:48 PM,15,23,23,22,38,0,62,0.0,1014,27,10,335,24,"Portugal,+Lagos"
2020-07-25,28,18,0.0,11.6,6,32,11:41 AM,No moonset,06:34 AM,08:48 PM,16,24,24,23,36,0,65,0.0,1013,28,10,335,22,"Portugal,+Lagos"
2020-07-26,28,19,0.0,11.6,6,39,12:49 PM,12:11 AM,06:35 AM,08:47 PM,15,25,25,24,36,0,60,0.0,1012,28,10,336,21,"Portugal,+Lagos"
2020-07-27,26,19,0.0,11.6,6,46,01:58 PM,12:42 AM,06:36 AM,08:46 PM,15,24,24,22,34,4,62,0.0,1014,26,10,336,22,"Portugal,+Lagos"
2020-07-28,25,19,0.0,11.6,6,53,03:08 PM,01:16 AM,06:37 AM,08:45 PM,17,22,22,21,35,9,80,0.0,1016,25,10,333,26,"Portugal,+Lagos"
2020-07-29,26,17,0.0,11.6,6,61,04:16 PM,01:52 AM,06:37 AM,08:44 PM,16,22,22,21,26,0,74,0.0,1013,26,10,316,15,"Portugal,+Lagos"
2020-07-30,26,19,0.0,11.6,6,68,05:24 PM,02:32 AM,06:38 AM,08:43 PM,16,23,23,22,16,0,70,0.0,1013,26,10,288,10,"Portugal,+Lagos"
2020-07-31,28,18,0.0,11.6,6,72,06:27 PM,03:19 AM,06:39 AM,08:42 PM,14,23,23,23,27,0,59,0.0,1015,28,10,280,15,"Portugal,+Lagos"
2020-08-01,28,20,0.0,11.6,6,82,07:26 PM,04:11 AM,06:40 AM,08:41 PM,14,24,24,23,39,0,58,0.0,1017,28,10,339,22,"Portugal,+Lagos"
2020-08-02,25,17,0.0,11.6,6,90,08:15 PM,05:10 AM,06:41 AM,08:40 PM,15,21,22,21,41,1,69,0.0,1018,25,10,332,28,"Portugal,+Lagos"
2020-08-03,26,18,0.0,11.6,6,97,08:58 PM,06:11 AM,06:41 AM,08:39 PM,15,22,22,22,44,5,65,0.0,1016,26,10,334,30,"Portugal,+Lagos"
2020-08-04,27,18,0.0,11.6,6,100,09:35 PM,07:14 AM,06:42 AM,08:38 PM,16,23,23,22,31,0,68,0.0,1013,27,10,332,21,"Portugal,+Lagos"
2020-08-05,27,19,0.0,11.6,6,88,10:07 PM,08:15 AM,06:43 AM,08:37 PM,17,24,24,23,21,4,69,0.0,1011,27,10,273,12,"Portugal,+Lagos"
2020-08-06,26,21,0.0,11.6,6,81,10:35 PM,09:15 AM,06:44 AM,08:36 PM,18,24,24,23,20,5,73,0.0,1011,26,10,181,12,"Portugal,+Lagos"
2020-08-07,26,19,0.0,11.6,6,74,11:01 PM,10:13 AM,06:45 AM,08:35 PM,17,23,23,22,29,0,75,0.0,1015,26,10,326,17,"Portugal,+Lagos"
2020-08-08,26,18,0.0,11.6,6,67,11:27 PM,11:10 AM,06:46 AM,08:34 PM,17,23,23,22,28,0,71,0.0,1017,26,10,245,16,"Portugal,+Lagos"
2020-08-09,26,18,0.0,11.6,6,59,11:52 PM,12:06 PM,06:46 AM,08:33 PM,15,22,22,22,33,0,68,0.0,1016,26,10,330,19,"Portugal,+Lagos"
2020-08-10,25,17,0.0,11.6,6,52,No moonrise,01:03 PM,06:47 AM,08:32 PM,15,21,22,21,34,1,74,0.0,1013,25,10,335,23,"Portugal,+Lagos"
2020-08-11,23,17,0.0,11.6,6,45,12:19 AM,02:00 PM,06:48 AM,08:31 PM,16,20,20,20,32,13,81,0.0,1013,23,10,328,23,"Portugal,+Lagos"
2020-08-12,23,18,0.0,9.3,5,38,12:48 AM,02:58 PM,06:49 AM,08:29 PM,17,20,21,20,28,46,82,0.3,1016,23,10,317,21,"Portugal,+Lagos"
2020-08-13,24,17,0.0,11.6,6,30,01:22 AM,03:58 PM,06:50 AM,08:28 PM,16,20,21,20,31,14,77,0.0,1017,24,10,333,23,"Portugal,+Lagos"
2020-08-14,23,17,0.0,11.6,6,23,02:01 AM,04:58 PM,06:51 AM,08:27 PM,15,20,21,20,34,0,73,0.0,1017,23,10,334,24,"Portugal,+Lagos"
2020-08-15,23,17,0.0,11.6,6,16,02:47 AM,05:56 PM,06:52 AM,08:26 PM,15,20,20,20,30,10,76,0.0,1017,23,10,328,22,"Portugal,+Lagos"
2020-08-16,23,17,0.0,11.6,6,8,03:41 AM,06:51 PM,06:52 AM,08:24 PM,15,20,21,20,30,5,77,0.0,1018,23,10,328,21,"Portugal,+Lagos"
2020-08-17,25,18,0.0,11.6,6,1,04:43 AM,07:41 PM,06:53 AM,08:23 PM,17,22,22,21,26,7,81,0.0,1017,25,10,322,18,"Portugal,+Lagos"
2020-08-18,25,19,0.0,11.6,6,0,05:51 AM,08:24 PM,06:54 AM,08:22 PM,18,23,23,22,28,16,82,0.0,1016,25,10,333,19,"Portugal,+Lagos"
2020-08-19,25,17,0.0,11.6,6,0,07:02 AM,09:03 PM,06:55 AM,08:21 PM,16,21,22,21,30,2,76,0.0,1012,25,10,326,19,"Portugal,+Lagos"
2020-08-20,24,19,0.0,11.6,5,6,08:14 AM,09:39 PM,06:56 AM,08:19 PM,18,22,22,21,19,21,85,0.0,1011,24,8,292,12,"Portugal,+Lagos"
2020-08-21,25,20,0.0,11.6,5,13,09:26 AM,10:11 PM,06:57 AM,08:18 PM,19,23,23,22,20,41,81,0.0,1015,25,7,299,13,"Portugal,+Lagos"
2020-08-22,26,18,0.0,11.6,6,20,10:37 AM,10:43 PM,06:57 AM,08:17 PM,14,22,22,21,33,0,66,0.0,1020,26,10,295,20,"Portugal,+Lagos"
2020-08-23,27,17,0.0,11.6,6,28,11:49 AM,11:17 PM,06:58 AM,08:15 PM,13,22,22,21,41,0,61,0.0,1019,27,10,341,25,"Portugal,+Lagos"
2020-08-24,26,18,0.0,11.6,6,35,12:59 PM,11:52 PM,06:59 AM,08:14 PM,15,23,23,22,27,0,68,0.0,1014,26,10,273,16,"Portugal,+Lagos"
2020-08-25,27,19,0.0,11.6,6,42,02:09 PM,No moonset,07:00 AM,08:13 PM,15,24,24,23,25,0,62,0.0,1014,27,10,287,14,"Portugal,+Lagos"
2020-08-26,29,19,0.0,11.6,6,50,03:18 PM,12:31 AM,07:01 AM,08:11 PM,16,24,24,24,28,26,64,0.0,1017,29,10,207,14,"Portugal,+Lagos"
2020-08-27,28,20,0.0,11.6,6,57,04:22 PM,01:16 AM,07:02 AM,08:10 PM,17,25,25,24,37,0,68,0.0,1018,28,10,342,21,"Portugal,+Lagos"
2020-08-28,24,19,0.0,11.6,6,64,05:21 PM,02:06 AM,07:02 AM,08:08 PM,16,22,22,21,40,7,75,0.0,1015,24,10,331,28,"Portugal,+Lagos"
2020-08-29,23,17,0.0,11.6,6,71,06:12 PM,03:02 AM,07:03 AM,08:07 PM,13,20,20,20,41,4,65,0.0,1012,23,10,338,31,"Portugal,+Lagos"
2020-08-30,26,17,0.0,11.6,5,79,06:57 PM,04:02 AM,07:04 AM,08:06 PM,12,22,22,21,36,22,57,0.0,1012,26,10,171,23,"Portugal,+Lagos"
2020-08-31,25,18,0.0,11.6,6,82,07:35 PM,05:03 AM,07:05 AM,08:04 PM,11,22,22,21,25,7,51,0.0,1014,25,10,159,14,"Portugal,+Lagos"
2020-09-01,24,18,0.0,11.6,6,97,08:07 PM,06:05 AM,07:06 AM,08:03 PM,11,22,22,21,27,12,54,0.0,1013,24,10,335,17,"Portugal,+Lagos"
2020-09-02,23,16,0.0,11.6,6,100,08:36 PM,07:05 AM,07:07 AM,08:01 PM,15,20,21,20,19,4,72,0.0,1013,23,10,258,13,"Portugal,+Lagos"
2020-09-03,28,20,0.0,11.6,7,88,09:03 PM,08:04 AM,07:07 AM,08:00 PM,14,24,24,24,21,0,54,0.0,1016,28,10,76,12,"Portugal,+Lagos"
2020-09-04,28,21,0.0,11.6,7,81,09:29 PM,09:01 AM,07:08 AM,07:58 PM,14,25,25,24,21,0,55,0.0,1018,28,10,143,12,"Portugal,+Lagos"
2020-09-05,27,20,0.0,11.6,6,73,09:54 PM,09:57 AM,07:09 AM,07:57 PM,15,24,24,23,17,2,63,0.0,1016,27,10,168,10,"Portugal,+Lagos"
2020-09-06,26,21,0.0,11.6,6,66,10:19 PM,10:54 AM,07:10 AM,07:55 PM,16,25,25,23,20,3,63,0.0,1013,26,10,87,12,"Portugal,+Lagos"
2020-09-07,28,21,0.0,11.6,7,58,10:48 PM,11:51 AM,07:11 AM,07:54 PM,15,26,26,24,20,0,57,0.0,1015,28,10,186,11,"Portugal,+Lagos"
2020-09-08,24,20,0.0,11.6,6,50,11:19 PM,12:48 PM,07:12 AM,07:53 PM,16,23,23,22,25,8,69,0.0,1016,24,10,176,16,"Portugal,+Lagos"
2020-09-09,25,20,0.0,11.6,6,43,11:55 PM,01:47 PM,07:12 AM,07:51 PM,18,23,23,22,20,8,78,0.0,1018,25,10,169,13,"Portugal,+Lagos"
2020-09-10,26,20,0.0,11.6,6,35,No moonrise,02:45 PM,07:13 AM,07:50 PM,16,23,23,23,17,3,68,0.0,1017,26,10,238,10,"Portugal,+Lagos"
2020-09-11,26,20,0.0,11.6,6,28,12:37 AM,03:44 PM,07:14 AM,07:48 PM,13,23,23,23,18,12,55,0.0,1012,26,10,312,11,"Portugal,+Lagos"
2020-09-12,24,20,0.0,7.5,5,20,01:27 AM,04:38 PM,07:15 AM,07:47 PM,17,23,23,22,26,64,76,0.1,1012,24,10,124,17,"Portugal,+Lagos"
2020-09-13,24,20,0.0,11.6,6,13,02:24 AM,05:30 PM,07:16 AM,07:45 PM,18,24,24,22,26,32,79,0.0,1016,24,10,159,17,"Portugal,+Lagos"
2020-09-14,23,18,0.0,11.6,6,5,03:29 AM,06:15 PM,07:16 AM,07:44 PM,17,21,22,21,14,11,81,0.0,1019,23,10,283,10,"Portugal,+Lagos"
2020-09-15,23,19,0.0,11.6,5,0,04:38 AM,06:56 PM,07:17 AM,07:42 PM,18,21,22,21,13,27,85,0.0,1020,23,8,220,9,"Portugal,+Lagos"
2020-09-16,22,18,0.0,11.6,6,0,05:50 AM,07:33 PM,07:18 AM,07:40 PM,16,20,21,20,11,31,80,0.0,1017,22,10,162,7,"Portugal,+Lagos"
2020-09-17,23,19,0.0,7.5,5,0,07:03 AM,08:07 PM,07:19 AM,07:39 PM,17,20,22,20,17,43,82,4.0,1013,23,10,185,12,"Portugal,+Lagos"
2020-09-18,22,19,0.0,7.5,5,2,08:16 AM,08:40 PM,07:20 AM,07:37 PM,17,21,22,21,42,60,80,8.0,1010,22,10,205,27,"Portugal,+Lagos"
2020-09-19,23,19,0.0,10.2,5,10,09:30 AM,09:14 PM,07:21 AM,07:36 PM,17,20,21,20,20,34,80,0.3,1017,23,10,247,14,"Portugal,+Lagos"
2020-09-20,22,19,0.0,11.6,6,17,10:43 AM,09:49 PM,07:21 AM,07:34 PM,17,20,21,20,14,26,83,0.0,1019,22,10,283,10,"Portugal,+Lagos"
2020-09-21,24,19,0.0,11.6,6,25,11:57 AM,10:28 PM,07:22 AM,07:33 PM,16,21,22,21,19,16,76,0.0,1019,24,10,289,13,"Portugal,+Lagos"
2020-09-22,24,19,0.0,11.6,6,32,01:08 PM,11:12 PM,07:23 AM,07:31 PM,16,21,22,21,18,9,76,0.0,1016,24,10,318,12,"Portugal,+Lagos"
2020-09-23,23,19,0.0,8.8,5,40,02:16 PM,No moonset,07:24 AM,07:30 PM,17,21,22,21,15,49,81,0.0,1015,23,10,236,11,"Portugal,+Lagos"
2020-09-24,24,20,0.0,11.6,6,47,03:18 PM,12:02 AM,07:25 AM,07:28 PM,18,23,23,22,13,19,81,0.0,1018,24,10,275,9,"Portugal,+Lagos"
2020-09-25,23,17,0.0,11.6,6,55,04:11 PM,12:57 AM,07:26 AM,07:27 PM,12,20,21,20,25,4,62,0.0,1024,23,10,216,18,"Portugal,+Lagos"
2020-09-26,22,14,0.0,11.6,5,62,04:57 PM,01:56 AM,07:26 AM,07:25 PM,10,18,19,18,28,2,58,0.0,1022,22,10,301,20,"Portugal,+Lagos"
2020-09-27,23,17,0.0,11.6,6,70,05:37 PM,02:57 AM,07:27 AM,07:24 PM,14,19,20,19,34,10,73,0.0,1018,23,10,300,25,"Portugal,+Lagos"
2020-09-28,24,16,0.0,8.8,5,78,06:10 PM,03:58 AM,07:28 AM,07:22 PM,13,20,20,20,21,27,67,0.0,1015,24,10,275,14,"Portugal,+Lagos"
2020-09-29,25,18,0.0,10.2,5,85,06:40 PM,04:58 AM,07:29 AM,07:21 PM,13,22,22,21,23,27,61,0.0,1015,25,10,243,13,"Portugal,+Lagos"
2020-09-30,23,18,0.0,8.8,5,93,07:07 PM,05:57 AM,07:30 AM,07:19 PM,13,20,20,20,28,37,65,0.0,1017,23,10,299,19,"Portugal,+Lagos"
2020-10-01,22,16,0.0,10.2,5,97,07:32 PM,06:54 AM,07:31 AM,07:18 PM,15,19,19,19,30,30,78,0.1,1016,22,10,329,22,"Portugal,+Lagos"
2020-10-02,20,17,0.0,5.9,4,100,07:57 PM,07:51 AM,07:31 AM,07:16 PM,14,19,19,19,40,68,76,2.0,1011,20,10,309,29,"Portugal,+Lagos"
2020-10-03,19,14,0.0,8.8,4,89,08:22 PM,08:47 AM,07:32 AM,07:15 PM,10,16,17,16,22,56,65,0.5,1014,19,10,321,16,"Portugal,+Lagos"
2020-10-04,20,16,0.0,8.8,4,82,08:49 PM,09:44 AM,07:33 AM,07:13 PM,12,18,18,18,23,39,71,0.0,1016,20,10,315,16,"Portugal,+Lagos"
2020-10-05,21,15,0.0,11.6,5,74,09:19 PM,10:41 AM,07:34 AM,07:12 PM,12,17,18,17,25,9,71,0.0,1020,21,10,342,18,"Portugal,+Lagos"
2020-10-06,23,17,0.0,11.6,6,67,09:53 PM,11:39 AM,07:35 AM,07:10 PM,16,19,20,19,19,12,80,0.0,1021,23,10,246,12,"Portugal,+Lagos"
2020-10-07,26,18,0.0,11.6,6,60,10:32 PM,12:37 PM,07:36 AM,07:09 PM,15,22,22,21,22,10,67,0.0,1020,26,10,160,13,"Portugal,+Lagos"
2020-10-08,24,20,0.0,11.6,6,53,11:18 PM,01:35 PM,07:37 AM,07:07 PM,13,22,22,22,18,17,58,0.0,1020,24,10,164,10,"Portugal,+Lagos"
2020-10-09,24,18,0.0,11.6,6,45,No moonrise,02:30 PM,07:38 AM,07:06 PM,12,20,21,20,25,5,61,0.0,1021,24,10,214,14,"Portugal,+Lagos"
2020-10-10,25,17,0.0,11.6,6,38,12:11 AM,03:22 PM,07:38 AM,07:04 PM,14,20,20,20,23,2,71,0.0,1020,25,10,294,14,"Portugal,+Lagos"
2020-10-11,26,19,0.0,11.6,6,31,01:11 AM,04:08 PM,07:39 AM,07:03 PM,12,23,23,22,18,1,55,0.0,1019,26,10,114,9,"Portugal,+Lagos"
2020-10-12,24,18,0.0,11.6,6,23,02:16 AM,04:50 PM,07:40 AM,07:02 PM,7,20,20,20,26,0,43,0.0,1020,24,10,110,15,"Portugal,+Lagos"
2020-10-13,23,16,0.0,11.6,5,16,03:25 AM,05:27 PM,07:41 AM,07:00 PM,8,19,20,19,27,1,48,0.0,1019,23,10,159,16,"Portugal,+Lagos"
2020-10-14,19,15,0.0,11.2,5,9,04:36 AM,06:02 PM,07:42 AM,06:59 PM,11,16,17,16,38,7,69,0.0,1017,19,10,336,29,"Portugal,+Lagos"
2020-10-15,19,13,0.0,10.1,5,2,05:49 AM,06:34 PM,07:43 AM,06:57 PM,10,15,16,15,31,35,69,0.0,1018,19,10,341,22,"Portugal,+Lagos"
2020-10-16,19,13,0.0,11.1,5,0,07:03 AM,07:08 PM,07:44 AM,06:56 PM,9,15,16,15,24,4,66,0.0,1017,19,10,335,16,"Portugal,+Lagos"
2020-10-17,20,13,0.0,11.1,5,0,08:18 AM,07:43 PM,07:45 AM,06:55 PM,11,15,16,15,17,8,73,0.0,1017,20,10,320,11,"Portugal,+Lagos"
2020-10-18,20,15,0.0,11.1,4,5,09:34 AM,08:20 PM,07:46 AM,06:53 PM,13,17,17,17,24,24,74,0.0,1016,20,10,116,16,"Portugal,+Lagos"
2020-10-19,21,17,0.0,10.1,5,13,10:48 AM,09:04 PM,07:47 AM,06:52 PM,17,19,20,19,28,50,85,0.1,1014,21,10,170,19,"Portugal,+Lagos"
2020-10-20,21,18,0.0,5.5,5,20,12:01 PM,09:53 PM,07:48 AM,06:51 PM,18,20,20,20,48,95,91,11.9,1008,21,9,195,32,"Portugal,+Lagos"
2020-10-21,20,16,0.0,11.0,4,27,01:08 PM,10:47 PM,07:49 AM,06:49 PM,15,18,18,18,29,45,80,2.6,1008,20,10,229,20,"Portugal,+Lagos"
2020-10-22,19,17,0.0,10.1,4,35,02:07 PM,11:47 PM,07:50 AM,06:48 PM,13,17,17,17,18,45,74,2.3,1014,19,10,240,12,"Portugal,+Lagos"
2020-10-23,19,16,0.0,11.0,4,42,02:57 PM,No moonset,07:51 AM,06:47 PM,12,17,17,17,19,22,75,0.9,1023,19,10,229,13,"Portugal,+Lagos"
2020-10-24,19,14,0.0,11.0,5,49,03:39 PM,12:49 AM,07:51 AM,06:46 PM,11,16,16,16,17,0,73,0.0,1025,19,10,198,11,"Portugal,+Lagos"
