date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-03-21,14,7,0.0,11.6,4,52,10:59 AM,01:51 AM,06:36 AM,06:48 PM,3,9,10,9,13,2,63,0.0,1025,14,10,159,9,"Portugal,+Moncao"
2021-03-22,18,7,0.0,11.6,4,59,11:49 AM,02:47 AM,06:35 AM,06:50 PM,6,11,12,11,14,0,69,0.0,1021,18,10,169,9,"Portugal,+Moncao"
2021-03-23,16,9,0.0,11.6,4,66,12:46 PM,03:39 AM,06:33 AM,06:51 PM,7,12,12,12,12,5,71,0.0,1022,16,10,201,8,"Portugal,+Moncao"
2021-03-24,13,8,0.0,8.9,3,73,01:51 PM,04:23 AM,06:31 AM,06:52 PM,6,9,10,9,16,65,77,0.1,1025,13,10,290,11,"Portugal,+Moncao"
2021-03-25,14,7,0.0,11.6,4,81,03:01 PM,05:03 AM,06:30 AM,06:53 PM,7,9,10,9,14,19,79,0.0,1023,14,10,177,9,"Portugal,+Moncao"
2021-03-26,15,8,0.0,11.6,4,88,04:14 PM,05:37 AM,06:28 AM,06:54 PM,7,9,11,9,21,9,76,0.0,1024,15,10,182,14,"Portugal,+Moncao"
2021-03-27,20,9,0.0,11.6,4,95,05:29 PM,06:08 AM,06:26 AM,06:55 PM,7,12,13,12,17,1,71,0.0,1020,20,10,149,10,"Portugal,+Moncao"
2021-03-28,19,11,0.0,11.6,5,100,06:44 PM,06:36 AM,06:24 AM,06:56 PM,8,14,14,14,21,2,68,0.0,1020,19,10,176,13,"Portugal,+Moncao"
2021-03-29,20,13,0.0,7.5,4,100,08:01 PM,07:04 AM,06:23 AM,06:57 PM,9,15,16,15,18,64,69,0.7,1021,20,10,122,10,"Portugal,+Moncao"
2021-03-30,21,12,0.0,8.9,4,83,09:20 PM,07:32 AM,06:21 AM,06:59 PM,11,15,16,15,19,60,73,3.0,1020,21,10,148,10,"Portugal,+Moncao"
2021-03-31,24,14,0.0,9.0,4,79,10:38 PM,08:03 AM,06:19 AM,07:00 PM,10,18,18,18,21,54,62,0.7,1012,24,10,117,10,"Portugal,+Moncao"
2021-04-01,16,12,0.0,6.4,3,63,11:55 PM,08:39 AM,06:18 AM,07:01 PM,12,14,14,14,24,70,85,8.4,1012,16,9,167,14,"Portugal,+Moncao"
2021-04-02,16,12,0.0,6.4,3,56,No moonrise,09:22 AM,06:16 AM,07:02 PM,11,13,14,13,15,74,84,5.5,1017,16,10,221,10,"Portugal,+Moncao"
2021-04-03,18,11,0.0,11.6,5,48,01:08 AM,10:13 AM,06:14 AM,07:03 PM,11,15,15,15,14,12,79,0.0,1016,18,10,150,9,"Portugal,+Moncao"
2021-04-04,20,11,0.0,11.6,5,41,02:12 AM,11:11 AM,06:13 AM,07:04 PM,8,14,15,14,16,4,66,0.0,1014,20,10,167,10,"Portugal,+Moncao"
2021-04-05,20,13,0.0,11.6,5,33,03:06 AM,12:15 PM,06:11 AM,07:05 PM,9,16,16,16,13,1,65,0.0,1017,20,10,158,8,"Portugal,+Moncao"
2021-04-06,18,12,0.0,11.6,5,26,03:50 AM,01:22 PM,06:09 AM,07:06 PM,10,16,16,16,8,0,67,0.0,1015,18,10,182,5,"Portugal,+Moncao"
2021-04-07,18,10,0.0,11.6,5,18,04:26 AM,02:29 PM,06:08 AM,07:07 PM,7,13,14,13,15,34,66,0.0,1015,18,10,165,9,"Portugal,+Moncao"
2021-04-08,16,10,0.0,11.6,4,11,04:56 AM,03:34 PM,06:06 AM,07:09 PM,8,12,13,12,20,18,74,0.0,1018,16,10,163,13,"Portugal,+Moncao"
2021-04-09,15,10,0.0,6.5,3,3,05:21 AM,04:37 PM,06:04 AM,07:10 PM,11,12,13,12,24,75,87,10.2,1015,15,9,157,14,"Portugal,+Moncao"
2021-04-10,15,12,0.0,9.1,3,0,05:44 AM,05:40 PM,06:03 AM,07:11 PM,12,12,13,12,23,76,92,12.6,1010,15,9,188,16,"Portugal,+Moncao"
2021-04-11,15,8,0.0,10.3,3,0,06:06 AM,06:40 PM,06:01 AM,07:12 PM,7,10,12,10,32,39,73,0.5,1015,15,9,96,23,"Portugal,+Moncao"
2021-04-12,17,5,0.0,13.1,4,0,06:27 AM,07:41 PM,06:00 AM,07:13 PM,3,10,11,10,19,30,60,0.0,1022,17,10,126,10,"Portugal,+Moncao"
2021-04-13,18,10,0.0,12.1,4,4,06:50 AM,08:41 PM,05:58 AM,07:14 PM,4,13,14,13,20,59,52,0.1,1021,18,10,112,11,"Portugal,+Moncao"
2021-04-14,20,12,0.0,13.6,5,12,07:15 AM,09:43 PM,05:57 AM,07:15 PM,10,15,15,15,13,56,72,0.1,1016,20,10,201,8,"Portugal,+Moncao"
2021-04-15,20,13,0.0,13.6,5,19,07:43 AM,10:43 PM,05:55 AM,07:16 PM,12,16,16,16,13,31,77,0.1,1014,20,10,199,8,"Portugal,+Moncao"
2021-04-16,19,12,0.0,13.6,5,27,08:15 AM,11:43 PM,05:53 AM,07:17 PM,8,15,16,15,16,9,63,0.0,1016,19,10,165,9,"Portugal,+Moncao"
2021-04-17,18,9,0.0,13.7,4,34,08:54 AM,No moonset,05:52 AM,07:18 PM,4,12,13,12,17,20,57,0.0,1020,18,10,157,10,"Portugal,+Moncao"
2021-04-18,17,11,0.0,13.7,5,42,09:40 AM,12:40 AM,05:50 AM,07:20 PM,7,14,14,14,9,29,64,0.0,1021,17,10,195,6,"Portugal,+Moncao"
2021-04-19,15,11,0.0,8.6,3,50,10:33 AM,01:33 AM,05:49 AM,07:21 PM,10,13,13,13,9,75,82,2.0,1018,15,10,255,6,"Portugal,+Moncao"
2021-04-20,16,12,0.0,11.0,3,57,11:34 AM,02:19 AM,05:47 AM,07:22 PM,11,14,14,14,13,69,81,1.5,1016,16,10,247,9,"Portugal,+Moncao"
2021-04-21,14,11,0.0,8.6,3,65,12:40 PM,02:59 AM,05:46 AM,07:23 PM,11,12,12,12,14,87,92,16.4,1013,14,9,123,10,"Portugal,+Moncao"
2021-04-22,17,12,0.0,12.2,4,72,01:50 PM,03:35 AM,05:44 AM,07:24 PM,12,14,14,14,19,67,85,5.7,1011,17,10,161,13,"Portugal,+Moncao"
2021-04-23,19,11,0.0,11.0,4,80,03:03 PM,04:05 AM,05:43 AM,07:25 PM,10,15,15,15,18,57,74,0.1,1012,19,10,145,10,"Portugal,+Moncao"
2021-04-24,18,12,0.0,8.7,4,87,04:16 PM,04:34 AM,05:42 AM,07:26 PM,13,14,15,14,18,81,87,11.0,1010,18,9,161,10,"Portugal,+Moncao"
2021-04-25,18,13,0.0,11.0,4,95,05:33 PM,05:01 AM,05:40 AM,07:27 PM,13,15,15,15,18,73,88,28.9,1008,18,8,105,9,"Portugal,+Moncao"
2021-04-26,18,13,0.0,8.7,4,100,06:50 PM,05:29 AM,05:39 AM,07:28 PM,12,15,15,15,14,65,83,2.1,1006,18,10,207,8,"Portugal,+Moncao"
2021-04-27,18,12,0.0,12.2,4,100,08:10 PM,05:59 AM,05:37 AM,07:30 PM,12,15,15,15,12,56,82,0.6,1006,18,10,209,8,"Portugal,+Moncao"
2021-04-28,16,12,0.0,9.9,3,83,09:32 PM,06:32 AM,05:36 AM,07:31 PM,11,13,14,13,17,63,83,0.8,1006,16,8,212,12,"Portugal,+Moncao"
2021-04-29,14,9,0.0,14.0,4,75,10:49 PM,07:13 AM,05:35 AM,07:32 PM,7,10,12,10,22,23,72,0.0,1009,14,10,246,15,"Portugal,+Moncao"
2021-04-30,15,8,0.0,14.0,4,67,No moonrise,08:02 AM,05:33 AM,07:33 PM,7,11,12,11,22,22,73,0.0,1011,15,10,222,15,"Portugal,+Moncao"
2021-05-01,15,7,0.0,14.0,4,65,12:00 AM,08:59 AM,05:32 AM,07:34 PM,5,9,11,9,33,8,68,0.0,1015,15,10,169,22,"Portugal,+Moncao"
2021-05-02,15,7,0.0,14.0,4,58,01:01 AM,10:04 AM,05:31 AM,07:35 PM,5,10,11,10,21,4,65,0.0,1020,15,10,219,13,"Portugal,+Moncao"
2021-05-03,16,8,0.0,14.1,4,50,01:50 AM,11:12 AM,05:29 AM,07:36 PM,5,11,12,11,21,15,62,0.0,1020,16,10,232,14,"Portugal,+Moncao"
2021-05-04,18,10,0.0,14.1,5,43,02:29 AM,12:20 PM,05:28 AM,07:37 PM,8,13,14,13,28,8,69,0.0,1019,18,10,216,18,"Portugal,+Moncao"
2021-05-05,19,12,0.0,14.1,5,36,03:00 AM,01:27 PM,05:27 AM,07:38 PM,12,14,15,14,23,18,84,0.0,1018,19,10,301,16,"Portugal,+Moncao"
2021-05-06,18,12,0.0,10.0,4,29,03:27 AM,02:31 PM,05:25 AM,07:39 PM,13,14,15,14,13,60,89,0.2,1019,18,7,200,9,"Portugal,+Moncao"
2021-05-07,18,12,0.0,14.2,5,21,03:51 AM,03:33 PM,05:24 AM,07:40 PM,12,15,15,15,13,12,81,0.0,1019,18,9,183,9,"Portugal,+Moncao"
2021-05-08,18,12,0.0,14.2,5,14,04:12 AM,04:33 PM,05:23 AM,07:41 PM,12,14,15,14,22,19,83,0.0,1012,18,8,161,15,"Portugal,+Moncao"
2021-05-09,15,11,0.0,8.9,3,7,04:33 AM,05:34 PM,05:22 AM,07:42 PM,10,12,13,12,26,81,81,33.4,1007,15,8,261,17,"Portugal,+Moncao"
2021-05-10,13,9,0.0,11.1,3,0,04:55 AM,06:34 PM,05:21 AM,07:43 PM,8,10,12,10,28,66,80,26.4,1010,13,8,255,15,"Portugal,+Moncao"
2021-05-11,15,9,0.0,11.1,3,0,05:19 AM,07:35 PM,05:20 AM,07:44 PM,7,11,12,11,27,75,69,9.3,1020,15,9,259,18,"Portugal,+Moncao"
2021-05-12,16,13,0.0,10.0,3,0,05:46 AM,08:36 PM,05:19 AM,07:46 PM,11,13,14,13,30,76,80,11.9,1019,16,9,259,21,"Portugal,+Moncao"
2021-05-13,16,10,0.0,8.9,3,8,06:16 AM,09:37 PM,05:18 AM,07:47 PM,11,12,13,12,30,83,87,27.9,1016,16,8,243,21,"Portugal,+Moncao"
2021-05-14,16,10,0.0,14.3,4,15,06:53 AM,10:35 PM,05:16 AM,07:48 PM,8,13,14,13,16,23,71,0.0,1020,16,10,212,11,"Portugal,+Moncao"
2021-05-15,17,14,0.0,9.0,4,22,07:36 AM,11:29 PM,05:15 AM,07:49 PM,15,15,15,15,27,100,96,2.2,1016,17,8,203,18,"Portugal,+Moncao"
2021-05-16,17,12,0.0,11.2,4,29,08:27 AM,No moonset,05:14 AM,07:50 PM,13,15,15,15,21,67,85,2.5,1018,17,9,284,15,"Portugal,+Moncao"
2021-05-17,17,11,0.0,13.4,4,37,09:25 AM,12:17 AM,05:14 AM,07:51 PM,10,14,15,14,19,49,73,0.2,1021,17,10,291,14,"Portugal,+Moncao"
2021-05-18,19,10,0.0,14.4,5,44,10:27 AM,12:59 AM,05:13 AM,07:51 PM,8,13,14,13,21,12,68,0.0,1025,19,10,182,14,"Portugal,+Moncao"
2021-05-19,19,10,0.0,14.4,5,51,11:35 AM,01:35 AM,05:12 AM,07:52 PM,8,13,14,13,33,3,71,0.0,1027,19,10,177,22,"Portugal,+Moncao"
2021-05-20,21,12,0.0,14.4,5,58,12:43 PM,02:06 AM,05:11 AM,07:53 PM,10,16,17,16,24,5,65,0.0,1023,21,10,174,14,"Portugal,+Moncao"
2021-05-21,17,12,0.0,13.4,4,66,01:54 PM,02:34 AM,05:10 AM,07:54 PM,11,14,15,14,19,33,80,0.1,1020,17,10,210,14,"Portugal,+Moncao"
2021-05-22,15,11,0.0,12.3,3,73,03:07 PM,03:01 AM,05:09 AM,07:55 PM,8,12,13,12,17,51,71,1.5,1020,15,10,316,13,"Portugal,+Moncao"
2021-05-23,16,9,0.0,13.4,3,80,04:22 PM,03:27 AM,05:08 AM,07:56 PM,7,12,13,12,23,23,70,0.1,1020,16,10,255,16,"Portugal,+Moncao"
2021-05-24,16,11,0.0,9.1,3,88,05:40 PM,03:55 AM,05:08 AM,07:57 PM,11,13,14,13,24,70,84,4.7,1023,16,10,310,17,"Portugal,+Moncao"
2021-05-25,19,9,0.0,14.5,5,95,07:00 PM,04:25 AM,05:07 AM,07:58 PM,9,13,14,13,33,7,70,0.0,1024,19,10,138,21,"Portugal,+Moncao"
2021-05-26,20,12,0.0,14.5,5,100,08:21 PM,05:02 AM,05:06 AM,07:59 PM,10,15,16,15,32,14,69,0.0,1019,20,10,257,20,"Portugal,+Moncao"
2021-05-27,19,13,0.0,14.5,5,100,09:38 PM,05:47 AM,05:06 AM,08:00 PM,11,16,16,16,20,36,74,0.0,1015,19,10,251,13,"Portugal,+Moncao"
2021-05-28,19,12,0.0,14.5,5,83,10:46 PM,06:41 AM,05:05 AM,08:00 PM,12,15,15,15,17,10,81,0.0,1018,19,10,334,12,"Portugal,+Moncao"
2021-05-29,22,12,0.0,14.5,5,76,11:42 PM,07:45 AM,05:05 AM,08:01 PM,13,17,18,17,21,3,78,0.0,1020,22,10,167,14,"Portugal,+Moncao"
2021-05-30,23,15,0.0,14.5,6,69,No moonrise,08:55 AM,05:04 AM,08:02 PM,15,20,21,20,17,3,74,0.0,1016,23,10,212,9,"Portugal,+Moncao"
2021-05-31,22,15,0.0,12.5,4,65,12:26 AM,10:06 AM,05:03 AM,08:03 PM,14,18,19,18,12,37,77,1.4,1010,22,10,193,9,"Portugal,+Moncao"
2021-06-01,17,14,0.0,10.4,4,49,01:02 AM,11:15 AM,05:03 AM,08:03 PM,14,16,16,16,16,82,87,1.5,1011,17,10,190,11,"Portugal,+Moncao"
2021-06-02,15,11,0.0,9.4,3,41,01:31 AM,12:21 PM,05:03 AM,08:04 PM,11,12,13,12,23,82,87,6.1,1016,15,8,247,15,"Portugal,+Moncao"
2021-06-03,17,9,0.0,14.5,4,34,01:56 AM,01:25 PM,05:02 AM,08:05 PM,8,12,13,12,32,4,71,0.0,1022,17,10,217,22,"Portugal,+Moncao"
2021-06-04,19,10,0.0,14.5,5,26,02:18 AM,02:26 PM,05:02 AM,08:06 PM,10,13,14,13,33,6,74,0.0,1022,19,10,211,22,"Portugal,+Moncao"
2021-06-05,21,13,0.0,14.5,5,19,02:39 AM,03:27 PM,05:01 AM,08:06 PM,11,17,17,17,20,4,67,0.0,1021,21,10,216,12,"Portugal,+Moncao"
2021-06-06,20,15,0.0,14.5,5,11,03:01 AM,04:27 PM,05:01 AM,08:07 PM,13,17,18,17,12,7,73,0.0,1022,20,10,209,8,"Portugal,+Moncao"
2021-06-07,20,13,0.0,14.5,5,4,03:24 AM,05:28 PM,05:01 AM,08:08 PM,13,16,17,16,23,1,79,0.0,1020,20,10,292,15,"Portugal,+Moncao"
2021-06-08,22,13,0.0,14.5,5,0,03:49 AM,06:28 PM,05:01 AM,08:08 PM,13,17,18,17,26,1,77,0.0,1021,22,10,298,17,"Portugal,+Moncao"
2021-06-09,23,13,0.0,14.5,6,0,04:18 AM,07:30 PM,05:00 AM,08:09 PM,13,18,19,18,35,3,73,0.0,1020,23,10,256,21,"Portugal,+Moncao"
2021-06-10,23,15,0.0,14.5,6,0,04:53 AM,08:29 PM,05:00 AM,08:09 PM,14,19,20,19,23,6,74,0.0,1017,23,10,211,14,"Portugal,+Moncao"
2021-06-11,25,16,0.0,10.5,5,4,05:34 AM,09:25 PM,05:00 AM,08:10 PM,15,22,22,21,30,53,71,1.0,1015,25,10,191,16,"Portugal,+Moncao"
2021-06-12,28,19,0.0,13.5,5,11,06:22 AM,10:15 PM,05:00 AM,08:10 PM,15,23,23,22,22,34,66,3.2,1014,28,10,171,11,"Portugal,+Moncao"
2021-06-13,22,16,0.0,11.5,5,19,07:19 AM,10:59 PM,05:00 AM,08:11 PM,15,19,20,19,15,44,79,1.3,1017,22,9,179,10,"Portugal,+Moncao"
2021-06-14,23,16,0.0,10.5,5,26,08:20 AM,11:37 PM,05:00 AM,08:11 PM,16,20,21,20,12,44,81,0.6,1018,23,9,192,8,"Portugal,+Moncao"
2021-06-15,26,19,0.0,13.5,5,34,09:26 AM,No moonset,05:00 AM,08:11 PM,16,23,23,22,13,31,71,2.0,1014,26,10,221,7,"Portugal,+Moncao"
2021-06-16,20,15,0.0,11.5,4,42,10:33 AM,12:09 AM,05:00 AM,08:12 PM,16,17,18,17,16,61,90,8.3,1011,20,9,192,10,"Portugal,+Moncao"
2021-06-17,17,15,0.0,9.5,4,49,11:42 AM,12:37 AM,05:00 AM,08:12 PM,15,16,16,16,18,95,93,5.1,1011,17,6,258,12,"Portugal,+Moncao"
2021-06-18,20,14,0.0,11.5,4,57,12:51 PM,01:03 AM,05:00 AM,08:12 PM,13,15,16,15,27,66,86,11.7,1013,20,9,134,20,"Portugal,+Moncao"
2021-06-19,17,14,0.0,9.5,4,64,02:02 PM,01:29 AM,05:00 AM,08:13 PM,13,15,15,15,22,89,86,1.9,1014,17,10,265,17,"Portugal,+Moncao"
2021-06-20,17,11,0.0,10.5,4,72,03:16 PM,01:54 AM,05:00 AM,08:13 PM,13,14,15,14,30,89,87,17.8,1011,17,9,226,22,"Portugal,+Moncao"
2021-06-21,18,15,0.0,14.5,4,79,04:33 PM,02:22 AM,05:01 AM,08:13 PM,14,16,16,16,21,50,85,7.5,1013,18,10,296,15,"Portugal,+Moncao"
2021-06-22,20,14,0.0,14.5,5,87,05:53 PM,02:55 AM,05:01 AM,08:13 PM,13,16,17,16,34,29,80,0.0,1018,20,10,347,24,"Portugal,+Moncao"
2021-06-23,22,13,0.0,14.5,5,94,07:11 PM,03:35 AM,05:01 AM,08:14 PM,11,17,19,17,36,5,69,0.0,1020,22,10,139,23,"Portugal,+Moncao"
2021-06-24,23,13,0.0,14.5,6,100,08:24 PM,04:24 AM,05:01 AM,08:14 PM,12,18,19,18,22,4,69,0.0,1019,23,10,142,12,"Portugal,+Moncao"
2021-06-25,25,16,0.0,14.5,6,100,09:27 PM,05:24 AM,05:02 AM,08:14 PM,14,22,22,21,15,3,64,0.0,1017,25,10,199,8,"Portugal,+Moncao"
2021-06-26,22,15,0.0,14.5,5,83,10:18 PM,06:31 AM,05:02 AM,08:14 PM,14,18,18,18,19,15,77,0.0,1015,22,10,238,14,"Portugal,+Moncao"
2021-06-27,18,14,0.0,14.5,5,75,10:58 PM,07:44 AM,05:03 AM,08:14 PM,11,15,16,15,29,22,76,0.0,1018,18,10,335,22,"Portugal,+Moncao"
2021-06-28,18,13,0.0,10.5,4,68,11:31 PM,08:56 AM,05:03 AM,08:14 PM,13,15,16,15,22,62,85,1.7,1022,18,10,329,15,"Portugal,+Moncao"
2021-06-29,19,11,0.0,14.5,5,60,11:58 PM,10:06 AM,05:03 AM,08:14 PM,11,14,15,14,29,2,76,0.0,1022,19,10,212,20,"Portugal,+Moncao"
2021-06-30,20,13,0.0,13.5,4,53,No moonrise,11:13 AM,05:04 AM,08:14 PM,12,15,16,15,22,21,78,0.0,1018,20,10,209,15,"Portugal,+Moncao"
2021-07-01,20,13,0.0,14.5,4,51,12:21 AM,12:16 PM,05:04 AM,08:13 PM,14,17,17,17,13,27,82,0.0,1019,20,7,272,9,"Portugal,+Moncao"
2021-07-02,20,9,0.0,12.5,4,44,12:43 AM,01:18 PM,05:05 AM,08:13 PM,14,15,16,15,13,48,84,7.3,1018,20,8,169,8,"Portugal,+Moncao"
2021-07-03,20,15,0.0,12.5,4,36,01:05 AM,02:18 PM,05:06 AM,08:13 PM,16,18,18,18,16,69,88,4.7,1018,20,9,204,11,"Portugal,+Moncao"
2021-07-04,20,15,0.0,11.5,4,29,01:28 AM,03:19 PM,05:06 AM,08:13 PM,15,18,18,18,13,66,86,0.4,1019,20,7,194,10,"Portugal,+Moncao"
2021-07-05,20,17,0.0,9.4,4,22,01:52 AM,04:20 PM,05:07 AM,08:13 PM,16,18,18,18,19,92,90,1.6,1016,20,9,190,14,"Portugal,+Moncao"
2021-07-06,19,15,0.0,12.5,4,15,02:19 AM,05:21 PM,05:07 AM,08:12 PM,14,17,17,17,11,57,83,2.2,1015,19,9,271,9,"Portugal,+Moncao"
2021-07-07,19,14,0.0,13.5,4,7,02:52 AM,06:21 PM,05:08 AM,08:12 PM,13,16,16,16,19,32,82,0.3,1020,19,10,253,14,"Portugal,+Moncao"
2021-07-08,22,12,0.0,14.5,5,0,03:32 AM,07:19 PM,05:09 AM,08:12 PM,12,16,18,16,33,3,76,0.0,1023,22,10,217,21,"Portugal,+Moncao"
2021-07-09,24,14,0.0,14.5,6,0,04:18 AM,08:11 PM,05:09 AM,08:11 PM,13,19,20,19,34,0,69,0.0,1019,24,10,214,19,"Portugal,+Moncao"
2021-07-10,25,16,0.0,14.5,6,0,05:12 AM,08:58 PM,05:10 AM,08:11 PM,14,20,21,20,38,0,69,0.0,1016,25,10,260,22,"Portugal,+Moncao"
2021-07-11,23,15,0.0,14.5,6,7,06:13 AM,09:38 PM,05:11 AM,08:10 PM,14,19,20,19,32,6,76,0.0,1015,23,10,341,22,"Portugal,+Moncao"
2021-07-12,19,14,0.0,13.5,4,14,07:18 AM,10:11 PM,05:12 AM,08:10 PM,12,16,16,16,31,22,77,0.1,1021,19,10,338,22,"Portugal,+Moncao"
2021-07-13,21,12,0.0,14.5,5,22,08:25 AM,10:41 PM,05:12 AM,08:09 PM,12,16,17,16,35,9,77,0.0,1023,21,10,260,24,"Portugal,+Moncao"
2021-07-14,24,13,0.0,14.5,6,29,09:34 AM,11:08 PM,05:13 AM,08:09 PM,13,19,20,19,37,3,70,0.0,1017,24,10,134,22,"Portugal,+Moncao"
2021-07-15,28,16,0.0,14.5,6,36,10:42 AM,11:33 PM,05:14 AM,08:08 PM,12,22,22,22,24,2,56,0.0,1015,28,10,142,12,"Portugal,+Moncao"
2021-07-16,29,20,0.0,14.5,7,43,11:52 AM,11:57 PM,05:15 AM,08:07 PM,13,25,25,24,23,0,49,0.0,1015,29,10,166,11,"Portugal,+Moncao"
2021-07-17,29,21,0.0,14.5,7,51,01:03 PM,No moonset,05:16 AM,08:07 PM,14,26,26,25,14,0,53,0.0,1015,29,10,204,8,"Portugal,+Moncao"
2021-07-18,23,16,0.0,14.5,6,58,02:16 PM,12:24 AM,05:16 AM,08:06 PM,16,20,20,20,13,4,82,0.0,1016,23,9,241,9,"Portugal,+Moncao"
2021-07-19,22,16,0.0,13.5,5,65,03:32 PM,12:53 AM,05:17 AM,08:05 PM,16,19,19,19,13,40,84,0.3,1015,22,9,307,10,"Portugal,+Moncao"
2021-07-20,22,15,0.0,13.5,4,73,04:49 PM,01:29 AM,05:18 AM,08:04 PM,16,18,19,18,19,29,85,0.1,1016,22,9,293,13,"Portugal,+Moncao"
2021-07-21,22,14,0.0,14.5,5,80,06:03 PM,02:12 AM,05:19 AM,08:04 PM,15,18,19,18,22,25,83,0.0,1018,22,7,250,14,"Portugal,+Moncao"
2021-07-22,22,16,0.0,12.4,5,87,07:10 PM,03:06 AM,05:20 AM,08:03 PM,15,19,20,19,11,31,80,0.0,1017,22,9,197,8,"Portugal,+Moncao"
2021-07-23,21,17,0.0,10.3,4,94,08:06 PM,04:09 AM,05:21 AM,08:02 PM,16,18,18,18,13,68,86,1.4,1016,21,9,226,9,"Portugal,+Moncao"
2021-07-24,21,16,0.0,13.4,4,100,08:51 PM,05:20 AM,05:22 AM,08:01 PM,15,18,18,18,10,41,83,0.0,1017,21,8,228,8,"Portugal,+Moncao"
2021-07-25,21,15,0.0,14.5,5,100,09:28 PM,06:33 AM,05:23 AM,08:00 PM,15,18,19,18,23,11,82,0.0,1016,21,10,213,17,"Portugal,+Moncao"
2021-07-26,23,15,0.0,14.4,6,84,09:57 PM,07:46 AM,05:24 AM,07:59 PM,15,18,19,18,33,6,80,0.0,1016,23,10,213,21,"Portugal,+Moncao"
2021-07-27,23,15,0.0,14.3,5,77,10:23 PM,08:55 AM,05:25 AM,07:58 PM,14,18,19,18,34,4,79,0.0,1016,23,10,299,23,"Portugal,+Moncao"
2021-07-28,24,14,0.0,14.3,6,69,10:46 PM,10:01 AM,05:26 AM,07:57 PM,14,18,19,18,38,2,75,0.0,1014,24,10,215,24,"Portugal,+Moncao"
2021-07-29,23,14,0.0,14.3,5,62,11:08 PM,11:05 AM,05:27 AM,07:56 PM,13,18,19,18,36,5,75,0.0,1014,23,10,257,24,"Portugal,+Moncao"
2021-07-30,22,15,0.0,14.3,5,55,11:30 PM,12:06 PM,05:28 AM,07:55 PM,14,18,19,18,28,3,78,0.0,1017,22,10,292,18,"Portugal,+Moncao"
2021-07-31,20,13,0.0,13.4,4,51,11:54 PM,01:08 PM,05:29 AM,07:54 PM,13,16,17,16,36,21,77,0.0,1018,20,10,299,25,"Portugal,+Moncao"
2021-08-01,20,13,0.0,14.2,5,40,No moonrise,02:09 PM,05:30 AM,07:53 PM,12,17,17,17,19,6,74,0.0,1017,20,10,217,13,"Portugal,+Moncao"
2021-08-02,23,15,0.0,14.2,6,33,12:20 AM,03:11 PM,05:31 AM,07:52 PM,14,19,19,19,29,12,75,0.0,1016,23,10,218,19,"Portugal,+Moncao"
2021-08-03,21,15,0.0,13.4,4,26,12:51 AM,04:11 PM,05:32 AM,07:51 PM,14,18,18,18,25,30,79,0.1,1017,21,10,297,17,"Portugal,+Moncao"
2021-08-04,22,17,0.0,14.2,5,18,01:27 AM,05:10 PM,05:33 AM,07:50 PM,15,19,20,19,24,17,81,0.0,1020,22,9,336,16,"Portugal,+Moncao"
2021-08-05,21,11,0.0,11.1,4,11,02:11 AM,06:05 PM,05:34 AM,07:48 PM,15,17,18,17,15,39,80,0.1,1018,21,10,185,10,"Portugal,+Moncao"
2021-08-06,20,15,0.0,14.1,5,4,03:03 AM,06:54 PM,05:35 AM,07:47 PM,13,18,18,18,16,25,76,0.1,1014,20,10,233,11,"Portugal,+Moncao"
2021-08-07,20,16,0.0,12.2,4,0,04:02 AM,07:36 PM,05:36 AM,07:46 PM,14,18,18,18,13,40,81,1.3,1014,20,10,258,9,"Portugal,+Moncao"
2021-08-08,21,14,0.0,14.1,5,0,05:06 AM,08:12 PM,05:37 AM,07:45 PM,13,17,17,17,25,13,77,0.0,1017,21,10,216,18,"Portugal,+Moncao"
2021-08-09,22,14,0.0,13.4,4,3,06:14 AM,08:43 PM,05:38 AM,07:43 PM,14,18,19,18,24,35,77,0.0,1017,22,10,212,16,"Portugal,+Moncao"
2021-08-10,24,16,0.0,14.0,6,11,07:24 AM,09:11 PM,05:39 AM,07:42 PM,14,19,20,19,23,1,74,0.0,1016,24,10,213,15,"Portugal,+Moncao"
2021-08-11,23,16,0.0,14.0,6,18,08:34 AM,09:37 PM,05:40 AM,07:41 PM,15,19,20,19,22,0,79,0.0,1017,23,10,252,14,"Portugal,+Moncao"
2021-08-12,24,15,0.0,14.0,6,25,09:44 AM,10:02 PM,05:41 AM,07:39 PM,15,19,21,19,27,1,79,0.0,1019,24,10,342,17,"Portugal,+Moncao"
2021-08-13,26,17,0.0,14.0,6,32,10:55 AM,10:27 PM,05:42 AM,07:38 PM,16,22,22,21,18,0,73,0.0,1019,26,10,214,11,"Portugal,+Moncao"
2021-08-14,26,18,0.0,13.9,6,40,12:07 PM,10:55 PM,05:43 AM,07:37 PM,16,23,23,22,17,3,73,0.0,1018,26,10,206,11,"Portugal,+Moncao"
2021-08-15,26,16,0.0,13.9,6,47,01:22 PM,11:28 PM,05:44 AM,07:35 PM,15,21,21,20,33,0,73,0.0,1019,26,10,214,20,"Portugal,+Moncao"
2021-08-16,26,17,0.0,13.9,6,54,02:36 PM,No moonset,05:45 AM,07:34 PM,14,22,22,21,43,0,65,0.0,1020,26,10,219,24,"Portugal,+Moncao"
