date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-02-21,10,3,0.0,5.5,2,65,12:21 PM,03:01 AM,07:20 AM,06:14 PM,5,5,7,5,12,83,87,19.2,1006,10,8,211,8,"Portugal,+Terras+de+Bouro"
2021-02-22,13,1,0.0,11.0,3,73,01:07 PM,04:00 AM,07:19 AM,06:15 PM,2,6,6,6,7,19,78,0.0,1019,13,9,157,4,"Portugal,+Terras+de+Bouro"
2021-02-23,11,4,0.0,5.5,2,80,02:01 PM,04:55 AM,07:17 AM,06:16 PM,3,7,8,7,12,74,69,0.0,1026,11,10,117,7,"Portugal,+Terras+de+Bouro"
2021-02-24,17,8,0.0,10.1,3,88,03:03 PM,05:45 AM,07:16 AM,06:18 PM,6,10,11,10,17,40,71,0.6,1026,17,10,149,10,"Portugal,+Terras+de+Bouro"
2021-02-25,12,7,0.0,5.5,2,95,04:11 PM,06:28 AM,07:14 AM,06:19 PM,8,9,9,9,10,84,90,10.1,1026,12,9,146,6,"Portugal,+Terras+de+Bouro"
2021-02-26,19,6,0.0,10.1,3,100,05:24 PM,07:06 AM,07:13 AM,06:20 PM,7,11,11,11,13,31,77,0.1,1029,19,10,53,7,"Portugal,+Terras+de+Bouro"
2021-02-27,18,9,0.0,11.1,4,90,06:38 PM,07:39 AM,07:11 AM,06:21 PM,6,12,12,12,13,16,69,0.0,1026,18,10,76,7,"Portugal,+Terras+de+Bouro"
2021-02-28,19,8,0.0,11.1,4,82,07:52 PM,08:08 AM,07:10 AM,06:22 PM,4,12,13,12,11,3,60,0.0,1019,19,10,120,6,"Portugal,+Terras+de+Bouro"
2021-03-01,16,6,0.0,7.1,3,79,09:07 PM,08:36 AM,07:08 AM,06:24 PM,6,9,10,9,15,46,77,2.0,1017,16,10,159,9,"Portugal,+Terras+de+Bouro"
2021-03-02,12,5,0.0,7.1,3,72,10:21 PM,09:03 AM,07:06 AM,06:25 PM,7,9,9,9,7,70,86,1.1,1023,12,10,180,4,"Portugal,+Terras+de+Bouro"
2021-03-03,18,6,0.0,10.1,3,65,11:37 PM,09:32 AM,07:05 AM,06:26 PM,7,11,11,11,9,32,79,0.4,1025,18,10,111,5,"Portugal,+Terras+de+Bouro"
2021-03-04,16,8,0.0,7.1,3,57,No moonrise,10:04 AM,07:03 AM,06:27 PM,8,11,11,11,7,79,84,6.9,1018,16,10,139,4,"Portugal,+Terras+de+Bouro"
2021-03-05,21,8,0.0,8.6,4,50,12:52 AM,10:41 AM,07:01 AM,06:28 PM,8,12,13,12,11,37,73,1.0,1016,21,10,131,6,"Portugal,+Terras+de+Bouro"
2021-03-06,19,7,0.0,11.3,4,43,02:05 AM,11:25 AM,07:00 AM,06:29 PM,6,11,12,11,10,7,72,0.0,1020,19,10,130,6,"Portugal,+Terras+de+Bouro"
2021-03-07,17,7,0.0,11.6,4,35,03:13 AM,12:17 PM,06:58 AM,06:31 PM,7,11,12,11,9,4,76,0.0,1019,17,10,138,5,"Portugal,+Terras+de+Bouro"
2021-03-08,15,3,0.0,11.6,3,28,04:13 AM,01:16 PM,06:57 AM,06:32 PM,2,7,8,7,14,3,73,0.0,1018,15,10,61,8,"Portugal,+Terras+de+Bouro"
2021-03-09,15,2,0.0,11.6,4,21,05:04 AM,02:21 PM,06:55 AM,06:33 PM,2,7,8,7,11,18,68,0.0,1022,15,10,140,6,"Portugal,+Terras+de+Bouro"
2021-03-10,15,4,0.0,11.6,4,14,05:46 AM,03:29 PM,06:53 AM,06:34 PM,4,8,9,8,7,41,76,0.0,1024,15,9,150,4,"Portugal,+Terras+de+Bouro"
2021-03-11,13,8,0.0,5.9,3,6,06:20 AM,04:35 PM,06:52 AM,06:35 PM,10,10,10,10,10,97,96,8.6,1025,13,7,212,6,"Portugal,+Terras+de+Bouro"
2021-03-12,14,5,0.0,7.3,3,0,06:49 AM,05:41 PM,06:50 AM,06:36 PM,5,8,9,8,9,57,81,0.9,1025,14,8,252,5,"Portugal,+Terras+de+Bouro"
2021-03-13,12,3,0.0,5.9,2,0,07:14 AM,06:44 PM,06:48 AM,06:37 PM,4,7,8,7,9,72,81,1.3,1026,12,10,215,6,"Portugal,+Terras+de+Bouro"
2021-03-14,14,4,0.0,10.2,3,1,07:38 AM,07:47 PM,06:46 AM,06:39 PM,5,8,9,8,12,30,82,0.0,1028,14,9,191,7,"Portugal,+Terras+de+Bouro"
2021-03-15,20,6,0.0,11.6,4,8,07:59 AM,08:47 PM,06:45 AM,06:40 PM,6,11,12,11,11,20,69,0.0,1026,20,10,129,6,"Portugal,+Terras+de+Bouro"
2021-03-16,21,8,0.0,11.6,5,15,08:21 AM,09:48 PM,06:43 AM,06:41 PM,6,13,14,13,12,6,62,0.0,1025,21,10,91,7,"Portugal,+Terras+de+Bouro"
2021-03-17,20,8,0.0,11.6,5,23,08:45 AM,10:48 PM,06:41 AM,06:42 PM,5,12,14,12,15,5,62,0.0,1024,20,10,67,8,"Portugal,+Terras+de+Bouro"
2021-03-18,17,7,0.0,11.6,4,30,09:11 AM,11:49 PM,06:40 AM,06:43 PM,2,10,11,10,14,7,59,0.0,1023,17,10,83,8,"Portugal,+Terras+de+Bouro"
2021-03-19,16,4,0.0,11.6,4,37,09:41 AM,No moonset,06:38 AM,06:44 PM,3,7,9,7,18,13,68,0.0,1019,16,10,118,11,"Portugal,+Terras+de+Bouro"
2021-03-20,16,4,0.0,11.6,4,44,10:15 AM,12:50 AM,06:36 AM,06:45 PM,3,9,10,9,12,1,68,0.0,1021,16,10,152,7,"Portugal,+Terras+de+Bouro"
2021-03-21,18,4,0.0,11.6,4,52,10:57 AM,01:49 AM,06:34 AM,06:47 PM,2,9,9,9,10,2,60,0.0,1025,18,10,149,6,"Portugal,+Terras+de+Bouro"
2021-03-22,20,7,0.0,11.6,4,59,11:47 AM,02:45 AM,06:33 AM,06:48 PM,5,13,13,13,9,0,64,0.0,1021,20,10,124,5,"Portugal,+Terras+de+Bouro"
2021-03-23,20,9,0.0,11.6,4,66,12:44 PM,03:36 AM,06:31 AM,06:49 PM,5,12,13,12,9,3,63,0.0,1022,20,9,172,6,"Portugal,+Terras+de+Bouro"
2021-03-24,13,5,0.0,6.1,3,73,01:49 PM,04:21 AM,06:29 AM,06:50 PM,6,9,9,9,6,69,81,0.0,1025,13,10,261,3,"Portugal,+Terras+de+Bouro"
2021-03-25,17,3,0.0,11.6,4,81,02:59 PM,05:01 AM,06:28 AM,06:51 PM,5,9,9,9,9,19,79,0.0,1023,17,9,150,6,"Portugal,+Terras+de+Bouro"
2021-03-26,16,5,0.0,11.6,4,88,04:12 PM,05:35 AM,06:26 AM,06:52 PM,5,10,11,10,12,13,75,0.0,1023,16,9,262,7,"Portugal,+Terras+de+Bouro"
2021-03-27,20,5,0.0,11.6,5,95,05:27 PM,06:06 AM,06:24 AM,06:53 PM,5,12,13,12,15,2,65,0.0,1020,20,10,127,8,"Portugal,+Terras+de+Bouro"
2021-03-28,25,9,0.0,11.6,5,100,06:42 PM,06:34 AM,06:22 AM,06:54 PM,7,16,17,16,9,3,58,0.0,1020,25,10,138,5,"Portugal,+Terras+de+Bouro"
2021-03-29,21,11,0.0,11.6,5,100,07:59 PM,07:02 AM,06:21 AM,06:55 PM,7,15,17,15,16,44,58,0.3,1021,21,10,108,9,"Portugal,+Terras+de+Bouro"
2021-03-30,24,10,0.0,8.9,4,83,09:17 PM,07:30 AM,06:19 AM,06:57 PM,8,17,18,17,15,58,62,0.6,1020,24,10,94,8,"Portugal,+Terras+de+Bouro"
2021-03-31,26,11,0.0,11.6,5,79,10:36 PM,08:02 AM,06:17 AM,06:58 PM,8,18,18,18,19,45,58,0.8,1012,26,10,90,11,"Portugal,+Terras+de+Bouro"
2021-04-01,16,9,0.0,6.2,3,63,11:53 PM,08:37 AM,06:16 AM,06:59 PM,10,13,13,13,13,76,79,11.1,1012,16,9,178,7,"Portugal,+Terras+de+Bouro"
2021-04-02,17,8,0.0,7.7,3,56,No moonrise,09:21 AM,06:14 AM,07:00 PM,10,12,12,12,7,72,85,9.7,1017,17,8,178,4,"Portugal,+Terras+de+Bouro"
2021-04-03,24,8,0.0,11.6,5,48,01:06 AM,10:11 AM,06:12 AM,07:01 PM,9,15,15,15,10,16,74,0.0,1016,24,8,152,6,"Portugal,+Terras+de+Bouro"
2021-04-04,23,10,0.0,11.6,5,41,02:10 AM,11:09 AM,06:11 AM,07:02 PM,6,14,15,14,11,6,59,0.0,1014,23,10,134,6,"Portugal,+Terras+de+Bouro"
2021-04-05,25,10,0.0,11.6,5,33,03:04 AM,12:13 PM,06:09 AM,07:03 PM,5,15,15,15,12,3,53,0.0,1017,25,10,143,6,"Portugal,+Terras+de+Bouro"
2021-04-06,22,10,0.0,11.6,5,26,03:48 AM,01:20 PM,06:07 AM,07:04 PM,8,15,16,15,9,2,63,0.0,1015,22,10,156,5,"Portugal,+Terras+de+Bouro"
2021-04-07,20,9,0.0,11.6,5,18,04:24 AM,02:27 PM,06:06 AM,07:05 PM,4,13,13,13,12,20,59,0.0,1015,20,10,131,7,"Portugal,+Terras+de+Bouro"
2021-04-08,19,8,0.0,11.6,4,11,04:54 AM,03:32 PM,06:04 AM,07:07 PM,5,12,13,12,11,11,61,0.0,1018,19,10,161,7,"Portugal,+Terras+de+Bouro"
2021-04-09,16,7,0.0,7.8,3,3,05:19 AM,04:35 PM,06:03 AM,07:08 PM,8,11,11,11,12,67,83,8.6,1015,16,10,159,7,"Portugal,+Terras+de+Bouro"
2021-04-10,16,8,0.0,6.5,3,0,05:43 AM,05:38 PM,06:01 AM,07:09 PM,10,11,11,11,11,81,91,19.8,1011,16,9,134,7,"Portugal,+Terras+de+Bouro"
2021-04-11,15,7,0.0,10.9,3,0,06:04 AM,06:38 PM,05:59 AM,07:10 PM,6,10,11,10,16,50,76,3.5,1014,15,10,139,10,"Portugal,+Terras+de+Bouro"
2021-04-12,17,2,0.0,13.5,4,0,06:25 AM,07:39 PM,05:58 AM,07:11 PM,0,9,10,9,17,28,55,0.0,1022,17,10,84,10,"Portugal,+Terras+de+Bouro"
2021-04-13,19,8,0.0,12.1,3,4,06:48 AM,08:39 PM,05:56 AM,07:12 PM,2,12,13,12,12,56,49,0.0,1022,19,10,93,7,"Portugal,+Terras+de+Bouro"
2021-04-14,21,11,0.0,9.7,3,12,07:13 AM,09:41 PM,05:55 AM,07:13 PM,9,14,14,14,8,78,75,6.8,1016,21,9,116,5,"Portugal,+Terras+de+Bouro"
2021-04-15,23,12,0.0,13.6,5,19,07:41 AM,10:41 PM,05:53 AM,07:14 PM,11,17,17,17,9,20,69,0.1,1014,23,10,134,5,"Portugal,+Terras+de+Bouro"
2021-04-16,23,10,0.0,13.6,5,27,08:13 AM,11:41 PM,05:52 AM,07:15 PM,6,16,17,16,9,7,53,0.0,1016,23,10,135,5,"Portugal,+Terras+de+Bouro"
2021-04-17,20,7,0.0,13.7,4,34,08:52 AM,No moonset,05:50 AM,07:17 PM,2,12,13,12,13,24,51,0.0,1020,20,10,138,7,"Portugal,+Terras+de+Bouro"
2021-04-18,20,7,0.0,13.3,4,42,09:38 AM,12:38 AM,05:49 AM,07:18 PM,5,13,13,13,9,36,59,0.0,1021,20,10,150,5,"Portugal,+Terras+de+Bouro"
2021-04-19,15,3,0.0,9.8,3,50,10:31 AM,01:31 AM,05:47 AM,07:19 PM,8,10,11,10,5,77,81,2.7,1018,15,8,193,3,"Portugal,+Terras+de+Bouro"
2021-04-20,17,11,0.0,11.0,4,57,11:32 AM,02:17 AM,05:46 AM,07:20 PM,10,14,14,14,7,69,79,2.8,1016,17,9,233,5,"Portugal,+Terras+de+Bouro"
2021-04-21,14,4,0.0,8.6,3,65,12:38 PM,02:57 AM,05:44 AM,07:21 PM,10,10,11,10,6,95,94,12.8,1013,14,6,133,4,"Portugal,+Terras+de+Bouro"
2021-04-22,18,9,0.0,9.8,3,72,01:48 PM,03:33 AM,05:43 AM,07:22 PM,10,13,13,13,10,84,82,4.7,1011,18,10,165,6,"Portugal,+Terras+de+Bouro"
2021-04-23,20,9,0.0,13.3,4,80,03:00 PM,04:03 AM,05:41 AM,07:23 PM,9,15,15,15,13,51,70,0.0,1012,20,10,117,8,"Portugal,+Terras+de+Bouro"
2021-04-24,21,9,0.0,8.7,4,87,04:14 PM,04:32 AM,05:40 AM,07:24 PM,11,15,15,15,12,84,81,4.7,1010,21,10,133,7,"Portugal,+Terras+de+Bouro"
2021-04-25,20,10,0.0,9.8,4,95,05:31 PM,04:59 AM,05:38 AM,07:25 PM,12,14,14,14,12,74,86,26.3,1008,20,8,127,6,"Portugal,+Terras+de+Bouro"
2021-04-26,18,10,0.0,8.7,4,100,06:48 PM,05:27 AM,05:37 AM,07:26 PM,11,14,14,14,9,74,86,11.5,1006,18,9,159,5,"Portugal,+Terras+de+Bouro"
2021-04-27,20,10,0.0,9.9,4,100,08:08 PM,05:57 AM,05:35 AM,07:28 PM,11,14,14,14,9,69,83,5.0,1006,20,9,159,5,"Portugal,+Terras+de+Bouro"
2021-04-28,14,8,0.0,9.9,3,83,09:29 PM,06:30 AM,05:34 AM,07:29 PM,10,12,12,12,6,79,87,2.0,1006,14,8,179,4,"Portugal,+Terras+de+Bouro"
2021-04-29,14,7,0.0,9.9,3,75,10:47 PM,07:11 AM,05:33 AM,07:30 PM,6,9,10,9,9,72,79,0.9,1008,14,9,164,6,"Portugal,+Terras+de+Bouro"
2021-04-30,18,6,0.0,12.2,3,67,11:58 PM,08:00 AM,05:31 AM,07:31 PM,5,10,11,10,11,49,72,0.3,1010,18,9,180,7,"Portugal,+Terras+de+Bouro"
2021-05-01,17,6,0.0,14.0,4,65,No moonrise,08:57 AM,05:30 AM,07:32 PM,3,10,11,10,15,13,67,0.0,1014,17,10,218,10,"Portugal,+Terras+de+Bouro"
2021-05-02,18,5,0.0,14.0,4,58,12:59 AM,10:02 AM,05:29 AM,07:33 PM,3,11,11,11,11,10,61,0.0,1019,18,10,167,6,"Portugal,+Terras+de+Bouro"
2021-05-03,20,6,0.0,13.4,4,50,01:48 AM,11:10 AM,05:27 AM,07:34 PM,3,12,13,12,12,16,58,0.0,1020,20,10,139,7,"Portugal,+Terras+de+Bouro"
2021-05-04,22,9,0.0,14.1,5,43,02:27 AM,12:18 PM,05:26 AM,07:35 PM,6,14,15,14,13,6,62,0.0,1018,22,10,206,8,"Portugal,+Terras+de+Bouro"
2021-05-05,22,8,0.0,14.1,5,36,02:58 AM,01:25 PM,05:25 AM,07:36 PM,9,15,16,15,13,16,75,0.0,1017,22,7,207,9,"Portugal,+Terras+de+Bouro"
2021-05-06,20,9,0.0,10.0,4,29,03:25 AM,02:29 PM,05:24 AM,07:37 PM,11,14,15,14,9,73,84,0.2,1019,20,5,188,6,"Portugal,+Terras+de+Bouro"
2021-05-07,22,10,0.0,14.2,5,21,03:49 AM,03:31 PM,05:22 AM,07:38 PM,9,15,16,15,10,23,73,0.0,1019,22,7,181,7,"Portugal,+Terras+de+Bouro"
2021-05-08,21,10,0.0,13.4,4,14,04:10 AM,04:31 PM,05:21 AM,07:39 PM,9,15,16,15,12,18,72,0.0,1012,21,8,158,9,"Portugal,+Terras+de+Bouro"
2021-05-09,15,9,0.0,10.0,3,7,04:31 AM,05:32 PM,05:20 AM,07:40 PM,10,12,12,12,14,78,84,41.1,1007,15,8,229,9,"Portugal,+Terras+de+Bouro"
2021-05-10,12,6,0.0,10.0,3,0,04:53 AM,06:32 PM,05:19 AM,07:41 PM,8,8,9,8,15,79,92,29.2,1011,12,8,213,9,"Portugal,+Terras+de+Bouro"
2021-05-11,15,6,0.0,10.0,3,0,05:17 AM,07:33 PM,05:18 AM,07:43 PM,7,10,11,10,11,72,79,8.1,1020,15,10,197,8,"Portugal,+Terras+de+Bouro"
2021-05-12,15,10,0.0,10.0,3,0,05:44 AM,08:34 PM,05:17 AM,07:44 PM,10,11,12,11,16,84,85,13.0,1019,15,9,242,12,"Portugal,+Terras+de+Bouro"
2021-05-13,13,7,0.0,8.9,3,8,06:14 AM,09:35 PM,05:16 AM,07:45 PM,9,9,10,9,14,80,93,33.8,1016,13,8,203,9,"Portugal,+Terras+de+Bouro"
2021-05-14,19,8,0.0,14.3,3,15,06:51 AM,10:32 PM,05:15 AM,07:46 PM,7,13,13,13,8,27,72,0.1,1020,19,8,209,6,"Portugal,+Terras+de+Bouro"
2021-05-15,15,8,0.0,9.0,3,22,07:34 AM,11:27 PM,05:14 AM,07:47 PM,14,13,13,13,11,100,96,6.2,1016,15,8,195,8,"Portugal,+Terras+de+Bouro"
2021-05-16,18,13,0.0,9.0,4,29,08:25 AM,No moonset,05:13 AM,07:48 PM,13,16,16,16,12,84,85,5.8,1018,18,9,256,9,"Portugal,+Terras+de+Bouro"
2021-05-17,20,11,0.0,11.2,4,37,09:23 AM,12:15 AM,05:12 AM,07:49 PM,8,15,15,15,8,60,69,0.1,1021,20,10,294,6,"Portugal,+Terras+de+Bouro"
2021-05-18,23,8,0.0,14.4,5,44,10:25 AM,12:57 AM,05:11 AM,07:50 PM,7,15,16,15,11,10,61,0.0,1025,23,10,129,7,"Portugal,+Terras+de+Bouro"
2021-05-19,22,9,0.0,14.4,5,51,11:33 AM,01:33 AM,05:10 AM,07:50 PM,7,15,16,15,14,7,65,0.0,1026,22,8,101,10,"Portugal,+Terras+de+Bouro"
2021-05-20,27,13,0.0,14.4,6,58,12:41 PM,02:04 AM,05:09 AM,07:51 PM,9,19,20,19,11,5,56,0.0,1022,27,10,176,7,"Portugal,+Terras+de+Bouro"
2021-05-21,20,12,0.0,12.3,4,66,01:52 PM,02:32 AM,05:08 AM,07:52 PM,11,15,15,15,10,50,76,0.1,1019,20,10,200,8,"Portugal,+Terras+de+Bouro"
2021-05-22,16,9,0.0,10.1,3,73,03:05 PM,02:59 AM,05:07 AM,07:53 PM,7,12,12,12,10,59,73,1.8,1020,16,10,239,8,"Portugal,+Terras+de+Bouro"
2021-05-23,19,7,0.0,14.5,5,80,04:20 PM,03:25 AM,05:07 AM,07:54 PM,6,12,13,12,13,3,68,0.0,1020,19,10,211,9,"Portugal,+Terras+de+Bouro"
2021-05-24,18,9,0.0,13.4,3,88,05:38 PM,03:53 AM,05:06 AM,07:55 PM,9,13,13,13,13,42,77,6.1,1023,18,10,291,9,"Portugal,+Terras+de+Bouro"
2021-05-25,22,7,0.0,14.5,5,95,06:58 PM,04:24 AM,05:05 AM,07:56 PM,7,14,15,14,14,5,64,0.0,1024,22,10,151,8,"Portugal,+Terras+de+Bouro"
2021-05-26,25,13,0.0,14.5,5,100,08:19 PM,05:01 AM,05:04 AM,07:57 PM,8,18,19,18,12,13,58,0.0,1018,25,10,159,7,"Portugal,+Terras+de+Bouro"
2021-05-27,25,14,0.0,14.5,6,100,09:36 PM,05:45 AM,05:04 AM,07:58 PM,11,19,19,19,8,28,65,0.0,1015,25,10,191,5,"Portugal,+Terras+de+Bouro"
2021-05-28,25,12,0.0,14.5,6,83,10:44 PM,06:39 AM,05:03 AM,07:58 PM,12,19,20,19,7,8,70,0.0,1018,25,10,209,5,"Portugal,+Terras+de+Bouro"
2021-05-29,28,14,0.0,14.5,6,76,11:40 PM,07:43 AM,05:03 AM,07:59 PM,14,21,21,21,8,3,68,0.0,1020,28,10,156,5,"Portugal,+Terras+de+Bouro"
2021-05-30,31,17,0.0,14.5,7,69,No moonrise,08:53 AM,05:02 AM,08:00 PM,15,24,24,24,10,1,60,0.0,1016,31,10,131,6,"Portugal,+Terras+de+Bouro"
2021-05-31,29,17,0.0,12.4,5,65,12:24 AM,10:04 AM,05:02 AM,08:01 PM,14,22,22,21,10,38,65,2.5,1010,29,10,161,6,"Portugal,+Terras+de+Bouro"
2021-06-01,18,7,0.0,10.4,4,49,01:00 AM,11:13 AM,05:01 AM,08:02 PM,14,15,15,15,8,86,88,2.5,1011,18,8,181,6,"Portugal,+Terras+de+Bouro"
2021-06-02,15,11,0.0,10.4,3,41,01:29 AM,12:19 PM,05:01 AM,08:02 PM,11,13,14,13,9,60,86,2.4,1016,15,6,229,7,"Portugal,+Terras+de+Bouro"
2021-06-03,20,7,0.0,12.5,4,34,01:54 AM,01:23 PM,05:00 AM,08:03 PM,6,13,14,13,14,32,66,0.0,1021,20,8,172,10,"Portugal,+Terras+de+Bouro"
2021-06-04,23,10,0.0,14.5,5,26,02:16 AM,02:24 PM,05:00 AM,08:04 PM,8,16,17,16,12,13,65,0.0,1022,23,10,211,9,"Portugal,+Terras+de+Bouro"
2021-06-05,28,13,0.0,14.5,6,19,02:37 AM,03:25 PM,05:00 AM,08:04 PM,10,21,21,21,10,6,55,0.0,1021,28,10,135,6,"Portugal,+Terras+de+Bouro"
2021-06-06,27,16,0.0,14.5,6,11,02:59 AM,04:25 PM,04:59 AM,08:05 PM,12,22,22,21,8,7,59,0.0,1022,27,10,160,6,"Portugal,+Terras+de+Bouro"
2021-06-07,27,17,0.0,14.5,6,4,03:22 AM,05:26 PM,04:59 AM,08:06 PM,14,23,23,22,7,1,65,0.0,1020,27,10,181,6,"Portugal,+Terras+de+Bouro"
2021-06-08,30,15,0.0,14.5,7,0,03:47 AM,06:26 PM,04:59 AM,08:06 PM,13,23,23,23,7,2,63,0.0,1020,30,10,158,6,"Portugal,+Terras+de+Bouro"
2021-06-09,31,16,0.0,14.5,7,0,04:16 AM,07:28 PM,04:58 AM,08:07 PM,13,23,23,23,11,3,58,0.0,1019,31,10,176,8,"Portugal,+Terras+de+Bouro"
2021-06-10,30,18,0.0,14.5,7,0,04:51 AM,08:27 PM,04:58 AM,08:07 PM,14,25,25,24,10,5,58,0.0,1016,30,10,158,7,"Portugal,+Terras+de+Bouro"
2021-06-11,33,18,0.0,11.6,6,4,05:32 AM,09:23 PM,04:58 AM,08:08 PM,15,25,25,25,11,59,60,3.8,1014,33,10,106,7,"Portugal,+Terras+de+Bouro"
2021-06-12,35,19,0.0,13.5,6,11,06:20 AM,10:13 PM,04:58 AM,08:08 PM,14,27,27,27,14,37,55,5.9,1014,35,10,126,8,"Portugal,+Terras+de+Bouro"
2021-06-13,28,19,0.0,11.6,5,19,07:17 AM,10:57 PM,04:58 AM,08:09 PM,14,24,24,23,11,54,62,1.0,1017,28,10,173,8,"Portugal,+Terras+de+Bouro"
2021-06-14,30,18,0.0,9.7,6,26,08:18 AM,11:35 PM,04:58 AM,08:09 PM,16,24,24,23,9,61,72,2.9,1018,30,10,139,6,"Portugal,+Terras+de+Bouro"
2021-06-15,33,19,0.0,14.5,6,34,09:24 AM,No moonset,04:58 AM,08:10 PM,15,26,26,26,11,22,57,2.8,1014,33,10,137,7,"Portugal,+Terras+de+Bouro"
2021-06-16,25,17,0.0,9.7,5,42,10:31 AM,12:07 AM,04:58 AM,08:10 PM,16,20,21,20,12,72,80,7.7,1011,25,10,181,8,"Portugal,+Terras+de+Bouro"
2021-06-17,19,16,0.0,9.7,4,49,11:40 AM,12:35 AM,04:58 AM,08:10 PM,15,17,17,17,5,89,88,4.4,1011,19,7,191,4,"Portugal,+Terras+de+Bouro"
2021-06-18,21,7,0.0,11.6,4,57,12:49 PM,01:01 AM,04:58 AM,08:11 PM,14,15,16,15,7,65,88,20.7,1013,21,6,147,5,"Portugal,+Terras+de+Bouro"
2021-06-19,18,12,0.0,9.7,4,64,02:00 PM,01:27 AM,04:58 AM,08:11 PM,13,15,15,15,10,82,90,7.8,1014,18,10,192,7,"Portugal,+Terras+de+Bouro"
2021-06-20,17,10,0.0,9.7,4,72,03:14 PM,01:52 AM,04:59 AM,08:11 PM,12,13,14,13,17,97,88,21.5,1011,17,9,210,13,"Portugal,+Terras+de+Bouro"
2021-06-21,19,13,0.0,12.6,4,79,04:31 PM,02:20 AM,04:59 AM,08:11 PM,13,16,16,16,11,71,84,9.5,1012,19,9,258,8,"Portugal,+Terras+de+Bouro"
2021-06-22,22,13,0.0,12.6,4,87,05:50 PM,02:53 AM,04:59 AM,08:11 PM,12,17,18,17,12,55,75,0.3,1018,22,8,223,9,"Portugal,+Terras+de+Bouro"
2021-06-23,26,12,0.0,14.5,6,94,07:09 PM,03:33 AM,04:59 AM,08:12 PM,10,18,19,18,15,7,63,0.0,1019,26,10,21,10,"Portugal,+Terras+de+Bouro"
2021-06-24,30,14,0.0,14.5,6,100,08:22 PM,04:22 AM,05:00 AM,08:12 PM,11,22,22,21,12,7,58,0.0,1019,30,10,120,7,"Portugal,+Terras+de+Bouro"
2021-06-25,31,17,0.0,14.5,7,100,09:25 PM,05:22 AM,05:00 AM,08:12 PM,12,24,24,24,11,2,51,0.0,1017,31,10,129,7,"Portugal,+Terras+de+Bouro"
2021-06-26,26,17,0.0,14.5,6,83,10:16 PM,06:29 AM,05:00 AM,08:12 PM,13,22,22,21,10,9,62,0.0,1015,26,10,212,7,"Portugal,+Terras+de+Bouro"
2021-06-27,21,12,0.0,11.5,4,75,10:56 PM,07:42 AM,05:01 AM,08:12 PM,10,16,17,16,13,39,69,0.2,1017,21,10,314,11,"Portugal,+Terras+de+Bouro"
2021-06-28,20,11,0.0,9.4,4,68,11:29 PM,08:54 AM,05:01 AM,08:12 PM,12,16,16,16,7,72,82,1.0,1022,20,9,301,5,"Portugal,+Terras+de+Bouro"
2021-06-29,25,10,0.0,14.5,6,60,11:56 PM,10:04 AM,05:02 AM,08:12 PM,10,17,18,17,10,4,68,0.0,1021,25,8,204,8,"Portugal,+Terras+de+Bouro"
2021-06-30,26,12,0.0,13.5,5,53,No moonrise,11:11 AM,05:02 AM,08:12 PM,11,19,20,19,8,39,66,0.0,1018,26,10,189,6,"Portugal,+Terras+de+Bouro"
2021-07-01,26,13,0.0,14.5,6,51,12:19 AM,12:14 PM,05:03 AM,08:11 PM,12,21,21,20,7,14,67,0.0,1018,26,8,216,6,"Portugal,+Terras+de+Bouro"
2021-07-02,23,11,0.0,11.5,4,44,12:41 AM,01:16 PM,05:03 AM,08:11 PM,13,17,19,17,6,46,75,4.4,1018,23,10,174,4,"Portugal,+Terras+de+Bouro"
2021-07-03,24,16,0.0,11.5,5,36,01:03 AM,02:16 PM,05:04 AM,08:11 PM,15,19,19,19,10,72,81,4.8,1017,24,9,202,8,"Portugal,+Terras+de+Bouro"
2021-07-04,23,15,0.0,10.4,5,29,01:26 AM,03:17 PM,05:04 AM,08:11 PM,14,19,19,19,9,74,78,0.4,1019,23,8,207,7,"Portugal,+Terras+de+Bouro"
2021-07-05,24,18,0.0,9.4,5,22,01:50 AM,04:17 PM,05:05 AM,08:11 PM,16,20,20,20,10,88,79,0.6,1016,24,9,199,8,"Portugal,+Terras+de+Bouro"
2021-07-06,22,14,0.0,10.4,4,15,02:18 AM,05:19 PM,05:05 AM,08:10 PM,13,18,18,18,11,74,79,7.3,1015,22,7,240,9,"Portugal,+Terras+de+Bouro"
2021-07-07,24,13,0.0,13.5,4,7,02:50 AM,06:19 PM,05:06 AM,08:10 PM,12,18,18,18,11,39,74,0.0,1020,24,7,216,9,"Portugal,+Terras+de+Bouro"
2021-07-08,29,12,0.0,14.5,6,0,03:30 AM,07:17 PM,05:07 AM,08:10 PM,11,21,21,20,11,4,62,0.0,1022,29,10,128,8,"Portugal,+Terras+de+Bouro"
2021-07-09,33,16,0.0,14.5,7,0,04:16 AM,08:09 PM,05:07 AM,08:09 PM,12,24,24,24,12,0,52,0.0,1018,33,10,127,7,"Portugal,+Terras+de+Bouro"
2021-07-10,34,17,0.0,14.5,7,0,05:10 AM,08:56 PM,05:08 AM,08:09 PM,12,25,25,25,14,0,51,0.0,1015,34,10,133,9,"Portugal,+Terras+de+Bouro"
