date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-03-03,29,20,0.0,8.8,6,65,10:00 PM,09:48 AM,06:08 AM,06:22 PM,18,25,25,24,6,34,76,5.4,1009,29,9,197,4,"Portugal,+Beira+Baixa"
2021-03-04,26,19,0.0,7.5,5,57,10:52 PM,10:45 AM,06:08 AM,06:22 PM,21,24,24,22,6,62,91,20.7,1009,26,8,163,4,"Portugal,+Beira+Baixa"
2021-03-05,28,20,0.0,6.1,5,50,11:46 PM,11:43 AM,06:08 AM,06:21 PM,20,24,24,23,5,78,89,18.7,1010,28,8,192,3,"Portugal,+Beira+Baixa"
2021-03-06,27,20,0.0,6.1,5,43,No moonrise,12:43 PM,06:08 AM,06:21 PM,20,24,24,22,6,71,89,14.5,1011,27,8,215,3,"Portugal,+Beira+Baixa"
2021-03-07,25,20,0.0,6.1,5,35,12:42 AM,01:43 PM,06:08 AM,06:20 PM,20,22,22,21,11,71,90,8.5,1013,25,7,185,7,"Portugal,+Beira+Baixa"
2021-03-08,26,18,0.0,8.8,5,28,01:41 AM,02:40 PM,06:08 AM,06:20 PM,18,23,23,22,6,42,80,6.7,1011,26,10,236,3,"Portugal,+Beira+Baixa"
2021-03-09,29,19,0.0,10.2,5,21,02:39 AM,03:35 PM,06:08 AM,06:19 PM,20,25,25,23,7,65,85,7.8,1011,29,8,161,5,"Portugal,+Beira+Baixa"
2021-03-10,31,19,0.0,10.2,6,14,03:35 AM,04:25 PM,06:08 AM,06:19 PM,20,26,26,24,7,60,82,9.8,1010,31,7,171,4,"Portugal,+Beira+Baixa"
2021-03-11,27,19,0.0,6.1,5,6,04:28 AM,05:13 PM,06:08 AM,06:18 PM,20,24,24,23,7,79,90,14.8,1010,27,9,185,4,"Portugal,+Beira+Baixa"
2021-03-12,27,19,0.0,6.1,5,0,05:19 AM,05:56 PM,06:08 AM,06:18 PM,20,24,24,22,7,77,91,12.8,1010,27,8,193,4,"Portugal,+Beira+Baixa"
2021-03-13,25,20,0.0,7.4,5,0,06:07 AM,06:36 PM,06:08 AM,06:17 PM,20,23,23,22,6,78,93,5.1,1010,25,6,205,4,"Portugal,+Beira+Baixa"
2021-03-14,30,18,0.0,10.2,6,1,06:53 AM,07:15 PM,06:08 AM,06:17 PM,20,25,25,24,9,55,83,7.4,1010,30,7,208,5,"Portugal,+Beira+Baixa"
2021-03-15,25,19,0.0,6.0,5,8,07:38 AM,07:53 PM,06:08 AM,06:16 PM,20,22,22,22,6,88,92,22.0,1009,25,6,192,4,"Portugal,+Beira+Baixa"
2021-03-16,24,19,0.0,6.0,5,15,08:22 AM,08:31 PM,06:08 AM,06:16 PM,20,21,22,21,6,83,95,27.4,1010,24,8,246,4,"Portugal,+Beira+Baixa"
2021-03-17,24,18,0.0,11.6,5,23,09:07 AM,09:11 PM,06:08 AM,06:15 PM,18,20,21,20,6,54,90,0.0,1011,24,4,230,4,"Portugal,+Beira+Baixa"
2021-03-18,28,18,0.0,7.4,5,30,09:53 AM,09:52 PM,06:08 AM,06:15 PM,19,23,23,22,6,72,88,11.8,1011,28,9,210,4,"Portugal,+Beira+Baixa"
2021-03-19,27,19,0.0,6.0,5,37,10:40 AM,10:36 PM,06:08 AM,06:14 PM,20,24,24,22,5,85,90,8.9,1010,27,4,190,3,"Portugal,+Beira+Baixa"
2021-03-20,30,19,0.0,6.0,5,44,11:29 AM,11:23 PM,06:07 AM,06:14 PM,21,24,24,23,6,80,88,11.1,1009,30,7,208,4,"Portugal,+Beira+Baixa"
2021-03-21,23,20,0.0,7.4,5,52,12:20 PM,No moonset,06:07 AM,06:13 PM,20,21,22,21,4,79,96,11.6,1010,23,8,215,2,"Portugal,+Beira+Baixa"
2021-03-22,23,19,0.0,10.2,5,59,01:13 PM,12:13 AM,06:07 AM,06:13 PM,19,20,21,20,6,71,93,4.1,1011,23,7,138,3,"Portugal,+Beira+Baixa"
2021-03-23,26,20,0.0,7.4,5,66,02:05 PM,01:06 AM,06:07 AM,06:12 PM,20,23,23,22,5,74,89,7.0,1011,26,8,230,4,"Portugal,+Beira+Baixa"
2021-03-24,25,19,0.0,6.0,5,73,02:58 PM,02:01 AM,06:07 AM,06:12 PM,19,23,23,22,6,77,91,16.4,1012,25,8,208,4,"Portugal,+Beira+Baixa"
2021-03-25,27,17,0.0,7.4,5,81,03:49 PM,02:57 AM,06:07 AM,06:11 PM,19,22,22,21,6,73,87,10.0,1011,27,5,210,4,"Portugal,+Beira+Baixa"
2021-03-26,25,20,0.0,8.8,5,88,04:38 PM,03:53 AM,06:07 AM,06:11 PM,19,22,22,22,5,64,88,14.4,1012,25,9,232,3,"Portugal,+Beira+Baixa"
2021-03-27,28,18,0.0,11.6,6,95,05:26 PM,04:48 AM,06:07 AM,06:10 PM,18,24,24,23,6,41,79,0.0,1011,28,6,212,4,"Portugal,+Beira+Baixa"
2021-03-28,28,17,0.0,11.6,5,100,06:13 PM,05:43 AM,06:07 AM,06:10 PM,17,24,24,23,6,10,77,0.0,1010,28,9,218,4,"Portugal,+Beira+Baixa"
2021-03-29,27,18,0.0,10.2,5,100,07:02 PM,06:38 AM,06:07 AM,06:09 PM,19,23,23,22,6,65,84,0.5,1012,27,7,233,4,"Portugal,+Beira+Baixa"
2021-03-30,27,18,0.0,10.2,5,83,07:51 PM,07:35 AM,06:07 AM,06:09 PM,18,23,23,22,7,70,84,1.0,1012,27,5,241,4,"Portugal,+Beira+Baixa"
2021-03-31,27,18,0.0,7.4,5,79,08:43 PM,08:33 AM,06:07 AM,06:08 PM,18,23,23,22,5,80,84,3.2,1012,27,7,203,3,"Portugal,+Beira+Baixa"
2021-04-01,25,19,0.0,6.0,5,63,09:38 PM,09:34 AM,06:07 AM,06:08 PM,20,21,22,21,6,71,93,27.4,1013,25,8,208,3,"Portugal,+Beira+Baixa"
2021-04-02,26,18,0.0,8.8,5,56,10:36 PM,10:35 AM,06:06 AM,06:07 PM,20,23,23,22,6,60,90,18.2,1012,26,5,137,3,"Portugal,+Beira+Baixa"
2021-04-03,27,20,0.0,6.0,5,48,11:36 PM,11:37 AM,06:06 AM,06:07 PM,20,24,24,22,7,68,87,18.1,1012,27,7,143,4,"Portugal,+Beira+Baixa"
2021-04-04,29,18,0.0,7.4,6,41,No moonrise,12:36 PM,06:06 AM,06:06 PM,18,24,24,23,9,53,81,7.1,1011,29,9,79,5,"Portugal,+Beira+Baixa"
2021-04-05,26,19,0.0,6.0,5,33,12:34 AM,01:33 PM,06:06 AM,06:06 PM,20,23,23,22,7,74,89,3.3,1012,26,7,108,4,"Portugal,+Beira+Baixa"
2021-04-06,29,19,0.0,6.0,6,26,01:32 AM,02:24 PM,06:06 AM,06:05 PM,19,25,25,23,9,52,80,9.6,1011,29,10,130,6,"Portugal,+Beira+Baixa"
2021-04-07,27,19,0.0,6.0,5,18,02:25 AM,03:11 PM,06:06 AM,06:05 PM,20,23,23,22,8,65,88,19.5,1013,27,9,156,4,"Portugal,+Beira+Baixa"
2021-04-08,26,18,0.0,7.4,5,11,03:16 AM,03:55 PM,06:06 AM,06:04 PM,18,23,23,22,9,57,83,3.9,1012,26,10,105,5,"Portugal,+Beira+Baixa"
2021-04-09,27,19,0.0,7.4,5,3,04:04 AM,04:35 PM,06:06 AM,06:04 PM,18,23,23,23,9,58,80,1.2,1011,27,10,99,5,"Portugal,+Beira+Baixa"
2021-04-10,25,19,0.0,6.0,5,0,04:50 AM,05:14 PM,06:06 AM,06:03 PM,19,22,22,21,6,79,88,14.1,1012,25,8,185,3,"Portugal,+Beira+Baixa"
2021-04-11,28,19,0.0,7.4,5,0,05:35 AM,05:52 PM,06:06 AM,06:03 PM,18,24,24,23,10,57,78,1.8,1011,28,10,96,6,"Portugal,+Beira+Baixa"
2021-04-12,24,18,0.0,6.0,5,0,06:18 AM,06:29 PM,06:06 AM,06:02 PM,19,21,22,21,6,69,91,21.6,1014,24,8,217,3,"Portugal,+Beira+Baixa"
2021-04-13,27,19,0.0,6.0,5,4,07:03 AM,07:09 PM,06:06 AM,06:02 PM,19,22,22,22,8,78,86,7.3,1013,27,6,144,5,"Portugal,+Beira+Baixa"
2021-04-14,26,18,0.0,6.0,5,12,07:48 AM,07:49 PM,06:06 AM,06:01 PM,19,23,23,22,7,77,85,16.0,1013,26,8,104,4,"Portugal,+Beira+Baixa"
2021-04-15,24,19,0.0,6.0,5,19,08:35 AM,08:32 PM,06:06 AM,06:01 PM,19,22,22,21,6,77,90,26.2,1012,24,8,177,3,"Portugal,+Beira+Baixa"
2021-04-16,27,19,0.0,10.2,5,27,09:24 AM,09:18 PM,06:06 AM,06:01 PM,19,24,24,23,7,62,84,5.2,1012,27,10,112,4,"Portugal,+Beira+Baixa"
2021-04-17,22,19,0.0,10.2,5,34,10:14 AM,10:06 PM,06:06 AM,06:00 PM,19,20,21,20,6,63,93,9.5,1013,22,9,169,4,"Portugal,+Beira+Baixa"
2021-04-18,29,18,0.0,10.2,6,42,11:05 AM,10:57 PM,06:06 AM,06:00 PM,18,24,24,23,10,34,77,0.6,1012,29,10,100,6,"Portugal,+Beira+Baixa"
2021-04-19,29,19,0.0,5.8,5,50,11:57 AM,11:50 PM,06:06 AM,05:59 PM,19,24,24,23,8,58,79,2.4,1012,29,10,132,5,"Portugal,+Beira+Baixa"
2021-04-20,27,19,0.0,4.3,5,57,12:48 PM,No moonset,06:06 AM,05:59 PM,20,24,24,23,5,76,85,8.7,1012,27,8,131,3,"Portugal,+Beira+Baixa"
2021-04-21,27,17,0.0,5.8,5,65,01:38 PM,12:44 AM,06:06 AM,05:59 PM,19,24,24,22,10,48,85,6.8,1011,27,9,94,6,"Portugal,+Beira+Baixa"
2021-04-22,28,18,0.0,4.3,5,72,02:26 PM,01:39 AM,06:06 AM,05:58 PM,19,23,23,22,8,60,83,9.6,1012,28,7,85,4,"Portugal,+Beira+Baixa"
2021-04-23,25,19,0.0,4.3,5,80,03:14 PM,02:33 AM,06:06 AM,05:58 PM,19,22,22,21,10,64,88,20.1,1012,25,8,163,5,"Portugal,+Beira+Baixa"
2021-04-24,24,19,0.0,4.3,5,87,04:01 PM,03:27 AM,06:06 AM,05:57 PM,19,22,22,21,5,63,89,12.1,1012,24,7,235,3,"Portugal,+Beira+Baixa"
2021-04-25,27,19,0.0,5.8,5,95,04:48 PM,04:21 AM,06:06 AM,05:57 PM,19,23,23,22,6,64,83,2.8,1012,27,7,160,3,"Portugal,+Beira+Baixa"
2021-04-26,27,19,0.0,5.8,5,100,05:37 PM,05:17 AM,06:06 AM,05:57 PM,19,23,23,22,5,62,84,11.4,1011,27,8,184,3,"Portugal,+Beira+Baixa"
2021-04-27,28,19,0.0,4.3,5,100,06:28 PM,06:15 AM,06:06 AM,05:56 PM,20,24,24,23,5,78,84,9.3,1011,28,8,138,3,"Portugal,+Beira+Baixa"
2021-04-28,27,19,0.0,5.8,5,83,07:24 PM,07:16 AM,06:06 AM,05:56 PM,20,23,23,22,7,70,87,11.5,1010,27,7,173,4,"Portugal,+Beira+Baixa"
2021-04-29,29,19,0.0,4.3,6,75,08:22 PM,08:18 AM,06:06 AM,05:56 PM,19,26,26,24,5,58,79,5.1,1010,29,9,133,3,"Portugal,+Beira+Baixa"
2021-04-30,27,19,0.0,4.3,5,67,09:24 PM,09:23 AM,06:06 AM,05:55 PM,20,23,23,22,5,73,87,8.0,1011,27,8,156,3,"Portugal,+Beira+Baixa"
2021-05-01,27,19,0.0,7.2,5,65,10:25 PM,10:26 AM,06:06 AM,05:55 PM,19,23,23,22,9,53,81,0.3,1011,27,9,82,6,"Portugal,+Beira+Baixa"
2021-05-02,26,19,0.0,7.2,5,58,11:25 PM,11:26 AM,06:06 AM,05:55 PM,19,22,22,22,8,52,83,3.1,1011,26,10,88,5,"Portugal,+Beira+Baixa"
2021-05-03,26,19,0.0,4.3,5,50,No moonrise,12:20 PM,06:06 AM,05:55 PM,19,22,22,22,7,79,87,16.0,1011,26,8,201,4,"Portugal,+Beira+Baixa"
2021-05-04,26,20,0.0,4.3,5,43,12:21 AM,01:10 PM,06:06 AM,05:54 PM,19,23,23,22,7,73,86,18.1,1010,26,8,110,4,"Portugal,+Beira+Baixa"
2021-05-05,25,19,0.0,4.3,5,36,01:14 AM,01:55 PM,06:06 AM,05:54 PM,20,22,22,21,6,78,92,43.5,1011,25,7,180,3,"Portugal,+Beira+Baixa"
2021-05-06,20,19,0.0,4.3,4,29,02:03 AM,02:36 PM,06:06 AM,05:54 PM,19,19,19,19,5,86,97,92.2,1014,20,6,166,3,"Portugal,+Beira+Baixa"
2021-05-07,22,18,0.0,5.8,5,21,02:49 AM,03:15 PM,06:06 AM,05:54 PM,18,20,21,20,4,64,92,0.0,1015,22,6,109,2,"Portugal,+Beira+Baixa"
2021-05-08,24,18,0.0,4.3,5,14,03:34 AM,03:53 PM,06:07 AM,05:53 PM,19,22,22,21,4,84,90,6.5,1015,24,6,201,3,"Portugal,+Beira+Baixa"
2021-05-09,26,18,0.0,4.3,5,7,04:17 AM,04:30 PM,06:07 AM,05:53 PM,19,22,22,21,5,76,89,8.8,1014,26,8,178,3,"Portugal,+Beira+Baixa"
2021-05-10,29,18,0.0,8.7,6,0,05:01 AM,05:08 PM,06:07 AM,05:53 PM,18,25,25,24,5,46,78,2.9,1014,29,8,98,3,"Portugal,+Beira+Baixa"
2021-05-11,29,18,0.0,8.7,7,0,05:46 AM,05:48 PM,06:07 AM,05:53 PM,16,24,24,23,8,24,70,0.0,1014,29,10,100,5,"Portugal,+Beira+Baixa"
2021-05-12,29,18,0.0,8.7,7,0,06:32 AM,06:30 PM,06:07 AM,05:53 PM,16,25,25,24,7,22,66,0.1,1014,29,10,124,4,"Portugal,+Beira+Baixa"
2021-05-13,29,19,0.0,8.7,7,8,07:20 AM,07:15 PM,06:07 AM,05:52 PM,17,25,25,24,6,28,67,0.0,1012,29,10,151,3,"Portugal,+Beira+Baixa"
2021-05-14,30,20,0.0,7.2,6,15,08:10 AM,08:02 PM,06:07 AM,05:52 PM,17,25,25,24,6,44,68,0.2,1012,30,10,120,3,"Portugal,+Beira+Baixa"
2021-05-15,31,19,0.0,8.7,7,22,09:01 AM,08:53 PM,06:07 AM,05:52 PM,16,25,25,25,6,20,63,0.0,1012,31,10,122,3,"Portugal,+Beira+Baixa"
2021-05-16,30,18,0.0,8.7,6,29,09:53 AM,09:45 PM,06:08 AM,05:52 PM,16,25,25,24,7,23,64,0.0,1012,30,10,112,4,"Portugal,+Beira+Baixa"
2021-05-17,31,19,0.0,8.7,7,37,10:43 AM,10:37 PM,06:08 AM,05:52 PM,16,26,26,25,7,19,62,0.0,1012,31,10,139,4,"Portugal,+Beira+Baixa"
2021-05-18,32,19,0.0,8.7,7,44,11:33 AM,11:31 PM,06:08 AM,05:52 PM,16,26,26,25,6,17,62,0.0,1012,32,10,99,3,"Portugal,+Beira+Baixa"
2021-05-19,27,19,0.0,5.8,5,51,12:20 PM,No moonset,06:08 AM,05:52 PM,18,23,23,22,6,51,79,0.6,1014,27,10,218,4,"Portugal,+Beira+Baixa"
2021-05-20,30,18,0.0,8.7,6,58,01:07 PM,12:23 AM,06:08 AM,05:52 PM,18,25,25,24,8,61,79,1.7,1014,30,6,223,5,"Portugal,+Beira+Baixa"
2021-05-21,29,19,0.0,8.7,6,66,01:52 PM,01:15 AM,06:09 AM,05:52 PM,19,25,25,24,7,56,80,2.2,1013,29,6,203,4,"Portugal,+Beira+Baixa"
2021-05-22,32,19,0.0,8.7,7,73,02:37 PM,02:07 AM,06:09 AM,05:52 PM,15,26,26,26,9,10,60,0.0,1012,32,10,114,5,"Portugal,+Beira+Baixa"
2021-05-23,31,18,0.0,8.7,7,80,03:24 PM,03:01 AM,06:09 AM,05:52 PM,14,25,25,24,4,7,60,0.0,1013,31,10,152,2,"Portugal,+Beira+Baixa"
2021-05-24,30,18,0.0,8.7,7,88,04:12 PM,03:56 AM,06:09 AM,05:52 PM,14,25,25,24,6,5,60,0.0,1014,30,10,127,4,"Portugal,+Beira+Baixa"
2021-05-25,31,18,0.0,8.7,7,95,05:05 PM,04:55 AM,06:09 AM,05:52 PM,12,25,25,25,7,8,52,0.0,1014,31,10,128,4,"Portugal,+Beira+Baixa"
2021-05-26,31,18,0.0,8.7,7,100,06:03 PM,05:57 AM,06:10 AM,05:52 PM,10,25,25,25,9,2,45,0.0,1013,31,10,122,5,"Portugal,+Beira+Baixa"
2021-05-27,32,18,0.0,8.7,7,100,07:04 PM,07:02 AM,06:10 AM,05:52 PM,10,25,25,25,8,2,44,0.0,1013,32,10,127,5,"Portugal,+Beira+Baixa"
2021-05-28,32,17,0.0,8.7,7,83,08:07 PM,08:07 AM,06:10 AM,05:52 PM,10,25,25,25,8,4,45,0.0,1013,32,10,95,4,"Portugal,+Beira+Baixa"
2021-05-29,32,18,0.0,8.7,7,76,09:11 PM,09:11 AM,06:10 AM,05:52 PM,11,26,26,25,8,7,48,0.0,1012,32,10,155,4,"Portugal,+Beira+Baixa"
2021-05-30,33,18,0.0,8.7,7,69,10:11 PM,10:10 AM,06:10 AM,05:52 PM,12,27,27,26,7,10,48,0.0,1012,33,10,106,4,"Portugal,+Beira+Baixa"
2021-05-31,33,18,0.0,8.7,7,65,11:07 PM,11:03 AM,06:11 AM,05:52 PM,10,26,26,26,8,5,42,0.0,1011,33,10,104,5,"Portugal,+Beira+Baixa"
2021-06-01,32,18,0.0,8.7,7,49,11:58 PM,11:51 AM,06:11 AM,05:52 PM,9,26,26,25,8,2,43,0.0,1011,32,10,191,5,"Portugal,+Beira+Baixa"
2021-06-02,30,17,0.0,8.7,7,41,No moonrise,12:35 PM,06:11 AM,05:52 PM,15,24,24,23,6,16,69,0.0,1013,30,10,225,4,"Portugal,+Beira+Baixa"
2021-06-03,30,16,0.0,8.7,6,34,12:46 AM,01:15 PM,06:11 AM,05:52 PM,15,24,24,23,8,15,68,0.0,1013,30,9,212,5,"Portugal,+Beira+Baixa"
2021-06-04,33,17,0.0,8.7,6,26,01:32 AM,01:53 PM,06:12 AM,05:52 PM,13,26,26,26,8,9,58,0.0,1013,33,9,111,5,"Portugal,+Beira+Baixa"
2021-06-05,33,17,0.0,8.7,7,19,02:15 AM,02:30 PM,06:12 AM,05:52 PM,13,26,26,26,8,9,56,0.0,1012,33,10,157,4,"Portugal,+Beira+Baixa"
2021-06-06,32,16,0.0,8.7,7,11,02:59 AM,03:08 PM,06:12 AM,05:52 PM,11,25,25,24,7,6,49,0.0,1012,32,10,219,4,"Portugal,+Beira+Baixa"
2021-06-07,32,17,0.0,8.7,7,4,03:44 AM,03:47 PM,06:12 AM,05:52 PM,12,25,25,25,6,13,51,0.0,1012,32,10,182,4,"Portugal,+Beira+Baixa"
2021-06-08,33,17,0.0,8.7,7,0,04:29 AM,04:28 PM,06:13 AM,05:53 PM,13,26,26,26,9,19,53,0.0,1012,33,10,124,5,"Portugal,+Beira+Baixa"
2021-06-09,33,18,0.0,8.7,7,0,05:17 AM,05:12 PM,06:13 AM,05:53 PM,14,27,27,26,5,18,53,0.0,1012,33,10,148,3,"Portugal,+Beira+Baixa"
2021-06-10,33,18,0.0,8.7,7,0,06:06 AM,05:59 PM,06:13 AM,05:53 PM,13,26,26,26,6,10,55,0.0,1011,33,10,110,3,"Portugal,+Beira+Baixa"
2021-06-11,34,19,0.0,8.7,7,4,06:57 AM,06:49 PM,06:13 AM,05:53 PM,12,27,27,27,8,8,47,0.0,1010,34,10,130,5,"Portugal,+Beira+Baixa"
2021-06-12,34,18,0.0,8.7,7,11,07:49 AM,07:41 PM,06:14 AM,05:53 PM,9,26,26,26,8,4,41,0.0,1012,34,10,115,5,"Portugal,+Beira+Baixa"
2021-06-13,34,18,0.0,8.7,7,19,08:40 AM,08:34 PM,06:14 AM,05:53 PM,6,26,26,26,9,4,34,0.0,1013,34,10,132,5,"Portugal,+Beira+Baixa"
2021-06-14,34,17,0.0,8.7,7,26,09:30 AM,09:27 PM,06:14 AM,05:53 PM,7,26,26,26,9,2,37,0.0,1013,34,10,129,5,"Portugal,+Beira+Baixa"
2021-06-15,32,16,0.0,8.7,7,34,10:18 AM,10:19 PM,06:14 AM,05:54 PM,7,25,25,25,9,1,39,0.0,1013,32,10,197,6,"Portugal,+Beira+Baixa"
2021-06-16,32,15,0.0,8.7,7,42,11:04 AM,11:10 PM,06:15 AM,05:54 PM,11,24,24,24,8,3,55,0.0,1013,32,10,192,5,"Portugal,+Beira+Baixa"
2021-06-17,30,15,0.0,8.7,6,49,11:48 AM,No moonset,06:15 AM,05:54 PM,12,24,24,23,7,10,62,0.0,1015,30,10,207,5,"Portugal,+Beira+Baixa"
2021-06-18,32,15,0.0,8.7,7,57,12:32 PM,12:01 AM,06:15 AM,05:54 PM,12,24,24,24,10,10,58,0.0,1015,32,10,196,6,"Portugal,+Beira+Baixa"
2021-06-19,34,15,0.0,8.7,7,64,01:16 PM,12:52 AM,06:15 AM,05:54 PM,9,25,25,25,8,1,49,0.0,1014,34,10,123,4,"Portugal,+Beira+Baixa"
2021-06-20,33,15,0.0,8.7,7,72,02:02 PM,01:44 AM,06:15 AM,05:55 PM,8,25,25,25,9,1,45,0.0,1014,33,10,178,5,"Portugal,+Beira+Baixa"
2021-06-21,34,15,0.0,8.7,6,79,02:51 PM,02:39 AM,06:16 AM,05:55 PM,11,25,25,25,7,20,57,0.0,1014,34,9,205,4,"Portugal,+Beira+Baixa"
2021-06-22,34,15,0.0,8.7,7,87,03:45 PM,03:38 AM,06:16 AM,05:55 PM,11,25,25,25,8,6,54,0.0,1013,34,10,191,5,"Portugal,+Beira+Baixa"
2021-06-23,32,15,0.0,8.7,7,94,04:44 PM,04:40 AM,06:16 AM,05:55 PM,12,25,25,24,8,8,59,0.0,1013,32,10,187,6,"Portugal,+Beira+Baixa"
2021-06-24,31,15,0.0,8.7,6,100,05:47 PM,05:45 AM,06:16 AM,05:56 PM,13,24,24,23,8,17,64,0.0,1013,31,9,217,5,"Portugal,+Beira+Baixa"
2021-06-25,32,16,0.0,8.7,7,100,06:51 PM,06:50 AM,06:17 AM,05:56 PM,13,25,25,24,9,13,57,0.0,1013,32,10,215,6,"Portugal,+Beira+Baixa"
2021-06-26,32,16,0.0,8.7,7,83,07:54 PM,07:53 AM,06:17 AM,05:56 PM,14,25,25,24,8,16,62,0.0,1012,32,10,226,6,"Portugal,+Beira+Baixa"
2021-06-27,32,16,0.0,8.7,7,75,08:53 PM,08:51 AM,06:17 AM,05:56 PM,13,25,25,24,8,10,58,0.0,1012,32,10,199,5,"Portugal,+Beira+Baixa"
2021-06-28,33,16,0.0,8.7,7,68,09:48 PM,09:43 AM,06:17 AM,05:56 PM,12,25,25,25,10,7,56,0.0,1013,33,10,214,7,"Portugal,+Beira+Baixa"
2021-06-29,32,15,0.0,8.7,7,60,10:39 PM,10:29 AM,06:17 AM,05:57 PM,13,24,24,24,8,6,61,0.0,1014,32,10,227,6,"Portugal,+Beira+Baixa"
2021-06-30,33,15,0.0,8.7,7,53,11:27 PM,11:12 AM,06:17 AM,05:57 PM,11,25,25,24,9,2,54,0.0,1015,33,10,198,6,"Portugal,+Beira+Baixa"
2021-07-01,33,14,0.0,8.7,7,51,No moonrise,11:51 AM,06:18 AM,05:57 PM,10,25,25,25,9,4,55,0.0,1014,33,10,194,6,"Portugal,+Beira+Baixa"
2021-07-02,34,15,0.0,8.7,7,44,12:11 AM,12:29 PM,06:18 AM,05:57 PM,9,25,25,25,8,1,48,0.0,1013,34,10,197,5,"Portugal,+Beira+Baixa"
2021-07-03,35,15,0.0,8.7,7,36,12:56 AM,01:07 PM,06:18 AM,05:58 PM,8,26,26,26,7,0,46,0.0,1013,35,10,162,4,"Portugal,+Beira+Baixa"
2021-07-04,34,15,0.0,8.7,7,29,01:40 AM,01:46 PM,06:18 AM,05:58 PM,8,25,25,25,10,0,46,0.0,1014,34,10,204,6,"Portugal,+Beira+Baixa"
2021-07-05,33,15,0.0,8.7,7,22,02:25 AM,02:26 PM,06:18 AM,05:58 PM,8,25,25,25,9,1,47,0.0,1014,33,10,191,6,"Portugal,+Beira+Baixa"
2021-07-06,31,13,0.0,8.7,5,15,03:12 AM,03:09 PM,06:18 AM,05:58 PM,10,23,23,23,8,16,58,0.0,1014,31,9,228,5,"Portugal,+Beira+Baixa"
2021-07-07,32,14,0.0,8.7,7,7,04:01 AM,03:55 PM,06:18 AM,05:59 PM,10,23,23,23,9,3,56,0.0,1013,32,10,207,6,"Portugal,+Beira+Baixa"
2021-07-08,33,15,0.0,8.7,7,0,04:52 AM,04:44 PM,06:18 AM,05:59 PM,8,25,25,25,9,1,48,0.0,1014,33,10,190,6,"Portugal,+Beira+Baixa"
2021-07-09,35,14,0.0,8.7,7,0,05:44 AM,05:36 PM,06:18 AM,05:59 PM,8,26,26,25,5,1,50,0.0,1014,35,10,174,3,"Portugal,+Beira+Baixa"
2021-07-10,35,15,0.0,8.7,7,0,06:36 AM,06:29 PM,06:18 AM,05:59 PM,8,26,26,26,7,0,46,0.0,1014,35,10,170,4,"Portugal,+Beira+Baixa"
2021-07-11,34,15,0.0,8.7,7,7,07:27 AM,07:23 PM,06:19 AM,05:59 PM,9,25,25,25,10,1,47,0.0,1014,34,10,191,7,"Portugal,+Beira+Baixa"
2021-07-12,33,14,0.0,11.6,7,14,08:16 AM,08:15 PM,06:19 AM,06:00 PM,9,24,24,24,10,3,51,0.0,1015,33,10,199,6,"Portugal,+Beira+Baixa"
2021-07-13,31,14,0.0,11.6,6,22,09:03 AM,09:07 PM,06:19 AM,06:00 PM,10,23,23,22,8,2,52,0.0,1015,31,10,234,5,"Portugal,+Beira+Baixa"
2021-07-14,32,14,0.0,11.6,7,29,09:48 AM,09:58 PM,06:19 AM,06:00 PM,10,24,24,24,9,3,54,0.0,1014,32,10,212,6,"Portugal,+Beira+Baixa"
2021-07-15,34,15,0.0,11.6,7,36,10:31 AM,10:48 PM,06:19 AM,06:00 PM,11,25,25,25,10,5,54,0.0,1013,34,10,201,7,"Portugal,+Beira+Baixa"
2021-07-16,35,15,0.0,11.6,7,43,11:14 AM,11:39 PM,06:19 AM,06:00 PM,9,26,26,26,11,2,48,0.0,1013,35,10,197,7,"Portugal,+Beira+Baixa"
2021-07-17,33,15,0.0,11.6,7,51,11:58 AM,No moonset,06:19 AM,06:01 PM,10,25,25,25,9,4,52,0.0,1013,33,10,208,6,"Portugal,+Beira+Baixa"
2021-07-18,33,16,0.0,11.6,7,58,12:44 PM,12:31 AM,06:19 AM,06:01 PM,11,25,25,25,9,2,52,0.0,1013,33,10,213,7,"Portugal,+Beira+Baixa"
2021-07-19,32,15,0.0,11.6,6,65,01:35 PM,01:27 AM,06:19 AM,06:01 PM,12,24,24,24,7,29,60,0.0,1015,32,8,225,5,"Portugal,+Beira+Baixa"
2021-07-20,34,15,0.0,11.6,7,73,02:29 PM,02:25 AM,06:18 AM,06:01 PM,9,25,25,25,9,2,47,0.0,1015,34,10,201,6,"Portugal,+Beira+Baixa"
2021-07-21,34,15,0.0,11.6,7,80,03:29 PM,03:28 AM,06:18 AM,06:01 PM,10,25,25,25,9,4,51,0.0,1016,34,10,202,6,"Portugal,+Beira+Baixa"
2021-07-22,36,16,0.0,11.6,7,87,04:31 PM,04:31 AM,06:18 AM,06:01 PM,9,27,27,27,6,0,48,0.0,1015,36,10,186,3,"Portugal,+Beira+Baixa"
2021-07-23,35,16,0.0,11.6,6,94,05:35 PM,05:35 AM,06:18 AM,06:02 PM,10,26,26,26,5,21,54,0.0,1014,35,8,196,4,"Portugal,+Beira+Baixa"
