date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-09-14,39,24,0.0,10.2,7,52,11:58 AM,12:57 AM,06:05 AM,06:02 PM,4,29,29,30,21,10,21,0.0,1010,39,10,158,14,"Brasil,+Sao+Paulo"
2021-09-15,41,22,0.0,11.6,8,60,12:58 PM,01:59 AM,06:04 AM,06:02 PM,5,30,30,30,16,2,22,0.0,1012,41,10,166,11,"Brasil,+Sao+Paulo"
2021-09-16,39,19,0.0,11.6,8,67,02:01 PM,02:57 AM,06:03 AM,06:02 PM,13,28,28,27,16,4,49,0.0,1016,39,10,132,11,"Brasil,+Sao+Paulo"
2021-09-17,36,20,0.0,11.6,7,75,03:03 PM,03:49 AM,06:02 AM,06:02 PM,14,28,28,27,25,7,50,0.0,1017,36,10,67,19,"Brasil,+Sao+Paulo"
2021-09-18,41,23,0.0,11.6,8,82,04:02 PM,04:35 AM,06:01 AM,06:03 PM,8,30,30,30,18,6,29,0.0,1013,41,10,116,12,"Brasil,+Sao+Paulo"
2021-09-19,41,21,0.0,12.0,8,90,05:00 PM,05:17 AM,06:00 AM,06:03 PM,7,30,30,30,13,2,26,0.0,1011,41,10,147,8,"Brasil,+Sao+Paulo"
2021-09-20,43,25,0.0,12.4,8,97,05:55 PM,05:54 AM,05:59 AM,06:03 PM,10,32,32,32,15,3,29,0.0,1011,43,10,130,10,"Brasil,+Sao+Paulo"
2021-09-21,42,23,0.0,12.5,8,100,06:47 PM,06:28 AM,05:58 AM,06:03 PM,8,31,31,31,15,4,27,0.0,1010,42,10,161,9,"Brasil,+Sao+Paulo"
2021-09-22,36,17,0.0,12.5,7,87,07:39 PM,07:02 AM,05:57 AM,06:04 PM,12,25,25,25,18,1,51,0.0,1012,36,10,191,13,"Brasil,+Sao+Paulo"
2021-09-23,37,15,0.0,12.5,7,80,08:30 PM,07:36 AM,05:56 AM,06:04 PM,8,23,23,24,12,2,43,0.0,1015,37,10,142,9,"Brasil,+Sao+Paulo"
2021-09-24,39,17,0.0,12.5,7,72,09:22 PM,08:09 AM,05:55 AM,06:04 PM,9,26,26,26,16,4,37,0.0,1014,39,10,124,11,"Brasil,+Sao+Paulo"
2021-09-25,36,19,0.0,12.5,7,65,10:13 PM,08:45 AM,05:54 AM,06:04 PM,10,26,26,26,16,21,40,0.1,1013,36,10,114,11,"Brasil,+Sao+Paulo"
2021-09-26,37,18,0.0,11.8,6,57,11:07 PM,09:25 AM,05:53 AM,06:05 PM,14,25,25,25,16,53,55,0.6,1015,37,10,145,10,"Brasil,+Sao+Paulo"
2021-09-27,32,18,0.0,12.5,7,50,12:00 AM,10:07 AM,05:52 AM,06:05 PM,13,23,23,23,14,40,58,0.2,1017,32,10,72,9,"Brasil,+Sao+Paulo"
2021-09-28,38,21,0.0,12.5,8,42,No moonrise,10:53 AM,05:51 AM,06:05 PM,10,28,28,28,18,4,37,0.0,1013,38,10,99,11,"Brasil,+Sao+Paulo"
2021-09-29,37,21,0.0,12.6,8,35,12:52 AM,11:44 AM,05:50 AM,06:06 PM,9,28,28,28,17,17,33,0.0,1010,37,10,153,11,"Brasil,+Sao+Paulo"
2021-09-30,39,19,0.0,12.6,8,27,01:43 AM,12:38 PM,05:49 AM,06:06 PM,13,27,27,27,13,9,46,0.0,1010,39,10,115,9,"Brasil,+Sao+Paulo"
2021-10-01,40,22,0.0,12.6,8,26,02:31 AM,01:34 PM,05:49 AM,06:06 PM,13,29,29,28,24,18,44,0.1,1009,40,10,103,16,"Brasil,+Sao+Paulo"
2021-10-02,37,19,0.0,12.6,7,19,03:16 AM,02:32 PM,05:48 AM,06:06 PM,15,27,27,27,13,12,54,0.0,1008,37,10,132,9,"Brasil,+Sao+Paulo"
2021-10-03,37,20,0.0,12.6,6,12,03:59 AM,03:31 PM,05:47 AM,06:07 PM,15,27,27,27,17,43,55,0.4,1008,37,10,149,11,"Brasil,+Sao+Paulo"
2021-10-04,38,20,0.0,12.6,8,4,04:39 AM,04:29 PM,05:46 AM,06:07 PM,16,27,27,27,17,36,57,0.4,1009,38,10,180,11,"Brasil,+Sao+Paulo"
2021-10-05,31,19,0.0,11.9,6,0,05:18 AM,05:29 PM,05:45 AM,06:07 PM,18,25,25,24,11,56,74,1.1,1012,31,10,166,8,"Brasil,+Sao+Paulo"
2021-10-06,35,19,0.0,12.6,7,0,05:56 AM,06:29 PM,05:44 AM,06:08 PM,17,26,26,25,12,25,67,0.5,1012,35,10,110,9,"Brasil,+Sao+Paulo"
2021-10-07,25,20,0.0,9.2,5,3,06:36 AM,07:32 PM,05:43 AM,06:08 PM,18,23,23,22,10,69,81,1.6,1012,25,9,148,7,"Brasil,+Sao+Paulo"
2021-10-08,26,19,0.0,10.5,5,10,07:18 AM,08:36 PM,05:42 AM,06:08 PM,16,22,22,22,9,60,73,0.4,1013,26,10,116,7,"Brasil,+Sao+Paulo"
2021-10-09,30,18,0.0,12.7,6,17,08:04 AM,09:43 PM,05:41 AM,06:09 PM,17,24,24,23,14,39,70,0.7,1013,30,10,91,11,"Brasil,+Sao+Paulo"
2021-10-10,21,18,0.0,7.9,4,25,08:55 AM,10:49 PM,05:40 AM,06:09 PM,18,19,19,19,16,86,92,9.4,1014,21,9,92,11,"Brasil,+Sao+Paulo"
2021-10-11,23,18,0.0,7.9,5,32,09:52 AM,11:54 PM,05:40 AM,06:09 PM,17,20,20,20,13,74,86,1.1,1014,23,6,72,10,"Brasil,+Sao+Paulo"
2021-10-12,25,17,0.0,12.7,6,39,10:52 AM,No moonset,05:39 AM,06:10 PM,16,21,21,21,20,28,76,0.0,1013,25,10,67,15,"Brasil,+Sao+Paulo"
2021-10-13,25,17,0.0,12.7,6,46,11:55 AM,12:54 AM,05:38 AM,06:10 PM,16,21,21,21,23,34,75,0.1,1013,25,10,75,16,"Brasil,+Sao+Paulo"
2021-10-14,31,19,0.0,12.7,7,54,12:56 PM,01:47 AM,05:37 AM,06:10 PM,16,24,24,23,23,25,67,1.9,1010,31,10,111,15,"Brasil,+Sao+Paulo"
2021-10-15,26,19,0.0,9.3,5,61,01:56 PM,02:34 AM,05:36 AM,06:11 PM,19,22,22,21,9,65,88,17.2,1012,26,9,81,5,"Brasil,+Sao+Paulo"
2021-10-16,26,19,0.0,9.3,5,68,02:53 PM,03:17 AM,05:35 AM,06:11 PM,18,22,22,22,14,71,83,6.9,1013,26,9,178,9,"Brasil,+Sao+Paulo"
2021-10-17,26,20,0.0,10.6,5,76,03:48 PM,03:54 AM,05:35 AM,06:12 PM,19,23,23,22,6,70,83,2.5,1013,26,10,182,4,"Brasil,+Sao+Paulo"
2021-10-18,25,18,0.0,9.3,5,83,04:40 PM,04:29 AM,05:34 AM,06:12 PM,19,22,22,21,9,74,87,3.0,1013,25,10,171,6,"Brasil,+Sao+Paulo"
2021-10-19,22,17,0.0,10.6,4,90,05:32 PM,05:02 AM,05:33 AM,06:12 PM,17,19,19,19,10,81,89,1.2,1015,22,8,124,7,"Brasil,+Sao+Paulo"
2021-10-20,21,15,0.0,8.0,4,97,06:23 PM,05:35 AM,05:32 AM,06:13 PM,15,17,17,17,10,96,86,2.0,1015,21,10,151,7,"Brasil,+Sao+Paulo"
2021-10-21,28,13,0.0,12.8,6,100,07:14 PM,06:08 AM,05:31 AM,06:13 PM,14,19,20,19,9,32,72,0.0,1014,28,10,120,6,"Brasil,+Sao+Paulo"
2021-10-22,31,15,0.0,12.8,5,88,08:06 PM,06:43 AM,05:31 AM,06:14 PM,14,22,22,21,9,17,67,0.0,1012,31,9,118,6,"Brasil,+Sao+Paulo"
2021-10-23,31,16,0.0,12.8,7,81,08:59 PM,07:21 AM,05:30 AM,06:14 PM,14,24,24,24,16,14,56,0.0,1010,31,10,97,10,"Brasil,+Sao+Paulo"
2021-10-24,26,18,0.0,8.0,5,74,09:52 PM,08:02 AM,05:29 AM,06:15 PM,17,22,22,22,19,63,78,4.4,1011,26,10,87,11,"Brasil,+Sao+Paulo"
2021-10-25,28,18,0.0,11.9,5,66,10:44 PM,08:47 AM,05:29 AM,06:15 PM,17,23,23,22,6,66,75,0.5,1015,28,10,148,4,"Brasil,+Sao+Paulo"
2021-10-26,27,18,0.0,8.1,5,59,11:36 PM,09:36 AM,05:28 AM,06:16 PM,18,22,22,21,14,68,84,2.0,1017,27,9,92,9,"Brasil,+Sao+Paulo"
2021-10-27,22,18,0.0,9.3,5,52,No moonrise,10:27 AM,05:27 AM,06:16 PM,19,20,21,20,14,72,91,4.1,1019,22,10,113,8,"Brasil,+Sao+Paulo"
2021-10-28,23,18,0.0,9.3,5,44,12:24 AM,11:22 AM,05:27 AM,06:16 PM,18,20,21,20,12,78,89,3.1,1019,23,10,138,7,"Brasil,+Sao+Paulo"
2021-10-29,26,19,0.0,8.1,5,37,01:10 AM,12:18 PM,05:26 AM,06:17 PM,18,22,22,21,13,78,80,1.5,1016,26,9,100,9,"Brasil,+Sao+Paulo"
2021-10-30,26,17,0.0,11.9,5,30,01:52 AM,01:15 PM,05:25 AM,06:17 PM,17,21,21,21,15,49,81,0.6,1014,26,10,83,10,"Brasil,+Sao+Paulo"
2021-10-31,21,17,0.0,8.1,4,26,02:32 AM,02:12 PM,05:25 AM,06:18 PM,16,19,19,19,20,66,85,6.7,1014,21,9,80,13,"Brasil,+Sao+Paulo"
2021-11-01,22,17,0.0,8.1,4,8,03:10 AM,03:10 PM,05:24 AM,06:19 PM,17,19,19,19,7,89,91,3.5,1013,22,8,117,5,"Brasil,+Sao+Paulo"
2021-11-02,27,17,0.0,13.0,5,1,03:48 AM,04:09 PM,05:24 AM,06:19 PM,17,21,21,21,9,33,79,0.0,1012,27,7,112,6,"Brasil,+Sao+Paulo"
2021-11-03,29,16,0.0,13.0,5,0,04:27 AM,05:11 PM,05:23 AM,06:20 PM,16,22,22,22,6,31,72,0.0,1010,29,8,139,4,"Brasil,+Sao+Paulo"
2021-11-04,31,18,0.0,13.0,7,0,05:08 AM,06:15 PM,05:23 AM,06:20 PM,16,25,25,24,10,22,66,0.0,1009,31,10,118,6,"Brasil,+Sao+Paulo"
2021-11-05,33,20,0.0,13.0,7,0,05:53 AM,07:23 PM,05:22 AM,06:21 PM,16,26,26,25,8,29,60,0.0,1009,33,10,129,5,"Brasil,+Sao+Paulo"
2021-11-06,32,20,0.0,13.0,6,6,06:43 AM,08:32 PM,05:22 AM,06:21 PM,17,26,26,24,9,35,67,0.6,1009,32,10,83,6,"Brasil,+Sao+Paulo"
2021-11-07,30,18,0.0,13.0,5,14,07:39 AM,09:41 PM,05:21 AM,06:22 PM,17,24,24,23,9,40,69,1.3,1010,30,10,81,6,"Brasil,+Sao+Paulo"
2021-11-08,29,19,0.0,12.0,6,22,08:40 AM,10:45 PM,05:21 AM,06:22 PM,19,24,24,23,11,55,77,2.4,1011,29,10,92,7,"Brasil,+Sao+Paulo"
2021-11-09,27,18,0.0,9.4,5,29,09:45 AM,11:43 PM,05:20 AM,06:23 PM,19,23,23,22,10,75,82,2.5,1012,27,10,88,6,"Brasil,+Sao+Paulo"
2021-11-10,28,17,0.0,10.7,5,37,10:49 AM,No moonset,05:20 AM,06:24 PM,18,22,22,22,9,72,83,1.1,1012,28,7,109,7,"Brasil,+Sao+Paulo"
2021-11-11,26,17,0.0,10.7,5,44,11:51 AM,12:33 AM,05:19 AM,06:24 PM,18,22,22,21,14,69,83,3.8,1014,26,10,93,10,"Brasil,+Sao+Paulo"
