date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-10-19,26,19,0.0,8.7,6,90,05:40 PM,05:29 AM,06:50 AM,05:53 PM,16,23,23,22,11,8,71,0.0,1021,26,10,219,8,"Portugal,+Lisboa"
2021-10-20,24,18,0.0,8.7,6,97,06:04 PM,06:29 AM,06:51 AM,05:51 PM,16,20,21,20,12,10,78,0.0,1022,24,10,276,9,"Portugal,+Lisboa"
2021-10-21,22,16,0.0,8.7,5,100,06:29 PM,07:30 AM,06:52 AM,05:50 PM,13,19,19,19,24,13,73,0.0,1022,22,10,341,19,"Portugal,+Lisboa"
2021-10-22,26,15,0.0,8.7,6,88,06:57 PM,08:30 AM,06:53 AM,05:49 PM,11,19,19,19,26,7,61,0.0,1020,26,10,221,19,"Portugal,+Lisboa"
2021-10-23,22,14,0.0,7.2,4,81,07:29 PM,09:31 AM,06:54 AM,05:47 PM,9,17,18,17,16,30,59,0.0,1020,22,10,183,10,"Portugal,+Lisboa"
2021-10-24,25,14,0.0,8.7,5,74,08:05 PM,10:30 AM,06:55 AM,05:46 PM,10,18,18,18,12,3,60,0.0,1022,25,10,211,9,"Portugal,+Lisboa"
2021-10-25,24,15,0.0,8.7,5,66,08:47 PM,11:28 AM,06:56 AM,05:45 PM,12,18,19,18,19,10,71,0.0,1022,24,10,350,15,"Portugal,+Lisboa"
2021-10-26,24,13,0.0,8.7,5,59,09:37 PM,12:22 PM,06:57 AM,05:44 PM,11,18,18,18,14,2,66,0.0,1020,24,10,181,10,"Portugal,+Lisboa"
2021-10-27,25,15,0.0,8.7,6,52,10:31 PM,01:11 PM,06:58 AM,05:42 PM,7,19,19,19,14,1,49,0.0,1020,25,10,143,8,"Portugal,+Lisboa"
2021-10-28,21,15,0.0,7.2,4,44,11:32 PM,01:55 PM,06:59 AM,05:41 PM,9,17,17,17,12,24,57,0.0,1017,21,10,143,9,"Portugal,+Lisboa"
2021-10-29,21,17,0.0,7.1,4,37,No moonrise,02:32 PM,07:00 AM,05:40 PM,16,19,19,19,26,68,87,4.1,1013,21,10,221,19,"Portugal,+Lisboa"
2021-10-30,20,19,0.0,3.9,4,30,12:35 AM,03:05 PM,07:01 AM,05:39 PM,18,20,20,20,46,100,93,10.9,1010,20,9,223,32,"Portugal,+Lisboa"
2021-10-31,21,19,0.0,3.9,5,26,01:42 AM,03:35 PM,07:03 AM,05:38 PM,19,20,20,20,37,91,92,3.2,1014,21,10,238,25,"Portugal,+Lisboa"
2021-11-01,20,15,0.0,7.1,4,8,02:49 AM,04:03 PM,07:04 AM,05:36 PM,14,18,18,18,25,60,77,3.1,1018,20,10,319,18,"Portugal,+Lisboa"
2021-11-02,18,14,0.0,5.5,4,1,03:58 AM,04:30 PM,07:05 AM,05:35 PM,9,16,16,16,17,53,62,0.0,1018,18,10,294,13,"Portugal,+Lisboa"
2021-11-03,17,13,0.0,7.1,4,0,05:10 AM,04:59 PM,07:06 AM,05:34 PM,8,14,15,14,29,63,62,0.8,1015,17,10,334,22,"Portugal,+Lisboa"
2021-11-04,17,13,0.0,8.7,5,0,06:24 AM,05:30 PM,07:07 AM,05:33 PM,7,14,15,14,24,22,61,0.0,1017,17,10,348,19,"Portugal,+Lisboa"
2021-11-05,21,11,0.0,8.7,5,0,07:41 AM,06:06 PM,07:08 AM,05:32 PM,5,14,14,14,17,0,56,0.0,1023,21,10,58,11,"Portugal,+Lisboa"
2021-11-06,19,10,0.0,8.7,4,6,09:00 AM,06:49 PM,07:09 AM,05:31 PM,3,12,13,12,21,0,50,0.0,1025,19,10,79,14,"Portugal,+Lisboa"
2021-11-07,21,10,0.0,8.7,5,14,10:17 AM,07:42 PM,07:10 AM,05:30 PM,4,14,14,14,15,3,51,0.0,1025,21,10,73,10,"Portugal,+Lisboa"
2021-11-08,21,12,0.0,8.7,5,22,11:28 AM,08:43 PM,07:11 AM,05:29 PM,5,16,16,16,10,26,50,0.0,1022,21,10,176,7,"Portugal,+Lisboa"
2021-11-09,20,13,0.0,8.7,5,29,12:28 PM,09:51 PM,07:12 AM,05:28 PM,7,16,16,16,9,6,56,0.0,1019,20,10,139,6,"Portugal,+Lisboa"
2021-11-10,23,12,0.0,8.7,5,37,01:18 PM,11:01 PM,07:14 AM,05:27 PM,6,15,16,15,18,1,52,0.0,1018,23,10,49,11,"Portugal,+Lisboa"
2021-11-11,21,13,0.0,8.7,5,44,01:57 PM,No moonset,07:15 AM,05:26 PM,7,16,16,16,9,4,55,0.0,1020,21,10,116,6,"Portugal,+Lisboa"
