date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-01,16,9,0.0,8.7,4,37,11:59 AM,11:34 PM,07:55 AM,05:26 PM,7,11,11,11,8,5,72,0.0,1031,16,10,49,5,"Portugal,+Odivelas"
2020-01-02,14,8,0.0,8.7,4,44,12:25 PM,No moonset,07:55 AM,05:26 PM,8,11,11,11,6,19,79,0.0,1030,14,10,129,5,"Portugal,+Odivelas"
2020-01-03,14,10,0.0,8.7,4,51,12:50 PM,12:30 AM,07:55 AM,05:27 PM,8,12,12,12,8,47,78,0.0,1033,14,10,148,5,"Portugal,+Odivelas"
2020-01-04,16,10,0.0,8.7,4,59,01:16 PM,01:28 AM,07:55 AM,05:28 PM,9,12,13,12,14,5,78,0.0,1032,16,10,78,9,"Portugal,+Odivelas"
2020-01-05,14,8,0.0,8.7,4,66,01:43 PM,02:26 AM,07:55 AM,05:29 PM,6,9,11,9,15,5,71,0.0,1029,14,10,45,10,"Portugal,+Odivelas"
2020-01-06,15,9,0.0,8.7,4,73,02:14 PM,03:26 AM,07:55 AM,05:30 PM,7,10,11,10,11,0,74,0.0,1029,15,10,73,8,"Portugal,+Odivelas"
2020-01-07,15,8,0.0,8.7,4,80,02:49 PM,04:28 AM,07:55 AM,05:31 PM,5,10,11,10,11,4,68,0.0,1031,15,10,67,7,"Portugal,+Odivelas"
2020-01-08,16,8,0.0,8.7,4,88,03:32 PM,05:32 AM,07:55 AM,05:32 PM,8,10,11,10,14,29,78,0.0,1030,16,10,138,9,"Portugal,+Odivelas"
2020-01-09,17,12,0.0,5.3,3,95,04:22 PM,06:35 AM,07:55 AM,05:33 PM,12,14,14,14,16,52,86,0.3,1028,17,10,266,10,"Portugal,+Odivelas"
2020-01-10,13,10,0.0,8.7,4,100,05:21 PM,07:37 AM,07:55 AM,05:34 PM,5,9,11,9,25,6,67,0.0,1030,13,10,189,16,"Portugal,+Odivelas"
2020-01-11,15,7,0.0,8.7,4,100,06:27 PM,08:32 AM,07:55 AM,05:35 PM,3,9,10,9,14,4,64,0.0,1030,15,10,41,9,"Portugal,+Odivelas"
2020-01-12,14,8,0.0,8.7,4,83,07:38 PM,09:22 AM,07:55 AM,05:36 PM,4,10,10,10,9,3,67,0.0,1030,14,10,81,6,"Portugal,+Odivelas"
2020-01-13,14,8,0.0,8.7,3,76,08:50 PM,10:05 AM,07:54 AM,05:37 PM,6,9,10,9,12,50,73,0.0,1026,14,10,139,8,"Portugal,+Odivelas"
2020-01-14,15,13,0.0,3.7,3,69,10:02 PM,10:42 AM,07:54 AM,05:38 PM,9,13,14,13,32,80,74,2.7,1019,15,8,197,21,"Portugal,+Odivelas"
2020-01-15,17,14,0.0,3.7,4,61,11:13 PM,11:16 AM,07:54 AM,05:39 PM,12,14,15,14,33,84,81,7.0,1019,17,10,203,21,"Portugal,+Odivelas"
2020-01-16,17,14,0.0,5.4,4,54,No moonrise,11:47 AM,07:54 AM,05:40 PM,12,14,15,14,41,80,83,12.1,1022,17,9,205,27,"Portugal,+Odivelas"
2020-01-17,14,12,0.0,8.7,3,47,12:22 AM,12:18 PM,07:53 AM,05:41 PM,8,13,13,13,12,60,73,2.9,1030,14,10,158,8,"Portugal,+Odivelas"
2020-01-18,17,14,0.0,5.4,4,40,01:31 AM,12:50 PM,07:53 AM,05:42 PM,13,14,15,14,36,67,87,9.3,1027,17,9,253,24,"Portugal,+Odivelas"
2020-01-19,14,9,0.0,8.7,3,32,02:39 AM,01:24 PM,07:52 AM,05:43 PM,5,9,12,9,34,30,63,0.3,1026,14,10,186,23,"Portugal,+Odivelas"
2020-01-20,11,6,0.0,8.7,3,25,03:47 AM,02:02 PM,07:52 AM,05:44 PM,-2,4,8,4,44,11,48,0.0,1023,11,10,37,31,"Portugal,+Odivelas"
2020-01-21,13,6,0.0,8.7,3,18,04:52 AM,02:46 PM,07:51 AM,05:45 PM,1,6,9,6,30,14,58,0.0,1017,13,10,76,20,"Portugal,+Odivelas"
2020-01-22,12,8,0.0,5.4,3,11,05:54 AM,03:35 PM,07:51 AM,05:46 PM,5,7,10,7,26,66,75,2.3,1014,12,9,42,18,"Portugal,+Odivelas"
2020-01-23,13,9,0.0,3.7,3,3,06:50 AM,04:29 PM,07:50 AM,05:48 PM,8,8,10,8,21,94,84,13.6,1013,13,7,123,14,"Portugal,+Odivelas"
2020-01-24,14,8,0.0,7.0,3,0,07:40 AM,05:27 PM,07:50 AM,05:49 PM,7,10,11,10,12,51,81,0.2,1015,14,10,147,8,"Portugal,+Odivelas"
2020-01-25,15,9,0.0,8.7,4,0,08:23 AM,06:26 PM,07:49 AM,05:50 PM,8,10,11,10,14,32,82,0.3,1017,15,10,112,9,"Portugal,+Odivelas"
2020-01-26,15,10,0.0,7.1,3,4,09:00 AM,07:26 PM,07:48 AM,05:51 PM,9,12,12,12,16,48,81,0.5,1023,15,10,227,11,"Portugal,+Odivelas"
2020-01-27,16,12,0.0,3.8,3,11,09:32 AM,08:25 PM,07:48 AM,05:52 PM,12,13,14,13,34,89,86,4.0,1023,16,9,220,22,"Portugal,+Odivelas"
2020-01-28,16,14,0.0,3.8,3,18,10:00 AM,09:23 PM,07:47 AM,05:53 PM,13,14,14,14,26,87,90,5.9,1024,16,10,215,17,"Portugal,+Odivelas"
2020-01-29,16,13,0.0,3.8,3,26,10:26 AM,10:20 PM,07:46 AM,05:54 PM,12,13,14,13,22,72,87,0.2,1023,16,9,196,15,"Portugal,+Odivelas"
2020-01-30,16,13,0.0,3.8,3,33,10:52 AM,11:17 PM,07:45 AM,05:55 PM,12,14,14,14,20,89,86,0.4,1024,16,10,202,14,"Portugal,+Odivelas"
2020-01-31,17,15,0.0,3.8,4,37,11:17 AM,No moonset,07:44 AM,05:57 PM,13,15,15,15,22,85,89,3.6,1024,17,10,206,14,"Portugal,+Odivelas"
2020-02-01,18,15,0.0,7.1,4,49,11:43 AM,12:14 AM,07:44 AM,05:58 PM,14,16,16,16,16,59,89,0.2,1025,18,6,206,10,"Portugal,+Odivelas"
2020-02-02,20,13,0.0,8.7,5,57,12:11 PM,01:12 AM,07:43 AM,05:59 PM,12,16,16,16,8,12,80,0.0,1027,20,9,145,6,"Portugal,+Odivelas"
2020-02-03,22,13,0.0,10.6,5,64,12:44 PM,02:12 AM,07:42 AM,06:00 PM,13,17,17,17,9,1,78,0.0,1028,22,10,134,6,"Portugal,+Odivelas"
2020-02-04,22,14,0.0,10.6,5,72,01:22 PM,03:14 AM,07:41 AM,06:01 PM,12,17,18,17,8,0,70,0.0,1029,22,10,128,5,"Portugal,+Odivelas"
2020-02-05,19,12,0.0,10.6,5,79,02:07 PM,04:16 AM,07:40 AM,06:02 PM,9,14,15,14,16,1,70,0.0,1023,19,10,86,10,"Portugal,+Odivelas"
2020-02-06,17,11,0.0,10.6,4,87,03:01 PM,05:18 AM,07:39 AM,06:03 PM,11,13,14,13,18,54,81,0.0,1020,17,10,127,12,"Portugal,+Odivelas"
2020-02-07,17,12,0.0,10.0,4,95,04:04 PM,06:16 AM,07:38 AM,06:04 PM,11,14,14,14,11,45,85,0.1,1022,17,10,171,8,"Portugal,+Odivelas"
2020-02-08,15,11,0.0,8.5,3,100,05:14 PM,07:10 AM,07:37 AM,06:06 PM,10,12,13,12,21,66,79,3.2,1025,15,10,305,15,"Portugal,+Odivelas"
2020-02-09,15,10,0.0,10.7,4,100,06:27 PM,07:56 AM,07:36 AM,06:07 PM,7,12,12,12,8,20,72,0.0,1030,15,10,176,5,"Portugal,+Odivelas"
2020-02-10,17,12,0.0,8.5,3,83,07:43 PM,08:37 AM,07:35 AM,06:08 PM,11,14,14,14,8,38,84,0.0,1032,17,10,232,5,"Portugal,+Odivelas"
2020-02-11,17,13,0.0,10.8,4,75,08:57 PM,09:14 AM,07:34 AM,06:09 PM,11,14,14,14,10,29,83,0.0,1028,17,10,325,7,"Portugal,+Odivelas"
2020-02-12,17,13,0.0,6.9,3,68,10:09 PM,09:47 AM,07:32 AM,06:10 PM,11,14,14,14,10,66,83,1.1,1024,17,10,256,7,"Portugal,+Odivelas"
2020-02-13,18,13,0.0,10.8,5,60,11:21 PM,10:19 AM,07:31 AM,06:11 PM,12,15,15,15,10,23,84,0.0,1024,18,10,264,7,"Portugal,+Odivelas"
2020-02-14,17,12,0.0,10.1,3,53,No moonrise,10:51 AM,07:30 AM,06:12 PM,11,15,15,15,7,25,78,0.0,1026,17,10,159,5,"Portugal,+Odivelas"
2020-02-15,19,13,0.0,10.8,5,45,12:31 AM,11:25 AM,07:29 AM,06:13 PM,10,15,15,15,6,4,73,0.0,1026,19,10,160,5,"Portugal,+Odivelas"
2020-02-16,18,12,0.0,10.9,5,38,01:40 AM,12:03 PM,07:28 AM,06:15 PM,12,15,15,15,14,21,84,0.0,1027,18,10,206,10,"Portugal,+Odivelas"
2020-02-17,16,11,0.0,8.5,3,30,02:46 AM,12:44 PM,07:26 AM,06:16 PM,11,13,14,13,24,55,80,0.6,1029,16,9,256,16,"Portugal,+Odivelas"
2020-02-18,14,10,0.0,10.9,4,22,03:49 AM,01:31 PM,07:25 AM,06:17 PM,6,9,11,9,37,1,68,0.0,1031,14,10,311,27,"Portugal,+Odivelas"
2020-02-19,18,9,0.0,10.9,4,15,04:46 AM,02:23 PM,07:24 AM,06:18 PM,6,12,13,12,18,2,64,0.0,1029,18,10,33,11,"Portugal,+Odivelas"
2020-02-20,17,10,0.0,11.0,4,7,05:37 AM,03:19 PM,07:23 AM,06:19 PM,7,12,13,12,16,7,69,0.0,1023,17,10,112,10,"Portugal,+Odivelas"
2020-02-21,20,11,0.0,11.0,5,0,06:21 AM,04:18 PM,07:21 AM,06:20 PM,8,13,14,13,21,1,66,0.0,1025,20,10,41,13,"Portugal,+Odivelas"
2020-02-22,20,11,0.0,11.0,5,0,07:00 AM,05:17 PM,07:20 AM,06:21 PM,7,14,15,14,20,22,59,0.0,1029,20,10,38,11,"Portugal,+Odivelas"
2020-02-23,21,12,0.0,11.0,5,0,07:33 AM,06:16 PM,07:19 AM,06:22 PM,7,15,16,15,18,9,58,0.0,1030,21,10,44,10,"Portugal,+Odivelas"
2020-02-24,20,13,0.0,11.1,5,0,08:02 AM,07:15 PM,07:17 AM,06:23 PM,9,16,16,16,13,0,63,0.0,1028,20,10,187,8,"Portugal,+Odivelas"
2020-02-25,16,11,0.0,8.6,3,8,08:29 AM,08:12 PM,07:16 AM,06:24 PM,10,13,13,13,21,47,79,0.1,1026,16,10,323,15,"Portugal,+Odivelas"
2020-02-26,15,10,0.0,11.1,4,15,08:54 AM,09:09 PM,07:14 AM,06:25 PM,7,10,12,10,30,24,71,0.1,1026,15,10,350,21,"Portugal,+Odivelas"
2020-02-27,18,9,0.0,11.1,4,23,09:19 AM,10:05 PM,07:13 AM,06:27 PM,7,11,13,11,19,25,71,0.0,1025,18,10,137,13,"Portugal,+Odivelas"
2020-02-28,17,10,0.0,11.2,4,30,09:45 AM,11:03 PM,07:12 AM,06:28 PM,8,12,13,12,13,17,72,0.0,1022,17,10,172,9,"Portugal,+Odivelas"
2020-02-29,17,13,0.0,8.6,4,38,10:11 AM,No moonset,07:10 AM,06:29 PM,11,14,15,14,30,71,80,1.7,1017,17,10,258,20,"Portugal,+Odivelas"
2020-03-01,17,13,0.0,5.6,4,44,10:42 AM,12:01 AM,07:09 AM,06:30 PM,12,15,15,15,32,81,81,2.5,1017,17,10,246,23,"Portugal,+Odivelas"
2020-03-02,16,12,0.0,8.6,4,51,11:16 AM,01:01 AM,07:07 AM,06:31 PM,10,14,15,14,36,61,73,1.7,1018,16,10,297,26,"Portugal,+Odivelas"
2020-03-03,17,11,0.0,5.6,4,58,11:57 AM,02:02 AM,07:06 AM,06:32 PM,10,14,14,14,22,58,76,0.5,1024,17,10,257,15,"Portugal,+Odivelas"
2020-03-04,18,14,0.0,8.6,4,65,12:45 PM,03:02 AM,07:04 AM,06:33 PM,12,15,15,15,15,62,82,0.5,1023,18,8,251,11,"Portugal,+Odivelas"
2020-03-05,16,13,0.0,8.6,3,73,01:43 PM,04:01 AM,07:03 AM,06:34 PM,10,13,14,13,34,68,73,2.5,1020,16,10,295,25,"Portugal,+Odivelas"
2020-03-06,14,11,0.0,11.3,3,80,02:48 PM,04:55 AM,07:01 AM,06:35 PM,6,10,13,10,35,35,67,0.2,1026,14,10,337,25,"Portugal,+Odivelas"
2020-03-07,20,9,0.0,11.4,4,87,03:59 PM,05:45 AM,07:00 AM,06:36 PM,5,11,13,11,19,1,63,0.0,1028,20,10,186,12,"Portugal,+Odivelas"
2020-03-08,17,10,0.0,11.6,4,95,05:14 PM,06:28 AM,06:58 AM,06:37 PM,9,12,13,12,16,20,75,0.0,1028,17,10,261,11,"Portugal,+Odivelas"
2020-03-09,17,11,0.0,11.6,4,100,06:30 PM,07:06 AM,06:57 AM,06:38 PM,9,12,13,12,22,10,73,0.0,1029,17,10,349,16,"Portugal,+Odivelas"
2020-03-10,22,11,0.0,11.6,5,100,07:46 PM,07:42 AM,06:55 AM,06:39 PM,8,15,16,15,10,2,62,0.0,1026,22,10,144,7,"Portugal,+Odivelas"
2020-03-11,22,13,0.0,10.2,4,84,09:00 PM,08:14 AM,06:54 AM,06:40 PM,10,16,17,16,15,18,67,0.0,1022,22,10,107,9,"Portugal,+Odivelas"
2020-03-12,18,13,0.0,11.6,5,76,10:14 PM,08:48 AM,06:52 AM,06:41 PM,11,14,15,14,25,10,76,0.0,1020,18,10,178,18,"Portugal,+Odivelas"
2020-03-13,17,12,0.0,11.6,4,69,11:26 PM,09:22 AM,06:51 AM,06:42 PM,10,12,14,12,26,21,79,0.0,1019,17,10,342,19,"Portugal,+Odivelas"
2020-03-14,21,12,0.0,11.6,5,62,No moonrise,10:00 AM,06:49 AM,06:43 PM,11,15,15,15,14,8,74,0.0,1018,21,10,221,9,"Portugal,+Odivelas"
2020-03-15,16,10,0.0,10.2,3,55,12:36 AM,10:41 AM,06:47 AM,06:44 PM,8,12,13,12,25,13,71,0.0,1018,16,10,301,19,"Portugal,+Odivelas"
2020-03-16,14,10,0.0,11.6,4,47,01:43 AM,11:28 AM,06:46 AM,06:45 PM,4,9,12,9,41,7,61,0.0,1020,14,10,345,31,"Portugal,+Odivelas"
2020-03-17,16,9,0.0,8.8,3,40,02:43 AM,12:18 PM,06:44 AM,06:46 PM,5,11,12,11,29,41,61,0.4,1020,16,9,129,22,"Portugal,+Odivelas"
2020-03-18,21,12,0.0,11.6,5,33,03:36 AM,01:14 PM,06:43 AM,06:47 PM,9,15,17,15,33,17,65,0.0,1020,21,10,55,21,"Portugal,+Odivelas"
2020-03-19,20,12,0.0,11.6,5,25,04:22 AM,02:12 PM,06:41 AM,06:48 PM,10,15,16,15,19,15,71,0.1,1018,20,10,149,13,"Portugal,+Odivelas"
2020-03-20,13,11,0.0,6.0,3,18,05:02 AM,03:11 PM,06:40 AM,06:49 PM,10,12,12,12,9,89,88,45.9,1013,13,8,175,6,"Portugal,+Odivelas"
2020-03-21,16,9,0.0,6.1,3,11,05:36 AM,04:10 PM,06:38 AM,06:50 PM,8,12,12,12,12,71,73,5.1,1010,16,10,192,8,"Portugal,+Odivelas"
2020-03-22,17,9,0.0,11.6,4,4,06:06 AM,05:08 PM,06:36 AM,06:51 PM,7,12,13,12,18,15,72,0.0,1011,17,10,77,12,"Portugal,+Odivelas"
2020-03-23,19,11,0.0,10.2,4,0,06:33 AM,06:05 PM,06:35 AM,06:52 PM,10,14,14,14,12,43,75,0.1,1012,19,10,143,8,"Portugal,+Odivelas"
2020-03-24,20,10,0.0,10.2,4,0,06:58 AM,07:03 PM,06:33 AM,06:53 PM,9,14,15,14,28,21,69,0.1,1012,20,10,44,20,"Portugal,+Odivelas"
2020-03-25,19,11,0.0,11.6,5,3,07:23 AM,07:59 PM,06:32 AM,06:54 PM,8,14,15,14,18,20,68,0.0,1016,19,10,151,12,"Portugal,+Odivelas"
2020-03-26,17,11,0.0,10.2,3,11,07:48 AM,08:57 PM,06:30 AM,06:55 PM,9,13,14,13,19,27,75,0.0,1014,17,10,325,14,"Portugal,+Odivelas"
2020-03-27,15,11,0.0,11.6,4,18,08:14 AM,09:55 PM,06:28 AM,06:56 PM,7,11,12,11,24,40,68,0.0,1011,15,10,325,18,"Portugal,+Odivelas"
2020-03-28,18,9,0.0,10.2,4,25,08:43 AM,10:54 PM,06:27 AM,06:57 PM,5,12,13,12,18,32,62,0.0,1015,18,10,55,13,"Portugal,+Odivelas"
2020-03-29,16,11,0.0,11.6,3,32,09:16 AM,11:54 PM,06:25 AM,06:58 PM,8,13,14,13,13,55,70,0.3,1018,16,10,173,9,"Portugal,+Odivelas"
2020-03-30,15,11,0.0,7.5,3,40,09:53 AM,No moonset,06:24 AM,06:59 PM,9,13,13,13,7,67,75,6.1,1012,15,9,126,5,"Portugal,+Odivelas"
2020-03-31,10,0,0.0,6.4,2,44,10:37 AM,12:54 AM,06:22 AM,07:00 PM,6,5,8,5,25,86,82,9.2,1004,10,6,141,19,"Portugal,+Odivelas"
2020-04-01,12,9,0.0,9.0,3,56,11:30 AM,01:52 AM,06:21 AM,07:01 PM,6,9,11,9,26,79,71,23.8,1010,12,8,163,16,"Portugal,+Odivelas"
2020-04-02,17,9,0.0,11.6,4,64,12:29 PM,02:46 AM,06:19 AM,07:02 PM,8,11,12,11,22,23,75,0.7,1013,17,10,214,16,"Portugal,+Odivelas"
2020-04-03,18,11,0.0,11.6,5,71,01:36 PM,03:36 AM,06:18 AM,07:03 PM,9,15,15,15,7,3,70,0.0,1015,18,10,209,5,"Portugal,+Odivelas"
2020-04-04,15,6,0.0,6.4,3,79,02:47 PM,04:20 AM,06:16 AM,07:04 PM,10,11,13,11,27,68,77,4.8,1012,15,10,140,18,"Portugal,+Odivelas"
2020-04-05,17,15,0.0,7.7,4,87,04:01 PM,04:59 AM,06:15 AM,07:05 PM,14,15,16,15,34,78,87,9.4,1013,17,9,196,22,"Portugal,+Odivelas"
2020-04-06,19,14,0.0,9.0,4,94,05:17 PM,05:35 AM,06:13 AM,07:06 PM,13,16,16,16,9,55,81,0.0,1020,19,10,241,6,"Portugal,+Odivelas"
2020-04-07,22,13,0.0,11.6,5,100,06:32 PM,06:08 AM,06:12 AM,07:06 PM,11,17,18,17,8,24,65,0.0,1023,22,10,162,6,"Portugal,+Odivelas"
2020-04-08,18,10,0.0,6.5,4,100,07:47 PM,06:41 AM,06:10 AM,07:07 PM,14,15,15,15,8,95,85,0.2,1021,18,8,161,5,"Portugal,+Odivelas"
2020-04-09,16,15,0.0,6.5,4,83,09:03 PM,07:16 AM,06:09 AM,07:08 PM,13,16,16,16,12,80,83,0.5,1019,16,9,208,9,"Portugal,+Odivelas"
2020-04-10,20,15,0.0,7.8,4,76,10:16 PM,07:52 AM,06:07 AM,07:09 PM,13,17,17,17,11,66,78,1.0,1021,20,10,291,8,"Portugal,+Odivelas"
2020-04-11,18,13,0.0,11.6,5,68,11:28 PM,08:33 AM,06:06 AM,07:10 PM,11,15,15,15,18,23,77,0.0,1021,18,10,336,14,"Portugal,+Odivelas"
2020-04-12,19,12,0.0,11.6,5,61,No moonrise,09:19 AM,06:04 AM,07:11 PM,11,15,15,15,15,5,75,0.0,1016,19,10,301,11,"Portugal,+Odivelas"
2020-04-13,15,11,0.0,6.5,3,53,12:33 AM,10:09 AM,06:03 AM,07:12 PM,9,12,13,12,19,68,75,0.5,1010,15,9,323,15,"Portugal,+Odivelas"
2020-04-14,19,10,0.0,7.8,4,46,01:31 AM,11:05 AM,06:01 AM,07:13 PM,9,14,14,14,27,55,73,12.5,1007,19,9,129,17,"Portugal,+Odivelas"
2020-04-15,17,11,0.0,10.7,4,38,02:21 AM,12:04 PM,06:00 AM,07:14 PM,10,14,14,14,29,52,75,3.7,1007,17,10,173,21,"Portugal,+Odivelas"
2020-04-16,18,14,0.0,8.5,4,30,03:03 AM,01:04 PM,05:59 AM,07:15 PM,11,15,16,15,41,80,76,18.0,1010,18,8,195,27,"Portugal,+Odivelas"
2020-04-17,18,14,0.0,10.9,4,23,03:39 AM,02:03 PM,05:57 AM,07:16 PM,11,15,16,15,27,55,74,4.5,1013,18,10,210,19,"Portugal,+Odivelas"
2020-04-18,19,12,0.0,12.1,4,15,04:10 AM,03:02 PM,05:56 AM,07:17 PM,11,16,16,16,11,34,75,0.3,1015,19,10,219,8,"Portugal,+Odivelas"
2020-04-19,18,13,0.0,13.6,5,8,04:37 AM,03:59 PM,05:54 AM,07:18 PM,11,14,15,14,24,28,77,0.0,1014,18,10,328,18,"Portugal,+Odivelas"
2020-04-20,16,13,0.0,8.5,4,0,05:03 AM,04:56 PM,05:53 AM,07:19 PM,10,13,15,13,37,84,73,7.7,1011,16,10,260,27,"Portugal,+Odivelas"
2020-04-21,18,11,0.0,12.1,4,0,05:28 AM,05:53 PM,05:52 AM,07:20 PM,10,14,14,14,24,53,75,4.2,1012,18,9,286,18,"Portugal,+Odivelas"
2020-04-22,18,12,0.0,13.3,4,0,05:52 AM,06:51 PM,05:50 AM,07:21 PM,10,14,15,14,30,39,75,0.0,1017,18,10,341,22,"Portugal,+Odivelas"
2020-04-23,20,12,0.0,13.3,4,0,06:18 AM,07:49 PM,05:49 AM,07:22 PM,11,15,15,15,15,29,78,0.0,1017,20,10,222,10,"Portugal,+Odivelas"
2020-04-24,21,13,0.0,13.8,5,7,06:45 AM,08:48 PM,05:48 AM,07:23 PM,12,16,16,16,16,27,77,0.0,1013,21,10,347,12,"Portugal,+Odivelas"
2020-04-25,17,13,0.0,12.1,4,15,07:17 AM,09:49 PM,05:46 AM,07:24 PM,10,13,14,13,26,43,74,0.0,1012,17,10,327,20,"Portugal,+Odivelas"
2020-04-26,18,13,0.0,9.8,4,22,07:53 AM,10:49 PM,05:45 AM,07:25 PM,9,15,15,15,15,56,67,1.3,1013,18,10,265,11,"Portugal,+Odivelas"
2020-04-27,18,12,0.0,12.2,4,30,08:34 AM,11:47 PM,05:44 AM,07:26 PM,9,15,15,15,14,49,67,1.0,1014,18,10,256,11,"Portugal,+Odivelas"
2020-04-28,18,12,0.0,13.8,5,37,09:24 AM,No moonset,05:43 AM,07:27 PM,9,15,15,15,11,27,67,0.0,1017,18,10,257,8,"Portugal,+Odivelas"
2020-04-29,18,14,0.0,8.7,4,45,10:20 AM,12:42 AM,05:41 AM,07:28 PM,11,15,16,15,23,58,74,1.9,1020,18,10,250,17,"Portugal,+Odivelas"
2020-04-30,19,15,0.0,13.3,4,52,11:23 AM,01:33 AM,05:40 AM,07:29 PM,11,16,17,16,20,49,70,0.6,1020,19,10,266,15,"Portugal,+Odivelas"
2020-05-01,21,15,0.0,11.0,4,58,12:30 PM,02:17 AM,05:39 AM,07:30 PM,14,18,18,18,15,51,81,0.1,1022,21,10,226,11,"Portugal,+Odivelas"
2020-05-02,23,16,0.0,13.3,4,65,01:41 PM,02:56 AM,05:38 AM,07:31 PM,15,19,19,19,7,23,78,0.0,1021,23,10,244,5,"Portugal,+Odivelas"
2020-05-03,29,15,0.0,14.0,6,72,02:53 PM,03:32 AM,05:37 AM,07:32 PM,13,22,22,22,18,1,63,0.0,1013,29,10,114,11,"Portugal,+Odivelas"
2020-05-04,21,17,0.0,13.3,4,80,04:06 PM,04:05 AM,05:36 AM,07:33 PM,14,19,19,19,19,20,75,0.0,1011,21,10,209,14,"Portugal,+Odivelas"
2020-05-05,21,15,0.0,14.0,5,87,05:20 PM,04:37 AM,05:34 AM,07:34 PM,13,18,18,18,17,14,74,0.0,1017,21,10,214,12,"Portugal,+Odivelas"
2020-05-06,21,15,0.0,13.4,4,94,06:35 PM,05:09 AM,05:33 AM,07:35 PM,13,18,18,18,12,45,76,0.0,1019,21,10,242,8,"Portugal,+Odivelas"
2020-05-07,25,15,0.0,12.2,5,100,07:50 PM,05:44 AM,05:32 AM,07:35 PM,12,19,19,19,18,55,64,0.0,1014,25,10,132,13,"Portugal,+Odivelas"
2020-05-08,22,15,0.0,12.2,4,100,09:04 PM,06:22 AM,05:31 AM,07:36 PM,13,18,19,18,13,42,73,0.0,1014,22,10,144,10,"Portugal,+Odivelas"
2020-05-09,19,15,0.0,8.8,4,84,10:14 PM,07:06 AM,05:30 AM,07:37 PM,12,17,17,17,23,62,72,13.1,1012,19,9,245,17,"Portugal,+Odivelas"
2020-05-10,18,14,0.0,11.1,4,77,11:19 PM,07:56 AM,05:29 AM,07:38 PM,11,16,16,16,28,73,72,10.1,1011,18,9,269,21,"Portugal,+Odivelas"
2020-05-11,19,16,0.0,10.0,4,70,No moonrise,08:51 AM,05:28 AM,07:39 PM,12,17,17,17,38,76,74,13.5,1008,19,9,236,26,"Portugal,+Odivelas"
2020-05-12,20,14,0.0,11.1,4,62,12:14 AM,09:51 AM,05:27 AM,07:40 PM,11,17,17,17,12,43,70,2.5,1009,20,10,198,9,"Portugal,+Odivelas"
2020-05-13,19,14,0.0,10.0,4,55,01:00 AM,10:52 AM,05:26 AM,07:41 PM,10,15,16,15,24,54,71,4.4,1004,19,9,200,17,"Portugal,+Odivelas"
2020-05-14,17,12,0.0,10.0,4,48,01:40 AM,11:53 AM,05:25 AM,07:42 PM,10,14,15,14,20,63,75,7.7,1004,17,10,118,14,"Portugal,+Odivelas"
