date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-05-29,29,18,0.0,14.5,7,47,12:19 PM,02:05 AM,06:01 AM,09:04 PM,14,25,25,24,9,37,58,0.1,1016,29,10,167,5,"Portugal,+Oeste"
2020-05-30,29,17,0.0,15.1,7,54,01:32 PM,02:38 AM,06:00 AM,09:05 PM,12,24,24,23,9,16,51,0.0,1012,29,10,146,5,"Portugal,+Oeste"
2020-05-31,26,17,0.0,15.1,5,58,02:45 PM,03:08 AM,06:00 AM,09:06 PM,16,23,23,21,7,36,76,2.6,1011,26,10,171,5,"Portugal,+Oeste"
2020-06-01,23,13,0.0,13.5,5,71,03:59 PM,03:36 AM,05:59 AM,09:07 PM,15,18,19,18,7,65,84,6.9,1013,23,8,203,4,"Portugal,+Oeste"
2020-06-02,25,16,0.0,15.5,5,79,05:15 PM,04:03 AM,05:59 AM,09:07 PM,16,21,21,20,7,51,79,0.6,1013,25,7,176,5,"Portugal,+Oeste"
2020-06-03,21,14,0.0,12.6,4,86,06:31 PM,04:33 AM,05:59 AM,09:08 PM,15,18,19,18,8,70,85,0.3,1013,21,6,193,6,"Portugal,+Oeste"
2020-06-04,21,11,0.0,15.5,5,94,07:48 PM,05:05 AM,05:58 AM,09:09 PM,11,16,17,16,12,27,73,0.1,1012,21,9,107,9,"Portugal,+Oeste"
2020-06-05,23,10,0.0,15.5,5,100,09:02 PM,05:43 AM,05:58 AM,09:10 PM,11,16,17,16,15,7,71,0.0,1015,23,10,139,10,"Portugal,+Oeste"
2020-06-06,21,11,0.0,15.5,4,100,10:11 PM,06:27 AM,05:57 AM,09:10 PM,12,16,17,16,12,31,77,0.0,1013,21,9,174,9,"Portugal,+Oeste"
2020-06-07,20,12,0.0,15.5,4,84,11:12 PM,07:20 AM,05:57 AM,09:11 PM,9,15,16,15,15,37,67,0.0,1015,20,10,67,12,"Portugal,+Oeste"
2020-06-08,21,8,0.0,15.5,5,76,No moonrise,08:18 AM,05:57 AM,09:11 PM,8,14,15,14,18,15,69,0.0,1017,21,10,19,12,"Portugal,+Oeste"
2020-06-09,23,8,0.0,15.6,5,69,12:03 AM,09:22 AM,05:57 AM,09:12 PM,8,15,17,15,18,7,67,0.0,1020,23,10,67,11,"Portugal,+Oeste"
2020-06-10,24,9,0.0,15.6,5,61,12:45 AM,10:26 AM,05:57 AM,09:13 PM,9,16,17,16,17,21,69,0.0,1018,24,10,67,12,"Portugal,+Oeste"
2020-06-11,15,10,0.0,13.6,3,54,01:19 AM,11:30 AM,05:56 AM,09:13 PM,9,13,13,13,14,61,82,1.4,1012,15,8,195,10,"Portugal,+Oeste"
2020-06-12,15,11,0.0,11.7,3,46,01:48 AM,12:32 PM,05:56 AM,09:14 PM,12,12,13,12,25,90,92,8.5,1007,15,10,281,15,"Portugal,+Oeste"
2020-06-13,18,10,0.0,13.6,4,38,02:12 AM,01:34 PM,05:56 AM,09:14 PM,11,14,14,14,13,71,85,9.0,1015,18,9,228,9,"Portugal,+Oeste"
2020-06-14,18,10,0.0,11.7,4,31,02:35 AM,02:33 PM,05:56 AM,09:15 PM,11,14,14,14,11,78,82,1.2,1021,18,9,204,8,"Portugal,+Oeste"
2020-06-15,17,11,0.0,11.7,4,23,02:57 AM,03:33 PM,05:56 AM,09:15 PM,13,14,14,14,12,84,91,5.4,1024,17,8,217,8,"Portugal,+Oeste"
2020-06-16,16,9,0.0,12.6,3,16,03:20 AM,04:33 PM,05:56 AM,09:15 PM,13,13,14,13,9,89,95,4.0,1023,16,6,225,6,"Portugal,+Oeste"
2020-06-17,19,10,0.0,15.5,4,8,03:43 AM,05:35 PM,05:56 AM,09:16 PM,11,15,15,15,9,54,81,0.2,1020,19,7,216,7,"Portugal,+Oeste"
2020-06-18,20,10,0.0,15.6,4,1,04:09 AM,06:37 PM,05:57 AM,09:16 PM,10,15,16,15,11,11,75,0.0,1018,20,8,170,8,"Portugal,+Oeste"
2020-06-19,21,9,0.0,15.6,5,0,04:39 AM,07:41 PM,05:57 AM,09:16 PM,10,16,16,16,9,9,71,0.0,1021,21,10,210,6,"Portugal,+Oeste"
2020-06-20,21,11,0.0,15.6,4,0,05:16 AM,08:43 PM,05:57 AM,09:16 PM,12,17,18,17,9,14,78,0.0,1023,21,8,184,6,"Portugal,+Oeste"
2020-06-21,22,14,0.0,14.6,4,0,05:59 AM,09:44 PM,05:57 AM,09:17 PM,14,18,19,18,9,62,81,0.3,1025,22,9,197,6,"Portugal,+Oeste"
2020-06-22,31,15,0.0,15.6,6,7,06:51 AM,10:38 PM,05:57 AM,09:17 PM,16,24,24,23,9,3,69,0.0,1021,31,8,133,5,"Portugal,+Oeste"
2020-06-23,29,19,0.0,15.6,7,14,07:52 AM,11:26 PM,05:58 AM,09:17 PM,16,25,25,24,9,2,65,0.0,1015,29,10,179,6,"Portugal,+Oeste"
2020-06-24,26,16,0.0,15.6,6,22,08:59 AM,No moonset,05:58 AM,09:17 PM,16,22,22,21,7,6,76,0.0,1015,26,10,151,5,"Portugal,+Oeste"
2020-06-25,24,14,0.0,15.6,6,29,10:10 AM,12:06 AM,05:58 AM,09:17 PM,14,19,20,19,12,22,74,0.0,1017,24,10,185,9,"Portugal,+Oeste"
2020-06-26,16,9,0.0,11.7,4,37,11:23 AM,12:41 AM,05:59 AM,09:17 PM,14,14,15,14,9,88,90,2.2,1017,16,8,220,8,"Portugal,+Oeste"
2020-06-27,19,12,0.0,11.7,4,44,12:35 PM,01:12 AM,05:59 AM,09:17 PM,16,16,16,16,10,94,94,5.0,1019,19,6,202,7,"Portugal,+Oeste"
2020-06-28,23,14,0.0,13.6,4,52,01:48 PM,01:40 AM,05:59 AM,09:17 PM,15,18,19,18,7,56,83,0.0,1020,23,8,188,5,"Portugal,+Oeste"
2020-06-29,27,16,0.0,15.2,5,59,03:01 PM,02:07 AM,06:00 AM,09:17 PM,15,22,22,21,13,38,73,0.0,1019,27,6,121,10,"Portugal,+Oeste"
2020-06-30,28,14,0.0,15.2,6,67,04:14 PM,02:34 AM,06:00 AM,09:17 PM,12,22,22,20,16,2,61,0.0,1015,28,10,164,10,"Portugal,+Oeste"
2020-07-01,20,16,0.0,12.5,4,72,05:29 PM,03:05 AM,06:01 AM,09:17 PM,15,18,18,18,8,65,84,0.4,1016,20,6,204,6,"Portugal,+Oeste"
2020-07-02,20,14,0.0,12.5,4,79,06:43 PM,03:39 AM,06:01 AM,09:17 PM,11,17,18,17,10,49,72,0.1,1021,20,10,267,8,"Portugal,+Oeste"
2020-07-03,26,10,0.0,14.5,5,86,07:54 PM,04:19 AM,06:02 AM,09:16 PM,10,17,18,17,16,3,67,0.0,1023,26,10,148,11,"Portugal,+Oeste"
2020-07-04,29,12,0.0,14.5,6,94,08:58 PM,05:07 AM,06:02 AM,09:16 PM,11,21,21,20,16,8,60,0.0,1023,29,10,104,10,"Portugal,+Oeste"
2020-07-05,32,17,0.0,14.5,7,100,09:53 PM,06:03 AM,06:03 AM,09:16 PM,14,25,25,24,18,6,60,0.0,1021,32,10,68,11,"Portugal,+Oeste"
2020-07-06,29,17,0.0,14.5,6,100,10:39 PM,07:04 AM,06:04 AM,09:15 PM,15,24,24,23,23,5,66,0.0,1019,29,10,39,17,"Portugal,+Oeste"
2020-07-07,31,17,0.0,12.5,7,85,11:17 PM,08:09 AM,06:04 AM,09:15 PM,15,25,25,24,12,20,62,0.0,1015,31,10,136,7,"Portugal,+Oeste"
2020-07-08,30,17,0.0,14.5,7,77,11:48 PM,09:14 AM,06:05 AM,09:15 PM,17,25,25,24,8,2,70,0.0,1014,30,10,179,5,"Portugal,+Oeste"
2020-07-09,30,16,0.0,14.5,6,70,No moonrise,10:18 AM,06:06 AM,09:14 PM,13,23,23,23,21,1,59,0.0,1018,30,10,69,15,"Portugal,+Oeste"
2020-07-10,30,15,0.0,14.5,6,63,12:14 AM,11:21 AM,06:07 AM,09:14 PM,13,23,23,22,21,1,61,0.0,1018,30,10,29,15,"Portugal,+Oeste"
2020-07-11,34,15,0.0,14.5,7,55,12:38 AM,12:21 PM,06:07 AM,09:13 PM,14,25,25,24,17,3,58,0.0,1016,34,10,41,12,"Portugal,+Oeste"
2020-07-12,31,18,0.0,14.5,7,48,01:01 AM,01:21 PM,06:08 AM,09:13 PM,17,26,26,25,13,6,65,0.0,1015,31,10,133,8,"Portugal,+Oeste"
2020-07-13,32,17,0.0,14.5,7,41,01:23 AM,02:21 PM,06:09 AM,09:12 PM,13,25,25,24,22,1,57,0.0,1020,32,10,36,14,"Portugal,+Oeste"
2020-07-14,28,15,0.0,14.5,6,34,01:45 AM,03:22 PM,06:10 AM,09:11 PM,8,22,22,21,25,7,45,0.0,1019,28,10,28,17,"Portugal,+Oeste"
2020-07-15,29,15,0.0,14.5,6,26,02:10 AM,04:23 PM,06:10 AM,09:11 PM,11,22,22,22,25,1,56,0.0,1019,29,10,41,17,"Portugal,+Oeste"
2020-07-16,33,15,0.0,14.5,7,19,02:38 AM,05:26 PM,06:11 AM,09:10 PM,12,25,25,24,21,1,54,0.0,1018,33,10,42,13,"Portugal,+Oeste"
2020-07-17,38,17,0.0,14.5,7,12,03:12 AM,06:29 PM,06:12 AM,09:09 PM,13,27,27,27,17,0,49,0.0,1016,38,10,83,10,"Portugal,+Oeste"
2020-07-18,34,19,0.0,14.5,7,5,03:52 AM,07:31 PM,06:13 AM,09:09 PM,12,28,28,28,12,1,43,0.0,1013,34,10,150,7,"Portugal,+Oeste"
2020-07-19,28,18,0.0,14.5,6,0,04:41 AM,08:29 PM,06:14 AM,09:08 PM,15,24,24,23,7,0,57,0.0,1014,28,10,169,5,"Portugal,+Oeste"
2020-07-20,34,17,0.0,14.5,7,0,05:39 AM,09:20 PM,06:15 AM,09:07 PM,16,26,26,25,13,3,65,0.0,1015,34,10,147,8,"Portugal,+Oeste"
2020-07-21,35,17,0.0,14.5,6,2,06:45 AM,10:04 PM,06:16 AM,09:06 PM,16,28,28,26,16,18,63,0.1,1015,35,10,69,10,"Portugal,+Oeste"
2020-07-22,31,18,0.0,14.5,7,10,07:57 AM,10:42 PM,06:17 AM,09:05 PM,16,26,26,25,11,7,63,0.0,1016,31,10,127,7,"Portugal,+Oeste"
2020-07-23,30,18,0.0,14.5,7,17,09:11 AM,11:14 PM,06:18 AM,09:04 PM,16,24,24,24,14,2,65,0.0,1018,30,10,102,10,"Portugal,+Oeste"
2020-07-24,29,13,0.0,14.5,6,24,10:25 AM,11:44 PM,06:19 AM,09:03 PM,11,22,22,21,19,4,58,0.0,1018,29,10,103,12,"Portugal,+Oeste"
2020-07-25,27,15,0.0,14.5,6,32,11:39 AM,No moonset,06:20 AM,09:02 PM,14,22,22,21,14,3,71,0.0,1017,27,9,195,9,"Portugal,+Oeste"
2020-07-26,28,14,0.0,14.5,5,39,12:52 PM,12:11 AM,06:21 AM,09:01 PM,15,23,23,22,9,28,71,0.0,1016,28,6,137,6,"Portugal,+Oeste"
2020-07-27,26,16,0.0,13.4,6,46,02:05 PM,12:38 AM,06:22 AM,09:00 PM,15,22,22,21,8,10,71,0.0,1016,26,9,192,6,"Portugal,+Oeste"
2020-07-28,28,18,0.0,11.6,5,53,03:19 PM,01:07 AM,06:23 AM,08:59 PM,16,23,23,23,12,41,72,0.0,1018,28,7,157,9,"Portugal,+Oeste"
2020-07-29,34,16,0.0,11.6,6,61,04:31 PM,01:40 AM,06:24 AM,08:58 PM,16,26,26,24,13,3,63,0.0,1015,34,9,135,8,"Portugal,+Oeste"
2020-07-30,29,21,0.0,11.6,7,68,05:42 PM,02:17 AM,06:25 AM,08:57 PM,16,26,26,24,10,5,62,0.0,1012,29,10,163,7,"Portugal,+Oeste"
2020-07-31,26,15,0.0,11.6,5,72,06:47 PM,03:01 AM,06:26 AM,08:56 PM,15,22,22,20,5,17,74,0.0,1016,26,8,225,4,"Portugal,+Oeste"
2020-08-01,28,16,0.0,11.6,5,82,07:45 PM,03:53 AM,06:27 AM,08:55 PM,14,22,22,21,12,17,71,0.0,1020,28,8,108,9,"Portugal,+Oeste"
2020-08-02,27,14,0.0,11.6,6,90,08:33 PM,04:51 AM,06:28 AM,08:53 PM,13,20,21,20,17,10,67,0.0,1021,27,10,150,12,"Portugal,+Oeste"
2020-08-03,25,13,0.0,10.5,5,97,09:14 PM,05:54 AM,06:29 AM,08:52 PM,13,19,20,19,14,31,71,0.0,1020,25,10,177,9,"Portugal,+Oeste"
2020-08-04,29,14,0.0,11.6,5,100,09:47 PM,06:59 AM,06:30 AM,08:51 PM,13,22,22,22,14,14,66,0.0,1017,29,9,104,9,"Portugal,+Oeste"
2020-08-05,29,15,0.0,11.6,6,88,10:15 PM,08:04 AM,06:31 AM,08:50 PM,13,23,23,23,11,8,58,0.0,1013,29,10,167,7,"Portugal,+Oeste"
2020-08-06,32,16,0.0,11.6,7,81,10:40 PM,09:08 AM,06:32 AM,08:48 PM,13,24,24,24,11,5,56,0.0,1013,32,10,119,7,"Portugal,+Oeste"
2020-08-07,28,18,0.0,11.6,6,74,11:03 PM,10:09 AM,06:33 AM,08:47 PM,16,24,24,23,8,3,70,0.0,1016,28,10,191,5,"Portugal,+Oeste"
2020-08-08,30,15,0.0,11.6,7,67,11:25 PM,11:10 AM,06:34 AM,08:46 PM,15,24,24,23,10,3,63,0.0,1018,30,10,160,6,"Portugal,+Oeste"
2020-08-09,27,16,0.0,11.6,5,59,11:48 PM,12:09 PM,06:35 AM,08:44 PM,16,23,23,22,8,10,75,0.0,1016,27,9,150,5,"Portugal,+Oeste"
2020-08-10,28,16,0.0,11.6,5,52,No moonrise,01:09 PM,06:36 AM,08:43 PM,16,22,22,22,11,37,74,0.0,1014,28,7,69,8,"Portugal,+Oeste"
2020-08-11,26,17,0.0,11.6,5,45,12:11 AM,02:10 PM,06:37 AM,08:42 PM,16,22,22,21,13,42,75,0.2,1012,26,10,87,9,"Portugal,+Oeste"
2020-08-12,26,17,0.0,9.3,5,38,12:37 AM,03:12 PM,06:38 AM,08:40 PM,16,23,23,22,12,51,74,1.5,1015,26,9,147,8,"Portugal,+Oeste"
2020-08-13,25,13,0.0,11.6,5,30,01:08 AM,04:14 PM,06:39 AM,08:39 PM,13,19,20,19,12,3,73,0.0,1018,25,8,128,8,"Portugal,+Oeste"
2020-08-14,23,13,0.0,11.6,5,23,01:44 AM,05:16 PM,06:40 AM,08:37 PM,13,19,20,19,8,3,76,0.0,1017,23,8,195,6,"Portugal,+Oeste"
2020-08-15,21,13,0.0,11.6,4,16,02:28 AM,06:15 PM,06:42 AM,08:36 PM,13,18,19,18,12,38,80,0.2,1016,21,7,185,9,"Portugal,+Oeste"
2020-08-16,21,12,0.0,8.1,4,8,03:23 AM,07:09 PM,06:43 AM,08:34 PM,14,16,17,16,14,74,86,1.7,1016,21,7,185,9,"Portugal,+Oeste"
2020-08-17,20,15,0.0,6.9,4,1,04:25 AM,07:57 PM,06:44 AM,08:33 PM,16,17,17,17,16,91,94,29.3,1014,20,8,180,9,"Portugal,+Oeste"
2020-08-18,23,16,0.0,6.9,5,0,05:36 AM,08:37 PM,06:45 AM,08:31 PM,17,19,20,19,12,85,88,1.2,1015,23,8,180,8,"Portugal,+Oeste"
2020-08-19,23,17,0.0,6.9,5,0,06:50 AM,09:13 PM,06:46 AM,08:30 PM,16,19,20,19,22,93,86,6.2,1008,23,8,182,14,"Portugal,+Oeste"
2020-08-20,21,16,0.0,11.6,4,6,08:07 AM,09:44 PM,06:47 AM,08:28 PM,15,18,19,18,10,54,85,14.1,1008,21,7,216,8,"Portugal,+Oeste"
2020-08-21,21,13,0.0,6.9,4,13,09:23 AM,10:12 PM,06:48 AM,08:27 PM,14,16,17,16,13,70,86,1.3,1015,21,8,182,8,"Portugal,+Oeste"
2020-08-22,24,13,0.0,11.6,6,20,10:39 AM,10:40 PM,06:49 AM,08:25 PM,14,19,20,19,9,3,76,0.0,1023,24,9,150,6,"Portugal,+Oeste"
2020-08-23,27,13,0.0,11.6,6,28,11:54 AM,11:10 PM,06:50 AM,08:23 PM,13,20,21,20,13,15,69,0.0,1023,27,10,110,8,"Portugal,+Oeste"
2020-08-24,30,12,0.0,11.6,6,35,01:09 PM,11:41 PM,06:51 AM,08:22 PM,14,22,22,21,13,0,68,0.0,1018,30,10,100,8,"Portugal,+Oeste"
2020-08-25,26,15,0.0,11.6,6,42,02:23 PM,No moonset,06:52 AM,08:20 PM,15,22,22,21,7,15,71,0.0,1016,26,9,166,5,"Portugal,+Oeste"
2020-08-26,27,17,0.0,11.6,5,50,03:35 PM,12:17 AM,06:53 AM,08:18 PM,18,23,23,22,8,49,81,0.0,1020,27,6,141,5,"Portugal,+Oeste"
2020-08-27,25,17,0.0,10.4,5,57,04:41 PM,12:59 AM,06:55 AM,08:17 PM,18,21,22,21,6,66,87,0.1,1020,25,7,224,4,"Portugal,+Oeste"
2020-08-28,21,15,0.0,11.6,4,64,05:40 PM,01:48 AM,06:56 AM,08:15 PM,14,18,18,18,13,42,78,0.4,1017,21,8,223,10,"Portugal,+Oeste"
2020-08-29,22,11,0.0,10.4,4,71,06:31 PM,02:43 AM,06:57 AM,08:13 PM,11,16,17,16,14,43,75,0.1,1015,22,8,115,9,"Portugal,+Oeste"
2020-08-30,23,10,0.0,11.6,4,79,07:13 PM,03:44 AM,06:58 AM,08:12 PM,9,16,17,16,16,3,69,0.0,1018,23,8,71,10,"Portugal,+Oeste"
2020-08-31,24,10,0.0,11.6,5,82,07:48 PM,04:48 AM,06:59 AM,08:10 PM,9,17,18,17,11,16,63,0.0,1018,24,10,139,6,"Portugal,+Oeste"
2020-09-01,26,12,0.0,11.6,6,97,08:17 PM,05:53 AM,07:00 AM,08:08 PM,9,19,20,19,13,19,57,0.1,1016,26,10,106,8,"Portugal,+Oeste"
2020-09-02,30,12,0.0,11.6,6,100,08:43 PM,06:56 AM,07:01 AM,08:07 PM,12,22,22,21,16,2,63,0.0,1017,30,10,116,9,"Portugal,+Oeste"
2020-09-03,31,16,0.0,11.6,7,88,09:07 PM,07:59 AM,07:02 AM,08:05 PM,13,24,24,24,10,1,54,0.0,1019,31,10,144,6,"Portugal,+Oeste"
2020-09-04,29,18,0.0,11.6,7,81,09:29 PM,08:59 AM,07:03 AM,08:03 PM,12,24,24,24,9,0,49,0.0,1020,29,10,168,6,"Portugal,+Oeste"
2020-09-05,30,16,0.0,11.6,6,73,09:50 PM,10:00 AM,07:04 AM,08:02 PM,15,24,24,23,21,1,67,0.0,1020,30,10,40,15,"Portugal,+Oeste"
2020-09-06,28,17,0.0,11.6,6,66,10:13 PM,10:59 AM,07:05 AM,08:00 PM,13,22,22,22,22,1,64,0.0,1018,28,10,44,17,"Portugal,+Oeste"
2020-09-07,29,14,0.0,11.6,6,58,10:38 PM,12:00 PM,07:06 AM,07:58 PM,11,21,21,20,22,1,58,0.0,1019,29,10,49,14,"Portugal,+Oeste"
2020-09-08,31,14,0.0,11.6,6,50,11:06 PM,01:00 PM,07:08 AM,07:56 PM,10,23,23,22,13,2,50,0.0,1020,31,10,128,7,"Portugal,+Oeste"
2020-09-09,29,16,0.0,11.6,6,43,11:40 PM,02:02 PM,07:09 AM,07:55 PM,8,23,23,23,11,3,42,0.0,1019,29,10,152,6,"Portugal,+Oeste"
2020-09-10,31,16,0.0,11.6,7,35,No moonrise,03:03 PM,07:10 AM,07:53 PM,12,24,24,23,10,4,54,0.0,1018,31,10,153,6,"Portugal,+Oeste"
2020-09-11,28,16,0.0,11.6,6,28,12:19 AM,04:02 PM,07:11 AM,07:51 PM,12,23,23,22,9,9,56,0.0,1013,28,10,147,5,"Portugal,+Oeste"
2020-09-12,34,17,0.0,11.6,7,20,01:08 AM,04:58 PM,07:12 AM,07:50 PM,13,25,25,25,11,8,52,0.0,1014,34,10,126,6,"Portugal,+Oeste"
2020-09-13,29,21,0.0,11.6,7,13,02:05 AM,05:48 PM,07:13 AM,07:48 PM,11,26,26,25,11,36,45,0.0,1015,29,10,165,6,"Portugal,+Oeste"
2020-09-14,24,16,0.0,10.2,5,5,03:12 AM,06:30 PM,07:14 AM,07:46 PM,14,20,21,20,11,43,70,0.5,1017,24,10,187,8,"Portugal,+Oeste"
2020-09-15,23,15,0.0,7.5,5,0,04:24 AM,07:08 PM,07:15 AM,07:44 PM,15,19,20,19,12,59,78,0.3,1018,23,9,172,9,"Portugal,+Oeste"
2020-09-16,25,14,0.0,11.6,5,0,05:40 AM,07:41 PM,07:16 AM,07:42 PM,14,19,20,19,8,24,79,3.2,1017,25,7,160,5,"Portugal,+Oeste"
2020-09-17,24,15,0.0,8.9,4,0,06:58 AM,08:10 PM,07:17 AM,07:41 PM,14,18,19,18,6,51,77,15.5,1012,24,9,86,4,"Portugal,+Oeste"
2020-09-18,23,13,0.0,8.9,4,2,08:16 AM,08:39 PM,07:18 AM,07:39 PM,14,18,18,18,7,50,78,1.9,1010,23,10,164,4,"Portugal,+Oeste"
2020-09-19,18,15,0.0,7.5,4,10,09:34 AM,09:08 PM,07:19 AM,07:37 PM,15,16,16,16,11,82,93,20.2,1012,18,8,204,7,"Portugal,+Oeste"
2020-09-20,22,15,0.0,10.2,4,17,10:52 AM,09:40 PM,07:21 AM,07:35 PM,15,18,18,18,12,58,84,2.2,1016,22,8,186,8,"Portugal,+Oeste"
2020-09-21,21,14,0.0,8.8,4,25,12:09 PM,10:15 PM,07:22 AM,07:34 PM,15,17,17,17,9,67,86,0.6,1018,21,5,184,6,"Portugal,+Oeste"
2020-09-22,21,13,0.0,8.8,4,32,01:24 PM,10:55 PM,07:23 AM,07:32 PM,13,17,17,17,11,59,80,1.2,1015,21,9,158,7,"Portugal,+Oeste"
2020-09-23,20,15,0.0,6.0,4,40,02:34 PM,11:43 PM,07:24 AM,07:30 PM,15,17,17,17,12,84,90,3.5,1012,20,8,196,8,"Portugal,+Oeste"
2020-09-24,17,12,0.0,6.0,4,47,03:37 PM,No moonset,07:25 AM,07:28 PM,12,15,15,15,12,80,84,2.7,1017,17,10,261,9,"Portugal,+Oeste"
2020-09-25,18,9,0.0,8.8,3,55,04:30 PM,12:37 AM,07:26 AM,07:26 PM,8,13,13,13,12,43,73,0.2,1027,18,10,157,8,"Portugal,+Oeste"
2020-09-26,16,9,0.0,6.0,3,62,05:15 PM,01:38 AM,07:27 AM,07:25 PM,10,13,13,13,8,73,82,0.0,1026,16,10,175,5,"Portugal,+Oeste"
2020-09-27,21,13,0.0,7.4,4,70,05:51 PM,02:40 AM,07:28 AM,07:23 PM,13,17,18,17,11,69,81,0.8,1020,21,7,142,7,"Portugal,+Oeste"
2020-09-28,22,8,0.0,6.0,4,78,06:21 PM,03:45 AM,07:29 AM,07:21 PM,6,14,16,14,19,61,60,0.0,1019,22,10,36,11,"Portugal,+Oeste"
2020-09-29,22,10,0.0,11.6,5,85,06:48 PM,04:48 AM,07:30 AM,07:19 PM,10,16,18,16,11,5,69,0.0,1018,22,10,129,6,"Portugal,+Oeste"
2020-09-30,18,11,0.0,5.9,4,93,07:11 PM,05:50 AM,07:32 AM,07:17 PM,11,15,15,15,9,63,82,2.3,1017,18,9,170,6,"Portugal,+Oeste"
2020-10-01,18,14,0.0,5.9,4,97,07:33 PM,06:51 AM,07:33 AM,07:16 PM,12,15,15,15,14,84,83,6.9,1013,18,9,239,10,"Portugal,+Oeste"
2020-10-02,14,11,0.0,7.3,3,100,07:55 PM,07:52 AM,07:34 AM,07:14 PM,10,12,13,12,31,82,80,6.2,1004,14,9,309,22,"Portugal,+Oeste"
2020-10-03,16,9,0.0,5.9,3,89,08:17 PM,08:51 AM,07:35 AM,07:12 PM,9,11,12,11,17,69,81,2.1,1010,16,10,300,11,"Portugal,+Oeste"
2020-10-04,15,11,0.0,8.7,3,82,08:40 PM,09:52 AM,07:36 AM,07:10 PM,10,12,13,12,21,67,85,4.5,1012,15,10,292,13,"Portugal,+Oeste"
2020-10-05,15,11,0.0,5.9,3,74,09:07 PM,10:52 AM,07:37 AM,07:09 PM,12,12,13,12,11,91,93,3.9,1018,15,7,206,7,"Portugal,+Oeste"
2020-10-06,19,14,0.0,5.8,4,67,09:38 PM,11:54 AM,07:38 AM,07:07 PM,14,16,16,16,10,87,92,3.6,1022,19,6,199,6,"Portugal,+Oeste"
2020-10-07,23,15,0.0,8.7,4,60,10:15 PM,12:55 PM,07:39 AM,07:05 PM,15,18,18,18,6,61,85,0.2,1024,23,7,196,4,"Portugal,+Oeste"
2020-10-08,22,13,0.0,11.6,4,53,10:59 PM,01:54 PM,07:41 AM,07:04 PM,13,17,18,17,10,26,80,0.0,1022,22,9,132,6,"Portugal,+Oeste"
2020-10-09,22,12,0.0,11.6,5,45,11:52 PM,02:50 PM,07:42 AM,07:02 PM,11,17,18,17,12,21,73,0.0,1024,22,10,110,7,"Portugal,+Oeste"
2020-10-10,20,14,0.0,11.6,5,38,No moonrise,03:40 PM,07:43 AM,07:00 PM,11,16,17,16,22,10,72,0.0,1026,20,10,37,16,"Portugal,+Oeste"
2020-10-11,19,10,0.0,11.1,4,31,12:52 AM,04:24 PM,07:44 AM,06:58 PM,7,12,14,12,24,5,67,0.0,1028,19,10,38,17,"Portugal,+Oeste"
2020-10-12,21,8,0.0,11.1,4,23,02:00 AM,05:03 PM,07:45 AM,06:57 PM,8,12,14,12,18,16,73,0.0,1027,21,9,77,11,"Portugal,+Oeste"
2020-10-13,18,12,0.0,11.1,4,16,03:13 AM,05:37 PM,07:46 AM,06:55 PM,12,15,15,15,11,31,81,0.1,1022,18,7,145,8,"Portugal,+Oeste"
2020-10-14,17,9,0.0,8.6,3,9,04:29 AM,06:07 PM,07:47 AM,06:53 PM,8,12,13,12,12,36,78,0.2,1019,17,8,105,8,"Portugal,+Oeste"
2020-10-15,18,8,0.0,11.0,3,2,05:46 AM,06:36 PM,07:49 AM,06:52 PM,8,12,13,12,11,25,77,0.0,1020,18,9,75,6,"Portugal,+Oeste"
2020-10-16,17,7,0.0,11.0,4,0,07:04 AM,07:04 PM,07:50 AM,06:50 PM,5,11,12,11,11,28,71,0.0,1019,17,10,142,6,"Portugal,+Oeste"
2020-10-17,17,9,0.0,8.5,3,0,08:24 AM,07:35 PM,07:51 AM,06:49 PM,8,12,13,12,10,49,78,0.6,1016,17,10,163,6,"Portugal,+Oeste"
2020-10-18,22,11,0.0,11.0,4,5,09:44 AM,08:08 PM,07:52 AM,06:47 PM,9,15,17,15,11,33,68,0.0,1017,22,10,121,6,"Portugal,+Oeste"
2020-10-19,20,11,0.0,8.5,4,13,11:03 AM,08:48 PM,07:53 AM,06:45 PM,8,14,15,14,20,56,67,14.1,1010,20,9,142,13,"Portugal,+Oeste"
2020-10-20,18,12,0.0,8.5,3,20,12:19 PM,09:34 PM,07:54 AM,06:44 PM,12,14,14,14,11,62,91,5.3,1004,18,5,153,6,"Portugal,+Oeste"
2020-10-21,16,11,0.0,7.0,3,27,01:28 PM,10:28 PM,07:56 AM,06:42 PM,12,13,13,13,18,81,90,19.8,1003,16,8,192,11,"Portugal,+Oeste"
2020-10-22,17,9,0.0,10.1,3,35,02:26 PM,11:28 PM,07:57 AM,06:41 PM,10,12,13,12,15,49,86,1.3,1011,17,9,155,9,"Portugal,+Oeste"
2020-10-23,15,9,0.0,7.0,3,42,03:15 PM,No moonset,07:58 AM,06:39 PM,9,12,12,12,9,63,84,0.8,1021,15,9,202,6,"Portugal,+Oeste"
2020-10-24,15,9,0.0,5.4,3,49,03:54 PM,12:31 AM,07:59 AM,06:38 PM,9,11,12,11,22,81,84,1.1,1022,15,9,173,14,"Portugal,+Oeste"
