date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-10-03,15,7,0.0,10.2,3,89,07:11 PM,07:43 AM,06:27 AM,06:06 PM,4,7,10,7,30,45,67,0.1,1009,15,10,274,23,"Portugal,+Alfandega+da+Fe"
2020-10-04,13,9,0.0,5.9,3,82,07:36 PM,08:42 AM,06:28 AM,06:04 PM,6,9,11,9,28,73,73,1.1,1012,13,10,267,22,"Portugal,+Alfandega+da+Fe"
2020-10-05,17,8,0.0,10.2,3,74,08:03 PM,09:42 AM,06:29 AM,06:02 PM,8,11,12,11,20,44,77,0.1,1018,17,10,262,14,"Portugal,+Alfandega+da+Fe"
2020-10-06,22,11,0.0,11.6,4,67,08:35 PM,10:42 AM,06:30 AM,06:01 PM,11,15,16,15,17,28,77,0.0,1022,22,8,262,12,"Portugal,+Alfandega+da+Fe"
2020-10-07,23,11,0.0,8.7,5,60,09:12 PM,11:43 AM,06:31 AM,05:59 PM,10,17,17,17,4,7,68,0.0,1023,23,10,215,2,"Portugal,+Alfandega+da+Fe"
2020-10-08,23,13,0.0,8.7,5,53,09:57 PM,12:42 PM,06:32 AM,05:58 PM,10,18,18,18,9,12,63,0.0,1022,23,10,149,5,"Portugal,+Alfandega+da+Fe"
2020-10-09,24,13,0.0,8.7,5,45,10:49 PM,01:38 PM,06:33 AM,05:56 PM,8,18,18,18,7,6,56,0.0,1023,24,10,203,4,"Portugal,+Alfandega+da+Fe"
2020-10-10,21,12,0.0,8.7,5,38,11:50 PM,02:28 PM,06:34 AM,05:54 PM,8,15,16,15,23,10,62,0.0,1024,21,10,56,16,"Portugal,+Alfandega+da+Fe"
2020-10-11,17,8,0.0,8.7,4,31,No moonrise,03:13 PM,06:35 AM,05:53 PM,3,10,12,10,21,5,58,0.0,1027,17,10,65,15,"Portugal,+Alfandega+da+Fe"
2020-10-12,17,6,0.0,8.7,4,23,12:57 AM,03:53 PM,06:37 AM,05:51 PM,2,11,11,11,10,3,55,0.0,1026,17,10,131,7,"Portugal,+Alfandega+da+Fe"
2020-10-13,20,10,0.0,8.7,4,16,02:09 AM,04:27 PM,06:38 AM,05:50 PM,7,14,15,14,13,14,67,0.0,1019,20,9,278,9,"Portugal,+Alfandega+da+Fe"
2020-10-14,16,8,0.0,8.7,4,9,03:24 AM,04:59 PM,06:39 AM,05:48 PM,3,11,11,11,9,17,60,0.0,1017,16,10,282,6,"Portugal,+Alfandega+da+Fe"
2020-10-15,16,5,0.0,8.7,4,2,04:39 AM,05:29 PM,06:40 AM,05:47 PM,2,10,10,10,9,13,60,0.0,1019,16,10,208,6,"Portugal,+Alfandega+da+Fe"
2020-10-16,15,5,0.0,8.7,4,0,05:57 AM,05:58 PM,06:41 AM,05:45 PM,0,8,9,8,11,5,56,0.0,1019,15,10,132,7,"Portugal,+Alfandega+da+Fe"
2020-10-17,18,7,0.0,8.7,4,0,07:15 AM,06:29 PM,06:42 AM,05:44 PM,1,12,12,12,5,20,49,0.0,1017,18,10,155,4,"Portugal,+Alfandega+da+Fe"
2020-10-18,20,9,0.0,8.7,5,5,08:34 AM,07:05 PM,06:43 AM,05:42 PM,2,13,14,13,12,7,49,0.0,1018,20,10,89,7,"Portugal,+Alfandega+da+Fe"
2020-10-19,22,10,0.0,8.7,4,13,09:52 AM,07:45 PM,06:44 AM,05:41 PM,4,15,16,15,23,34,49,1.5,1014,22,9,145,15,"Portugal,+Alfandega+da+Fe"
2020-10-20,16,13,0.0,4.1,3,20,11:07 AM,08:32 PM,06:46 AM,05:39 PM,13,13,14,13,31,99,92,67.3,1005,16,7,187,21,"Portugal,+Alfandega+da+Fe"
2020-10-21,16,11,0.0,5.6,3,27,12:15 PM,09:26 PM,06:47 AM,05:38 PM,10,12,13,12,29,75,84,18.5,1006,16,9,197,19,"Portugal,+Alfandega+da+Fe"
2020-10-22,16,10,0.0,4.1,3,35,01:15 PM,10:25 PM,06:48 AM,05:36 PM,9,11,12,11,15,66,84,5.3,1013,16,9,198,10,"Portugal,+Alfandega+da+Fe"
2020-10-23,15,9,0.0,4.1,3,42,02:03 PM,11:29 PM,06:49 AM,05:35 PM,8,10,11,10,14,68,82,1.1,1021,15,9,240,10,"Portugal,+Alfandega+da+Fe"
2020-10-24,14,7,0.0,8.7,3,49,02:43 PM,No moonset,06:50 AM,05:33 PM,7,9,10,9,14,20,81,0.0,1024,14,9,235,9,"Portugal,+Alfandega+da+Fe"
2020-10-25,12,6,0.0,4.1,3,56,03:16 PM,12:33 AM,06:51 AM,05:32 PM,7,7,10,7,35,86,84,18.7,1014,12,8,242,25,"Portugal,+Alfandega+da+Fe"
2020-10-26,11,5,0.0,8.7,2,64,03:44 PM,01:36 AM,06:53 AM,05:31 PM,4,5,7,5,20,60,81,0.9,1019,11,10,265,14,"Portugal,+Alfandega+da+Fe"
2020-10-27,13,6,0.0,4.0,2,71,04:09 PM,02:37 AM,06:54 AM,05:29 PM,7,7,9,7,18,82,87,0.0,1020,13,10,231,13,"Portugal,+Alfandega+da+Fe"
2020-10-28,16,9,0.0,5.6,3,78,04:31 PM,03:38 AM,06:55 AM,05:28 PM,9,11,12,11,14,74,84,1.3,1021,16,7,236,10,"Portugal,+Alfandega+da+Fe"
2020-10-29,17,7,0.0,8.7,4,85,04:54 PM,04:37 AM,06:56 AM,05:27 PM,7,11,12,11,6,2,76,0.0,1026,17,10,164,3,"Portugal,+Alfandega+da+Fe"
2020-10-30,18,8,0.0,8.7,4,93,05:16 PM,05:36 AM,06:57 AM,05:25 PM,8,12,12,12,5,1,74,0.0,1025,18,10,146,3,"Portugal,+Alfandega+da+Fe"
2020-10-31,18,10,0.0,8.7,4,97,05:40 PM,06:35 AM,06:59 AM,05:24 PM,9,13,13,13,9,23,79,0.0,1025,18,10,226,6,"Portugal,+Alfandega+da+Fe"
2020-11-01,17,11,0.0,7.1,3,89,06:06 PM,07:36 AM,07:00 AM,05:23 PM,11,14,14,14,9,43,86,0.0,1024,17,8,235,6,"Portugal,+Alfandega+da+Fe"
2020-11-02,18,12,0.0,8.7,4,81,06:36 PM,08:36 AM,07:01 AM,05:22 PM,12,14,15,14,11,65,87,0.0,1023,18,7,242,8,"Portugal,+Alfandega+da+Fe"
2020-11-03,15,8,0.0,8.7,4,74,07:11 PM,09:37 AM,07:02 AM,05:20 PM,5,10,11,10,18,20,69,0.0,1027,15,10,141,13,"Portugal,+Alfandega+da+Fe"
2020-11-04,10,6,0.0,3.8,2,66,07:53 PM,10:36 AM,07:03 AM,05:19 PM,1,3,7,3,38,64,63,0.0,1021,10,10,57,29,"Portugal,+Alfandega+da+Fe"
2020-11-05,16,7,0.0,5.4,3,58,08:42 PM,11:33 AM,07:05 AM,05:18 PM,6,8,11,8,46,51,71,0.1,1017,16,10,82,32,"Portugal,+Alfandega+da+Fe"
2020-11-06,18,10,0.0,3.8,3,51,09:40 PM,12:25 PM,07:06 AM,05:17 PM,9,12,13,12,32,66,77,7.4,1012,18,9,101,19,"Portugal,+Alfandega+da+Fe"
2020-11-07,14,9,0.0,3.8,3,43,10:42 PM,01:11 PM,07:07 AM,05:16 PM,8,9,11,9,21,83,83,3.5,1015,14,10,183,15,"Portugal,+Alfandega+da+Fe"
2020-11-08,13,9,0.0,3.8,3,36,11:51 PM,01:51 PM,07:08 AM,05:15 PM,9,10,11,10,21,79,88,5.7,1019,13,10,175,15,"Portugal,+Alfandega+da+Fe"
2020-11-09,14,9,0.0,3.8,3,28,No moonrise,02:25 PM,07:09 AM,05:14 PM,9,10,11,10,12,73,87,4.6,1022,14,10,213,8,"Portugal,+Alfandega+da+Fe"
2020-11-10,15,7,0.0,8.7,3,21,01:01 AM,02:57 PM,07:11 AM,05:13 PM,7,11,11,11,5,20,83,0.0,1026,15,9,162,3,"Portugal,+Alfandega+da+Fe"
2020-11-11,16,7,0.0,8.7,4,13,02:14 AM,03:26 PM,07:12 AM,05:12 PM,6,11,11,11,10,19,75,0.0,1023,16,10,147,7,"Portugal,+Alfandega+da+Fe"
2020-11-12,15,9,0.0,8.7,4,6,03:29 AM,03:55 PM,07:13 AM,05:11 PM,6,11,11,11,3,43,72,0.0,1022,15,10,149,2,"Portugal,+Alfandega+da+Fe"
2020-11-13,16,9,0.0,8.7,4,0,04:45 AM,04:24 PM,07:14 AM,05:10 PM,5,11,11,11,5,18,64,0.0,1020,16,10,110,3,"Portugal,+Alfandega+da+Fe"
2020-11-14,15,8,0.0,3.7,3,0,06:03 AM,04:57 PM,07:16 AM,05:09 PM,9,11,11,11,12,73,86,1.1,1018,15,8,175,8,"Portugal,+Alfandega+da+Fe"
2020-11-15,16,11,0.0,3.7,3,0,07:22 AM,05:34 PM,07:17 AM,05:08 PM,12,12,13,12,23,90,91,2.9,1019,16,8,219,15,"Portugal,+Alfandega+da+Fe"
2020-11-16,16,11,0.0,7.0,3,2,08:41 AM,06:18 PM,07:18 AM,05:07 PM,10,13,13,13,8,51,86,0.6,1023,16,7,230,5,"Portugal,+Alfandega+da+Fe"
2020-11-17,18,8,0.0,8.7,4,9,09:55 AM,07:10 PM,07:19 AM,05:07 PM,8,11,12,11,8,7,80,0.0,1025,18,10,115,5,"Portugal,+Alfandega+da+Fe"
2020-11-18,18,10,0.0,8.7,4,17,11:01 AM,08:09 PM,07:20 AM,05:06 PM,9,13,13,13,6,19,79,0.0,1026,18,10,128,3,"Portugal,+Alfandega+da+Fe"
2020-11-19,17,10,0.0,8.7,4,24,11:57 AM,09:14 PM,07:22 AM,05:05 PM,8,12,12,12,15,15,76,0.0,1032,17,10,52,10,"Portugal,+Alfandega+da+Fe"
2020-11-20,13,6,0.0,8.7,3,32,12:41 PM,10:20 PM,07:23 AM,05:04 PM,3,7,9,7,19,6,69,0.0,1032,13,10,59,13,"Portugal,+Alfandega+da+Fe"
2020-11-21,14,5,0.0,8.7,3,39,01:18 PM,11:26 PM,07:24 AM,05:04 PM,-1,7,8,7,13,2,55,0.0,1027,14,10,62,8,"Portugal,+Alfandega+da+Fe"
2020-11-22,14,5,0.0,8.7,3,47,01:48 PM,No moonset,07:25 AM,05:03 PM,-1,9,9,9,3,3,52,0.0,1027,14,10,116,2,"Portugal,+Alfandega+da+Fe"
2020-11-23,14,6,0.0,3.7,3,54,02:14 PM,12:28 AM,07:26 AM,05:03 PM,3,9,9,9,5,65,65,0.0,1027,14,10,73,3,"Portugal,+Alfandega+da+Fe"
2020-11-24,11,6,0.0,8.7,3,62,02:37 PM,01:30 AM,07:27 AM,05:02 PM,3,7,8,7,9,14,71,0.0,1021,11,10,188,6,"Portugal,+Alfandega+da+Fe"
2020-11-25,8,6,0.0,3.6,2,70,02:59 PM,02:29 AM,07:29 AM,05:01 PM,6,5,8,5,18,89,90,6.1,1012,8,8,142,12,"Portugal,+Alfandega+da+Fe"
2020-11-26,12,7,0.0,3.6,3,77,03:21 PM,03:29 AM,07:30 AM,05:01 PM,7,7,9,7,29,77,83,4.4,1009,12,8,79,20,"Portugal,+Alfandega+da+Fe"
2020-11-27,14,7,0.0,7.0,3,85,03:44 PM,04:27 AM,07:31 AM,05:01 PM,6,7,10,7,26,57,80,0.4,1010,14,9,65,17,"Portugal,+Alfandega+da+Fe"
2020-11-28,12,5,0.0,7.0,2,92,04:09 PM,05:27 AM,07:32 AM,05:00 PM,5,7,8,7,12,44,82,0.0,1008,12,10,88,7,"Portugal,+Alfandega+da+Fe"
2020-11-29,12,7,0.0,5.3,2,100,04:38 PM,06:28 AM,07:33 AM,05:00 PM,6,7,9,7,14,66,82,0.6,1014,12,9,62,9,"Portugal,+Alfandega+da+Fe"
2020-11-30,13,7,0.0,7.0,2,100,05:12 PM,07:30 AM,07:34 AM,05:00 PM,4,7,9,7,18,52,74,0.0,1022,13,10,54,10,"Portugal,+Alfandega+da+Fe"
2020-12-01,13,5,0.0,7.0,2,89,05:52 PM,08:30 AM,07:35 AM,04:59 PM,1,7,8,7,12,17,62,0.0,1024,13,10,49,7,"Portugal,+Alfandega+da+Fe"
2020-12-02,10,4,0.0,8.7,3,82,06:38 PM,09:29 AM,07:36 AM,04:59 PM,1,5,7,5,14,24,65,0.0,1020,10,10,88,9,"Portugal,+Alfandega+da+Fe"
2020-12-03,7,2,0.0,7.0,1,75,07:34 PM,10:22 AM,07:37 AM,04:59 PM,1,2,5,2,20,44,77,0.5,1014,7,10,212,14,"Portugal,+Alfandega+da+Fe"
2020-12-04,4,0,2.4,3.5,1,67,08:35 PM,11:11 AM,07:38 AM,04:59 PM,0,-2,3,-2,30,80,85,5.6,1000,4,5,276,23,"Portugal,+Alfandega+da+Fe"
2020-12-05,5,-0,0.1,7.0,1,60,09:41 PM,11:52 AM,07:39 AM,04:59 PM,0,-2,2,-2,28,54,88,0.3,1006,5,9,268,20,"Portugal,+Alfandega+da+Fe"
2020-12-06,6,1,0.3,3.4,1,53,10:49 PM,12:27 PM,07:40 AM,04:58 PM,1,-1,3,-1,24,80,89,0.7,1013,6,9,258,17,"Portugal,+Alfandega+da+Fe"
2020-12-07,8,5,0.0,3.4,2,46,11:59 PM,12:59 PM,07:41 AM,04:58 PM,5,3,7,3,32,97,88,2.6,1010,8,7,266,23,"Portugal,+Alfandega+da+Fe"
2020-12-08,7,3,0.0,8.7,1,38,No moonrise,01:28 PM,07:42 AM,04:58 PM,2,0,4,0,31,38,82,4.3,1015,7,10,284,22,"Portugal,+Alfandega+da+Fe"
2020-12-09,7,1,0.0,8.7,1,31,01:10 AM,01:55 PM,07:43 AM,04:58 PM,2,1,3,1,17,55,88,0.8,1020,7,6,250,11,"Portugal,+Alfandega+da+Fe"
2020-12-10,11,6,0.0,3.4,3,24,02:22 AM,02:22 PM,07:43 AM,04:58 PM,9,7,9,7,26,99,97,7.4,1012,11,5,241,16,"Portugal,+Alfandega+da+Fe"
2020-12-11,14,7,0.0,3.4,3,17,03:37 AM,02:52 PM,07:44 AM,04:59 PM,10,9,12,9,40,88,91,16.3,1010,14,8,265,26,"Portugal,+Alfandega+da+Fe"
2020-12-12,11,6,0.0,6.9,2,9,04:53 AM,03:26 PM,07:45 AM,04:59 PM,6,6,8,6,22,54,88,0.0,1016,11,8,256,14,"Portugal,+Alfandega+da+Fe"
2020-12-13,13,6,0.0,3.4,2,2,06:11 AM,04:05 PM,07:46 AM,04:59 PM,8,7,9,7,15,72,94,0.6,1014,13,6,215,9,"Portugal,+Alfandega+da+Fe"
2020-12-14,11,7,0.0,3.4,2,0,07:28 AM,04:53 PM,07:46 AM,04:59 PM,8,7,9,7,23,89,91,14.7,1010,11,7,213,15,"Portugal,+Alfandega+da+Fe"
2020-12-15,8,4,0.0,6.9,2,0,08:39 AM,05:49 PM,07:47 AM,04:59 PM,4,3,6,3,18,70,89,0.3,1015,8,6,205,12,"Portugal,+Alfandega+da+Fe"
2020-12-16,9,4,0.0,3.6,2,5,09:42 AM,06:53 PM,07:48 AM,05:00 PM,5,4,7,4,30,80,86,2.0,1012,9,9,227,20,"Portugal,+Alfandega+da+Fe"
2020-12-17,8,2,0.0,8.7,3,12,10:33 AM,08:00 PM,07:49 AM,05:00 PM,2,4,4,4,4,11,84,0.0,1024,8,10,164,2,"Portugal,+Alfandega+da+Fe"
2020-12-18,10,3,0.0,5.3,2,20,11:14 AM,09:08 PM,07:49 AM,05:00 PM,2,5,6,5,10,55,80,0.1,1022,10,10,150,6,"Portugal,+Alfandega+da+Fe"
2020-12-19,10,6,0.0,5.3,2,27,11:48 AM,10:14 PM,07:50 AM,05:01 PM,6,6,8,6,17,73,91,3.3,1018,10,8,231,11,"Portugal,+Alfandega+da+Fe"
2020-12-20,10,2,0.0,7.0,2,34,12:16 PM,11:18 PM,07:50 AM,05:01 PM,5,5,6,5,9,62,90,0.0,1025,10,6,239,6,"Portugal,+Alfandega+da+Fe"
2020-12-21,12,7,0.0,3.6,2,41,12:40 PM,No moonset,07:51 AM,05:02 PM,8,8,9,8,9,86,93,0.0,1028,12,5,208,6,"Portugal,+Alfandega+da+Fe"
2020-12-22,13,9,0.0,3.6,3,49,01:03 PM,12:19 AM,07:51 AM,05:02 PM,9,10,10,10,9,77,92,0.0,1025,13,5,186,6,"Portugal,+Alfandega+da+Fe"
2020-12-23,11,6,0.0,3.6,2,56,01:25 PM,01:19 AM,07:52 AM,05:03 PM,7,6,8,6,18,76,92,0.9,1023,11,6,220,12,"Portugal,+Alfandega+da+Fe"
2020-12-24,8,1,0.0,8.7,2,63,01:48 PM,02:17 AM,07:52 AM,05:04 PM,-0,2,4,2,12,9,77,0.0,1026,8,10,147,7,"Portugal,+Alfandega+da+Fe"
2020-12-25,6,0,0.0,8.7,2,70,02:12 PM,03:17 AM,07:52 AM,05:04 PM,-2,-1,3,-1,26,9,71,0.0,1029,6,10,63,17,"Portugal,+Alfandega+da+Fe"
2020-12-26,6,-1,0.0,8.7,2,78,02:39 PM,04:17 AM,07:53 AM,05:05 PM,-5,0,2,0,8,5,64,0.0,1031,6,10,84,5,"Portugal,+Alfandega+da+Fe"
2020-12-27,5,-1,0.0,7.0,1,85,03:11 PM,05:19 AM,07:53 AM,05:06 PM,-2,-1,2,-1,31,61,74,0.9,1016,5,10,243,20,"Portugal,+Alfandega+da+Fe"
2020-12-28,4,2,0.8,5.3,1,92,03:48 PM,06:20 AM,07:53 AM,05:06 PM,2,-1,4,-1,34,79,89,5.2,1005,4,8,270,24,"Portugal,+Alfandega+da+Fe"
2020-12-29,5,-0,0.8,8.7,1,100,04:33 PM,07:20 AM,07:54 AM,05:07 PM,-0,-2,2,-2,25,39,85,0.9,1008,5,9,270,17,"Portugal,+Alfandega+da+Fe"
2020-12-30,5,-1,0.0,8.7,2,100,05:27 PM,08:16 AM,07:54 AM,05:08 PM,-1,-2,1,-2,18,40,87,0.0,1020,5,7,271,11,"Portugal,+Alfandega+da+Fe"
2020-12-31,7,1,0.0,3.6,1,89,06:27 PM,09:08 AM,07:54 AM,05:09 PM,2,0,3,0,22,90,92,2.7,1016,7,7,253,14,"Portugal,+Alfandega+da+Fe"
2021-01-01,5,-1,0.3,5.3,1,79,07:33 PM,09:52 AM,07:54 AM,05:10 PM,-1,-3,1,-3,20,53,86,0.3,1014,5,6,286,14,"Portugal,+Alfandega+da+Fe"
2021-01-02,6,-2,0.0,8.7,2,71,08:41 PM,10:30 AM,07:54 AM,05:10 PM,-3,-1,1,-1,10,20,81,0.0,1018,6,10,285,6,"Portugal,+Alfandega+da+Fe"
2021-01-03,6,-2,0.0,7.0,1,64,09:51 PM,11:03 AM,07:54 AM,05:11 PM,-2,-1,1,-1,16,41,84,0.0,1019,6,9,268,11,"Portugal,+Alfandega+da+Fe"
2021-01-04,5,-2,0.0,8.7,1,57,11:01 PM,11:32 AM,07:54 AM,05:12 PM,-2,-2,1,-2,11,42,85,0.0,1016,5,7,262,7,"Portugal,+Alfandega+da+Fe"
2021-01-05,5,-3,0.0,8.7,2,50,No moonrise,11:59 AM,07:54 AM,05:13 PM,-4,-1,-0,-1,6,13,76,0.0,1015,5,10,208,3,"Portugal,+Alfandega+da+Fe"
2021-01-06,4,-2,0.0,8.7,2,42,12:11 AM,12:25 PM,07:54 AM,05:14 PM,-4,-2,0,-2,17,17,74,0.0,1016,4,10,59,10,"Portugal,+Alfandega+da+Fe"
2021-01-07,5,-2,0.0,8.7,2,35,01:23 AM,12:53 PM,07:54 AM,05:15 PM,-5,-3,1,-3,21,4,68,0.0,1015,5,10,49,13,"Portugal,+Alfandega+da+Fe"
2021-01-08,4,-2,0.0,7.0,1,28,02:36 AM,01:24 PM,07:54 AM,05:16 PM,-7,-6,-0,-6,35,18,63,0.0,1014,4,10,54,24,"Portugal,+Alfandega+da+Fe"
2021-01-09,1,-2,1.6,3.6,1,20,03:51 AM,01:59 PM,07:54 AM,05:17 PM,-3,-7,-0,-7,40,81,80,2.8,1008,1,2,49,30,"Portugal,+Alfandega+da+Fe"
2021-01-10,6,-2,0.2,8.7,1,13,05:05 AM,02:41 PM,07:53 AM,05:18 PM,-4,-3,2,-3,29,45,70,0.9,1016,6,8,56,19,"Portugal,+Alfandega+da+Fe"
2021-01-11,4,-3,0.0,8.7,2,6,06:18 AM,03:33 PM,07:53 AM,05:19 PM,-5,-2,-0,-2,9,2,76,0.0,1026,4,10,76,6,"Portugal,+Alfandega+da+Fe"
2021-01-12,6,-2,0.0,8.7,2,0,07:24 AM,04:32 PM,07:53 AM,05:20 PM,-3,1,1,1,3,8,77,0.0,1031,6,10,165,2,"Portugal,+Alfandega+da+Fe"
2021-01-13,8,-1,0.0,8.7,2,0,08:20 AM,05:38 PM,07:52 AM,05:22 PM,-3,3,3,3,5,11,71,0.0,1032,8,10,99,3,"Portugal,+Alfandega+da+Fe"
2021-01-14,8,-1,0.0,7.0,1,1,09:06 AM,06:47 PM,07:52 AM,05:23 PM,-2,2,3,2,4,22,75,0.0,1031,8,10,211,2,"Portugal,+Alfandega+da+Fe"
2021-01-15,9,0,0.0,8.7,2,8,09:44 AM,07:55 PM,07:52 AM,05:24 PM,0,3,4,3,5,12,81,0.0,1030,9,10,109,3,"Portugal,+Alfandega+da+Fe"
2021-01-16,9,-0,0.0,8.7,2,16,10:15 AM,09:01 PM,07:51 AM,05:25 PM,-1,3,4,3,6,4,76,0.0,1030,9,10,82,3,"Portugal,+Alfandega+da+Fe"
2021-01-17,10,1,0.0,8.7,3,23,10:41 AM,10:05 PM,07:51 AM,05:26 PM,-1,4,5,4,5,5,71,0.0,1031,10,10,83,3,"Portugal,+Alfandega+da+Fe"
2021-01-18,10,1,0.0,8.7,3,30,11:05 AM,11:06 PM,07:50 AM,05:27 PM,1,4,5,4,7,3,79,0.0,1028,10,10,90,4,"Portugal,+Alfandega+da+Fe"
2021-01-19,9,-2,0.0,8.7,2,38,11:28 AM,No moonset,07:50 AM,05:29 PM,1,2,4,2,13,35,81,0.0,1022,9,10,140,9,"Portugal,+Alfandega+da+Fe"
2021-01-20,10,2,0.0,3.7,2,45,11:50 AM,12:06 AM,07:49 AM,05:30 PM,5,3,7,3,36,96,89,10.9,1007,10,7,207,25,"Portugal,+Alfandega+da+Fe"
2021-01-21,10,7,0.0,3.7,2,52,12:13 PM,01:05 AM,07:48 AM,05:31 PM,7,5,8,5,40,91,92,15.2,1009,10,9,234,26,"Portugal,+Alfandega+da+Fe"
2021-01-22,7,-2,0.0,3.7,2,59,12:39 PM,02:05 AM,07:48 AM,05:32 PM,4,1,6,1,49,83,86,20.3,1009,7,8,260,33,"Portugal,+Alfandega+da+Fe"
2021-01-23,8,2,0.0,3.7,2,67,01:09 PM,03:06 AM,07:47 AM,05:33 PM,5,2,6,2,43,98,89,22.7,1011,8,9,249,28,"Portugal,+Alfandega+da+Fe"
2021-01-24,9,5,0.0,5.4,2,74,01:43 PM,04:07 AM,07:46 AM,05:35 PM,5,4,7,4,27,78,90,0.9,1012,9,9,245,19,"Portugal,+Alfandega+da+Fe"
2021-01-25,12,7,0.0,3.7,3,81,02:25 PM,05:07 AM,07:46 AM,05:36 PM,9,7,10,7,27,100,96,6.8,1013,12,5,235,18,"Portugal,+Alfandega+da+Fe"
2021-01-26,14,10,0.0,3.7,3,88,03:15 PM,06:06 AM,07:45 AM,05:37 PM,10,10,11,10,15,94,97,1.8,1021,14,3,239,10,"Portugal,+Alfandega+da+Fe"
2021-01-27,14,10,0.0,5.4,3,96,04:13 PM,06:59 AM,07:44 AM,05:38 PM,10,10,11,10,18,70,93,0.0,1026,14,7,246,11,"Portugal,+Alfandega+da+Fe"
2021-01-28,15,8,0.0,5.4,3,100,05:19 PM,07:47 AM,07:43 AM,05:40 PM,9,10,11,10,13,70,92,0.0,1023,15,5,234,8,"Portugal,+Alfandega+da+Fe"
2021-01-29,14,9,0.0,5.4,3,90,06:28 PM,08:28 AM,07:42 AM,05:41 PM,9,9,11,9,20,67,90,0.0,1021,14,6,222,13,"Portugal,+Alfandega+da+Fe"
2021-01-30,8,1,0.0,3.8,2,82,07:40 PM,09:03 AM,07:41 AM,05:42 PM,5,3,7,3,41,91,85,15.5,1015,8,8,259,29,"Portugal,+Alfandega+da+Fe"
2021-01-31,13,5,0.0,3.8,3,79,08:51 PM,09:34 AM,07:40 AM,05:43 PM,7,6,9,6,32,73,88,0.4,1015,13,10,264,21,"Portugal,+Alfandega+da+Fe"
2021-02-01,12,5,0.0,3.8,2,63,10:03 PM,10:02 AM,07:39 AM,05:45 PM,7,6,9,6,30,79,87,0.1,1017,12,10,250,20,"Portugal,+Alfandega+da+Fe"
2021-02-02,11,7,0.0,3.8,2,55,11:15 PM,10:29 AM,07:38 AM,05:46 PM,7,7,9,7,22,81,88,0.6,1016,11,7,213,16,"Portugal,+Alfandega+da+Fe"
2021-02-03,12,8,0.0,3.8,2,48,No moonrise,10:56 AM,07:37 AM,05:47 PM,7,7,10,7,29,79,83,6.4,1011,12,9,230,20,"Portugal,+Alfandega+da+Fe"
2021-02-04,10,5,0.0,3.8,2,40,12:27 AM,11:26 AM,07:36 AM,05:48 PM,5,6,7,6,11,85,88,0.7,1012,10,7,153,7,"Portugal,+Alfandega+da+Fe"
2021-02-05,8,4,0.0,3.8,2,33,01:40 AM,11:59 AM,07:35 AM,05:50 PM,5,4,6,4,20,90,92,9.6,1005,8,7,36,14,"Portugal,+Alfandega+da+Fe"
