date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-05-27,33,19,0.0,14.4,7,32,09:11 AM,No moonset,05:12 AM,07:53 PM,13,26,26,26,18,10,52,0.0,1018,33,10,149,11,"Portugal,+Alcanena"
2020-05-28,33,20,0.0,14.4,7,39,10:17 AM,12:17 AM,05:11 AM,07:53 PM,12,27,27,26,20,9,44,0.0,1017,33,10,107,12,"Portugal,+Alcanena"
2020-05-29,33,19,0.0,14.4,7,47,11:26 AM,12:57 AM,05:11 AM,07:54 PM,11,26,26,26,17,14,45,0.0,1014,33,10,200,11,"Portugal,+Alcanena"
2020-05-30,34,18,0.0,14.5,7,54,12:36 PM,01:33 AM,05:10 AM,07:55 PM,14,27,27,26,14,19,53,0.0,1010,34,10,280,9,"Portugal,+Alcanena"
2020-05-31,29,18,0.0,10.1,5,58,01:47 PM,02:04 AM,05:10 AM,07:56 PM,15,23,23,23,13,71,70,7.7,1011,29,10,245,9,"Portugal,+Alcanena"
2020-06-01,23,16,0.0,9.0,4,71,02:59 PM,02:35 AM,05:10 AM,07:56 PM,16,19,19,19,9,81,85,2.5,1012,23,8,220,5,"Portugal,+Alcanena"
2020-06-02,25,15,0.0,9.1,5,79,04:11 PM,03:05 AM,05:09 AM,07:57 PM,15,20,21,20,11,54,77,0.6,1014,25,9,175,8,"Portugal,+Alcanena"
2020-06-03,26,13,0.0,14.5,6,86,05:25 PM,03:37 AM,05:09 AM,07:58 PM,13,21,21,20,13,14,73,0.0,1012,26,9,299,9,"Portugal,+Alcanena"
2020-06-04,25,13,0.0,12.3,5,94,06:39 PM,04:12 AM,05:09 AM,07:58 PM,12,19,19,19,16,41,72,0.0,1010,25,7,309,11,"Portugal,+Alcanena"
2020-06-05,24,12,0.0,14.5,5,100,07:52 PM,04:52 AM,05:08 AM,07:59 PM,12,18,18,18,15,12,75,0.0,1014,24,7,306,10,"Portugal,+Alcanena"
2020-06-06,23,12,0.0,12.3,4,100,09:00 PM,05:38 AM,05:08 AM,07:59 PM,12,17,18,17,15,43,74,0.0,1013,23,9,311,11,"Portugal,+Alcanena"
2020-06-07,22,13,0.0,12.4,4,84,10:01 PM,06:31 AM,05:08 AM,08:00 PM,11,17,18,17,19,39,74,0.2,1013,22,8,309,14,"Portugal,+Alcanena"
2020-06-08,24,11,0.0,14.5,5,76,10:52 PM,07:30 AM,05:08 AM,08:00 PM,10,17,17,17,25,6,64,0.0,1014,24,10,324,18,"Portugal,+Alcanena"
2020-06-09,26,13,0.0,14.5,6,69,11:36 PM,08:32 AM,05:07 AM,08:01 PM,11,18,19,18,22,11,66,0.0,1017,26,10,329,15,"Portugal,+Alcanena"
2020-06-10,25,12,0.0,14.5,5,61,No moonrise,09:35 AM,05:07 AM,08:01 PM,12,17,18,17,20,18,72,0.0,1016,25,9,318,14,"Portugal,+Alcanena"
2020-06-11,22,12,0.0,11.4,4,54,12:11 AM,10:37 AM,05:07 AM,08:02 PM,12,15,16,15,24,45,78,0.6,1012,22,10,313,16,"Portugal,+Alcanena"
2020-06-12,21,9,0.0,10.4,4,46,12:42 AM,11:38 AM,05:07 AM,08:02 PM,10,15,16,15,20,48,74,3.0,1010,21,10,282,14,"Portugal,+Alcanena"
2020-06-13,22,11,0.0,10.4,4,38,01:09 AM,12:36 PM,05:07 AM,08:03 PM,11,16,17,16,11,57,75,0.9,1017,22,7,267,8,"Portugal,+Alcanena"
2020-06-14,23,11,0.0,14.5,5,31,01:34 AM,01:34 PM,05:07 AM,08:03 PM,11,17,18,17,14,15,72,0.0,1021,23,8,311,10,"Portugal,+Alcanena"
2020-06-15,24,11,0.0,14.5,4,23,01:58 AM,02:31 PM,05:07 AM,08:04 PM,11,17,18,17,17,11,73,0.0,1024,24,7,313,12,"Portugal,+Alcanena"
2020-06-16,25,12,0.0,11.4,5,16,02:21 AM,03:30 PM,05:07 AM,08:04 PM,13,18,20,18,17,52,75,3.0,1022,25,10,306,11,"Portugal,+Alcanena"
2020-06-17,23,13,0.0,13.5,4,8,02:47 AM,04:28 PM,05:07 AM,08:04 PM,11,18,19,18,17,29,69,0.0,1019,23,9,325,13,"Portugal,+Alcanena"
2020-06-18,23,12,0.0,14.5,5,1,03:15 AM,05:30 PM,05:07 AM,08:05 PM,11,16,17,16,26,9,70,0.0,1017,23,10,328,18,"Portugal,+Alcanena"
2020-06-19,24,12,0.0,14.5,6,0,03:48 AM,06:31 PM,05:08 AM,08:05 PM,11,17,18,17,25,12,68,0.0,1020,24,10,329,17,"Portugal,+Alcanena"
2020-06-20,27,13,0.0,14.5,6,0,04:25 AM,07:33 PM,05:08 AM,08:05 PM,13,21,21,19,25,7,70,0.0,1022,27,10,329,17,"Portugal,+Alcanena"
2020-06-21,28,15,0.0,14.5,6,0,05:10 AM,08:32 PM,05:08 AM,08:05 PM,14,22,22,21,27,1,67,0.0,1023,28,10,334,20,"Portugal,+Alcanena"
2020-06-22,37,16,0.0,14.5,6,7,06:03 AM,09:27 PM,05:08 AM,08:05 PM,14,27,27,27,19,9,60,0.0,1017,37,9,257,12,"Portugal,+Alcanena"
2020-06-23,35,17,0.0,14.5,7,14,07:03 AM,10:16 PM,05:08 AM,08:06 PM,15,27,27,26,20,1,62,0.0,1014,35,10,324,12,"Portugal,+Alcanena"
2020-06-24,29,16,0.0,14.5,6,22,08:09 AM,10:58 PM,05:09 AM,08:06 PM,15,23,23,22,20,21,71,0.0,1015,29,10,324,14,"Portugal,+Alcanena"
2020-06-25,26,15,0.0,13.5,5,29,09:18 AM,11:35 PM,05:09 AM,08:06 PM,13,21,21,20,29,27,67,0.0,1016,26,10,329,21,"Portugal,+Alcanena"
2020-06-26,24,14,0.0,12.4,5,37,10:28 AM,No moonset,05:09 AM,08:06 PM,13,19,19,19,20,55,73,0.1,1018,24,9,310,15,"Portugal,+Alcanena"
2020-06-27,27,17,0.0,12.4,5,44,11:38 AM,12:08 AM,05:10 AM,08:06 PM,16,22,22,21,17,52,74,0.0,1018,27,10,321,12,"Portugal,+Alcanena"
2020-06-28,29,16,0.0,14.5,6,52,12:48 PM,12:38 AM,05:10 AM,08:06 PM,15,23,23,22,30,3,69,0.0,1019,29,10,335,20,"Portugal,+Alcanena"
2020-06-29,30,17,0.0,14.5,7,59,01:59 PM,01:08 AM,05:11 AM,08:06 PM,15,24,24,23,24,10,70,0.0,1016,30,10,331,17,"Portugal,+Alcanena"
2020-06-30,30,14,0.0,14.5,6,67,03:10 PM,01:38 AM,05:11 AM,08:06 PM,14,22,22,21,20,8,68,0.0,1013,30,10,317,13,"Portugal,+Alcanena"
2020-07-01,27,17,0.0,13.5,6,72,04:21 PM,02:10 AM,05:12 AM,08:06 PM,15,23,23,21,27,26,71,0.0,1015,27,10,329,20,"Portugal,+Alcanena"
2020-07-02,25,14,0.0,14.5,6,79,05:34 PM,02:47 AM,05:12 AM,08:05 PM,11,18,19,18,26,8,67,0.0,1019,25,10,329,18,"Portugal,+Alcanena"
2020-07-03,28,12,0.0,14.5,6,86,06:42 PM,03:29 AM,05:13 AM,08:05 PM,11,20,20,19,26,4,65,0.0,1019,28,10,332,18,"Portugal,+Alcanena"
2020-07-04,35,12,0.0,14.5,7,94,07:46 PM,04:18 AM,05:13 AM,08:05 PM,11,25,25,24,23,0,53,0.0,1019,35,10,335,14,"Portugal,+Alcanena"
2020-07-05,40,17,0.0,14.5,8,100,08:42 PM,05:14 AM,05:14 AM,08:05 PM,11,30,30,29,20,0,43,0.0,1016,40,10,233,12,"Portugal,+Alcanena"
2020-07-06,38,17,0.0,14.5,8,100,09:29 PM,06:15 AM,05:14 AM,08:05 PM,14,29,29,28,17,0,55,0.0,1015,38,10,304,10,"Portugal,+Alcanena"
2020-07-07,38,17,0.0,13.5,7,85,10:08 PM,07:19 AM,05:15 AM,08:04 PM,13,29,29,28,10,16,56,0.0,1013,38,10,286,7,"Portugal,+Alcanena"
2020-07-08,32,14,0.0,14.5,6,77,10:41 PM,08:22 AM,05:16 AM,08:04 PM,13,23,23,23,13,7,66,0.0,1013,32,8,287,9,"Portugal,+Alcanena"
2020-07-09,35,14,0.0,13.5,6,70,11:10 PM,09:24 AM,05:16 AM,08:04 PM,14,26,26,25,14,23,65,0.0,1015,35,7,263,9,"Portugal,+Alcanena"
2020-07-10,34,17,0.0,14.5,7,63,11:36 PM,10:24 AM,05:17 AM,08:03 PM,14,26,26,25,21,3,62,0.0,1013,34,10,328,14,"Portugal,+Alcanena"
2020-07-11,38,16,0.0,13.5,7,55,12:00 AM,11:23 AM,05:18 AM,08:03 PM,14,29,29,28,15,24,57,0.9,1011,38,10,276,9,"Portugal,+Alcanena"
2020-07-12,37,17,0.0,13.5,6,48,No moonrise,12:20 PM,05:18 AM,08:02 PM,14,27,27,27,11,35,57,2.9,1013,37,10,255,7,"Portugal,+Alcanena"
2020-07-13,39,20,0.0,14.5,8,41,12:24 AM,01:18 PM,05:19 AM,08:02 PM,14,31,31,30,20,3,47,0.0,1015,39,10,258,12,"Portugal,+Alcanena"
2020-07-14,34,19,0.0,14.5,7,34,12:48 AM,02:16 PM,05:20 AM,08:01 PM,12,26,26,26,25,4,48,0.0,1012,34,10,331,16,"Portugal,+Alcanena"
2020-07-15,37,17,0.0,14.5,8,26,01:15 AM,03:16 PM,05:21 AM,08:01 PM,10,28,28,27,23,1,41,0.0,1012,37,10,199,15,"Portugal,+Alcanena"
2020-07-16,41,23,0.0,14.5,8,19,01:46 AM,04:17 PM,05:21 AM,08:00 PM,10,33,33,32,19,1,31,0.0,1013,41,10,158,12,"Portugal,+Alcanena"
2020-07-17,41,22,0.0,14.5,8,12,02:20 AM,05:19 PM,05:22 AM,08:00 PM,10,33,33,32,15,1,32,0.0,1012,41,10,240,9,"Portugal,+Alcanena"
2020-07-18,39,21,0.0,14.4,8,5,03:02 AM,06:20 PM,05:23 AM,07:59 PM,9,31,31,30,13,1,35,0.0,1012,39,10,237,9,"Portugal,+Alcanena"
2020-07-19,36,15,0.0,14.3,7,0,03:52 AM,07:17 PM,05:24 AM,07:58 PM,12,26,26,26,11,0,55,0.0,1013,36,10,270,8,"Portugal,+Alcanena"
2020-07-20,38,16,0.0,14.3,8,0,04:50 AM,08:09 PM,05:25 AM,07:58 PM,10,28,28,28,14,15,46,0.6,1012,38,10,268,8,"Portugal,+Alcanena"
2020-07-21,36,19,0.0,10.1,7,2,05:55 AM,08:55 PM,05:25 AM,07:57 PM,14,28,28,28,16,71,54,7.4,1012,36,10,259,10,"Portugal,+Alcanena"
2020-07-22,36,20,0.0,14.3,8,10,07:05 AM,09:35 PM,05:26 AM,07:56 PM,16,29,29,28,11,13,57,1.3,1015,36,10,192,7,"Portugal,+Alcanena"
2020-07-23,35,18,0.0,14.3,7,17,08:16 AM,10:09 PM,05:27 AM,07:55 PM,14,26,26,26,18,0,56,0.0,1015,35,10,319,12,"Portugal,+Alcanena"
2020-07-24,30,16,0.0,14.3,6,24,09:29 AM,10:41 PM,05:28 AM,07:54 PM,11,22,22,22,34,0,54,0.0,1014,30,10,330,23,"Portugal,+Alcanena"
2020-07-25,32,16,0.0,14.3,7,32,10:40 AM,11:11 PM,05:29 AM,07:54 PM,14,25,25,24,30,1,61,0.0,1014,32,10,333,20,"Portugal,+Alcanena"
2020-07-26,33,16,0.0,14.2,7,39,11:51 AM,11:41 PM,05:30 AM,07:53 PM,13,25,25,24,29,2,58,0.0,1014,33,10,335,19,"Portugal,+Alcanena"
2020-07-27,31,17,0.0,14.2,7,46,01:01 PM,No moonset,05:30 AM,07:52 PM,13,25,25,24,33,9,58,0.0,1015,31,10,333,22,"Portugal,+Alcanena"
2020-07-28,29,18,0.0,13.4,6,53,02:12 PM,12:12 AM,05:31 AM,07:51 PM,16,24,24,23,29,29,71,0.0,1016,29,10,328,20,"Portugal,+Alcanena"
2020-07-29,38,14,0.0,14.2,6,61,03:22 PM,12:47 AM,05:32 AM,07:50 PM,13,27,27,26,15,3,60,0.0,1012,38,8,267,9,"Portugal,+Alcanena"
2020-07-30,37,18,0.0,14.2,8,68,04:31 PM,01:26 AM,05:33 AM,07:49 PM,13,28,28,27,13,0,54,0.0,1012,37,10,237,9,"Portugal,+Alcanena"
2020-07-31,33,14,0.0,14.1,6,72,05:35 PM,02:11 AM,05:34 AM,07:48 PM,12,24,24,23,19,6,61,0.0,1015,33,8,325,12,"Portugal,+Alcanena"
2020-08-01,30,17,0.0,14.1,7,82,06:33 PM,03:04 AM,05:35 AM,07:47 PM,15,24,24,23,27,16,68,0.0,1018,30,10,328,18,"Portugal,+Alcanena"
2020-08-02,28,14,0.0,14.1,5,90,07:23 PM,04:02 AM,05:36 AM,07:46 PM,13,22,22,20,31,16,68,0.0,1018,28,9,325,20,"Portugal,+Alcanena"
2020-08-03,29,17,0.0,14.1,6,97,08:04 PM,05:04 AM,05:37 AM,07:45 PM,13,23,23,22,38,2,61,0.0,1017,29,10,336,27,"Portugal,+Alcanena"
2020-08-04,32,17,0.0,14.1,7,100,08:40 PM,06:08 AM,05:38 AM,07:44 PM,14,25,25,24,25,12,63,0.0,1013,32,10,333,18,"Portugal,+Alcanena"
2020-08-05,34,16,0.0,14.0,6,88,09:10 PM,07:11 AM,05:39 AM,07:43 PM,14,26,26,25,23,10,62,0.0,1011,34,9,325,15,"Portugal,+Alcanena"
2020-08-06,37,16,0.0,14.0,8,81,09:37 PM,08:12 AM,05:40 AM,07:41 PM,13,27,27,27,18,4,55,0.0,1011,37,10,275,11,"Portugal,+Alcanena"
2020-08-07,32,16,0.0,14.0,6,74,10:02 PM,09:12 AM,05:40 AM,07:40 PM,14,24,24,23,19,3,64,0.0,1015,32,9,327,13,"Portugal,+Alcanena"
2020-08-08,32,16,0.0,14.0,6,67,10:26 PM,10:09 AM,05:41 AM,07:39 PM,15,25,25,24,20,17,67,0.0,1017,32,8,325,13,"Portugal,+Alcanena"
2020-08-09,29,15,0.0,14.0,5,59,10:50 PM,11:07 AM,05:42 AM,07:38 PM,15,23,23,22,19,27,74,0.0,1015,29,7,322,13,"Portugal,+Alcanena"
2020-08-10,28,15,0.0,13.9,5,52,11:16 PM,12:05 PM,05:43 AM,07:37 PM,15,23,23,22,20,38,74,0.0,1013,28,8,320,14,"Portugal,+Alcanena"
2020-08-11,29,15,0.0,13.3,5,45,11:44 PM,01:04 PM,05:44 AM,07:35 PM,15,23,23,22,14,53,73,0.0,1011,29,8,282,10,"Portugal,+Alcanena"
2020-08-12,26,17,0.0,11.0,5,38,No moonrise,02:04 PM,05:45 AM,07:34 PM,15,22,22,21,16,64,75,0.4,1014,26,10,312,11,"Portugal,+Alcanena"
2020-08-13,28,14,0.0,12.2,5,30,12:16 AM,03:04 PM,05:46 AM,07:33 PM,13,22,22,21,26,35,68,0.0,1017,28,8,329,17,"Portugal,+Alcanena"
2020-08-14,27,14,0.0,13.8,6,23,12:54 AM,04:05 PM,05:47 AM,07:31 PM,13,22,22,20,24,7,71,0.0,1016,27,10,322,16,"Portugal,+Alcanena"
2020-08-15,26,13,0.0,13.3,5,16,01:40 AM,05:04 PM,05:48 AM,07:30 PM,12,19,20,19,20,38,72,0.0,1016,26,7,311,13,"Portugal,+Alcanena"
2020-08-16,27,12,0.0,13.8,5,8,02:33 AM,05:58 PM,05:49 AM,07:29 PM,12,19,20,19,15,14,71,0.0,1017,27,7,312,11,"Portugal,+Alcanena"
2020-08-17,28,14,0.0,11.0,5,1,03:36 AM,06:47 PM,05:50 AM,07:27 PM,16,22,22,21,12,68,77,0.2,1016,28,8,258,9,"Portugal,+Alcanena"
2020-08-18,30,17,0.0,12.1,6,0,04:45 AM,07:30 PM,05:51 AM,07:26 PM,17,23,23,22,12,56,76,0.2,1016,30,6,267,8,"Portugal,+Alcanena"
2020-08-19,32,15,0.0,13.3,6,0,05:57 AM,08:07 PM,05:51 AM,07:25 PM,14,23,23,23,13,32,70,0.0,1011,32,7,267,9,"Portugal,+Alcanena"
2020-08-20,24,17,0.0,8.6,5,6,07:11 AM,08:40 PM,05:52 AM,07:23 PM,18,22,22,20,15,96,89,2.4,1010,24,5,221,10,"Portugal,+Alcanena"
2020-08-21,28,15,0.0,12.1,5,13,08:25 AM,09:12 PM,05:53 AM,07:22 PM,13,22,22,22,17,48,68,2.0,1016,28,10,326,11,"Portugal,+Alcanena"
2020-08-22,28,15,0.0,13.7,5,20,09:38 AM,09:42 PM,05:54 AM,07:20 PM,13,22,22,21,25,4,66,0.0,1021,28,9,332,17,"Portugal,+Alcanena"
2020-08-23,30,14,0.0,13.6,6,28,10:51 AM,10:13 PM,05:55 AM,07:19 PM,12,23,23,22,31,3,61,0.0,1020,30,10,337,21,"Portugal,+Alcanena"
2020-08-24,34,16,0.0,13.6,7,35,12:03 PM,10:47 PM,05:56 AM,07:17 PM,13,26,26,25,21,0,59,0.0,1015,34,10,324,12,"Portugal,+Alcanena"
2020-08-25,31,16,0.0,13.6,7,42,01:15 PM,11:26 PM,05:57 AM,07:16 PM,13,24,24,24,26,0,63,0.0,1015,31,10,329,17,"Portugal,+Alcanena"
2020-08-26,32,18,0.0,13.6,7,50,02:24 PM,No moonset,05:58 AM,07:14 PM,17,26,26,24,25,13,70,0.0,1018,32,10,332,17,"Portugal,+Alcanena"
2020-08-27,32,19,0.0,13.5,7,57,03:30 PM,12:09 AM,05:59 AM,07:13 PM,18,26,26,24,30,7,71,0.0,1018,32,10,335,22,"Portugal,+Alcanena"
2020-08-28,25,18,0.0,13.1,6,64,04:28 PM,12:59 AM,06:00 AM,07:11 PM,13,22,22,21,33,21,68,0.0,1015,25,10,332,23,"Portugal,+Alcanena"
2020-08-29,25,15,0.0,11.6,6,71,05:20 PM,01:55 AM,06:01 AM,07:10 PM,10,18,19,18,34,2,59,0.0,1012,25,10,341,24,"Portugal,+Alcanena"
2020-08-30,28,12,0.0,11.6,6,79,06:03 PM,02:55 AM,06:01 AM,07:08 PM,8,21,21,20,21,0,54,0.0,1014,28,10,340,14,"Portugal,+Alcanena"
2020-08-31,32,13,0.0,11.6,7,82,06:40 PM,03:57 AM,06:02 AM,07:07 PM,4,23,23,23,17,15,39,0.0,1015,32,10,195,10,"Portugal,+Alcanena"
2020-09-01,28,14,0.0,11.6,6,97,07:12 PM,05:00 AM,06:03 AM,07:05 PM,9,22,22,21,25,15,51,0.0,1013,28,10,330,17,"Portugal,+Alcanena"
2020-09-02,36,14,0.0,11.6,6,100,07:39 PM,06:02 AM,06:04 AM,07:04 PM,10,26,26,25,18,2,53,0.0,1013,36,8,247,11,"Portugal,+Alcanena"
2020-09-03,38,16,0.0,11.6,8,88,08:04 PM,07:02 AM,06:05 AM,07:02 PM,6,28,28,28,13,0,36,0.0,1016,38,10,231,8,"Portugal,+Alcanena"
2020-09-04,38,17,0.0,11.6,8,81,08:28 PM,08:00 AM,06:06 AM,07:00 PM,6,28,28,28,15,0,31,0.0,1018,38,10,164,9,"Portugal,+Alcanena"
2020-09-05,37,17,0.0,11.6,8,73,08:52 PM,08:58 AM,06:07 AM,06:59 PM,8,28,28,28,16,0,37,0.0,1016,37,10,248,9,"Portugal,+Alcanena"
2020-09-06,38,18,0.0,11.6,8,66,09:17 PM,09:56 AM,06:08 AM,06:57 PM,9,28,28,28,14,1,37,0.0,1013,38,10,247,8,"Portugal,+Alcanena"
2020-09-07,37,18,0.0,11.6,8,58,09:44 PM,10:54 AM,06:09 AM,06:56 PM,10,28,28,27,13,1,44,0.0,1015,37,10,287,8,"Portugal,+Alcanena"
2020-09-08,34,18,0.0,11.6,7,50,10:14 PM,11:53 AM,06:10 AM,06:54 PM,5,25,25,26,18,2,31,0.0,1017,34,10,135,12,"Portugal,+Alcanena"
2020-09-09,34,15,0.0,11.6,7,43,10:49 PM,12:53 PM,06:11 AM,06:52 PM,11,25,25,25,13,8,51,0.0,1018,34,10,183,8,"Portugal,+Alcanena"
2020-09-10,35,16,0.0,11.6,7,35,11:30 PM,01:53 PM,06:11 AM,06:51 PM,7,26,26,26,11,4,39,0.0,1016,35,10,270,7,"Portugal,+Alcanena"
2020-09-11,34,16,0.0,11.6,7,28,No moonrise,02:51 PM,06:12 AM,06:49 PM,7,25,25,25,11,13,36,0.0,1012,34,10,275,7,"Portugal,+Alcanena"
2020-09-12,34,17,0.0,11.6,7,20,12:19 AM,03:46 PM,06:13 AM,06:47 PM,8,24,24,24,13,38,38,0.0,1012,34,10,253,8,"Portugal,+Alcanena"
2020-09-13,34,18,0.0,11.6,7,13,01:17 AM,04:36 PM,06:14 AM,06:46 PM,11,27,27,26,17,40,47,0.4,1015,34,10,180,12,"Portugal,+Alcanena"
2020-09-14,31,15,0.0,11.6,5,5,02:21 AM,05:22 PM,06:15 AM,06:44 PM,14,23,23,22,12,27,70,0.0,1018,31,8,213,8,"Portugal,+Alcanena"
2020-09-15,29,15,0.0,8.9,5,0,03:33 AM,06:01 PM,06:16 AM,06:42 PM,15,23,23,22,11,66,73,0.6,1019,29,9,194,8,"Portugal,+Alcanena"
2020-09-16,28,13,0.0,11.6,5,0,04:46 AM,06:36 PM,06:17 AM,06:41 PM,11,20,20,20,7,20,66,0.0,1017,28,8,194,5,"Portugal,+Alcanena"
2020-09-17,28,16,0.0,6.1,5,0,06:01 AM,07:09 PM,06:18 AM,06:39 PM,14,19,19,19,9,53,75,9.0,1012,28,9,177,6,"Portugal,+Alcanena"
2020-09-18,23,13,0.0,6.1,4,2,07:16 AM,07:40 PM,06:19 AM,06:37 PM,14,17,17,17,24,81,86,21.2,1009,23,6,147,14,"Portugal,+Alcanena"
2020-09-19,24,15,0.0,6.1,5,10,08:31 AM,08:11 PM,06:20 AM,06:36 PM,15,19,19,19,15,72,79,1.5,1015,24,10,224,10,"Portugal,+Alcanena"
2020-09-20,26,16,0.0,6.1,5,17,09:47 AM,08:45 PM,06:21 AM,06:34 PM,16,20,20,20,13,76,82,3.4,1018,26,10,244,8,"Portugal,+Alcanena"
2020-09-21,26,15,0.0,10.2,5,25,11:02 AM,09:23 PM,06:21 AM,06:33 PM,14,22,22,21,11,28,71,0.0,1018,26,10,312,7,"Portugal,+Alcanena"
2020-09-22,27,15,0.0,10.2,5,32,12:14 PM,10:05 PM,06:22 AM,06:31 PM,15,22,22,21,9,38,75,0.0,1016,27,9,288,6,"Portugal,+Alcanena"
2020-09-23,24,16,0.0,6.0,5,40,01:23 PM,10:54 PM,06:23 AM,06:29 PM,16,19,20,19,17,74,81,12.9,1014,24,8,233,10,"Portugal,+Alcanena"
2020-09-24,24,17,0.0,10.2,5,47,02:25 PM,11:49 PM,06:24 AM,06:28 PM,14,20,21,20,12,60,75,0.0,1018,24,10,329,8,"Portugal,+Alcanena"
2020-09-25,21,12,0.0,11.6,5,55,03:19 PM,No moonset,06:25 AM,06:26 PM,9,15,16,15,24,7,67,0.0,1025,21,10,338,17,"Portugal,+Alcanena"
2020-09-26,22,12,0.0,11.6,5,62,04:04 PM,12:48 AM,06:26 AM,06:24 PM,9,16,17,16,28,6,63,0.0,1023,22,10,344,20,"Portugal,+Alcanena"
2020-09-27,24,15,0.0,11.6,5,70,04:42 PM,01:50 AM,06:27 AM,06:23 PM,13,19,19,19,24,27,74,0.1,1017,24,10,334,18,"Portugal,+Alcanena"
2020-09-28,27,13,0.0,6.0,5,78,05:15 PM,02:52 AM,06:28 AM,06:21 PM,11,19,20,19,14,55,65,0.0,1015,27,10,302,8,"Portugal,+Alcanena"
2020-09-29,27,14,0.0,11.6,6,85,05:43 PM,03:54 AM,06:29 AM,06:20 PM,9,21,21,20,18,4,56,0.0,1016,27,10,334,11,"Portugal,+Alcanena"
2020-09-30,22,14,0.0,11.6,5,93,06:08 PM,04:54 AM,06:30 AM,06:18 PM,12,17,18,17,26,19,72,0.0,1017,22,10,329,18,"Portugal,+Alcanena"
2020-10-01,23,14,0.0,5.9,4,97,06:32 PM,05:53 AM,06:31 AM,06:16 PM,13,18,19,18,16,69,77,0.4,1014,23,9,297,11,"Portugal,+Alcanena"
2020-10-02,19,12,0.0,7.3,4,100,06:56 PM,06:51 AM,06:32 AM,06:15 PM,11,16,16,16,32,83,71,4.0,1007,19,10,298,23,"Portugal,+Alcanena"
2020-10-03,19,10,0.0,7.3,4,89,07:20 PM,07:49 AM,06:33 AM,06:13 PM,9,14,14,14,15,64,73,0.7,1012,19,10,296,10,"Portugal,+Alcanena"
2020-10-04,19,11,0.0,10.2,4,82,07:46 PM,08:47 AM,06:34 AM,06:12 PM,10,14,15,14,17,59,76,0.1,1015,19,10,295,12,"Portugal,+Alcanena"
2020-10-05,22,11,0.0,10.2,4,74,08:14 PM,09:46 AM,06:35 AM,06:10 PM,12,16,16,16,13,45,78,0.0,1019,22,10,306,9,"Portugal,+Alcanena"
2020-10-06,26,15,0.0,11.6,5,67,08:47 PM,10:45 AM,06:36 AM,06:09 PM,15,20,21,20,16,32,77,0.0,1022,26,9,322,11,"Portugal,+Alcanena"
2020-10-07,29,13,0.0,11.6,5,60,09:25 PM,11:44 AM,06:37 AM,06:07 PM,13,22,22,21,18,5,70,0.0,1022,29,9,345,10,"Portugal,+Alcanena"
2020-10-08,27,15,0.0,11.6,6,53,10:10 PM,12:42 PM,06:38 AM,06:06 PM,13,21,21,20,15,10,70,0.0,1021,27,10,327,9,"Portugal,+Alcanena"
2020-10-09,25,13,0.0,8.7,5,45,11:03 PM,01:38 PM,06:39 AM,06:04 PM,12,19,20,19,23,32,71,0.0,1022,25,9,334,15,"Portugal,+Alcanena"
2020-10-10,28,13,0.0,11.6,5,38,No moonrise,02:29 PM,06:40 AM,06:03 PM,13,21,21,20,17,20,71,0.0,1021,28,8,335,10,"Portugal,+Alcanena"
2020-10-11,27,14,0.0,11.6,6,31,12:03 AM,03:15 PM,06:41 AM,06:01 PM,5,20,21,20,15,4,45,0.0,1021,27,10,116,9,"Portugal,+Alcanena"
2020-10-12,24,12,0.0,11.6,5,23,01:10 AM,03:55 PM,06:42 AM,06:00 PM,3,17,18,17,17,0,44,0.0,1022,24,10,161,10,"Portugal,+Alcanena"
2020-10-13,24,12,0.0,8.7,5,16,02:20 AM,04:31 PM,06:43 AM,05:58 PM,9,17,19,17,21,3,65,0.0,1019,24,10,337,15,"Portugal,+Alcanena"
2020-10-14,19,11,0.0,8.7,5,9,03:34 AM,05:04 PM,06:44 AM,05:57 PM,7,14,15,14,29,3,63,0.0,1017,19,10,338,20,"Portugal,+Alcanena"
2020-10-15,20,9,0.0,8.7,5,2,04:48 AM,05:35 PM,06:45 AM,05:55 PM,7,13,15,13,23,4,69,0.0,1018,20,10,336,15,"Portugal,+Alcanena"
2020-10-16,22,9,0.0,8.7,5,0,06:03 AM,06:06 PM,06:46 AM,05:54 PM,6,15,16,15,12,15,66,0.0,1017,22,9,229,7,"Portugal,+Alcanena"
2020-10-17,19,8,0.0,4.1,3,0,07:20 AM,06:39 PM,06:47 AM,05:52 PM,9,13,13,13,6,43,80,0.0,1016,19,7,193,4,"Portugal,+Alcanena"
2020-10-18,25,11,0.0,8.7,5,5,08:37 AM,07:16 PM,06:48 AM,05:51 PM,6,18,19,18,12,9,57,0.0,1016,25,10,115,8,"Portugal,+Alcanena"
2020-10-19,24,11,0.0,5.7,4,13,09:55 AM,07:57 PM,06:49 AM,05:50 PM,12,16,17,16,29,74,76,14.0,1012,24,8,160,19,"Portugal,+Alcanena"
2020-10-20,20,9,0.0,4.1,4,20,11:08 AM,08:45 PM,06:50 AM,05:48 PM,15,15,16,15,24,89,94,48.1,1004,20,6,182,16,"Portugal,+Alcanena"
