date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-01,15,6,0.0,8.7,4,37,11:57 AM,11:30 PM,07:54 AM,05:20 PM,5,9,10,9,5,7,79,0.0,1031,15,10,125,3,"Portugal,+Tomar"
2020-01-02,13,6,0.0,5.3,2,44,12:22 PM,No moonset,07:55 AM,05:21 PM,6,8,9,8,7,49,86,0.0,1031,13,10,137,4,"Portugal,+Tomar"
2020-01-03,14,7,0.0,8.7,4,51,12:46 PM,12:27 AM,07:55 AM,05:22 PM,7,9,9,9,8,36,88,0.0,1033,14,9,204,5,"Portugal,+Tomar"
2020-01-04,18,8,0.0,8.7,3,59,01:12 PM,01:25 AM,07:55 AM,05:23 PM,8,12,12,12,7,3,82,0.0,1033,18,7,133,4,"Portugal,+Tomar"
2020-01-05,15,6,0.0,8.7,4,66,01:39 PM,02:23 AM,07:55 AM,05:24 PM,5,10,10,10,7,5,77,0.0,1030,15,10,73,4,"Portugal,+Tomar"
2020-01-06,15,6,0.0,8.7,4,73,02:09 PM,03:24 AM,07:55 AM,05:24 PM,6,10,11,10,8,1,81,0.0,1029,15,9,187,5,"Portugal,+Tomar"
2020-01-07,16,5,0.0,8.7,4,80,02:44 PM,04:26 AM,07:55 AM,05:25 PM,4,10,10,10,7,5,75,0.0,1032,16,10,188,4,"Portugal,+Tomar"
2020-01-08,16,5,0.0,8.7,4,88,03:26 PM,05:31 AM,07:55 AM,05:26 PM,6,9,10,9,13,24,79,0.0,1030,16,9,252,7,"Portugal,+Tomar"
2020-01-09,17,9,0.0,3.6,3,95,04:16 PM,06:35 AM,07:54 AM,05:27 PM,10,11,12,11,12,71,90,0.1,1028,17,7,294,7,"Portugal,+Tomar"
2020-01-10,14,5,0.0,8.7,3,100,05:15 PM,07:36 AM,07:54 AM,05:28 PM,4,7,9,7,14,3,76,0.0,1030,14,10,188,8,"Portugal,+Tomar"
2020-01-11,14,6,0.0,8.7,3,100,06:21 PM,08:32 AM,07:54 AM,05:29 PM,3,9,9,9,6,4,71,0.0,1031,14,10,67,4,"Portugal,+Tomar"
2020-01-12,14,5,0.0,8.7,3,83,07:33 PM,09:21 AM,07:54 AM,05:30 PM,4,9,10,9,5,3,77,0.0,1030,14,10,185,3,"Portugal,+Tomar"
2020-01-13,12,4,0.0,8.7,2,76,08:45 PM,10:03 AM,07:54 AM,05:31 PM,4,6,7,6,8,55,84,0.0,1026,12,10,134,5,"Portugal,+Tomar"
2020-01-14,12,7,0.0,3.7,2,69,09:58 PM,10:40 AM,07:53 AM,05:32 PM,7,8,9,8,18,87,87,0.6,1020,12,9,139,11,"Portugal,+Tomar"
2020-01-15,16,11,0.0,3.7,3,61,11:10 PM,11:13 AM,07:53 AM,05:34 PM,11,11,13,11,22,90,93,4.5,1019,16,7,173,14,"Portugal,+Tomar"
2020-01-16,14,6,0.0,3.7,3,54,No moonrise,11:44 AM,07:53 AM,05:35 PM,11,10,12,10,28,93,91,4.5,1022,14,10,179,18,"Portugal,+Tomar"
2020-01-17,14,8,0.0,7.0,3,47,12:19 AM,12:14 PM,07:52 AM,05:36 PM,7,10,10,10,7,60,80,2.4,1030,14,8,240,4,"Portugal,+Tomar"
2020-01-18,15,10,0.0,3.7,3,40,01:29 AM,12:45 PM,07:52 AM,05:37 PM,11,11,12,11,20,79,94,27.6,1026,15,8,226,12,"Portugal,+Tomar"
2020-01-19,13,7,0.0,8.7,4,32,02:37 AM,01:20 PM,07:51 AM,05:38 PM,4,8,10,8,20,6,74,0.0,1026,13,10,176,12,"Portugal,+Tomar"
2020-01-20,11,3,0.0,8.7,3,25,03:45 AM,01:57 PM,07:51 AM,05:39 PM,-3,3,6,3,23,11,55,0.0,1024,11,10,73,14,"Portugal,+Tomar"
2020-01-21,13,3,0.0,8.7,3,18,04:51 AM,02:40 PM,07:50 AM,05:40 PM,1,5,7,5,18,15,64,0.0,1018,13,10,33,10,"Portugal,+Tomar"
2020-01-22,12,7,0.0,5.4,2,11,05:53 AM,03:29 PM,07:50 AM,05:41 PM,5,7,9,7,20,64,80,1.7,1015,12,9,55,12,"Portugal,+Tomar"
2020-01-23,11,7,0.0,3.7,2,3,06:50 AM,04:23 PM,07:49 AM,05:43 PM,7,6,8,6,20,85,90,4.8,1014,11,9,91,13,"Portugal,+Tomar"
2020-01-24,13,6,0.0,5.4,2,0,07:40 AM,05:21 PM,07:48 AM,05:44 PM,7,8,9,8,12,74,93,1.5,1016,13,6,103,7,"Portugal,+Tomar"
2020-01-25,14,7,0.0,3.7,3,0,08:22 AM,06:21 PM,07:48 AM,05:45 PM,8,10,10,10,9,61,88,1.6,1017,14,7,151,6,"Portugal,+Tomar"
2020-01-26,13,6,0.0,5.4,2,4,08:59 AM,07:21 PM,07:47 AM,05:46 PM,7,8,9,8,10,52,89,0.4,1023,13,8,210,6,"Portugal,+Tomar"
2020-01-27,14,8,0.0,3.8,3,11,09:30 AM,08:20 PM,07:46 AM,05:47 PM,10,10,11,10,20,91,95,18.4,1022,14,4,202,12,"Portugal,+Tomar"
2020-01-28,15,11,0.0,3.8,3,18,09:58 AM,09:19 PM,07:46 AM,05:48 PM,12,12,13,12,14,98,96,7.2,1023,15,8,214,9,"Portugal,+Tomar"
2020-01-29,14,10,0.0,3.8,3,26,10:24 AM,10:16 PM,07:45 AM,05:50 PM,11,12,12,12,15,97,94,0.5,1023,14,5,183,10,"Portugal,+Tomar"
2020-01-30,13,9,0.0,3.8,3,33,10:48 AM,11:14 PM,07:44 AM,05:51 PM,11,11,11,11,12,99,95,0.6,1024,13,4,161,8,"Portugal,+Tomar"
2020-01-31,16,13,0.0,3.8,3,37,11:13 AM,No moonset,07:43 AM,05:52 PM,14,14,14,14,15,100,96,0.3,1024,16,3,188,10,"Portugal,+Tomar"
2020-02-01,18,14,0.0,3.8,4,49,11:39 AM,12:11 AM,07:42 AM,05:53 PM,15,15,15,15,11,88,96,0.7,1025,18,3,195,8,"Portugal,+Tomar"
2020-02-02,20,11,0.0,8.7,4,57,12:07 PM,01:10 AM,07:41 AM,05:54 PM,13,14,15,14,10,45,89,0.0,1027,20,4,127,7,"Portugal,+Tomar"
2020-02-03,22,12,0.0,8.7,4,64,12:39 PM,02:10 AM,07:40 AM,05:55 PM,12,15,16,15,9,8,84,0.0,1028,22,7,105,5,"Portugal,+Tomar"
2020-02-04,22,12,0.0,8.7,5,72,01:17 PM,03:12 AM,07:39 AM,05:57 PM,11,17,17,17,9,0,77,0.0,1029,22,10,191,5,"Portugal,+Tomar"
2020-02-05,19,11,0.0,8.7,5,79,02:01 PM,04:15 AM,07:38 AM,05:58 PM,9,14,15,14,15,1,72,0.0,1024,19,10,79,9,"Portugal,+Tomar"
2020-02-06,18,8,0.0,8.7,4,87,02:55 PM,05:18 AM,07:37 AM,05:59 PM,8,12,12,12,14,29,76,0.0,1021,18,10,121,9,"Portugal,+Tomar"
2020-02-07,15,10,0.0,8.5,3,95,03:58 PM,06:16 AM,07:36 AM,06:00 PM,10,12,12,12,9,55,86,0.0,1023,15,8,189,6,"Portugal,+Tomar"
2020-02-08,14,8,0.0,10.0,3,100,05:08 PM,07:09 AM,07:35 AM,06:01 PM,9,10,11,10,12,64,90,1.5,1025,14,7,262,8,"Portugal,+Tomar"
2020-02-09,16,6,0.0,10.7,4,100,06:22 PM,07:55 AM,07:34 AM,06:02 PM,7,10,10,10,8,20,82,0.0,1029,16,9,237,4,"Portugal,+Tomar"
2020-02-10,17,10,0.0,8.5,3,83,07:38 PM,08:35 AM,07:33 AM,06:04 PM,11,13,13,13,7,61,89,0.0,1032,17,7,317,5,"Portugal,+Tomar"
2020-02-11,17,10,0.0,10.0,3,75,08:53 PM,09:11 AM,07:32 AM,06:05 PM,10,12,13,12,10,55,87,0.0,1028,17,6,323,6,"Portugal,+Tomar"
2020-02-12,16,9,0.0,10.8,3,68,10:06 PM,09:44 AM,07:31 AM,06:06 PM,9,12,12,12,7,50,84,0.0,1023,16,7,290,5,"Portugal,+Tomar"
2020-02-13,17,9,0.0,8.5,3,60,11:18 PM,10:15 AM,07:29 AM,06:07 PM,10,12,12,12,7,56,89,0.4,1024,17,6,243,4,"Portugal,+Tomar"
2020-02-14,19,9,0.0,10.8,3,53,No moonrise,10:47 AM,07:28 AM,06:08 PM,9,13,13,13,6,17,81,0.0,1026,19,7,236,4,"Portugal,+Tomar"
2020-02-15,19,10,0.0,10.8,4,45,12:29 AM,11:21 AM,07:27 AM,06:09 PM,10,13,13,13,5,8,79,0.0,1026,19,10,190,3,"Portugal,+Tomar"
2020-02-16,18,9,0.0,10.1,3,38,01:38 AM,11:58 AM,07:26 AM,06:10 PM,10,13,13,13,10,30,85,0.0,1027,18,7,177,7,"Portugal,+Tomar"
2020-02-17,15,9,0.0,8.5,3,30,02:45 AM,12:39 PM,07:24 AM,06:12 PM,9,11,12,11,17,73,83,0.1,1029,15,5,273,12,"Portugal,+Tomar"
2020-02-18,15,5,0.0,10.9,4,22,03:48 AM,01:26 PM,07:23 AM,06:13 PM,5,7,9,7,23,1,73,0.0,1031,15,10,340,15,"Portugal,+Tomar"
2020-02-19,19,6,0.0,10.9,4,15,04:45 AM,02:17 PM,07:22 AM,06:14 PM,5,11,12,11,11,7,67,0.0,1029,19,10,91,7,"Portugal,+Tomar"
2020-02-20,18,7,0.0,10.9,4,7,05:37 AM,03:14 PM,07:21 AM,06:15 PM,6,12,13,12,11,5,71,0.0,1024,18,10,192,7,"Portugal,+Tomar"
2020-02-21,20,8,0.0,11.0,5,0,06:20 AM,04:12 PM,07:19 AM,06:16 PM,6,13,13,13,13,0,63,0.0,1026,20,10,96,8,"Portugal,+Tomar"
2020-02-22,23,10,0.0,11.0,5,0,06:59 AM,05:12 PM,07:18 AM,06:17 PM,6,16,16,16,7,3,57,0.0,1030,23,10,33,4,"Portugal,+Tomar"
2020-02-23,23,10,0.0,11.0,5,0,07:32 AM,06:12 PM,07:16 AM,06:18 PM,7,16,16,16,9,6,58,0.0,1031,23,10,70,5,"Portugal,+Tomar"
2020-02-24,21,11,0.0,11.0,5,0,08:00 AM,07:11 PM,07:15 AM,06:19 PM,8,16,16,16,9,1,65,0.0,1028,21,10,184,6,"Portugal,+Tomar"
2020-02-25,15,8,0.0,7.1,3,8,08:26 AM,08:08 PM,07:14 AM,06:21 PM,9,10,11,10,17,69,86,0.0,1025,15,9,315,11,"Portugal,+Tomar"
2020-02-26,15,7,0.0,11.1,4,15,08:51 AM,09:06 PM,07:12 AM,06:22 PM,5,8,10,8,25,10,72,0.0,1026,15,10,336,17,"Portugal,+Tomar"
2020-02-27,18,5,0.0,11.1,4,23,09:16 AM,10:03 PM,07:11 AM,06:23 PM,6,9,10,9,19,16,75,0.0,1025,18,10,340,12,"Portugal,+Tomar"
2020-02-28,20,7,0.0,11.2,4,30,09:41 AM,11:01 PM,07:09 AM,06:24 PM,6,11,12,11,11,20,74,0.0,1021,20,9,247,6,"Portugal,+Tomar"
2020-02-29,15,8,0.0,10.1,3,38,10:07 AM,12:00 AM,07:08 AM,06:25 PM,10,11,12,11,20,67,85,4.2,1016,15,8,244,14,"Portugal,+Tomar"
2020-03-01,18,9,0.0,7.1,3,44,10:37 AM,No moonset,07:06 AM,06:26 PM,11,12,13,12,24,81,87,8.0,1015,18,8,238,16,"Portugal,+Tomar"
2020-03-02,15,8,0.0,10.1,3,51,11:11 AM,01:00 AM,07:05 AM,06:27 PM,9,11,13,11,29,62,78,8.1,1016,15,9,290,21,"Portugal,+Tomar"
2020-03-03,18,7,0.0,5.6,3,58,11:52 AM,02:01 AM,07:03 AM,06:28 PM,9,11,11,11,15,75,86,0.6,1023,18,8,243,10,"Portugal,+Tomar"
2020-03-04,17,12,0.0,5.6,4,65,12:40 PM,03:02 AM,07:02 AM,06:29 PM,12,14,14,14,9,82,88,0.7,1023,17,8,245,6,"Portugal,+Tomar"
2020-03-05,15,9,0.0,8.6,3,73,01:37 PM,04:00 AM,07:00 AM,06:30 PM,9,11,13,11,23,77,82,3.9,1019,15,7,282,17,"Portugal,+Tomar"
2020-03-06,14,8,0.0,11.6,4,80,02:42 PM,04:55 AM,06:59 AM,06:31 PM,6,8,10,8,28,31,75,0.3,1025,14,10,325,19,"Portugal,+Tomar"
2020-03-07,20,5,0.0,11.6,4,87,03:54 PM,05:44 AM,06:57 AM,06:32 PM,4,12,13,12,12,3,67,0.0,1028,20,10,210,7,"Portugal,+Tomar"
2020-03-08,17,6,0.0,10.2,3,95,05:10 PM,06:26 AM,06:56 AM,06:33 PM,8,10,11,10,15,24,82,0.0,1028,17,7,328,10,"Portugal,+Tomar"
2020-03-09,18,7,0.0,11.6,4,100,06:26 PM,07:04 AM,06:54 AM,06:35 PM,7,12,13,12,20,11,75,0.0,1028,18,8,331,13,"Portugal,+Tomar"
2020-03-10,22,8,0.0,11.6,5,100,07:42 PM,07:39 AM,06:52 AM,06:36 PM,6,14,15,14,13,8,67,0.0,1026,22,10,327,8,"Portugal,+Tomar"
2020-03-11,25,10,0.0,8.8,4,84,08:57 PM,08:11 AM,06:51 AM,06:37 PM,9,17,18,17,12,25,69,0.0,1022,25,10,296,7,"Portugal,+Tomar"
2020-03-12,20,12,0.0,11.6,4,76,10:11 PM,08:44 AM,06:49 AM,06:38 PM,11,15,16,15,22,18,79,0.0,1020,20,9,328,15,"Portugal,+Tomar"
2020-03-13,20,10,0.0,11.6,4,69,11:25 PM,09:18 AM,06:48 AM,06:39 PM,11,13,14,13,17,41,82,0.0,1018,20,8,323,11,"Portugal,+Tomar"
2020-03-14,24,10,0.0,11.6,5,62,No moonrise,09:55 AM,06:46 AM,06:40 PM,9,17,18,17,13,1,71,0.0,1018,24,10,332,7,"Portugal,+Tomar"
2020-03-15,16,7,0.0,10.2,3,55,12:35 AM,10:35 AM,06:44 AM,06:41 PM,7,10,11,10,21,22,76,0.0,1017,16,9,326,15,"Portugal,+Tomar"
2020-03-16,14,5,0.0,11.6,4,47,01:42 AM,11:22 AM,06:43 AM,06:42 PM,3,7,9,7,27,8,66,0.0,1019,14,10,333,19,"Portugal,+Tomar"
2020-03-17,16,7,0.0,11.6,4,40,02:42 AM,12:13 PM,06:41 AM,06:43 PM,4,10,11,10,18,28,62,0.2,1020,16,9,173,12,"Portugal,+Tomar"
2020-03-18,23,12,0.0,11.6,5,33,03:36 AM,01:08 PM,06:40 AM,06:44 PM,8,16,17,16,25,13,61,0.0,1021,23,10,73,17,"Portugal,+Tomar"
2020-03-19,23,11,0.0,11.6,5,25,04:21 AM,02:06 PM,06:38 AM,06:45 PM,8,17,18,17,17,11,62,0.0,1017,23,10,147,11,"Portugal,+Tomar"
2020-03-20,13,10,0.0,6.1,3,18,05:01 AM,03:06 PM,06:36 AM,06:46 PM,10,11,11,11,10,90,91,17.5,1013,13,9,270,7,"Portugal,+Tomar"
2020-03-21,16,9,0.0,6.1,3,11,05:35 AM,04:05 PM,06:35 AM,06:47 PM,8,11,11,11,8,88,83,6.8,1010,16,7,178,6,"Portugal,+Tomar"
2020-03-22,17,7,0.0,11.6,4,4,06:04 AM,05:04 PM,06:33 AM,06:48 PM,7,11,11,11,14,24,77,0.0,1011,17,10,154,9,"Portugal,+Tomar"
2020-03-23,19,8,0.0,10.2,3,0,06:30 AM,06:02 PM,06:32 AM,06:49 PM,8,12,13,12,13,36,79,1.1,1012,19,7,204,9,"Portugal,+Tomar"
2020-03-24,20,10,0.0,10.2,4,0,06:55 AM,06:59 PM,06:30 AM,06:50 PM,8,13,15,13,20,26,72,0.1,1013,20,10,58,13,"Portugal,+Tomar"
2020-03-25,20,9,0.0,10.2,4,3,07:20 AM,07:57 PM,06:28 AM,06:51 PM,9,14,14,14,12,29,72,0.1,1016,20,10,183,8,"Portugal,+Tomar"
2020-03-26,18,10,0.0,10.2,3,11,07:44 AM,08:54 PM,06:27 AM,06:52 PM,8,12,13,12,19,41,79,0.0,1013,18,6,316,13,"Portugal,+Tomar"
2020-03-27,18,6,0.0,11.6,3,18,08:10 AM,09:53 PM,06:25 AM,06:53 PM,5,11,12,11,12,18,70,0.0,1011,18,8,126,8,"Portugal,+Tomar"
2020-03-28,17,7,0.0,8.9,3,25,08:38 AM,10:53 PM,06:24 AM,06:54 PM,4,11,12,11,17,42,63,0.0,1016,17,10,80,12,"Portugal,+Tomar"
2020-03-29,19,9,0.0,11.6,5,32,09:10 AM,11:53 PM,06:22 AM,06:55 PM,7,13,13,13,10,46,67,0.0,1018,19,10,174,6,"Portugal,+Tomar"
2020-03-30,16,10,0.0,6.2,3,40,09:48 AM,No moonset,06:20 AM,06:56 PM,6,12,12,12,13,75,65,0.3,1012,16,10,153,9,"Portugal,+Tomar"
2020-03-31,12,6,0.0,6.2,2,44,10:31 AM,12:53 AM,06:19 AM,06:57 PM,6,6,8,6,14,94,87,7.0,1004,12,8,122,11,"Portugal,+Tomar"
2020-04-01,10,5,0.0,6.2,2,56,11:24 AM,01:51 AM,06:17 AM,06:58 PM,6,5,7,5,18,84,89,9.9,1010,10,8,114,13,"Portugal,+Tomar"
2020-04-02,17,8,0.0,11.6,3,64,12:23 PM,02:45 AM,06:16 AM,06:59 PM,8,11,12,11,15,46,79,5.0,1012,17,9,171,11,"Portugal,+Tomar"
2020-04-03,22,8,0.0,11.6,5,71,01:31 PM,03:35 AM,06:14 AM,07:00 PM,8,14,15,14,8,9,69,0.0,1015,22,10,135,6,"Portugal,+Tomar"
2020-04-04,17,9,0.0,9.0,3,79,02:42 PM,04:18 AM,06:12 AM,07:01 PM,9,11,12,11,20,48,80,1.0,1012,17,9,128,13,"Portugal,+Tomar"
2020-04-05,15,5,0.0,6.5,3,87,03:57 PM,04:57 AM,06:11 AM,07:02 PM,13,12,13,12,22,98,94,26.2,1013,15,9,176,15,"Portugal,+Tomar"
2020-04-06,19,12,0.0,10.3,4,94,05:13 PM,05:33 AM,06:09 AM,07:03 PM,12,15,15,15,7,62,86,3.4,1020,19,6,278,5,"Portugal,+Tomar"
