date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-03-21,16,14,0.0,11.6,4,52,11:39 AM,02:16 AM,07:06 AM,07:18 PM,11,15,15,15,23,46,73,0.0,1025,16,10,195,16,"Portugal,+Corvo"
2021-03-22,15,13,0.0,6.1,3,59,12:29 PM,03:12 AM,07:05 AM,07:19 PM,10,13,14,13,37,77,78,4.9,1022,15,10,256,28,"Portugal,+Corvo"
2021-03-23,12,5,0.0,7.5,3,66,01:27 PM,04:03 AM,07:03 AM,07:20 PM,5,9,11,9,27,76,60,0.4,1028,12,10,312,21,"Portugal,+Corvo"
2021-03-24,15,11,0.0,8.9,3,73,02:31 PM,04:49 AM,07:01 AM,07:21 PM,9,13,14,13,25,69,68,1.7,1028,15,10,290,19,"Portugal,+Corvo"
2021-03-25,14,9,0.0,11.6,4,81,03:40 PM,05:29 AM,07:00 AM,07:22 PM,8,12,14,12,24,38,64,0.1,1030,14,10,348,18,"Portugal,+Corvo"
2021-03-26,14,9,0.0,11.6,4,88,04:51 PM,06:04 AM,06:58 AM,07:23 PM,6,12,14,12,22,25,59,0.0,1029,14,10,287,16,"Portugal,+Corvo"
2021-03-27,16,12,0.0,6.3,4,95,06:05 PM,06:36 AM,06:56 AM,07:24 PM,12,15,15,15,39,81,81,0.8,1023,16,10,267,28,"Portugal,+Corvo"
2021-03-28,16,11,0.0,11.6,4,100,07:19 PM,07:06 AM,06:55 AM,07:25 PM,13,15,16,15,31,52,83,0.1,1022,16,10,250,22,"Portugal,+Corvo"
2021-03-29,16,13,0.0,6.4,4,100,08:34 PM,07:36 AM,06:53 AM,07:26 PM,12,14,15,14,62,88,83,28.1,1010,16,7,259,45,"Portugal,+Corvo"
2021-03-30,13,7,0.0,6.4,3,83,09:50 PM,08:06 AM,06:52 AM,07:27 PM,7,9,12,9,62,90,67,3.2,1014,13,10,312,49,"Portugal,+Corvo"
2021-03-31,14,8,0.0,10.3,3,79,11:07 PM,08:39 AM,06:50 AM,07:28 PM,6,11,13,11,30,53,59,0.3,1012,14,9,250,23,"Portugal,+Corvo"
2021-04-01,15,6,0.0,6.4,3,63,No moonrise,09:17 AM,06:48 AM,07:29 PM,9,11,13,11,35,70,75,0.8,1012,15,10,204,26,"Portugal,+Corvo"
2021-04-02,15,9,0.0,10.3,3,56,12:22 AM,10:01 AM,06:47 AM,07:30 PM,12,12,14,12,45,49,79,11.6,1013,15,9,168,31,"Portugal,+Corvo"
2021-04-03,16,7,0.0,6.4,3,48,01:34 AM,10:53 AM,06:45 AM,07:31 PM,13,14,14,14,67,86,85,19.6,1010,16,9,128,43,"Portugal,+Corvo"
2021-04-04,16,14,0.0,10.3,4,41,02:37 AM,11:52 AM,06:44 AM,07:32 PM,12,16,16,16,53,63,80,5.3,1007,16,9,122,38,"Portugal,+Corvo"
2021-04-05,16,7,0.0,6.5,3,33,03:31 AM,12:56 PM,06:42 AM,07:33 PM,13,13,14,13,49,75,84,7.8,1008,16,9,120,35,"Portugal,+Corvo"
2021-04-06,16,10,0.0,7.8,4,26,04:15 AM,02:02 PM,06:40 AM,07:34 PM,13,13,15,13,45,78,85,12.2,1005,16,8,60,32,"Portugal,+Corvo"
2021-04-07,16,13,0.0,7.8,4,18,04:52 AM,03:07 PM,06:39 AM,07:35 PM,13,15,15,15,30,60,84,0.7,1006,16,10,288,22,"Portugal,+Corvo"
2021-04-08,16,10,0.0,11.6,4,11,05:23 AM,04:11 PM,06:37 AM,07:36 PM,13,15,15,15,39,35,84,0.2,1011,16,10,277,28,"Portugal,+Corvo"
2021-04-09,16,9,0.0,10.3,5,3,05:50 AM,05:13 PM,06:36 AM,07:37 PM,13,14,15,14,20,42,86,0.0,1015,16,10,131,14,"Portugal,+Corvo"
2021-04-10,16,8,0.0,6.5,3,0,06:14 AM,06:13 PM,06:34 AM,07:38 PM,14,14,15,14,57,98,91,45.1,1009,16,7,120,40,"Portugal,+Corvo"
2021-04-11,17,10,0.0,10.3,4,0,06:37 AM,07:13 PM,06:33 AM,07:39 PM,14,15,16,15,37,62,87,16.5,1005,17,9,145,25,"Portugal,+Corvo"
2021-04-12,17,13,0.0,9.1,4,0,07:00 AM,08:11 PM,06:31 AM,07:40 PM,14,16,17,16,26,61,85,1.2,1003,17,10,176,17,"Portugal,+Corvo"
2021-04-13,17,9,0.0,11.6,5,4,07:24 AM,09:11 PM,06:30 AM,07:41 PM,15,15,16,15,27,28,88,0.0,1010,17,10,287,19,"Portugal,+Corvo"
2021-04-14,17,10,0.0,10.3,5,12,07:50 AM,10:10 PM,06:28 AM,07:42 PM,15,15,16,15,34,49,90,0.0,1017,17,10,241,24,"Portugal,+Corvo"
2021-04-15,17,10,0.0,11.6,5,19,08:19 AM,11:10 PM,06:27 AM,07:43 PM,16,15,16,15,41,37,93,0.0,1019,17,10,202,27,"Portugal,+Corvo"
2021-04-16,18,15,0.0,6.6,4,27,08:53 AM,No moonset,06:25 AM,07:44 PM,16,17,17,17,57,82,93,2.8,1019,18,9,192,37,"Portugal,+Corvo"
2021-04-17,17,15,0.0,10.4,4,34,09:34 AM,12:09 AM,06:24 AM,07:45 PM,16,17,17,17,49,55,92,0.3,1018,17,10,223,33,"Portugal,+Corvo"
2021-04-18,17,12,0.0,11.6,4,42,10:20 AM,01:05 AM,06:22 AM,07:46 PM,15,16,17,16,32,23,87,0.1,1022,17,10,258,22,"Portugal,+Corvo"
2021-04-19,17,11,0.0,11.6,5,50,11:14 AM,01:57 AM,06:21 AM,07:47 PM,15,15,16,15,34,35,90,0.0,1023,17,10,206,24,"Portugal,+Corvo"
2021-04-20,18,14,0.0,9.1,4,57,12:14 PM,02:44 AM,06:19 AM,07:48 PM,16,17,17,17,43,72,93,6.9,1017,18,9,238,29,"Portugal,+Corvo"
2021-04-21,16,10,0.0,6.7,4,65,01:20 PM,03:25 AM,06:18 AM,07:49 PM,14,15,15,15,38,78,88,32.3,1010,16,8,243,27,"Portugal,+Corvo"
2021-04-22,16,14,0.0,9.1,4,72,02:28 PM,04:01 AM,06:17 AM,07:50 PM,11,15,16,15,61,71,76,6.9,1011,16,9,301,46,"Portugal,+Corvo"
2021-04-23,15,8,0.0,9.1,3,80,03:39 PM,04:33 AM,06:15 AM,07:51 PM,10,12,14,12,72,67,71,1.0,1013,15,10,319,57,"Portugal,+Corvo"
2021-04-24,16,15,0.0,11.6,4,87,04:52 PM,05:03 AM,06:14 AM,07:52 PM,10,14,15,14,56,64,70,0.4,1017,16,9,332,43,"Portugal,+Corvo"
2021-04-25,15,12,0.0,6.7,4,95,06:06 PM,05:32 AM,06:13 AM,07:53 PM,13,15,15,15,19,95,83,2.2,1016,15,9,183,14,"Portugal,+Corvo"
2021-04-26,16,14,0.0,6.7,4,100,07:22 PM,06:01 AM,06:11 AM,07:54 PM,15,15,16,15,34,100,94,53.7,1013,16,7,131,24,"Portugal,+Corvo"
2021-04-27,16,16,0.0,10.4,4,100,08:40 PM,06:33 AM,06:10 AM,07:55 PM,13,16,16,16,28,65,85,0.0,1020,16,10,100,20,"Portugal,+Corvo"
2021-04-28,16,13,0.0,9.2,4,83,10:00 PM,07:09 AM,06:09 AM,07:56 PM,11,15,15,15,37,56,76,0.2,1023,16,10,49,27,"Portugal,+Corvo"
2021-04-29,15,8,0.0,11.6,3,75,11:16 PM,07:52 AM,06:07 AM,07:57 PM,9,13,14,13,15,51,66,0.1,1022,15,10,92,11,"Portugal,+Corvo"
2021-04-30,15,10,0.0,11.6,3,67,No moonrise,08:42 AM,06:06 AM,07:58 PM,11,13,15,13,22,60,74,0.3,1021,15,10,172,16,"Portugal,+Corvo"
2021-05-01,17,14,0.0,6.8,4,65,12:26 AM,09:41 AM,06:05 AM,07:59 PM,15,16,16,16,55,71,90,9.6,1014,17,9,214,38,"Portugal,+Corvo"
2021-05-02,18,15,0.0,8.1,4,58,01:26 AM,10:45 AM,06:04 AM,08:00 PM,16,17,17,17,35,73,92,3.1,1017,18,10,295,23,"Portugal,+Corvo"
2021-05-03,17,11,0.0,10.4,5,50,02:15 AM,11:52 AM,06:03 AM,08:01 PM,13,16,16,16,12,25,77,0.0,1021,17,10,54,8,"Portugal,+Corvo"
2021-05-04,17,11,0.0,10.5,4,43,02:55 AM,12:59 PM,06:01 AM,08:02 PM,16,16,17,16,28,25,90,0.0,1023,17,10,226,18,"Portugal,+Corvo"
2021-05-05,17,11,0.0,14.0,5,36,03:28 AM,02:04 PM,06:00 AM,08:03 PM,15,16,16,16,39,24,90,0.0,1021,17,10,240,27,"Portugal,+Corvo"
2021-05-06,17,10,0.0,14.5,5,29,03:55 AM,03:07 PM,05:59 AM,08:04 PM,15,15,16,15,50,14,87,0.0,1016,17,10,233,35,"Portugal,+Corvo"
2021-05-07,18,13,0.0,10.1,4,21,04:20 AM,04:07 PM,05:58 AM,08:05 PM,16,17,17,17,62,76,90,1.0,1013,18,10,254,42,"Portugal,+Corvo"
2021-05-08,16,15,0.0,11.2,4,14,04:43 AM,05:06 PM,05:57 AM,08:06 PM,12,16,16,16,37,71,75,0.6,1015,16,8,313,27,"Portugal,+Corvo"
2021-05-09,16,8,0.0,14.5,4,7,05:05 AM,06:05 PM,05:56 AM,08:07 PM,10,14,15,14,19,52,66,0.0,1021,16,10,332,14,"Portugal,+Corvo"
2021-05-10,17,10,0.0,10.2,4,0,05:29 AM,07:04 PM,05:55 AM,08:08 PM,12,15,15,15,29,75,77,0.1,1022,17,10,238,20,"Portugal,+Corvo"
2021-05-11,17,10,0.0,14.5,4,0,05:54 AM,08:03 PM,05:54 AM,08:08 PM,13,15,16,15,36,42,76,0.4,1022,17,10,283,26,"Portugal,+Corvo"
2021-05-12,18,10,0.0,14.5,5,0,06:21 AM,09:03 PM,05:53 AM,08:09 PM,15,16,16,16,41,18,87,0.0,1024,18,10,236,29,"Portugal,+Corvo"
2021-05-13,18,11,0.0,12.3,4,8,06:54 AM,10:03 PM,05:52 AM,08:10 PM,17,16,17,16,40,51,94,0.0,1024,18,10,233,26,"Portugal,+Corvo"
2021-05-14,19,16,0.0,13.4,4,15,07:32 AM,11:00 PM,05:51 AM,08:11 PM,17,18,18,18,59,47,92,0.0,1021,19,10,231,39,"Portugal,+Corvo"
2021-05-15,19,15,0.0,9.1,4,22,08:16 AM,11:54 PM,05:50 AM,08:12 PM,16,17,17,17,48,85,91,5.3,1019,19,9,138,32,"Portugal,+Corvo"
2021-05-16,17,13,0.0,9.2,4,29,09:07 AM,No moonset,05:49 AM,08:13 PM,15,16,16,16,15,100,91,17.6,1019,17,8,113,11,"Portugal,+Corvo"
2021-05-17,17,13,0.0,9.2,4,37,10:05 AM,12:41 AM,05:48 AM,08:14 PM,13,16,16,16,22,96,80,5.1,1021,17,8,51,17,"Portugal,+Corvo"
2021-05-18,19,13,0.0,9.2,4,44,11:07 AM,01:24 AM,05:48 AM,08:15 PM,16,17,17,17,60,100,90,23.7,1016,19,8,188,41,"Portugal,+Corvo"
2021-05-19,18,11,0.0,11.3,4,51,12:13 PM,02:01 AM,05:47 AM,08:16 PM,15,17,18,17,61,65,81,2.6,1020,18,10,233,43,"Portugal,+Corvo"
2021-05-20,16,11,0.0,11.3,4,58,01:21 PM,02:33 AM,05:46 AM,08:17 PM,9,15,16,15,31,63,62,0.2,1028,16,10,330,23,"Portugal,+Corvo"
2021-05-21,16,16,0.0,10.3,4,66,02:30 PM,03:03 AM,05:45 AM,08:18 PM,8,16,16,16,24,65,60,0.2,1031,16,10,167,18,"Portugal,+Corvo"
2021-05-22,15,10,0.0,14.5,3,73,03:41 PM,03:31 AM,05:45 AM,08:18 PM,7,14,15,14,28,40,58,0.9,1034,15,10,42,21,"Portugal,+Corvo"
2021-05-23,16,11,0.0,14.5,5,80,04:54 PM,03:59 AM,05:44 AM,08:19 PM,8,15,15,15,16,15,60,0.0,1032,16,10,256,12,"Portugal,+Corvo"
2021-05-24,17,11,0.0,9.2,4,88,06:11 PM,04:28 AM,05:43 AM,08:20 PM,12,15,16,15,44,73,73,1.1,1028,17,10,198,32,"Portugal,+Corvo"
2021-05-25,18,14,0.0,9.2,4,95,07:30 PM,05:01 AM,05:43 AM,08:21 PM,16,17,17,17,64,100,90,34.2,1023,18,6,200,45,"Portugal,+Corvo"
2021-05-26,16,15,0.0,9.3,4,100,08:49 PM,05:40 AM,05:42 AM,08:22 PM,11,16,16,16,44,86,73,5.6,1023,16,8,326,33,"Portugal,+Corvo"
2021-05-27,16,11,0.0,11.4,4,100,10:04 PM,06:26 AM,05:41 AM,08:23 PM,8,15,15,15,25,69,59,0.7,1025,16,10,326,19,"Portugal,+Corvo"
2021-05-28,17,13,0.0,11.4,4,83,11:11 PM,07:23 AM,05:41 AM,08:23 PM,11,16,16,16,21,45,68,0.1,1026,17,10,266,15,"Portugal,+Corvo"
2021-05-29,18,13,0.0,12.4,4,76,No moonrise,08:26 AM,05:40 AM,08:24 PM,12,17,18,17,22,51,69,0.2,1029,18,10,270,15,"Portugal,+Corvo"
2021-05-30,18,11,0.0,14.5,5,69,12:07 AM,09:36 AM,05:40 AM,08:25 PM,14,16,17,16,22,18,76,0.0,1031,18,10,314,16,"Portugal,+Corvo"
2021-05-31,16,12,0.0,10.3,4,65,12:52 AM,10:45 AM,05:39 AM,08:26 PM,12,16,16,16,40,71,73,0.4,1027,16,10,279,30,"Portugal,+Corvo"
2021-06-01,16,13,0.0,11.4,4,49,01:29 AM,11:53 AM,05:39 AM,08:26 PM,9,15,15,15,39,67,62,0.4,1027,16,10,14,30,"Portugal,+Corvo"
2021-06-02,16,10,0.0,11.4,4,41,01:59 AM,12:58 PM,05:39 AM,08:27 PM,8,15,16,15,17,70,60,0.2,1028,16,10,156,12,"Portugal,+Corvo"
2021-06-03,17,11,0.0,14.5,5,34,02:24 AM,02:00 PM,05:38 AM,08:28 PM,10,15,16,15,21,46,64,0.0,1029,17,10,265,15,"Portugal,+Corvo"
2021-06-04,18,15,0.0,9.3,4,26,02:48 AM,03:00 PM,05:38 AM,08:28 PM,14,17,17,17,34,79,79,1.5,1027,18,9,207,25,"Portugal,+Corvo"
2021-06-05,18,12,0.0,13.5,4,19,03:11 AM,03:58 PM,05:38 AM,08:29 PM,13,16,17,16,15,26,73,0.0,1029,18,10,113,11,"Portugal,+Corvo"
2021-06-06,19,12,0.0,12.4,4,11,03:34 AM,04:57 PM,05:37 AM,08:30 PM,15,17,17,17,24,53,81,0.0,1028,19,10,230,17,"Portugal,+Corvo"
2021-06-07,19,12,0.0,11.4,4,4,03:58 AM,05:57 PM,05:37 AM,08:30 PM,18,17,18,17,32,61,94,0.0,1024,19,10,234,22,"Portugal,+Corvo"
2021-06-08,19,14,0.0,9.3,4,0,04:24 AM,06:56 PM,05:37 AM,08:31 PM,18,18,19,18,44,69,94,0.2,1021,19,10,224,29,"Portugal,+Corvo"
2021-06-09,20,17,0.0,10.4,4,0,04:55 AM,07:56 PM,05:37 AM,08:31 PM,18,19,19,19,39,70,93,1.5,1019,20,9,227,26,"Portugal,+Corvo"
2021-06-10,20,17,0.0,11.4,4,0,05:32 AM,08:54 PM,05:37 AM,08:32 PM,18,19,19,19,30,58,90,0.1,1019,20,10,245,21,"Portugal,+Corvo"
2021-06-11,20,15,0.0,14.5,5,4,06:14 AM,09:50 PM,05:37 AM,08:32 PM,18,19,19,19,24,16,88,0.0,1022,20,10,202,16,"Portugal,+Corvo"
2021-06-12,20,14,0.0,14.5,5,11,07:03 AM,10:40 PM,05:36 AM,08:33 PM,18,18,19,18,23,11,87,0.0,1024,20,10,202,15,"Portugal,+Corvo"
2021-06-13,20,13,0.0,14.5,5,19,07:59 AM,11:24 PM,05:36 AM,08:33 PM,18,18,19,18,22,28,87,0.0,1027,20,10,210,15,"Portugal,+Corvo"
2021-06-14,20,13,0.0,14.5,5,26,09:00 AM,No moonset,05:36 AM,08:34 PM,18,18,19,18,27,10,89,0.0,1029,20,10,217,18,"Portugal,+Corvo"
2021-06-15,20,17,0.0,13.5,6,34,10:05 AM,12:02 AM,05:36 AM,08:34 PM,18,20,20,20,33,38,90,1.9,1027,20,10,243,23,"Portugal,+Corvo"
2021-06-16,19,18,0.0,9.4,4,42,11:11 AM,12:35 AM,05:37 AM,08:34 PM,15,18,18,18,28,98,81,4.8,1028,19,7,72,21,"Portugal,+Corvo"
2021-06-17,20,15,0.0,9.4,4,49,12:17 PM,01:05 AM,05:37 AM,08:35 PM,16,18,19,18,36,86,80,0.4,1027,20,9,145,27,"Portugal,+Corvo"
2021-06-18,21,16,0.0,14.5,6,57,01:26 PM,01:33 AM,05:37 AM,08:35 PM,19,20,21,20,19,37,90,0.0,1026,21,10,214,13,"Portugal,+Corvo"
2021-06-19,21,14,0.0,14.5,6,64,02:35 PM,01:59 AM,05:37 AM,08:35 PM,18,19,20,19,25,18,86,0.0,1029,21,10,289,18,"Portugal,+Corvo"
2021-06-20,20,12,0.0,10.4,4,72,03:48 PM,02:27 AM,05:37 AM,08:35 PM,17,18,19,18,19,61,85,0.0,1030,20,10,218,13,"Portugal,+Corvo"
2021-06-21,20,12,0.0,11.4,4,79,05:03 PM,02:57 AM,05:37 AM,08:36 PM,16,18,19,18,16,62,79,0.2,1030,20,10,95,11,"Portugal,+Corvo"
2021-06-22,20,16,0.0,14.5,5,87,06:21 PM,03:32 AM,05:37 AM,08:36 PM,16,19,20,19,23,6,79,0.0,1029,20,10,184,17,"Portugal,+Corvo"
2021-06-23,21,13,0.0,14.5,5,94,07:38 PM,04:13 AM,05:38 AM,08:36 PM,17,19,20,19,31,31,83,0.0,1029,21,10,217,22,"Portugal,+Corvo"
2021-06-24,21,18,0.0,9.4,5,100,08:50 PM,05:04 AM,05:38 AM,08:36 PM,18,20,20,20,37,77,85,9.0,1023,21,10,287,25,"Portugal,+Corvo"
2021-06-25,19,14,0.0,9.4,4,100,09:52 PM,06:05 AM,05:38 AM,08:36 PM,14,18,19,18,29,68,73,4.7,1016,19,10,192,21,"Portugal,+Corvo"
2021-06-26,20,13,0.0,13.5,4,83,10:43 PM,07:13 AM,05:39 AM,08:36 PM,14,18,19,18,13,42,69,1.2,1013,20,10,295,10,"Portugal,+Corvo"
2021-06-27,21,15,0.0,12.4,5,75,11:25 PM,08:24 AM,05:39 AM,08:36 PM,15,19,20,19,24,48,73,0.3,1015,21,10,231,18,"Portugal,+Corvo"
2021-06-28,21,13,0.0,12.4,5,68,11:58 PM,09:36 AM,05:39 AM,08:36 PM,18,19,21,19,35,53,82,0.9,1017,21,10,188,25,"Portugal,+Corvo"
2021-06-29,21,18,0.0,10.4,5,60,No moonrise,10:43 AM,05:40 AM,08:36 PM,17,20,21,20,39,67,77,6.7,1016,21,9,227,28,"Portugal,+Corvo"
2021-06-30,21,18,0.0,10.4,5,53,12:26 AM,11:48 AM,05:40 AM,08:36 PM,17,20,21,20,51,77,79,8.0,1010,21,10,258,37,"Portugal,+Corvo"
2021-07-01,21,20,0.0,9.3,5,51,12:51 AM,12:50 PM,05:41 AM,08:36 PM,16,21,21,21,53,68,73,1.1,1010,21,10,286,40,"Portugal,+Corvo"
2021-07-02,20,15,0.0,11.4,4,44,01:15 AM,01:50 PM,05:41 AM,08:36 PM,14,19,20,19,36,68,68,0.1,1016,20,10,269,27,"Portugal,+Corvo"
2021-07-03,22,15,0.0,10.4,5,36,01:38 AM,02:49 PM,05:42 AM,08:36 PM,19,20,22,20,40,73,85,0.3,1019,22,10,252,27,"Portugal,+Corvo"
2021-07-04,22,21,0.0,13.5,5,29,02:01 AM,03:48 PM,05:42 AM,08:35 PM,20,21,23,21,37,45,92,0.0,1023,22,10,267,25,"Portugal,+Corvo"
2021-07-05,21,18,0.0,10.4,5,22,02:27 AM,04:48 PM,05:43 AM,08:35 PM,18,20,21,20,36,77,85,0.9,1024,21,10,310,24,"Portugal,+Corvo"
2021-07-06,21,15,0.0,9.3,5,15,02:56 AM,05:48 PM,05:44 AM,08:35 PM,20,20,22,20,41,82,93,0.2,1024,21,9,302,28,"Portugal,+Corvo"
2021-07-07,21,14,0.0,11.4,5,7,03:31 AM,06:47 PM,05:44 AM,08:35 PM,19,19,20,19,13,71,87,0.9,1027,21,9,140,9,"Portugal,+Corvo"
2021-07-08,22,16,0.0,14.5,5,0,04:11 AM,07:44 PM,05:45 AM,08:34 PM,20,21,23,21,28,35,86,0.7,1029,22,10,254,18,"Portugal,+Corvo"
2021-07-09,22,19,0.0,11.4,5,0,04:58 AM,08:36 PM,05:45 AM,08:34 PM,20,21,24,21,30,55,92,0.7,1029,22,10,287,20,"Portugal,+Corvo"
2021-07-10,21,18,0.0,11.4,5,0,05:53 AM,09:23 PM,05:46 AM,08:34 PM,18,20,21,20,33,67,87,0.4,1028,21,10,142,24,"Portugal,+Corvo"
2021-07-11,19,14,0.0,9.3,4,7,06:53 AM,10:03 PM,05:47 AM,08:33 PM,13,18,19,18,33,63,69,0.0,1029,19,10,51,25,"Portugal,+Corvo"
2021-07-12,21,14,0.0,9.3,4,14,07:57 AM,10:38 PM,05:47 AM,08:33 PM,15,19,19,19,26,75,71,0.0,1031,21,10,81,19,"Portugal,+Corvo"
2021-07-13,21,17,0.0,10.3,5,22,09:04 AM,11:09 PM,05:48 AM,08:32 PM,17,20,22,20,30,75,77,1.4,1028,21,9,121,22,"Portugal,+Corvo"
2021-07-14,22,15,0.0,9.3,5,29,10:10 AM,11:37 PM,05:49 AM,08:32 PM,19,20,23,20,28,76,83,3.0,1024,22,10,152,19,"Portugal,+Corvo"
2021-07-15,22,20,0.0,9.3,5,36,11:18 AM,No moonset,05:50 AM,08:31 PM,19,21,23,21,25,78,84,2.2,1021,22,9,243,18,"Portugal,+Corvo"
2021-07-16,20,20,0.0,11.4,4,43,12:25 PM,12:03 AM,05:50 AM,08:30 PM,14,20,20,20,33,59,70,0.4,1024,20,10,281,25,"Portugal,+Corvo"
2021-07-17,20,18,0.0,11.3,4,51,01:35 PM,12:29 AM,05:51 AM,08:30 PM,13,19,19,19,24,53,68,1.1,1023,20,10,298,18,"Portugal,+Corvo"
2021-07-18,21,14,0.0,9.2,4,58,02:47 PM,12:58 AM,05:52 AM,08:29 PM,15,19,20,19,34,65,71,1.2,1022,21,10,289,25,"Portugal,+Corvo"
2021-07-19,22,14,0.0,9.2,5,65,04:01 PM,01:29 AM,05:53 AM,08:29 PM,18,20,21,20,48,76,82,1.7,1019,22,10,264,35,"Portugal,+Corvo"
2021-07-20,21,18,0.0,10.3,5,73,05:16 PM,02:06 AM,05:54 AM,08:28 PM,18,20,21,20,46,68,83,8.7,1016,21,9,281,33,"Portugal,+Corvo"
2021-07-21,20,14,0.0,9.2,4,80,06:29 PM,02:52 AM,05:54 AM,08:27 PM,16,19,20,19,29,73,76,0.5,1021,20,10,315,21,"Portugal,+Corvo"
2021-07-22,20,14,0.0,9.2,4,87,07:35 PM,03:47 AM,05:55 AM,08:26 PM,15,19,20,19,29,73,71,0.1,1025,20,10,322,21,"Portugal,+Corvo"
2021-07-23,22,14,0.0,11.3,5,94,08:31 PM,04:51 AM,05:56 AM,08:25 PM,20,20,22,20,31,50,92,0.0,1025,22,10,279,21,"Portugal,+Corvo"
2021-07-24,22,16,0.0,14.5,6,100,09:17 PM,06:01 AM,05:57 AM,08:25 PM,21,20,23,20,31,43,94,0.0,1024,22,10,292,20,"Portugal,+Corvo"
2021-07-25,22,14,0.0,13.4,5,100,09:54 PM,07:13 AM,05:58 AM,08:24 PM,20,20,23,20,25,55,91,0.0,1026,22,10,186,17,"Portugal,+Corvo"
2021-07-26,21,14,0.0,14.5,6,84,10:25 PM,08:24 AM,05:59 AM,08:23 PM,19,20,21,20,20,24,86,0.0,1029,21,10,48,15,"Portugal,+Corvo"
2021-07-27,22,14,0.0,14.5,6,77,10:52 PM,09:32 AM,05:59 AM,08:22 PM,20,20,23,20,16,33,89,0.0,1030,22,10,47,11,"Portugal,+Corvo"
2021-07-28,23,19,0.0,12.3,5,69,11:16 PM,10:36 AM,06:00 AM,08:21 PM,19,24,24,22,19,63,81,0.4,1029,23,10,100,12,"Portugal,+Corvo"
2021-07-29,23,17,0.0,7.1,5,62,11:40 PM,11:38 AM,06:01 AM,08:20 PM,18,23,23,21,6,83,76,0.2,1028,23,10,151,4,"Portugal,+Corvo"
2021-07-30,23,15,0.0,11.6,6,55,No moonrise,12:38 PM,06:02 AM,08:19 PM,18,23,23,21,12,12,74,0.0,1028,23,10,158,8,"Portugal,+Corvo"
2021-07-31,22,15,0.0,11.6,6,51,12:03 AM,01:38 PM,06:03 AM,08:18 PM,19,20,23,20,15,2,80,0.0,1030,22,10,252,11,"Portugal,+Corvo"
2021-08-01,23,18,0.0,11.6,6,40,12:28 AM,02:37 PM,06:04 AM,08:17 PM,21,24,24,21,30,31,91,0.0,1030,23,10,284,21,"Portugal,+Corvo"
2021-08-02,23,16,0.0,10.5,5,33,12:56 AM,03:38 PM,06:05 AM,08:16 PM,21,24,24,21,28,50,92,0.0,1029,23,10,326,20,"Portugal,+Corvo"
2021-08-03,23,16,0.0,11.6,6,26,01:29 AM,04:37 PM,06:06 AM,08:15 PM,21,24,24,22,20,27,88,0.0,1029,23,10,322,14,"Portugal,+Corvo"
2021-08-04,24,18,0.0,11.6,6,18,02:06 AM,05:35 PM,06:07 AM,08:14 PM,22,24,24,22,24,26,90,0.0,1029,24,10,276,17,"Portugal,+Corvo"
2021-08-05,24,20,0.0,11.6,6,11,02:51 AM,06:29 PM,06:07 AM,08:13 PM,22,25,25,23,33,39,92,0.0,1028,24,10,273,23,"Portugal,+Corvo"
2021-08-06,22,21,0.0,8.2,5,4,03:43 AM,07:19 PM,06:08 AM,08:12 PM,18,25,25,22,35,64,75,0.4,1026,22,10,341,26,"Portugal,+Corvo"
2021-08-07,21,21,0.0,10.5,5,0,04:42 AM,08:01 PM,06:09 AM,08:10 PM,15,21,23,21,24,54,66,0.3,1026,21,10,25,18,"Portugal,+Corvo"
2021-08-08,22,15,0.0,7.0,5,0,05:46 AM,08:38 PM,06:10 AM,08:09 PM,17,21,23,21,26,78,73,0.1,1027,22,10,320,19,"Portugal,+Corvo"
2021-08-09,23,16,0.0,10.4,5,3,06:53 AM,09:11 PM,06:11 AM,08:08 PM,20,24,24,22,27,56,82,0.7,1026,23,10,328,20,"Portugal,+Corvo"
2021-08-10,23,21,0.0,8.1,5,11,08:01 AM,09:40 PM,06:12 AM,08:07 PM,20,25,25,22,32,47,84,4.9,1023,23,10,255,23,"Portugal,+Corvo"
2021-08-11,23,19,0.0,8.1,5,18,09:09 AM,10:07 PM,06:13 AM,08:06 PM,20,24,24,22,42,78,88,45.3,1020,23,8,236,30,"Portugal,+Corvo"
2021-08-12,23,23,0.0,7.0,5,25,10:18 AM,10:33 PM,06:14 AM,08:04 PM,21,25,25,23,64,59,86,3.5,1016,23,10,213,45,"Portugal,+Corvo"
2021-08-13,22,16,0.0,9.3,5,32,11:27 AM,11:01 PM,06:15 AM,08:03 PM,18,21,24,21,35,59,77,2.3,1017,22,10,323,25,"Portugal,+Corvo"
2021-08-14,21,17,0.0,11.6,6,40,12:38 PM,11:31 PM,06:16 AM,08:02 PM,15,21,23,21,14,10,68,0.0,1021,21,10,38,10,"Portugal,+Corvo"
2021-08-15,22,17,0.0,11.6,6,47,01:51 PM,No moonset,06:17 AM,08:00 PM,14,20,23,20,13,13,62,0.0,1021,22,10,48,10,"Portugal,+Corvo"
2021-08-16,23,17,0.0,9.2,5,54,03:04 PM,12:05 AM,06:18 AM,07:59 PM,18,24,24,21,23,49,76,1.2,1021,23,10,159,17,"Portugal,+Corvo"
