date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-03-20,13,2,0.0,11.6,3,44,10:17 AM,12:45 AM,06:35 AM,06:44 PM,-1,5,8,5,23,4,59,0.0,1020,13,10,53,16,"Portugal,+Viseu"
2021-03-21,15,1,0.0,11.6,3,52,10:59 AM,01:44 AM,06:33 AM,06:45 PM,-2,5,8,5,21,2,53,0.0,1024,15,10,52,14,"Portugal,+Viseu"
2021-03-22,17,3,0.0,11.6,4,59,11:49 AM,02:39 AM,06:31 AM,06:46 PM,1,8,10,8,21,0,59,0.0,1021,17,10,58,13,"Portugal,+Viseu"
2021-03-23,19,5,0.0,11.6,4,66,12:46 PM,03:31 AM,06:30 AM,06:47 PM,2,12,13,12,12,8,55,0.0,1022,19,10,133,7,"Portugal,+Viseu"
2021-03-24,16,5,0.0,11.6,3,73,01:51 PM,04:16 AM,06:28 AM,06:48 PM,5,9,10,9,6,30,78,0.0,1024,16,7,273,5,"Portugal,+Viseu"
2021-03-25,18,3,0.0,11.6,4,81,03:00 PM,04:56 AM,06:26 AM,06:49 PM,4,9,10,9,8,18,74,0.0,1023,18,7,156,5,"Portugal,+Viseu"
2021-03-26,18,5,0.0,11.6,4,88,04:12 PM,05:32 AM,06:25 AM,06:50 PM,4,11,11,11,7,26,69,0.0,1022,18,8,207,5,"Portugal,+Viseu"
2021-03-27,21,6,0.0,11.6,4,95,05:26 PM,06:03 AM,06:23 AM,06:51 PM,4,12,13,12,13,4,61,0.0,1019,21,10,108,8,"Portugal,+Viseu"
2021-03-28,22,9,0.0,11.6,5,100,06:41 PM,06:32 AM,06:21 AM,06:52 PM,7,15,16,15,13,9,59,0.0,1019,22,10,51,8,"Portugal,+Viseu"
2021-03-29,21,11,0.0,7.5,4,100,07:57 PM,07:00 AM,06:20 AM,06:53 PM,6,15,15,15,19,54,58,0.6,1021,21,10,81,11,"Portugal,+Viseu"
2021-03-30,22,10,0.0,11.6,5,83,09:14 PM,07:30 AM,06:18 AM,06:54 PM,8,15,16,15,17,34,63,0.5,1021,22,10,72,10,"Portugal,+Viseu"
2021-03-31,24,12,0.0,11.6,4,79,10:31 PM,08:02 AM,06:17 AM,06:55 PM,7,17,18,17,23,35,52,0.6,1013,24,10,80,14,"Portugal,+Viseu"
2021-04-01,16,11,0.0,6.2,3,63,11:48 PM,08:39 AM,06:15 AM,06:57 PM,10,13,13,13,14,70,78,9.7,1013,16,10,181,9,"Portugal,+Viseu"
2021-04-02,15,9,0.0,6.2,3,56,No moonrise,09:23 AM,06:13 AM,06:58 PM,9,12,12,12,8,69,86,7.2,1017,15,7,266,5,"Portugal,+Viseu"
2021-04-03,21,8,0.0,11.6,5,48,01:00 AM,10:13 AM,06:12 AM,06:59 PM,8,13,14,13,14,22,71,0.3,1015,21,10,42,9,"Portugal,+Viseu"
2021-04-04,19,6,0.0,11.6,4,41,02:04 AM,11:12 AM,06:10 AM,07:00 PM,1,11,13,11,22,1,46,0.0,1015,19,10,53,14,"Portugal,+Viseu"
2021-04-05,23,7,0.0,11.6,5,33,02:58 AM,12:15 PM,06:08 AM,07:01 PM,2,14,15,14,13,0,45,0.0,1017,23,10,124,8,"Portugal,+Viseu"
2021-04-06,22,10,0.0,11.6,5,26,03:43 AM,01:22 PM,06:07 AM,07:02 PM,5,15,16,15,8,1,54,0.0,1015,22,10,154,5,"Portugal,+Viseu"
2021-04-07,20,7,0.0,11.6,4,18,04:19 AM,02:28 PM,06:05 AM,07:03 PM,4,12,13,12,14,6,56,0.0,1015,20,10,115,9,"Portugal,+Viseu"
2021-04-08,20,8,0.0,11.6,5,11,04:50 AM,03:33 PM,06:04 AM,07:04 PM,5,13,14,13,11,6,61,0.0,1018,20,10,178,7,"Portugal,+Viseu"
2021-04-09,16,8,0.0,7.8,3,3,05:16 AM,04:35 PM,06:02 AM,07:05 PM,9,12,12,12,10,66,84,8.9,1016,16,10,180,6,"Portugal,+Viseu"
2021-04-10,15,10,0.0,7.8,3,0,05:40 AM,05:36 PM,06:01 AM,07:06 PM,10,11,11,11,8,76,90,11.5,1011,15,9,188,6,"Portugal,+Viseu"
2021-04-11,16,9,0.0,10.9,3,0,06:03 AM,06:36 PM,05:59 AM,07:07 PM,9,12,12,12,13,76,81,11.9,1013,16,9,236,9,"Portugal,+Viseu"
2021-04-12,17,5,0.0,13.3,3,0,06:25 AM,07:36 PM,05:58 AM,07:08 PM,1,8,10,8,27,15,54,0.0,1022,17,10,61,18,"Portugal,+Viseu"
2021-04-13,19,7,0.0,12.1,3,4,06:48 AM,08:36 PM,05:56 AM,07:09 PM,3,12,13,12,14,50,50,0.0,1022,19,10,127,8,"Portugal,+Viseu"
2021-04-14,20,9,0.0,9.7,3,12,07:14 AM,09:36 PM,05:55 AM,07:10 PM,9,12,13,12,11,66,80,7.3,1016,20,9,94,6,"Portugal,+Viseu"
2021-04-15,21,11,0.0,10.9,4,19,07:42 AM,10:36 PM,05:53 AM,07:11 PM,10,15,16,15,11,78,75,4.1,1013,21,9,101,8,"Portugal,+Viseu"
2021-04-16,19,7,0.0,13.6,4,27,08:15 AM,11:36 PM,05:52 AM,07:12 PM,1,13,14,13,18,7,46,0.0,1017,19,10,60,12,"Portugal,+Viseu"
2021-04-17,19,5,0.0,13.6,4,34,08:54 AM,No moonset,05:50 AM,07:13 PM,-1,11,12,11,18,6,43,0.0,1021,19,10,61,12,"Portugal,+Viseu"
2021-04-18,20,8,0.0,13.3,4,42,09:41 AM,12:32 AM,05:49 AM,07:14 PM,3,13,13,13,10,33,51,0.0,1020,20,10,152,6,"Portugal,+Viseu"
2021-04-19,17,9,0.0,10.9,3,50,10:34 AM,01:25 AM,05:47 AM,07:16 PM,7,12,13,12,10,70,70,1.2,1018,17,9,262,8,"Portugal,+Viseu"
2021-04-20,16,8,0.0,10.9,3,57,11:34 AM,02:11 AM,05:46 AM,07:17 PM,8,12,13,12,9,62,76,0.3,1016,16,8,258,6,"Portugal,+Viseu"
2021-04-21,12,1,0.0,8.6,2,65,12:40 PM,02:52 AM,05:44 AM,07:18 PM,9,8,9,8,5,93,92,10.4,1014,12,9,220,3,"Portugal,+Viseu"
2021-04-22,16,10,0.0,11.0,3,72,01:49 PM,03:29 AM,05:43 AM,07:19 PM,9,13,13,13,9,70,82,4.1,1011,16,9,192,6,"Portugal,+Viseu"
2021-04-23,20,10,0.0,13.8,5,80,03:00 PM,04:00 AM,05:41 AM,07:20 PM,8,14,15,14,14,41,67,0.0,1013,20,10,102,9,"Portugal,+Viseu"
2021-04-24,19,10,0.0,11.0,4,87,04:13 PM,04:29 AM,05:40 AM,07:21 PM,11,14,15,14,14,68,79,12.3,1011,19,7,104,10,"Portugal,+Viseu"
2021-04-25,19,11,0.0,8.6,4,95,05:29 PM,04:57 AM,05:39 AM,07:22 PM,11,14,15,14,12,74,79,8.4,1008,19,9,106,8,"Portugal,+Viseu"
2021-04-26,18,11,0.0,11.0,4,100,06:45 PM,05:26 AM,05:37 AM,07:23 PM,11,14,14,14,5,71,82,8.1,1006,18,9,205,3,"Portugal,+Viseu"
2021-04-27,19,10,0.0,9.8,4,100,08:05 PM,05:57 AM,05:36 AM,07:24 PM,10,14,14,14,10,75,80,3.3,1006,19,9,170,7,"Portugal,+Viseu"
2021-04-28,18,10,0.0,11.0,3,83,09:25 PM,06:31 AM,05:34 AM,07:25 PM,10,13,13,13,9,70,84,2.0,1006,18,7,226,6,"Portugal,+Viseu"
2021-04-29,13,7,0.0,11.0,3,75,10:42 PM,07:13 AM,05:33 AM,07:26 PM,6,8,9,8,12,78,79,0.0,1009,13,8,241,9,"Portugal,+Viseu"
2021-04-30,16,4,0.0,11.0,3,67,11:53 PM,08:02 AM,05:32 AM,07:27 PM,4,10,10,10,8,69,72,1.2,1011,16,10,162,5,"Portugal,+Viseu"
2021-05-01,16,6,0.0,14.0,3,65,No moonrise,09:00 AM,05:31 AM,07:28 PM,4,9,10,9,10,34,73,0.0,1014,16,8,223,8,"Portugal,+Viseu"
2021-05-02,19,4,0.0,14.0,4,58,12:53 AM,10:04 AM,05:29 AM,07:29 PM,3,11,11,11,8,14,66,0.0,1019,19,10,182,5,"Portugal,+Viseu"
2021-05-03,21,6,0.0,14.0,5,50,01:43 AM,11:12 AM,05:28 AM,07:30 PM,3,13,14,13,13,4,57,0.0,1019,21,10,112,8,"Portugal,+Viseu"
2021-05-04,22,9,0.0,14.0,5,43,02:22 AM,12:19 PM,05:27 AM,07:31 PM,4,15,16,15,11,5,53,0.0,1018,22,10,158,7,"Portugal,+Viseu"
2021-05-05,23,9,0.0,14.1,5,36,02:55 AM,01:25 PM,05:26 AM,07:32 PM,9,15,16,15,9,21,73,0.0,1017,23,7,196,6,"Portugal,+Viseu"
2021-05-06,21,9,0.0,14.1,4,29,03:22 AM,02:28 PM,05:24 AM,07:33 PM,9,15,15,15,10,22,75,0.0,1018,21,6,247,7,"Portugal,+Viseu"
2021-05-07,23,10,0.0,14.1,5,21,03:46 AM,03:30 PM,05:23 AM,07:34 PM,7,16,17,16,9,3,62,0.0,1018,23,9,209,7,"Portugal,+Viseu"
2021-05-08,22,9,0.0,13.4,4,14,04:08 AM,04:29 PM,05:22 AM,07:35 PM,6,15,16,15,12,28,62,0.0,1013,22,10,163,9,"Portugal,+Viseu"
2021-05-09,15,7,0.0,8.8,3,7,04:30 AM,05:29 PM,05:21 AM,07:36 PM,7,10,11,10,17,71,79,17.5,1008,15,8,235,12,"Portugal,+Viseu"
2021-05-10,10,6,0.0,8.9,2,0,04:53 AM,06:29 PM,05:20 AM,07:37 PM,7,6,8,6,17,87,92,18.8,1012,10,9,222,10,"Portugal,+Viseu"
2021-05-11,14,5,0.0,10.0,3,0,05:18 AM,07:29 PM,05:19 AM,07:38 PM,5,8,10,8,14,70,77,2.5,1021,14,10,245,9,"Portugal,+Viseu"
2021-05-12,15,8,0.0,8.9,3,0,05:45 AM,08:29 PM,05:18 AM,07:39 PM,8,10,11,10,19,83,81,7.7,1020,15,8,252,14,"Portugal,+Viseu"
2021-05-13,13,7,0.0,10.0,3,8,06:16 AM,09:30 PM,05:17 AM,07:40 PM,8,8,10,8,18,90,92,3.9,1018,13,5,249,12,"Portugal,+Viseu"
2021-05-14,20,8,0.0,14.3,5,15,06:53 AM,10:27 PM,05:16 AM,07:41 PM,6,13,14,13,8,22,68,0.1,1019,20,8,272,6,"Portugal,+Viseu"
2021-05-15,18,9,0.0,8.9,4,22,07:37 AM,11:21 PM,05:15 AM,07:42 PM,12,14,14,14,12,86,89,0.6,1017,18,6,233,9,"Portugal,+Viseu"
2021-05-16,16,11,0.0,10.0,3,29,08:27 AM,No moonset,05:14 AM,07:43 PM,12,14,14,14,11,70,89,0.4,1018,16,6,249,8,"Portugal,+Viseu"
2021-05-17,21,10,0.0,11.2,4,37,09:25 AM,12:09 AM,05:13 AM,07:44 PM,8,15,15,15,9,46,68,0.0,1020,21,10,268,7,"Portugal,+Viseu"
2021-05-18,23,8,0.0,14.3,5,44,10:27 AM,12:52 AM,05:12 AM,07:45 PM,4,16,16,16,10,6,52,0.0,1024,23,10,178,6,"Portugal,+Viseu"
2021-05-19,22,8,0.0,14.4,5,51,11:34 AM,01:28 AM,05:11 AM,07:46 PM,4,15,16,15,13,1,57,0.0,1025,22,9,67,9,"Portugal,+Viseu"
2021-05-20,28,12,0.0,14.4,6,58,12:42 PM,02:00 AM,05:10 AM,07:47 PM,8,19,20,19,13,6,52,0.0,1022,28,10,112,8,"Portugal,+Viseu"
2021-05-21,22,11,0.0,14.4,5,66,01:52 PM,02:29 AM,05:10 AM,07:48 PM,9,16,17,16,10,36,66,0.0,1018,22,10,291,8,"Portugal,+Viseu"
2021-05-22,15,7,0.0,12.3,3,73,03:04 PM,02:56 AM,05:09 AM,07:49 PM,5,10,10,10,10,63,71,0.0,1019,15,8,301,8,"Portugal,+Viseu"
2021-05-23,19,6,0.0,14.4,4,80,04:17 PM,03:24 AM,05:08 AM,07:50 PM,4,12,13,12,12,7,62,0.0,1019,19,10,203,9,"Portugal,+Viseu"
2021-05-24,17,9,0.0,9.0,3,88,05:35 PM,03:52 AM,05:07 AM,07:50 PM,9,12,12,12,13,88,79,2.3,1023,17,9,269,10,"Portugal,+Viseu"
2021-05-25,22,7,0.0,14.4,5,95,06:54 PM,04:24 AM,05:07 AM,07:51 PM,5,15,16,15,17,4,59,0.0,1023,22,10,37,11,"Portugal,+Viseu"
2021-05-26,25,13,0.0,14.5,6,100,08:14 PM,05:02 AM,05:06 AM,07:52 PM,8,19,20,19,9,10,51,0.0,1018,25,10,161,6,"Portugal,+Viseu"
2021-05-27,27,13,0.0,14.5,6,100,09:31 PM,05:47 AM,05:06 AM,07:53 PM,10,20,20,20,9,13,59,0.0,1014,27,10,146,6,"Portugal,+Viseu"
2021-05-28,27,11,0.0,14.5,6,83,10:38 PM,06:42 AM,05:05 AM,07:54 PM,10,19,20,19,7,16,62,0.0,1017,27,10,193,5,"Portugal,+Viseu"
2021-05-29,29,13,0.0,14.5,6,76,11:35 PM,07:46 AM,05:04 AM,07:54 PM,11,22,22,21,8,3,59,0.0,1019,29,10,149,5,"Portugal,+Viseu"
2021-05-30,32,17,0.0,14.5,7,69,No moonrise,08:55 AM,05:04 AM,07:55 PM,12,24,24,24,11,10,55,0.0,1016,32,10,123,7,"Portugal,+Viseu"
2021-05-31,29,18,0.0,10.2,5,65,12:19 AM,10:05 AM,05:03 AM,07:56 PM,13,22,22,22,11,56,62,4.8,1010,29,10,153,7,"Portugal,+Viseu"
2021-06-01,21,14,0.0,10.2,4,49,12:56 AM,11:14 AM,05:03 AM,07:57 PM,13,17,17,17,13,61,82,4.4,1011,21,10,193,9,"Portugal,+Viseu"
2021-06-02,17,10,0.0,9.1,3,41,01:26 AM,12:19 PM,05:03 AM,07:57 PM,10,13,13,13,9,66,82,0.5,1015,17,7,258,7,"Portugal,+Viseu"
2021-06-03,22,6,0.0,13.4,4,34,01:51 AM,01:22 PM,05:02 AM,07:58 PM,5,14,15,14,9,24,63,0.0,1020,22,8,235,6,"Portugal,+Viseu"
2021-06-04,23,8,0.0,14.5,5,26,02:14 AM,02:23 PM,05:02 AM,07:59 PM,7,16,16,16,10,5,62,0.0,1021,23,10,187,8,"Portugal,+Viseu"
2021-06-05,28,13,0.0,14.5,6,19,02:36 AM,03:23 PM,05:01 AM,07:59 PM,8,20,20,19,14,8,50,0.0,1021,28,10,134,9,"Portugal,+Viseu"
2021-06-06,28,15,0.0,14.5,6,11,02:58 AM,04:22 PM,05:01 AM,08:00 PM,10,21,21,21,10,5,55,0.0,1021,28,10,169,7,"Portugal,+Viseu"
2021-06-07,29,15,0.0,14.5,7,4,03:22 AM,05:22 PM,05:01 AM,08:01 PM,11,23,23,23,9,3,58,0.0,1019,29,10,162,7,"Portugal,+Viseu"
2021-06-08,31,14,0.0,14.5,7,0,03:48 AM,06:22 PM,05:01 AM,08:01 PM,9,22,22,23,7,0,51,0.0,1020,31,10,176,6,"Portugal,+Viseu"
2021-06-09,30,14,0.0,14.5,7,0,04:17 AM,07:23 PM,05:01 AM,08:02 PM,10,23,23,23,9,1,51,0.0,1019,30,10,133,6,"Portugal,+Viseu"
2021-06-10,31,17,0.0,14.5,7,0,04:53 AM,08:21 PM,05:00 AM,08:02 PM,12,24,24,24,12,16,56,0.1,1016,31,10,145,8,"Portugal,+Viseu"
2021-06-11,32,16,0.0,12.5,6,4,05:35 AM,09:17 PM,05:00 AM,08:03 PM,13,24,24,24,16,52,65,11.7,1014,32,9,89,10,"Portugal,+Viseu"
2021-06-12,33,18,0.0,14.5,7,11,06:23 AM,10:07 PM,05:00 AM,08:03 PM,11,25,25,25,17,5,50,0.0,1014,33,10,63,11,"Portugal,+Viseu"
2021-06-13,29,17,0.0,14.5,6,19,07:19 AM,10:52 PM,05:00 AM,08:04 PM,12,23,23,23,13,13,56,0.0,1017,29,10,156,9,"Portugal,+Viseu"
2021-06-14,30,17,0.0,14.5,7,26,08:20 AM,11:30 PM,05:00 AM,08:04 PM,14,24,24,23,10,13,62,0.0,1018,30,10,144,7,"Portugal,+Viseu"
2021-06-15,34,18,0.0,14.5,7,34,09:25 AM,No moonset,05:00 AM,08:04 PM,13,26,26,25,14,26,57,0.6,1014,34,10,129,9,"Portugal,+Viseu"
2021-06-16,27,16,0.0,12.5,5,42,10:31 AM,12:03 AM,05:00 AM,08:05 PM,14,22,22,21,15,44,70,1.1,1011,27,10,178,11,"Portugal,+Viseu"
2021-06-17,19,13,0.0,9.4,4,49,11:39 AM,12:32 AM,05:00 AM,08:05 PM,13,15,15,15,10,91,86,0.4,1012,19,7,221,8,"Portugal,+Viseu"
2021-06-18,19,13,0.0,10.4,4,57,12:48 PM,12:59 AM,05:00 AM,08:05 PM,13,16,16,16,6,74,83,16.2,1013,19,9,168,4,"Portugal,+Viseu"
2021-06-19,15,11,0.0,9.4,3,64,01:58 PM,01:25 AM,05:01 AM,08:06 PM,11,12,13,12,10,87,91,1.2,1014,15,7,224,7,"Portugal,+Viseu"
2021-06-20,16,10,0.0,10.4,3,72,03:11 PM,01:52 AM,05:01 AM,08:06 PM,10,12,13,12,17,91,87,7.4,1013,16,9,222,13,"Portugal,+Viseu"
2021-06-21,18,12,0.0,9.4,4,79,04:27 PM,02:20 AM,05:01 AM,08:06 PM,11,14,15,14,15,80,84,2.4,1013,18,10,242,11,"Portugal,+Viseu"
2021-06-22,21,11,0.0,10.4,4,87,05:46 PM,02:54 AM,05:01 AM,08:06 PM,10,16,16,16,7,62,73,0.9,1017,21,9,278,5,"Portugal,+Viseu"
2021-06-23,25,12,0.0,14.5,6,94,07:03 PM,03:35 AM,05:01 AM,08:06 PM,8,18,19,18,16,13,56,0.0,1018,25,10,46,10,"Portugal,+Viseu"
2021-06-24,29,13,0.0,14.5,6,100,08:16 PM,04:24 AM,05:02 AM,08:07 PM,8,21,21,20,16,4,51,0.0,1018,29,10,40,10,"Portugal,+Viseu"
2021-06-25,32,16,0.0,14.5,7,100,09:19 PM,05:24 AM,05:02 AM,08:07 PM,9,24,24,24,13,1,44,0.0,1017,32,10,160,8,"Portugal,+Viseu"
2021-06-26,27,17,0.0,13.5,5,83,10:11 PM,06:32 AM,05:02 AM,08:07 PM,10,22,22,21,10,13,52,0.0,1015,27,10,222,8,"Portugal,+Viseu"
2021-06-27,20,12,0.0,11.4,4,75,10:52 PM,07:44 AM,05:03 AM,08:07 PM,8,16,16,16,13,46,66,0.0,1017,20,9,264,10,"Portugal,+Viseu"
2021-06-28,21,8,0.0,13.5,4,68,11:25 PM,08:56 AM,05:03 AM,08:07 PM,9,15,16,15,12,31,73,0.0,1021,21,8,278,9,"Portugal,+Viseu"
2021-06-29,26,9,0.0,14.5,6,60,11:53 PM,10:04 AM,05:04 AM,08:07 PM,9,18,18,18,7,8,64,0.0,1020,26,8,259,6,"Portugal,+Viseu"
2021-06-30,27,10,0.0,13.5,5,53,No moonrise,11:10 AM,05:04 AM,08:07 PM,9,20,20,19,7,16,61,0.0,1017,27,10,213,5,"Portugal,+Viseu"
2021-07-01,28,11,0.0,12.5,5,51,12:17 AM,12:12 PM,05:05 AM,08:06 PM,9,20,20,20,8,32,57,0.0,1018,28,10,241,6,"Portugal,+Viseu"
2021-07-02,27,14,0.0,14.5,6,44,12:40 AM,01:14 PM,05:05 AM,08:06 PM,10,21,21,20,9,15,57,0.0,1017,27,10,211,7,"Portugal,+Viseu"
2021-07-03,25,16,0.0,12.5,5,36,01:02 AM,02:13 PM,05:06 AM,08:06 PM,13,19,20,19,12,47,71,0.2,1018,25,9,240,10,"Portugal,+Viseu"
2021-07-04,25,12,0.0,13.5,5,29,01:26 AM,03:13 PM,05:06 AM,08:06 PM,12,18,19,18,10,46,72,0.0,1018,25,8,258,8,"Portugal,+Viseu"
2021-07-05,26,14,0.0,14.5,6,22,01:51 AM,04:13 PM,05:07 AM,08:06 PM,13,20,21,20,11,5,71,0.0,1016,26,10,251,9,"Portugal,+Viseu"
2021-07-06,21,14,0.0,13.5,4,15,02:19 AM,05:14 PM,05:07 AM,08:05 PM,11,17,18,17,15,43,71,2.6,1015,21,9,254,11,"Portugal,+Viseu"
2021-07-07,24,10,0.0,14.5,5,7,02:52 AM,06:14 PM,05:08 AM,08:05 PM,10,17,18,17,11,19,69,0.0,1019,24,8,311,9,"Portugal,+Viseu"
2021-07-08,30,12,0.0,14.5,6,0,03:32 AM,07:11 PM,05:09 AM,08:05 PM,10,21,21,21,10,1,58,0.0,1021,30,10,105,7,"Portugal,+Viseu"
2021-07-09,35,16,0.0,14.5,7,0,04:18 AM,08:04 PM,05:09 AM,08:04 PM,9,26,26,26,11,0,44,0.0,1018,35,10,139,7,"Portugal,+Viseu"
2021-07-10,35,18,0.0,14.5,7,0,05:13 AM,08:50 PM,05:10 AM,08:04 PM,9,26,26,27,10,0,41,0.0,1015,35,10,142,7,"Portugal,+Viseu"
2021-07-11,32,20,0.0,14.5,7,7,06:13 AM,09:31 PM,05:11 AM,08:03 PM,9,26,26,26,14,5,41,0.0,1014,32,10,173,10,"Portugal,+Viseu"
2021-07-12,23,13,0.0,13.5,4,14,07:18 AM,10:05 PM,05:12 AM,08:03 PM,9,17,18,17,15,27,65,0.0,1019,23,9,290,12,"Portugal,+Viseu"
2021-07-13,29,11,0.0,14.5,6,22,08:24 AM,10:35 PM,05:12 AM,08:02 PM,8,20,20,20,11,4,57,0.0,1021,29,10,173,8,"Portugal,+Viseu"
2021-07-14,30,13,0.0,14.5,6,29,09:32 AM,11:03 PM,05:13 AM,08:02 PM,10,22,22,22,14,4,55,0.0,1017,30,9,40,9,"Portugal,+Viseu"
2021-07-15,34,17,0.0,14.5,7,36,10:39 AM,11:29 PM,05:14 AM,08:01 PM,7,25,25,25,20,4,35,0.0,1015,34,10,49,12,"Portugal,+Viseu"
2021-07-16,38,19,0.0,14.5,8,43,11:48 AM,11:54 PM,05:15 AM,08:01 PM,8,28,28,28,16,1,31,0.0,1015,38,10,77,10,"Portugal,+Viseu"
2021-07-17,39,20,0.0,14.5,8,51,12:58 PM,No moonset,05:15 AM,08:00 PM,7,31,31,30,17,0,30,0.0,1015,39,10,142,11,"Portugal,+Viseu"
2021-07-18,34,18,0.0,14.4,7,58,02:11 PM,12:21 AM,05:16 AM,07:59 PM,12,26,26,26,10,1,51,0.0,1015,34,10,236,7,"Portugal,+Viseu"
2021-07-19,32,15,0.0,14.4,7,65,03:26 PM,12:52 AM,05:17 AM,07:59 PM,14,24,24,24,9,6,64,0.0,1014,32,10,267,7,"Portugal,+Viseu"
2021-07-20,32,14,0.0,14.4,7,73,04:42 PM,01:29 AM,05:18 AM,07:58 PM,13,24,24,23,9,20,66,0.0,1015,32,9,252,7,"Portugal,+Viseu"
2021-07-21,32,14,0.0,14.4,7,80,05:55 PM,02:12 AM,05:19 AM,07:57 PM,12,24,24,24,8,3,62,0.0,1017,32,10,229,6,"Portugal,+Viseu"
2021-07-22,31,15,0.0,13.4,6,87,07:02 PM,03:06 AM,05:20 AM,07:56 PM,11,23,23,23,9,14,59,0.0,1017,31,10,184,7,"Portugal,+Viseu"
2021-07-23,25,13,0.0,13.4,5,94,07:59 PM,04:10 AM,05:21 AM,07:56 PM,11,18,19,18,11,25,70,0.0,1016,25,10,254,9,"Portugal,+Viseu"
2021-07-24,27,12,0.0,14.3,5,100,08:44 PM,05:20 AM,05:21 AM,07:55 PM,10,19,19,19,11,25,66,0.0,1016,27,7,263,8,"Portugal,+Viseu"
2021-07-25,28,12,0.0,14.3,6,100,09:22 PM,06:33 AM,05:22 AM,07:54 PM,11,20,20,19,10,16,67,0.0,1015,28,8,263,8,"Portugal,+Viseu"
2021-07-26,30,13,0.0,14.3,6,84,09:52 PM,07:45 AM,05:23 AM,07:53 PM,11,22,22,22,10,5,59,0.0,1015,30,10,147,7,"Portugal,+Viseu"
2021-07-27,30,15,0.0,14.3,7,77,10:18 PM,08:53 AM,05:24 AM,07:52 PM,12,23,23,23,10,3,62,0.0,1015,30,10,216,7,"Portugal,+Viseu"
2021-07-28,33,14,0.0,14.3,7,69,10:42 PM,09:58 AM,05:25 AM,07:51 PM,12,24,24,24,9,2,59,0.0,1013,33,10,129,6,"Portugal,+Viseu"
2021-07-29,30,15,0.0,14.2,7,62,11:05 PM,11:01 AM,05:26 AM,07:50 PM,11,23,23,23,10,2,57,0.0,1013,30,10,188,8,"Portugal,+Viseu"
2021-07-30,28,14,0.0,14.2,6,55,11:28 PM,12:02 PM,05:27 AM,07:49 PM,11,22,22,21,11,1,63,0.0,1016,28,10,199,9,"Portugal,+Viseu"
2021-07-31,26,12,0.0,12.3,5,51,11:52 PM,01:03 PM,05:28 AM,07:48 PM,10,18,19,18,11,63,68,0.0,1017,26,8,271,9,"Portugal,+Viseu"
2021-08-01,26,9,0.0,14.2,5,40,No moonrise,02:03 PM,05:29 AM,07:47 PM,6,17,17,17,10,17,60,0.0,1017,26,8,228,7,"Portugal,+Viseu"
2021-08-02,30,13,0.0,14.2,6,33,12:19 AM,03:04 PM,05:30 AM,07:46 PM,11,21,21,21,9,17,60,0.0,1015,30,10,164,6,"Portugal,+Viseu"
2021-08-03,28,15,0.0,14.1,6,26,12:50 AM,04:04 PM,05:31 AM,07:45 PM,11,22,22,21,11,8,62,0.0,1016,28,10,192,8,"Portugal,+Viseu"
2021-08-04,29,13,0.0,14.1,5,18,01:28 AM,05:02 PM,05:32 AM,07:44 PM,10,22,22,21,11,13,61,0.0,1018,29,8,269,8,"Portugal,+Viseu"
2021-08-05,29,13,0.0,14.1,6,11,02:11 AM,05:57 PM,05:33 AM,07:43 PM,12,23,23,22,12,7,64,0.0,1018,29,9,265,9,"Portugal,+Viseu"
2021-08-06,26,12,0.0,14.1,6,4,03:03 AM,06:46 PM,05:34 AM,07:41 PM,10,19,20,19,12,20,67,0.0,1013,26,8,285,9,"Portugal,+Viseu"
2021-08-07,25,11,0.0,13.4,4,0,04:02 AM,07:29 PM,05:35 AM,07:40 PM,10,17,18,17,10,27,69,0.0,1014,25,9,260,8,"Portugal,+Viseu"
2021-08-08,28,11,0.0,14.0,6,0,05:06 AM,08:06 PM,05:36 AM,07:39 PM,8,20,20,20,10,1,60,0.0,1016,28,10,149,7,"Portugal,+Viseu"
2021-08-09,31,11,0.0,14.0,6,3,06:13 AM,08:38 PM,05:37 AM,07:38 PM,9,22,22,21,9,6,57,0.0,1016,31,10,215,6,"Portugal,+Viseu"
2021-08-10,32,14,0.0,14.0,7,11,07:22 AM,09:06 PM,05:38 AM,07:36 PM,11,24,24,24,9,0,56,0.0,1016,32,10,183,7,"Portugal,+Viseu"
2021-08-11,34,16,0.0,14.0,7,18,08:31 AM,09:33 PM,05:39 AM,07:35 PM,11,25,25,25,10,0,52,0.0,1016,34,10,182,7,"Portugal,+Viseu"
2021-08-12,34,16,0.0,13.9,7,25,09:41 AM,09:58 PM,05:40 AM,07:34 PM,11,26,26,25,8,2,53,0.0,1018,34,10,225,6,"Portugal,+Viseu"
2021-08-13,38,18,0.0,13.9,8,32,10:50 AM,10:25 PM,05:41 AM,07:32 PM,8,29,29,28,11,0,35,0.0,1019,38,10,151,7,"Portugal,+Viseu"
2021-08-14,37,21,0.0,13.9,8,40,12:02 PM,10:54 PM,05:41 AM,07:31 PM,5,29,29,29,12,10,28,0.0,1017,37,10,171,8,"Portugal,+Viseu"
2021-08-15,36,17,0.0,13.9,7,47,01:15 PM,11:28 PM,05:42 AM,07:30 PM,4,27,27,27,10,6,31,0.0,1018,36,10,175,7,"Portugal,+Viseu"
