date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-02-17,17,12,0.0,10.9,3,35,10:25 AM,11:59 PM,07:26 AM,06:16 PM,11,12,14,12,23,44,87,0.2,1022,17,9,165,14,"Portugal,+Caldas+da+Rainha"
2021-02-18,15,11,0.0,10.1,3,42,10:51 AM,No moonset,07:25 AM,06:17 PM,10,12,13,12,21,66,84,4.9,1017,15,10,219,13,"Portugal,+Caldas+da+Rainha"
2021-02-19,17,11,0.0,7.0,3,50,11:20 AM,12:58 AM,07:23 AM,06:18 PM,11,12,14,12,33,82,87,1.5,1014,17,10,180,21,"Portugal,+Caldas+da+Rainha"
2021-02-20,14,11,0.0,5.5,3,58,11:53 AM,01:57 AM,07:22 AM,06:19 PM,12,12,13,12,37,93,90,15.7,1006,14,9,178,24,"Portugal,+Caldas+da+Rainha"
2021-02-21,12,9,0.0,5.5,3,65,12:32 PM,02:57 AM,07:21 AM,06:20 PM,7,9,11,9,25,86,79,6.4,1007,12,9,284,18,"Portugal,+Caldas+da+Rainha"
2021-02-22,14,8,0.0,10.1,3,73,01:18 PM,03:55 AM,07:19 AM,06:21 PM,6,9,10,9,17,43,74,1.2,1020,14,10,230,10,"Portugal,+Caldas+da+Rainha"
2021-02-23,13,9,0.0,8.6,3,80,02:12 PM,04:50 AM,07:18 AM,06:22 PM,8,9,11,9,32,71,80,0.4,1026,13,9,137,21,"Portugal,+Caldas+da+Rainha"
2021-02-24,16,8,0.0,11.1,4,88,03:14 PM,05:41 AM,07:17 AM,06:23 PM,8,10,12,10,31,23,79,0.1,1027,16,10,161,19,"Portugal,+Caldas+da+Rainha"
2021-02-25,13,11,0.0,7.1,3,95,04:21 PM,06:25 AM,07:15 AM,06:24 PM,10,10,12,10,24,77,88,2.3,1024,13,10,221,17,"Portugal,+Caldas+da+Rainha"
2021-02-26,17,10,0.0,11.1,4,100,05:33 PM,07:04 AM,07:14 AM,06:26 PM,10,12,13,12,21,33,82,2.6,1027,17,10,43,12,"Portugal,+Caldas+da+Rainha"
2021-02-27,18,11,0.0,8.6,3,90,06:44 PM,07:39 AM,07:12 AM,06:27 PM,9,13,14,13,17,29,73,0.0,1024,18,10,61,9,"Portugal,+Caldas+da+Rainha"
2021-02-28,20,11,0.0,11.2,5,82,07:57 PM,08:09 AM,07:11 AM,06:28 PM,10,14,15,14,11,15,77,0.0,1018,20,10,134,7,"Portugal,+Caldas+da+Rainha"
2021-03-01,16,10,0.0,10.1,3,79,09:10 PM,08:39 AM,07:09 AM,06:29 PM,10,12,12,12,16,29,85,0.1,1019,16,10,203,10,"Portugal,+Caldas+da+Rainha"
2021-03-02,14,10,0.0,8.6,3,72,10:22 PM,09:08 AM,07:08 AM,06:30 PM,7,11,12,11,9,54,76,0.0,1024,14,10,241,6,"Portugal,+Caldas+da+Rainha"
2021-03-03,19,9,0.0,11.3,4,65,11:36 PM,09:39 AM,07:06 AM,06:31 PM,10,12,13,12,13,14,81,0.0,1024,19,10,138,8,"Portugal,+Caldas+da+Rainha"
2021-03-04,14,11,0.0,5.6,3,57,No moonrise,10:12 AM,07:05 AM,06:32 PM,10,11,12,11,23,97,90,16.9,1017,14,9,136,15,"Portugal,+Caldas+da+Rainha"
2021-03-05,16,11,0.0,7.1,3,50,12:49 AM,10:51 AM,07:03 AM,06:33 PM,10,11,13,11,21,71,86,5.4,1015,16,8,65,14,"Portugal,+Caldas+da+Rainha"
2021-03-06,18,11,0.0,11.3,4,43,02:01 AM,11:37 AM,07:02 AM,06:34 PM,10,13,14,13,10,11,81,0.0,1019,18,10,183,6,"Portugal,+Caldas+da+Rainha"
2021-03-07,15,9,0.0,11.4,4,35,03:08 AM,12:29 PM,07:00 AM,06:35 PM,9,10,11,10,18,9,85,0.0,1019,15,10,303,12,"Portugal,+Caldas+da+Rainha"
2021-03-08,12,9,0.0,11.6,4,28,04:08 AM,01:28 PM,06:59 AM,06:36 PM,7,8,10,8,32,33,79,0.0,1017,12,10,300,23,"Portugal,+Caldas+da+Rainha"
2021-03-09,14,8,0.0,11.6,4,21,04:59 AM,02:32 PM,06:57 AM,06:37 PM,5,9,11,9,28,4,71,0.0,1020,14,10,94,17,"Portugal,+Caldas+da+Rainha"
2021-03-10,14,8,0.0,11.6,4,14,05:43 AM,03:38 PM,06:56 AM,06:38 PM,7,10,11,10,17,14,80,0.0,1024,14,10,214,11,"Portugal,+Caldas+da+Rainha"
2021-03-11,15,11,0.0,5.9,3,6,06:18 AM,04:44 PM,06:54 AM,06:39 PM,11,13,13,13,13,71,87,0.5,1027,15,8,253,8,"Portugal,+Caldas+da+Rainha"
2021-03-12,14,9,0.0,10.2,3,0,06:49 AM,05:48 PM,06:52 AM,06:40 PM,8,11,12,11,23,57,79,0.2,1026,14,8,327,16,"Portugal,+Caldas+da+Rainha"
2021-03-13,14,9,0.0,11.6,4,0,07:16 AM,06:50 PM,06:51 AM,06:41 PM,7,9,11,9,29,16,73,0.0,1026,14,10,350,19,"Portugal,+Caldas+da+Rainha"
2021-03-14,15,9,0.0,11.6,4,1,07:40 AM,07:50 PM,06:49 AM,06:42 PM,8,10,12,10,30,10,78,0.0,1027,15,10,13,19,"Portugal,+Caldas+da+Rainha"
2021-03-15,17,10,0.0,11.6,4,8,08:03 AM,08:49 PM,06:48 AM,06:43 PM,9,12,13,12,16,9,76,0.0,1024,17,10,127,9,"Portugal,+Caldas+da+Rainha"
2021-03-16,20,10,0.0,11.6,5,15,08:27 AM,09:48 PM,06:46 AM,06:45 PM,8,14,14,14,18,18,69,0.0,1023,20,10,46,10,"Portugal,+Caldas+da+Rainha"
2021-03-17,19,11,0.0,11.6,5,23,08:52 AM,10:47 PM,06:44 AM,06:46 PM,8,14,15,14,16,15,65,0.0,1021,19,10,59,9,"Portugal,+Caldas+da+Rainha"
2021-03-18,17,9,0.0,11.6,4,30,09:19 AM,11:47 PM,06:43 AM,06:47 PM,3,12,13,12,28,4,52,0.0,1019,17,10,41,17,"Portugal,+Caldas+da+Rainha"
2021-03-19,14,8,0.0,11.6,4,37,09:50 AM,No moonset,06:41 AM,06:48 PM,4,10,12,10,22,6,62,0.0,1017,14,10,121,15,"Portugal,+Caldas+da+Rainha"
2021-03-20,16,8,0.0,11.6,4,44,10:26 AM,12:46 AM,06:40 AM,06:49 PM,3,9,11,9,34,3,58,0.0,1019,16,10,37,22,"Portugal,+Caldas+da+Rainha"
2021-03-21,14,5,0.0,11.6,4,52,11:09 AM,01:45 AM,06:38 AM,06:50 PM,1,8,10,8,23,1,55,0.0,1023,14,10,135,14,"Portugal,+Caldas+da+Rainha"
2021-03-22,18,9,0.0,11.6,4,59,11:59 AM,02:40 AM,06:36 AM,06:51 PM,8,13,13,13,8,1,74,0.0,1020,18,10,171,5,"Portugal,+Caldas+da+Rainha"
2021-03-23,17,9,0.0,11.6,4,66,12:56 PM,03:32 AM,06:35 AM,06:52 PM,8,12,12,12,11,17,77,0.0,1023,17,10,220,7,"Portugal,+Caldas+da+Rainha"
2021-03-24,13,9,0.0,10.2,3,73,02:00 PM,04:17 AM,06:33 AM,06:53 PM,7,9,11,9,19,53,78,0.0,1026,13,10,346,14,"Portugal,+Caldas+da+Rainha"
2021-03-25,15,8,0.0,10.2,3,81,03:08 PM,04:58 AM,06:32 AM,06:54 PM,8,10,12,10,23,49,79,0.0,1024,15,10,305,15,"Portugal,+Caldas+da+Rainha"
2021-03-26,15,9,0.0,11.6,4,88,04:19 PM,05:34 AM,06:30 AM,06:55 PM,8,9,12,9,28,25,77,0.0,1023,15,10,180,19,"Portugal,+Caldas+da+Rainha"
2021-03-27,21,9,0.0,11.6,5,95,05:33 PM,06:06 AM,06:28 AM,06:56 PM,7,14,15,14,19,21,68,0.0,1018,21,10,85,11,"Portugal,+Caldas+da+Rainha"
2021-03-28,19,12,0.0,11.6,5,100,06:46 PM,06:36 AM,06:27 AM,06:57 PM,9,14,14,14,24,20,70,0.0,1018,19,10,65,14,"Portugal,+Caldas+da+Rainha"
2021-03-29,22,13,0.0,7.5,4,100,08:01 PM,07:06 AM,06:25 AM,06:58 PM,10,15,16,15,18,67,73,4.4,1020,22,10,112,10,"Portugal,+Caldas+da+Rainha"
2021-03-30,23,13,0.0,10.2,4,83,09:17 PM,07:36 AM,06:24 AM,06:59 PM,11,17,17,17,22,48,69,0.6,1018,23,10,91,12,"Portugal,+Caldas+da+Rainha"
2021-03-31,23,15,0.0,10.3,4,79,10:33 PM,08:09 AM,06:22 AM,07:00 PM,10,18,19,18,29,45,65,0.4,1011,23,10,142,17,"Portugal,+Caldas+da+Rainha"
2021-04-01,18,12,0.0,9.0,4,63,11:49 PM,08:47 AM,06:21 AM,07:01 PM,12,14,15,14,21,58,84,1.9,1013,18,9,189,14,"Portugal,+Caldas+da+Rainha"
2021-04-02,17,12,0.0,11.6,3,56,No moonrise,09:32 AM,06:19 AM,07:02 PM,11,14,14,14,12,38,85,0.0,1018,17,6,277,9,"Portugal,+Caldas+da+Rainha"
2021-04-03,18,11,0.0,11.6,3,48,01:01 AM,10:23 AM,06:17 AM,07:03 PM,11,13,14,13,13,31,85,0.1,1016,18,6,254,9,"Portugal,+Caldas+da+Rainha"
2021-04-04,21,12,0.0,11.6,5,41,02:04 AM,11:22 AM,06:16 AM,07:04 PM,11,15,16,15,8,7,77,0.0,1014,21,10,290,5,"Portugal,+Caldas+da+Rainha"
2021-04-05,22,12,0.0,11.6,5,33,02:59 AM,12:25 PM,06:14 AM,07:05 PM,8,15,16,15,12,3,64,0.0,1017,22,10,138,7,"Portugal,+Caldas+da+Rainha"
2021-04-06,19,13,0.0,11.6,5,26,03:44 AM,01:31 PM,06:13 AM,07:06 PM,10,15,15,15,10,2,72,0.0,1015,19,10,242,8,"Portugal,+Caldas+da+Rainha"
2021-04-07,18,10,0.0,10.3,4,18,04:21 AM,02:36 PM,06:11 AM,07:07 PM,9,14,14,14,9,17,76,0.0,1015,18,10,254,6,"Portugal,+Caldas+da+Rainha"
2021-04-08,19,9,0.0,11.6,5,11,04:53 AM,03:40 PM,06:10 AM,07:08 PM,10,14,14,14,14,12,77,0.0,1018,19,10,193,10,"Portugal,+Caldas+da+Rainha"
2021-04-09,18,11,0.0,7.8,4,3,05:20 AM,04:41 PM,06:08 AM,07:09 PM,12,14,14,14,19,54,86,1.1,1016,18,6,188,12,"Portugal,+Caldas+da+Rainha"
2021-04-10,18,11,0.0,7.8,4,0,05:45 AM,05:42 PM,06:07 AM,07:10 PM,12,13,14,13,23,64,87,1.6,1011,18,8,183,16,"Portugal,+Caldas+da+Rainha"
2021-04-11,16,11,0.0,10.3,3,0,06:08 AM,06:41 PM,06:05 AM,07:11 PM,10,12,13,12,24,55,82,0.5,1015,16,8,312,17,"Portugal,+Caldas+da+Rainha"
2021-04-12,20,8,0.0,11.6,5,0,06:31 AM,07:40 PM,06:04 AM,07:12 PM,8,13,14,13,16,23,68,0.0,1020,20,10,65,10,"Portugal,+Caldas+da+Rainha"
2021-04-13,22,12,0.0,10.3,5,4,06:55 AM,08:39 PM,06:02 AM,07:13 PM,9,15,16,15,14,40,67,0.2,1021,22,10,175,8,"Portugal,+Caldas+da+Rainha"
2021-04-14,16,13,0.0,6.6,3,12,07:21 AM,09:39 PM,06:01 AM,07:14 PM,11,14,14,14,6,82,84,1.8,1016,16,8,174,4,"Portugal,+Caldas+da+Rainha"
2021-04-15,19,14,0.0,9.7,4,19,07:50 AM,10:38 PM,05:59 AM,07:15 PM,14,15,15,15,11,81,92,7.6,1014,19,8,119,7,"Portugal,+Caldas+da+Rainha"
2021-04-16,18,11,0.0,13.6,5,27,08:24 AM,11:37 PM,05:58 AM,07:16 PM,10,14,15,14,15,7,77,0.0,1016,18,10,245,10,"Portugal,+Caldas+da+Rainha"
2021-04-17,19,11,0.0,13.6,5,34,09:04 AM,No moonset,05:56 AM,07:17 PM,6,14,15,14,14,18,57,0.0,1019,19,10,142,9,"Portugal,+Caldas+da+Rainha"
2021-04-18,18,12,0.0,12.1,4,42,09:50 AM,12:33 AM,05:55 AM,07:18 PM,8,15,15,15,9,37,65,0.0,1021,18,10,196,6,"Portugal,+Caldas+da+Rainha"
2021-04-19,17,11,0.0,13.7,5,50,10:43 AM,01:25 AM,05:54 AM,07:19 PM,10,14,14,14,17,40,77,0.3,1019,17,10,317,12,"Portugal,+Caldas+da+Rainha"
2021-04-20,17,13,0.0,10.9,4,57,11:44 AM,02:12 AM,05:52 AM,07:20 PM,12,14,15,14,21,64,84,1.4,1017,17,10,325,15,"Portugal,+Caldas+da+Rainha"
2021-04-21,17,13,0.0,9.8,4,65,12:48 PM,02:54 AM,05:51 AM,07:21 PM,12,14,15,14,17,84,85,1.1,1014,17,10,275,12,"Portugal,+Caldas+da+Rainha"
2021-04-22,19,13,0.0,12.1,4,72,01:57 PM,03:31 AM,05:50 AM,07:22 PM,12,15,16,15,16,62,80,3.6,1012,19,10,234,11,"Portugal,+Caldas+da+Rainha"
2021-04-23,20,13,0.0,11.0,4,80,03:07 PM,04:03 AM,05:48 AM,07:23 PM,11,16,16,16,22,65,74,0.5,1012,20,9,158,14,"Portugal,+Caldas+da+Rainha"
2021-04-24,19,13,0.0,9.8,4,87,04:19 PM,04:33 AM,05:47 AM,07:24 PM,13,15,16,15,24,73,85,5.8,1009,19,10,151,16,"Portugal,+Caldas+da+Rainha"
2021-04-25,21,14,0.0,11.0,4,95,05:33 PM,05:02 AM,05:46 AM,07:25 PM,13,16,17,16,20,70,79,5.0,1007,21,10,157,14,"Portugal,+Caldas+da+Rainha"
2021-04-26,20,12,0.0,12.2,4,100,06:49 PM,05:32 AM,05:44 AM,07:26 PM,12,15,15,15,19,42,84,2.7,1006,20,10,112,11,"Portugal,+Caldas+da+Rainha"
2021-04-27,17,13,0.0,13.8,5,100,08:07 PM,06:03 AM,05:43 AM,07:27 PM,12,14,15,14,20,49,82,0.0,1007,17,10,202,14,"Portugal,+Caldas+da+Rainha"
2021-04-28,17,13,0.0,9.8,4,83,09:26 PM,06:39 AM,05:42 AM,07:28 PM,11,14,15,14,18,65,80,0.2,1007,17,10,297,13,"Portugal,+Caldas+da+Rainha"
2021-04-29,15,12,0.0,9.8,3,75,10:43 PM,07:22 AM,05:40 AM,07:29 PM,7,12,13,12,20,73,65,0.6,1010,15,10,319,14,"Portugal,+Caldas+da+Rainha"
2021-04-30,16,10,0.0,13.3,3,67,11:53 PM,08:11 AM,05:39 AM,07:30 PM,7,12,13,12,22,43,67,0.1,1011,16,10,345,16,"Portugal,+Caldas+da+Rainha"
2021-05-01,15,11,0.0,8.7,3,65,No moonrise,09:10 AM,05:38 AM,07:31 PM,6,11,13,11,33,77,63,2.2,1016,15,10,329,23,"Portugal,+Caldas+da+Rainha"
2021-05-02,16,10,0.0,13.9,4,58,12:53 AM,10:14 AM,05:37 AM,07:31 PM,5,11,13,11,29,11,62,0.0,1019,16,10,305,19,"Portugal,+Caldas+da+Rainha"
2021-05-03,18,10,0.0,14.0,5,50,01:44 AM,11:21 AM,05:36 AM,07:32 PM,7,13,14,13,28,5,64,0.0,1019,18,10,138,19,"Portugal,+Caldas+da+Rainha"
2021-05-04,18,12,0.0,13.3,4,43,02:24 AM,12:28 PM,05:34 AM,07:33 PM,10,14,15,14,30,23,72,0.0,1018,18,10,181,21,"Portugal,+Caldas+da+Rainha"
2021-05-05,18,14,0.0,12.2,4,36,02:57 AM,01:33 PM,05:33 AM,07:34 PM,13,15,16,15,33,51,82,0.0,1018,18,10,351,24,"Portugal,+Caldas+da+Rainha"
2021-05-06,19,14,0.0,13.4,4,29,03:25 AM,02:35 PM,05:32 AM,07:35 PM,13,16,16,16,18,35,84,0.0,1019,19,7,327,13,"Portugal,+Caldas+da+Rainha"
2021-05-07,20,14,0.0,14.1,5,21,03:50 AM,03:36 PM,05:31 AM,07:36 PM,12,16,16,16,15,7,76,0.0,1019,20,9,332,11,"Portugal,+Caldas+da+Rainha"
2021-05-08,20,13,0.0,14.1,4,14,04:13 AM,04:34 PM,05:30 AM,07:37 PM,12,16,16,16,16,31,80,0.0,1013,20,7,157,11,"Portugal,+Caldas+da+Rainha"
2021-05-09,17,12,0.0,9.9,4,7,04:36 AM,05:33 PM,05:29 AM,07:38 PM,11,14,15,14,28,73,77,10.0,1009,17,9,270,20,"Portugal,+Caldas+da+Rainha"
2021-05-10,16,11,0.0,10.0,3,0,04:59 AM,06:32 PM,05:28 AM,07:39 PM,9,12,13,12,29,70,76,6.2,1013,16,9,270,19,"Portugal,+Caldas+da+Rainha"
2021-05-11,17,11,0.0,13.4,4,0,05:25 AM,07:32 PM,05:27 AM,07:40 PM,7,13,14,13,26,48,62,0.8,1022,17,10,285,17,"Portugal,+Caldas+da+Rainha"
2021-05-12,18,13,0.0,13.4,4,0,05:53 AM,08:31 PM,05:26 AM,07:41 PM,11,15,15,15,28,51,75,1.8,1021,18,10,288,20,"Portugal,+Caldas+da+Rainha"
2021-05-13,18,12,0.0,11.1,4,8,06:24 AM,09:31 PM,05:25 AM,07:42 PM,12,15,15,15,26,70,80,1.3,1019,18,10,289,19,"Portugal,+Caldas+da+Rainha"
2021-05-14,18,13,0.0,13.4,4,15,07:02 AM,10:27 PM,05:24 AM,07:43 PM,10,14,15,14,25,29,72,0.3,1020,18,10,342,18,"Portugal,+Caldas+da+Rainha"
2021-05-15,21,13,0.0,14.2,5,22,07:46 AM,11:22 PM,05:23 AM,07:44 PM,14,17,17,17,13,26,85,0.0,1018,21,7,272,9,"Portugal,+Caldas+da+Rainha"
2021-05-16,19,15,0.0,10.0,4,29,08:37 AM,No moonset,05:22 AM,07:45 PM,14,16,17,16,17,64,86,0.2,1019,19,7,318,13,"Portugal,+Caldas+da+Rainha"
2021-05-17,19,13,0.0,12.3,4,37,09:34 AM,12:10 AM,05:21 AM,07:46 PM,12,15,16,15,20,30,78,0.0,1021,19,10,261,14,"Portugal,+Caldas+da+Rainha"
2021-05-18,20,13,0.0,14.3,5,44,10:36 AM,12:53 AM,05:20 AM,07:47 PM,9,15,16,15,27,7,62,0.0,1024,20,10,137,19,"Portugal,+Caldas+da+Rainha"
2021-05-19,18,14,0.0,14.3,5,51,11:42 AM,01:30 AM,05:20 AM,07:47 PM,10,15,16,15,38,4,68,0.0,1025,18,10,91,28,"Portugal,+Caldas+da+Rainha"
2021-05-20,23,14,0.0,14.3,5,58,12:49 PM,02:03 AM,05:19 AM,07:48 PM,12,17,18,17,26,8,72,0.0,1022,23,10,136,17,"Portugal,+Caldas+da+Rainha"
2021-05-21,19,14,0.0,14.3,5,66,01:58 PM,02:32 AM,05:18 AM,07:49 PM,13,16,17,16,25,32,82,0.0,1020,19,10,259,18,"Portugal,+Caldas+da+Rainha"
2021-05-22,17,13,0.0,11.2,4,73,03:09 PM,03:01 AM,05:17 AM,07:50 PM,8,14,15,14,30,52,65,0.1,1020,17,10,344,23,"Portugal,+Caldas+da+Rainha"
2021-05-23,17,12,0.0,14.3,5,80,04:22 PM,03:29 AM,05:17 AM,07:51 PM,8,14,15,14,37,17,65,0.0,1020,17,10,308,28,"Portugal,+Caldas+da+Rainha"
2021-05-24,18,14,0.0,14.4,4,88,05:38 PM,03:59 AM,05:16 AM,07:52 PM,11,15,16,15,27,50,76,1.5,1024,18,10,282,20,"Portugal,+Caldas+da+Rainha"
2021-05-25,19,12,0.0,13.4,4,95,06:56 PM,04:31 AM,05:15 AM,07:53 PM,10,14,15,14,34,21,71,0.0,1022,19,10,180,25,"Portugal,+Caldas+da+Rainha"
2021-05-26,20,14,0.0,14.4,5,100,08:15 PM,05:10 AM,05:15 AM,07:53 PM,11,16,16,16,28,10,74,0.0,1019,20,10,310,20,"Portugal,+Caldas+da+Rainha"
2021-05-27,20,13,0.0,14.4,5,100,09:31 PM,05:57 AM,05:14 AM,07:54 PM,12,16,16,16,23,16,75,0.0,1015,20,10,262,16,"Portugal,+Caldas+da+Rainha"
2021-05-28,21,13,0.0,14.4,5,83,10:38 PM,06:52 AM,05:14 AM,07:55 PM,12,16,16,16,23,11,78,0.0,1018,21,10,179,16,"Portugal,+Caldas+da+Rainha"
2021-05-29,21,14,0.0,14.4,5,76,11:35 PM,07:56 AM,05:13 AM,07:56 PM,13,16,17,16,27,14,82,0.0,1020,21,10,221,19,"Portugal,+Caldas+da+Rainha"
2021-05-30,24,14,0.0,14.4,5,69,No moonrise,09:04 AM,05:13 AM,07:56 PM,15,18,19,18,20,14,80,0.0,1016,24,9,218,13,"Portugal,+Caldas+da+Rainha"
2021-05-31,25,16,0.0,9.0,5,65,12:21 AM,10:14 AM,05:12 AM,07:57 PM,15,18,19,18,12,64,81,3.9,1010,25,10,266,8,"Portugal,+Caldas+da+Rainha"
2021-06-01,20,14,0.0,11.2,4,49,12:58 AM,11:22 AM,05:12 AM,07:58 PM,13,17,17,17,16,51,80,0.0,1012,20,9,268,11,"Portugal,+Caldas+da+Rainha"
2021-06-02,18,13,0.0,11.2,4,41,01:29 AM,12:26 PM,05:11 AM,07:58 PM,12,15,15,15,21,56,82,0.1,1016,18,9,297,15,"Portugal,+Caldas+da+Rainha"
2021-06-03,17,13,0.0,13.4,4,34,01:55 AM,01:28 PM,05:11 AM,07:59 PM,9,14,15,14,38,30,66,0.0,1021,17,10,353,29,"Portugal,+Caldas+da+Rainha"
2021-06-04,18,14,0.0,14.5,5,26,02:18 AM,02:28 PM,05:11 AM,08:00 PM,9,14,16,14,37,6,67,0.0,1022,18,10,347,28,"Portugal,+Caldas+da+Rainha"
2021-06-05,21,14,0.0,14.5,5,19,02:41 AM,03:27 PM,05:10 AM,08:00 PM,13,16,17,16,26,10,79,0.0,1021,21,10,345,18,"Portugal,+Caldas+da+Rainha"
2021-06-06,21,13,0.0,14.5,4,11,03:05 AM,04:25 PM,05:10 AM,08:01 PM,13,16,17,16,21,19,82,0.0,1022,21,9,344,15,"Portugal,+Caldas+da+Rainha"
2021-06-07,20,14,0.0,14.5,5,4,03:29 AM,05:25 PM,05:10 AM,08:01 PM,13,16,17,16,28,16,82,0.0,1021,20,10,350,20,"Portugal,+Caldas+da+Rainha"
2021-06-08,22,14,0.0,13.5,5,0,03:56 AM,06:24 PM,05:10 AM,08:02 PM,14,16,18,16,28,20,81,0.0,1021,22,10,355,20,"Portugal,+Caldas+da+Rainha"
2021-06-09,21,15,0.0,14.5,5,0,04:26 AM,07:24 PM,05:09 AM,08:03 PM,13,17,18,17,30,7,78,0.0,1020,21,10,350,21,"Portugal,+Caldas+da+Rainha"
2021-06-10,21,14,0.0,14.5,4,0,05:02 AM,08:22 PM,05:09 AM,08:03 PM,14,17,18,17,22,20,85,0.0,1018,21,9,335,15,"Portugal,+Caldas+da+Rainha"
2021-06-11,21,15,0.0,14.5,5,4,05:44 AM,09:18 PM,05:09 AM,08:04 PM,14,18,18,18,24,18,82,0.0,1015,21,9,334,17,"Portugal,+Caldas+da+Rainha"
2021-06-12,29,16,0.0,14.5,6,11,06:33 AM,10:08 PM,05:09 AM,08:04 PM,16,22,22,21,9,18,75,0.4,1013,29,8,231,7,"Portugal,+Caldas+da+Rainha"
2021-06-13,24,16,0.0,14.5,6,19,07:29 AM,10:53 PM,05:09 AM,08:04 PM,15,19,20,19,14,19,78,0.2,1017,24,9,200,10,"Portugal,+Caldas+da+Rainha"
2021-06-14,25,17,0.0,14.5,6,26,08:29 AM,11:32 PM,05:09 AM,08:05 PM,15,20,21,20,13,3,76,0.0,1018,25,10,218,9,"Portugal,+Caldas+da+Rainha"
2021-06-15,25,16,0.0,13.5,5,34,09:34 AM,No moonset,05:09 AM,08:05 PM,16,20,20,20,13,23,81,0.0,1014,25,7,316,9,"Portugal,+Caldas+da+Rainha"
2021-06-16,22,16,0.0,11.4,4,42,10:39 AM,12:05 AM,05:09 AM,08:06 PM,15,18,19,18,16,56,84,0.1,1012,22,7,246,12,"Portugal,+Caldas+da+Rainha"
2021-06-17,18,15,0.0,9.4,4,49,11:46 AM,12:35 AM,05:09 AM,08:06 PM,15,17,17,17,20,93,87,1.6,1013,18,9,314,16,"Portugal,+Caldas+da+Rainha"
2021-06-18,19,15,0.0,10.4,4,57,12:54 PM,01:03 AM,05:09 AM,08:06 PM,14,16,16,16,26,84,84,2.6,1013,19,10,258,19,"Portugal,+Caldas+da+Rainha"
2021-06-19,17,14,0.0,9.4,4,64,02:03 PM,01:30 AM,05:10 AM,08:06 PM,12,15,16,15,30,86,80,2.6,1016,17,9,311,22,"Portugal,+Caldas+da+Rainha"
2021-06-20,19,15,0.0,11.4,4,72,03:15 PM,01:57 AM,05:10 AM,08:07 PM,13,17,17,17,26,71,80,4.7,1014,19,10,254,19,"Portugal,+Caldas+da+Rainha"
2021-06-21,20,16,0.0,10.4,4,79,04:30 PM,02:27 AM,05:10 AM,08:07 PM,14,17,17,17,23,74,81,2.1,1015,20,10,302,17,"Portugal,+Caldas+da+Rainha"
2021-06-22,19,15,0.0,11.4,4,87,05:47 PM,03:02 AM,05:10 AM,08:07 PM,14,16,17,16,33,52,83,0.5,1018,19,10,347,25,"Portugal,+Caldas+da+Rainha"
2021-06-23,21,15,0.0,14.5,5,94,07:04 PM,03:44 AM,05:10 AM,08:07 PM,14,17,17,17,29,16,79,0.0,1018,21,10,352,21,"Portugal,+Caldas+da+Rainha"
2021-06-24,25,15,0.0,14.5,6,100,08:16 PM,04:34 AM,05:11 AM,08:07 PM,13,19,20,19,22,2,70,0.0,1017,25,10,227,14,"Portugal,+Caldas+da+Rainha"
2021-06-25,27,16,0.0,14.5,6,100,09:20 PM,05:34 AM,05:11 AM,08:07 PM,14,21,21,21,16,0,68,0.0,1017,27,10,211,10,"Portugal,+Caldas+da+Rainha"
2021-06-26,22,16,0.0,14.5,5,83,10:12 PM,06:41 AM,05:11 AM,08:07 PM,15,19,19,19,17,10,80,0.0,1016,22,10,307,12,"Portugal,+Caldas+da+Rainha"
2021-06-27,19,15,0.0,11.4,4,75,10:54 PM,07:53 AM,05:12 AM,08:07 PM,12,16,16,16,31,42,75,0.2,1019,19,10,346,23,"Portugal,+Caldas+da+Rainha"
2021-06-28,19,15,0.0,13.5,4,68,11:28 PM,09:04 AM,05:12 AM,08:07 PM,13,17,17,17,33,45,76,0.2,1022,19,10,348,25,"Portugal,+Caldas+da+Rainha"
2021-06-29,19,15,0.0,14.5,5,60,11:56 PM,10:12 AM,05:13 AM,08:07 PM,12,17,17,17,34,13,72,0.0,1021,19,10,352,26,"Portugal,+Caldas+da+Rainha"
2021-06-30,20,15,0.0,13.5,4,53,No moonrise,11:16 AM,05:13 AM,08:07 PM,12,16,17,16,29,30,75,0.0,1018,20,10,350,21,"Portugal,+Caldas+da+Rainha"
2021-07-01,21,15,0.0,14.5,5,51,12:21 AM,12:18 PM,05:14 AM,08:07 PM,13,17,18,17,22,18,77,0.0,1019,21,10,349,16,"Portugal,+Caldas+da+Rainha"
2021-07-02,23,15,0.0,14.5,6,44,12:45 AM,01:18 PM,05:14 AM,08:07 PM,14,19,20,19,14,12,77,0.0,1018,23,10,240,10,"Portugal,+Caldas+da+Rainha"
2021-07-03,22,17,0.0,12.4,5,36,01:08 AM,02:17 PM,05:15 AM,08:07 PM,16,19,20,19,13,51,85,0.2,1018,22,8,270,10,"Portugal,+Caldas+da+Rainha"
2021-07-04,22,16,0.0,13.5,5,29,01:32 AM,03:16 PM,05:15 AM,08:07 PM,15,19,19,19,15,34,82,0.0,1019,22,7,314,11,"Portugal,+Caldas+da+Rainha"
