date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-10-19,20,16,0.0,7.2,4,13,09:59 AM,07:52 PM,06:51 AM,05:48 PM,11,17,17,17,37,57,67,23.7,1011,20,9,173,23,"Portugal,+Matosinhos"
2020-10-20,16,11,0.0,4.1,4,20,11:14 AM,08:39 PM,06:52 AM,05:46 PM,14,15,16,15,22,85,89,20.1,1004,16,8,141,15,"Portugal,+Matosinhos"
2020-10-21,17,16,0.0,5.6,4,27,12:22 PM,09:34 PM,06:54 AM,05:45 PM,12,16,16,16,34,71,78,16.1,1005,17,8,188,22,"Portugal,+Matosinhos"
2020-10-22,17,14,0.0,4.1,4,35,01:21 PM,10:33 PM,06:55 AM,05:43 PM,11,15,15,15,24,78,77,4.5,1012,17,10,175,16,"Portugal,+Matosinhos"
2020-10-23,16,14,0.0,7.2,4,42,02:10 PM,11:37 PM,06:56 AM,05:42 PM,11,15,15,15,11,50,74,4.3,1021,16,10,256,9,"Portugal,+Matosinhos"
2020-10-24,16,13,0.0,7.2,3,49,02:50 PM,No moonset,06:57 AM,05:41 PM,10,14,15,14,26,66,74,0.2,1024,16,10,177,18,"Portugal,+Matosinhos"
2020-10-25,16,14,0.0,5.6,4,56,03:23 PM,12:40 AM,06:58 AM,05:39 PM,11,14,15,14,43,79,75,34.6,1015,16,8,261,29,"Portugal,+Matosinhos"
2020-10-26,15,13,0.0,4.0,3,64,03:51 PM,01:44 AM,06:59 AM,05:38 PM,8,13,14,13,25,74,68,9.9,1020,15,9,302,17,"Portugal,+Matosinhos"
2020-10-27,15,9,0.0,5.5,3,71,04:15 PM,02:45 AM,07:01 AM,05:36 PM,11,13,14,13,33,84,81,6.1,1019,15,9,192,23,"Portugal,+Matosinhos"
2020-10-28,16,11,0.0,7.1,4,78,04:38 PM,03:45 AM,07:02 AM,05:35 PM,12,15,16,15,13,48,78,8.9,1022,16,9,265,10,"Portugal,+Matosinhos"
2020-10-29,19,10,0.0,8.7,5,85,05:01 PM,04:44 AM,07:03 AM,05:34 PM,12,16,16,16,7,0,69,0.0,1025,19,10,150,6,"Portugal,+Matosinhos"
2020-10-30,19,15,0.0,8.7,5,93,05:23 PM,05:43 AM,07:04 AM,05:33 PM,12,17,17,17,9,31,75,0.0,1024,19,10,158,6,"Portugal,+Matosinhos"
2020-10-31,19,16,0.0,8.7,5,97,05:47 PM,06:42 AM,07:05 AM,05:31 PM,13,17,17,17,27,47,75,0.0,1024,19,10,168,16,"Portugal,+Matosinhos"
2020-11-01,18,17,0.0,3.8,4,89,06:13 PM,07:43 AM,07:06 AM,05:30 PM,15,17,17,17,26,90,89,0.4,1024,18,10,173,17,"Portugal,+Matosinhos"
2020-11-02,18,14,0.0,3.8,4,81,06:43 PM,08:43 AM,07:08 AM,05:29 PM,14,16,17,16,30,78,87,4.3,1023,18,8,252,20,"Portugal,+Matosinhos"
2020-11-03,16,12,0.0,8.7,4,74,07:19 PM,09:44 AM,07:09 AM,05:28 PM,7,12,14,12,38,0,66,0.0,1028,16,10,137,27,"Portugal,+Matosinhos"
2020-11-04,15,10,0.0,8.7,3,66,08:01 PM,10:43 AM,07:10 AM,05:27 PM,4,10,12,10,35,36,57,0.0,1020,15,10,32,26,"Portugal,+Matosinhos"
2020-11-05,19,13,0.0,5.4,4,58,08:50 PM,11:40 AM,07:11 AM,05:25 PM,9,15,16,15,42,65,63,1.0,1013,19,9,93,28,"Portugal,+Matosinhos"
2020-11-06,21,15,0.0,5.4,4,51,09:47 PM,12:31 PM,07:13 AM,05:24 PM,11,17,17,17,36,60,70,1.8,1008,21,10,132,23,"Portugal,+Matosinhos"
2020-11-07,17,14,0.0,3.8,4,43,10:50 PM,01:18 PM,07:14 AM,05:23 PM,12,14,15,14,45,79,78,16.4,1012,17,9,170,30,"Portugal,+Matosinhos"
2020-11-08,17,15,0.0,3.8,4,36,11:58 PM,01:57 PM,07:15 AM,05:22 PM,13,16,16,16,44,84,81,5.2,1017,17,9,173,28,"Portugal,+Matosinhos"
2020-11-09,16,14,0.0,3.8,4,28,No moonrise,02:32 PM,07:16 AM,05:21 PM,13,14,15,14,21,68,85,8.5,1022,16,9,211,14,"Portugal,+Matosinhos"
2020-11-10,19,14,0.0,8.7,5,21,01:09 AM,03:04 PM,07:17 AM,05:20 PM,11,16,16,16,6,11,75,0.0,1025,19,10,152,5,"Portugal,+Matosinhos"
2020-11-11,17,14,0.0,8.7,5,13,02:21 AM,03:33 PM,07:19 AM,05:19 PM,11,16,16,16,16,19,72,0.0,1022,17,10,159,11,"Portugal,+Matosinhos"
2020-11-12,18,15,0.0,8.7,4,6,03:36 AM,04:02 PM,07:20 AM,05:18 PM,10,16,16,16,9,36,68,0.0,1021,18,10,165,6,"Portugal,+Matosinhos"
2020-11-13,18,15,0.0,8.7,5,0,04:52 AM,04:31 PM,07:21 AM,05:17 PM,11,16,16,16,10,15,68,0.0,1019,18,10,135,7,"Portugal,+Matosinhos"
2020-11-14,17,10,0.0,3.7,4,0,06:10 AM,05:04 PM,07:22 AM,05:16 PM,12,15,15,15,23,80,79,2.4,1017,17,10,166,14,"Portugal,+Matosinhos"
2020-11-15,17,16,0.0,3.7,4,0,07:29 AM,05:42 PM,07:23 AM,05:16 PM,15,16,16,16,29,92,92,13.0,1019,17,9,224,18,"Portugal,+Matosinhos"
2020-11-16,20,13,0.0,8.7,5,2,08:48 AM,06:25 PM,07:25 AM,05:15 PM,14,16,17,16,7,13,79,0.1,1023,20,10,174,5,"Portugal,+Matosinhos"
2020-11-17,20,15,0.0,8.7,4,9,10:02 AM,07:18 PM,07:26 AM,05:14 PM,13,17,17,17,25,30,73,0.7,1023,20,10,140,15,"Portugal,+Matosinhos"
2020-11-18,19,17,0.0,7.0,4,17,11:08 AM,08:17 PM,07:27 AM,05:13 PM,14,18,18,18,21,64,78,1.0,1024,19,10,163,13,"Portugal,+Matosinhos"
2020-11-19,20,14,0.0,8.7,5,24,12:03 PM,09:22 PM,07:28 AM,05:12 PM,13,17,18,17,21,9,72,0.0,1031,20,10,117,12,"Portugal,+Matosinhos"
2020-11-20,20,15,0.0,8.7,4,32,12:48 PM,10:28 PM,07:29 AM,05:12 PM,9,16,17,16,21,10,60,0.0,1029,20,10,77,14,"Portugal,+Matosinhos"
2020-11-21,20,14,0.0,8.7,5,39,01:25 PM,11:33 PM,07:30 AM,05:11 PM,5,16,16,16,13,3,47,0.0,1026,20,10,140,9,"Portugal,+Matosinhos"
2020-11-22,19,11,0.0,8.7,5,47,01:55 PM,No moonset,07:32 AM,05:11 PM,6,15,16,15,8,2,50,0.0,1026,19,10,158,6,"Portugal,+Matosinhos"
2020-11-23,16,9,0.0,8.7,3,54,02:20 PM,12:36 AM,07:33 AM,05:10 PM,6,14,15,14,5,41,56,0.0,1026,16,10,153,4,"Portugal,+Matosinhos"
2020-11-24,15,7,0.0,5.3,3,62,02:44 PM,01:37 AM,07:34 AM,05:09 PM,9,13,14,13,28,50,69,2.4,1020,15,10,171,20,"Portugal,+Matosinhos"
2020-11-25,13,12,0.0,5.3,3,70,03:06 PM,02:37 AM,07:35 AM,05:09 PM,9,12,13,12,18,76,77,24.6,1012,13,8,241,14,"Portugal,+Matosinhos"
2020-11-26,16,11,0.0,5.3,3,77,03:28 PM,03:36 AM,07:36 AM,05:08 PM,9,13,13,13,14,85,75,2.4,1007,16,10,58,10,"Portugal,+Matosinhos"
2020-11-27,16,12,0.0,8.7,4,85,03:52 PM,04:34 AM,07:37 AM,05:08 PM,10,14,14,14,11,26,74,0.0,1009,16,10,103,7,"Portugal,+Matosinhos"
2020-11-28,17,12,0.0,7.0,3,92,04:16 PM,05:34 AM,07:38 AM,05:08 PM,9,13,14,13,22,53,73,6.1,1006,17,10,152,15,"Portugal,+Matosinhos"
2020-11-29,16,13,0.0,7.0,3,100,04:45 PM,06:35 AM,07:39 AM,05:07 PM,9,14,14,14,16,57,70,9.1,1012,16,9,132,11,"Portugal,+Matosinhos"
2020-11-30,17,13,0.0,7.0,3,100,05:19 PM,07:36 AM,07:40 AM,05:07 PM,8,14,14,14,20,42,68,0.1,1020,17,10,77,12,"Portugal,+Matosinhos"
2020-12-01,18,13,0.0,8.7,5,89,05:59 PM,08:37 AM,07:41 AM,05:07 PM,6,14,15,14,16,9,57,0.0,1022,18,10,63,10,"Portugal,+Matosinhos"
2020-12-02,16,12,0.0,8.7,4,82,06:46 PM,09:36 AM,07:42 AM,05:06 PM,5,13,14,13,17,25,57,0.0,1019,16,10,43,12,"Portugal,+Matosinhos"
2020-12-03,13,7,0.0,7.0,3,75,07:42 PM,10:29 AM,07:43 AM,05:06 PM,6,11,12,11,24,53,65,2.2,1015,13,10,176,18,"Portugal,+Matosinhos"
2020-12-04,10,8,0.0,5.3,2,67,08:43 PM,11:17 AM,07:44 AM,05:06 PM,4,6,10,6,60,86,66,16.9,1003,10,8,324,40,"Portugal,+Matosinhos"
2020-12-05,11,9,0.0,3.6,3,60,09:49 PM,11:59 AM,07:45 AM,05:06 PM,4,7,10,7,42,69,67,14.8,1009,11,10,339,28,"Portugal,+Matosinhos"
2020-12-06,12,6,0.0,5.3,3,53,10:57 PM,12:34 PM,07:46 AM,05:06 PM,6,9,11,9,21,89,72,3.3,1015,12,10,317,14,"Portugal,+Matosinhos"
2020-12-07,13,8,0.0,3.6,3,46,No moonrise,01:06 PM,07:47 AM,05:06 PM,9,10,13,10,47,83,74,7.2,1013,13,10,301,32,"Portugal,+Matosinhos"
2020-12-08,13,11,0.0,3.6,3,38,12:07 AM,01:35 PM,07:48 AM,05:06 PM,6,9,12,9,44,81,66,8.4,1017,13,9,324,30,"Portugal,+Matosinhos"
2020-12-09,12,6,0.0,3.6,3,31,01:18 AM,02:02 PM,07:49 AM,05:06 PM,8,9,11,9,22,82,80,3.9,1021,12,9,152,15,"Portugal,+Matosinhos"
2020-12-10,15,8,0.0,3.6,3,24,02:30 AM,02:29 PM,07:50 AM,05:06 PM,14,13,14,13,39,99,95,32.7,1014,15,7,278,25,"Portugal,+Matosinhos"
2020-12-11,16,14,0.0,3.6,4,17,03:44 AM,02:59 PM,07:51 AM,05:06 PM,14,15,15,15,46,96,92,18.2,1013,16,8,283,30,"Portugal,+Matosinhos"
2020-12-12,14,9,0.0,3.6,3,9,05:00 AM,03:33 PM,07:51 AM,05:06 PM,12,12,14,12,18,96,86,2.4,1017,14,9,241,12,"Portugal,+Matosinhos"
2020-12-13,16,14,0.0,3.6,4,2,06:18 AM,04:13 PM,07:52 AM,05:06 PM,13,14,15,14,31,91,86,4.9,1013,16,9,191,20,"Portugal,+Matosinhos"
2020-12-14,14,12,0.0,3.6,3,0,07:35 AM,05:01 PM,07:53 AM,05:07 PM,10,12,13,12,30,86,81,13.5,1010,14,8,236,21,"Portugal,+Matosinhos"
2020-12-15,13,11,0.0,5.3,3,0,08:46 AM,05:57 PM,07:54 AM,05:07 PM,8,10,12,10,36,78,74,7.1,1014,13,10,205,25,"Portugal,+Matosinhos"
2020-12-16,14,12,0.0,5.3,3,5,09:48 AM,07:01 PM,07:54 AM,05:07 PM,9,11,13,11,30,78,78,71.3,1011,14,7,242,21,"Portugal,+Matosinhos"
2020-12-17,14,11,0.0,3.6,3,12,10:39 AM,08:08 PM,07:55 AM,05:08 PM,8,11,12,11,16,85,76,1.2,1023,14,9,151,11,"Portugal,+Matosinhos"
2020-12-18,14,12,0.0,3.6,3,20,11:21 AM,09:16 PM,07:55 AM,05:08 PM,9,11,13,11,39,95,75,9.6,1019,14,10,167,27,"Portugal,+Matosinhos"
2020-12-19,15,10,0.0,5.3,3,27,11:55 AM,10:22 PM,07:56 AM,05:08 PM,10,12,14,12,17,81,79,26.7,1017,15,9,256,11,"Portugal,+Matosinhos"
2020-12-20,14,11,0.0,5.3,3,34,12:23 PM,11:25 PM,07:57 AM,05:09 PM,10,11,13,11,23,72,81,0.7,1024,14,9,166,15,"Portugal,+Matosinhos"
2020-12-21,14,6,0.0,3.6,3,41,12:47 PM,No moonset,07:57 AM,05:09 PM,12,10,13,10,36,100,88,10.9,1027,14,8,174,24,"Portugal,+Matosinhos"
2020-12-22,15,11,0.0,5.3,3,49,01:10 PM,12:26 AM,07:58 AM,05:10 PM,13,13,14,13,27,77,88,1.0,1024,15,7,177,17,"Portugal,+Matosinhos"
2020-12-23,14,11,0.0,5.3,3,56,01:33 PM,01:26 AM,07:58 AM,05:10 PM,10,11,13,11,30,60,80,7.6,1023,14,10,274,20,"Portugal,+Matosinhos"
2020-12-24,12,8,0.0,8.7,4,63,01:55 PM,02:24 AM,07:58 AM,05:11 PM,4,8,10,8,23,6,68,0.0,1027,12,10,17,16,"Portugal,+Matosinhos"
2020-12-25,12,8,0.0,8.7,4,70,02:19 PM,03:24 AM,07:59 AM,05:12 PM,1,7,10,7,31,1,57,0.0,1028,12,10,60,21,"Portugal,+Matosinhos"
2020-12-26,13,6,0.0,8.7,3,78,02:46 PM,04:24 AM,07:59 AM,05:12 PM,-1,7,9,7,16,1,49,0.0,1030,13,10,61,12,"Portugal,+Matosinhos"
2020-12-27,12,4,0.0,3.6,2,85,03:18 PM,05:26 AM,07:59 AM,05:13 PM,5,7,9,7,29,58,69,2.3,1018,12,10,184,20,"Portugal,+Matosinhos"
2020-12-28,12,11,0.0,3.4,3,92,03:56 PM,06:26 AM,08:00 AM,05:14 PM,6,8,12,8,49,83,68,9.2,1007,12,10,308,35,"Portugal,+Matosinhos"
2020-12-29,11,9,0.0,3.4,2,100,04:41 PM,07:27 AM,08:00 AM,05:15 PM,4,7,10,7,37,80,67,9.7,1010,11,9,339,26,"Portugal,+Matosinhos"
2020-12-30,10,5,0.0,5.2,2,100,05:34 PM,08:23 AM,08:00 AM,05:15 PM,3,7,9,7,10,71,67,0.5,1021,10,10,120,7,"Portugal,+Matosinhos"
2020-12-31,12,10,0.0,3.4,3,89,06:34 PM,09:14 AM,08:00 AM,05:16 PM,7,9,11,9,35,80,74,16.9,1018,12,9,312,23,"Portugal,+Matosinhos"
2021-01-01,10,7,0.0,3.4,2,79,07:41 PM,09:59 AM,08:00 AM,05:17 PM,4,6,9,6,26,80,71,4.5,1016,10,9,268,18,"Portugal,+Matosinhos"
2021-01-02,10,7,0.0,8.7,3,71,08:49 PM,10:36 AM,08:00 AM,05:18 PM,4,6,8,6,20,19,72,0.3,1019,10,10,142,14,"Portugal,+Matosinhos"
2021-01-03,10,6,0.0,8.7,2,64,09:59 PM,11:09 AM,08:00 AM,05:19 PM,3,6,8,6,14,41,70,0.7,1020,10,9,193,11,"Portugal,+Matosinhos"
2021-01-04,9,6,0.0,3.5,2,57,11:09 PM,11:39 AM,08:00 AM,05:20 PM,3,7,8,7,10,66,73,2.3,1016,9,10,142,8,"Portugal,+Matosinhos"
2021-01-05,10,5,0.0,8.7,3,50,No moonrise,12:06 PM,08:00 AM,05:21 PM,2,7,8,7,9,4,65,0.0,1015,10,10,127,7,"Portugal,+Matosinhos"
2021-01-06,11,5,0.0,8.7,3,42,12:19 AM,12:32 PM,08:00 AM,05:22 PM,-1,6,8,6,16,3,56,0.0,1014,11,10,73,11,"Portugal,+Matosinhos"
2021-01-07,10,5,0.0,8.7,3,35,01:30 AM,01:00 PM,08:00 AM,05:23 PM,-1,4,7,4,23,1,55,0.0,1014,10,10,88,16,"Portugal,+Matosinhos"
2021-01-08,10,5,0.0,8.7,3,28,02:43 AM,01:31 PM,08:00 AM,05:24 PM,-3,4,7,4,26,19,50,0.0,1013,10,10,44,17,"Portugal,+Matosinhos"
2021-01-09,9,3,0.0,8.7,2,20,03:57 AM,02:06 PM,08:00 AM,05:25 PM,-1,2,5,2,24,35,62,0.0,1008,9,10,24,18,"Portugal,+Matosinhos"
2021-01-10,11,5,0.0,8.7,3,13,05:12 AM,02:49 PM,08:00 AM,05:26 PM,-0,4,7,4,21,26,61,0.0,1015,11,10,33,14,"Portugal,+Matosinhos"
2021-01-11,12,5,0.0,8.7,3,6,06:24 AM,03:40 PM,07:59 AM,05:27 PM,-1,6,8,6,12,1,53,0.0,1025,12,10,93,9,"Portugal,+Matosinhos"
2021-01-12,13,6,0.0,8.7,3,0,07:31 AM,04:40 PM,07:59 AM,05:28 PM,1,8,9,8,8,9,59,0.0,1030,13,10,145,6,"Portugal,+Matosinhos"
2021-01-13,10,6,0.0,8.7,3,0,08:26 AM,05:46 PM,07:59 AM,05:29 PM,1,7,8,7,10,39,61,0.0,1031,10,10,138,7,"Portugal,+Matosinhos"
2021-01-14,11,5,0.0,8.7,3,1,09:13 AM,06:55 PM,07:58 AM,05:30 PM,5,7,9,7,12,19,75,0.0,1031,11,10,120,9,"Portugal,+Matosinhos"
2021-01-15,13,6,0.0,8.7,4,8,09:51 AM,08:03 PM,07:58 AM,05:31 PM,7,10,11,10,9,6,76,0.0,1029,13,10,126,7,"Portugal,+Matosinhos"
2021-01-16,13,5,0.0,8.7,4,16,10:21 AM,09:09 PM,07:58 AM,05:32 PM,4,9,10,9,9,1,62,0.0,1029,13,10,132,7,"Portugal,+Matosinhos"
2021-01-17,13,9,0.0,8.7,4,23,10:48 AM,10:12 PM,07:57 AM,05:34 PM,3,10,11,10,8,6,59,0.0,1030,13,10,145,6,"Portugal,+Matosinhos"
2021-01-18,14,4,0.0,8.7,4,30,11:12 AM,11:13 PM,07:57 AM,05:35 PM,6,10,11,10,9,3,66,0.0,1027,14,10,144,7,"Portugal,+Matosinhos"
2021-01-19,13,9,0.0,7.0,3,38,11:35 AM,No moonset,07:56 AM,05:36 PM,6,8,11,8,34,46,71,0.0,1020,13,10,165,23,"Portugal,+Matosinhos"
2021-01-20,14,11,0.0,3.7,3,45,11:57 AM,12:13 AM,07:55 AM,05:37 PM,10,10,13,10,57,83,84,22.8,1006,14,7,217,37,"Portugal,+Matosinhos"
2021-01-21,15,13,0.0,3.7,3,52,12:20 PM,01:12 AM,07:55 AM,05:38 PM,11,11,13,11,50,76,88,17.4,1010,15,9,237,31,"Portugal,+Matosinhos"
2021-01-22,13,12,0.0,3.7,3,59,12:46 PM,02:12 AM,07:54 AM,05:39 PM,7,9,12,9,66,86,71,15.9,1011,13,9,274,44,"Portugal,+Matosinhos"
2021-01-23,14,12,0.0,3.7,3,67,01:16 PM,03:13 AM,07:54 AM,05:41 PM,9,10,13,10,51,86,80,21.3,1012,14,9,259,33,"Portugal,+Matosinhos"
2021-01-24,13,2,0.0,3.7,3,74,01:51 PM,04:13 AM,07:53 AM,05:42 PM,10,9,11,9,28,86,86,7.0,1013,13,9,236,19,"Portugal,+Matosinhos"
2021-01-25,14,13,0.0,3.7,3,81,02:32 PM,05:14 AM,07:52 AM,05:43 PM,13,12,14,12,37,100,95,8.8,1014,14,8,242,24,"Portugal,+Matosinhos"
2021-01-26,14,9,0.0,3.7,3,88,03:23 PM,06:12 AM,07:51 AM,05:44 PM,14,13,14,13,18,100,98,5.9,1022,14,3,226,11,"Portugal,+Matosinhos"
2021-01-27,15,14,0.0,3.7,3,96,04:21 PM,07:06 AM,07:50 AM,05:46 PM,13,14,14,14,13,91,94,0.1,1026,15,4,199,8,"Portugal,+Matosinhos"
2021-01-28,15,14,0.0,3.7,3,100,05:26 PM,07:54 AM,07:50 AM,05:47 PM,13,13,14,13,22,93,92,0.3,1024,15,6,176,14,"Portugal,+Matosinhos"
2021-01-29,15,14,0.0,3.7,3,90,06:36 PM,08:34 AM,07:49 AM,05:48 PM,12,12,14,12,36,88,90,2.8,1021,15,6,190,24,"Portugal,+Matosinhos"
2021-01-30,13,12,0.0,3.8,3,82,07:47 PM,09:10 AM,07:48 AM,05:49 PM,9,10,13,10,49,84,76,16.4,1017,13,9,274,33,"Portugal,+Matosinhos"
2021-01-31,14,12,0.0,3.8,3,79,08:59 PM,09:41 AM,07:47 AM,05:51 PM,12,11,13,11,31,91,92,9.4,1018,14,8,270,20,"Portugal,+Matosinhos"
2021-02-01,14,8,0.0,3.8,3,63,10:10 PM,10:09 AM,07:46 AM,05:52 PM,12,11,13,11,32,88,90,3.3,1019,14,10,227,21,"Portugal,+Matosinhos"
2021-02-02,14,13,0.0,3.8,3,55,11:22 PM,10:36 AM,07:45 AM,05:53 PM,11,11,14,11,49,95,86,5.6,1015,14,9,193,33,"Portugal,+Matosinhos"
2021-02-03,14,12,0.0,3.8,3,48,No moonrise,11:04 AM,07:44 AM,05:54 PM,10,11,13,11,42,77,79,26.1,1010,14,8,219,26,"Portugal,+Matosinhos"
2021-02-04,14,10,0.0,5.4,3,40,12:34 AM,11:33 AM,07:43 AM,05:56 PM,8,11,12,11,18,58,75,3.7,1010,14,10,207,12,"Portugal,+Matosinhos"
2021-02-05,12,7,0.0,7.1,3,33,01:47 AM,12:06 PM,07:42 AM,05:57 PM,7,9,11,9,23,56,76,2.5,1005,12,9,70,15,"Portugal,+Matosinhos"
2021-02-06,12,10,0.0,7.1,3,25,03:00 AM,12:45 PM,07:41 AM,05:58 PM,5,8,11,8,47,51,68,1.6,1005,12,7,349,35,"Portugal,+Matosinhos"
2021-02-07,9,2,0.0,3.8,2,18,04:12 AM,01:32 PM,07:40 AM,05:59 PM,6,5,8,5,29,66,79,24.5,1009,9,9,215,20,"Portugal,+Matosinhos"
2021-02-08,12,12,0.0,6.9,3,10,05:18 AM,02:26 PM,07:38 AM,06:00 PM,8,9,12,9,46,70,75,18.5,1006,12,9,273,28,"Portugal,+Matosinhos"
2021-02-09,12,4,0.0,6.9,3,3,06:16 AM,03:29 PM,07:37 AM,06:02 PM,8,8,11,8,55,79,78,46.0,1001,12,8,243,39,"Portugal,+Matosinhos"
2021-02-10,13,5,0.0,6.9,3,0,07:06 AM,04:36 PM,07:36 AM,06:03 PM,6,9,11,9,28,72,70,5.7,1012,13,9,230,19,"Portugal,+Matosinhos"
2021-02-11,15,13,0.0,6.9,3,0,07:47 AM,05:45 PM,07:35 AM,06:04 PM,12,11,14,11,43,90,91,12.9,1016,15,6,198,27,"Portugal,+Matosinhos"
2021-02-12,14,12,0.0,6.9,3,0,08:20 AM,06:51 PM,07:33 AM,06:05 PM,11,12,13,12,22,73,86,14.8,1022,14,9,234,14,"Portugal,+Matosinhos"
2021-02-13,14,11,0.0,10.0,3,5,08:48 AM,07:56 PM,07:32 AM,06:07 PM,10,11,12,11,18,57,83,0.0,1025,14,10,172,13,"Portugal,+Matosinhos"
2021-02-14,15,12,0.0,10.8,4,12,09:13 AM,08:59 PM,07:31 AM,06:08 PM,9,13,14,13,21,11,72,0.0,1026,15,10,165,13,"Portugal,+Matosinhos"
2021-02-15,17,13,0.0,8.5,3,20,09:36 AM,10:00 PM,07:30 AM,06:09 PM,9,14,14,14,24,38,69,0.0,1025,17,10,161,14,"Portugal,+Matosinhos"
2021-02-16,14,13,0.0,7.0,3,27,09:59 AM,11:00 PM,07:28 AM,06:10 PM,11,12,13,12,35,86,86,14.8,1025,14,9,201,23,"Portugal,+Matosinhos"
2021-02-17,15,12,0.0,7.0,3,35,10:21 AM,12:00 AM,07:27 AM,06:11 PM,11,11,13,11,39,84,87,12.5,1020,15,10,186,25,"Portugal,+Matosinhos"
2021-02-18,13,12,0.0,8.5,3,42,10:46 AM,No moonset,07:25 AM,06:13 PM,8,10,13,10,38,56,74,27.4,1015,13,9,223,23,"Portugal,+Matosinhos"
2021-02-19,15,12,0.0,5.5,3,50,11:14 AM,01:00 AM,07:24 AM,06:14 PM,10,11,13,11,49,92,83,4.3,1012,15,10,183,32,"Portugal,+Matosinhos"
2021-02-20,14,11,0.0,5.5,3,58,11:46 AM,02:00 AM,07:23 AM,06:15 PM,10,11,13,11,51,97,83,29.0,1004,14,8,172,34,"Portugal,+Matosinhos"
2021-02-21,12,9,0.0,8.5,3,65,12:24 PM,03:01 AM,07:21 AM,06:16 PM,6,9,11,9,23,81,74,3.9,1006,12,9,277,17,"Portugal,+Matosinhos"
2021-02-22,13,9,0.0,11.0,3,73,01:10 PM,04:00 AM,07:20 AM,06:17 PM,4,10,11,10,16,34,63,1.5,1019,13,10,193,11,"Portugal,+Matosinhos"
2021-02-23,14,5,0.0,5.5,3,80,02:04 PM,04:55 AM,07:18 AM,06:19 PM,5,9,11,9,25,79,63,0.0,1026,14,10,150,15,"Portugal,+Matosinhos"
2021-02-24,16,12,0.0,11.0,4,88,03:07 PM,05:45 AM,07:17 AM,06:20 PM,8,13,14,13,36,31,67,0.1,1026,16,10,169,23,"Portugal,+Matosinhos"
2021-02-25,13,11,0.0,5.5,3,95,04:15 PM,06:28 AM,07:15 AM,06:21 PM,9,11,12,11,20,90,81,3.9,1025,13,9,149,14,"Portugal,+Matosinhos"
2021-02-26,18,12,0.0,11.1,5,100,05:27 PM,07:06 AM,07:14 AM,06:22 PM,9,14,14,14,24,22,69,0.0,1029,18,10,90,14,"Portugal,+Matosinhos"
2021-02-27,18,13,0.0,11.1,5,90,06:40 PM,07:40 AM,07:12 AM,06:23 PM,8,14,15,14,24,16,64,0.0,1025,18,10,63,14,"Portugal,+Matosinhos"
2021-02-28,17,9,0.0,11.1,4,82,07:54 PM,08:09 AM,07:11 AM,06:24 PM,5,13,15,13,20,2,53,0.0,1019,17,10,137,13,"Portugal,+Matosinhos"
2021-03-01,15,12,0.0,10.1,3,79,09:08 PM,08:37 AM,07:09 AM,06:26 PM,8,11,13,11,25,27,73,0.0,1018,15,10,186,18,"Portugal,+Matosinhos"
2021-03-02,13,12,0.0,10.1,3,72,10:22 PM,09:05 AM,07:08 AM,06:27 PM,7,11,13,11,16,53,71,0.7,1024,13,9,196,12,"Portugal,+Matosinhos"
2021-03-03,16,10,0.0,11.2,4,65,11:38 PM,09:35 AM,07:06 AM,06:28 PM,9,13,14,13,8,21,72,0.0,1025,16,10,153,6,"Portugal,+Matosinhos"
2021-03-04,16,13,0.0,5.6,3,57,No moonrise,10:07 AM,07:04 AM,06:29 PM,10,14,14,14,9,83,79,4.3,1017,16,10,200,6,"Portugal,+Matosinhos"
2021-03-05,18,9,0.0,11.3,5,50,12:52 AM,10:44 AM,07:03 AM,06:30 PM,10,14,14,14,14,34,72,0.2,1016,18,10,136,9,"Portugal,+Matosinhos"
2021-03-06,17,9,0.0,11.3,4,43,02:05 AM,11:29 AM,07:01 AM,06:31 PM,8,13,14,13,16,7,67,0.0,1019,17,10,171,10,"Portugal,+Matosinhos"
2021-03-07,14,6,0.0,11.6,4,35,03:13 AM,12:20 PM,06:59 AM,06:32 PM,9,12,13,12,12,3,74,0.0,1019,14,10,210,9,"Portugal,+Matosinhos"
2021-03-08,14,8,0.0,11.6,4,28,04:13 AM,01:20 PM,06:58 AM,06:34 PM,6,10,12,10,22,6,67,0.0,1018,14,10,139,16,"Portugal,+Matosinhos"
2021-03-09,14,9,0.0,11.6,4,21,05:04 AM,02:24 PM,06:56 AM,06:35 PM,3,9,11,9,20,25,59,0.0,1021,14,10,152,15,"Portugal,+Matosinhos"
2021-03-10,13,10,0.0,11.6,4,14,05:46 AM,03:32 PM,06:55 AM,06:36 PM,6,12,12,12,8,36,68,0.0,1024,13,10,142,6,"Portugal,+Matosinhos"
2021-03-11,14,12,0.0,5.9,3,6,06:20 AM,04:38 PM,06:53 AM,06:37 PM,11,11,13,11,24,95,88,4.1,1025,14,9,226,17,"Portugal,+Matosinhos"
2021-03-12,13,11,0.0,8.8,3,0,06:50 AM,05:44 PM,06:51 AM,06:38 PM,7,11,12,11,18,45,70,0.9,1026,13,10,326,13,"Portugal,+Matosinhos"
