date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-03-21,15,9,0.0,11.6,4,52,11:11 AM,01:31 AM,06:33 AM,06:44 PM,2,10,12,10,26,2,49,0.0,1021,15,10,101,16,"Portugal,+Olhao"
2021-03-22,16,11,0.0,11.6,4,59,12:01 PM,02:26 AM,06:32 AM,06:45 PM,5,13,13,13,16,4,58,0.0,1019,16,10,243,10,"Portugal,+Olhao"
2021-03-23,16,12,0.0,11.6,3,66,12:58 PM,03:18 AM,06:30 AM,06:46 PM,8,14,14,14,14,17,66,0.0,1022,16,10,222,9,"Portugal,+Olhao"
2021-03-24,17,14,0.0,11.6,5,73,02:01 PM,04:05 AM,06:29 AM,06:47 PM,9,15,15,15,13,9,65,0.0,1025,17,10,232,9,"Portugal,+Olhao"
2021-03-25,16,12,0.0,7.5,3,81,03:08 PM,04:47 AM,06:27 AM,06:48 PM,9,13,14,13,13,37,72,0.0,1023,16,10,226,9,"Portugal,+Olhao"
2021-03-26,18,11,0.0,11.6,5,88,04:18 PM,05:24 AM,06:26 AM,06:49 PM,8,14,15,14,19,18,64,0.0,1021,18,10,93,12,"Portugal,+Olhao"
2021-03-27,18,13,0.0,7.5,4,95,05:29 PM,05:58 AM,06:24 AM,06:49 PM,9,15,16,15,33,60,64,0.0,1016,18,10,70,20,"Portugal,+Olhao"
2021-03-28,18,15,0.0,7.5,4,100,06:41 PM,06:30 AM,06:23 AM,06:50 PM,11,16,16,16,23,53,71,0.5,1016,18,10,126,14,"Portugal,+Olhao"
2021-03-29,18,16,0.0,8.9,4,100,07:54 PM,07:01 AM,06:21 AM,06:51 PM,13,17,17,17,39,46,78,2.3,1020,18,9,116,27,"Portugal,+Olhao"
2021-03-30,19,15,0.0,11.6,4,83,09:08 PM,07:34 AM,06:20 AM,06:52 PM,12,17,17,17,44,29,74,4.5,1018,19,10,87,27,"Portugal,+Olhao"
2021-03-31,18,16,0.0,8.9,4,79,10:23 PM,08:08 AM,06:18 AM,06:53 PM,12,17,17,17,42,46,72,0.6,1011,18,10,112,28,"Portugal,+Olhao"
2021-04-01,18,16,0.0,7.5,4,63,11:37 PM,08:48 AM,06:17 AM,06:54 PM,14,16,16,16,26,49,85,0.9,1014,18,10,204,18,"Portugal,+Olhao"
2021-04-02,17,13,0.0,11.6,5,56,No moonrise,09:34 AM,06:15 AM,06:55 PM,11,15,15,15,18,6,79,0.0,1018,17,10,257,13,"Portugal,+Olhao"
2021-04-03,17,12,0.0,11.6,5,48,12:47 AM,10:25 AM,06:14 AM,06:56 PM,11,14,15,14,18,11,78,0.0,1015,17,10,290,12,"Portugal,+Olhao"
2021-04-04,18,14,0.0,11.6,5,41,01:51 AM,11:24 AM,06:12 AM,06:57 PM,12,16,16,16,14,22,74,0.0,1013,18,10,257,9,"Portugal,+Olhao"
2021-04-05,18,14,0.0,11.6,5,33,02:46 AM,12:27 PM,06:11 AM,06:57 PM,12,16,16,16,18,9,77,0.0,1016,18,10,181,11,"Portugal,+Olhao"
2021-04-06,19,15,0.0,11.6,5,26,03:32 AM,01:32 PM,06:09 AM,06:58 PM,11,17,17,17,16,10,67,0.0,1014,19,10,263,9,"Portugal,+Olhao"
2021-04-07,19,15,0.0,10.3,4,18,04:10 AM,02:35 PM,06:08 AM,06:59 PM,9,17,17,17,15,28,58,0.0,1014,19,10,192,9,"Portugal,+Olhao"
2021-04-08,18,15,0.0,7.7,4,11,04:43 AM,03:38 PM,06:07 AM,07:00 PM,12,16,16,16,29,60,79,0.2,1018,18,10,126,22,"Portugal,+Olhao"
2021-04-09,17,15,0.0,10.3,4,3,05:12 AM,04:38 PM,06:05 AM,07:01 PM,12,15,16,15,18,40,79,0.0,1016,17,10,153,14,"Portugal,+Olhao"
2021-04-10,18,14,0.0,9.0,4,0,05:38 AM,05:37 PM,06:04 AM,07:02 PM,13,16,16,16,15,40,82,0.5,1013,18,10,211,11,"Portugal,+Olhao"
2021-04-11,18,12,0.0,10.3,4,0,06:02 AM,06:34 PM,06:02 AM,07:03 PM,13,16,16,16,23,37,81,0.4,1014,18,10,263,16,"Portugal,+Olhao"
2021-04-12,18,13,0.0,11.6,4,0,06:27 AM,07:32 PM,06:01 AM,07:04 PM,9,15,15,15,15,35,63,0.0,1019,18,10,95,9,"Portugal,+Olhao"
2021-04-13,18,16,0.0,13.1,4,4,06:52 AM,08:29 PM,06:00 AM,07:05 PM,13,17,17,17,17,36,78,0.0,1020,18,10,134,12,"Portugal,+Olhao"
2021-04-14,18,14,0.0,12.1,4,12,07:20 AM,09:28 PM,05:58 AM,07:05 PM,12,16,16,16,10,60,74,0.4,1015,18,9,170,8,"Portugal,+Olhao"
2021-04-15,15,14,0.0,8.4,3,19,07:51 AM,10:26 PM,05:57 AM,07:06 PM,13,14,15,14,10,99,92,24.8,1013,15,8,153,7,"Portugal,+Olhao"
2021-04-16,18,15,0.0,9.7,4,27,08:25 AM,11:24 PM,05:56 AM,07:07 PM,13,16,17,16,19,66,81,1.4,1016,18,10,170,13,"Portugal,+Olhao"
2021-04-17,18,14,0.0,13.5,5,34,09:06 AM,No moonset,05:54 AM,07:08 PM,9,16,16,16,19,12,61,0.0,1018,18,10,201,13,"Portugal,+Olhao"
2021-04-18,19,14,0.0,13.6,5,42,09:53 AM,12:19 AM,05:53 AM,07:09 PM,7,17,17,17,20,31,52,0.0,1020,19,10,138,12,"Portugal,+Olhao"
2021-04-19,20,12,0.0,13.6,5,50,10:46 AM,01:12 AM,05:52 AM,07:10 PM,9,16,17,16,18,16,59,0.0,1018,20,10,253,12,"Portugal,+Olhao"
2021-04-20,20,14,0.0,13.6,5,57,11:46 AM,01:59 AM,05:50 AM,07:11 PM,11,17,17,17,24,8,68,0.0,1016,20,10,308,17,"Portugal,+Olhao"
2021-04-21,19,13,0.0,13.6,4,65,12:49 PM,02:42 AM,05:49 AM,07:12 PM,12,16,16,16,23,30,75,0.0,1014,19,10,301,17,"Portugal,+Olhao"
2021-04-22,18,15,0.0,13.3,4,72,01:56 PM,03:20 AM,05:48 AM,07:13 PM,13,17,17,17,17,55,78,0.0,1013,18,10,245,13,"Portugal,+Olhao"
2021-04-23,19,15,0.0,13.7,5,80,03:05 PM,03:54 AM,05:47 AM,07:14 PM,13,17,17,17,28,30,75,0.0,1013,19,10,104,20,"Portugal,+Olhao"
2021-04-24,18,17,0.0,9.7,4,87,04:15 PM,04:26 AM,05:45 AM,07:14 PM,14,17,17,17,43,68,83,0.2,1010,18,10,131,33,"Portugal,+Olhao"
2021-04-25,19,16,0.0,10.9,4,95,05:27 PM,04:57 AM,05:44 AM,07:15 PM,14,17,17,17,24,62,82,3.7,1008,19,10,172,18,"Portugal,+Olhao"
2021-04-26,19,11,0.0,9.8,4,100,06:41 PM,05:28 AM,05:43 AM,07:16 PM,14,16,17,16,24,71,82,9.7,1006,19,10,191,17,"Portugal,+Olhao"
2021-04-27,19,11,0.0,8.6,4,100,07:57 PM,06:02 AM,05:42 AM,07:17 PM,14,16,17,16,18,76,80,7.6,1006,19,10,152,13,"Portugal,+Olhao"
2021-04-28,18,14,0.0,13.3,4,83,09:15 PM,06:39 AM,05:41 AM,07:18 PM,12,16,16,16,21,42,77,0.7,1008,18,10,260,16,"Portugal,+Olhao"
2021-04-29,17,13,0.0,12.2,4,75,10:29 PM,07:23 AM,05:39 AM,07:19 PM,9,15,15,15,23,41,68,0.0,1010,17,10,282,17,"Portugal,+Olhao"
2021-04-30,17,11,0.0,13.8,4,67,11:40 PM,08:14 AM,05:38 AM,07:20 PM,7,13,14,13,20,21,62,0.0,1010,17,10,223,14,"Portugal,+Olhao"
2021-05-01,18,11,0.0,13.8,5,65,No moonrise,09:13 AM,05:37 AM,07:21 PM,6,14,15,14,30,13,57,0.0,1015,18,10,309,23,"Portugal,+Olhao"
2021-05-02,20,11,0.0,13.9,5,58,12:40 AM,10:16 AM,05:36 AM,07:22 PM,5,14,15,14,22,0,52,0.0,1017,20,10,276,16,"Portugal,+Olhao"
2021-05-03,19,13,0.0,12.2,4,50,01:31 AM,11:23 AM,05:35 AM,07:23 PM,7,16,16,16,30,54,54,0.0,1016,19,10,168,20,"Portugal,+Olhao"
2021-05-04,20,16,0.0,13.9,5,43,02:12 AM,12:28 PM,05:34 AM,07:23 PM,11,18,18,18,17,15,67,0.0,1016,20,10,269,12,"Portugal,+Olhao"
2021-05-05,21,14,0.0,13.9,5,36,02:47 AM,01:32 PM,05:33 AM,07:24 PM,10,18,18,18,29,6,57,0.0,1014,21,10,213,17,"Portugal,+Olhao"
2021-05-06,22,16,0.0,13.9,5,29,03:17 AM,02:32 PM,05:32 AM,07:25 PM,12,19,20,19,34,1,61,0.0,1017,22,10,317,21,"Portugal,+Olhao"
2021-05-07,21,15,0.0,13.3,5,21,03:43 AM,03:31 PM,05:31 AM,07:26 PM,12,18,19,18,25,20,62,0.0,1017,21,10,263,14,"Portugal,+Olhao"
2021-05-08,20,17,0.0,13.3,4,14,04:08 AM,04:28 PM,05:30 AM,07:27 PM,11,19,19,19,20,47,60,0.0,1013,20,10,277,12,"Portugal,+Olhao"
2021-05-09,19,16,0.0,11.0,4,7,04:32 AM,05:26 PM,05:29 AM,07:28 PM,12,17,17,17,37,53,73,4.7,1011,19,10,260,28,"Portugal,+Olhao"
2021-05-10,18,14,0.0,13.4,4,0,04:57 AM,06:23 PM,05:28 AM,07:29 PM,10,15,16,15,27,29,68,0.1,1014,18,10,276,21,"Portugal,+Olhao"
2021-05-11,18,11,0.0,14.0,5,0,05:23 AM,07:21 PM,05:27 AM,07:30 PM,8,14,15,14,24,15,63,0.0,1022,18,10,290,17,"Portugal,+Olhao"
2021-05-12,19,12,0.0,13.4,4,0,05:53 AM,08:19 PM,05:26 AM,07:30 PM,10,15,16,15,24,18,68,0.0,1022,19,10,291,17,"Portugal,+Olhao"
2021-05-13,22,13,0.0,14.1,5,8,06:25 AM,09:18 PM,05:25 AM,07:31 PM,11,17,18,17,28,4,68,0.0,1019,22,10,309,20,"Portugal,+Olhao"
2021-05-14,24,15,0.0,14.1,5,15,07:04 AM,10:14 PM,05:24 AM,07:32 PM,11,18,19,18,27,6,61,0.0,1018,24,10,336,19,"Portugal,+Olhao"
2021-05-15,25,16,0.0,14.1,6,22,07:49 AM,11:08 PM,05:23 AM,07:33 PM,12,21,21,21,27,13,57,0.0,1016,25,10,242,16,"Portugal,+Olhao"
2021-05-16,27,18,0.0,14.1,6,29,08:40 AM,11:57 PM,05:23 AM,07:34 PM,13,23,23,22,34,8,57,0.0,1016,27,10,254,19,"Portugal,+Olhao"
2021-05-17,26,17,0.0,14.1,6,37,09:37 AM,No moonset,05:22 AM,07:35 PM,13,23,23,22,33,11,58,0.0,1018,26,10,335,20,"Portugal,+Olhao"
2021-05-18,25,17,0.0,14.2,6,44,10:37 AM,12:40 AM,05:21 AM,07:36 PM,9,22,22,22,26,1,45,0.0,1020,25,10,208,15,"Portugal,+Olhao"
2021-05-19,27,16,0.0,14.2,6,51,11:42 AM,01:19 AM,05:20 AM,07:36 PM,7,21,21,22,38,2,40,0.0,1020,27,10,109,23,"Portugal,+Olhao"
2021-05-20,22,18,0.0,14.2,6,58,12:47 PM,01:53 AM,05:20 AM,07:37 PM,14,20,22,20,26,1,67,0.0,1019,22,10,153,15,"Portugal,+Olhao"
2021-05-21,25,17,0.0,14.2,6,66,01:55 PM,02:24 AM,05:19 AM,07:38 PM,11,21,22,21,21,12,54,0.0,1017,25,10,196,11,"Portugal,+Olhao"
2021-05-22,24,15,0.0,13.4,4,73,03:04 PM,02:54 AM,05:18 AM,07:39 PM,8,19,20,19,34,25,51,0.0,1016,24,10,346,24,"Portugal,+Olhao"
2021-05-23,19,14,0.0,12.3,4,80,04:15 PM,03:24 AM,05:18 AM,07:40 PM,7,16,17,16,32,49,54,0.5,1016,19,10,238,25,"Portugal,+Olhao"
2021-05-24,23,14,0.0,14.2,5,88,05:29 PM,03:56 AM,05:17 AM,07:40 PM,11,18,19,18,27,12,61,0.0,1023,23,10,278,20,"Portugal,+Olhao"
2021-05-25,21,14,0.0,14.3,5,95,06:45 PM,04:30 AM,05:16 AM,07:41 PM,9,17,18,17,25,0,55,0.0,1019,21,10,258,16,"Portugal,+Olhao"
2021-05-26,21,16,0.0,14.3,6,100,08:03 PM,05:11 AM,05:16 AM,07:42 PM,12,19,21,19,19,3,63,0.0,1017,21,10,197,11,"Portugal,+Olhao"
2021-05-27,21,17,0.0,14.3,5,100,09:18 PM,05:58 AM,05:15 AM,07:42 PM,13,19,19,19,14,5,66,0.0,1014,21,10,145,8,"Portugal,+Olhao"
2021-05-28,22,15,0.0,14.3,5,83,10:25 PM,06:55 AM,05:15 AM,07:43 PM,13,19,20,19,20,14,67,0.0,1016,22,10,185,11,"Portugal,+Olhao"
2021-05-29,22,14,0.0,14.3,6,76,11:22 PM,07:58 AM,05:14 AM,07:44 PM,13,19,21,19,19,5,61,0.0,1017,22,10,153,10,"Portugal,+Olhao"
2021-05-30,24,18,0.0,14.3,5,69,No moonrise,09:06 AM,05:14 AM,07:45 PM,14,21,22,21,23,28,64,0.0,1015,24,10,84,12,"Portugal,+Olhao"
2021-05-31,23,19,0.0,13.4,5,65,12:09 AM,10:14 AM,05:14 AM,07:45 PM,16,20,21,20,25,26,76,0.4,1010,23,10,139,15,"Portugal,+Olhao"
2021-06-01,20,16,0.0,14.3,5,49,12:47 AM,11:21 AM,05:13 AM,07:46 PM,14,18,18,18,27,10,78,0.0,1012,20,10,259,20,"Portugal,+Olhao"
2021-06-02,20,14,0.0,14.3,5,41,01:20 AM,12:24 PM,05:13 AM,07:47 PM,12,17,18,17,21,4,68,0.0,1014,20,10,274,14,"Portugal,+Olhao"
2021-06-03,22,15,0.0,14.3,5,34,01:47 AM,01:24 PM,05:13 AM,07:47 PM,9,18,19,18,32,14,52,0.0,1017,22,10,311,23,"Portugal,+Olhao"
2021-06-04,23,15,0.0,14.4,5,26,02:12 AM,02:22 PM,05:12 AM,07:48 PM,7,19,20,19,32,2,45,0.0,1019,23,10,311,21,"Portugal,+Olhao"
2021-06-05,22,17,0.0,12.3,5,19,02:37 AM,03:20 PM,05:12 AM,07:48 PM,13,19,21,19,16,26,66,0.2,1019,22,10,171,10,"Portugal,+Olhao"
2021-06-06,23,18,0.0,14.4,6,11,03:01 AM,04:17 PM,05:12 AM,07:49 PM,14,20,22,20,22,4,63,0.0,1020,23,10,156,12,"Portugal,+Olhao"
2021-06-07,24,16,0.0,14.4,6,4,03:27 AM,05:15 PM,05:12 AM,07:49 PM,12,20,22,20,25,5,56,0.0,1018,24,10,161,13,"Portugal,+Olhao"
2021-06-08,25,19,0.0,14.4,6,0,03:55 AM,06:13 PM,05:12 AM,07:50 PM,12,23,23,22,19,19,52,0.0,1017,25,10,179,9,"Portugal,+Olhao"
2021-06-09,25,18,0.0,13.4,6,0,04:27 AM,07:11 PM,05:11 AM,07:50 PM,11,23,23,21,22,19,47,0.0,1017,25,10,239,11,"Portugal,+Olhao"
2021-06-10,25,18,0.0,14.4,6,0,05:04 AM,08:09 PM,05:11 AM,07:51 PM,13,23,23,22,25,2,52,0.0,1015,25,10,204,13,"Portugal,+Olhao"
2021-06-11,24,16,0.0,14.4,6,4,05:47 AM,09:04 PM,05:11 AM,07:51 PM,14,21,22,21,22,0,59,0.0,1014,24,10,269,12,"Portugal,+Olhao"
2021-06-12,21,19,0.0,13.4,6,11,06:35 AM,09:55 PM,05:11 AM,07:52 PM,16,21,22,21,13,15,73,0.0,1014,21,10,210,9,"Portugal,+Olhao"
2021-06-13,22,18,0.0,11.2,5,19,07:31 AM,10:40 PM,05:11 AM,07:52 PM,16,20,21,20,16,39,80,0.1,1018,22,10,206,12,"Portugal,+Olhao"
2021-06-14,23,17,0.0,14.4,6,26,08:31 AM,11:20 PM,05:11 AM,07:53 PM,16,21,22,21,19,6,72,0.0,1018,23,10,194,13,"Portugal,+Olhao"
2021-06-15,23,20,0.0,14.4,6,34,09:34 AM,11:55 PM,05:11 AM,07:53 PM,15,22,22,21,18,11,67,0.0,1014,23,10,157,11,"Portugal,+Olhao"
2021-06-16,21,18,0.0,13.4,4,42,10:38 AM,No moonset,05:11 AM,07:53 PM,15,19,19,19,27,16,77,0.0,1013,21,10,258,20,"Portugal,+Olhao"
2021-06-17,21,15,0.0,10.1,4,49,11:43 AM,12:26 AM,05:11 AM,07:54 PM,15,19,20,19,25,69,73,0.2,1013,21,10,258,19,"Portugal,+Olhao"
2021-06-18,20,16,0.0,13.4,4,57,12:49 PM,12:56 AM,05:12 AM,07:54 PM,13,18,18,18,27,33,69,1.9,1013,20,10,289,22,"Portugal,+Olhao"
2021-06-19,21,17,0.0,12.3,4,64,01:57 PM,01:25 AM,05:12 AM,07:54 PM,12,19,19,19,31,43,67,0.0,1016,21,10,290,25,"Portugal,+Olhao"
2021-06-20,19,13,0.0,11.2,4,72,03:07 PM,01:54 AM,05:12 AM,07:54 PM,14,16,17,16,25,50,77,0.1,1016,19,10,271,19,"Portugal,+Olhao"
2021-06-21,21,13,0.0,14.4,4,79,04:20 PM,02:25 AM,05:12 AM,07:55 PM,12,17,18,17,27,18,67,0.0,1015,21,10,285,20,"Portugal,+Olhao"
2021-06-22,24,16,0.0,14.4,6,87,05:36 PM,03:02 AM,05:12 AM,07:55 PM,13,19,20,19,27,8,62,0.0,1016,24,10,310,20,"Portugal,+Olhao"
2021-06-23,24,16,0.0,14.4,6,94,06:51 PM,03:45 AM,05:13 AM,07:55 PM,14,20,22,20,29,3,61,0.0,1016,24,10,294,18,"Portugal,+Olhao"
2021-06-24,24,17,0.0,14.4,6,100,08:03 PM,04:36 AM,05:13 AM,07:55 PM,14,23,23,21,25,4,59,0.0,1015,24,10,132,14,"Portugal,+Olhao"
2021-06-25,25,19,0.0,14.4,6,100,09:06 PM,05:37 AM,05:13 AM,07:55 PM,16,24,24,22,14,0,67,0.0,1016,25,10,166,9,"Portugal,+Olhao"
2021-06-26,24,21,0.0,14.4,6,83,09:59 PM,06:44 AM,05:14 AM,07:55 PM,15,24,24,22,23,0,62,0.0,1015,24,10,171,13,"Portugal,+Olhao"
2021-06-27,27,18,0.0,14.4,6,75,10:42 PM,07:54 AM,05:14 AM,07:55 PM,12,23,23,22,28,0,53,0.0,1015,27,10,308,17,"Portugal,+Olhao"
2021-06-28,27,17,0.0,14.4,6,68,11:18 PM,09:04 AM,05:14 AM,07:55 PM,10,23,23,22,32,2,48,0.0,1018,27,10,336,22,"Portugal,+Olhao"
2021-06-29,26,18,0.0,14.4,6,60,11:48 PM,10:10 AM,05:15 AM,07:55 PM,12,23,23,22,30,6,53,0.0,1017,26,10,314,20,"Portugal,+Olhao"
2021-06-30,23,16,0.0,14.4,6,53,No moonrise,11:13 AM,05:15 AM,07:55 PM,11,20,21,20,24,0,53,0.0,1016,23,10,286,15,"Portugal,+Olhao"
2021-07-01,24,16,0.0,14.4,6,51,12:15 AM,12:13 PM,05:16 AM,07:55 PM,12,20,22,20,23,0,53,0.0,1016,24,10,281,13,"Portugal,+Olhao"
2021-07-02,25,19,0.0,14.4,6,44,12:40 AM,01:12 PM,05:16 AM,07:55 PM,13,22,22,21,27,0,54,0.0,1016,25,10,232,14,"Portugal,+Olhao"
2021-07-03,25,19,0.0,14.4,6,36,01:05 AM,02:09 PM,05:17 AM,07:55 PM,16,22,22,21,32,2,67,0.0,1017,25,10,285,19,"Portugal,+Olhao"
2021-07-04,25,18,0.0,14.4,6,29,01:30 AM,03:07 PM,05:17 AM,07:55 PM,15,23,23,22,26,0,63,0.0,1017,25,10,302,15,"Portugal,+Olhao"
2021-07-05,27,20,0.0,14.4,6,22,01:57 AM,04:05 PM,05:18 AM,07:55 PM,15,25,25,23,33,0,59,0.0,1015,27,10,302,17,"Portugal,+Olhao"
2021-07-06,25,19,0.0,14.4,6,15,02:27 AM,05:03 PM,05:18 AM,07:54 PM,16,23,23,22,28,2,68,0.0,1015,25,10,286,18,"Portugal,+Olhao"
2021-07-07,26,17,0.0,14.4,6,7,03:03 AM,06:02 PM,05:19 AM,07:54 PM,12,23,23,22,32,3,53,0.0,1017,26,10,324,22,"Portugal,+Olhao"
2021-07-08,25,17,0.0,14.4,6,0,03:44 AM,06:58 PM,05:19 AM,07:54 PM,12,20,22,20,29,0,55,0.0,1018,25,10,262,17,"Portugal,+Olhao"
2021-07-09,25,20,0.0,14.3,6,0,04:31 AM,07:51 PM,05:20 AM,07:54 PM,13,24,24,22,24,0,56,0.0,1015,25,10,187,12,"Portugal,+Olhao"
2021-07-10,27,21,0.0,14.3,6,0,05:25 AM,08:38 PM,05:20 AM,07:53 PM,15,24,24,24,15,13,57,0.0,1013,27,10,179,7,"Portugal,+Olhao"
2021-07-11,26,23,0.0,14.3,6,7,06:24 AM,09:20 PM,05:21 AM,07:53 PM,17,26,26,24,20,13,65,0.0,1013,26,10,175,10,"Portugal,+Olhao"
2021-07-12,27,20,0.0,14.3,6,14,07:27 AM,09:57 PM,05:22 AM,07:52 PM,12,25,25,24,31,3,50,0.0,1016,27,10,319,16,"Portugal,+Olhao"
2021-07-13,25,17,0.0,14.3,6,22,08:31 AM,10:29 PM,05:22 AM,07:52 PM,12,21,22,21,30,0,55,0.0,1017,25,10,312,19,"Portugal,+Olhao"
2021-07-14,23,19,0.0,14.3,6,29,09:37 AM,10:59 PM,05:23 AM,07:52 PM,15,21,23,21,25,0,65,0.0,1014,23,10,260,15,"Portugal,+Olhao"
2021-07-15,26,20,0.0,14.3,6,36,10:41 AM,11:28 PM,05:24 AM,07:51 PM,16,24,24,23,15,0,64,0.0,1014,26,10,129,9,"Portugal,+Olhao"
2021-07-16,26,21,0.0,14.3,6,43,11:48 AM,11:56 PM,05:24 AM,07:51 PM,15,24,24,23,19,8,61,0.0,1014,26,10,105,10,"Portugal,+Olhao"
2021-07-17,24,19,0.0,14.3,6,51,12:55 PM,No moonset,05:25 AM,07:50 PM,15,25,25,23,28,0,57,0.0,1015,24,10,197,14,"Portugal,+Olhao"
2021-07-18,28,20,0.0,14.2,6,58,02:05 PM,12:25 AM,05:26 AM,07:49 PM,13,25,25,24,36,0,51,0.0,1015,28,10,287,18,"Portugal,+Olhao"
2021-07-19,24,17,0.0,14.2,6,65,03:17 PM,12:59 AM,05:27 AM,07:49 PM,14,20,22,20,33,0,63,0.0,1014,24,10,283,19,"Portugal,+Olhao"
2021-07-20,24,18,0.0,14.2,6,73,04:30 PM,01:38 AM,05:27 AM,07:48 PM,15,21,22,21,24,0,65,0.0,1014,24,10,291,14,"Portugal,+Olhao"
2021-07-21,25,19,0.0,14.2,6,80,05:43 PM,02:23 AM,05:28 AM,07:48 PM,14,23,23,22,24,0,59,0.0,1015,25,10,300,12,"Portugal,+Olhao"
2021-07-22,25,19,0.0,14.2,6,87,06:49 PM,03:19 AM,05:29 AM,07:47 PM,13,23,23,22,26,0,51,0.0,1015,25,10,231,13,"Portugal,+Olhao"
2021-07-23,26,20,0.0,14.2,6,94,07:46 PM,04:22 AM,05:30 AM,07:46 PM,14,24,24,23,32,0,57,0.0,1014,26,10,304,17,"Portugal,+Olhao"
2021-07-24,27,19,0.0,14.2,6,100,08:34 PM,05:32 AM,05:30 AM,07:45 PM,13,24,24,23,33,3,54,0.0,1014,27,10,319,19,"Portugal,+Olhao"
2021-07-25,27,20,0.0,14.1,6,100,09:13 PM,06:42 AM,05:31 AM,07:45 PM,15,24,24,23,35,4,60,0.0,1013,27,10,305,20,"Portugal,+Olhao"
2021-07-26,26,20,0.0,14.1,6,84,09:46 PM,07:51 AM,05:32 AM,07:44 PM,16,24,24,22,30,4,66,0.0,1013,26,10,291,18,"Portugal,+Olhao"
2021-07-27,24,17,0.0,14.1,6,77,10:15 PM,08:57 AM,05:33 AM,07:43 PM,15,23,23,22,23,0,61,0.0,1013,24,10,249,13,"Portugal,+Olhao"
2021-07-28,26,18,0.0,14.1,6,69,10:41 PM,10:00 AM,05:34 AM,07:42 PM,14,23,23,22,25,0,55,0.0,1011,26,10,302,13,"Portugal,+Olhao"
2021-07-29,24,20,0.0,14.1,6,62,11:06 PM,11:00 AM,05:34 AM,07:41 PM,14,24,24,22,25,0,57,0.0,1013,24,10,284,13,"Portugal,+Olhao"
2021-07-30,27,19,0.0,14.1,6,55,11:31 PM,11:59 AM,05:35 AM,07:40 PM,14,24,24,23,30,1,52,0.0,1014,27,10,307,15,"Portugal,+Olhao"
2021-07-31,27,18,0.0,14.0,6,51,11:58 PM,12:57 PM,05:36 AM,07:39 PM,12,23,23,23,33,4,52,0.0,1016,27,10,323,23,"Portugal,+Olhao"
2021-08-01,26,17,0.0,14.0,6,40,No moonrise,01:55 PM,05:37 AM,07:39 PM,13,23,23,22,33,6,59,0.0,1016,26,10,316,23,"Portugal,+Olhao"
2021-08-02,24,18,0.0,14.0,6,33,12:27 AM,02:54 PM,05:38 AM,07:38 PM,16,23,23,21,27,9,69,0.0,1014,24,10,291,18,"Portugal,+Olhao"
2021-08-03,25,19,0.0,14.0,6,26,01:00 AM,03:52 PM,05:38 AM,07:37 PM,15,24,24,22,22,3,57,0.0,1014,25,10,211,13,"Portugal,+Olhao"
2021-08-04,30,20,0.0,14.0,7,18,01:39 AM,04:49 PM,05:39 AM,07:36 PM,14,26,26,25,30,1,51,0.0,1015,30,10,328,17,"Portugal,+Olhao"
2021-08-05,27,20,0.0,14.0,6,11,02:24 AM,05:44 PM,05:40 AM,07:35 PM,14,25,25,23,34,0,51,0.0,1015,27,10,301,19,"Portugal,+Olhao"
2021-08-06,27,20,0.0,13.9,6,4,03:16 AM,06:33 PM,05:41 AM,07:33 PM,15,25,25,24,33,1,59,0.0,1012,27,10,304,20,"Portugal,+Olhao"
2021-08-07,24,18,0.0,13.9,6,0,04:13 AM,07:18 PM,05:42 AM,07:32 PM,14,21,23,21,31,4,64,0.0,1013,24,10,292,22,"Portugal,+Olhao"
2021-08-08,24,18,0.0,13.9,6,0,05:16 AM,07:57 PM,05:43 AM,07:31 PM,12,21,22,21,28,0,55,0.0,1014,24,10,297,19,"Portugal,+Olhao"
2021-08-09,24,16,0.0,13.9,6,3,06:21 AM,08:31 PM,05:43 AM,07:30 PM,11,21,22,21,21,0,52,0.0,1015,24,10,255,13,"Portugal,+Olhao"
2021-08-10,25,19,0.0,13.9,6,11,07:28 AM,09:02 PM,05:44 AM,07:29 PM,13,23,23,22,22,1,55,0.0,1014,25,10,277,12,"Portugal,+Olhao"
2021-08-11,26,19,0.0,13.8,6,18,08:34 AM,09:31 PM,05:45 AM,07:28 PM,15,25,25,23,19,0,55,0.0,1014,26,10,244,10,"Portugal,+Olhao"
2021-08-12,26,18,0.0,13.8,6,25,09:41 AM,09:59 PM,05:46 AM,07:27 PM,16,24,24,23,18,0,60,0.0,1016,26,10,155,9,"Portugal,+Olhao"
2021-08-13,27,23,0.0,13.8,7,32,10:48 AM,10:28 PM,05:47 AM,07:25 PM,17,26,26,25,17,24,60,0.0,1016,27,10,102,9,"Portugal,+Olhao"
2021-08-14,28,25,0.0,13.8,7,40,11:57 AM,11:00 PM,05:48 AM,07:24 PM,16,28,28,27,21,22,54,0.0,1015,28,10,198,10,"Portugal,+Olhao"
2021-08-15,31,22,0.0,13.8,7,47,01:07 PM,11:36 PM,05:48 AM,07:23 PM,13,28,28,27,25,11,37,0.0,1014,31,10,193,12,"Portugal,+Olhao"
2021-08-16,34,26,0.0,13.7,8,54,02:18 PM,No moonset,05:49 AM,07:22 PM,10,29,29,29,38,5,29,0.0,1015,34,10,162,18,"Portugal,+Olhao"
