date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-02-17,17,10,0.0,7.0,3,35,10:21 AM,11:55 PM,07:22 AM,06:12 PM,10,12,12,12,11,69,88,0.0,1022,17,7,154,7,"Portugal,+Leziria+do+Tejo"
2021-02-18,16,9,0.0,10.9,3,42,10:47 AM,No moonset,07:21 AM,06:13 PM,9,11,12,11,16,63,86,1.2,1017,16,7,197,10,"Portugal,+Leziria+do+Tejo"
2021-02-19,17,9,0.0,8.5,3,50,11:16 AM,12:54 AM,07:20 AM,06:14 PM,10,11,12,11,22,76,89,0.6,1016,17,7,173,14,"Portugal,+Leziria+do+Tejo"
2021-02-20,13,11,0.0,5.5,3,58,11:49 AM,01:54 AM,07:18 AM,06:15 PM,10,10,12,10,30,93,89,41.1,1008,13,7,180,19,"Portugal,+Leziria+do+Tejo"
2021-02-21,12,6,0.0,8.5,2,65,12:28 PM,02:53 AM,07:17 AM,06:16 PM,7,7,9,7,20,68,85,36.5,1006,12,7,305,14,"Portugal,+Leziria+do+Tejo"
2021-02-22,14,4,0.0,11.0,3,73,01:14 PM,03:51 AM,07:16 AM,06:17 PM,4,8,8,8,8,5,79,0.0,1020,14,10,240,5,"Portugal,+Leziria+do+Tejo"
2021-02-23,14,6,0.0,5.5,2,80,02:08 PM,04:46 AM,07:14 AM,06:18 PM,5,7,9,7,19,61,79,0.0,1027,14,9,106,12,"Portugal,+Leziria+do+Tejo"
2021-02-24,16,6,0.0,10.1,3,88,03:10 PM,05:37 AM,07:13 AM,06:19 PM,8,10,11,10,18,31,81,0.6,1028,16,10,133,11,"Portugal,+Leziria+do+Tejo"
2021-02-25,14,10,0.0,5.6,3,95,04:17 PM,06:21 AM,07:11 AM,06:21 PM,10,11,11,11,9,92,92,18.4,1024,14,7,138,6,"Portugal,+Leziria+do+Tejo"
2021-02-26,18,10,0.0,11.1,4,100,05:28 PM,07:00 AM,07:10 AM,06:22 PM,9,12,13,12,19,39,76,0.1,1027,18,10,64,11,"Portugal,+Leziria+do+Tejo"
2021-02-27,18,10,0.0,10.1,3,90,06:40 PM,07:35 AM,07:08 AM,06:23 PM,7,12,13,12,20,21,69,0.0,1024,18,10,64,12,"Portugal,+Leziria+do+Tejo"
2021-02-28,19,8,0.0,11.2,4,82,07:53 PM,08:06 AM,07:07 AM,06:24 PM,7,12,12,12,11,4,72,0.0,1018,19,10,84,7,"Portugal,+Leziria+do+Tejo"
2021-03-01,19,8,0.0,10.1,3,79,09:06 PM,08:35 AM,07:06 AM,06:25 PM,8,11,12,11,12,31,80,0.4,1019,19,10,158,7,"Portugal,+Leziria+do+Tejo"
2021-03-02,16,7,0.0,8.6,3,72,10:18 PM,09:04 AM,07:04 AM,06:26 PM,9,11,11,11,8,51,86,0.0,1024,16,7,210,4,"Portugal,+Leziria+do+Tejo"
2021-03-03,20,8,0.0,8.6,3,65,11:32 PM,09:35 AM,07:03 AM,06:27 PM,9,12,13,12,14,29,80,0.3,1025,20,8,87,9,"Portugal,+Leziria+do+Tejo"
2021-03-04,16,10,0.0,5.6,3,57,No moonrise,10:08 AM,07:01 AM,06:28 PM,10,11,12,11,14,72,88,14.6,1017,16,8,130,9,"Portugal,+Leziria+do+Tejo"
2021-03-05,17,10,0.0,8.6,3,50,12:45 AM,10:47 AM,07:00 AM,06:29 PM,10,12,12,12,15,68,85,17.3,1015,17,9,119,10,"Portugal,+Leziria+do+Tejo"
2021-03-06,20,8,0.0,11.6,4,43,01:57 AM,11:32 AM,06:58 AM,06:30 PM,8,12,13,12,11,23,77,0.1,1019,20,10,119,6,"Portugal,+Leziria+do+Tejo"
2021-03-07,19,7,0.0,11.6,4,35,03:04 AM,12:24 PM,06:56 AM,06:31 PM,7,12,13,12,10,8,76,0.0,1018,19,10,133,6,"Portugal,+Leziria+do+Tejo"
2021-03-08,17,6,0.0,11.6,3,28,04:04 AM,01:24 PM,06:55 AM,06:32 PM,6,9,10,9,15,34,79,0.0,1016,17,7,314,10,"Portugal,+Leziria+do+Tejo"
2021-03-09,18,5,0.0,11.6,4,21,04:56 AM,02:28 PM,06:53 AM,06:33 PM,3,10,11,10,14,9,63,0.0,1019,18,10,142,8,"Portugal,+Leziria+do+Tejo"
2021-03-10,18,4,0.0,11.6,4,14,05:39 AM,03:34 PM,06:52 AM,06:34 PM,5,10,10,10,12,9,71,0.0,1024,18,10,316,7,"Portugal,+Leziria+do+Tejo"
2021-03-11,17,8,0.0,5.9,3,6,06:14 AM,04:40 PM,06:50 AM,06:36 PM,9,12,12,12,11,76,85,0.2,1027,17,7,274,7,"Portugal,+Leziria+do+Tejo"
2021-03-12,15,7,0.0,10.2,3,0,06:45 AM,05:44 PM,06:49 AM,06:37 PM,7,10,11,10,15,52,77,0.0,1025,15,7,308,10,"Portugal,+Leziria+do+Tejo"
2021-03-13,16,5,0.0,11.6,4,0,07:12 AM,06:46 PM,06:47 AM,06:38 PM,5,9,10,9,21,9,72,0.0,1025,16,10,333,13,"Portugal,+Leziria+do+Tejo"
2021-03-14,20,5,0.0,11.6,4,1,07:36 AM,07:46 PM,06:45 AM,06:39 PM,5,11,12,11,13,3,70,0.0,1026,20,10,218,7,"Portugal,+Leziria+do+Tejo"
2021-03-15,20,8,0.0,11.6,4,8,08:00 AM,08:45 PM,06:44 AM,06:40 PM,7,12,13,12,12,15,68,0.0,1024,20,10,95,8,"Portugal,+Leziria+do+Tejo"
2021-03-16,21,9,0.0,11.6,5,15,08:23 AM,09:45 PM,06:42 AM,06:41 PM,6,14,15,14,16,11,60,0.0,1023,21,10,62,10,"Portugal,+Leziria+do+Tejo"
2021-03-17,20,10,0.0,11.6,5,23,08:48 AM,10:43 PM,06:41 AM,06:42 PM,6,13,14,13,25,2,59,0.0,1021,20,10,65,15,"Portugal,+Leziria+do+Tejo"
2021-03-18,18,8,0.0,11.6,4,30,09:15 AM,11:43 PM,06:39 AM,06:43 PM,-0,12,13,12,27,2,41,0.0,1019,18,10,56,16,"Portugal,+Leziria+do+Tejo"
2021-03-19,19,6,0.0,11.6,4,37,09:46 AM,No moonset,06:37 AM,06:44 PM,2,10,12,10,20,11,52,0.0,1016,19,10,116,12,"Portugal,+Leziria+do+Tejo"
2021-03-20,16,5,0.0,11.6,4,44,10:22 AM,12:42 AM,06:36 AM,06:45 PM,-1,8,10,8,26,2,48,0.0,1018,16,10,44,17,"Portugal,+Leziria+do+Tejo"
2021-03-21,17,4,0.0,11.6,4,52,11:05 AM,01:41 AM,06:34 AM,06:46 PM,-1,9,11,9,19,2,47,0.0,1023,17,10,123,12,"Portugal,+Leziria+do+Tejo"
2021-03-22,21,4,0.0,11.6,4,59,11:54 AM,02:36 AM,06:33 AM,06:47 PM,3,12,12,12,8,1,61,0.0,1020,21,10,178,5,"Portugal,+Leziria+do+Tejo"
2021-03-23,21,6,0.0,11.6,5,66,12:52 PM,03:28 AM,06:31 AM,06:48 PM,5,13,14,13,11,12,63,0.0,1022,21,10,203,7,"Portugal,+Leziria+do+Tejo"
2021-03-24,19,6,0.0,10.2,3,73,01:56 PM,04:13 AM,06:29 AM,06:49 PM,6,11,12,11,16,56,76,0.0,1025,19,7,308,11,"Portugal,+Leziria+do+Tejo"
2021-03-25,19,4,0.0,10.2,3,81,03:04 PM,04:54 AM,06:28 AM,06:50 PM,5,11,12,11,14,39,72,0.0,1023,19,8,318,9,"Portugal,+Leziria+do+Tejo"
2021-03-26,20,6,0.0,11.6,3,88,04:15 PM,05:30 AM,06:26 AM,06:51 PM,5,11,12,11,17,24,70,0.0,1022,20,8,325,10,"Portugal,+Leziria+do+Tejo"
2021-03-27,23,8,0.0,11.6,5,95,05:29 PM,06:02 AM,06:25 AM,06:52 PM,5,14,15,14,14,15,56,0.0,1018,23,10,123,8,"Portugal,+Leziria+do+Tejo"
2021-03-28,23,12,0.0,10.2,4,100,06:42 PM,06:32 AM,06:23 AM,06:53 PM,7,16,17,16,19,28,58,0.0,1018,23,10,47,13,"Portugal,+Leziria+do+Tejo"
2021-03-29,24,13,0.0,10.2,4,100,07:57 PM,07:02 AM,06:21 AM,06:54 PM,8,17,18,17,23,46,57,0.2,1020,24,10,93,15,"Portugal,+Leziria+do+Tejo"
2021-03-30,25,12,0.0,11.6,4,83,09:13 PM,07:33 AM,06:20 AM,06:55 PM,9,17,19,17,23,46,64,0.2,1019,25,10,84,15,"Portugal,+Leziria+do+Tejo"
2021-03-31,26,14,0.0,10.2,5,79,10:30 PM,08:05 AM,06:18 AM,06:56 PM,8,19,21,19,29,18,52,0.0,1011,26,10,106,19,"Portugal,+Leziria+do+Tejo"
2021-04-01,18,12,0.0,7.6,4,63,11:46 PM,08:43 AM,06:17 AM,06:57 PM,12,14,15,14,16,65,82,7.0,1013,18,10,181,10,"Portugal,+Leziria+do+Tejo"
2021-04-02,18,10,0.0,7.6,3,56,No moonrise,09:28 AM,06:15 AM,06:58 PM,10,14,14,14,11,67,82,1.2,1017,18,7,267,7,"Portugal,+Leziria+do+Tejo"
2021-04-03,22,8,0.0,11.6,4,48,12:57 AM,10:19 AM,06:14 AM,06:59 PM,9,14,15,14,12,40,73,0.1,1015,22,7,272,8,"Portugal,+Leziria+do+Tejo"
2021-04-04,23,8,0.0,11.6,5,41,02:01 AM,11:17 AM,06:12 AM,07:00 PM,6,15,16,15,11,3,60,0.0,1013,23,9,149,7,"Portugal,+Leziria+do+Tejo"
2021-04-05,25,9,0.0,11.6,5,33,02:55 AM,12:21 PM,06:10 AM,07:01 PM,5,16,16,16,11,2,49,0.0,1016,25,10,142,7,"Portugal,+Leziria+do+Tejo"
2021-04-06,24,9,0.0,11.6,5,26,03:41 AM,01:27 PM,06:09 AM,07:02 PM,5,15,16,15,13,2,56,0.0,1014,24,10,312,8,"Portugal,+Leziria+do+Tejo"
2021-04-07,23,7,0.0,9.0,4,18,04:17 AM,02:32 PM,06:07 AM,07:03 PM,4,14,14,14,10,34,55,0.0,1015,23,10,207,6,"Portugal,+Leziria+do+Tejo"
2021-04-08,22,8,0.0,11.6,5,11,04:49 AM,03:36 PM,06:06 AM,07:04 PM,8,15,15,15,12,15,69,0.0,1018,22,10,226,8,"Portugal,+Leziria+do+Tejo"
2021-04-09,19,10,0.0,7.8,4,3,05:16 AM,04:37 PM,06:04 AM,07:05 PM,11,14,14,14,9,74,84,3.4,1016,19,7,224,6,"Portugal,+Leziria+do+Tejo"
2021-04-10,16,10,0.0,6.5,3,0,05:41 AM,05:38 PM,06:03 AM,07:06 PM,11,13,13,13,15,84,89,8.1,1012,16,8,172,9,"Portugal,+Leziria+do+Tejo"
2021-04-11,19,11,0.0,6.5,4,0,06:04 AM,06:37 PM,06:01 AM,07:07 PM,10,14,14,14,14,78,80,1.9,1014,19,9,260,10,"Portugal,+Leziria+do+Tejo"
2021-04-12,22,7,0.0,13.1,5,0,06:27 AM,07:36 PM,06:00 AM,07:08 PM,6,13,14,13,17,23,65,0.0,1020,22,10,124,11,"Portugal,+Leziria+do+Tejo"
2021-04-13,22,11,0.0,13.3,4,4,06:51 AM,08:35 PM,05:58 AM,07:09 PM,6,16,16,16,14,37,54,0.0,1021,22,10,76,8,"Portugal,+Leziria+do+Tejo"
2021-04-14,15,12,0.0,9.7,3,12,07:17 AM,09:35 PM,05:57 AM,07:10 PM,10,13,13,13,8,76,84,5.2,1016,15,9,137,4,"Portugal,+Leziria+do+Tejo"
2021-04-15,20,14,0.0,9.7,4,19,07:46 AM,10:34 PM,05:56 AM,07:11 PM,13,15,16,15,10,77,87,14.1,1013,20,8,199,7,"Portugal,+Leziria+do+Tejo"
2021-04-16,24,11,0.0,13.6,5,27,08:20 AM,11:33 PM,05:54 AM,07:12 PM,9,17,18,17,11,13,64,0.0,1015,24,10,273,7,"Portugal,+Leziria+do+Tejo"
2021-04-17,22,9,0.0,13.6,5,34,09:00 AM,No moonset,05:53 AM,07:13 PM,3,14,15,14,15,6,48,0.0,1019,22,10,139,9,"Portugal,+Leziria+do+Tejo"
2021-04-18,21,9,0.0,13.3,4,42,09:46 AM,12:29 AM,05:51 AM,07:14 PM,5,15,16,15,9,33,55,0.0,1020,21,10,151,5,"Portugal,+Leziria+do+Tejo"
2021-04-19,20,11,0.0,13.3,4,50,10:39 AM,01:22 AM,05:50 AM,07:15 PM,9,14,15,14,16,41,70,0.2,1018,20,10,295,11,"Portugal,+Leziria+do+Tejo"
2021-04-20,20,10,0.0,9.7,4,57,11:40 AM,02:08 AM,05:48 AM,07:16 PM,10,15,15,15,18,62,72,0.0,1016,20,9,305,13,"Portugal,+Leziria+do+Tejo"
2021-04-21,15,11,0.0,9.8,3,65,12:44 PM,02:50 AM,05:47 AM,07:17 PM,11,13,13,13,9,82,88,0.5,1014,15,7,289,6,"Portugal,+Leziria+do+Tejo"
2021-04-22,20,12,0.0,12.1,4,72,01:53 PM,03:27 AM,05:46 AM,07:18 PM,11,15,15,15,8,76,78,1.6,1012,20,9,191,5,"Portugal,+Leziria+do+Tejo"
2021-04-23,23,11,0.0,13.8,5,80,03:03 PM,03:59 AM,05:44 AM,07:19 PM,10,16,17,16,15,44,67,0.0,1012,23,10,125,10,"Portugal,+Leziria+do+Tejo"
2021-04-24,23,12,0.0,8.6,4,87,04:15 PM,04:29 AM,05:43 AM,07:20 PM,12,16,17,16,17,78,77,2.4,1010,23,9,136,12,"Portugal,+Leziria+do+Tejo"
2021-04-25,19,13,0.0,8.6,4,95,05:29 PM,04:58 AM,05:42 AM,07:21 PM,13,15,16,15,15,82,84,9.3,1008,19,8,109,9,"Portugal,+Leziria+do+Tejo"
2021-04-26,20,10,0.0,11.0,4,100,06:45 PM,05:28 AM,05:40 AM,07:22 PM,12,15,15,15,11,64,83,10.4,1006,20,7,132,7,"Portugal,+Leziria+do+Tejo"
2021-04-27,22,11,0.0,13.8,4,100,08:03 PM,06:00 AM,05:39 AM,07:23 PM,11,16,17,16,13,30,76,0.9,1006,22,7,243,9,"Portugal,+Leziria+do+Tejo"
2021-04-28,20,10,0.0,8.7,4,83,09:22 PM,06:35 AM,05:38 AM,07:24 PM,11,14,14,14,14,78,83,1.3,1006,20,6,267,9,"Portugal,+Leziria+do+Tejo"
2021-04-29,15,10,0.0,9.8,3,75,10:39 PM,07:18 AM,05:37 AM,07:25 PM,7,11,12,11,16,74,72,0.0,1009,15,10,295,11,"Portugal,+Leziria+do+Tejo"
2021-04-30,18,7,0.0,11.0,3,67,11:49 PM,08:07 AM,05:35 AM,07:26 PM,6,11,12,11,16,48,71,0.4,1011,18,10,314,11,"Portugal,+Leziria+do+Tejo"
2021-05-01,17,8,0.0,13.3,3,65,No moonrise,09:06 AM,05:34 AM,07:27 PM,5,11,13,11,22,26,65,0.0,1014,17,10,304,15,"Portugal,+Leziria+do+Tejo"
2021-05-02,20,6,0.0,14.0,4,58,12:50 AM,10:10 AM,05:33 AM,07:28 PM,4,11,13,11,17,6,62,0.0,1018,20,10,317,11,"Portugal,+Leziria+do+Tejo"
2021-05-03,24,7,0.0,14.0,5,50,01:40 AM,11:17 AM,05:32 AM,07:29 PM,3,15,16,15,15,3,52,0.0,1018,24,10,188,9,"Portugal,+Leziria+do+Tejo"
2021-05-04,25,9,0.0,14.0,5,43,02:20 AM,12:23 PM,05:30 AM,07:30 PM,7,17,18,17,18,11,57,0.0,1017,25,10,294,12,"Portugal,+Leziria+do+Tejo"
2021-05-05,25,11,0.0,14.0,5,36,02:53 AM,01:29 PM,05:29 AM,07:31 PM,10,16,17,16,22,14,68,0.0,1016,25,10,325,15,"Portugal,+Leziria+do+Tejo"
2021-05-06,24,11,0.0,13.4,4,29,03:22 AM,02:31 PM,05:28 AM,07:32 PM,11,17,18,17,20,32,72,0.0,1018,24,8,312,14,"Portugal,+Leziria+do+Tejo"
2021-05-07,26,11,0.0,14.1,5,21,03:46 AM,03:32 PM,05:27 AM,07:33 PM,9,18,19,18,17,6,64,0.0,1018,26,7,309,11,"Portugal,+Leziria+do+Tejo"
2021-05-08,25,11,0.0,11.1,4,14,04:09 AM,04:30 PM,05:26 AM,07:34 PM,8,17,18,17,14,64,64,0.0,1013,25,9,239,9,"Portugal,+Leziria+do+Tejo"
2021-05-09,18,12,0.0,10.0,4,7,04:32 AM,05:29 PM,05:25 AM,07:35 PM,10,14,15,14,20,63,76,23.2,1009,18,9,249,14,"Portugal,+Leziria+do+Tejo"
2021-05-10,15,8,0.0,10.0,3,0,04:55 AM,06:28 PM,05:24 AM,07:36 PM,8,11,12,11,18,73,82,3.5,1013,15,10,238,12,"Portugal,+Leziria+do+Tejo"
2021-05-11,18,7,0.0,13.4,3,0,05:21 AM,07:28 PM,05:23 AM,07:37 PM,6,12,13,12,14,32,69,0.1,1022,18,10,277,9,"Portugal,+Leziria+do+Tejo"
2021-05-12,20,11,0.0,11.1,4,0,05:49 AM,08:27 PM,05:22 AM,07:37 PM,9,15,16,15,20,58,68,1.5,1021,20,10,270,15,"Portugal,+Leziria+do+Tejo"
2021-05-13,19,10,0.0,11.1,4,8,06:20 AM,09:27 PM,05:21 AM,07:38 PM,10,14,14,14,19,67,78,1.3,1018,19,9,279,14,"Portugal,+Leziria+do+Tejo"
2021-05-14,22,11,0.0,14.2,5,15,06:58 AM,10:24 PM,05:20 AM,07:39 PM,7,15,17,15,21,19,62,0.0,1019,22,9,315,15,"Portugal,+Leziria+do+Tejo"
2021-05-15,25,11,0.0,14.2,5,22,07:42 AM,11:18 PM,05:19 AM,07:40 PM,12,18,19,18,16,16,76,0.0,1017,25,7,301,11,"Portugal,+Leziria+do+Tejo"
2021-05-16,23,13,0.0,12.3,4,29,08:33 AM,No moonset,05:18 AM,07:41 PM,13,18,18,18,18,58,78,0.0,1018,23,6,309,13,"Portugal,+Leziria+do+Tejo"
2021-05-17,24,12,0.0,13.4,4,37,09:30 AM,12:06 AM,05:17 AM,07:42 PM,10,17,18,17,20,20,66,0.0,1020,24,10,312,14,"Portugal,+Leziria+do+Tejo"
2021-05-18,27,10,0.0,14.3,6,44,10:32 AM,12:49 AM,05:16 AM,07:43 PM,5,18,19,18,19,5,49,0.0,1023,27,10,285,12,"Portugal,+Leziria+do+Tejo"
2021-05-19,27,9,0.0,14.3,6,51,11:38 AM,01:26 AM,05:16 AM,07:44 PM,6,17,18,17,21,4,56,0.0,1023,27,10,338,14,"Portugal,+Leziria+do+Tejo"
2021-05-20,32,13,0.0,14.3,7,58,12:45 PM,01:59 AM,05:15 AM,07:45 PM,8,23,23,22,16,12,50,0.0,1020,32,10,229,10,"Portugal,+Leziria+do+Tejo"
2021-05-21,25,12,0.0,13.4,5,66,01:54 PM,02:29 AM,05:14 AM,07:46 PM,10,18,19,18,23,27,64,0.0,1018,25,10,317,16,"Portugal,+Leziria+do+Tejo"
2021-05-22,19,11,0.0,14.3,5,73,03:05 PM,02:57 AM,05:13 AM,07:46 PM,6,13,14,13,23,35,60,0.0,1019,19,10,325,17,"Portugal,+Leziria+do+Tejo"
2021-05-23,22,9,0.0,13.4,4,80,04:18 PM,03:25 AM,05:13 AM,07:47 PM,4,15,17,15,25,30,52,0.0,1018,22,10,332,18,"Portugal,+Leziria+do+Tejo"
2021-05-24,20,10,0.0,10.1,4,88,05:34 PM,03:55 AM,05:12 AM,07:48 PM,9,16,16,16,18,74,70,0.1,1024,20,10,300,13,"Portugal,+Leziria+do+Tejo"
2021-05-25,27,8,0.0,14.4,6,95,06:52 PM,04:27 AM,05:11 AM,07:49 PM,7,17,18,17,15,4,59,0.0,1021,27,10,222,9,"Portugal,+Leziria+do+Tejo"
2021-05-26,28,12,0.0,14.4,6,100,08:11 PM,05:06 AM,05:11 AM,07:50 PM,9,21,21,20,17,12,57,0.0,1017,28,10,313,11,"Portugal,+Leziria+do+Tejo"
2021-05-27,30,11,0.0,14.4,6,100,09:27 PM,05:53 AM,05:10 AM,07:50 PM,9,21,21,20,14,8,57,0.0,1014,30,10,299,9,"Portugal,+Leziria+do+Tejo"
2021-05-28,30,11,0.0,14.4,6,83,10:35 PM,06:48 AM,05:10 AM,07:51 PM,9,20,20,20,15,9,57,0.0,1016,30,10,302,9,"Portugal,+Leziria+do+Tejo"
2021-05-29,32,11,0.0,14.4,7,76,11:32 PM,07:51 AM,05:09 AM,07:52 PM,10,23,23,22,17,2,59,0.0,1018,32,10,315,11,"Portugal,+Leziria+do+Tejo"
2021-05-30,35,16,0.0,14.4,7,69,No moonrise,09:00 AM,05:09 AM,07:53 PM,11,26,26,26,15,6,48,0.0,1015,35,10,271,9,"Portugal,+Leziria+do+Tejo"
2021-05-31,33,17,0.0,11.2,6,65,12:17 AM,10:10 AM,05:08 AM,07:53 PM,13,25,25,24,11,37,59,1.8,1009,33,10,205,8,"Portugal,+Leziria+do+Tejo"
2021-06-01,26,16,0.0,12.3,5,49,12:54 AM,11:18 AM,05:08 AM,07:54 PM,13,19,20,19,13,44,75,0.6,1011,26,8,210,10,"Portugal,+Leziria+do+Tejo"
2021-06-02,22,11,0.0,11.2,4,41,01:25 AM,12:22 PM,05:07 AM,07:55 PM,11,16,17,16,16,55,75,0.0,1015,22,7,301,12,"Portugal,+Leziria+do+Tejo"
2021-06-03,24,9,0.0,12.3,4,34,01:51 AM,01:24 PM,05:07 AM,07:55 PM,5,15,16,15,24,48,57,0.0,1019,24,10,325,17,"Portugal,+Leziria+do+Tejo"
2021-06-04,25,9,0.0,14.5,5,26,02:15 AM,02:24 PM,05:07 AM,07:56 PM,6,16,17,16,25,8,57,0.0,1020,25,10,323,18,"Portugal,+Leziria+do+Tejo"
2021-06-05,31,11,0.0,14.5,7,19,02:37 AM,03:23 PM,05:06 AM,07:57 PM,9,22,22,21,14,8,54,0.0,1019,31,10,228,8,"Portugal,+Leziria+do+Tejo"
2021-06-06,31,13,0.0,14.5,7,11,03:01 AM,04:21 PM,05:06 AM,07:57 PM,9,22,22,22,14,1,53,0.0,1021,31,10,262,9,"Portugal,+Leziria+do+Tejo"
2021-06-07,30,12,0.0,14.5,6,4,03:25 AM,05:21 PM,05:06 AM,07:58 PM,10,22,22,21,19,0,60,0.0,1019,30,10,310,13,"Portugal,+Leziria+do+Tejo"
2021-06-08,34,11,0.0,14.5,7,0,03:52 AM,06:20 PM,05:06 AM,07:58 PM,8,23,23,23,20,0,53,0.0,1019,34,9,315,13,"Portugal,+Leziria+do+Tejo"
2021-06-09,33,12,0.0,14.5,7,0,04:22 AM,07:20 PM,05:05 AM,07:59 PM,10,23,23,23,20,24,56,0.0,1018,33,10,315,13,"Portugal,+Leziria+do+Tejo"
2021-06-10,33,13,0.0,14.5,7,0,04:58 AM,08:18 PM,05:05 AM,07:59 PM,11,23,23,23,17,2,61,0.0,1016,33,10,305,11,"Portugal,+Leziria+do+Tejo"
2021-06-11,34,13,0.0,13.5,6,4,05:40 AM,09:14 PM,05:05 AM,08:00 PM,13,24,24,23,13,17,67,2.9,1013,34,9,296,8,"Portugal,+Leziria+do+Tejo"
2021-06-12,36,17,0.0,14.5,7,11,06:29 AM,10:04 PM,05:05 AM,08:00 PM,12,27,27,26,11,6,51,0.0,1013,36,10,226,8,"Portugal,+Leziria+do+Tejo"
2021-06-13,32,15,0.0,14.5,7,19,07:25 AM,10:49 PM,05:05 AM,08:01 PM,13,23,23,23,16,7,61,0.0,1017,32,10,186,11,"Portugal,+Leziria+do+Tejo"
2021-06-14,33,15,0.0,14.5,7,26,08:25 AM,11:28 PM,05:05 AM,08:01 PM,12,25,25,24,12,4,58,0.0,1017,33,10,270,9,"Portugal,+Leziria+do+Tejo"
2021-06-15,34,17,0.0,14.5,7,34,09:29 AM,No moonset,05:05 AM,08:02 PM,13,26,26,25,12,9,55,0.0,1013,34,10,273,8,"Portugal,+Leziria+do+Tejo"
2021-06-16,30,16,0.0,14.5,6,42,10:35 AM,12:01 AM,05:05 AM,08:02 PM,13,23,23,22,15,23,64,0.1,1011,30,10,231,11,"Portugal,+Leziria+do+Tejo"
2021-06-17,21,13,0.0,9.4,4,49,11:42 AM,12:31 AM,05:05 AM,08:02 PM,13,16,16,16,11,83,83,1.1,1012,21,8,227,8,"Portugal,+Leziria+do+Tejo"
2021-06-18,26,12,0.0,11.4,5,57,12:49 PM,12:59 AM,05:05 AM,08:03 PM,11,18,18,18,13,71,72,0.3,1012,26,8,260,9,"Portugal,+Leziria+do+Tejo"
2021-06-19,19,7,0.0,10.4,4,64,01:59 PM,01:26 AM,05:06 AM,08:03 PM,12,14,15,14,21,76,77,0.8,1015,19,9,303,16,"Portugal,+Leziria+do+Tejo"
2021-06-20,23,11,0.0,11.4,4,72,03:11 PM,01:54 AM,05:06 AM,08:03 PM,11,16,17,16,19,66,74,4.3,1014,23,10,237,14,"Portugal,+Leziria+do+Tejo"
2021-06-21,23,14,0.0,9.4,4,79,04:26 PM,02:23 AM,05:06 AM,08:03 PM,12,17,18,17,15,70,72,1.0,1014,23,10,268,11,"Portugal,+Leziria+do+Tejo"
2021-06-22,26,13,0.0,13.5,5,87,05:44 PM,02:58 AM,05:06 AM,08:03 PM,11,18,19,18,22,35,68,0.0,1016,26,10,323,17,"Portugal,+Leziria+do+Tejo"
2021-06-23,30,13,0.0,14.5,6,94,07:00 PM,03:40 AM,05:06 AM,08:04 PM,11,22,22,21,14,10,59,0.0,1017,30,10,322,9,"Portugal,+Leziria+do+Tejo"
2021-06-24,32,15,0.0,14.5,7,100,08:13 PM,04:29 AM,05:07 AM,08:04 PM,9,24,24,24,17,2,44,0.0,1016,32,10,155,11,"Portugal,+Leziria+do+Tejo"
2021-06-25,36,18,0.0,14.5,8,100,09:16 PM,05:30 AM,05:07 AM,08:04 PM,9,28,28,27,14,0,38,0.0,1016,36,10,180,9,"Portugal,+Leziria+do+Tejo"
2021-06-26,31,16,0.0,13.5,6,83,10:08 PM,06:37 AM,05:07 AM,08:04 PM,9,24,24,24,17,12,49,0.0,1015,31,10,285,12,"Portugal,+Leziria+do+Tejo"
2021-06-27,24,14,0.0,14.5,6,75,10:50 PM,07:49 AM,05:08 AM,08:04 PM,9,18,19,18,26,6,60,0.0,1017,24,10,315,20,"Portugal,+Leziria+do+Tejo"
2021-06-28,26,13,0.0,14.5,6,68,11:24 PM,09:00 AM,05:08 AM,08:04 PM,10,18,20,18,27,5,61,0.0,1020,26,10,327,20,"Portugal,+Leziria+do+Tejo"
2021-06-29,28,12,0.0,14.5,6,60,11:53 PM,10:08 AM,05:09 AM,08:04 PM,8,20,20,19,23,1,56,0.0,1019,28,10,322,17,"Portugal,+Leziria+do+Tejo"
2021-06-30,29,11,0.0,14.5,6,53,No moonrise,11:12 AM,05:09 AM,08:04 PM,9,21,21,20,21,13,58,0.0,1017,29,10,317,15,"Portugal,+Leziria+do+Tejo"
2021-07-01,30,12,0.0,14.5,5,51,12:18 AM,12:14 PM,05:10 AM,08:04 PM,9,21,21,21,20,14,57,0.0,1017,30,9,310,14,"Portugal,+Leziria+do+Tejo"
2021-07-02,30,13,0.0,14.5,6,44,12:41 AM,01:14 PM,05:10 AM,08:04 PM,11,22,22,22,19,7,56,0.0,1017,30,10,306,13,"Portugal,+Leziria+do+Tejo"
2021-07-03,29,16,0.0,10.4,5,36,01:04 AM,02:13 PM,05:11 AM,08:03 PM,14,22,22,21,16,58,69,0.2,1017,29,10,289,11,"Portugal,+Leziria+do+Tejo"
2021-07-04,29,14,0.0,13.5,5,29,01:28 AM,03:12 PM,05:11 AM,08:03 PM,13,21,21,21,19,29,66,0.0,1018,29,8,305,14,"Portugal,+Leziria+do+Tejo"
