date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-03-16,16,14,0.0,11.6,4,15,08:34 AM,09:53 PM,06:50 AM,06:49 PM,14,15,15,15,26,34,90,0.9,1025,16,10,142,21,"Portugal,+Povoacao"
2021-03-17,15,12,0.0,8.8,3,23,09:00 AM,10:51 PM,06:49 AM,06:50 PM,11,13,14,13,22,58,80,0.1,1024,15,10,135,18,"Portugal,+Povoacao"
2021-03-18,16,13,0.0,8.8,3,30,09:29 AM,11:50 PM,06:47 AM,06:51 PM,11,14,14,14,18,46,78,0.0,1024,16,10,133,14,"Portugal,+Povoacao"
2021-03-19,17,13,0.0,10.2,4,37,10:00 AM,No moonset,06:46 AM,06:52 PM,11,15,15,15,12,45,80,0.1,1026,17,10,123,9,"Portugal,+Povoacao"
2021-03-20,16,13,0.0,10.2,3,44,10:37 AM,12:48 AM,06:44 AM,06:53 PM,10,14,14,14,17,58,78,0.0,1028,16,10,102,13,"Portugal,+Povoacao"
2021-03-21,15,10,0.0,6.1,3,52,11:21 AM,01:46 AM,06:43 AM,06:54 PM,10,13,14,13,13,74,75,0.3,1027,15,10,102,10,"Portugal,+Povoacao"
2021-03-22,15,13,0.0,6.1,3,59,12:11 PM,02:41 AM,06:41 AM,06:55 PM,10,13,14,13,15,69,74,0.1,1023,15,10,162,11,"Portugal,+Povoacao"
2021-03-23,14,12,0.0,10.2,3,66,01:09 PM,03:33 AM,06:40 AM,06:56 PM,9,12,13,12,21,57,77,1.4,1026,14,10,42,17,"Portugal,+Povoacao"
2021-03-24,14,12,0.0,10.2,3,73,02:12 PM,04:19 AM,06:38 AM,06:57 PM,8,11,13,11,19,51,73,0.2,1027,14,10,20,16,"Portugal,+Povoacao"
2021-03-25,16,12,0.0,10.2,3,81,03:20 PM,05:00 AM,06:37 AM,06:58 PM,9,13,13,13,17,41,73,0.1,1028,16,10,101,14,"Portugal,+Povoacao"
2021-03-26,14,12,0.0,10.2,3,88,04:30 PM,05:37 AM,06:35 AM,06:59 PM,7,12,13,12,16,48,66,0.1,1028,14,10,32,13,"Portugal,+Povoacao"
2021-03-27,16,12,0.0,9.0,3,95,05:42 PM,06:10 AM,06:33 AM,07:00 PM,9,13,14,13,18,45,71,0.0,1025,16,10,291,14,"Portugal,+Povoacao"
2021-03-28,17,12,0.0,7.7,4,100,06:54 PM,06:41 AM,06:32 AM,07:00 PM,14,16,16,16,18,70,89,2.3,1024,17,10,265,14,"Portugal,+Povoacao"
2021-03-29,17,13,0.0,6.4,4,100,08:08 PM,07:12 AM,06:30 AM,07:01 PM,13,15,16,15,33,86,84,2.2,1017,17,10,199,27,"Portugal,+Povoacao"
2021-03-30,16,14,0.0,6.4,4,83,09:23 PM,07:44 AM,06:29 AM,07:02 PM,12,14,15,14,43,85,83,37.7,1008,16,8,154,28,"Portugal,+Povoacao"
2021-03-31,17,14,0.0,11.6,4,79,10:38 PM,08:18 AM,06:27 AM,07:03 PM,12,15,15,15,12,20,78,0.3,1011,17,10,169,9,"Portugal,+Povoacao"
2021-04-01,17,13,0.0,11.6,5,63,11:52 PM,08:58 AM,06:26 AM,07:04 PM,11,15,15,15,14,21,76,0.0,1018,17,10,247,11,"Portugal,+Povoacao"
2021-04-02,17,12,0.0,6.4,4,56,No moonrise,09:43 AM,06:24 AM,07:05 PM,13,16,16,16,31,72,84,0.2,1021,17,10,144,25,"Portugal,+Povoacao"
2021-04-03,16,10,0.0,6.4,4,48,01:03 AM,10:35 AM,06:23 AM,07:06 PM,14,15,15,15,41,72,90,2.3,1018,16,10,133,32,"Portugal,+Povoacao"
2021-04-04,17,15,0.0,7.7,4,41,02:06 AM,11:35 AM,06:21 AM,07:07 PM,14,15,16,15,35,86,88,40.1,1012,17,8,142,24,"Portugal,+Povoacao"
2021-04-05,17,12,0.0,7.7,4,33,03:00 AM,12:37 PM,06:20 AM,07:08 PM,13,15,16,15,24,71,82,0.5,1014,17,10,144,18,"Portugal,+Povoacao"
2021-04-06,17,13,0.0,7.7,4,26,03:46 AM,01:43 PM,06:18 AM,07:09 PM,14,16,16,16,35,69,87,13.8,1008,17,9,184,24,"Portugal,+Povoacao"
2021-04-07,17,15,0.0,9.0,4,18,04:23 AM,02:47 PM,06:17 AM,07:10 PM,14,16,16,16,29,62,88,5.4,1008,17,10,244,23,"Portugal,+Povoacao"
2021-04-08,17,15,0.0,6.5,4,11,04:55 AM,03:50 PM,06:16 AM,07:11 PM,13,16,16,16,31,66,85,3.1,1013,17,10,259,25,"Portugal,+Povoacao"
2021-04-09,17,15,0.0,9.0,4,3,05:24 AM,04:50 PM,06:14 AM,07:12 PM,13,16,16,16,20,58,84,1.0,1015,17,10,230,17,"Portugal,+Povoacao"
2021-04-10,17,13,0.0,7.8,4,0,05:49 AM,05:49 PM,06:13 AM,07:12 PM,13,15,15,15,23,67,84,0.7,1014,17,8,113,19,"Portugal,+Povoacao"
2021-04-11,17,10,0.0,9.1,4,0,06:13 AM,06:47 PM,06:11 AM,07:13 PM,15,16,16,16,31,79,93,16.8,1009,17,8,135,23,"Portugal,+Povoacao"
2021-04-12,18,14,0.0,10.3,4,0,06:37 AM,07:45 PM,06:10 AM,07:14 PM,15,17,17,17,27,70,86,5.8,1008,18,10,191,18,"Portugal,+Povoacao"
2021-04-13,18,16,0.0,9.1,4,4,07:03 AM,08:43 PM,06:08 AM,07:15 PM,15,17,17,17,33,54,89,12.5,1011,18,9,260,23,"Portugal,+Povoacao"
2021-04-14,18,16,0.0,11.6,5,12,07:30 AM,09:42 PM,06:07 AM,07:16 PM,14,16,16,16,20,30,87,0.0,1018,18,10,311,16,"Portugal,+Povoacao"
2021-04-15,19,16,0.0,11.6,5,19,08:00 AM,10:40 PM,06:06 AM,07:17 PM,14,17,17,17,10,11,81,0.0,1022,19,10,306,8,"Portugal,+Povoacao"
2021-04-16,19,16,0.0,11.6,5,27,08:35 AM,11:39 PM,06:04 AM,07:18 PM,13,17,17,17,8,2,78,0.0,1024,19,10,190,6,"Portugal,+Povoacao"
2021-04-17,18,16,0.0,6.6,4,34,09:16 AM,No moonset,06:03 AM,07:19 PM,15,17,17,17,18,77,86,0.3,1024,18,10,197,13,"Portugal,+Povoacao"
2021-04-18,18,17,0.0,11.6,5,42,10:02 AM,12:34 AM,06:02 AM,07:20 PM,15,17,17,17,16,28,87,0.7,1024,18,9,286,13,"Portugal,+Povoacao"
2021-04-19,19,15,0.0,13.2,5,50,10:56 AM,01:26 AM,06:00 AM,07:21 PM,13,17,17,17,10,9,78,0.0,1025,19,10,300,8,"Portugal,+Povoacao"
2021-04-20,19,17,0.0,10.9,4,57,11:56 AM,02:13 AM,05:59 AM,07:22 PM,16,18,18,18,21,60,90,0.6,1021,19,10,222,17,"Portugal,+Povoacao"
2021-04-21,18,16,0.0,12.1,4,65,01:00 PM,02:55 AM,05:58 AM,07:23 PM,15,17,17,17,29,55,89,0.5,1013,18,10,241,23,"Portugal,+Povoacao"
2021-04-22,16,15,0.0,8.6,4,72,02:07 PM,03:33 AM,05:56 AM,07:24 PM,13,16,16,16,47,76,82,9.2,1009,16,9,286,38,"Portugal,+Povoacao"
2021-04-23,15,13,0.0,9.7,3,80,03:17 PM,04:06 AM,05:55 AM,07:24 PM,11,13,15,13,61,67,79,1.8,1006,15,10,297,51,"Portugal,+Povoacao"
2021-04-24,16,11,0.0,8.6,4,87,04:28 PM,04:37 AM,05:54 AM,07:25 PM,13,14,15,14,58,89,87,2.1,1007,16,10,317,48,"Portugal,+Povoacao"
2021-04-25,17,14,0.0,8.6,4,95,05:41 PM,05:08 AM,05:53 AM,07:26 PM,13,16,16,16,41,70,83,0.8,1011,17,10,334,34,"Portugal,+Povoacao"
2021-04-26,17,15,0.0,13.3,4,100,06:55 PM,05:39 AM,05:51 AM,07:27 PM,13,16,16,16,14,64,81,0.4,1014,17,10,175,11,"Portugal,+Povoacao"
2021-04-27,17,15,0.0,13.8,5,100,08:12 PM,06:12 AM,05:50 AM,07:28 PM,12,15,15,15,15,44,79,0.0,1018,17,10,35,12,"Portugal,+Povoacao"
2021-04-28,16,14,0.0,12.2,4,83,09:30 PM,06:49 AM,05:49 AM,07:29 PM,10,14,15,14,19,48,74,0.3,1019,16,10,20,15,"Portugal,+Povoacao"
2021-04-29,16,13,0.0,13.8,3,75,10:45 PM,07:33 AM,05:48 AM,07:30 PM,9,14,14,14,17,26,69,0.1,1020,16,10,99,14,"Portugal,+Povoacao"
2021-04-30,15,13,0.0,8.7,3,67,11:55 PM,08:24 AM,05:47 AM,07:31 PM,9,13,14,13,16,65,73,0.9,1021,15,10,307,13,"Portugal,+Povoacao"
2021-05-01,16,11,0.0,9.8,4,65,No moonrise,09:23 AM,05:45 AM,07:32 PM,11,14,15,14,21,62,77,1.5,1020,16,10,225,17,"Portugal,+Povoacao"
2021-05-02,17,15,0.0,8.7,4,58,12:55 AM,10:27 AM,05:44 AM,07:33 PM,15,16,16,16,23,87,94,8.7,1017,17,6,266,17,"Portugal,+Povoacao"
2021-05-03,18,16,0.0,9.9,4,50,01:45 AM,11:34 AM,05:43 AM,07:34 PM,15,17,17,17,17,63,86,1.0,1020,18,10,81,13,"Portugal,+Povoacao"
2021-05-04,18,16,0.0,9.9,4,43,02:25 AM,12:39 PM,05:42 AM,07:35 PM,14,17,17,17,13,58,85,0.2,1024,18,10,181,10,"Portugal,+Povoacao"
2021-05-05,18,16,0.0,13.3,4,36,02:59 AM,01:43 PM,05:41 AM,07:36 PM,15,17,17,17,14,50,86,0.5,1023,18,9,242,11,"Portugal,+Povoacao"
2021-05-06,18,16,0.0,11.0,4,29,03:29 AM,02:44 PM,05:40 AM,07:36 PM,15,17,17,17,19,53,89,0.4,1021,18,10,222,15,"Portugal,+Povoacao"
2021-05-07,19,17,0.0,14.0,4,21,03:55 AM,03:43 PM,05:39 AM,07:37 PM,16,18,18,18,30,46,90,0.7,1018,19,10,231,24,"Portugal,+Povoacao"
2021-05-08,17,15,0.0,8.8,4,14,04:18 AM,04:41 PM,05:38 AM,07:38 PM,14,16,16,16,31,86,85,9.0,1013,17,9,303,24,"Portugal,+Povoacao"
2021-05-09,17,15,0.0,13.4,4,7,04:42 AM,05:39 PM,05:37 AM,07:39 PM,10,15,16,15,22,48,70,0.6,1020,17,10,339,17,"Portugal,+Povoacao"
2021-05-10,17,14,0.0,14.0,5,0,05:07 AM,06:36 PM,05:36 AM,07:40 PM,10,15,16,15,17,30,67,0.0,1023,17,10,297,13,"Portugal,+Povoacao"
2021-05-11,17,13,0.0,9.9,4,0,05:33 AM,07:35 PM,05:35 AM,07:41 PM,14,16,17,16,23,62,85,1.8,1024,17,9,223,18,"Portugal,+Povoacao"
2021-05-12,19,15,0.0,14.1,5,0,06:02 AM,08:34 PM,05:34 AM,07:42 PM,11,17,17,17,11,2,70,0.0,1026,19,10,274,8,"Portugal,+Povoacao"
2021-05-13,19,16,0.0,14.1,5,8,06:35 AM,09:32 PM,05:33 AM,07:43 PM,14,17,17,17,14,2,80,0.0,1027,19,10,265,11,"Portugal,+Povoacao"
2021-05-14,20,16,0.0,14.1,4,15,07:14 AM,10:29 PM,05:32 AM,07:44 PM,16,18,18,18,17,19,89,0.0,1025,20,9,250,13,"Portugal,+Povoacao"
2021-05-15,20,18,0.0,14.1,5,22,07:58 AM,11:23 PM,05:31 AM,07:44 PM,17,19,19,19,24,33,90,0.0,1022,20,10,250,18,"Portugal,+Povoacao"
2021-05-16,19,18,0.0,8.8,4,29,08:50 AM,No moonset,05:31 AM,07:45 PM,17,19,19,19,19,85,94,1.4,1022,19,10,240,14,"Portugal,+Povoacao"
2021-05-17,20,18,0.0,12.2,4,37,09:47 AM,12:11 AM,05:30 AM,07:46 PM,18,19,19,19,19,65,92,0.3,1023,20,8,231,15,"Portugal,+Povoacao"
2021-05-18,20,18,0.0,13.4,4,44,10:48 AM,12:54 AM,05:29 AM,07:47 PM,17,19,19,19,25,45,90,0.4,1023,20,10,200,19,"Portugal,+Povoacao"
2021-05-19,20,18,0.0,12.3,4,51,11:53 AM,01:32 AM,05:28 AM,07:48 PM,17,19,19,19,21,43,88,0.0,1026,20,10,186,17,"Portugal,+Povoacao"
2021-05-20,20,16,0.0,11.1,4,58,12:59 PM,02:06 AM,05:27 AM,07:49 PM,15,18,18,18,21,59,82,0.4,1026,20,10,138,16,"Portugal,+Povoacao"
2021-05-21,18,15,0.0,14.2,4,66,02:07 PM,02:36 AM,05:27 AM,07:49 PM,10,16,16,16,22,46,69,0.0,1028,18,10,20,18,"Portugal,+Povoacao"
2021-05-22,17,14,0.0,13.4,4,73,03:17 PM,03:06 AM,05:26 AM,07:50 PM,8,15,15,15,24,42,63,0.2,1031,17,10,19,20,"Portugal,+Povoacao"
2021-05-23,17,13,0.0,14.3,5,80,04:28 PM,03:35 AM,05:25 AM,07:51 PM,8,15,15,15,13,10,62,0.0,1032,17,10,181,10,"Portugal,+Povoacao"
2021-05-24,18,14,0.0,14.3,5,88,05:43 PM,04:06 AM,05:25 AM,07:52 PM,10,16,16,16,12,18,68,0.0,1032,18,10,127,9,"Portugal,+Povoacao"
2021-05-25,19,16,0.0,12.3,4,95,07:00 PM,04:40 AM,05:24 AM,07:53 PM,12,17,17,17,17,47,69,0.0,1029,19,10,192,14,"Portugal,+Povoacao"
2021-05-26,18,16,0.0,8.9,4,100,08:18 PM,05:21 AM,05:24 AM,07:53 PM,16,18,18,18,30,79,89,15.5,1022,18,9,210,24,"Portugal,+Povoacao"
2021-05-27,17,15,0.0,12.3,4,100,09:33 PM,06:08 AM,05:23 AM,07:54 PM,9,15,16,15,27,49,67,1.1,1022,17,9,95,21,"Portugal,+Povoacao"
2021-05-28,17,14,0.0,14.3,5,83,10:40 PM,07:05 AM,05:23 AM,07:55 PM,9,16,16,16,16,28,64,0.0,1025,17,10,21,13,"Portugal,+Povoacao"
2021-05-29,19,15,0.0,13.4,4,76,11:37 PM,08:09 AM,05:22 AM,07:55 PM,11,17,17,17,12,42,70,0.1,1029,19,10,97,10,"Portugal,+Povoacao"
2021-05-30,19,16,0.0,12.3,4,69,No moonrise,09:17 AM,05:22 AM,07:56 PM,13,18,18,18,20,54,76,0.2,1027,19,10,11,16,"Portugal,+Povoacao"
2021-05-31,18,16,0.0,9.0,4,65,12:22 AM,10:25 AM,05:21 AM,07:57 PM,13,17,17,17,26,73,80,1.1,1022,18,9,324,21,"Portugal,+Povoacao"
2021-06-01,17,9,0.0,9.4,4,49,01:01 AM,11:16 AM,05:04 AM,08:02 PM,14,15,16,15,16,87,87,1.9,1011,17,10,207,11,"Portugal,+Povoacao"
2021-06-02,15,14,0.0,9.4,3,41,01:30 AM,12:22 PM,05:04 AM,08:03 PM,12,14,15,14,24,65,84,1.7,1016,15,10,255,17,"Portugal,+Povoacao"
2021-06-03,16,10,0.0,12.5,3,34,01:55 AM,01:25 PM,05:03 AM,08:04 PM,9,12,13,12,34,30,73,0.0,1021,16,10,257,25,"Portugal,+Povoacao"
2021-06-04,17,13,0.0,14.5,5,26,02:18 AM,02:26 PM,05:03 AM,08:04 PM,10,14,15,14,28,16,75,0.0,1022,17,10,212,22,"Portugal,+Povoacao"
2021-06-05,21,15,0.0,14.5,5,19,02:39 AM,03:27 PM,05:02 AM,08:05 PM,12,17,17,17,22,7,70,0.0,1021,21,10,213,13,"Portugal,+Povoacao"
2021-06-06,19,16,0.0,14.5,5,11,03:01 AM,04:26 PM,05:02 AM,08:06 PM,14,18,18,18,12,6,79,0.0,1022,19,10,231,9,"Portugal,+Povoacao"
2021-06-07,18,15,0.0,14.5,5,4,03:24 AM,05:27 PM,05:02 AM,08:06 PM,14,17,17,17,21,6,83,0.0,1020,18,10,333,15,"Portugal,+Povoacao"
2021-06-08,19,15,0.0,14.5,5,0,03:50 AM,06:27 PM,05:02 AM,08:07 PM,14,17,17,17,23,3,82,0.0,1021,19,10,293,15,"Portugal,+Povoacao"
2021-06-09,20,16,0.0,14.5,5,0,04:19 AM,07:28 PM,05:02 AM,08:07 PM,14,18,18,18,31,2,79,0.0,1020,20,10,296,19,"Portugal,+Povoacao"
2021-06-10,19,17,0.0,14.5,5,0,04:54 AM,08:27 PM,05:01 AM,08:08 PM,16,19,19,19,14,22,82,0.1,1017,19,10,226,9,"Portugal,+Povoacao"
2021-06-11,21,13,0.0,13.5,4,4,05:35 AM,09:23 PM,05:01 AM,08:08 PM,16,18,19,18,23,41,80,2.7,1014,21,10,310,12,"Portugal,+Povoacao"
2021-06-12,26,16,0.0,14.5,6,11,06:24 AM,10:13 PM,05:01 AM,08:09 PM,15,22,22,21,32,10,68,1.5,1013,26,10,146,16,"Portugal,+Povoacao"
2021-06-13,20,12,0.0,12.5,4,19,07:20 AM,10:58 PM,05:01 AM,08:09 PM,16,18,18,18,17,25,84,1.7,1017,20,10,222,10,"Portugal,+Povoacao"
2021-06-14,21,14,0.0,14.5,5,26,08:21 AM,11:36 PM,05:01 AM,08:10 PM,17,19,19,19,13,5,85,0.0,1018,21,10,193,8,"Portugal,+Povoacao"
2021-06-15,23,18,0.0,14.5,5,34,09:27 AM,No moonset,05:01 AM,08:10 PM,17,20,20,20,12,22,80,2.4,1014,23,10,192,7,"Portugal,+Povoacao"
2021-06-16,19,7,0.0,10.4,4,42,10:33 AM,12:08 AM,05:01 AM,08:10 PM,16,16,17,16,17,71,92,8.7,1011,19,10,183,11,"Portugal,+Povoacao"
2021-06-17,17,16,0.0,9.4,4,49,11:42 AM,12:36 AM,05:01 AM,08:11 PM,15,17,17,17,12,90,92,2.8,1011,17,8,284,9,"Portugal,+Povoacao"
2021-06-18,18,14,0.0,13.5,4,57,12:51 PM,01:03 AM,05:01 AM,08:11 PM,14,15,16,15,23,50,87,16.0,1013,18,9,215,15,"Portugal,+Povoacao"
2021-06-19,17,14,0.0,9.4,4,64,02:02 PM,01:29 AM,05:01 AM,08:11 PM,13,15,15,15,21,83,85,0.7,1014,17,10,306,15,"Portugal,+Povoacao"
2021-06-20,17,12,0.0,11.5,4,72,03:16 PM,01:55 AM,05:02 AM,08:12 PM,13,15,16,15,34,77,85,19.2,1011,17,8,226,24,"Portugal,+Povoacao"
2021-06-21,17,15,0.0,12.5,4,79,04:32 PM,02:23 AM,05:02 AM,08:12 PM,14,16,16,16,24,51,85,7.4,1013,17,10,290,17,"Portugal,+Povoacao"
2021-06-22,18,14,0.0,14.5,5,87,05:51 PM,02:56 AM,05:02 AM,08:12 PM,13,16,17,16,38,34,82,0.0,1018,18,10,343,26,"Portugal,+Povoacao"
2021-06-23,21,14,0.0,14.5,5,94,07:10 PM,03:36 AM,05:02 AM,08:12 PM,12,17,18,17,35,4,70,0.0,1019,21,10,219,20,"Portugal,+Povoacao"
2021-06-24,21,16,0.0,14.5,5,100,08:22 PM,04:25 AM,05:03 AM,08:12 PM,13,19,20,19,29,3,69,0.0,1018,21,10,189,15,"Portugal,+Povoacao"
2021-06-25,24,17,0.0,14.5,6,100,09:26 PM,05:25 AM,05:03 AM,08:12 PM,14,20,22,20,19,2,66,0.0,1017,24,10,194,10,"Portugal,+Povoacao"
2021-06-26,19,15,0.0,14.5,5,83,10:16 PM,06:33 AM,05:03 AM,08:12 PM,15,18,18,18,23,6,81,0.0,1015,19,10,261,17,"Portugal,+Povoacao"
2021-06-27,17,15,0.0,13.5,4,75,10:57 PM,07:45 AM,05:04 AM,08:12 PM,11,15,16,15,37,34,77,0.0,1018,17,10,329,28,"Portugal,+Povoacao"
2021-06-28,17,14,0.0,11.5,4,68,11:30 PM,08:57 AM,05:04 AM,08:12 PM,13,16,16,16,27,45,84,0.6,1022,17,10,330,19,"Portugal,+Povoacao"
2021-06-29,18,13,0.0,14.5,5,60,11:57 PM,10:07 AM,05:05 AM,08:12 PM,11,15,15,15,30,1,77,0.0,1021,18,10,297,22,"Portugal,+Povoacao"
2021-06-30,18,14,0.0,13.5,4,53,No moonrise,11:13 AM,05:05 AM,08:12 PM,12,16,16,16,21,22,80,0.0,1018,18,10,252,16,"Portugal,+Povoacao"
2021-07-01,21,16,0.0,13.5,5,51,12:26 AM,12:25 PM,05:23 AM,08:07 PM,18,20,22,20,33,64,84,9.0,1012,21,9,250,25,"Portugal,+Povoacao"
2021-07-02,21,19,0.0,11.4,5,44,12:51 AM,01:25 PM,05:24 AM,08:07 PM,16,20,21,20,23,53,76,0.9,1017,21,10,285,18,"Portugal,+Povoacao"
2021-07-03,22,19,0.0,14.5,5,36,01:15 AM,02:22 PM,05:24 AM,08:06 PM,17,20,21,20,17,44,80,0.0,1022,22,10,273,14,"Portugal,+Povoacao"
2021-07-04,23,21,0.0,14.5,6,29,01:40 AM,03:21 PM,05:25 AM,08:06 PM,19,24,24,22,20,35,85,0.1,1023,23,10,293,15,"Portugal,+Povoacao"
2021-07-05,23,19,0.0,11.4,5,22,02:07 AM,04:19 PM,05:25 AM,08:06 PM,19,21,22,21,23,69,89,1.5,1023,23,10,208,18,"Portugal,+Povoacao"
2021-07-06,20,19,0.0,9.3,4,15,02:37 AM,05:18 PM,05:26 AM,08:06 PM,15,19,19,19,9,86,76,0.4,1023,20,9,131,7,"Portugal,+Povoacao"
2021-07-07,20,20,0.0,9.3,5,7,03:12 AM,06:16 PM,05:26 AM,08:06 PM,19,20,20,20,22,94,91,2.3,1025,20,8,114,18,"Portugal,+Povoacao"
2021-07-08,23,20,0.0,14.5,6,0,03:53 AM,07:13 PM,05:27 AM,08:05 PM,17,21,22,21,8,20,78,0.2,1029,23,10,62,7,"Portugal,+Povoacao"
2021-07-09,23,20,0.0,11.3,5,0,04:40 AM,08:05 PM,05:28 AM,08:05 PM,19,22,23,22,13,51,85,0.5,1028,23,10,329,10,"Portugal,+Povoacao"
2021-07-10,23,20,0.0,14.5,6,0,05:35 AM,08:52 PM,05:28 AM,08:05 PM,17,21,22,21,18,14,79,0.1,1025,23,10,124,15,"Portugal,+Povoacao"
2021-07-11,20,19,0.0,12.4,4,7,06:34 AM,09:34 PM,05:29 AM,08:04 PM,16,20,20,20,22,50,80,2.1,1025,20,10,34,18,"Portugal,+Povoacao"
2021-07-12,22,19,0.0,14.5,5,14,07:38 AM,10:10 PM,05:30 AM,08:04 PM,14,20,21,20,18,46,69,0.0,1029,22,10,64,15,"Portugal,+Povoacao"
2021-07-13,22,19,0.0,9.2,5,22,08:43 AM,10:42 PM,05:30 AM,08:03 PM,16,21,22,21,23,73,75,0.0,1029,22,10,114,19,"Portugal,+Povoacao"
2021-07-14,23,21,0.0,12.4,5,29,09:48 AM,11:11 PM,05:31 AM,08:03 PM,18,21,23,21,15,51,79,1.2,1026,23,10,120,12,"Portugal,+Povoacao"
2021-07-15,22,20,0.0,9.2,5,36,10:54 AM,11:39 PM,05:32 AM,08:02 PM,17,21,23,21,8,69,75,0.6,1022,22,10,115,7,"Portugal,+Povoacao"
2021-07-16,22,20,0.0,13.4,6,43,12:00 PM,No moonset,05:32 AM,08:02 PM,16,21,22,21,8,28,73,0.2,1022,22,10,172,7,"Portugal,+Povoacao"
2021-07-17,21,19,0.0,9.2,4,51,01:09 PM,12:06 AM,05:33 AM,08:01 PM,17,20,20,20,12,72,80,4.9,1022,21,10,293,10,"Portugal,+Povoacao"
2021-07-18,22,19,0.0,10.2,5,58,02:19 PM,12:36 AM,05:34 AM,08:01 PM,16,20,21,20,13,50,74,0.5,1023,22,10,268,11,"Portugal,+Povoacao"
2021-07-19,22,20,0.0,9.2,5,65,03:32 PM,01:09 AM,05:35 AM,08:00 PM,17,21,23,21,22,72,77,1.2,1021,22,10,263,18,"Portugal,+Povoacao"
2021-07-20,22,21,0.0,8.9,5,73,04:46 PM,01:47 AM,05:35 AM,07:59 PM,19,21,23,21,32,76,88,10.5,1019,22,9,247,25,"Portugal,+Povoacao"
2021-07-21,22,20,0.0,11.1,5,80,05:58 PM,02:33 AM,05:36 AM,07:59 PM,17,21,22,21,22,67,80,3.4,1020,22,10,306,17,"Portugal,+Povoacao"
2021-07-22,22,20,0.0,8.9,5,87,07:04 PM,03:29 AM,05:37 AM,07:58 PM,16,20,22,20,21,67,73,0.9,1023,22,10,326,18,"Portugal,+Povoacao"
2021-07-23,22,19,0.0,14.2,5,94,08:01 PM,04:33 AM,05:38 AM,07:57 PM,18,21,22,21,18,48,81,0.2,1024,22,10,315,15,"Portugal,+Povoacao"
2021-07-24,23,21,0.0,8.9,5,100,08:47 PM,05:43 AM,05:38 AM,07:57 PM,21,25,25,22,19,78,92,2.2,1023,23,8,325,15,"Portugal,+Povoacao"
2021-07-25,23,21,0.0,12.2,5,100,09:26 PM,06:54 AM,05:39 AM,07:56 PM,19,25,25,22,18,49,83,0.2,1024,23,9,290,15,"Portugal,+Povoacao"
2021-07-26,23,17,0.0,8.8,5,84,09:58 PM,08:03 AM,05:40 AM,07:55 PM,18,24,24,21,17,64,80,0.8,1027,23,10,26,14,"Portugal,+Povoacao"
2021-07-27,24,20,0.0,10.0,5,77,10:26 PM,09:09 AM,05:41 AM,07:54 PM,19,23,23,22,15,54,82,0.5,1028,24,10,28,12,"Portugal,+Povoacao"
2021-07-28,23,20,0.0,11.1,5,69,10:52 PM,10:12 AM,05:42 AM,07:53 PM,18,21,23,21,18,46,81,0.2,1027,23,10,22,14,"Portugal,+Povoacao"
2021-07-29,24,21,0.0,12.2,5,62,11:17 PM,11:13 AM,05:42 AM,07:52 PM,18,24,24,22,15,48,80,0.5,1026,24,10,19,12,"Portugal,+Povoacao"
2021-07-30,24,20,0.0,14.1,6,55,11:42 PM,12:12 PM,05:43 AM,07:52 PM,18,23,23,22,15,23,81,0.1,1027,24,10,55,12,"Portugal,+Povoacao"
2021-07-31,24,19,0.0,14.1,6,51,No moonrise,01:11 PM,05:44 AM,07:51 PM,17,22,22,21,9,19,77,0.0,1030,24,10,77,7,"Portugal,+Povoacao"
2021-08-01,19,14,0.0,14.2,5,40,No moonrise,02:08 PM,05:30 AM,07:52 PM,12,17,17,17,21,8,75,0.0,1017,19,10,218,15,"Portugal,+Povoacao"
2021-08-02,20,16,0.0,14.2,5,33,12:21 AM,03:09 PM,05:31 AM,07:51 PM,14,18,18,18,28,15,79,0.0,1016,20,10,258,19,"Portugal,+Povoacao"
2021-08-03,19,16,0.0,13.4,4,26,12:52 AM,04:10 PM,05:32 AM,07:50 PM,15,18,18,18,25,31,83,0.0,1017,19,10,294,17,"Portugal,+Povoacao"
2021-08-04,20,17,0.0,14.2,4,18,01:29 AM,05:08 PM,05:33 AM,07:49 PM,16,18,18,18,29,17,85,0.0,1019,20,9,331,19,"Portugal,+Povoacao"
2021-08-05,20,17,0.0,12.2,4,11,02:12 AM,06:03 PM,05:34 AM,07:47 PM,15,18,18,18,16,32,80,0.0,1018,20,10,239,10,"Portugal,+Povoacao"
2021-08-06,19,16,0.0,14.1,5,4,03:04 AM,06:52 PM,05:35 AM,07:46 PM,14,18,18,18,17,24,77,0.1,1014,19,10,281,12,"Portugal,+Povoacao"
2021-08-07,19,17,0.0,14.1,5,0,04:03 AM,07:35 PM,05:36 AM,07:45 PM,15,18,18,18,16,25,83,0.5,1014,19,10,301,12,"Portugal,+Povoacao"
2021-08-08,19,15,0.0,14.1,5,0,05:07 AM,08:11 PM,05:37 AM,07:44 PM,13,17,17,17,26,4,79,0.0,1017,19,10,216,19,"Portugal,+Povoacao"
2021-08-09,20,15,0.0,14.0,5,3,06:15 AM,08:42 PM,05:38 AM,07:42 PM,14,17,17,17,24,27,80,0.0,1017,20,10,258,17,"Portugal,+Povoacao"
