date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-03-21,15,6,0.0,11.6,4,52,11:03 AM,01:47 AM,06:36 AM,06:48 PM,1,8,10,8,23,1,53,0.0,1024,15,10,170,15,"Portugal,+Vagos"
2021-03-22,19,8,0.0,11.6,4,59,11:53 AM,02:42 AM,06:34 AM,06:49 PM,6,12,13,12,14,0,63,0.0,1020,19,10,141,9,"Portugal,+Vagos"
2021-03-23,18,8,0.0,11.6,4,66,12:50 PM,03:34 AM,06:33 AM,06:50 PM,6,12,13,12,12,10,67,0.0,1022,18,10,211,8,"Portugal,+Vagos"
2021-03-24,13,9,0.0,10.2,3,73,01:54 PM,04:19 AM,06:31 AM,06:51 PM,7,10,11,10,16,55,77,0.0,1025,13,10,336,12,"Portugal,+Vagos"
2021-03-25,15,7,0.0,11.6,4,81,03:04 PM,04:59 AM,06:29 AM,06:52 PM,7,10,11,10,16,17,77,0.0,1023,15,10,191,11,"Portugal,+Vagos"
2021-03-26,15,8,0.0,11.6,4,88,04:16 PM,05:35 AM,06:28 AM,06:53 PM,7,10,12,10,23,12,74,0.0,1023,15,10,222,16,"Portugal,+Vagos"
2021-03-27,20,9,0.0,11.6,5,95,05:30 PM,06:06 AM,06:26 AM,06:54 PM,7,14,14,14,15,13,65,0.0,1019,20,10,151,9,"Portugal,+Vagos"
2021-03-28,19,12,0.0,11.6,5,100,06:44 PM,06:35 AM,06:25 AM,06:55 PM,9,15,15,15,15,6,67,0.0,1019,19,10,208,9,"Portugal,+Vagos"
2021-03-29,22,14,0.0,7.5,4,100,08:00 PM,07:04 AM,06:23 AM,06:56 PM,10,17,18,17,14,72,68,2.6,1020,22,10,142,7,"Portugal,+Vagos"
2021-03-30,23,13,0.0,11.6,4,83,09:17 PM,07:33 AM,06:21 AM,06:57 PM,11,17,18,17,17,55,68,1.5,1019,23,10,126,9,"Portugal,+Vagos"
2021-03-31,25,14,0.0,8.9,5,79,10:34 PM,08:05 AM,06:20 AM,06:58 PM,9,19,20,19,23,48,54,0.5,1011,25,10,119,12,"Portugal,+Vagos"
2021-04-01,17,13,0.0,6.4,4,63,11:51 PM,08:42 AM,06:18 AM,07:00 PM,12,15,15,15,22,62,81,11.1,1012,17,9,182,13,"Portugal,+Vagos"
2021-04-02,16,11,0.0,7.7,3,56,No moonrise,09:26 AM,06:16 AM,07:01 PM,11,13,14,13,14,64,87,2.3,1017,16,8,231,10,"Portugal,+Vagos"
2021-04-03,19,11,0.0,11.6,5,48,01:03 AM,10:17 AM,06:15 AM,07:02 PM,11,14,15,14,13,14,79,0.0,1016,19,10,194,9,"Portugal,+Vagos"
2021-04-04,21,10,0.0,11.6,5,41,02:07 AM,11:15 AM,06:13 AM,07:03 PM,5,15,16,15,19,2,52,0.0,1014,21,10,137,11,"Portugal,+Vagos"
2021-04-05,21,13,0.0,11.6,5,33,03:01 AM,12:19 PM,06:12 AM,07:04 PM,7,17,17,17,14,0,55,0.0,1017,21,10,161,9,"Portugal,+Vagos"
2021-04-06,19,12,0.0,11.6,5,26,03:46 AM,01:25 PM,06:10 AM,07:05 PM,10,16,16,16,7,0,66,0.0,1015,19,10,163,6,"Portugal,+Vagos"
2021-04-07,20,10,0.0,11.6,5,18,04:22 AM,02:31 PM,06:08 AM,07:06 PM,8,14,14,14,13,14,67,0.0,1015,20,10,173,9,"Portugal,+Vagos"
2021-04-08,18,10,0.0,11.6,5,11,04:53 AM,03:36 PM,06:07 AM,07:07 PM,8,13,14,13,16,8,70,0.0,1018,18,10,186,11,"Portugal,+Vagos"
2021-04-09,17,11,0.0,9.1,4,3,05:20 AM,04:38 PM,06:05 AM,07:08 PM,11,13,14,13,19,66,85,6.2,1015,17,10,177,12,"Portugal,+Vagos"
2021-04-10,16,11,0.0,6.5,3,0,05:43 AM,05:40 PM,06:04 AM,07:09 PM,12,13,14,13,20,79,89,6.6,1011,16,9,183,13,"Portugal,+Vagos"
2021-04-11,16,11,0.0,10.3,3,0,06:06 AM,06:39 PM,06:02 AM,07:10 PM,10,13,14,13,23,44,78,2.4,1014,16,9,245,17,"Portugal,+Vagos"
2021-04-12,20,10,0.0,11.6,5,0,06:28 AM,07:39 PM,06:01 AM,07:11 PM,4,13,14,13,24,17,52,0.0,1021,20,10,70,15,"Portugal,+Vagos"
2021-04-13,20,12,0.0,13.5,5,4,06:51 AM,08:39 PM,05:59 AM,07:12 PM,4,15,16,15,18,44,47,0.0,1021,20,10,204,10,"Portugal,+Vagos"
2021-04-14,21,12,0.0,12.1,4,12,07:17 AM,09:39 PM,05:58 AM,07:13 PM,10,15,15,15,11,57,75,10.0,1016,21,9,212,7,"Portugal,+Vagos"
2021-04-15,20,14,0.0,13.6,4,19,07:46 AM,10:39 PM,05:56 AM,07:14 PM,13,16,16,16,11,46,81,2.8,1013,20,10,263,8,"Portugal,+Vagos"
2021-04-16,21,12,0.0,13.6,5,27,08:18 AM,11:39 PM,05:55 AM,07:15 PM,9,16,16,16,13,7,65,0.0,1016,21,10,184,9,"Portugal,+Vagos"
2021-04-17,20,10,0.0,13.6,5,34,08:58 AM,No moonset,05:53 AM,07:16 PM,3,14,14,14,18,24,48,0.0,1020,20,10,178,11,"Portugal,+Vagos"
2021-04-18,19,11,0.0,13.3,4,42,09:44 AM,12:35 AM,05:52 AM,07:17 PM,6,15,15,15,10,32,57,0.0,1021,19,10,211,7,"Portugal,+Vagos"
2021-04-19,17,12,0.0,10.9,4,50,10:37 AM,01:28 AM,05:50 AM,07:18 PM,10,15,14,15,9,68,77,0.9,1018,17,10,225,7,"Portugal,+Vagos"
2021-04-20,17,12,0.0,12.1,4,57,11:38 AM,02:14 AM,05:49 AM,07:20 PM,11,14,14,14,12,55,80,0.5,1016,17,10,235,9,"Portugal,+Vagos"
2021-04-21,14,4,0.0,8.6,3,65,12:43 PM,02:55 AM,05:47 AM,07:21 PM,12,11,12,11,13,92,92,16.3,1014,14,8,144,9,"Portugal,+Vagos"
2021-04-22,18,12,0.0,11.0,4,72,01:53 PM,03:32 AM,05:46 AM,07:22 PM,12,14,15,14,15,73,84,7.9,1011,18,10,188,10,"Portugal,+Vagos"
2021-04-23,22,13,0.0,13.3,4,80,03:04 PM,04:03 AM,05:45 AM,07:23 PM,10,16,17,16,19,52,70,0.1,1012,22,10,173,12,"Portugal,+Vagos"
2021-04-24,21,13,0.0,9.8,4,87,04:17 PM,04:32 AM,05:43 AM,07:24 PM,13,16,16,16,19,77,82,6.1,1010,21,9,167,12,"Portugal,+Vagos"
2021-04-25,21,14,0.0,9.8,4,95,05:32 PM,05:01 AM,05:42 AM,07:25 PM,13,17,17,17,18,73,81,15.4,1007,21,9,123,11,"Portugal,+Vagos"
2021-04-26,19,14,0.0,8.7,4,100,06:49 PM,05:29 AM,05:40 AM,07:26 PM,13,16,16,16,14,68,81,5.9,1006,19,9,188,9,"Portugal,+Vagos"
2021-04-27,18,13,0.0,13.3,5,100,08:08 PM,06:00 AM,05:39 AM,07:27 PM,12,15,15,15,15,36,84,0.0,1007,18,10,262,10,"Portugal,+Vagos"
2021-04-28,18,13,0.0,8.7,4,83,09:28 PM,06:35 AM,05:38 AM,07:28 PM,11,14,15,14,16,75,81,0.4,1006,18,9,229,12,"Portugal,+Vagos"
2021-04-29,15,11,0.0,11.0,3,75,10:45 PM,07:16 AM,05:36 AM,07:29 PM,7,12,13,12,19,65,69,0.2,1009,15,10,314,14,"Portugal,+Vagos"
2021-04-30,16,10,0.0,12.2,3,67,11:56 PM,08:06 AM,05:35 AM,07:30 PM,7,12,13,12,17,49,70,0.4,1011,16,10,199,12,"Portugal,+Vagos"
2021-05-01,15,10,0.0,14.0,4,65,No moonrise,09:04 AM,05:34 AM,07:31 PM,6,11,13,11,29,10,66,0.0,1015,15,10,333,20,"Portugal,+Vagos"
2021-05-02,16,9,0.0,14.0,4,58,12:56 AM,10:08 AM,05:33 AM,07:32 PM,6,12,13,12,20,5,65,0.0,1019,16,10,260,14,"Portugal,+Vagos"
2021-05-03,18,10,0.0,14.0,5,50,01:46 AM,11:16 AM,05:31 AM,07:33 PM,6,14,14,14,19,9,59,0.0,1019,18,10,196,14,"Portugal,+Vagos"
2021-05-04,18,12,0.0,13.4,4,43,02:25 AM,12:23 PM,05:30 AM,07:34 PM,9,14,15,14,22,16,68,0.0,1018,18,10,217,15,"Portugal,+Vagos"
2021-05-05,19,12,0.0,14.1,5,36,02:57 AM,01:29 PM,05:29 AM,07:35 PM,12,15,15,15,25,21,81,0.0,1018,19,10,301,17,"Portugal,+Vagos"
2021-05-06,19,13,0.0,14.1,5,29,03:25 AM,02:32 PM,05:28 AM,07:36 PM,13,16,16,16,11,33,84,0.0,1019,19,7,197,8,"Portugal,+Vagos"
2021-05-07,20,13,0.0,14.1,5,21,03:49 AM,03:33 PM,05:27 AM,07:37 PM,12,17,17,17,8,6,76,0.0,1019,20,10,214,6,"Portugal,+Vagos"
2021-05-08,20,12,0.0,14.1,5,14,04:11 AM,04:33 PM,05:25 AM,07:38 PM,11,15,16,15,15,11,77,0.0,1013,20,10,164,11,"Portugal,+Vagos"
2021-05-09,16,12,0.0,10.0,3,7,04:33 AM,05:33 PM,05:24 AM,07:39 PM,10,13,14,13,20,78,79,39.3,1008,16,8,272,14,"Portugal,+Vagos"
2021-05-10,14,10,0.0,10.0,3,0,04:56 AM,06:32 PM,05:23 AM,07:40 PM,9,11,12,11,26,72,81,21.9,1012,14,8,241,15,"Portugal,+Vagos"
2021-05-11,16,10,0.0,11.1,3,0,05:21 AM,07:32 PM,05:22 AM,07:41 PM,7,12,13,12,19,69,69,5.9,1021,16,9,270,13,"Portugal,+Vagos"
2021-05-12,17,12,0.0,13.4,4,0,05:48 AM,08:32 PM,05:21 AM,07:42 PM,11,14,15,14,27,67,78,10.5,1020,17,9,269,19,"Portugal,+Vagos"
2021-05-13,18,11,0.0,8.9,3,8,06:19 AM,09:32 PM,05:20 AM,07:43 PM,11,13,14,13,25,77,84,2.8,1018,18,10,207,17,"Portugal,+Vagos"
2021-05-14,17,12,0.0,14.3,5,15,06:56 AM,10:30 PM,05:19 AM,07:44 PM,9,14,14,14,19,23,69,0.3,1020,17,10,248,14,"Portugal,+Vagos"
2021-05-15,19,13,0.0,10.0,4,22,07:40 AM,11:24 PM,05:18 AM,07:45 PM,14,16,16,16,18,79,88,0.1,1017,19,9,198,13,"Portugal,+Vagos"
2021-05-16,18,13,0.0,11.2,4,29,08:31 AM,No moonset,05:17 AM,07:46 PM,14,16,16,16,17,70,86,0.5,1019,18,9,267,12,"Portugal,+Vagos"
2021-05-17,18,13,0.0,12.3,4,37,09:29 AM,12:12 AM,05:16 AM,07:47 PM,10,15,15,15,20,47,72,0.0,1021,18,10,258,14,"Portugal,+Vagos"
2021-05-18,19,11,0.0,14.3,5,44,10:31 AM,12:54 AM,05:15 AM,07:48 PM,7,15,15,15,23,9,61,0.0,1025,19,10,217,15,"Portugal,+Vagos"
2021-05-19,19,11,0.0,14.3,5,51,11:37 AM,01:31 AM,05:15 AM,07:49 PM,9,14,15,14,34,2,70,0.0,1026,19,10,262,23,"Portugal,+Vagos"
2021-05-20,23,14,0.0,14.4,6,58,12:45 PM,02:03 AM,05:14 AM,07:50 PM,11,18,19,18,18,4,63,0.0,1022,23,10,183,12,"Portugal,+Vagos"
2021-05-21,19,14,0.0,14.4,5,66,01:55 PM,02:32 AM,05:13 AM,07:51 PM,12,16,16,16,20,26,79,0.0,1020,19,10,294,15,"Portugal,+Vagos"
2021-05-22,16,12,0.0,10.1,3,73,03:07 PM,03:00 AM,05:12 AM,07:51 PM,8,13,14,13,20,58,67,0.2,1020,16,10,299,15,"Portugal,+Vagos"
2021-05-23,17,10,0.0,13.4,3,80,04:20 PM,03:27 AM,05:12 AM,07:52 PM,8,13,14,13,28,16,68,0.0,1020,17,10,219,20,"Portugal,+Vagos"
2021-05-24,18,13,0.0,12.3,4,88,05:38 PM,03:56 AM,05:11 AM,07:53 PM,12,15,15,15,25,73,79,2.9,1024,18,10,309,18,"Portugal,+Vagos"
2021-05-25,20,11,0.0,14.4,5,95,06:57 PM,04:27 AM,05:10 AM,07:54 PM,9,15,15,15,27,4,69,0.0,1023,20,10,179,18,"Portugal,+Vagos"
2021-05-26,20,14,0.0,14.5,5,100,08:17 PM,05:05 AM,05:10 AM,07:55 PM,11,16,17,16,22,13,72,0.0,1019,20,10,294,15,"Portugal,+Vagos"
2021-05-27,21,14,0.0,14.5,5,100,09:33 PM,05:51 AM,05:09 AM,07:56 PM,12,17,17,17,14,18,75,0.0,1015,21,10,258,10,"Portugal,+Vagos"
2021-05-28,20,13,0.0,14.5,5,83,10:41 PM,06:46 AM,05:08 AM,07:56 PM,12,16,16,16,18,17,78,0.0,1018,20,10,251,13,"Portugal,+Vagos"
2021-05-29,21,13,0.0,14.5,5,76,11:38 PM,07:50 AM,05:08 AM,07:57 PM,13,17,18,17,17,5,79,0.0,1020,21,10,297,12,"Portugal,+Vagos"
2021-05-30,24,16,0.0,14.5,6,69,No moonrise,08:58 AM,05:07 AM,07:58 PM,15,20,21,20,12,6,75,0.0,1016,24,10,257,8,"Portugal,+Vagos"
2021-05-31,23,16,0.0,10.2,5,65,12:22 AM,10:09 AM,05:07 AM,07:59 PM,15,19,20,19,13,51,78,6.4,1010,23,9,191,8,"Portugal,+Vagos"
2021-06-01,19,16,0.0,10.2,4,49,12:59 AM,11:17 AM,05:06 AM,07:59 PM,14,17,17,17,13,82,84,2.3,1011,19,9,235,10,"Portugal,+Vagos"
2021-06-02,17,12,0.0,10.4,4,41,01:29 AM,12:22 PM,05:06 AM,08:00 PM,11,14,14,14,21,64,83,1.0,1016,17,5,260,14,"Portugal,+Vagos"
2021-06-03,18,11,0.0,12.4,4,34,01:54 AM,01:26 PM,05:06 AM,08:01 PM,8,13,14,13,32,43,69,0.0,1021,18,10,259,23,"Portugal,+Vagos"
2021-06-04,19,11,0.0,14.5,5,26,02:17 AM,02:26 PM,05:05 AM,08:01 PM,10,14,15,14,25,4,72,0.0,1022,19,10,259,19,"Portugal,+Vagos"
2021-06-05,22,15,0.0,14.5,5,19,02:39 AM,03:26 PM,05:05 AM,08:02 PM,12,18,19,18,13,3,70,0.0,1021,22,10,215,10,"Portugal,+Vagos"
2021-06-06,22,15,0.0,14.5,5,11,03:02 AM,04:25 PM,05:05 AM,08:03 PM,14,18,18,18,12,3,77,0.0,1022,22,10,264,9,"Portugal,+Vagos"
2021-06-07,21,14,0.0,13.5,4,4,03:25 AM,05:25 PM,05:04 AM,08:03 PM,14,17,17,17,17,22,80,0.0,1021,21,10,293,12,"Portugal,+Vagos"
2021-06-08,22,14,0.0,14.5,5,0,03:51 AM,06:25 PM,05:04 AM,08:04 PM,13,17,18,17,18,5,78,0.0,1021,22,10,260,13,"Portugal,+Vagos"
2021-06-09,22,14,0.0,14.5,5,0,04:21 AM,07:26 PM,05:04 AM,08:04 PM,14,18,19,18,18,2,77,0.0,1020,22,10,256,14,"Portugal,+Vagos"
2021-06-10,23,15,0.0,14.5,6,0,04:56 AM,08:24 PM,05:04 AM,08:05 PM,15,18,19,18,11,13,80,0.0,1017,23,9,258,8,"Portugal,+Vagos"
2021-06-11,23,15,0.0,11.4,5,4,05:38 AM,09:20 PM,05:04 AM,08:05 PM,15,19,20,19,12,64,81,9.4,1014,23,9,227,9,"Portugal,+Vagos"
2021-06-12,28,19,0.0,14.5,6,11,06:27 AM,10:10 PM,05:04 AM,08:06 PM,16,23,23,22,13,25,67,1.5,1013,28,10,185,8,"Portugal,+Vagos"
2021-06-13,24,17,0.0,14.5,6,19,07:23 AM,10:55 PM,05:04 AM,08:06 PM,16,20,21,20,14,9,78,0.0,1017,24,9,191,10,"Portugal,+Vagos"
2021-06-14,24,17,0.0,14.5,6,26,08:23 AM,11:33 PM,05:04 AM,08:07 PM,16,20,21,20,11,5,80,0.0,1018,24,9,266,8,"Portugal,+Vagos"
2021-06-15,25,18,0.0,13.5,5,34,09:29 AM,No moonset,05:04 AM,08:07 PM,17,22,22,21,9,39,80,1.8,1014,25,10,210,6,"Portugal,+Vagos"
2021-06-16,22,16,0.0,11.4,4,42,10:35 AM,12:06 AM,05:04 AM,08:07 PM,16,19,19,19,16,64,86,7.9,1011,22,10,210,11,"Portugal,+Vagos"
2021-06-17,18,16,0.0,9.4,4,49,11:43 AM,12:35 AM,05:04 AM,08:08 PM,15,17,17,17,12,89,87,0.5,1012,18,10,266,9,"Portugal,+Vagos"
2021-06-18,18,15,0.0,11.4,4,57,12:51 PM,01:02 AM,05:04 AM,08:08 PM,14,16,16,16,12,62,87,1.4,1013,18,8,309,9,"Portugal,+Vagos"
2021-06-19,16,14,0.0,9.4,4,64,02:01 PM,01:28 AM,05:04 AM,08:08 PM,13,15,15,15,20,88,85,1.8,1015,16,9,306,15,"Portugal,+Vagos"
2021-06-20,18,14,0.0,11.4,4,72,03:15 PM,01:55 AM,05:04 AM,08:09 PM,13,15,16,15,26,80,82,5.5,1012,18,10,224,18,"Portugal,+Vagos"
2021-06-21,19,15,0.0,12.5,4,79,04:30 PM,02:24 AM,05:04 AM,08:09 PM,14,17,17,17,20,60,83,4.4,1013,19,10,288,14,"Portugal,+Vagos"
2021-06-22,19,15,0.0,14.5,5,87,05:49 PM,02:58 AM,05:05 AM,08:09 PM,13,17,17,17,29,40,81,0.2,1018,19,9,343,22,"Portugal,+Vagos"
2021-06-23,22,15,0.0,14.5,5,94,07:06 PM,03:38 AM,05:05 AM,08:09 PM,12,18,19,18,25,7,71,0.0,1018,22,10,218,17,"Portugal,+Vagos"
2021-06-24,25,16,0.0,14.5,6,100,08:19 PM,04:28 AM,05:05 AM,08:09 PM,13,21,21,20,19,3,64,0.0,1018,25,10,198,12,"Portugal,+Vagos"
2021-06-25,27,19,0.0,14.5,6,100,09:22 PM,05:28 AM,05:05 AM,08:09 PM,14,23,23,23,15,1,59,0.0,1017,27,10,205,9,"Portugal,+Vagos"
2021-06-26,22,16,0.0,13.5,5,83,10:13 PM,06:35 AM,05:06 AM,08:09 PM,15,19,20,19,16,14,76,0.0,1016,22,10,264,12,"Portugal,+Vagos"
2021-06-27,18,14,0.0,12.5,4,75,10:55 PM,07:48 AM,05:06 AM,08:09 PM,11,16,16,16,29,40,74,0.0,1018,18,10,336,22,"Portugal,+Vagos"
2021-06-28,20,13,0.0,14.5,5,68,11:28 PM,08:59 AM,05:07 AM,08:09 PM,12,16,16,16,25,27,79,0.0,1022,20,10,300,18,"Portugal,+Vagos"
2021-06-29,20,13,0.0,14.5,5,60,11:56 PM,10:08 AM,05:07 AM,08:09 PM,11,15,16,15,28,1,73,0.0,1021,20,10,299,20,"Portugal,+Vagos"
2021-06-30,20,13,0.0,13.5,4,53,No moonrise,11:13 AM,05:08 AM,08:09 PM,12,16,16,16,21,20,76,0.0,1018,20,10,255,15,"Portugal,+Vagos"
2021-07-01,21,14,0.0,13.5,4,51,12:20 AM,12:16 PM,05:08 AM,08:09 PM,14,17,17,17,17,33,79,0.0,1019,21,9,290,13,"Portugal,+Vagos"
2021-07-02,22,15,0.0,14.5,6,44,12:43 AM,01:17 PM,05:09 AM,08:09 PM,14,19,20,19,11,20,77,0.0,1018,22,10,248,8,"Portugal,+Vagos"
2021-07-03,22,17,0.0,11.4,5,36,01:06 AM,02:16 PM,05:09 AM,08:09 PM,16,19,20,19,13,67,84,1.8,1018,22,8,228,9,"Portugal,+Vagos"
2021-07-04,22,15,0.0,12.4,4,29,01:29 AM,03:16 PM,05:10 AM,08:09 PM,15,18,19,18,8,46,82,0.0,1019,22,9,236,6,"Portugal,+Vagos"
2021-07-05,22,16,0.0,12.4,4,22,01:54 AM,04:16 PM,05:10 AM,08:08 PM,16,19,19,19,12,50,85,0.1,1017,22,9,193,9,"Portugal,+Vagos"
2021-07-06,20,16,0.0,12.4,4,15,02:22 AM,05:17 PM,05:11 AM,08:08 PM,14,18,18,18,13,47,79,1.4,1016,20,8,296,10,"Portugal,+Vagos"
2021-07-07,20,14,0.0,14.5,5,7,02:56 AM,06:16 PM,05:11 AM,08:08 PM,13,17,17,17,22,21,80,0.0,1020,20,9,297,16,"Portugal,+Vagos"
2021-07-08,22,14,0.0,14.5,5,0,03:35 AM,07:14 PM,05:12 AM,08:07 PM,13,17,18,17,27,4,75,0.0,1022,22,10,260,19,"Portugal,+Vagos"
2021-07-09,24,16,0.0,14.5,6,0,04:22 AM,08:06 PM,05:13 AM,08:07 PM,14,19,21,19,24,0,72,0.0,1018,24,10,253,16,"Portugal,+Vagos"
2021-07-10,25,17,0.0,14.5,6,0,05:16 AM,08:53 PM,05:13 AM,08:07 PM,15,21,21,20,21,0,73,0.0,1015,25,10,299,15,"Portugal,+Vagos"
2021-07-11,23,16,0.0,14.5,6,7,06:16 AM,09:34 PM,05:14 AM,08:06 PM,15,19,20,19,25,8,77,0.0,1015,23,10,340,17,"Portugal,+Vagos"
2021-07-12,20,15,0.0,14.5,5,14,07:21 AM,10:08 PM,05:15 AM,08:06 PM,12,17,17,17,33,26,72,0.0,1020,20,10,337,26,"Portugal,+Vagos"
2021-07-13,21,14,0.0,14.5,5,22,08:27 AM,10:38 PM,05:16 AM,08:05 PM,12,17,18,17,33,5,75,0.0,1022,21,10,258,23,"Portugal,+Vagos"
2021-07-14,24,14,0.0,14.5,6,29,09:35 AM,11:06 PM,05:16 AM,08:05 PM,14,19,20,19,22,8,74,0.0,1017,24,10,264,15,"Portugal,+Vagos"
2021-07-15,31,19,0.0,14.5,7,36,10:43 AM,11:32 PM,05:17 AM,08:04 PM,14,25,25,24,18,1,53,0.0,1014,31,10,147,10,"Portugal,+Vagos"
2021-07-16,30,22,0.0,14.5,7,43,11:52 AM,11:58 PM,05:18 AM,08:03 PM,14,27,27,26,18,0,48,0.0,1014,30,10,217,10,"Portugal,+Vagos"
2021-07-17,29,19,0.0,14.5,7,51,01:02 PM,No moonset,05:19 AM,08:03 PM,16,25,25,24,10,1,64,0.0,1015,29,10,249,7,"Portugal,+Vagos"
2021-07-18,24,17,0.0,14.5,6,58,02:14 PM,12:25 AM,05:20 AM,08:02 PM,16,20,21,20,12,12,82,0.0,1016,24,9,253,9,"Portugal,+Vagos"
2021-07-19,22,17,0.0,13.5,5,65,03:29 PM,12:55 AM,05:20 AM,08:01 PM,16,19,20,19,19,58,81,0.4,1015,22,10,324,14,"Portugal,+Vagos"
2021-07-20,22,16,0.0,13.5,5,73,04:44 PM,01:32 AM,05:21 AM,08:01 PM,15,19,20,19,20,39,80,0.3,1016,22,10,334,15,"Portugal,+Vagos"
2021-07-21,23,16,0.0,14.5,5,80,05:58 PM,02:16 AM,05:22 AM,08:00 PM,16,19,20,19,20,24,81,0.0,1018,23,9,336,15,"Portugal,+Vagos"
2021-07-22,23,15,0.0,13.4,5,87,07:05 PM,03:10 AM,05:23 AM,07:59 PM,15,19,19,19,12,27,80,0.0,1017,23,9,258,9,"Portugal,+Vagos"
2021-07-23,22,16,0.0,12.3,5,94,08:01 PM,04:13 AM,05:24 AM,07:58 PM,16,19,20,19,11,55,82,0.4,1016,22,9,250,9,"Portugal,+Vagos"
2021-07-24,22,15,0.0,13.4,4,100,08:47 PM,05:24 AM,05:25 AM,07:58 PM,15,18,19,18,14,25,81,0.0,1017,22,7,218,10,"Portugal,+Vagos"
2021-07-25,22,16,0.0,14.3,5,100,09:25 PM,06:36 AM,05:26 AM,07:57 PM,15,18,19,18,20,20,82,0.0,1016,22,8,294,15,"Portugal,+Vagos"
2021-07-26,23,15,0.0,14.3,6,84,09:55 PM,07:48 AM,05:27 AM,07:56 PM,15,18,19,18,23,16,81,0.0,1016,23,8,254,17,"Portugal,+Vagos"
2021-07-27,23,16,0.0,14.3,5,77,10:21 PM,08:56 AM,05:28 AM,07:55 PM,15,18,19,18,25,17,80,0.0,1016,23,8,298,18,"Portugal,+Vagos"
2021-07-28,23,15,0.0,14.3,6,69,10:45 PM,10:02 AM,05:28 AM,07:54 PM,15,19,19,19,21,9,79,0.0,1014,23,9,256,16,"Portugal,+Vagos"
2021-07-29,22,16,0.0,14.2,5,62,11:08 PM,11:04 AM,05:29 AM,07:53 PM,14,18,19,18,21,9,79,0.0,1015,22,10,295,16,"Portugal,+Vagos"
2021-07-30,23,15,0.0,14.2,6,55,11:31 PM,12:05 PM,05:30 AM,07:52 PM,15,19,19,19,23,14,82,0.0,1017,23,10,296,16,"Portugal,+Vagos"
2021-07-31,21,15,0.0,13.4,4,51,11:55 PM,01:06 PM,05:31 AM,07:51 PM,13,17,18,17,32,20,76,0.0,1018,21,10,337,24,"Portugal,+Vagos"
2021-08-01,21,14,0.0,13.4,4,40,No moonrise,02:06 PM,05:32 AM,07:50 PM,12,17,18,17,18,16,72,0.0,1017,21,10,254,13,"Portugal,+Vagos"
2021-08-02,23,16,0.0,14.2,6,33,12:22 AM,03:07 PM,05:33 AM,07:49 PM,15,19,19,19,20,16,78,0.0,1016,23,10,258,15,"Portugal,+Vagos"
2021-08-03,22,15,0.0,14.1,5,26,12:54 AM,04:07 PM,05:34 AM,07:48 PM,15,18,19,18,22,29,80,0.0,1017,22,10,298,16,"Portugal,+Vagos"
2021-08-04,23,16,0.0,14.1,6,18,01:31 AM,05:05 PM,05:35 AM,07:47 PM,15,19,20,19,25,25,81,0.0,1019,23,10,340,18,"Portugal,+Vagos"
2021-08-05,23,16,0.0,13.4,5,11,02:15 AM,06:00 PM,05:36 AM,07:45 PM,15,19,20,19,18,19,80,0.0,1018,23,10,296,13,"Portugal,+Vagos"
2021-08-06,21,15,0.0,14.1,5,4,03:07 AM,06:49 PM,05:37 AM,07:44 PM,14,18,19,18,20,15,76,0.0,1014,21,10,332,14,"Portugal,+Vagos"
2021-08-07,21,16,0.0,12.2,4,0,04:05 AM,07:32 PM,05:38 AM,07:43 PM,14,18,19,18,13,37,80,0.6,1014,21,9,236,10,"Portugal,+Vagos"
2021-08-08,22,14,0.0,14.0,5,0,05:10 AM,08:09 PM,05:39 AM,07:42 PM,13,17,18,17,23,3,76,0.0,1017,22,10,258,17,"Portugal,+Vagos"
2021-08-09,22,14,0.0,14.0,5,3,06:17 AM,08:41 PM,05:40 AM,07:40 PM,14,18,19,18,19,11,78,0.0,1017,22,10,257,14,"Portugal,+Vagos"
2021-08-10,23,15,0.0,14.0,6,11,07:26 AM,09:09 PM,05:41 AM,07:39 PM,15,19,20,19,17,7,79,0.0,1017,23,10,268,12,"Portugal,+Vagos"
2021-08-11,24,16,0.0,14.0,6,18,08:34 AM,09:36 PM,05:42 AM,07:38 PM,16,19,20,19,16,14,82,0.0,1017,24,8,264,12,"Portugal,+Vagos"
2021-08-12,24,16,0.0,13.9,5,25,09:44 AM,10:01 PM,05:43 AM,07:37 PM,16,20,20,20,19,18,81,0.0,1019,24,8,339,14,"Portugal,+Vagos"
2021-08-13,26,18,0.0,13.9,6,32,10:54 AM,10:28 PM,05:44 AM,07:35 PM,16,22,22,22,16,0,72,0.0,1019,26,10,264,11,"Portugal,+Vagos"
2021-08-14,26,18,0.0,13.9,6,40,12:05 PM,10:57 PM,05:45 AM,07:34 PM,16,23,23,22,15,15,72,0.0,1018,26,10,295,10,"Portugal,+Vagos"
2021-08-15,25,17,0.0,13.9,6,47,01:18 PM,11:31 PM,05:46 AM,07:33 PM,16,22,22,21,20,2,75,0.0,1019,25,10,255,14,"Portugal,+Vagos"
2021-08-16,25,18,0.0,13.8,6,54,02:32 PM,No moonset,05:47 AM,07:31 PM,15,22,22,21,21,0,69,0.0,1019,25,10,266,15,"Portugal,+Vagos"
