date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-07-29,35,16,0.0,14.2,7,62,11:02 PM,10:57 AM,05:27 AM,07:43 PM,8,26,26,26,24,0,41,0.0,1012,35,10,262,16,"Portugal,+Campo+Maior"
2021-07-30,35,14,0.0,14.1,7,55,11:26 PM,11:57 AM,05:28 AM,07:42 PM,9,25,25,25,24,0,44,0.0,1014,35,10,272,16,"Portugal,+Campo+Maior"
2021-07-31,30,14,0.0,14.1,6,51,11:52 PM,12:57 PM,05:28 AM,07:41 PM,8,22,22,22,29,22,50,0.0,1014,30,10,281,21,"Portugal,+Campo+Maior"
2021-08-01,30,12,0.0,14.1,6,40,No moonrise,01:56 PM,05:29 AM,07:40 PM,7,21,21,21,22,6,48,0.0,1015,30,10,285,16,"Portugal,+Campo+Maior"
2021-08-02,33,15,0.0,14.1,6,33,12:19 AM,02:56 PM,05:30 AM,07:39 PM,11,24,24,24,13,8,53,0.0,1013,33,9,277,8,"Portugal,+Campo+Maior"
2021-08-03,35,19,0.0,14.1,7,26,12:52 AM,03:55 PM,05:31 AM,07:38 PM,9,27,27,27,20,3,38,0.0,1014,35,10,270,14,"Portugal,+Campo+Maior"
2021-08-04,35,17,0.0,14.1,7,18,01:30 AM,04:53 PM,05:32 AM,07:37 PM,7,26,26,27,21,2,36,0.0,1015,35,10,297,14,"Portugal,+Campo+Maior"
2021-08-05,37,18,0.0,14.0,7,11,02:14 AM,05:48 PM,05:33 AM,07:36 PM,9,27,27,28,20,1,40,0.0,1015,37,10,287,13,"Portugal,+Campo+Maior"
2021-08-06,33,15,0.0,14.0,7,4,03:06 AM,06:37 PM,05:34 AM,07:34 PM,9,24,24,24,26,3,51,0.0,1011,33,10,270,19,"Portugal,+Campo+Maior"
2021-08-07,30,14,0.0,14.0,6,0,04:04 AM,07:21 PM,05:35 AM,07:33 PM,9,23,23,23,25,6,50,0.0,1012,30,10,284,18,"Portugal,+Campo+Maior"
2021-08-08,32,14,0.0,14.0,7,0,05:07 AM,07:58 PM,05:36 AM,07:32 PM,7,23,23,24,15,0,44,0.0,1014,32,10,277,10,"Portugal,+Campo+Maior"
2021-08-09,34,15,0.0,13.9,7,3,06:14 AM,08:31 PM,05:37 AM,07:31 PM,6,25,25,25,17,2,38,0.0,1014,34,10,259,11,"Portugal,+Campo+Maior"
2021-08-10,35,17,0.0,13.9,7,11,07:21 AM,09:01 PM,05:37 AM,07:30 PM,7,26,26,27,19,3,36,0.0,1014,35,10,264,12,"Portugal,+Campo+Maior"
2021-08-11,38,19,0.0,13.9,8,18,08:29 AM,09:29 PM,05:38 AM,07:28 PM,8,29,29,29,17,0,33,0.0,1014,38,10,272,10,"Portugal,+Campo+Maior"
2021-08-12,39,21,0.0,13.9,8,25,09:37 AM,09:55 PM,05:39 AM,07:27 PM,9,30,30,30,17,1,32,0.0,1016,39,10,261,11,"Portugal,+Campo+Maior"
2021-08-13,44,24,0.0,13.9,9,32,10:46 AM,10:23 PM,05:40 AM,07:26 PM,8,35,35,34,15,8,24,0.0,1016,44,10,203,10,"Portugal,+Campo+Maior"
2021-08-14,44,26,0.0,13.8,9,40,11:56 AM,10:53 PM,05:41 AM,07:25 PM,6,36,36,36,15,9,18,0.0,1015,44,10,251,11,"Portugal,+Campo+Maior"
2021-08-15,43,24,0.0,13.8,9,47,01:08 PM,11:28 PM,05:42 AM,07:23 PM,0,34,34,34,17,13,14,0.0,1015,43,10,283,11,"Portugal,+Campo+Maior"
2021-08-16,40,22,0.0,13.8,8,54,02:21 PM,No moonset,05:43 AM,07:22 PM,-0,31,31,31,20,1,16,0.0,1016,40,10,299,13,"Portugal,+Campo+Maior"
2021-08-17,37,21,0.0,13.8,8,61,03:33 PM,12:09 AM,05:44 AM,07:21 PM,7,30,30,30,19,0,28,0.0,1014,37,10,232,12,"Portugal,+Campo+Maior"
2021-08-18,36,21,0.0,13.7,8,69,04:40 PM,12:59 AM,05:45 AM,07:19 PM,5,29,29,29,18,0,25,0.0,1014,36,10,265,12,"Portugal,+Campo+Maior"
2021-08-19,34,15,0.0,13.7,7,76,05:39 PM,01:57 AM,05:46 AM,07:18 PM,7,26,26,26,21,0,39,0.0,1012,34,10,256,14,"Portugal,+Campo+Maior"
2021-08-20,35,16,0.0,13.7,7,83,06:29 PM,03:04 AM,05:47 AM,07:16 PM,5,26,26,26,20,0,34,0.0,1013,35,10,260,13,"Portugal,+Campo+Maior"
2021-08-21,35,16,0.0,13.7,7,91,07:10 PM,04:14 AM,05:47 AM,07:15 PM,9,26,26,26,17,0,44,0.0,1015,35,10,269,11,"Portugal,+Campo+Maior"
2021-08-22,37,20,0.0,13.7,7,98,07:44 PM,05:25 AM,05:48 AM,07:14 PM,11,28,28,28,15,9,43,0.0,1015,37,10,196,9,"Portugal,+Campo+Maior"
2021-08-23,40,24,0.0,13.6,8,100,08:13 PM,06:33 AM,05:49 AM,07:12 PM,10,33,33,32,11,17,29,0.1,1012,40,10,132,7,"Portugal,+Campo+Maior"
2021-08-24,36,22,0.0,13.6,8,88,08:38 PM,07:40 AM,05:50 AM,07:11 PM,13,30,30,30,15,15,39,0.1,1010,36,10,232,11,"Portugal,+Campo+Maior"
2021-08-25,35,21,0.0,13.6,7,80,09:03 PM,08:42 AM,05:51 AM,07:09 PM,13,29,29,28,18,12,42,0.0,1010,35,10,240,12,"Portugal,+Campo+Maior"
2021-08-26,38,19,0.0,13.6,8,73,09:27 PM,09:44 AM,05:52 AM,07:08 PM,12,29,29,29,13,4,40,0.0,1012,38,10,235,8,"Portugal,+Campo+Maior"
2021-08-27,40,19,0.0,13.5,8,66,09:52 PM,10:44 AM,05:53 AM,07:06 PM,9,30,30,29,17,0,36,0.0,1013,40,10,247,11,"Portugal,+Campo+Maior"
2021-08-28,36,16,0.0,13.5,7,59,10:19 PM,11:45 AM,05:54 AM,07:05 PM,12,26,26,26,22,5,48,0.0,1015,36,10,264,16,"Portugal,+Campo+Maior"
2021-08-29,35,16,0.0,13.5,7,51,10:49 PM,12:44 PM,05:55 AM,07:03 PM,12,25,25,25,23,6,51,0.0,1013,35,10,268,17,"Portugal,+Campo+Maior"
2021-08-30,34,17,0.0,13.5,7,44,11:25 PM,01:44 PM,05:55 AM,07:02 PM,12,25,25,25,19,8,48,0.0,1012,34,10,268,13,"Portugal,+Campo+Maior"
2021-08-31,36,18,0.0,13.4,7,40,No moonrise,02:42 PM,05:56 AM,07:00 PM,12,27,27,26,12,11,46,0.0,1012,36,10,256,7,"Portugal,+Campo+Maior"
2021-09-01,32,18,0.0,9.4,6,23,12:06 AM,03:39 PM,05:57 AM,06:59 PM,15,25,25,25,12,63,59,1.2,1013,32,10,211,8,"Portugal,+Campo+Maior"
2021-09-02,30,18,0.0,13.0,6,16,12:54 AM,04:29 PM,05:58 AM,06:57 PM,14,24,24,24,12,22,56,0.4,1015,30,10,250,9,"Portugal,+Campo+Maior"
2021-09-03,34,19,0.0,13.0,7,8,01:50 AM,05:15 PM,05:59 AM,06:55 PM,13,27,27,27,12,6,47,0.0,1015,34,10,275,8,"Portugal,+Campo+Maior"
2021-09-04,36,20,0.0,12.5,7,0,02:52 AM,05:55 PM,06:00 AM,06:54 PM,12,28,28,28,11,4,42,0.0,1013,36,10,267,7,"Portugal,+Campo+Maior"
2021-09-05,39,21,0.0,11.6,7,0,03:58 AM,06:30 PM,06:01 AM,06:52 PM,9,31,31,30,11,19,30,0.0,1013,39,10,204,7,"Portugal,+Campo+Maior"
2021-09-06,39,23,0.0,10.3,7,0,05:06 AM,07:01 PM,06:02 AM,06:51 PM,11,30,30,30,24,35,32,0.0,1012,39,10,199,17,"Portugal,+Campo+Maior"
2021-09-07,32,21,0.0,11.6,7,0,06:14 AM,07:30 PM,06:03 AM,06:49 PM,14,27,27,25,19,20,51,0.0,1015,32,10,234,14,"Portugal,+Campo+Maior"
2021-09-08,31,19,0.0,11.6,7,7,07:24 AM,07:57 PM,06:03 AM,06:48 PM,14,24,24,24,17,34,60,0.0,1015,31,10,266,13,"Portugal,+Campo+Maior"
2021-09-09,30,18,0.0,11.6,7,14,08:34 AM,08:25 PM,06:04 AM,06:46 PM,14,24,24,24,21,17,58,0.0,1015,30,10,277,15,"Portugal,+Campo+Maior"
2021-09-10,33,17,0.0,11.6,7,22,09:46 AM,08:55 PM,06:05 AM,06:44 PM,13,24,24,24,22,7,54,0.0,1017,33,10,279,15,"Portugal,+Campo+Maior"
2021-09-11,32,17,0.0,11.6,7,30,10:59 AM,09:29 PM,06:06 AM,06:43 PM,11,24,24,24,14,9,50,0.0,1017,32,10,262,9,"Portugal,+Campo+Maior"
2021-09-12,35,18,0.0,11.6,7,37,12:13 PM,10:08 PM,06:07 AM,06:41 PM,12,25,25,26,17,6,47,0.0,1013,35,10,217,11,"Portugal,+Campo+Maior"
2021-09-13,24,20,0.0,7.5,5,45,01:26 PM,10:54 PM,06:08 AM,06:39 PM,14,23,23,22,26,51,61,5.3,1011,24,10,159,17,"Portugal,+Campo+Maior"
2021-09-14,21,16,0.0,7.5,4,52,02:33 PM,11:50 PM,06:09 AM,06:38 PM,16,19,20,19,23,69,80,29.6,1011,21,9,152,16,"Portugal,+Campo+Maior"
2021-09-15,26,17,0.0,7.5,5,60,03:35 PM,No moonset,06:10 AM,06:36 PM,15,22,22,21,14,72,72,4.5,1012,26,10,241,9,"Portugal,+Campo+Maior"
2021-09-16,28,19,0.0,11.6,6,67,04:26 PM,12:52 AM,06:10 AM,06:35 PM,13,24,24,24,7,20,53,0.0,1016,28,10,238,4,"Portugal,+Campo+Maior"
2021-09-17,30,22,0.0,11.6,7,75,05:09 PM,02:00 AM,06:11 AM,06:33 PM,14,27,27,26,15,15,49,0.0,1015,30,10,285,11,"Portugal,+Campo+Maior"
2021-09-18,31,17,0.0,11.6,6,82,05:44 PM,03:10 AM,06:12 AM,06:31 PM,12,23,23,23,14,3,57,0.0,1015,31,10,304,9,"Portugal,+Campo+Maior"
2021-09-19,31,16,0.0,11.6,6,90,06:13 PM,04:18 AM,06:13 AM,06:30 PM,7,22,22,22,15,0,39,0.0,1017,31,10,292,9,"Portugal,+Campo+Maior"
2021-09-20,31,16,0.0,11.6,6,97,06:40 PM,05:25 AM,06:14 AM,06:28 PM,8,22,22,23,19,1,42,0.0,1016,31,10,266,13,"Portugal,+Campo+Maior"
2021-09-21,29,18,0.0,11.6,6,100,07:05 PM,06:28 AM,06:15 AM,06:27 PM,6,22,22,22,27,5,36,0.0,1017,29,10,51,20,"Portugal,+Campo+Maior"
2021-09-22,29,16,0.0,11.6,6,87,07:29 PM,07:31 AM,06:16 AM,06:25 PM,7,22,22,22,22,6,39,0.0,1015,29,10,52,15,"Portugal,+Campo+Maior"
2021-09-23,27,16,0.0,11.6,5,80,07:53 PM,08:32 AM,06:17 AM,06:23 PM,14,21,21,20,19,59,67,2.6,1014,27,10,79,15,"Portugal,+Campo+Maior"
2021-09-24,29,17,0.0,10.2,6,72,08:18 PM,09:33 AM,06:18 AM,06:22 PM,13,22,22,22,18,23,60,0.3,1012,29,10,179,13,"Portugal,+Campo+Maior"
2021-09-25,25,15,0.0,6.0,5,65,08:47 PM,10:33 AM,06:19 AM,06:20 PM,13,20,20,20,18,47,67,0.3,1017,25,10,221,14,"Portugal,+Campo+Maior"
2021-09-26,27,15,0.0,11.6,6,57,09:21 PM,11:33 AM,06:19 AM,06:18 PM,12,20,21,20,10,23,63,0.0,1021,27,10,277,7,"Portugal,+Campo+Maior"
2021-09-27,30,16,0.0,11.6,6,50,09:59 PM,12:32 PM,06:20 AM,06:17 PM,11,22,22,22,9,7,53,0.0,1022,30,10,215,6,"Portugal,+Campo+Maior"
2021-09-28,30,17,0.0,10.2,5,42,10:44 PM,01:29 PM,06:21 AM,06:15 PM,12,22,22,22,13,17,57,0.0,1021,30,10,310,8,"Portugal,+Campo+Maior"
2021-09-29,30,14,0.0,11.6,6,35,11:37 PM,02:21 PM,06:22 AM,06:14 PM,8,21,21,21,14,0,44,0.0,1023,30,10,128,9,"Portugal,+Campo+Maior"
2021-09-30,32,17,0.0,11.6,7,27,No moonrise,03:09 PM,06:23 AM,06:12 PM,8,23,23,23,16,8,40,0.0,1022,32,10,152,10,"Portugal,+Campo+Maior"
2021-10-01,29,18,0.0,11.6,6,26,12:35 AM,03:51 PM,06:24 AM,06:11 PM,9,24,24,23,13,27,43,0.0,1019,29,10,284,8,"Portugal,+Campo+Maior"
2021-10-02,30,17,0.0,11.6,6,19,01:39 AM,04:27 PM,06:25 AM,06:09 PM,12,23,23,22,16,9,55,0.0,1016,30,10,269,11,"Portugal,+Campo+Maior"
2021-10-03,23,17,0.0,8.8,5,12,02:45 AM,04:59 PM,06:26 AM,06:07 PM,11,19,19,19,29,51,63,1.1,1014,23,8,279,22,"Portugal,+Campo+Maior"
2021-10-04,23,13,0.0,11.6,5,4,03:54 AM,05:29 PM,06:27 AM,06:06 PM,7,17,17,17,15,21,53,0.0,1021,23,10,301,10,"Portugal,+Campo+Maior"
2021-10-05,24,13,0.0,8.7,4,0,05:03 AM,05:57 PM,06:28 AM,06:04 PM,12,18,19,18,16,37,69,0.0,1021,24,10,286,11,"Portugal,+Campo+Maior"
2021-10-06,28,16,0.0,11.6,5,0,06:14 AM,06:24 PM,06:29 AM,06:03 PM,12,22,22,21,13,33,58,0.0,1020,28,10,169,8,"Portugal,+Campo+Maior"
2021-10-07,29,19,0.0,11.6,6,3,07:28 AM,06:54 PM,06:30 AM,06:01 PM,10,23,23,23,10,29,45,0.0,1017,29,10,72,6,"Portugal,+Campo+Maior"
2021-10-08,32,18,0.0,11.6,7,10,08:42 AM,07:27 PM,06:31 AM,06:00 PM,8,23,23,24,10,5,39,0.0,1017,32,10,220,6,"Portugal,+Campo+Maior"
2021-10-09,31,17,0.0,8.7,6,17,09:59 AM,08:04 PM,06:32 AM,05:58 PM,8,23,23,23,8,15,40,0.0,1017,31,10,281,5,"Portugal,+Campo+Maior"
2021-10-10,32,18,0.0,8.7,7,25,11:15 AM,08:50 PM,06:33 AM,05:57 PM,8,24,24,24,11,6,37,0.0,1016,32,10,58,7,"Portugal,+Campo+Maior"
2021-10-11,27,18,0.0,8.7,5,32,12:26 PM,09:44 PM,06:34 AM,05:55 PM,9,23,23,22,16,31,44,0.0,1016,27,10,73,10,"Portugal,+Campo+Maior"
2021-10-12,31,18,0.0,8.7,7,39,01:31 PM,10:45 PM,06:35 AM,05:54 PM,8,23,23,23,16,29,40,0.0,1015,31,10,54,10,"Portugal,+Campo+Maior"
2021-10-13,31,17,0.0,8.7,6,46,02:25 PM,11:52 PM,06:36 AM,05:53 PM,8,22,22,22,11,0,43,0.0,1016,31,10,157,7,"Portugal,+Campo+Maior"
2021-10-14,31,16,0.0,8.7,5,54,03:10 PM,No moonset,06:37 AM,05:51 PM,5,22,22,22,7,13,34,0.0,1018,31,10,165,4,"Portugal,+Campo+Maior"
2021-10-15,30,16,0.0,8.7,6,61,03:47 PM,01:01 AM,06:38 AM,05:50 PM,4,21,21,21,9,6,33,0.0,1019,30,10,279,5,"Portugal,+Campo+Maior"
2021-10-16,25,15,0.0,8.7,6,68,04:17 PM,02:09 AM,06:39 AM,05:48 PM,4,19,20,19,12,35,38,0.0,1017,25,10,273,8,"Portugal,+Campo+Maior"
2021-10-17,25,17,0.0,7.2,5,76,04:44 PM,03:15 AM,06:40 AM,05:47 PM,10,20,21,20,11,44,53,0.0,1018,25,10,290,7,"Portugal,+Campo+Maior"
2021-10-18,27,16,0.0,8.7,6,83,05:08 PM,04:18 AM,06:41 AM,05:45 PM,14,20,21,20,9,25,70,0.0,1020,27,10,129,6,"Portugal,+Campo+Maior"
2021-10-19,33,19,0.0,8.7,7,90,05:32 PM,05:20 AM,06:42 AM,05:44 PM,13,26,26,25,8,10,48,0.0,1020,33,10,160,5,"Portugal,+Campo+Maior"
2021-10-20,31,18,0.0,8.7,7,97,05:55 PM,06:21 AM,06:43 AM,05:43 PM,12,24,24,23,14,7,52,0.0,1021,31,10,282,10,"Portugal,+Campo+Maior"
2021-10-21,27,14,0.0,8.7,6,100,06:20 PM,07:22 AM,06:44 AM,05:41 PM,11,19,19,19,19,6,64,0.0,1019,27,10,286,13,"Portugal,+Campo+Maior"
2021-10-22,25,11,0.0,8.7,5,88,06:48 PM,08:22 AM,06:45 AM,05:40 PM,5,16,17,16,19,4,48,0.0,1019,25,10,136,12,"Portugal,+Campo+Maior"
2021-10-23,24,12,0.0,7.2,4,81,07:19 PM,09:23 AM,06:46 AM,05:39 PM,5,17,17,17,15,28,45,0.0,1020,24,10,36,9,"Portugal,+Campo+Maior"
2021-10-24,25,13,0.0,8.7,5,74,07:55 PM,10:23 AM,06:47 AM,05:37 PM,3,18,18,18,9,4,38,0.0,1021,25,10,137,5,"Portugal,+Campo+Maior"
2021-10-25,24,12,0.0,8.7,5,66,08:37 PM,11:21 AM,06:48 AM,05:36 PM,3,18,17,18,7,2,39,0.0,1021,24,10,141,5,"Portugal,+Campo+Maior"
2021-10-26,28,12,0.0,8.7,6,59,09:27 PM,12:15 PM,06:49 AM,05:35 PM,3,18,18,18,12,1,37,0.0,1020,28,10,46,7,"Portugal,+Campo+Maior"
2021-10-27,25,13,0.0,8.7,5,52,10:22 PM,01:04 PM,06:50 AM,05:34 PM,5,18,18,18,12,1,42,0.0,1020,25,10,57,7,"Portugal,+Campo+Maior"
2021-10-28,27,12,0.0,8.7,5,44,11:23 PM,01:47 PM,06:51 AM,05:32 PM,3,18,18,18,8,2,38,0.0,1017,27,10,168,5,"Portugal,+Campo+Maior"
2021-10-29,21,13,0.0,4.0,4,37,No moonrise,02:24 PM,06:52 AM,05:31 PM,11,16,17,16,25,85,71,1.1,1014,21,10,216,18,"Portugal,+Campo+Maior"
2021-10-30,22,17,0.0,4.0,4,30,12:26 AM,02:57 PM,06:54 AM,05:30 PM,17,19,20,19,41,99,86,2.9,1011,22,8,219,31,"Portugal,+Campo+Maior"
2021-10-31,23,20,0.0,4.0,5,26,01:33 AM,03:27 PM,06:55 AM,05:29 PM,17,21,22,21,35,93,81,0.6,1014,23,10,236,27,"Portugal,+Campo+Maior"
2021-11-01,20,14,0.0,4.0,4,8,02:40 AM,03:55 PM,06:56 AM,05:28 PM,14,18,18,18,29,80,76,0.7,1016,20,10,270,22,"Portugal,+Campo+Maior"
2021-11-02,17,9,0.0,8.7,4,1,03:50 AM,04:22 PM,06:57 AM,05:27 PM,7,12,13,12,19,25,69,0.0,1017,17,10,266,14,"Portugal,+Campo+Maior"
2021-11-03,16,10,0.0,8.7,3,0,05:01 AM,04:50 PM,06:58 AM,05:25 PM,7,11,13,11,26,46,72,0.2,1012,16,10,286,19,"Portugal,+Campo+Maior"
2021-11-04,15,7,0.0,7.1,3,0,06:15 AM,05:21 PM,06:59 AM,05:24 PM,4,9,10,9,16,23,68,0.0,1016,15,10,307,11,"Portugal,+Campo+Maior"
2021-11-05,18,7,0.0,8.7,4,0,07:33 AM,05:57 PM,07:00 AM,05:23 PM,3,10,11,10,17,4,57,0.0,1022,18,10,97,11,"Portugal,+Campo+Maior"
2021-11-06,19,6,0.0,8.7,4,6,08:52 AM,06:40 PM,07:01 AM,05:22 PM,2,10,11,10,18,1,55,0.0,1025,19,10,58,12,"Portugal,+Campo+Maior"
2021-11-07,16,6,0.0,8.7,4,14,10:09 AM,07:32 PM,07:02 AM,05:21 PM,2,10,11,10,15,4,55,0.0,1025,16,10,146,9,"Portugal,+Campo+Maior"
2021-11-08,19,8,0.0,8.7,4,22,11:20 AM,08:33 PM,07:04 AM,05:20 PM,3,12,12,12,9,26,55,0.0,1022,19,10,127,5,"Portugal,+Campo+Maior"
2021-11-09,19,10,0.0,8.7,4,29,12:20 PM,09:41 PM,07:05 AM,05:19 PM,5,13,13,13,8,9,60,0.0,1018,19,10,156,5,"Portugal,+Campo+Maior"
2021-11-10,22,9,0.0,8.7,5,37,01:10 PM,10:51 PM,07:06 AM,05:18 PM,4,13,14,13,18,0,53,0.0,1019,22,10,60,11,"Portugal,+Campo+Maior"
2021-11-11,19,9,0.0,8.7,4,44,01:50 PM,No moonset,07:07 AM,05:18 PM,4,13,13,13,10,1,53,0.0,1020,19,10,82,6,"Portugal,+Campo+Maior"
